AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoIRQNoLoad3.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
VM,T0035,55,0,0,10717,160246,-1,0,0,0,0,1798,1,0,1281,0,0,0,0,0,0,0,0,0,1317,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0035,1,0,1383.5,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
NET,T0035,0.0,0.0,0.9,0.0,0.0,3.4,
NETPACKET,T0035,0.0,0.0,5.0,0.0,0.0,3.0,
JFSFILE,T0035,0.0,1.6,72.7,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.7,0.0,100.0,-nan
DISKBUSY,T0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0036,23:02:15,21-SEP-2018
CPU001,T0036,2.0,3.0,0.0,95.0
CPU002,T0036,1.0,1.0,0.0,97.9
CPU003,T0036,2.0,1.0,0.0,96.9
CPU_ALL,T0036,1.7,1.7,0.0,96.6,,3
MEM,T0036,15759.9,-0.0,-0.0,16231.0,10244.8,-0.0,-0.0,16231.0,-0.0,3260.0,2957.4,-1.0,182.2,0.0,2181.5
VM,T0036,55,0,0,10717,160177,-1,0,0,0,0,6498,0,0,8154,0,0,0,0,0,0,0,0,0,6259,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0036,2,0,2140.5,-1.0,-1.0,-1.0,47.0,-1.0,-1.0,-1.0
NET,T0036,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0036,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0036,0.0,1.6,72.7,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.7,0.0,100.0,-nan
DISKBUSY,T0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0037,23:02:16,21-SEP-2018
CPU001,T0037,2.1,0.0,0.0,97.9
CPU002,T0037,2.0,1.0,0.0,97.0
CPU003,T0037,2.0,0.0,0.0,98.0
CPU_ALL,T0037,2.4,0.7,0.0,96.9,,3
MEM,T0037,15759.9,-0.0,-0.0,16231.0,10244.8,-0.0,-0.0,16231.0,-0.0,3260.0,2957.4,-1.0,182.2,0.0,2181.5
VM,T0037,56,0,0,10717,160177,-1,0,0,0,0,177,0,0,2,0,0,0,0,0,0,0,0,0,191,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0037,1,0,2983.6,-1.0,-1.0,-1.0,2.0,-1.0,-1.0,-1.0
NET,T0037,0.0,0.0,0.1,0.0,0.0,0.0,
NETPACKET,T0037,0.0,0.0,2.0,0.0,0.0,0.0,
JFSFILE,T0037,0.0,1.6,72.7,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.7,0.0,100.0,-nan
DISKBUSY,T0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0038,23:02:17,21-SEP-2018
CPU001,T0038,0.0,1.0,0.0,99.0
CPU002,T0038,1.0,0.0,0.0,99.0
CPU003,T0038,0.0,0.0,0.0,100.0
CPU_ALL,T0038,0.0,0.0,0.0,100.0,,3
MEM,T0038,15759.9,-0.0,-0.0,16231.0,10244.9,-0.0,-0.0,16231.0,-0.0,3260.0,2957.4,-1.0,182.2,0.0,2181.5
VM,T0038,56,0,0,10717,160177,-1,0,0,0,0,80,0,0,1,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0038,1,0,1240.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0038,0.0,0.0,0.2,0.0,0.0,0.0,
NETPACKET,T0038,0.0,0.0,2.0,0.0,0.0,0.0,
JFSFILE,T0038,0.0,1.6,72.7,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.7,0.0,100.0,-nan
DISKBUSY,T0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0039,23:02:18,21-SEP-2018
CPU001,T0039,0.0,0.0,0.0,100.0
CPU002,T0039,1.0,0.0,1.0,98.0
CPU003,T0039,2.0,0.0,0.0,98.0
CPU_ALL,T0039,0.7,0.3,0.7,98.3,,3
MEM,T0039,15759.9,-0.0,-0.0,16231.0,10244.8,-0.0,-0.0,16231.0,-0.0,3260.0,2957.5,-1.0,182.2,0.0,2181.6
VM,T0039,62,0,0,10718,160177,-1,0,52,0,0,81,0,0,70,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0039,3,0,1397.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0039,0.0,0.0,0.1,0.0,0.0,0.0,
NETPACKET,T0039,0.0,0.0,1.0,0.0,0.0,0.0,
JFSFILE,T0039,0.0,1.6,72.7,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.7,0.0,100.0,-nan
DISKBUSY,T0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0040,23:02:19,21-SEP-2018
CPU001,T0040,2.0,1.0,0.0,97.0
CPU002,T0040,14.1,7.1,1.0,77.8
CPU003,T0040,1.0,1.0,0.0,98.0
CPU_ALL,T0040,6.0,2.7,0.3,91.0,,3
MEM,T0040,15759.9,-0.0,-0.0,16231.0,10241.6,-0.0,-0.0,16231.0,-0.0,3263.1,2957.5,-1.0,182.2,0.0,2184.7
VM,T0040,63,0,0,10718,160200,-1,0,76,0,0,112,0,0,28,0,0,0,0,0,0,0,0,0,931,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0040,1,0,1666.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0040,0.0,0.0,0.7,0.0,0.0,0.0,
NETPACKET,T0040,0.0,0.0,4.0,0.0,0.0,0.0,
JFSFILE,T0040,0.0,1.6,72.7,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.7,0.0,100.0,-nan
DISKBUSY,T0040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.9,0.0,75.9,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9,0.0,8.4,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0041,23:02:20,21-SEP-2018
CPU001,T0041,1.0,0.0,0.0,99.0
CPU002,T0041,1.0,0.0,0.0,99.0
CPU003,T0041,1.0,1.0,0.0,98.0
CPU_ALL,T0041,1.0,0.3,0.0,98.7,,3
MEM,T0041,15759.9,-0.0,-0.0,16231.0,10241.5,-0.0,-0.0,16231.0,-0.0,3263.2,2957.5,-1.0,182.2,0.0,2184.8
VM,T0041,64,0,0,10718,160200,-1,0,0,0,0,88,0,0,1,0,0,0,0,0,0,0,0,0,117,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0041,1,0,1466.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0041,0.0,0.0,0.5,0.0,0.0,0.0,
NETPACKET,T0041,0.0,0.0,4.0,0.0,0.0,0.0,
JFSFILE,T0041,0.0,1.6,72.7,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.7,0.0,100.0,-nan
DISKBUSY,T0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0042,23:02:21,21-SEP-2018
CPU001,T0042,0.0,0.0,1.0,99.0
CPU002,T0042,0.0,1.0,1.0,98.0
CPU003,T0042,1.0,0.0,0.0,99.0
CPU_ALL,T0042,0.7,0.3,1.0,98.0,,3
MEM,T0042,15759.9,-0.0,-0.0,16231.0,10244.5,-0.0,-0.0,16231.0,-0.0,3260.3,2957.5,-1.0,182.2,0.0,2181.8
VM,T0042,66,0,0,10718,160200,-1,0,72,0,0,806,0,0,1,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0042,1,0,952.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0042,0.0,0.0,0.1,0.0,0.0,0.0,
NETPACKET,T0042,0.0,0.0,2.0,0.0,0.0,0.0,
JFSFILE,T0042,0.0,1.6,72.7,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.7,0.0,100.0,-nan
DISKBUSY,T0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,71.9,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,7.2,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0043,23:02:22,21-SEP-2018
CPU001,T0043,2.0,1.0,0.0,97.1
CPU002,T0043,0.0,0.0,0.0,100.0
CPU003,T0043,0.0,0.0,0.0,100.0
CPU_ALL,T0043,0.3,0.3,0.0,99.3,,3
MEM,T0043,15759.9,-0.0,-0.0,16231.0,10244.8,-0.0,-0.0,16231.0,-0.0,3260.0,2957.5,-1.0,182.2,0.0,2181.5
VM,T0043,67,0,0,10718,160200,-1,0,0,0,0,156,0,0,12,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0043,1,0,949.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0043,0.0,0.0,0.4,0.0,0.0,0.2,
NETPACKET,T0043,0.0,0.0,6.0,0.0,0.0,2.0,
JFSFILE,T0043,0.0,1.6,72.7,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.7,0.0,100.0,-nan
DISKBUSY,T0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0044,23:02:23,21-SEP-2018
CPU001,T0044,0.0,1.0,0.0,99.0
CPU002,T0044,1.0,0.0,0.0,99.0
CPU003,T0044,1.0,1.0,0.0,98.0
CPU_ALL,T0044,1.0,0.7,0.0,98.3,,3
MEM,T0044,15759.9,-0.0,-0.0,16231.0,10257.9,-0.0,-0.0,16231.0,-0.0,3260.0,2945.4,-1.0,182.2,0.0,2181.5
VM,T0044,67,0,0,10542,157893,-1,0,0,0,0,3548,0,0,322,0,0,0,0,0,0,0,0,0,125,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0044,1,0,1214.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0044,0.0,0.0,0.1,0.0,0.0,0.0,
NETPACKET,T0044,0.0,0.0,1.0,0.0,0.0,0.0,
JFSFILE,T0044,0.0,1.6,72.7,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.7,0.0,100.0,-nan
DISKBUSY,T0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0045,23:02:24,21-SEP-2018
CPU001,T0045,1.0,0.0,0.0,99.0
CPU002,T0045,0.0,2.0,0.0,98.0
CPU003,T0045,0.0,1.0,0.0,99.0
CPU_ALL,T0045,0.3,0.7,0.0,99.0,,3
MEM,T0045,15759.9,-0.0,-0.0,16231.0,10258.0,-0.0,-0.0,16231.0,-0.0,3260.0,2945.4,-1.0,182.2,0.0,2181.5
VM,T0045,68,0,0,10542,157870,-1,0,0,0,0,44,0,0,11,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0045,1,0,1040.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0045,0.0,0.0,0.5,0.0,0.0,0.0,
NETPACKET,T0045,0.0,0.0,5.0,0.0,0.0,0.0,
JFSFILE,T0045,0.0,1.6,72.7,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.7,0.0,100.0,-nan
DISKBUSY,T0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0046,23:02:25,21-SEP-2018
CPU001,T0046,1.0,0.0,0.0,99.0
CPU002,T0046,1.0,0.0,0.0,99.0
CPU003,T0046,0.0,0.0,0.0,100.0
CPU_ALL,T0046,0.7,0.3,0.0,99.0,,3
MEM,T0046,15759.9,-0.0,-0.0,16231.0,10258.1,-0.0,-0.0,16231.0,-0.0,3259.9,2945.4,-1.0,182.2,0.0,2181.4
VM,T0046,68,0,0,10542,157871,-1,0,0,0,0,77,0,0,24,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0046,1,0,1109.9,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
NET,T0046,0.0,0.0,5.9,0.0,0.0,1.3,
NETPACKET,T0046,0.0,0.0,9.0,0.0,0.0,6.0,
JFSFILE,T0046,0.0,1.6,72.7,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.7,0.0,100.0,-nan
DISKBUSY,T0046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0047,23:02:26,21-SEP-2018
CPU001,T0047,2.0,1.0,1.0,96.0
CPU002,T0047,1.0,0.0,0.0,99.0
CPU003,T0047,2.0,1.0,0.0,97.0
CPU_ALL,T0047,1.3,0.7,0.3,97.7,,3
MEM,T0047,15759.9,-0.0,-0.0,16231.0,10255.0,-0.0,-0.0,16231.0,-0.0,3263.0,2945.5,-1.0,182.2,0.0,2184.6
VM,T0047,63,0,0,10542,157882,-1,0,96,0,0,66,0,0,36,0,0,0,0,0,0,0,0,0,889,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0047,1,0,1136.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0047,0.0,0.0,1.9,0.0,0.0,1.4,
NETPACKET,T0047,0.0,0.0,13.0,0.0,0.0,5.0,
JFSFILE,T0047,0.0,1.6,72.7,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.7,0.0,100.0,-nan
DISKBUSY,T0047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.9,0.0,95.9,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0048,23:02:27,21-SEP-2018
CPU001,T0048,0.0,1.0,0.0,99.0
CPU002,T0048,0.0,0.0,1.0,99.0
CPU003,T0048,0.0,0.0,0.0,100.0
CPU_ALL,T0048,0.0,0.3,0.3,99.3,,3
MEM,T0048,15759.9,-0.0,-0.0,16231.0,10255.0,-0.0,-0.0,16231.0,-0.0,3263.0,2945.5,-1.0,182.2,0.0,2184.6
VM,T0048,66,0,0,10542,157888,-1,0,4,0,0,21,0,0,6,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0048,1,0,926.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0048,0.0,0.0,0.3,0.0,0.0,0.1,
NETPACKET,T0048,0.0,0.0,3.0,0.0,0.0,1.0,
JFSFILE,T0048,0.0,1.6,72.7,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.7,0.0,100.0,-nan
DISKBUSY,T0048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0049,23:02:28,21-SEP-2018
CPU001,T0049,2.0,0.0,0.0,98.0
CPU002,T0049,1.0,1.0,1.0,97.0
CPU003,T0049,2.0,2.0,0.0,96.0
CPU_ALL,T0049,1.3,1.0,0.3,97.3,,3
MEM,T0049,15759.9,-0.0,-0.0,16231.0,10253.3,-0.0,-0.0,16231.0,-0.0,3265.0,2945.5,-1.0,182.2,0.0,2186.5
VM,T0049,37,0,0,10542,157888,-1,0,116,0,0,335,0,0,163,0,0,0,0,0,0,0,0,0,854,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0049,1,0,1697.3,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
NET,T0049,0.0,0.0,0.6,0.0,0.0,0.4,
NETPACKET,T0049,0.0,0.0,7.0,0.0,0.0,2.0,
JFSFILE,T0049,0.0,1.6,72.7,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.7,0.0,100.0,-nan
DISKBUSY,T0049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.9,0.0,115.9,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,10.5,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0050,23:02:29,21-SEP-2018
CPU001,T0050,0.0,0.0,0.0,100.0
CPU002,T0050,0.0,0.0,0.0,100.0
CPU003,T0050,0.0,1.0,0.0,99.0
CPU_ALL,T0050,0.7,0.3,0.0,99.0,,3
MEM,T0050,15759.9,-0.0,-0.0,16231.0,10253.3,-0.0,-0.0,16231.0,-0.0,3265.1,2945.5,-1.0,182.2,0.0,2186.6
VM,T0050,39,0,0,10542,157892,-1,0,0,0,0,38,0,0,9,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0050,1,0,702.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0050,0.0,0.0,0.2,0.0,0.0,0.0,
NETPACKET,T0050,0.0,0.0,3.0,0.0,0.0,0.0,
JFSFILE,T0050,0.0,1.6,72.7,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.7,0.0,100.0,-nan
DISKBUSY,T0050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
