AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoLoad10.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
BBBP,306,/bin/mount,"cgroup on /sys/fs/cgroup/systemd type cgroup (rw,nosuid,nodev,noexec,relatime,xattr,release_agent=/lib/systemd/systemd-cgroups-agent,name=systemd)"
BBBP,307,/bin/mount,"pstore on /sys/fs/pstore type pstore (rw,nosuid,nodev,noexec,relatime)"
BBBP,308,/bin/mount,"cgroup on /sys/fs/cgroup/blkio type cgroup (rw,nosuid,nodev,noexec,relatime,blkio)"
BBBP,309,/bin/mount,"cgroup on /sys/fs/cgroup/cpu,cpuacct type cgroup (rw,nosuid,nodev,noexec,relatime,cpu,cpuacct)"
BBBP,310,/bin/mount,"cgroup on /sys/fs/cgroup/net_cls,net_prio type cgroup (rw,nosuid,nodev,noexec,relatime,net_cls,net_prio)"
BBBP,311,/bin/mount,"cgroup on /sys/fs/cgroup/perf_event type cgroup (rw,nosuid,nodev,noexec,relatime,perf_event)"
BBBP,312,/bin/mount,"cgroup on /sys/fs/cgroup/memory type cgroup (rw,nosuid,nodev,noexec,relatime,memory)"
BBBP,313,/bin/mount,"cgroup on /sys/fs/cgroup/pids type cgroup (rw,nosuid,nodev,noexec,relatime,pids)"
BBBP,314,/bin/mount,"cgroup on /sys/fs/cgroup/cpuset type cgroup (rw,nosuid,nodev,noexec,relatime,cpuset)"
BBBP,315,/bin/mount,"cgroup on /sys/fs/cgroup/devices type cgroup (rw,nosuid,nodev,noexec,relatime,devices)"
BBBP,316,/bin/mount,"cgroup on /sys/fs/cgroup/freezer type cgroup (rw,nosuid,nodev,noexec,relatime,freezer)"
BBBP,317,/bin/mount,"cgroup on /sys/fs/cgroup/hugetlb type cgroup (rw,nosuid,nodev,noexec,relatime,hugetlb)"
BBBP,318,/bin/mount,"systemd-1 on /proc/sys/fs/binfmt_misc type autofs (rw,relatime,fd=36,pgrp=1,timeout=0,minproto=5,maxproto=5,direct,pipe_ino=1756)"
BBBP,319,/bin/mount,"mqueue on /dev/mqueue type mqueue (rw,relatime)"
BBBP,320,/bin/mount,"hugetlbfs on /dev/hugepages type hugetlbfs (rw,relatime)"
BBBP,321,/bin/mount,"debugfs on /sys/kernel/debug type debugfs (rw,relatime)"
BBBP,322,/bin/mount,"configfs on /sys/kernel/config type configfs (rw,relatime)"
BBBP,323,/bin/mount,"fusectl on /sys/fs/fuse/connections type fusectl (rw,relatime)"
BBBP,324,/bin/mount,"dvar/lib/snapd/snaps/amazon-ssm-agent_295.snap on /snap/amazon-ssm-agent/295 type squashfs (ro,nodev,relatime)"
BBBP,325,/bin/mount,"dvar/lib/snapd/snaps/amazon-ssm-agent_734.snap on /snap/amazon-ssm-agent/734 type squashfs (ro,nodev,relatime)"
BBBP,326,/bin/mount,"dvar/lib/snapd/snaps/core_5145.snap on /snap/core/5145 type squashfs (ro,nodev,relatime)"
BBBP,327,/bin/mount,"dvar/lib/snapd/snaps/core_5328.snap on /snap/core/5328 type squashfs (ro,nodev,relatime)"
BBBP,328,/bin/mount,"lxcfs on /var/lib/lxcfs type fuse.lxcfs (rw,nosuid,nodev,relatime,user_id=0,group_id=0,allow_other)"
BBBP,329,/bin/mount,"tmpfs on /run/user/1000 type tmpfs (rw,nosuid,nodev,relatime,size=780568k,mode=700,uid=1000,gid=1000)"
BBBP,330,/bin/mount,"none on /cpusets type cgroup (rw,relatime,cpuset)"
BBBP,331,/bin/mount,"binfmt_misc on /proc/sys/fs/binfmt_misc type binfmt_misc (rw,relatime)"
BBBP,332,/etc/fstab
BBBP,333,/etc/fstab,"LABEL=cloudimg-rootfs	/	 ext4	defaults,discard	0 0"
BBBP,334,netstat -r
BBBP,335,netstat -r,"Kernel IP routing table"
BBBP,336,netstat -r,"Destination     Gateway         Genmask         Flags   MSS Window  irtt Iface"
BBBP,337,netstat -r,"default         ip-172-31-0-1.u 0.0.0.0         UG        0 0          0 ens5"
BBBP,338,netstat -r,"172.31.0.0      *               255.255.240.0   U         0 0          0 ens5"
BBBP,339,uptime
BBBP,340,uptime," 22:48:44 up  1:10,  0 users,  load average: 13.38, 12.86, 9.56"
BBBP,341,getconf PAGESIZE
BBBP,342,getconf PAGESIZE,"4096"
ZZZZ,T0001,22:48:45,28-SEP-2018
CPU001,T0001,6.7,8.4,84.0,0.8
CPU002,T0001,85.8,14.2,0.0,0.0
CPU003,T0001,77.5,22.5,0.0,0.0
CPU004,T0001,81.8,18.2,0.0,0.0
CPU_ALL,T0001,63.0,15.8,21.0,0.2,,4
MEM,T0001,7622.7,-0.0,-0.0,0.0,7049.4,-0.0,-0.0,0.0,-0.0,293.1,251.1,-1.0,74.9,0.0,191.5
VM,Paging and Virtual Memory,nr_dirty,nr_writeback,nr_unstable,nr_page_table_pages,nr_mapped,nr_slab,pgpgin,pgpgout,pswpin,pswpout,pgfree,pgactivate,pgdeactivate,pgfault,pgmajfault,pginodesteal,slabs_scanned,kswapd_steal,kswapd_inodesteal,pageoutrun,allocstall,pgrotated,pgalloc_high,pgalloc_normal,pgalloc_dma,pgrefill_high,pgrefill_normal,pgrefill_dma,pgsteal_high,pgsteal_normal,pgsteal_dma,pgscan_kswapd_high,pgscan_kswapd_normal,pgscan_kswapd_dma,pgscan_direct_high,pgscan_direct_normal,pgscan_direct_dma
VM,T0001,3047,536,0,821,11718,-1,0,151272,0,0,172479,9,0,13209,0,0,0,0,0,0,0,0,0,170211,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0001,7,4,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0001,0.1,0.0,0.1,0.0,
NETPACKET,T0001,0.8,0.0,0.8,0.0,
JFSFILE,T0001,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0001,0.0,0.0,0.0,0.0,0.0,96.2,95.5
DISKREAD,T0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0001,0.0,0.0,0.0,0.0,0.0,125374.8,125374.8
DISKXFER,T0001,0.0,0.0,0.0,0.0,0.0,528.2,528.2
DISKBSIZE,T0001,0.0,0.0,0.0,0.0,0.0,237.4,237.4
ZZZZ,T0002,22:48:46,28-SEP-2018
CPU001,T0002,0.0,4.0,96.0,0.0
CPU002,T0002,95.0,5.0,0.0,0.0
CPU003,T0002,58.6,41.4,0.0,0.0
CPU004,T0002,93.0,7.0,0.0,0.0
CPU_ALL,T0002,62.1,14.1,23.9,0.0,,4
MEM,T0002,7622.7,-0.0,-0.0,0.0,7031.4,-0.0,-0.0,0.0,-0.0,309.9,251.1,-1.0,74.9,0.0,208.3
VM,T0002,6380,1280,0,821,11734,-1,0,134152,0,0,143688,0,0,17,0,0,0,0,0,0,0,0,0,148069,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0002,7,5,6649.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0002,0.0,0.0,0.0,0.0,
NETPACKET,T0002,0.0,0.0,0.0,0.0,
JFSFILE,T0002,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0002,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0002,0.0,0.0,0.0,0.0,0.0,131203.4,131203.4
DISKXFER,T0002,0.0,0.0,0.0,0.0,0.0,546.5,546.5
DISKBSIZE,T0002,0.0,0.0,0.0,0.0,0.0,240.1,240.1
ZZZZ,T0003,22:48:47,28-SEP-2018
CPU001,T0003,0.0,4.0,93.9,2.0
CPU002,T0003,100.0,0.0,0.0,0.0
CPU003,T0003,48.0,52.0,0.0,0.0
CPU004,T0003,100.0,0.0,0.0,0.0
CPU_ALL,T0003,62.0,14.0,23.5,0.5,,4
MEM,T0003,7622.7,-0.0,-0.0,0.0,7022.8,-0.0,-0.0,0.0,-0.0,319.5,251.1,-1.0,75.0,0.0,217.7
VM,T0003,8546,2091,0,821,11734,-1,0,134464,0,0,160023,0,0,0,0,0,0,0,0,0,0,0,0,162477,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0003,9,2,7648.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0003,0.0,0.0,0.0,0.0,
NETPACKET,T0003,0.0,0.0,0.0,0.0,
JFSFILE,T0003,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0003,0.0,0.0,0.0,0.0,0.0,97.9,97.9
DISKREAD,T0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0003,0.0,0.0,0.0,0.0,0.0,131326.7,131326.7
DISKXFER,T0003,0.0,0.0,0.0,0.0,0.0,542.6,542.6
DISKBSIZE,T0003,0.0,0.0,0.0,0.0,0.0,242.0,242.0
ZZZZ,T0004,22:48:48,28-SEP-2018
CPU001,T0004,0.0,1.0,97.9,1.0
CPU002,T0004,94.9,5.1,0.0,0.0
CPU003,T0004,71.3,28.7,0.0,0.0
CPU004,T0004,76.0,24.0,0.0,0.0
CPU_ALL,T0004,61.0,14.9,23.7,0.5,,4
MEM,T0004,7622.7,-0.0,-0.0,0.0,7027.6,-0.0,-0.0,0.0,-0.0,315.5,251.1,-1.0,75.0,0.0,213.8
VM,T0004,6869,2077,0,821,11734,-1,0,131308,0,0,158702,0,0,0,0,0,0,0,0,0,0,0,0,157730,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0004,9,2,6965.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0004,0.0,0.0,0.0,0.0,
NETPACKET,T0004,0.0,0.0,0.0,0.0,
JFSFILE,T0004,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0004,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0004,0.0,0.0,0.0,0.0,0.0,131250.1,131250.1
DISKXFER,T0004,0.0,0.0,0.0,0.0,0.0,559.5,559.5
DISKBSIZE,T0004,0.0,0.0,0.0,0.0,0.0,234.6,234.6
ZZZZ,T0005,22:48:49,28-SEP-2018
CPU001,T0005,0.0,4.0,94.0,2.0
CPU002,T0005,65.0,35.0,0.0,0.0
CPU003,T0005,80.0,20.0,0.0,0.0
CPU004,T0005,89.9,10.1,0.0,0.0
CPU_ALL,T0005,58.9,17.3,23.3,0.5,,4
MEM,T0005,7622.7,-0.0,-0.0,0.0,7056.7,-0.0,-0.0,0.0,-0.0,286.1,251.1,-1.0,75.0,0.0,184.7
VM,T0005,1292,2215,0,821,11734,-1,0,132500,0,0,162997,0,0,0,0,0,0,0,0,0,0,0,0,155470,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0005,7,2,8374.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0005,0.0,0.0,0.0,0.0,
NETPACKET,T0005,0.0,0.0,0.0,0.0,
JFSFILE,T0005,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0005,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0005,0.0,0.0,0.0,0.0,0.0,131655.5,131655.5
DISKXFER,T0005,0.0,0.0,0.0,0.0,0.0,552.6,552.6
DISKBSIZE,T0005,0.0,0.0,0.0,0.0,0.0,238.3,238.3
ZZZZ,T0006,22:48:50,28-SEP-2018
CPU001,T0006,0.0,3.0,96.0,1.0
CPU002,T0006,60.4,39.6,0.0,0.0
CPU003,T0006,75.0,25.0,0.0,0.0
CPU004,T0006,97.0,3.0,0.0,0.0
CPU_ALL,T0006,58.2,18.0,23.8,0.0,,4
MEM,T0006,7622.7,-0.0,-0.0,0.0,7019.6,-0.0,-0.0,0.0,-0.0,324.0,251.1,-1.0,75.0,0.0,222.4
VM,T0006,8543,2220,0,821,11734,-1,0,130720,0,0,170480,0,0,0,0,0,0,0,0,0,0,0,0,180163,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0006,9,2,6981.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0006,0.0,0.0,0.0,0.0,
NETPACKET,T0006,1.0,0.0,1.0,0.0,
JFSFILE,T0006,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0006,0.0,0.0,0.0,0.0,0.0,99.6,99.6
DISKREAD,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0006,0.0,0.0,0.0,0.0,0.0,131158.2,131158.2
DISKXFER,T0006,0.0,0.0,0.0,0.0,0.0,552.9,552.9
DISKBSIZE,T0006,0.0,0.0,0.0,0.0,0.0,237.2,237.2
ZZZZ,T0007,22:48:51,28-SEP-2018
CPU001,T0007,0.0,3.1,92.9,4.1
CPU002,T0007,80.0,20.0,0.0,0.0
CPU003,T0007,77.0,23.0,0.0,0.0
CPU004,T0007,88.1,11.9,0.0,0.0
CPU_ALL,T0007,61.5,14.2,23.0,1.2,,4
MEM,T0007,7622.7,-0.0,-0.0,0.0,7029.2,-0.0,-0.0,0.0,-0.0,313.4,251.1,-1.0,75.0,0.0,211.9
VM,T0007,4731,2124,0,821,11734,-1,0,131364,0,0,148668,0,0,0,0,0,0,0,0,0,0,0,0,145926,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0007,8,3,9739.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0007,0.0,0.0,0.0,0.0,
NETPACKET,T0007,0.0,0.0,0.0,0.0,
JFSFILE,T0007,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0007,0.0,0.0,0.0,0.0,0.0,98.9,99.9
DISKREAD,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0007,0.0,0.0,0.0,0.0,0.0,130825.1,130825.1
DISKXFER,T0007,0.0,0.0,0.0,0.0,0.0,555.4,555.4
DISKBSIZE,T0007,0.0,0.0,0.0,0.0,0.0,235.6,235.6
ZZZZ,T0008,22:48:52,28-SEP-2018
CPU001,T0008,0.0,5.9,94.1,0.0
CPU002,T0008,85.0,15.0,0.0,0.0
CPU003,T0008,69.0,31.0,0.0,0.0
CPU004,T0008,90.9,9.1,0.0,0.0
CPU_ALL,T0008,60.8,15.5,23.7,0.0,,4
MEM,T0008,7622.7,-0.0,-0.0,0.0,7005.1,-0.0,-0.0,0.0,-0.0,336.0,251.1,-1.0,75.0,0.0,234.5
VM,T0008,11571,2029,0,821,11734,-1,0,131448,0,0,148146,0,0,0,0,0,0,0,0,0,0,0,0,153996,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0008,10,2,6631.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0008,0.0,0.0,0.0,0.0,
NETPACKET,T0008,0.0,0.0,0.0,0.0,
JFSFILE,T0008,0.0,1.2,98.6,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0008,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0008,0.0,0.0,0.0,0.0,0.0,131292.0,131292.0
DISKXFER,T0008,0.0,0.0,0.0,0.0,0.0,569.6,569.6
DISKBSIZE,T0008,0.0,0.0,0.0,0.0,0.0,230.5,230.5
ZZZZ,T0009,22:48:53,28-SEP-2018
CPU001,T0009,0.0,2.0,90.9,7.1
CPU002,T0009,100.0,0.0,0.0,0.0
CPU003,T0009,51.0,49.0,0.0,0.0
CPU004,T0009,95.0,5.0,0.0,0.0
CPU_ALL,T0009,61.9,14.0,22.3,1.8,,4
MEM,T0009,7622.7,-0.0,-0.0,0.0,7006.2,-0.0,-0.0,0.0,-0.0,335.5,251.2,-1.0,75.0,0.0,233.8
VM,T0009,13142,2000,0,821,11734,-1,0,131312,0,0,155225,0,0,0,0,0,0,0,0,0,0,0,0,155008,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0009,10,1,5219.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0009,0.0,0.0,0.0,0.0,
NETPACKET,T0009,0.0,0.0,0.0,0.0,
JFSFILE,T0009,0.0,1.2,98.6,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0009,0.0,0.0,0.0,0.0,0.0,99.9,98.9
DISKREAD,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0009,0.0,0.0,0.0,0.0,0.0,131210.2,131210.2
DISKXFER,T0009,0.0,0.0,0.0,0.0,0.0,554.6,554.6
DISKBSIZE,T0009,0.0,0.0,0.0,0.0,0.0,236.6,236.6
ZZZZ,T0010,22:48:54,28-SEP-2018
CPU001,T0010,0.0,2.0,87.8,10.2
CPU002,T0010,100.0,0.0,0.0,0.0
CPU003,T0010,57.4,42.6,0.0,0.0
CPU004,T0010,100.0,0.0,0.0,0.0
CPU_ALL,T0010,64.7,11.1,21.7,2.5,,4
MEM,T0010,7622.7,-0.0,-0.0,0.0,7039.1,-0.0,-0.0,0.0,-0.0,302.4,251.2,-1.0,75.0,0.0,200.9
VM,T0010,5206,2292,0,821,11734,-1,0,131916,0,0,141255,0,0,0,0,0,0,0,0,0,0,0,0,132798,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0010,8,2,5428.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0010,0.0,0.0,0.0,0.0,
NETPACKET,T0010,0.0,0.0,0.0,0.0,
JFSFILE,T0010,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0010,0.0,0.0,0.0,0.0,0.0,95.9,96.9
DISKREAD,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0010,0.0,0.0,0.0,0.0,0.0,131225.3,131225.3
DISKXFER,T0010,0.0,0.0,0.0,0.0,0.0,564.6,564.6
DISKBSIZE,T0010,0.0,0.0,0.0,0.0,0.0,232.4,232.4
ZZZZ,T0011,22:48:55,28-SEP-2018
CPU001,T0011,0.0,3.1,95.9,1.0
CPU002,T0011,65.3,34.7,0.0,0.0
CPU003,T0011,71.0,29.0,0.0,0.0
CPU004,T0011,85.0,15.0,0.0,0.0
CPU_ALL,T0011,55.8,20.4,23.9,0.0,,4
MEM,T0011,7622.7,-0.0,-0.0,0.0,7035.0,-0.0,-0.0,0.0,-0.0,307.9,251.2,-1.0,75.0,0.0,206.2
VM,T0011,6764,2177,0,821,11734,-1,0,130668,0,0,181425,0,0,0,0,0,0,0,0,0,0,0,0,182845,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,9,3,6632.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.0,0.0,0.0,
NETPACKET,T0011,0.0,0.0,0.0,0.0,
JFSFILE,T0011,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0011,0.0,0.0,0.0,0.0,0.0,99.9,98.9
DISKREAD,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0011,0.0,0.0,0.0,0.0,0.0,131278.0,131278.0
DISKXFER,T0011,0.0,0.0,0.0,0.0,0.0,549.6,549.6
DISKBSIZE,T0011,0.0,0.0,0.0,0.0,0.0,238.9,238.9
ZZZZ,T0012,22:48:56,28-SEP-2018
CPU001,T0012,0.0,3.0,94.9,2.0
CPU002,T0012,64.0,36.0,0.0,0.0
CPU003,T0012,92.0,8.0,0.0,0.0
CPU004,T0012,63.0,37.0,0.0,0.0
CPU_ALL,T0012,54.6,21.4,23.2,0.7,,4
MEM,T0012,7622.7,-0.0,-0.0,0.0,7051.4,-0.0,-0.0,0.0,-0.0,290.9,251.2,-1.0,75.1,0.0,189.5
VM,T0012,4483,200,0,821,11734,-1,0,121264,0,0,190488,0,0,0,0,0,0,0,0,0,0,0,0,186163,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,10,0,8396.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.0,0.0,0.0,
NETPACKET,T0012,0.0,0.0,0.0,0.0,
JFSFILE,T0012,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0012,0.0,0.0,0.0,0.0,0.0,97.9,97.9
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0012,0.0,0.0,0.0,0.0,0.0,129235.1,129235.1
DISKXFER,T0012,0.0,0.0,0.0,0.0,0.0,561.6,561.6
DISKBSIZE,T0012,0.0,0.0,0.0,0.0,0.0,230.1,230.1
ZZZZ,T0013,22:48:57,28-SEP-2018
CPU001,T0013,0.0,3.1,94.9,2.0
CPU002,T0013,65.0,35.0,0.0,0.0
CPU003,T0013,98.0,2.0,0.0,0.0
CPU004,T0013,58.4,41.6,0.0,0.0
CPU_ALL,T0013,55.6,20.3,23.6,0.5,,4
MEM,T0013,7622.7,-0.0,-0.0,0.0,7055.0,-0.0,-0.0,0.0,-0.0,287.2,251.2,-1.0,75.1,0.0,185.6
VM,T0013,1648,753,0,821,11734,-1,0,135984,0,0,179589,0,0,0,0,0,0,0,0,0,0,0,0,178630,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,7,4,7076.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.0,0.0,0.0,
NETPACKET,T0013,0.0,0.0,0.0,0.0,
JFSFILE,T0013,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0013,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0013,0.0,0.0,0.0,0.0,0.0,133268.6,133268.6
DISKXFER,T0013,0.0,0.0,0.0,0.0,0.0,561.5,561.5
DISKBSIZE,T0013,0.0,0.0,0.0,0.0,0.0,237.3,237.3
ZZZZ,T0014,22:48:58,28-SEP-2018
CPU001,T0014,0.0,4.9,89.2,5.9
CPU002,T0014,81.0,19.0,0.0,0.0
CPU003,T0014,92.0,8.0,0.0,0.0
CPU004,T0014,60.0,40.0,0.0,0.0
CPU_ALL,T0014,58.4,17.8,22.6,1.3,,4
MEM,T0014,7622.7,-0.0,-0.0,0.0,7028.9,-0.0,-0.0,0.0,-0.0,314.8,251.3,-1.0,75.1,0.0,213.1
VM,T0014,8146,2295,0,821,11734,-1,0,137572,0,0,153818,0,0,0,0,0,0,0,0,0,0,0,0,160856,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,9,1,7159.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.0,0.0,0.0,
NETPACKET,T0014,0.0,0.0,0.0,0.0,
JFSFILE,T0014,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0014,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0014,0.0,0.0,0.0,0.0,0.0,131374.5,131374.5
DISKXFER,T0014,0.0,0.0,0.0,0.0,0.0,555.6,555.6
DISKBSIZE,T0014,0.0,0.0,0.0,0.0,0.0,236.5,236.5
ZZZZ,T0015,22:48:59,28-SEP-2018
CPU001,T0015,0.0,3.1,94.8,2.1
CPU002,T0015,77.8,22.2,0.0,0.0
CPU003,T0015,75.0,25.0,0.0,0.0
CPU004,T0015,69.7,30.3,0.0,0.0
CPU_ALL,T0015,55.5,20.5,23.2,0.8,,4
MEM,T0015,7622.7,-0.0,-0.0,0.0,7032.6,-0.0,-0.0,0.0,-0.0,310.3,251.3,-1.0,75.1,0.0,208.6
VM,T0015,6528,2176,0,821,11734,-1,0,130340,0,0,190194,0,0,0,0,0,0,0,0,0,0,0,0,189055,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,10,2,5950.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.0,0.0,0.0,
NETPACKET,T0015,0.0,0.0,0.0,0.0,
JFSFILE,T0015,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0015,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0015,0.0,0.0,0.0,0.0,0.0,131057.7,131057.7
DISKXFER,T0015,0.0,0.0,0.0,0.0,0.0,569.5,569.5
DISKBSIZE,T0015,0.0,0.0,0.0,0.0,0.0,230.1,230.1
ZZZZ,T0016,22:49:00,28-SEP-2018
CPU001,T0016,0.0,3.0,95.0,2.0
CPU002,T0016,96.0,4.0,0.0,0.0
CPU003,T0016,82.0,18.0,0.0,0.0
CPU004,T0016,56.4,43.6,0.0,0.0
CPU_ALL,T0016,59.0,17.1,23.6,0.3,,4
MEM,T0016,7622.7,-0.0,-0.0,0.0,7029.7,-0.0,-0.0,0.0,-0.0,312.2,251.3,-1.0,75.1,0.0,210.6
VM,T0016,8668,1324,0,821,11734,-1,0,128704,0,0,148988,0,0,0,0,0,0,0,0,0,0,0,0,149489,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,8,3,4871.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.0,0.0,0.0,
NETPACKET,T0016,0.0,0.0,0.0,0.0,
JFSFILE,T0016,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0016,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0016,0.0,0.0,0.0,0.0,0.0,131258.1,131258.1
DISKXFER,T0016,0.0,0.0,0.0,0.0,0.0,558.5,558.5
DISKBSIZE,T0016,0.0,0.0,0.0,0.0,0.0,235.0,235.0
ZZZZ,T0017,22:49:01,28-SEP-2018
CPU001,T0017,0.0,2.1,97.9,0.0
CPU002,T0017,78.0,22.0,0.0,0.0
CPU003,T0017,84.0,16.0,0.0,0.0
CPU004,T0017,77.0,23.0,0.0,0.0
CPU_ALL,T0017,59.9,16.0,24.1,0.0,,4
MEM,T0017,7622.7,-0.0,-0.0,0.0,7025.8,-0.0,-0.0,0.0,-0.0,317.5,251.3,-1.0,75.1,0.0,215.8
VM,T0017,7900,2049,0,821,11734,-1,0,134304,0,0,148639,0,0,0,0,0,0,0,0,0,0,0,0,150078,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,10,1,8195.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.0,0.0,0.0,
NETPACKET,T0017,0.0,0.0,0.0,0.0,
JFSFILE,T0017,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0017,0.0,0.0,0.0,0.0,0.0,99.9,101.00
