AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoLoad5.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
BBBP,306,/bin/mount,"cgroup on /sys/fs/cgroup/systemd type cgroup (rw,nosuid,nodev,noexec,relatime,xattr,release_agent=/lib/systemd/systemd-cgroups-agent,name=systemd)"
BBBP,307,/bin/mount,"pstore on /sys/fs/pstore type pstore (rw,nosuid,nodev,noexec,relatime)"
BBBP,308,/bin/mount,"cgroup on /sys/fs/cgroup/blkio type cgroup (rw,nosuid,nodev,noexec,relatime,blkio)"
BBBP,309,/bin/mount,"cgroup on /sys/fs/cgroup/cpu,cpuacct type cgroup (rw,nosuid,nodev,noexec,relatime,cpu,cpuacct)"
BBBP,310,/bin/mount,"cgroup on /sys/fs/cgroup/net_cls,net_prio type cgroup (rw,nosuid,nodev,noexec,relatime,net_cls,net_prio)"
BBBP,311,/bin/mount,"cgroup on /sys/fs/cgroup/perf_event type cgroup (rw,nosuid,nodev,noexec,relatime,perf_event)"
BBBP,312,/bin/mount,"cgroup on /sys/fs/cgroup/memory type cgroup (rw,nosuid,nodev,noexec,relatime,memory)"
BBBP,313,/bin/mount,"cgroup on /sys/fs/cgroup/pids type cgroup (rw,nosuid,nodev,noexec,relatime,pids)"
BBBP,314,/bin/mount,"cgroup on /sys/fs/cgroup/cpuset type cgroup (rw,nosuid,nodev,noexec,relatime,cpuset)"
BBBP,315,/bin/mount,"cgroup on /sys/fs/cgroup/devices type cgroup (rw,nosuid,nodev,noexec,relatime,devices)"
BBBP,316,/bin/mount,"cgroup on /sys/fs/cgroup/freezer type cgroup (rw,nosuid,nodev,noexec,relatime,freezer)"
BBBP,317,/bin/mount,"cgroup on /sys/fs/cgroup/hugetlb type cgroup (rw,nosuid,nodev,noexec,relatime,hugetlb)"
BBBP,318,/bin/mount,"systemd-1 on /proc/sys/fs/binfmt_misc type autofs (rw,relatime,fd=36,pgrp=1,timeout=0,minproto=5,maxproto=5,direct,pipe_ino=1756)"
BBBP,319,/bin/mount,"mqueue on /dev/mqueue type mqueue (rw,relatime)"
BBBP,320,/bin/mount,"hugetlbfs on /dev/hugepages type hugetlbfs (rw,relatime)"
BBBP,321,/bin/mount,"debugfs on /sys/kernel/debug type debugfs (rw,relatime)"
BBBP,322,/bin/mount,"configfs on /sys/kernel/config type configfs (rw,relatime)"
BBBP,323,/bin/mount,"fusectl on /sys/fs/fuse/connections type fusectl (rw,relatime)"
BBBP,324,/bin/mount,"dvar/lib/snapd/snaps/amazon-ssm-agent_295.snap on /snap/amazon-ssm-agent/295 type squashfs (ro,nodev,relatime)"
BBBP,325,/bin/mount,"dvar/lib/snapd/snaps/amazon-ssm-agent_734.snap on /snap/amazon-ssm-agent/734 type squashfs (ro,nodev,relatime)"
BBBP,326,/bin/mount,"dvar/lib/snapd/snaps/core_5145.snap on /snap/core/5145 type squashfs (ro,nodev,relatime)"
BBBP,327,/bin/mount,"dvar/lib/snapd/snaps/core_5328.snap on /snap/core/5328 type squashfs (ro,nodev,relatime)"
BBBP,328,/bin/mount,"lxcfs on /var/lib/lxcfs type fuse.lxcfs (rw,nosuid,nodev,relatime,user_id=0,group_id=0,allow_other)"
BBBP,329,/bin/mount,"tmpfs on /run/user/1000 type tmpfs (rw,nosuid,nodev,relatime,size=780568k,mode=700,uid=1000,gid=1000)"
BBBP,330,/bin/mount,"none on /cpusets type cgroup (rw,relatime,cpuset)"
BBBP,331,/bin/mount,"binfmt_misc on /proc/sys/fs/binfmt_misc type binfmt_misc (rw,relatime)"
BBBP,332,/etc/fstab
BBBP,333,/etc/fstab,"LABEL=cloudimg-rootfs	/	 ext4	defaults,discard	0 0"
BBBP,334,netstat -r
BBBP,335,netstat -r,"Kernel IP routing table"
BBBP,336,netstat -r,"Destination     Gateway         Genmask         Flags   MSS Window  irtt Iface"
BBBP,337,netstat -r,"default         ip-172-31-0-1.u 0.0.0.0         UG        0 0          0 ens5"
BBBP,338,netstat -r,"172.31.0.0      *               255.255.240.0   U         0 0          0 ens5"
BBBP,339,uptime
BBBP,340,uptime," 22:40:23 up  1:02,  0 users,  load average: 13.47, 10.12, 6.73"
BBBP,341,getconf PAGESIZE
BBBP,342,getconf PAGESIZE,"4096"
ZZZZ,T0001,22:40:24,28-SEP-2018
CPU001,T0001,8.7,7.0,82.6,1.7
CPU002,T0001,94.8,5.2,0.0,0.0
CPU003,T0001,66.7,33.3,0.0,0.0
CPU004,T0001,80.9,19.1,0.0,0.0
CPU_ALL,T0001,62.9,16.0,20.6,0.4,,4
MEM,T0001,7622.7,-0.0,-0.0,0.0,7060.6,-0.0,-0.0,0.0,-0.0,290.1,244.0,-1.0,67.9,0.0,188.7
VM,Paging and Virtual Memory,nr_dirty,nr_writeback,nr_unstable,nr_page_table_pages,nr_mapped,nr_slab,pgpgin,pgpgout,pswpin,pswpout,pgfree,pgactivate,pgdeactivate,pgfault,pgmajfault,pginodesteal,slabs_scanned,kswapd_steal,kswapd_inodesteal,pageoutrun,allocstall,pgrotated,pgalloc_high,pgalloc_normal,pgalloc_dma,pgrefill_high,pgrefill_normal,pgrefill_dma,pgsteal_high,pgsteal_normal,pgsteal_dma,pgscan_kswapd_high,pgscan_kswapd_normal,pgscan_kswapd_dma,pgscan_direct_high,pgscan_direct_normal,pgscan_direct_dma
VM,T0001,3379,1163,0,818,11716,-1,0,146056,0,0,192965,9,0,13228,0,0,0,0,0,0,0,0,0,192161,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0001,9,2,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0001,0.1,0.0,0.1,0.0,
NETPACKET,T0001,0.8,0.0,0.8,0.0,
JFSFILE,T0001,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0001,0.0,0.0,0.0,0.0,0.0,94.7,94.7
DISKREAD,T0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0001,0.0,0.0,0.0,0.0,0.0,124931.9,124931.9
DISKXFER,T0001,0.0,0.0,0.0,0.0,0.0,550.8,550.8
DISKBSIZE,T0001,0.0,0.0,0.0,0.0,0.0,226.8,226.8
ZZZZ,T0002,22:40:25,28-SEP-2018
CPU001,T0002,0.0,5.0,87.1,7.9
CPU002,T0002,89.0,11.0,0.0,0.0
CPU003,T0002,72.0,28.0,0.0,0.0
CPU004,T0002,73.0,27.0,0.0,0.0
CPU_ALL,T0002,58.9,17.5,21.9,1.7,,4
MEM,T0002,7622.7,-0.0,-0.0,0.0,7039.8,-0.0,-0.0,0.0,-0.0,311.5,244.0,-1.0,67.9,0.0,209.7
VM,T0002,5894,2109,0,818,11732,-1,0,133536,0,0,165032,0,0,17,0,0,0,0,0,0,0,0,0,170414,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0002,9,3,6866.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0002,0.0,0.0,0.0,0.0,
NETPACKET,T0002,0.0,0.0,0.0,0.0,
JFSFILE,T0002,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0002,0.0,0.0,0.0,0.0,0.0,97.9,97.9
DISKREAD,T0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0002,0.0,0.0,0.0,0.0,0.0,130087.5,130087.5
DISKXFER,T0002,0.0,0.0,0.0,0.0,0.0,546.5,546.5
DISKBSIZE,T0002,0.0,0.0,0.0,0.0,0.0,238.0,238.0
ZZZZ,T0003,22:40:26,28-SEP-2018
CPU001,T0003,0.0,3.0,97.0,0.0
CPU002,T0003,81.0,19.0,0.0,0.0
CPU003,T0003,66.0,34.0,0.0,0.0
CPU004,T0003,88.0,12.0,0.0,0.0
CPU_ALL,T0003,58.6,17.3,24.1,0.0,,4
MEM,T0003,7622.7,-0.0,-0.0,0.0,7042.8,-0.0,-0.0,0.0,-0.0,307.0,244.0,-1.0,67.9,0.0,205.4
VM,T0003,6929,1910,0,818,11732,-1,0,132824,0,0,165701,0,0,0,0,0,0,0,0,0,0,0,0,164514,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0003,8,3,7206.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0003,0.0,0.0,0.0,0.0,
NETPACKET,T0003,0.0,0.0,0.0,0.0,
JFSFILE,T0003,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0003,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0003,0.0,0.0,0.0,0.0,0.0,132255.9,132255.9
DISKXFER,T0003,0.0,0.0,0.0,0.0,0.0,557.6,557.6
DISKBSIZE,T0003,0.0,0.0,0.0,0.0,0.0,237.2,237.2
ZZZZ,T0004,22:40:27,28-SEP-2018
CPU001,T0004,0.0,2.0,95.9,2.0
CPU002,T0004,76.0,24.0,0.0,0.0
CPU003,T0004,81.0,19.0,0.0,0.0
CPU004,T0004,87.0,13.0,0.0,0.0
CPU_ALL,T0004,61.3,14.6,23.6,0.5,,4
MEM,T0004,7622.7,-0.0,-0.0,0.0,7018.2,-0.0,-0.0,0.0,-0.0,332.3,244.0,-1.0,68.0,0.0,230.6
VM,T0004,7522,4452,0,818,11732,-1,0,139608,0,0,116529,0,0,0,0,0,0,0,0,0,0,0,0,123099,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0004,7,4,7287.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0004,0.0,0.0,0.1,0.0,
NETPACKET,T0004,0.0,0.0,1.0,0.0,
JFSFILE,T0004,0.0,1.2,98.6,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0004,0.0,0.0,0.0,0.0,0.0,99.9,98.9
DISKREAD,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0004,0.0,0.0,0.0,0.0,0.0,131270.9,131270.9
DISKXFER,T0004,0.0,0.0,0.0,0.0,0.0,589.5,589.5
DISKBSIZE,T0004,0.0,0.0,0.0,0.0,0.0,222.7,222.7
ZZZZ,T0005,22:40:28,28-SEP-2018
CPU001,T0005,0.0,2.0,96.0,2.0
CPU002,T0005,88.0,12.0,0.0,0.0
CPU003,T0005,81.0,19.0,0.0,0.0
CPU004,T0005,77.0,23.0,0.0,0.0
CPU_ALL,T0005,61.4,14.3,23.8,0.5,,4
MEM,T0005,7622.7,-0.0,-0.0,0.0,7033.9,-0.0,-0.0,0.0,-0.0,317.0,244.1,-1.0,68.0,0.0,215.2
VM,T0005,7336,2067,0,818,11732,-1,0,123052,0,0,133272,0,0,0,0,0,0,0,0,0,0,0,0,129374,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0005,9,1,6602.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0005,0.0,0.0,0.0,0.0,
NETPACKET,T0005,0.0,0.0,0.0,0.0,
JFSFILE,T0005,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0005,0.0,0.0,0.0,0.0,0.0,97.9,98.9
DISKREAD,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0005,0.0,0.0,0.0,0.0,0.0,131119.2,131119.2
DISKXFER,T0005,0.0,0.0,0.0,0.0,0.0,562.6,562.6
DISKBSIZE,T0005,0.0,0.0,0.0,0.0,0.0,233.1,233.1
ZZZZ,T0006,22:40:29,28-SEP-2018
CPU001,T0006,1.0,5.0,94.1,0.0
CPU002,T0006,72.0,28.0,0.0,0.0
CPU003,T0006,83.0,17.0,0.0,0.0
CPU004,T0006,71.0,29.0,0.0,0.0
CPU_ALL,T0006,56.6,19.7,23.7,0.0,,4
MEM,T0006,7622.7,-0.0,-0.0,0.0,7032.3,-0.0,-0.0,0.0,-0.0,317.8,244.1,-1.0,68.0,0.0,216.4
VM,T0006,9364,2265,0,818,11732,-1,0,131420,0,0,204092,0,0,0,0,0,0,0,0,0,0,0,0,204312,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0006,9,4,8554.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0006,0.0,0.0,0.0,0.0,
NETPACKET,T0006,1.0,0.0,1.0,0.0,
JFSFILE,T0006,0.0,1.2,98.6,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0006,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0006,0.0,0.0,0.0,0.0,0.0,131330.4,131330.4
DISKXFER,T0006,0.0,0.0,0.0,0.0,0.0,539.6,539.6
DISKBSIZE,T0006,0.0,0.0,0.0,0.0,0.0,243.4,243.4
ZZZZ,T0007,22:40:30,28-SEP-2018
CPU001,T0007,0.0,3.1,96.9,0.0
CPU002,T0007,68.3,31.7,0.0,0.0
CPU003,T0007,83.0,17.0,0.0,0.0
CPU004,T0007,70.0,30.0,0.0,0.0
CPU_ALL,T0007,55.5,20.2,24.0,0.2,,4
MEM,T0007,7622.7,-0.0,-0.0,0.0,7036.6,-0.0,-0.0,0.0,-0.0,313.8,244.1,-1.0,68.0,0.0,212.2
VM,T0007,7447,2092,0,818,11732,-1,0,131440,0,0,175339,0,0,0,0,0,0,0,0,0,0,0,0,174249,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0007,9,2,9463.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0007,0.0,0.0,0.0,0.0,
NETPACKET,T0007,0.0,0.0,0.0,0.0,
JFSFILE,T0007,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0007,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0007,0.0,0.0,0.0,0.0,0.0,131202.9,131202.9
DISKXFER,T0007,0.0,0.0,0.0,0.0,0.0,563.5,563.5
DISKBSIZE,T0007,0.0,0.0,0.0,0.0,0.0,232.8,232.8
ZZZZ,T0008,22:40:31,28-SEP-2018
CPU001,T0008,0.0,4.0,93.0,3.0
CPU002,T0008,99.0,1.0,0.0,0.0
CPU003,T0008,62.4,37.6,0.0,0.0
CPU004,T0008,85.0,15.0,0.0,0.0
CPU_ALL,T0008,61.7,14.5,23.1,0.8,,4
MEM,T0008,7622.7,-0.0,-0.0,0.0,7034.3,-0.0,-0.0,0.0,-0.0,315.8,244.1,-1.0,68.1,0.0,214.1
VM,T0008,6212,2038,0,818,11732,-1,0,131244,0,0,143392,0,0,0,0,0,0,0,0,0,0,0,0,143931,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0008,9,1,7599.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0008,0.0,0.0,0.0,0.0,
NETPACKET,T0008,0.0,0.0,0.0,0.0,
JFSFILE,T0008,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0008,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0008,0.0,0.0,0.0,0.0,0.0,131244.9,131244.9
DISKXFER,T0008,0.0,0.0,0.0,0.0,0.0,556.6,556.6
DISKBSIZE,T0008,0.0,0.0,0.0,0.0,0.0,235.8,235.8
ZZZZ,T0009,22:40:32,28-SEP-2018
CPU001,T0009,0.0,4.0,96.0,0.0
CPU002,T0009,71.0,29.0,0.0,0.0
CPU003,T0009,67.0,33.0,0.0,0.0
CPU004,T0009,100.0,0.0,0.0,0.0
CPU_ALL,T0009,59.4,16.7,23.9,0.0,,4
MEM,T0009,7622.7,-0.0,-0.0,0.0,7046.6,-0.0,-0.0,0.0,-0.0,303.2,244.1,-1.0,68.1,0.0,201.6
VM,T0009,3156,206,0,818,11732,-1,0,128212,0,0,164049,0,0,0,0,0,0,0,0,0,0,0,0,160834,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0009,7,5,8103.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0009,0.0,0.0,0.0,0.0,
NETPACKET,T0009,0.0,0.0,0.0,0.0,
JFSFILE,T0009,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0009,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0009,0.0,0.0,0.0,0.0,0.0,135781.2,135781.2
DISKXFER,T0009,0.0,0.0,0.0,0.0,0.0,557.6,557.6
DISKBSIZE,T0009,0.0,0.0,0.0,0.0,0.0,243.5,243.5
ZZZZ,T0010,22:40:33,28-SEP-2018
CPU001,T0010,0.0,3.9,93.2,2.9
CPU002,T0010,84.6,15.4,0.0,0.0
CPU003,T0010,69.9,30.1,0.0,0.0
CPU004,T0010,88.5,11.5,0.0,0.0
CPU_ALL,T0010,61.0,15.3,23.2,0.5,,4
MEM,T0010,7622.7,-0.0,-0.0,0.0,7038.6,-0.0,-0.0,0.0,-0.0,311.6,244.2,-1.0,68.1,0.0,210.0
VM,T0010,6891,2306,0,818,11732,-1,0,139700,0,0,154657,0,0,0,0,0,0,0,0,0,0,0,0,156782,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0010,9,1,7841.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0010,0.0,0.0,0.0,0.0,
NETPACKET,T0010,0.0,0.0,0.0,0.0,
JFSFILE,T0010,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0010,0.0,0.0,0.0,0.0,0.0,94.8,93.8
DISKREAD,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0010,0.0,0.0,0.0,0.0,0.0,126736.8,126736.8
DISKXFER,T0010,0.0,0.0,0.0,0.0,0.0,552.4,552.4
DISKBSIZE,T0010,0.0,0.0,0.0,0.0,0.0,229.4,229.4
ZZZZ,T0011,22:40:34,28-SEP-2018
CPU001,T0011,0.0,5.0,94.1,1.0
CPU002,T0011,80.0,20.0,0.0,0.0
CPU003,T0011,74.0,26.0,0.0,0.0
CPU004,T0011,80.0,20.0,0.0,0.0
CPU_ALL,T0011,58.4,17.8,23.6,0.3,,4
MEM,T0011,7622.7,-0.0,-0.0,0.0,7031.0,-0.0,-0.0,0.0,-0.0,319.2,244.2,-1.0,68.1,0.0,217.6
VM,T0011,5007,4328,0,818,11732,-1,0,138484,0,0,163217,0,0,0,0,0,0,0,0,0,0,0,0,165344,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,9,3,6609.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.0,0.0,0.0,
NETPACKET,T0011,0.0,0.0,0.0,0.0,
JFSFILE,T0011,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0011,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0011,0.0,0.0,0.0,0.0,0.0,131355.0,131355.0
DISKXFER,T0011,0.0,0.0,0.0,0.0,0.0,536.6,536.6
DISKBSIZE,T0011,0.0,0.0,0.0,0.0,0.0,244.8,244.8
ZZZZ,T0012,22:40:35,28-SEP-2018
CPU001,T0012,0.0,3.0,97.0,0.0
CPU002,T0012,64.0,36.0,0.0,0.0
CPU003,T0012,95.0,5.0,0.0,0.0
CPU004,T0012,85.0,15.0,0.0,0.0
CPU_ALL,T0012,61.4,14.5,24.1,0.0,,4
MEM,T0012,7622.7,-0.0,-0.0,0.0,7040.4,-0.0,-0.0,0.0,-0.0,309.5,244.2,-1.0,68.1,0.0,207.9
VM,T0012,7371,2079,0,818,11732,-1,0,123060,0,0,132447,0,0,0,0,0,0,0,0,0,0,0,0,129860,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,9,3,6458.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.0,0.0,0.0,
NETPACKET,T0012,0.0,0.0,0.0,0.0,
JFSFILE,T0012,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0012,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0012,0.0,0.0,0.0,0.0,0.0,131271.7,131271.7
DISKXFER,T0012,0.0,0.0,0.0,0.0,0.0,543.6,543.6
DISKBSIZE,T0012,0.0,0.0,0.0,0.0,0.0,241.5,241.5
ZZZZ,T0013,22:40:36,28-SEP-2018
CPU001,T0013,0.0,4.0,90.0,6.0
CPU002,T0013,64.0,36.0,0.0,0.0
CPU003,T0013,80.0,20.0,0.0,0.0
CPU004,T0013,96.0,4.0,0.0,0.0
CPU_ALL,T0013,60.1,16.0,22.4,1.5,,4
MEM,T0013,7622.7,-0.0,-0.0,0.0,7047.8,-0.0,-0.0,0.0,-0.0,301.4,244.2,-1.0,68.1,0.0,200.1
VM,T0013,5217,2152,0,818,11732,-1,0,131596,0,0,147167,0,0,0,0,0,0,0,0,0,0,0,0,145070,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,8,3,6990.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.0,0.0,0.0,
NETPACKET,T0013,0.0,0.0,0.0,0.0,
JFSFILE,T0013,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0013,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0013,0.0,0.0,0.0,0.0,0.0,131204.7,131204.7
DISKXFER,T0013,0.0,0.0,0.0,0.0,0.0,567.6,567.6
DISKBSIZE,T0013,0.0,0.0,0.0,0.0,0.0,231.2,231.2
ZZZZ,T0014,22:40:37,28-SEP-2018
CPU001,T0014,0.0,4.0,96.0,0.0
CPU002,T0014,92.0,8.0,0.0,0.0
CPU003,T0014,74.0,26.0,0.0,0.0
CPU004,T0014,52.0,48.0,0.0,0.0
CPU_ALL,T0014,54.5,21.5,24.0,0.0,,4
MEM,T0014,7622.7,-0.0,-0.0,0.0,7066.6,-0.0,-0.0,0.0,-0.0,283.3,244.2,-1.0,68.2,0.0,181.8
VM,T0014,785,2087,0,818,11732,-1,0,135812,0,0,166326,0,0,0,0,0,0,0,0,0,0,0,0,161726,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,8,3,6562.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.0,0.0,0.0,
NETPACKET,T0014,0.0,0.0,0.0,0.0,
JFSFILE,T0014,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0014,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0014,0.0,0.0,0.0,0.0,0.0,135102.1,135102.1
DISKXFER,T0014,0.0,0.0,0.0,0.0,0.0,567.6,567.6
DISKBSIZE,T0014,0.0,0.0,0.0,0.0,0.0,238.0,238.0
ZZZZ,T0015,22:40:38,28-SEP-2018
CPU001,T0015,0.0,3.0,94.0,3.0
CPU002,T0015,82.5,17.5,0.0,0.0
CPU003,T0015,81.7,18.3,0.0,0.0
CPU004,T0015,84.5,15.5,0.0,0.0
CPU_ALL,T0015,62.4,13.7,23.2,0.7,,4
MEM,T0015,7622.7,-0.0,-0.0,0.0,7039.9,-0.0,-0.0,0.0,-0.0,309.3,244.3,-1.0,68.2,0.0,208.0
VM,T0015,6424,2325,0,818,11732,-1,0,132792,0,0,143446,0,0,0,0,0,0,0,0,0,0,0,0,150167,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,7,1,7236.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.0,0.0,0.0,
NETPACKET,T0015,0.0,0.0,0.0,0.0,
JFSFILE,T0015,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0015,0.0,0.0,0.0,0.0,0.0,96.0,96.0
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0015,0.0,0.0,0.0,0.0,0.0,128723.6,128723.6
DISKXFER,T0015,0.0,0.0,0.0,0.0,0.0,563.6,563.6
DISKBSIZE,T0015,0.0,0.0,0.0,0.0,0.0,228.4,228.4
ZZZZ,T0016,22:40:39,28-SEP-2018
CPU001,T0016,0.0,3.0,97.0,0.0
CPU002,T0016,66.7,33.3,0.0,0.0
CPU003,T0016,94.0,6.0,0.0,0.0
CPU004,T0016,76.2,23.8,0.0,0.0
CPU_ALL,T0016,59.0,16.8,24.0,0.2,,4
MEM,T0016,7622.7,-0.0,-0.0,0.0,7059.0,-0.0,-0.0,0.0,-0.0,290.5,244.3,-1.0,68.2,0.0,189.0
VM,T0016,2611,462,0,818,11732,-1,0,132216,0,0,138348,0,0,0,0,0,0,0,0,0,0,0,0,133457,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,8,2,9268.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.0,0.0,0.0,
NETPACKET,T0016,0.0,0.0,0.0,0.0,
JFSFILE,T0016,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0016,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0016,0.0,0.0,0.0,0.0,0.0,137798.5,137798.5
DISKXFER,T0016,0.0,0.0,0.0,0.0,0.0,573.6,573.6
DISKBSIZE,T0016,0.0,0.0,0.0,0.0,0.0,240.2,240.2
ZZZZ,T0017,22:40:40,28-SEP-2018
CPU001,T0017,0.0,2.9,97.1,0.0
CPU002,T0017,86.8,13.2,0.0,0.0
CPU003,T0017,91.6,8.4,0.0,0.0
CPU004,T0017,47.2,52.8,0.0,0.0
CPU_ALL,T0017,56.7,19.4,23.9,0.0,,4
MEM,T0017,7622.7,-0.0,-0.0,0.0,7043.0,-0.0,-0.0,0.0,-0.0,306.1,244.3,-1.0,68.2,0.0,204.7
VM,T0017,4071,2314,0,818,11732,-1,0,138588,0,0,163851,0,0,0,0,0,0,0,0,0,0,0,0,167885,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,8,3,8123.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.0,0.0,0.0,
NETPACKET,T0017,0.0,0.0,0.0,0.0,
JFSFILE,T0017,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0017,0.0,0.0,0.0,0.0,0.0,94.1,94.1
