AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalLoad7.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
BBBP,306,/bin/mount,"cgroup on /sys/fs/cgroup/systemd type cgroup (rw,nosuid,nodev,noexec,relatime,xattr,release_agent=/lib/systemd/systemd-cgroups-agent,name=systemd)"
BBBP,307,/bin/mount,"pstore on /sys/fs/pstore type pstore (rw,nosuid,nodev,noexec,relatime)"
BBBP,308,/bin/mount,"cgroup on /sys/fs/cgroup/blkio type cgroup (rw,nosuid,nodev,noexec,relatime,blkio)"
BBBP,309,/bin/mount,"cgroup on /sys/fs/cgroup/cpu,cpuacct type cgroup (rw,nosuid,nodev,noexec,relatime,cpu,cpuacct)"
BBBP,310,/bin/mount,"cgroup on /sys/fs/cgroup/net_cls,net_prio type cgroup (rw,nosuid,nodev,noexec,relatime,net_cls,net_prio)"
BBBP,311,/bin/mount,"cgroup on /sys/fs/cgroup/perf_event type cgroup (rw,nosuid,nodev,noexec,relatime,perf_event)"
BBBP,312,/bin/mount,"cgroup on /sys/fs/cgroup/memory type cgroup (rw,nosuid,nodev,noexec,relatime,memory)"
BBBP,313,/bin/mount,"cgroup on /sys/fs/cgroup/pids type cgroup (rw,nosuid,nodev,noexec,relatime,pids)"
BBBP,314,/bin/mount,"cgroup on /sys/fs/cgroup/cpuset type cgroup (rw,nosuid,nodev,noexec,relatime,cpuset)"
BBBP,315,/bin/mount,"cgroup on /sys/fs/cgroup/devices type cgroup (rw,nosuid,nodev,noexec,relatime,devices)"
BBBP,316,/bin/mount,"cgroup on /sys/fs/cgroup/freezer type cgroup (rw,nosuid,nodev,noexec,relatime,freezer)"
BBBP,317,/bin/mount,"cgroup on /sys/fs/cgroup/hugetlb type cgroup (rw,nosuid,nodev,noexec,relatime,hugetlb)"
BBBP,318,/bin/mount,"systemd-1 on /proc/sys/fs/binfmt_misc type autofs (rw,relatime,fd=36,pgrp=1,timeout=0,minproto=5,maxproto=5,direct,pipe_ino=1756)"
BBBP,319,/bin/mount,"mqueue on /dev/mqueue type mqueue (rw,relatime)"
BBBP,320,/bin/mount,"hugetlbfs on /dev/hugepages type hugetlbfs (rw,relatime)"
BBBP,321,/bin/mount,"debugfs on /sys/kernel/debug type debugfs (rw,relatime)"
BBBP,322,/bin/mount,"configfs on /sys/kernel/config type configfs (rw,relatime)"
BBBP,323,/bin/mount,"fusectl on /sys/fs/fuse/connections type fusectl (rw,relatime)"
BBBP,324,/bin/mount,"dvar/lib/snapd/snaps/amazon-ssm-agent_295.snap on /snap/amazon-ssm-agent/295 type squashfs (ro,nodev,relatime)"
BBBP,325,/bin/mount,"dvar/lib/snapd/snaps/amazon-ssm-agent_734.snap on /snap/amazon-ssm-agent/734 type squashfs (ro,nodev,relatime)"
BBBP,326,/bin/mount,"dvar/lib/snapd/snaps/core_5145.snap on /snap/core/5145 type squashfs (ro,nodev,relatime)"
BBBP,327,/bin/mount,"dvar/lib/snapd/snaps/core_5328.snap on /snap/core/5328 type squashfs (ro,nodev,relatime)"
BBBP,328,/bin/mount,"lxcfs on /var/lib/lxcfs type fuse.lxcfs (rw,nosuid,nodev,relatime,user_id=0,group_id=0,allow_other)"
BBBP,329,/bin/mount,"tmpfs on /run/user/1000 type tmpfs (rw,nosuid,nodev,relatime,size=780568k,mode=700,uid=1000,gid=1000)"
BBBP,330,/bin/mount,"none on /cpusets type cgroup (rw,relatime,cpuset)"
BBBP,331,/bin/mount,"binfmt_misc on /proc/sys/fs/binfmt_misc type binfmt_misc (rw,relatime)"
BBBP,332,/etc/fstab
BBBP,333,/etc/fstab,"LABEL=cloudimg-rootfs	/	 ext4	defaults,discard	0 0"
BBBP,334,netstat -r
BBBP,335,netstat -r,"Kernel IP routing table"
BBBP,336,netstat -r,"Destination     Gateway         Genmask         Flags   MSS Window  irtt Iface"
BBBP,337,netstat -r,"default         ip-172-31-0-1.u 0.0.0.0         UG        0 0          0 ens5"
BBBP,338,netstat -r,"172.31.0.0      *               255.255.240.0   U         0 0          0 ens5"
BBBP,339,uptime
BBBP,340,uptime," 23:17:07 up  1:39,  0 users,  load average: 13.43, 11.73, 8.20"
BBBP,341,getconf PAGESIZE
BBBP,342,getconf PAGESIZE,"4096"
ZZZZ,T0001,23:17:08,28-SEP-2018
CPU001,T0001,4.7,4.7,86.9,3.7
CPU002,T0001,78.2,21.8,0.0,0.0
CPU003,T0001,0.0,0.0,0.0,100.0
CPU004,T0001,0.0,0.0,0.0,100.0
CPU_ALL,T0001,21.1,6.6,21.3,51.0,,4
MEM,T0001,7622.7,-0.0,-0.0,0.0,7049.2,-0.0,-0.0,0.0,-0.0,285.3,258.2,-1.0,81.8,0.0,183.4
VM,Paging and Virtual Memory,nr_dirty,nr_writeback,nr_unstable,nr_page_table_pages,nr_mapped,nr_slab,pgpgin,pgpgout,pswpin,pswpout,pgfree,pgactivate,pgdeactivate,pgfault,pgmajfault,pginodesteal,slabs_scanned,kswapd_steal,kswapd_inodesteal,pageoutrun,allocstall,pgrotated,pgalloc_high,pgalloc_normal,pgalloc_dma,pgrefill_high,pgrefill_normal,pgrefill_dma,pgsteal_high,pgsteal_normal,pgsteal_dma,pgscan_kswapd_high,pgscan_kswapd_normal,pgscan_kswapd_dma,pgscan_direct_high,pgscan_direct_normal,pgscan_direct_dma
VM,T0001,584,2112,0,823,11720,-1,0,143620,0,0,98680,9,0,13208,0,0,0,0,0,0,0,0,0,90140,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0001,9,3,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0001,0.1,0.0,0.1,0.0,
NETPACKET,T0001,0.9,0.0,0.9,0.0,
JFSFILE,T0001,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0001,0.0,0.0,0.0,0.0,0.0,96.8,96.8
DISKREAD,T0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0001,0.0,0.0,0.0,0.0,0.0,126984.0,126984.0
DISKXFER,T0001,0.0,0.0,0.0,0.0,0.0,549.7,549.7
DISKBSIZE,T0001,0.0,0.0,0.0,0.0,0.0,231.0,231.0
ZZZZ,T0002,23:17:09,28-SEP-2018
CPU001,T0002,0.0,0.0,100.0,0.0
CPU002,T0002,69.0,31.0,0.0,0.0
CPU003,T0002,0.0,0.0,0.0,100.0
CPU004,T0002,0.0,0.0,0.0,100.0
CPU_ALL,T0002,17.4,7.8,24.2,50.6,,4
MEM,T0002,7622.7,-0.0,-0.0,0.0,7019.4,-0.0,-0.0,0.0,-0.0,314.0,258.3,-1.0,81.8,0.0,212.5
VM,T0002,6014,2228,0,823,11736,-1,0,132152,0,0,91311,0,0,17,0,0,0,0,0,0,0,0,0,98758,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0002,10,2,4989.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0002,0.0,0.0,0.0,0.0,
NETPACKET,T0002,0.0,0.0,0.0,0.0,
JFSFILE,T0002,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0002,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0002,0.0,0.0,0.0,0.0,0.0,131352.4,131352.4
DISKXFER,T0002,0.0,0.0,0.0,0.0,0.0,563.7,563.7
DISKBSIZE,T0002,0.0,0.0,0.0,0.0,0.0,233.0,233.0
ZZZZ,T0003,23:17:10,28-SEP-2018
CPU001,T0003,0.0,2.0,92.9,5.1
CPU002,T0003,65.0,35.0,0.0,0.0
CPU003,T0003,0.0,0.0,0.0,100.0
CPU004,T0003,0.0,0.0,0.0,100.0
CPU_ALL,T0003,16.3,9.5,23.1,51.1,,4
MEM,T0003,7622.7,-0.0,-0.0,0.0,7009.3,-0.0,-0.0,0.0,-0.0,324.3,258.3,-1.0,81.8,0.0,222.6
VM,T0003,8746,1870,0,823,11736,-1,0,130260,0,0,87911,0,0,0,0,0,0,0,0,0,0,0,0,90514,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0003,9,2,4418.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0003,0.0,0.0,0.0,0.0,
NETPACKET,T0003,0.0,0.0,0.0,0.0,
JFSFILE,T0003,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0003,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0003,0.0,0.0,0.0,0.0,0.0,131128.1,131128.1
DISKXFER,T0003,0.0,0.0,0.0,0.0,0.0,577.7,577.7
DISKBSIZE,T0003,0.0,0.0,0.0,0.0,0.0,227.0,227.0
ZZZZ,T0004,23:17:11,28-SEP-2018
CPU001,T0004,0.0,3.0,92.0,5.0
CPU002,T0004,69.0,31.0,0.0,0.0
CPU003,T0004,0.0,0.0,0.0,100.0
CPU004,T0004,0.0,0.0,0.0,100.0
CPU_ALL,T0004,17.2,8.5,23.0,51.2,,4
MEM,T0004,7622.7,-0.0,-0.0,0.0,7002.0,-0.0,-0.0,0.0,-0.0,332.2,258.3,-1.0,81.8,0.0,230.4
VM,T0004,13363,951,0,823,11736,-1,0,126992,0,0,95040,0,0,0,0,0,0,0,0,0,0,0,0,97130,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0004,10,3,3873.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0004,0.0,0.0,0.0,0.0,
NETPACKET,T0004,0.0,0.0,0.0,0.0,
JFSFILE,T0004,0.0,1.2,98.6,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0004,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0004,0.0,0.0,0.0,0.0,0.0,131224.3,131224.3
DISKXFER,T0004,0.0,0.0,0.0,0.0,0.0,564.7,564.7
DISKBSIZE,T0004,0.0,0.0,0.0,0.0,0.0,232.4,232.4
ZZZZ,T0005,23:17:12,28-SEP-2018
CPU001,T0005,0.0,1.0,94.8,4.1
CPU002,T0005,74.0,26.0,0.0,0.0
CPU003,T0005,0.0,0.0,0.0,100.0
CPU004,T0005,0.0,0.0,0.0,100.0
CPU_ALL,T0005,18.7,6.6,23.2,51.5,,4
MEM,T0005,7622.7,-0.0,-0.0,0.0,6989.7,-0.0,-0.0,0.0,-0.0,344.2,258.3,-1.0,81.9,0.0,242.5
VM,T0005,12186,2049,0,823,11736,-1,0,135780,0,0,97832,0,0,0,0,0,0,0,0,0,0,0,0,100971,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0005,9,2,5318.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0005,0.0,0.0,0.0,0.0,
NETPACKET,T0005,0.0,0.0,0.0,0.0,
JFSFILE,T0005,0.0,1.2,98.6,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0005,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0005,0.0,0.0,0.0,0.0,0.0,131448.6,131448.6
DISKXFER,T0005,0.0,0.0,0.0,0.0,0.0,590.7,590.7
DISKBSIZE,T0005,0.0,0.0,0.0,0.0,0.0,222.5,222.5
ZZZZ,T0006,23:17:13,28-SEP-2018
CPU001,T0006,0.0,2.0,95.9,2.0
CPU002,T0006,76.0,24.0,0.0,0.0
CPU003,T0006,0.0,0.0,0.0,100.0
CPU004,T0006,0.0,0.0,0.0,100.0
CPU_ALL,T0006,19.1,6.5,23.6,50.8,,4
MEM,T0006,7622.7,-0.0,-0.0,0.0,7032.5,-0.0,-0.0,0.0,-0.0,302.1,258.3,-1.0,81.9,0.0,200.5
VM,T0006,5324,1216,0,823,11736,-1,0,127800,0,0,97941,0,0,0,0,0,0,0,0,0,0,0,0,86988,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0006,10,2,4374.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0006,0.0,0.0,0.0,0.0,
NETPACKET,T0006,1.0,0.0,1.0,0.0,
JFSFILE,T0006,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0006,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0006,0.0,0.0,0.0,0.0,0.0,131127.4,131127.4
DISKXFER,T0006,0.0,0.0,0.0,0.0,0.0,591.7,591.7
DISKBSIZE,T0006,0.0,0.0,0.0,0.0,0.0,221.6,221.6
ZZZZ,T0007,23:17:14,28-SEP-2018
CPU001,T0007,0.0,1.0,98.0,1.0
CPU002,T0007,71.0,29.0,0.0,0.0
CPU003,T0007,0.0,0.0,0.0,100.0
CPU004,T0007,0.0,0.0,0.0,100.0
CPU_ALL,T0007,17.9,7.6,24.2,50.4,,4
MEM,T0007,7622.7,-0.0,-0.0,0.0,7019.7,-0.0,-0.0,0.0,-0.0,314.9,258.3,-1.0,81.9,0.0,213.2
VM,T0007,6452,2048,0,823,11736,-1,0,134764,0,0,97780,0,0,0,0,0,0,0,0,0,0,0,0,101069,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0007,10,1,3355.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0007,0.0,0.0,0.0,0.0,
NETPACKET,T0007,0.0,0.0,0.0,0.0,
JFSFILE,T0007,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0007,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0007,0.0,0.0,0.0,0.0,0.0,131541.4,131541.4
DISKXFER,T0007,0.0,0.0,0.0,0.0,0.0,567.7,567.7
DISKBSIZE,T0007,0.0,0.0,0.0,0.0,0.0,231.7,231.7
ZZZZ,T0008,23:17:15,28-SEP-2018
CPU001,T0008,0.0,2.0,98.0,0.0
CPU002,T0008,66.0,34.0,0.0,0.0
CPU003,T0008,0.0,0.0,0.0,100.0
CPU004,T0008,0.0,0.0,0.0,100.0
CPU_ALL,T0008,16.5,9.3,24.1,50.1,,4
MEM,T0008,7622.7,-0.0,-0.0,0.0,7037.5,-0.0,-0.0,0.0,-0.0,296.3,258.3,-1.0,81.9,0.0,194.7
VM,T0008,3412,2099,0,823,11736,-1,0,133312,0,0,101155,0,0,0,0,0,0,0,0,0,0,0,0,96347,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0008,9,2,5173.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0008,0.0,0.0,0.0,0.0,
NETPACKET,T0008,0.0,0.0,0.0,0.0,
JFSFILE,T0008,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0008,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0008,0.0,0.0,0.0,0.0,0.0,132449.3,132449.3
DISKXFER,T0008,0.0,0.0,0.0,0.0,0.0,552.6,552.6
DISKBSIZE,T0008,0.0,0.0,0.0,0.0,0.0,239.7,239.7
ZZZZ,T0009,23:17:16,28-SEP-2018
CPU001,T0009,0.0,3.0,97.0,0.0
CPU002,T0009,65.7,34.3,0.0,0.0
CPU003,T0009,0.0,0.0,0.0,100.0
CPU004,T0009,0.0,0.0,0.0,100.0
CPU_ALL,T0009,16.6,9.2,24.1,50.1,,4
MEM,T0009,7622.7,-0.0,-0.0,0.0,7000.6,-0.0,-0.0,0.0,-0.0,332.9,258.3,-1.0,81.9,0.0,231.1
VM,T0009,11769,2304,0,823,11736,-1,0,131788,0,0,94593,0,0,0,0,0,0,0,0,0,0,0,0,104025,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0009,9,2,4641.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0009,0.0,0.0,0.0,0.0,
NETPACKET,T0009,0.0,0.0,0.0,0.0,
JFSFILE,T0009,0.0,1.2,98.6,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0009,0.0,0.0,0.0,0.0,0.0,98.8,98.8
DISKREAD,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0009,0.0,0.0,0.0,0.0,0.0,129718.9,129718.9
DISKXFER,T0009,0.0,0.0,0.0,0.0,0.0,572.2,572.2
DISKBSIZE,T0009,0.0,0.0,0.0,0.0,0.0,226.7,226.7
ZZZZ,T0010,23:17:17,28-SEP-2018
CPU001,T0010,0.0,2.0,93.9,4.0
CPU002,T0010,63.0,37.0,0.0,0.0
CPU003,T0010,0.0,0.0,0.0,100.0
CPU004,T0010,0.0,0.0,0.0,100.0
CPU_ALL,T0010,15.6,10.1,23.1,51.3,,4
MEM,T0010,7622.7,-0.0,-0.0,0.0,7024.0,-0.0,-0.0,0.0,-0.0,310.5,258.3,-1.0,81.9,0.0,208.7
VM,T0010,7013,2128,0,823,11736,-1,0,130692,0,0,101758,0,0,0,0,0,0,0,0,0,0,0,0,95993,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0010,9,3,4817.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0010,0.0,0.0,0.0,0.0,
NETPACKET,T0010,0.0,0.0,0.0,0.0,
JFSFILE,T0010,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0010,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0010,0.0,0.0,0.0,0.0,0.0,131321.1,131321.1
DISKXFER,T0010,0.0,0.0,0.0,0.0,0.0,555.7,555.7
DISKBSIZE,T0010,0.0,0.0,0.0,0.0,0.0,236.3,236.3
ZZZZ,T0011,23:17:18,28-SEP-2018
CPU001,T0011,0.0,1.0,89.7,9.3
CPU002,T0011,68.0,32.0,0.0,0.0
CPU003,T0011,0.0,0.0,0.0,100.0
CPU004,T0011,0.0,0.0,0.0,100.0
CPU_ALL,T0011,17.1,8.1,22.2,52.6,,4
MEM,T0011,7622.7,-0.0,-0.0,0.0,7049.0,-0.0,-0.0,0.0,-0.0,284.8,258.3,-1.0,81.9,0.0,183.1
VM,T0011,1620,461,0,823,11736,-1,0,125052,0,0,98615,0,0,0,0,0,0,0,0,0,0,0,0,92007,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,7,6,6458.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.0,0.0,0.0,
NETPACKET,T0011,0.0,0.0,0.0,0.0,
JFSFILE,T0011,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0011,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0011,0.0,0.0,0.0,0.0,0.0,131167.8,131167.8
DISKXFER,T0011,0.0,0.0,0.0,0.0,0.0,585.7,585.7
DISKBSIZE,T0011,0.0,0.0,0.0,0.0,0.0,224.0,224.0
ZZZZ,T0012,23:17:19,28-SEP-2018
CPU001,T0012,0.0,1.0,99.0,0.0
CPU002,T0012,73.0,27.0,0.0,0.0
CPU003,T0012,0.0,0.0,0.0,100.0
CPU004,T0012,0.0,0.0,0.0,100.0
CPU_ALL,T0012,18.6,7.0,24.1,50.3,,4
MEM,T0012,7622.7,-0.0,-0.0,0.0,7020.9,-0.0,-0.0,0.0,-0.0,313.5,258.3,-1.0,81.9,0.0,211.7
VM,T0012,7737,2179,0,823,11736,-1,0,137720,0,0,91167,0,0,0,0,0,0,0,0,0,0,0,0,98558,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,9,3,4361.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.0,0.0,0.0,
NETPACKET,T0012,0.0,0.0,0.0,0.0,
JFSFILE,T0012,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0012,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0012,0.0,0.0,0.0,0.0,0.0,131116.9,131116.9
DISKXFER,T0012,0.0,0.0,0.0,0.0,0.0,584.6,584.6
DISKBSIZE,T0012,0.0,0.0,0.0,0.0,0.0,224.3,224.3
ZZZZ,T0013,23:17:20,28-SEP-2018
CPU001,T0013,0.0,2.0,97.0,1.0
CPU002,T0013,70.0,30.0,0.0,0.0
CPU003,T0013,0.0,0.0,0.0,100.0
CPU004,T0013,0.0,0.0,0.0,100.0
CPU_ALL,T0013,17.5,8.3,24.1,50.1,,4
MEM,T0013,7622.7,-0.0,-0.0,0.0,7017.9,-0.0,-0.0,0.0,-0.0,316.5,258.3,-1.0,81.9,0.0,214.5
VM,T0013,2266,4354,0,823,11736,-1,0,139864,0,0,94036,0,0,0,0,0,0,0,0,0,0,0,0,94834,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,8,3,5743.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.0,0.0,0.0,
NETPACKET,T0013,0.0,0.0,0.0,0.0,
JFSFILE,T0013,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0013,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0013,0.0,0.0,0.0,0.0,0.0,131124.9,131124.9
DISKXFER,T0013,0.0,0.0,0.0,0.0,0.0,551.7,551.7
DISKBSIZE,T0013,0.0,0.0,0.0,0.0,0.0,237.7,237.7
ZZZZ,T0014,23:17:21,28-SEP-2018
CPU001,T0014,0.0,0.0,100.0,0.0
CPU002,T0014,69.0,31.0,0.0,0.0
CPU003,T0014,0.0,0.0,0.0,100.0
CPU004,T0014,0.0,0.0,0.0,100.0
CPU_ALL,T0014,17.4,7.8,24.2,50.5,,4
MEM,T0014,7622.7,-0.0,-0.0,0.0,7014.6,-0.0,-0.0,0.0,-0.0,319.0,258.3,-1.0,81.9,0.0,217.3
VM,T0014,9259,543,0,823,11736,-1,0,116928,0,0,92581,0,0,0,0,0,0,0,0,0,0,0,0,93257,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,7,5,4380.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.0,0.0,0.0,
NETPACKET,T0014,0.0,0.0,0.0,0.0,
JFSFILE,T0014,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0014,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0014,0.0,0.0,0.0,0.0,0.0,131317.7,131317.7
DISKXFER,T0014,0.0,0.0,0.0,0.0,0.0,558.6,558.6
DISKBSIZE,T0014,0.0,0.0,0.0,0.0,0.0,235.1,235.1
ZZZZ,T0015,23:17:22,28-SEP-2018
CPU001,T0015,0.0,3.0,97.0,0.0
CPU002,T0015,72.0,28.0,0.0,0.0
CPU003,T0015,0.0,0.0,0.0,100.0
CPU004,T0015,0.0,0.0,0.0,100.0
CPU_ALL,T0015,17.8,7.8,24.1,50.3,,4
MEM,T0015,7622.7,-0.0,-0.0,0.0,6986.9,-0.0,-0.0,0.0,-0.0,346.8,258.3,-1.0,81.9,0.0,244.9
VM,T0015,9292,4484,0,823,11736,-1,0,146620,0,0,82356,0,0,0,0,0,0,0,0,0,0,0,0,89569,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,8,4,5687.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.0,0.0,0.0,
NETPACKET,T0015,0.0,0.0,0.0,0.0,
JFSFILE,T0015,0.0,1.2,98.6,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0015,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0015,0.0,0.0,0.0,0.0,0.0,131410.1,131410.1
DISKXFER,T0015,0.0,0.0,0.0,0.0,0.0,541.7,541.7
DISKBSIZE,T0015,0.0,0.0,0.0,0.0,0.0,242.6,242.6
ZZZZ,T0016,23:17:23,28-SEP-2018
CPU001,T0016,0.0,2.0,97.0,1.0
CPU002,T0016,71.0,29.0,0.0,0.0
CPU003,T0016,0.0,0.0,0.0,100.0
CPU004,T0016,0.0,0.0,0.0,100.0
CPU_ALL,T0016,18.0,7.8,24.0,50.2,,4
MEM,T0016,7622.7,-0.0,-0.0,0.0,6989.3,-0.0,-0.0,0.0,-0.0,343.9,258.3,-1.0,81.9,0.0,242.1
VM,T0016,7639,4110,0,823,11736,-1,0,129052,0,0,85387,0,0,0,0,0,0,0,0,0,0,0,0,84566,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,8,4,5175.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.0,0.0,0.0,
NETPACKET,T0016,0.0,0.0,0.0,0.0,
JFSFILE,T0016,0.0,1.2,98.6,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0016,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0016,0.0,0.0,0.0,0.0,0.0,131209.8,131209.8
DISKXFER,T0016,0.0,0.0,0.0,0.0,0.0,547.7,547.7
DISKBSIZE,T0016,0.0,0.0,0.0,0.0,0.0,239.6,239.6
ZZZZ,T0017,23:17:24,28-SEP-2018
CPU001,T0017,0.0,3.0,95.0,2.0
CPU002,T0017,70.0,30.0,0.0,0.0
CPU003,T0017,0.0,0.0,0.0,100.0
CPU004,T0017,0.0,0.0,0.0,100.0
CPU_ALL,T0017,17.5,8.3,23.8,50.4,,4
MEM,T0017,7622.7,-0.0,-0.0,0.0,7008.3,-0.0,-0.0,0.0,-0.0,325.8,258.3,-1.0,81.9,0.0,224.1
VM,T0017,10003,1799,0,823,11736,-1,0,122760,0,0,91973,0,0,0,0,0,0,0,0,0,0,0,0,87340,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,10,1,4697.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.0,0.0,0.0,
NETPACKET,T0017,0.0,0.0,0.0,0.0,
JFSFILE,T0017,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0017,0.0,0.0,0.0,0.0,0.0,99.9,99.9
