AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F NoIsoLoad10.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
BBBP,306,/bin/mount,"cgroup on /sys/fs/cgroup/systemd type cgroup (rw,nosuid,nodev,noexec,relatime,xattr,release_agent=/lib/systemd/systemd-cgroups-agent,name=systemd)"
BBBP,307,/bin/mount,"pstore on /sys/fs/pstore type pstore (rw,nosuid,nodev,noexec,relatime)"
BBBP,308,/bin/mount,"cgroup on /sys/fs/cgroup/blkio type cgroup (rw,nosuid,nodev,noexec,relatime,blkio)"
BBBP,309,/bin/mount,"cgroup on /sys/fs/cgroup/cpu,cpuacct type cgroup (rw,nosuid,nodev,noexec,relatime,cpu,cpuacct)"
BBBP,310,/bin/mount,"cgroup on /sys/fs/cgroup/net_cls,net_prio type cgroup (rw,nosuid,nodev,noexec,relatime,net_cls,net_prio)"
BBBP,311,/bin/mount,"cgroup on /sys/fs/cgroup/perf_event type cgroup (rw,nosuid,nodev,noexec,relatime,perf_event)"
BBBP,312,/bin/mount,"cgroup on /sys/fs/cgroup/memory type cgroup (rw,nosuid,nodev,noexec,relatime,memory)"
BBBP,313,/bin/mount,"cgroup on /sys/fs/cgroup/pids type cgroup (rw,nosuid,nodev,noexec,relatime,pids)"
BBBP,314,/bin/mount,"cgroup on /sys/fs/cgroup/cpuset type cgroup (rw,nosuid,nodev,noexec,relatime,cpuset)"
BBBP,315,/bin/mount,"cgroup on /sys/fs/cgroup/devices type cgroup (rw,nosuid,nodev,noexec,relatime,devices)"
BBBP,316,/bin/mount,"cgroup on /sys/fs/cgroup/freezer type cgroup (rw,nosuid,nodev,noexec,relatime,freezer)"
BBBP,317,/bin/mount,"cgroup on /sys/fs/cgroup/hugetlb type cgroup (rw,nosuid,nodev,noexec,relatime,hugetlb)"
BBBP,318,/bin/mount,"systemd-1 on /proc/sys/fs/binfmt_misc type autofs (rw,relatime,fd=36,pgrp=1,timeout=0,minproto=5,maxproto=5,direct,pipe_ino=1756)"
BBBP,319,/bin/mount,"mqueue on /dev/mqueue type mqueue (rw,relatime)"
BBBP,320,/bin/mount,"hugetlbfs on /dev/hugepages type hugetlbfs (rw,relatime)"
BBBP,321,/bin/mount,"debugfs on /sys/kernel/debug type debugfs (rw,relatime)"
BBBP,322,/bin/mount,"configfs on /sys/kernel/config type configfs (rw,relatime)"
BBBP,323,/bin/mount,"fusectl on /sys/fs/fuse/connections type fusectl (rw,relatime)"
BBBP,324,/bin/mount,"dvar/lib/snapd/snaps/amazon-ssm-agent_295.snap on /snap/amazon-ssm-agent/295 type squashfs (ro,nodev,relatime)"
BBBP,325,/bin/mount,"dvar/lib/snapd/snaps/amazon-ssm-agent_734.snap on /snap/amazon-ssm-agent/734 type squashfs (ro,nodev,relatime)"
BBBP,326,/bin/mount,"dvar/lib/snapd/snaps/core_5145.snap on /snap/core/5145 type squashfs (ro,nodev,relatime)"
BBBP,327,/bin/mount,"dvar/lib/snapd/snaps/core_5328.snap on /snap/core/5328 type squashfs (ro,nodev,relatime)"
BBBP,328,/bin/mount,"lxcfs on /var/lib/lxcfs type fuse.lxcfs (rw,nosuid,nodev,relatime,user_id=0,group_id=0,allow_other)"
BBBP,329,/bin/mount,"tmpfs on /run/user/1000 type tmpfs (rw,nosuid,nodev,relatime,size=780568k,mode=700,uid=1000,gid=1000)"
BBBP,330,/bin/mount,"none on /cpusets type cgroup (rw,relatime,cpuset)"
BBBP,331,/bin/mount,"binfmt_misc on /proc/sys/fs/binfmt_misc type binfmt_misc (rw,relatime)"
BBBP,332,/etc/fstab
BBBP,333,/etc/fstab,"LABEL=cloudimg-rootfs	/	 ext4	defaults,discard	0 0"
BBBP,334,netstat -r
BBBP,335,netstat -r,"Kernel IP routing table"
BBBP,336,netstat -r,"Destination     Gateway         Genmask         Flags   MSS Window  irtt Iface"
BBBP,337,netstat -r,"default         ip-172-31-0-1.u 0.0.0.0         UG        0 0          0 ens5"
BBBP,338,netstat -r,"172.31.0.0      *               255.255.240.0   U         0 0          0 ens5"
BBBP,339,uptime
BBBP,340,uptime," 22:15:21 up 37 min,  0 users,  load average: 13.36, 12.86, 8.47"
BBBP,341,getconf PAGESIZE
BBBP,342,getconf PAGESIZE,"4096"
ZZZZ,T0001,22:15:22,28-SEP-2018
CPU001,T0001,62.0,38.0,0.0,0.0
CPU002,T0001,100.0,0.0,0.0,0.0
CPU003,T0001,44.5,55.5,0.0,0.0
CPU004,T0001,99.5,0.5,0.0,0.0
CPU_ALL,T0001,76.5,23.5,0.0,0.0,,4
MEM,T0001,7622.7,-0.0,-0.0,0.0,7081.7,-0.0,-0.0,0.0,-0.0,280.2,229.8,-1.0,56.7,0.0,181.5
VM,Paging and Virtual Memory,nr_dirty,nr_writeback,nr_unstable,nr_page_table_pages,nr_mapped,nr_slab,pgpgin,pgpgout,pswpin,pswpout,pgfree,pgactivate,pgdeactivate,pgfault,pgmajfault,pginodesteal,slabs_scanned,kswapd_steal,kswapd_inodesteal,pageoutrun,allocstall,pgrotated,pgalloc_high,pgalloc_normal,pgalloc_dma,pgrefill_high,pgrefill_normal,pgrefill_dma,pgsteal_high,pgsteal_normal,pgsteal_dma,pgscan_kswapd_high,pgscan_kswapd_normal,pgscan_kswapd_dma,pgscan_direct_high,pgscan_direct_normal,pgscan_direct_dma
VM,T0001,1881,534,0,809,11714,-1,0,255472,0,0,380018,9,0,11595,0,0,0,0,0,0,0,0,0,369650,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0001,9,2,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0001,0.1,0.0,0.0,0.0,
NETPACKET,T0001,0.4,0.0,0.4,0.0,
JFSFILE,T0001,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0001,0.0,0.0,0.0,0.0,0.0,88.7,88.7
DISKREAD,T0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0001,0.0,0.0,0.0,0.0,0.0,116294.2,116294.2
DISKXFER,T0001,0.0,0.0,0.0,0.0,0.0,500.0,500.0
DISKBSIZE,T0001,0.0,0.0,0.0,0.0,0.0,232.6,232.6
ZZZZ,T0002,22:15:23,28-SEP-2018
CPU001,T0002,60.0,40.0,0.0,0.0
CPU002,T0002,100.0,0.0,0.0,0.0
CPU003,T0002,30.0,70.0,0.0,0.0
CPU004,T0002,100.0,0.0,0.0,0.0
CPU_ALL,T0002,72.5,27.5,0.0,0.0,,4
MEM,T0002,7622.7,-0.0,-0.0,0.0,7047.4,-0.0,-0.0,0.0,-0.0,315.0,229.8,-1.0,56.8,0.0,216.4
VM,T0002,6988,2038,0,809,11748,-1,0,137828,0,0,216254,0,0,17,0,0,0,0,0,0,0,0,0,225262,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0002,9,3,3517.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0002,0.0,0.0,0.0,0.0,
NETPACKET,T0002,0.0,0.0,0.0,0.0,
JFSFILE,T0002,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0002,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0002,0.0,0.0,0.0,0.0,0.0,131256.9,131256.9
DISKXFER,T0002,0.0,0.0,0.0,0.0,0.0,555.6,555.6
DISKBSIZE,T0002,0.0,0.0,0.0,0.0,0.0,236.3,236.3
ZZZZ,T0003,22:15:24,28-SEP-2018
CPU001,T0003,58.0,42.0,0.0,0.0
CPU002,T0003,99.0,1.0,0.0,0.0
CPU003,T0003,68.0,32.0,0.0,0.0
CPU004,T0003,100.0,0.0,0.0,0.0
CPU_ALL,T0003,81.3,18.7,0.0,0.0,,4
MEM,T0003,7622.7,-0.0,-0.0,0.0,7054.0,-0.0,-0.0,0.0,-0.0,307.4,229.9,-1.0,56.8,0.0,209.0
VM,T0003,7522,1881,0,809,11748,-1,0,130732,0,0,163478,0,0,0,0,0,0,0,0,0,0,0,0,161506,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0003,8,3,5790.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0003,0.0,0.0,0.0,0.0,
NETPACKET,T0003,0.0,0.0,0.0,0.0,
JFSFILE,T0003,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0003,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0003,0.0,0.0,0.0,0.0,0.0,131165.8,131165.8
DISKXFER,T0003,0.0,0.0,0.0,0.0,0.0,565.6,565.6
DISKBSIZE,T0003,0.0,0.0,0.0,0.0,0.0,231.9,231.9
ZZZZ,T0004,22:15:25,28-SEP-2018
CPU001,T0004,75.2,24.8,0.0,0.0
CPU002,T0004,100.0,0.0,0.0,0.0
CPU003,T0004,60.0,40.0,0.0,0.0
CPU004,T0004,86.0,14.0,0.0,0.0
CPU_ALL,T0004,80.2,19.8,0.0,0.0,,4
MEM,T0004,7622.7,-0.0,-0.0,0.0,7049.8,-0.0,-0.0,0.0,-0.0,311.9,229.9,-1.0,56.8,0.0,213.6
VM,T0004,6642,2070,0,809,11748,-1,0,133320,0,0,159552,0,0,0,0,0,0,0,0,0,0,0,0,160676,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0004,8,1,8457.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0004,0.0,0.0,0.0,0.0,
NETPACKET,T0004,0.0,0.0,0.0,0.0,
JFSFILE,T0004,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0004,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0004,0.0,0.0,0.0,0.0,0.0,132837.4,132837.4
DISKXFER,T0004,0.0,0.0,0.0,0.0,0.0,555.6,555.6
DISKBSIZE,T0004,0.0,0.0,0.0,0.0,0.0,239.1,239.1
ZZZZ,T0005,22:15:26,28-SEP-2018
CPU001,T0005,96.0,4.0,0.0,0.0
CPU002,T0005,97.0,3.0,0.0,0.0
CPU003,T0005,50.0,50.0,0.0,0.0
CPU004,T0005,94.1,5.9,0.0,0.0
CPU_ALL,T0005,84.4,15.6,0.0,0.0,,4
MEM,T0005,7622.7,-0.0,-0.0,0.0,7056.6,-0.0,-0.0,0.0,-0.0,305.2,229.9,-1.0,56.9,0.0,206.9
VM,T0005,4278,2114,0,809,11748,-1,0,131720,0,0,127993,0,0,0,0,0,0,0,0,0,0,0,0,126359,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0005,10,1,6348.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0005,0.0,0.0,0.0,0.0,
NETPACKET,T0005,0.0,0.0,0.0,0.0,
JFSFILE,T0005,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0005,0.0,0.0,0.0,0.0,0.0,97.8,97.8
DISKREAD,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0005,0.0,0.0,0.0,0.0,0.0,129709.9,129709.9
DISKXFER,T0005,0.0,0.0,0.0,0.0,0.0,552.1,552.1
DISKBSIZE,T0005,0.0,0.0,0.0,0.0,0.0,235.0,235.0
ZZZZ,T0006,22:15:27,28-SEP-2018
CPU001,T0006,67.0,33.0,0.0,0.0
CPU002,T0006,100.0,0.0,0.0,0.0
CPU003,T0006,49.5,50.5,0.0,0.0
CPU004,T0006,99.0,1.0,0.0,0.0
CPU_ALL,T0006,78.8,21.2,0.0,0.0,,4
MEM,T0006,7622.7,-0.0,-0.0,0.0,7050.1,-0.0,-0.0,0.0,-0.0,311.7,229.9,-1.0,56.9,0.0,213.3
VM,T0006,5380,2183,0,809,11748,-1,0,131216,0,0,170998,0,0,0,0,0,0,0,0,0,0,0,0,172655,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0006,9,1,5372.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0006,0.0,0.0,0.0,0.0,
NETPACKET,T0006,1.0,0.0,1.0,0.0,
JFSFILE,T0006,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0006,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0006,0.0,0.0,0.0,0.0,0.0,131161.9,131161.9
DISKXFER,T0006,0.0,0.0,0.0,0.0,0.0,562.6,562.6
DISKBSIZE,T0006,0.0,0.0,0.0,0.0,0.0,233.1,233.1
ZZZZ,T0007,22:15:28,28-SEP-2018
CPU001,T0007,65.0,35.0,0.0,0.0
CPU002,T0007,100.0,0.0,0.0,0.0
CPU003,T0007,39.0,61.0,0.0,0.0
CPU004,T0007,100.0,0.0,0.0,0.0
CPU_ALL,T0007,76.0,24.0,0.0,0.0,,4
MEM,T0007,7622.7,-0.0,-0.0,0.0,7052.1,-0.0,-0.0,0.0,-0.0,309.9,230.0,-1.0,56.9,0.0,211.4
VM,T0007,7872,2057,0,809,11748,-1,0,131736,0,0,221685,0,0,0,0,0,0,0,0,0,0,0,0,221116,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0007,9,4,5698.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0007,0.0,0.0,0.0,0.0,
NETPACKET,T0007,0.0,0.0,0.0,0.0,
JFSFILE,T0007,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0007,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0007,0.0,0.0,0.0,0.0,0.0,131384.1,131384.1
DISKXFER,T0007,0.0,0.0,0.0,0.0,0.0,538.6,538.6
DISKBSIZE,T0007,0.0,0.0,0.0,0.0,0.0,243.9,243.9
ZZZZ,T0008,22:15:29,28-SEP-2018
CPU001,T0008,92.0,8.0,0.0,0.0
CPU002,T0008,100.0,0.0,0.0,0.0
CPU003,T0008,23.8,76.2,0.0,0.0
CPU004,T0008,99.0,1.0,0.0,0.0
CPU_ALL,T0008,78.7,21.3,0.0,0.0,,4
MEM,T0008,7622.7,-0.0,-0.0,0.0,7053.0,-0.0,-0.0,0.0,-0.0,308.7,230.0,-1.0,56.9,0.0,210.2
VM,T0008,5374,2051,0,809,11748,-1,0,130648,0,0,180848,0,0,0,0,0,0,0,0,0,0,0,0,180660,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0008,10,1,3978.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0008,0.0,0.0,0.0,0.0,
NETPACKET,T0008,0.0,0.0,0.0,0.0,
JFSFILE,T0008,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0008,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0008,0.0,0.0,0.0,0.0,0.0,131162.9,131162.9
DISKXFER,T0008,0.0,0.0,0.0,0.0,0.0,552.6,552.6
DISKBSIZE,T0008,0.0,0.0,0.0,0.0,0.0,237.4,237.4
ZZZZ,T0009,22:15:30,28-SEP-2018
CPU001,T0009,93.0,7.0,0.0,0.0
CPU002,T0009,74.3,25.7,0.0,0.0
CPU003,T0009,55.0,45.0,0.0,0.0
CPU004,T0009,99.0,1.0,0.0,0.0
CPU_ALL,T0009,80.1,19.9,0.0,0.0,,4
MEM,T0009,7622.7,-0.0,-0.0,0.0,7040.0,-0.0,-0.0,0.0,-0.0,322.0,230.0,-1.0,57.0,0.0,223.4
VM,T0009,8536,2183,0,809,11748,-1,0,131876,0,0,154154,0,0,0,0,0,0,0,0,0,0,0,0,157512,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0009,9,4,3693.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0009,0.0,0.0,0.0,0.0,
NETPACKET,T0009,0.0,0.0,0.0,0.0,
JFSFILE,T0009,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0009,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0009,0.0,0.0,0.0,0.0,0.0,131226.0,131226.0
DISKXFER,T0009,0.0,0.0,0.0,0.0,0.0,542.6,542.6
DISKBSIZE,T0009,0.0,0.0,0.0,0.0,0.0,241.8,241.8
ZZZZ,T0010,22:15:31,28-SEP-2018
CPU001,T0010,90.0,10.0,0.0,0.0
CPU002,T0010,99.0,1.0,0.0,0.0
CPU003,T0010,49.0,51.0,0.0,0.0
CPU004,T0010,70.0,30.0,0.0,0.0
CPU_ALL,T0010,77.2,22.8,0.0,0.0,,4
MEM,T0010,7622.7,-0.0,-0.0,0.0,7052.2,-0.0,-0.0,0.0,-0.0,310.0,230.1,-1.0,57.0,0.0,211.5
VM,T0010,7957,2048,0,809,11748,-1,0,131180,0,0,198795,1,0,0,0,0,0,0,0,0,0,0,0,195809,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0010,8,2,4965.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0010,0.0,0.0,0.0,0.0,
NETPACKET,T0010,0.0,0.0,0.0,0.0,
JFSFILE,T0010,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0010,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0010,0.0,0.0,0.0,0.0,0.0,131372.3,131372.3
DISKXFER,T0010,0.0,0.0,0.0,0.0,0.0,561.6,561.6
DISKBSIZE,T0010,0.0,0.0,0.0,0.0,0.0,233.9,233.9
ZZZZ,T0011,22:15:32,28-SEP-2018
CPU001,T0011,83.2,16.8,0.0,0.0
CPU002,T0011,100.0,0.0,0.0,0.0
CPU003,T0011,64.0,36.0,0.0,0.0
CPU004,T0011,80.2,19.8,0.0,0.0
CPU_ALL,T0011,82.0,18.0,0.0,0.0,,4
MEM,T0011,7622.7,-0.0,-0.0,0.0,7049.0,-0.0,-0.0,0.0,-0.0,312.5,230.1,-1.0,57.0,0.0,214.2
VM,T0011,8387,2305,0,809,11748,-1,0,131992,0,0,169653,0,0,0,0,0,0,0,0,0,0,0,0,170171,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,8,2,4456.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.0,0.1,0.0,
NETPACKET,T0011,0.0,0.0,1.0,0.0,
JFSFILE,T0011,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0011,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0011,0.0,0.0,0.0,0.0,0.0,131116.1,131116.1
DISKXFER,T0011,0.0,0.0,0.0,0.0,0.0,551.5,551.5
DISKBSIZE,T0011,0.0,0.0,0.0,0.0,0.0,237.7,237.7
ZZZZ,T0012,22:15:33,28-SEP-2018
CPU001,T0012,56.6,43.4,0.0,0.0
CPU002,T0012,100.0,0.0,0.0,0.0
CPU003,T0012,54.0,46.0,0.0,0.0
CPU004,T0012,100.0,0.0,0.0,0.0
CPU_ALL,T0012,77.2,22.8,0.0,0.0,,4
MEM,T0012,7622.7,-0.0,-0.0,0.0,7038.1,-0.0,-0.0,0.0,-0.0,323.2,230.1,-1.0,57.0,0.0,224.7
VM,T0012,8404,2504,0,809,11748,-1,0,132180,0,0,202043,0,0,0,0,0,0,0,0,0,0,0,0,204763,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,9,3,7295.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.0,0.0,0.0,
NETPACKET,T0012,0.0,0.0,0.0,0.0,
JFSFILE,T0012,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0012,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0012,0.0,0.0,0.0,0.0,0.0,131267.8,131267.8
DISKXFER,T0012,0.0,0.0,0.0,0.0,0.0,542.6,542.6
DISKBSIZE,T0012,0.0,0.0,0.0,0.0,0.0,241.9,241.9
ZZZZ,T0013,22:15:34,28-SEP-2018
CPU001,T0013,81.2,18.8,0.0,0.0
CPU002,T0013,99.0,1.0,0.0,0.0
CPU003,T0013,47.0,53.0,0.0,0.0
CPU004,T0013,97.0,3.0,0.0,0.0
CPU_ALL,T0013,81.5,18.5,0.0,0.0,,4
MEM,T0013,7622.7,-0.0,-0.0,0.0,7062.7,-0.0,-0.0,0.0,-0.0,299.1,230.1,-1.0,57.0,0.0,200.7
VM,T0013,4950,2273,0,809,11748,-1,0,130692,0,0,161864,0,0,0,0,0,0,0,0,0,0,0,0,155768,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,8,2,5249.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.0,0.0,0.0,
NETPACKET,T0013,0.0,0.0,0.0,0.0,
JFSFILE,T0013,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0013,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0013,0.0,0.0,0.0,0.0,0.0,131139.5,131139.5
DISKXFER,T0013,0.0,0.0,0.0,0.0,0.0,554.6,554.6
DISKBSIZE,T0013,0.0,0.0,0.0,0.0,0.0,236.5,236.5
ZZZZ,T0014,22:15:35,28-SEP-2018
CPU001,T0014,61.0,39.0,0.0,0.0
CPU002,T0014,97.0,3.0,0.0,0.0
CPU003,T0014,49.0,51.0,0.0,0.0
CPU004,T0014,100.0,0.0,0.0,0.0
CPU_ALL,T0014,76.8,23.2,0.0,0.0,,4
MEM,T0014,7622.7,-0.0,-0.0,0.0,7060.2,-0.0,-0.0,0.0,-0.0,301.6,230.1,-1.0,57.1,0.0,203.0
VM,T0014,5844,267,0,809,11748,-1,0,123784,0,0,189816,0,0,0,0,0,0,0,0,0,0,0,0,190469,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,7,4,4382.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.0,0.0,0.0,
NETPACKET,T0014,0.0,0.0,0.0,0.0,
JFSFILE,T0014,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0014,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0014,0.0,0.0,0.0,0.0,0.0,132383.1,132383.1
DISKXFER,T0014,0.0,0.0,0.0,0.0,0.0,559.6,559.6
DISKBSIZE,T0014,0.0,0.0,0.0,0.0,0.0,236.6,236.6
ZZZZ,T0015,22:15:36,28-SEP-2018
CPU001,T0015,98.0,2.0,0.0,0.0
CPU002,T0015,75.0,25.0,0.0,0.0
CPU003,T0015,65.3,34.7,0.0,0.0
CPU004,T0015,80.2,19.8,0.0,0.0
CPU_ALL,T0015,79.5,20.5,0.0,0.0,,4
MEM,T0015,7622.7,-0.0,-0.0,0.0,7018.8,-0.0,-0.0,0.0,-0.0,342.6,230.1,-1.0,57.1,0.0,244.0
VM,T0015,15900,2050,0,809,11748,-1,0,139164,0,0,169069,0,0,0,0,0,0,0,0,0,0,0,0,179665,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,10,2,4018.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.0,0.0,0.0,
NETPACKET,T0015,0.0,0.0,0.0,0.0,
JFSFILE,T0015,0.0,1.2,98.6,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0015,0.0,0.0,0.0,0.0,0.0,99.1,99.1
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0015,0.0,0.0,0.0,0.0,0.0,130021.0,130021.0
DISKXFER,T0015,0.0,0.0,0.0,0.0,0.0,539.0,539.0
DISKBSIZE,T0015,0.0,0.0,0.0,0.0,0.0,241.2,241.2
ZZZZ,T0016,22:15:37,28-SEP-2018
CPU001,T0016,100.0,0.0,0.0,0.0
CPU002,T0016,55.0,45.0,0.0,0.0
CPU003,T0016,87.0,13.0,0.0,0.0
CPU004,T0016,62.6,37.4,0.0,0.0
CPU_ALL,T0016,75.9,24.1,0.0,0.0,,4
MEM,T0016,7622.7,-0.0,-0.0,0.0,7037.3,-0.0,-0.0,0.0,-0.0,325.2,230.2,-1.0,57.1,0.0,226.5
VM,T0016,11538,2313,0,809,11748,-1,0,131732,0,0,209783,0,0,0,0,0,0,0,0,0,0,0,0,205208,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,8,3,5914.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.0,0.0,0.0,
NETPACKET,T0016,0.0,0.0,0.0,0.0,
JFSFILE,T0016,0.0,1.2,98.6,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0016,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0016,0.0,0.0,0.0,0.0,0.0,131306.9,131306.9
DISKXFER,T0016,0.0,0.0,0.0,0.0,0.0,543.5,543.5
DISKBSIZE,T0016,0.0,0.0,0.0,0.0,0.0,241.6,241.6
ZZZZ,T0017,22:15:38,28-SEP-2018
CPU001,T0017,88.9,11.1,0.0,0.0
CPU002,T0017,96.0,4.0,0.0,0.0
CPU003,T0017,39.0,61.0,0.0,0.0
CPU004,T0017,99.0,1.0,0.0,0.0
CPU_ALL,T0017,81.0,19.0,0.0,0.0,,4
MEM,T0017,7622.7,-0.0,-0.0,0.0,7049.7,-0.0,-0.0,0.0,-0.0,311.7,230.2,-1.0,57.2,0.0,213.2
VM,T0017,8367,2049,0,809,11748,-1,0,131068,0,0,160022,0,0,0,0,0,0,0,0,0,0,0,0,156588,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,9,2,3524.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.0,0.0,0.0,
NETPACKET,T0017,0.0,0.0,0.0,0.0,
JFSFILE,T0017,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0017,0.0,0.0,0.0,0.0,0.0,99.9,99.9
