AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F NoIsoLoad6.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
BBBP,306,/bin/mount,"cgroup on /sys/fs/cgroup/systemd type cgroup (rw,nosuid,nodev,noexec,relatime,xattr,release_agent=/lib/systemd/systemd-cgroups-agent,name=systemd)"
BBBP,307,/bin/mount,"pstore on /sys/fs/pstore type pstore (rw,nosuid,nodev,noexec,relatime)"
BBBP,308,/bin/mount,"cgroup on /sys/fs/cgroup/blkio type cgroup (rw,nosuid,nodev,noexec,relatime,blkio)"
BBBP,309,/bin/mount,"cgroup on /sys/fs/cgroup/cpu,cpuacct type cgroup (rw,nosuid,nodev,noexec,relatime,cpu,cpuacct)"
BBBP,310,/bin/mount,"cgroup on /sys/fs/cgroup/net_cls,net_prio type cgroup (rw,nosuid,nodev,noexec,relatime,net_cls,net_prio)"
BBBP,311,/bin/mount,"cgroup on /sys/fs/cgroup/perf_event type cgroup (rw,nosuid,nodev,noexec,relatime,perf_event)"
BBBP,312,/bin/mount,"cgroup on /sys/fs/cgroup/memory type cgroup (rw,nosuid,nodev,noexec,relatime,memory)"
BBBP,313,/bin/mount,"cgroup on /sys/fs/cgroup/pids type cgroup (rw,nosuid,nodev,noexec,relatime,pids)"
BBBP,314,/bin/mount,"cgroup on /sys/fs/cgroup/cpuset type cgroup (rw,nosuid,nodev,noexec,relatime,cpuset)"
BBBP,315,/bin/mount,"cgroup on /sys/fs/cgroup/devices type cgroup (rw,nosuid,nodev,noexec,relatime,devices)"
BBBP,316,/bin/mount,"cgroup on /sys/fs/cgroup/freezer type cgroup (rw,nosuid,nodev,noexec,relatime,freezer)"
BBBP,317,/bin/mount,"cgroup on /sys/fs/cgroup/hugetlb type cgroup (rw,nosuid,nodev,noexec,relatime,hugetlb)"
BBBP,318,/bin/mount,"systemd-1 on /proc/sys/fs/binfmt_misc type autofs (rw,relatime,fd=36,pgrp=1,timeout=0,minproto=5,maxproto=5,direct,pipe_ino=1756)"
BBBP,319,/bin/mount,"mqueue on /dev/mqueue type mqueue (rw,relatime)"
BBBP,320,/bin/mount,"hugetlbfs on /dev/hugepages type hugetlbfs (rw,relatime)"
BBBP,321,/bin/mount,"debugfs on /sys/kernel/debug type debugfs (rw,relatime)"
BBBP,322,/bin/mount,"configfs on /sys/kernel/config type configfs (rw,relatime)"
BBBP,323,/bin/mount,"fusectl on /sys/fs/fuse/connections type fusectl (rw,relatime)"
BBBP,324,/bin/mount,"dvar/lib/snapd/snaps/amazon-ssm-agent_295.snap on /snap/amazon-ssm-agent/295 type squashfs (ro,nodev,relatime)"
BBBP,325,/bin/mount,"dvar/lib/snapd/snaps/amazon-ssm-agent_734.snap on /snap/amazon-ssm-agent/734 type squashfs (ro,nodev,relatime)"
BBBP,326,/bin/mount,"dvar/lib/snapd/snaps/core_5145.snap on /snap/core/5145 type squashfs (ro,nodev,relatime)"
BBBP,327,/bin/mount,"dvar/lib/snapd/snaps/core_5328.snap on /snap/core/5328 type squashfs (ro,nodev,relatime)"
BBBP,328,/bin/mount,"lxcfs on /var/lib/lxcfs type fuse.lxcfs (rw,nosuid,nodev,relatime,user_id=0,group_id=0,allow_other)"
BBBP,329,/bin/mount,"tmpfs on /run/user/1000 type tmpfs (rw,nosuid,nodev,relatime,size=780568k,mode=700,uid=1000,gid=1000)"
BBBP,330,/bin/mount,"none on /cpusets type cgroup (rw,relatime,cpuset)"
BBBP,331,/bin/mount,"binfmt_misc on /proc/sys/fs/binfmt_misc type binfmt_misc (rw,relatime)"
BBBP,332,/etc/fstab
BBBP,333,/etc/fstab,"LABEL=cloudimg-rootfs	/	 ext4	defaults,discard	0 0"
BBBP,334,netstat -r
BBBP,335,netstat -r,"Kernel IP routing table"
BBBP,336,netstat -r,"Destination     Gateway         Genmask         Flags   MSS Window  irtt Iface"
BBBP,337,netstat -r,"default         ip-172-31-0-1.u 0.0.0.0         UG        0 0          0 ens5"
BBBP,338,netstat -r,"172.31.0.0      *               255.255.240.0   U         0 0          0 ens5"
BBBP,339,uptime
BBBP,340,uptime," 22:08:39 up 30 min,  0 users,  load average: 13.44, 11.16, 5.77"
BBBP,341,getconf PAGESIZE
BBBP,342,getconf PAGESIZE,"4096"
ZZZZ,T0001,22:08:40,28-SEP-2018
CPU001,T0001,99.0,1.0,0.0,0.0
CPU002,T0001,57.6,42.4,0.0,0.0
CPU003,T0001,100.0,0.0,0.0,0.0
CPU004,T0001,54.0,46.0,0.0,0.0
CPU_ALL,T0001,77.5,22.5,0.0,0.0,,4
MEM,T0001,7622.7,-0.0,-0.0,0.0,7046.6,-0.0,-0.0,0.0,-0.0,325.4,219.9,-1.0,46.9,0.0,226.8
VM,Paging and Virtual Memory,nr_dirty,nr_writeback,nr_unstable,nr_page_table_pages,nr_mapped,nr_slab,pgpgin,pgpgout,pswpin,pswpout,pgfree,pgactivate,pgdeactivate,pgfault,pgmajfault,pginodesteal,slabs_scanned,kswapd_steal,kswapd_inodesteal,pageoutrun,allocstall,pgrotated,pgalloc_high,pgalloc_normal,pgalloc_dma,pgrefill_high,pgrefill_normal,pgrefill_dma,pgsteal_high,pgsteal_normal,pgsteal_dma,pgscan_kswapd_high,pgscan_kswapd_normal,pgscan_kswapd_dma,pgscan_direct_high,pgscan_direct_normal,pgscan_direct_dma
VM,T0001,10171,2148,0,808,11715,-1,0,260076,0,0,386230,9,0,11574,0,0,0,0,0,0,0,0,0,389217,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0001,10,1,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0001,0.1,0.0,0.0,0.0,
NETPACKET,T0001,0.5,0.0,0.5,0.0,
JFSFILE,T0001,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0001,0.0,0.0,0.0,0.0,0.0,87.9,87.9
DISKREAD,T0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0001,0.0,0.0,0.0,0.0,0.0,117697.5,117697.5
DISKXFER,T0001,0.0,0.0,0.0,0.0,0.0,495.5,495.5
DISKBSIZE,T0001,0.0,0.0,0.0,0.0,0.0,237.5,237.5
ZZZZ,T0002,22:08:41,28-SEP-2018
CPU001,T0002,100.0,0.0,0.0,0.0
CPU002,T0002,81.0,19.0,0.0,0.0
CPU003,T0002,100.0,0.0,0.0,0.0
CPU004,T0002,32.7,66.3,1.0,0.0
CPU_ALL,T0002,78.2,21.5,0.2,0.0,,4
MEM,T0002,7622.7,-0.0,-0.0,0.0,7079.2,-0.0,-0.0,0.0,-0.0,293.2,220.0,-1.0,46.9,0.0,194.8
VM,T0002,3657,2150,0,808,11731,-1,0,131392,0,0,198525,0,0,17,0,0,0,0,0,0,0,0,0,190328,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0002,9,2,3319.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0002,0.0,0.0,0.0,0.0,
NETPACKET,T0002,0.0,0.0,0.0,0.0,
JFSFILE,T0002,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0002,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0002,0.0,0.0,0.0,0.0,0.0,131432.7,131432.7
DISKXFER,T0002,0.0,0.0,0.0,0.0,0.0,530.6,530.6
DISKBSIZE,T0002,0.0,0.0,0.0,0.0,0.0,247.7,247.7
ZZZZ,T0003,22:08:42,28-SEP-2018
CPU001,T0003,100.0,0.0,0.0,0.0
CPU002,T0003,76.0,24.0,0.0,0.0
CPU003,T0003,100.0,0.0,0.0,0.0
CPU004,T0003,42.4,57.6,0.0,0.0
CPU_ALL,T0003,79.8,20.2,0.0,0.0,,4
MEM,T0003,7622.7,-0.0,-0.0,0.0,7059.5,-0.0,-0.0,0.0,-0.0,312.6,220.0,-1.0,46.9,0.0,214.0
VM,T0003,6241,2058,0,808,11731,-1,0,129812,0,0,170480,0,0,0,0,0,0,0,0,0,0,0,0,175418,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0003,9,1,3375.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0003,0.0,0.0,0.0,0.0,
NETPACKET,T0003,0.0,0.0,0.0,0.0,
JFSFILE,T0003,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0003,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0003,0.0,0.0,0.0,0.0,0.0,130022.4,130022.4
DISKXFER,T0003,0.0,0.0,0.0,0.0,0.0,542.6,542.6
DISKBSIZE,T0003,0.0,0.0,0.0,0.0,0.0,239.6,239.6
ZZZZ,T0004,22:08:43,28-SEP-2018
CPU001,T0004,60.4,39.6,0.0,0.0
CPU002,T0004,84.0,16.0,0.0,0.0
CPU003,T0004,100.0,0.0,0.0,0.0
CPU004,T0004,57.0,43.0,0.0,0.0
CPU_ALL,T0004,75.5,24.5,0.0,0.0,,4
MEM,T0004,7622.7,-0.0,-0.0,0.0,7085.1,-0.0,-0.0,0.0,-0.0,287.4,220.0,-1.0,47.0,0.0,188.8
VM,T0004,2328,2034,0,808,11731,-1,0,132108,0,0,208198,0,0,0,0,0,0,0,0,0,0,0,0,201768,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0004,9,2,3393.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0004,0.0,0.0,0.0,0.0,
NETPACKET,T0004,0.0,0.0,0.0,0.0,
JFSFILE,T0004,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0004,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0004,0.0,0.0,0.0,0.0,0.0,132511.3,132511.3
DISKXFER,T0004,0.0,0.0,0.0,0.0,0.0,549.5,549.5
DISKBSIZE,T0004,0.0,0.0,0.0,0.0,0.0,241.1,241.1
ZZZZ,T0005,22:08:44,28-SEP-2018
CPU001,T0005,90.9,9.1,0.0,0.0
CPU002,T0005,66.3,33.7,0.0,0.0
CPU003,T0005,80.0,20.0,0.0,0.0
CPU004,T0005,73.3,26.7,0.0,0.0
CPU_ALL,T0005,77.6,22.4,0.0,0.0,,4
MEM,T0005,7622.7,-0.0,-0.0,0.0,7056.9,-0.0,-0.0,0.0,-0.0,316.6,220.0,-1.0,47.0,0.0,218.2
VM,T0005,8612,2215,0,808,11731,-1,0,131800,0,0,192694,0,0,0,0,0,0,0,0,0,0,0,0,200317,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0005,10,2,4080.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0005,0.0,0.0,0.0,0.0,
NETPACKET,T0005,0.0,0.0,0.0,0.0,
JFSFILE,T0005,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0005,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0005,0.0,0.0,0.0,0.0,0.0,131147.0,131147.0
DISKXFER,T0005,0.0,0.0,0.0,0.0,0.0,556.6,556.6
DISKBSIZE,T0005,0.0,0.0,0.0,0.0,0.0,235.6,235.6
ZZZZ,T0006,22:08:45,28-SEP-2018
CPU001,T0006,92.0,8.0,0.0,0.0
CPU002,T0006,95.0,5.0,0.0,0.0
CPU003,T0006,78.2,21.8,0.0,0.0
CPU004,T0006,50.0,50.0,0.0,0.0
CPU_ALL,T0006,78.8,21.2,0.0,0.0,,4
MEM,T0006,7622.7,-0.0,-0.0,0.0,7061.5,-0.0,-0.0,0.0,-0.0,311.5,220.1,-1.0,47.0,0.0,213.0
VM,T0006,8262,2304,0,808,11731,-1,0,131612,0,0,192875,0,0,0,0,0,0,0,0,0,0,0,0,191453,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0006,9,2,4169.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0006,0.0,0.0,0.0,0.0,
NETPACKET,T0006,1.0,0.0,1.0,0.0,
JFSFILE,T0006,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0006,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0006,0.0,0.0,0.0,0.0,0.0,131129.5,131129.5
DISKXFER,T0006,0.0,0.0,0.0,0.0,0.0,535.6,535.6
DISKBSIZE,T0006,0.0,0.0,0.0,0.0,0.0,244.8,244.8
ZZZZ,T0007,22:08:46,28-SEP-2018
CPU001,T0007,65.3,34.7,0.0,0.0
CPU002,T0007,66.7,33.3,0.0,0.0
CPU003,T0007,100.0,0.0,0.0,0.0
CPU004,T0007,81.0,19.0,0.0,0.0
CPU_ALL,T0007,78.0,22.0,0.0,0.0,,4
MEM,T0007,7622.7,-0.0,-0.0,0.0,7059.8,-0.0,-0.0,0.0,-0.0,313.2,220.1,-1.0,47.0,0.0,214.6
VM,T0007,5351,2215,0,808,11731,-1,0,131116,0,0,188544,1,0,0,0,0,0,0,0,0,0,0,0,188969,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0007,10,2,3740.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0007,0.0,0.0,0.0,0.0,
NETPACKET,T0007,0.0,0.0,0.0,0.0,
JFSFILE,T0007,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0007,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0007,0.0,0.0,0.0,0.0,0.0,131328.7,131328.7
DISKXFER,T0007,0.0,0.0,0.0,0.0,0.0,544.6,544.6
DISKBSIZE,T0007,0.0,0.0,0.0,0.0,0.0,241.2,241.2
ZZZZ,T0008,22:08:47,28-SEP-2018
CPU001,T0008,94.0,6.0,0.0,0.0
CPU002,T0008,79.0,21.0,0.0,0.0
CPU003,T0008,58.6,41.4,0.0,0.0
CPU004,T0008,90.0,10.0,0.0,0.0
CPU_ALL,T0008,80.8,19.2,0.0,0.0,,4
MEM,T0008,7622.7,-0.0,-0.0,0.0,7063.5,-0.0,-0.0,0.0,-0.0,309.2,220.1,-1.0,47.1,0.0,210.8
VM,T0008,6105,1984,0,808,11731,-1,0,130752,0,0,160197,0,0,0,0,0,0,0,0,0,0,0,0,159134,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0008,10,3,5053.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0008,0.0,0.0,0.0,0.0,
NETPACKET,T0008,0.0,0.0,0.0,0.0,
JFSFILE,T0008,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0008,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0008,0.0,0.0,0.0,0.0,0.0,131107.8,131107.8
DISKXFER,T0008,0.0,0.0,0.0,0.0,0.0,542.6,542.6
DISKBSIZE,T0008,0.0,0.0,0.0,0.0,0.0,241.6,241.6
ZZZZ,T0009,22:08:48,28-SEP-2018
CPU001,T0009,94.0,6.0,0.0,0.0
CPU002,T0009,56.4,43.6,0.0,0.0
CPU003,T0009,42.6,57.4,0.0,0.0
CPU004,T0009,98.0,2.0,0.0,0.0
CPU_ALL,T0009,72.8,27.3,0.0,0.0,,4
MEM,T0009,7622.7,-0.0,-0.0,0.0,7062.4,-0.0,-0.0,0.0,-0.0,310.4,220.1,-1.0,47.1,0.0,211.6
VM,T0009,7904,2049,0,808,11731,-1,0,130976,0,0,226023,0,0,0,0,0,0,0,0,0,0,0,0,226420,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0009,9,2,3503.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0009,0.0,0.0,0.0,0.0,
NETPACKET,T0009,0.0,0.0,0.0,0.0,
JFSFILE,T0009,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0009,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0009,0.0,0.0,0.0,0.0,0.0,131227.6,131227.6
DISKXFER,T0009,0.0,0.0,0.0,0.0,0.0,543.6,543.6
DISKBSIZE,T0009,0.0,0.0,0.0,0.0,0.0,241.4,241.4
ZZZZ,T0010,22:08:49,28-SEP-2018
CPU001,T0010,98.0,2.0,0.0,0.0
CPU002,T0010,97.0,3.0,0.0,0.0
CPU003,T0010,53.0,47.0,0.0,0.0
CPU004,T0010,65.0,35.0,0.0,0.0
CPU_ALL,T0010,77.9,22.1,0.0,0.0,,4
MEM,T0010,7622.7,-0.0,-0.0,0.0,7047.9,-0.0,-0.0,0.0,-0.0,325.1,220.2,-1.0,47.2,0.0,226.5
VM,T0010,11261,2228,0,808,11731,-1,0,132332,0,0,174835,0,0,0,0,0,0,0,0,0,0,0,0,178565,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0010,10,2,3633.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0010,0.0,0.0,0.0,0.0,
NETPACKET,T0010,0.0,0.0,0.0,0.0,
JFSFILE,T0010,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0010,0.0,0.0,0.0,0.0,0.0,97.9,97.9
DISKREAD,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0010,0.0,0.0,0.0,0.0,0.0,131173.6,131173.6
DISKXFER,T0010,0.0,0.0,0.0,0.0,0.0,564.6,564.6
DISKBSIZE,T0010,0.0,0.0,0.0,0.0,0.0,232.3,232.3
ZZZZ,T0011,22:08:50,28-SEP-2018
CPU001,T0011,100.0,0.0,0.0,0.0
CPU002,T0011,93.0,7.0,0.0,0.0
CPU003,T0011,55.0,45.0,0.0,0.0
CPU004,T0011,79.0,21.0,0.0,0.0
CPU_ALL,T0011,81.8,18.2,0.0,0.0,,4
MEM,T0011,7622.7,-0.0,-0.0,0.0,7040.8,-0.0,-0.0,0.0,-0.0,330.3,220.2,-1.0,47.2,0.0,231.8
VM,T0011,12327,2950,0,808,11731,-1,0,134704,0,0,147288,0,0,0,0,0,0,0,0,0,0,0,0,148624,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,9,4,4539.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.0,0.0,0.0,
NETPACKET,T0011,0.0,0.0,0.0,0.0,
JFSFILE,T0011,0.0,1.2,98.6,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0011,0.0,0.0,0.0,0.0,0.0,95.9,95.9
DISKREAD,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0011,0.0,0.0,0.0,0.0,0.0,131318.3,131318.3
DISKXFER,T0011,0.0,0.0,0.0,0.0,0.0,549.6,549.6
DISKBSIZE,T0011,0.0,0.0,0.0,0.0,0.0,238.9,238.9
ZZZZ,T0012,22:08:51,28-SEP-2018
CPU001,T0012,94.0,6.0,0.0,0.0
CPU002,T0012,78.0,22.0,0.0,0.0
CPU003,T0012,48.0,52.0,0.0,0.0
CPU004,T0012,90.0,10.0,0.0,0.0
CPU_ALL,T0012,77.5,22.5,0.0,0.0,,4
MEM,T0012,7622.7,-0.0,-0.0,0.0,7047.7,-0.0,-0.0,0.0,-0.0,323.2,220.3,-1.0,47.2,0.0,224.8
VM,T0012,10144,2082,0,808,11731,-1,0,127424,0,0,186921,0,0,0,0,0,0,0,0,0,0,0,0,185094,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,9,2,3715.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.0,0.0,0.0,
NETPACKET,T0012,0.0,0.0,0.0,0.0,
JFSFILE,T0012,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0012,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0012,0.0,0.0,0.0,0.0,0.0,131218.3,131218.3
DISKXFER,T0012,0.0,0.0,0.0,0.0,0.0,548.6,548.6
DISKBSIZE,T0012,0.0,0.0,0.0,0.0,0.0,239.2,239.2
ZZZZ,T0013,22:08:52,28-SEP-2018
CPU001,T0013,74.0,26.0,0.0,0.0
CPU002,T0013,100.0,0.0,0.0,0.0
CPU003,T0013,54.0,46.0,0.0,0.0
CPU004,T0013,100.0,0.0,0.0,0.0
CPU_ALL,T0013,82.0,18.0,0.0,0.0,,4
MEM,T0013,7622.7,-0.0,-0.0,0.0,7062.4,-0.0,-0.0,0.0,-0.0,310.0,220.3,-1.0,47.2,0.0,211.4
VM,T0013,6318,1857,0,808,11731,-1,0,130960,0,0,172565,0,0,0,0,0,0,0,0,0,0,0,0,169240,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,9,2,5221.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.0,0.0,0.0,
NETPACKET,T0013,0.0,0.0,0.0,0.0,
JFSFILE,T0013,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0013,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0013,0.0,0.0,0.0,0.0,0.0,131192.5,131192.5
DISKXFER,T0013,0.0,0.0,0.0,0.0,0.0,546.6,546.6
DISKBSIZE,T0013,0.0,0.0,0.0,0.0,0.0,240.0,240.0
ZZZZ,T0014,22:08:53,28-SEP-2018
CPU001,T0014,70.0,30.0,0.0,0.0
CPU002,T0014,100.0,0.0,0.0,0.0
CPU003,T0014,51.0,49.0,0.0,0.0
CPU004,T0014,100.0,0.0,0.0,0.0
CPU_ALL,T0014,80.5,19.5,0.0,0.0,,4
MEM,T0014,7622.7,-0.0,-0.0,0.0,7037.6,-0.0,-0.0,0.0,-0.0,334.7,220.3,-1.0,47.3,0.0,236.2
VM,T0014,11083,2113,0,808,11731,-1,0,131816,0,0,184439,0,0,0,0,0,0,0,0,0,0,0,0,190794,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,9,2,3435.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.0,0.0,0.0,
NETPACKET,T0014,0.0,0.0,0.0,0.0,
JFSFILE,T0014,0.0,1.2,98.6,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0014,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0014,0.0,0.0,0.0,0.0,0.0,131299.7,131299.7
DISKXFER,T0014,0.0,0.0,0.0,0.0,0.0,544.6,544.6
DISKBSIZE,T0014,0.0,0.0,0.0,0.0,0.0,241.1,241.1
ZZZZ,T0015,22:08:54,28-SEP-2018
CPU001,T0015,60.0,40.0,0.0,0.0
CPU002,T0015,100.0,0.0,0.0,0.0
CPU003,T0015,50.5,49.5,0.0,0.0
CPU004,T0015,100.0,0.0,0.0,0.0
CPU_ALL,T0015,77.4,22.6,0.0,0.0,,4
MEM,T0015,7622.7,-0.0,-0.0,0.0,7039.6,-0.0,-0.0,0.0,-0.0,332.2,220.3,-1.0,47.3,0.0,233.5
VM,T0015,10041,1898,0,808,11731,-1,0,130536,0,0,199249,0,0,0,0,0,0,0,0,0,0,0,0,198522,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,9,2,3441.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.0,0.0,0.0,
NETPACKET,T0015,0.0,0.0,0.0,0.0,
JFSFILE,T0015,0.0,1.2,98.6,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0015,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0015,0.0,0.0,0.0,0.0,0.0,131228.7,131228.7
DISKXFER,T0015,0.0,0.0,0.0,0.0,0.0,544.6,544.6
DISKBSIZE,T0015,0.0,0.0,0.0,0.0,0.0,241.0,241.0
ZZZZ,T0016,22:08:55,28-SEP-2018
CPU001,T0016,82.2,17.8,0.0,0.0
CPU002,T0016,95.0,5.0,0.0,0.0
CPU003,T0016,46.5,53.5,0.0,0.0
CPU004,T0016,95.0,5.0,0.0,0.0
CPU_ALL,T0016,79.8,20.2,0.0,0.0,,4
MEM,T0016,7622.7,-0.0,-0.0,0.0,7075.6,-0.0,-0.0,0.0,-0.0,295.9,220.4,-1.0,47.4,0.0,197.6
VM,T0016,2085,1895,0,808,11731,-1,0,131724,0,0,169627,0,0,0,0,0,0,0,0,0,0,0,0,160312,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,9,1,3441.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.0,0.0,0.0,
NETPACKET,T0016,0.0,0.0,0.0,0.0,
JFSFILE,T0016,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0016,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0016,0.0,0.0,0.0,0.0,0.0,131242.8,131242.8
DISKXFER,T0016,0.0,0.0,0.0,0.0,0.0,560.6,560.6
DISKBSIZE,T0016,0.0,0.0,0.0,0.0,0.0,234.1,234.1
ZZZZ,T0017,22:08:56,28-SEP-2018
CPU001,T0017,98.0,2.0,0.0,0.0
CPU002,T0017,75.0,25.0,0.0,0.0
CPU003,T0017,49.5,50.5,0.0,0.0
CPU004,T0017,100.0,0.0,0.0,0.0
CPU_ALL,T0017,80.5,19.5,0.0,0.0,,4
MEM,T0017,7622.7,-0.0,-0.0,0.0,7052.9,-0.0,-0.0,0.0,-0.0,318.5,220.4,-1.0,47.4,0.0,220.2
VM,T0017,8688,1985,0,808,11731,-1,0,131652,0,0,153799,0,0,0,0,0,0,0,0,0,0,0,0,159667,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,10,3,4663.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.0,0.0,0.0,
NETPACKET,T0017,0.0,0.0,0.0,0.0,
JFSFILE,T0017,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0017,0.0,0.0,0.0,0.0,0.0,98.9,98.9
