AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F NoIsoLoad1.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
BBBP,306,/bin/mount,"cgroup on /sys/fs/cgroup/systemd type cgroup (rw,nosuid,nodev,noexec,relatime,xattr,release_agent=/lib/systemd/systemd-cgroups-agent,name=systemd)"
BBBP,307,/bin/mount,"pstore on /sys/fs/pstore type pstore (rw,nosuid,nodev,noexec,relatime)"
BBBP,308,/bin/mount,"cgroup on /sys/fs/cgroup/blkio type cgroup (rw,nosuid,nodev,noexec,relatime,blkio)"
BBBP,309,/bin/mount,"cgroup on /sys/fs/cgroup/cpu,cpuacct type cgroup (rw,nosuid,nodev,noexec,relatime,cpu,cpuacct)"
BBBP,310,/bin/mount,"cgroup on /sys/fs/cgroup/net_cls,net_prio type cgroup (rw,nosuid,nodev,noexec,relatime,net_cls,net_prio)"
BBBP,311,/bin/mount,"cgroup on /sys/fs/cgroup/perf_event type cgroup (rw,nosuid,nodev,noexec,relatime,perf_event)"
BBBP,312,/bin/mount,"cgroup on /sys/fs/cgroup/memory type cgroup (rw,nosuid,nodev,noexec,relatime,memory)"
BBBP,313,/bin/mount,"cgroup on /sys/fs/cgroup/pids type cgroup (rw,nosuid,nodev,noexec,relatime,pids)"
BBBP,314,/bin/mount,"cgroup on /sys/fs/cgroup/cpuset type cgroup (rw,nosuid,nodev,noexec,relatime,cpuset)"
BBBP,315,/bin/mount,"cgroup on /sys/fs/cgroup/devices type cgroup (rw,nosuid,nodev,noexec,relatime,devices)"
BBBP,316,/bin/mount,"cgroup on /sys/fs/cgroup/freezer type cgroup (rw,nosuid,nodev,noexec,relatime,freezer)"
BBBP,317,/bin/mount,"cgroup on /sys/fs/cgroup/hugetlb type cgroup (rw,nosuid,nodev,noexec,relatime,hugetlb)"
BBBP,318,/bin/mount,"systemd-1 on /proc/sys/fs/binfmt_misc type autofs (rw,relatime,fd=36,pgrp=1,timeout=0,minproto=5,maxproto=5,direct,pipe_ino=1756)"
BBBP,319,/bin/mount,"mqueue on /dev/mqueue type mqueue (rw,relatime)"
BBBP,320,/bin/mount,"hugetlbfs on /dev/hugepages type hugetlbfs (rw,relatime)"
BBBP,321,/bin/mount,"debugfs on /sys/kernel/debug type debugfs (rw,relatime)"
BBBP,322,/bin/mount,"configfs on /sys/kernel/config type configfs (rw,relatime)"
BBBP,323,/bin/mount,"fusectl on /sys/fs/fuse/connections type fusectl (rw,relatime)"
BBBP,324,/bin/mount,"dvar/lib/snapd/snaps/amazon-ssm-agent_295.snap on /snap/amazon-ssm-agent/295 type squashfs (ro,nodev,relatime)"
BBBP,325,/bin/mount,"dvar/lib/snapd/snaps/amazon-ssm-agent_734.snap on /snap/amazon-ssm-agent/734 type squashfs (ro,nodev,relatime)"
BBBP,326,/bin/mount,"dvar/lib/snapd/snaps/core_5145.snap on /snap/core/5145 type squashfs (ro,nodev,relatime)"
BBBP,327,/bin/mount,"dvar/lib/snapd/snaps/core_5328.snap on /snap/core/5328 type squashfs (ro,nodev,relatime)"
BBBP,328,/bin/mount,"lxcfs on /var/lib/lxcfs type fuse.lxcfs (rw,nosuid,nodev,relatime,user_id=0,group_id=0,allow_other)"
BBBP,329,/bin/mount,"tmpfs on /run/user/1000 type tmpfs (rw,nosuid,nodev,relatime,size=780568k,mode=700,uid=1000,gid=1000)"
BBBP,330,/bin/mount,"none on /cpusets type cgroup (rw,relatime,cpuset)"
BBBP,331,/bin/mount,"binfmt_misc on /proc/sys/fs/binfmt_misc type binfmt_misc (rw,relatime)"
BBBP,332,/etc/fstab
BBBP,333,/etc/fstab,"LABEL=cloudimg-rootfs	/	 ext4	defaults,discard	0 0"
BBBP,334,netstat -r
BBBP,335,netstat -r,"Kernel IP routing table"
BBBP,336,netstat -r,"Destination     Gateway         Genmask         Flags   MSS Window  irtt Iface"
BBBP,337,netstat -r,"default         ip-172-31-0-1.u 0.0.0.0         UG        0 0          0 ens5"
BBBP,338,netstat -r,"172.31.0.0      *               255.255.240.0   U         0 0          0 ens5"
BBBP,339,uptime
BBBP,340,uptime," 22:00:17 up 22 min,  0 users,  load average: 1.12, 0.23, 0.08"
BBBP,341,getconf PAGESIZE
BBBP,342,getconf PAGESIZE,"4096"
ZZZZ,T0001,22:00:18,28-SEP-2018
CPU001,T0001,74.9,25.1,0.0,0.0
CPU002,T0001,85.0,15.0,0.0,0.0
CPU003,T0001,91.6,8.4,0.0,0.0
CPU004,T0001,54.2,45.8,0.0,0.0
CPU_ALL,T0001,76.5,23.5,0.0,0.0,,4
MEM,T0001,7622.7,-0.0,-0.0,0.0,7084.4,-0.0,-0.0,0.0,-0.0,304.5,203.2,-1.0,30.5,0.0,206.4
VM,Paging and Virtual Memory,nr_dirty,nr_writeback,nr_unstable,nr_page_table_pages,nr_mapped,nr_slab,pgpgin,pgpgout,pswpin,pswpout,pgfree,pgactivate,pgdeactivate,pgfault,pgmajfault,pginodesteal,slabs_scanned,kswapd_steal,kswapd_inodesteal,pageoutrun,allocstall,pgrotated,pgalloc_high,pgalloc_normal,pgalloc_dma,pgrefill_high,pgrefill_normal,pgrefill_dma,pgsteal_high,pgsteal_normal,pgsteal_dma,pgscan_kswapd_high,pgscan_kswapd_normal,pgscan_kswapd_dma,pgscan_direct_high,pgscan_direct_normal,pgscan_direct_dma
VM,T0001,6519,1833,0,806,11668,-1,40,353956,0,0,306944,36,0,17831,0,0,0,0,0,0,0,0,0,316815,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0001,9,4,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0001,0.1,0.0,0.0,0.0,
NETPACKET,T0001,0.6,0.0,0.6,0.0,
JFSFILE,T0001,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0001,0.0,0.0,0.0,0.0,0.0,95.3,95.3
DISKREAD,T0001,0.0,0.0,0.0,0.0,0.0,22.8,22.8
DISKWRITE,T0001,0.0,0.0,0.0,0.0,0.0,198017.7,198017.7
DISKXFER,T0001,0.0,0.0,0.0,0.0,0.0,830.7,830.7
DISKBSIZE,T0001,0.0,0.0,0.0,0.0,0.0,238.4,238.4
ZZZZ,T0002,22:00:19,28-SEP-2018
CPU001,T0002,75.8,24.2,0.0,0.0
CPU002,T0002,94.1,5.9,0.0,0.0
CPU003,T0002,76.0,24.0,0.0,0.0
CPU004,T0002,70.3,29.7,0.0,0.0
CPU_ALL,T0002,79.0,21.0,0.0,0.0,,4
MEM,T0002,7622.7,-0.0,-0.0,0.0,7068.6,-0.0,-0.0,0.0,-0.0,321.2,203.3,-1.0,30.5,0.0,222.9
VM,T0002,9907,2243,0,806,11684,-1,0,132808,0,0,179339,0,0,17,0,0,0,0,0,0,0,0,0,183729,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0002,9,4,5271.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0002,0.0,0.0,0.0,0.0,
NETPACKET,T0002,0.0,0.0,0.0,0.0,
JFSFILE,T0002,0.0,1.2,98.6,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0002,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0002,0.0,0.0,0.0,0.0,0.0,131275.2,131275.2
DISKXFER,T0002,0.0,0.0,0.0,0.0,0.0,546.5,546.5
DISKBSIZE,T0002,0.0,0.0,0.0,0.0,0.0,240.2,240.2
ZZZZ,T0003,22:00:20,28-SEP-2018
CPU001,T0003,91.1,8.9,0.0,0.0
CPU002,T0003,93.0,7.0,0.0,0.0
CPU003,T0003,55.4,44.6,0.0,0.0
CPU004,T0003,87.0,13.0,0.0,0.0
CPU_ALL,T0003,81.8,18.2,0.0,0.0,,4
MEM,T0003,7622.7,-0.0,-0.0,0.0,7088.9,-0.0,-0.0,0.0,-0.0,301.9,203.4,-1.0,30.6,0.0,203.8
VM,T0003,4122,64,0,806,11684,-1,0,125244,0,0,155465,2,0,0,0,0,0,0,0,0,0,0,0,150467,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0003,7,4,4806.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0003,0.0,0.0,0.0,0.0,
NETPACKET,T0003,0.0,0.0,0.0,0.0,
JFSFILE,T0003,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0003,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0003,0.0,0.0,0.0,0.0,0.0,133491.7,133491.7
DISKXFER,T0003,0.0,0.0,0.0,0.0,0.0,555.6,555.6
DISKBSIZE,T0003,0.0,0.0,0.0,0.0,0.0,240.3,240.3
ZZZZ,T0004,22:00:21,28-SEP-2018
CPU001,T0004,97.0,3.0,0.0,0.0
CPU002,T0004,85.1,14.9,0.0,0.0
CPU003,T0004,64.4,35.6,0.0,0.0
CPU004,T0004,93.1,6.9,0.0,0.0
CPU_ALL,T0004,84.6,15.4,0.0,0.0,,4
MEM,T0004,7622.7,-0.0,-0.0,0.0,7081.5,-0.0,-0.0,0.0,-0.0,308.7,203.4,-1.0,30.6,0.0,210.2
VM,T0004,7848,2032,0,806,11684,-1,0,138824,0,0,133846,0,0,0,0,0,0,0,0,0,0,0,0,135540,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0004,8,2,4412.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0004,0.0,0.0,0.0,0.0,
NETPACKET,T0004,0.0,0.0,0.0,0.0,
JFSFILE,T0004,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0004,0.0,0.0,0.0,0.0,0.0,97.2,97.2
DISKREAD,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0004,0.0,0.0,0.0,0.0,0.0,128954.4,128954.4
DISKXFER,T0004,0.0,0.0,0.0,0.0,0.0,551.5,551.5
DISKBSIZE,T0004,0.0,0.0,0.0,0.0,0.0,233.8,233.8
ZZZZ,T0005,22:00:22,28-SEP-2018
CPU001,T0005,96.0,4.0,0.0,0.0
CPU002,T0005,88.1,11.9,0.0,0.0
CPU003,T0005,99.0,1.0,0.0,0.0
CPU004,T0005,52.5,47.5,0.0,0.0
CPU_ALL,T0005,84.0,16.0,0.0,0.0,,4
MEM,T0005,7622.7,-0.0,-0.0,0.0,7081.3,-0.0,-0.0,0.0,-0.0,309.0,203.5,-1.0,30.7,0.0,210.4
VM,T0005,6115,2241,0,806,11684,-1,0,132072,0,0,141428,2,0,0,0,0,0,0,0,0,0,0,0,141602,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0005,9,2,3371.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0005,0.0,0.0,0.0,0.0,
NETPACKET,T0005,0.0,0.0,0.0,0.0,
JFSFILE,T0005,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0005,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0005,0.0,0.0,0.0,0.0,0.0,131248.6,131248.6
DISKXFER,T0005,0.0,0.0,0.0,0.0,0.0,538.6,538.6
DISKBSIZE,T0005,0.0,0.0,0.0,0.0,0.0,243.7,243.7
ZZZZ,T0006,22:00:23,28-SEP-2018
CPU001,T0006,99.0,1.0,0.0,0.0
CPU002,T0006,92.0,8.0,0.0,0.0
CPU003,T0006,77.0,23.0,0.0,0.0
CPU004,T0006,52.0,48.0,0.0,0.0
CPU_ALL,T0006,80.2,19.8,0.0,0.0,,4
MEM,T0006,7622.7,-0.0,-0.0,0.0,7101.6,-0.0,-0.0,0.0,-0.0,290.3,203.5,-1.0,30.7,0.0,191.7
VM,T0006,3288,2016,0,806,11684,-1,0,130848,0,0,181372,0,0,0,0,0,0,0,0,0,0,0,0,176529,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0006,9,3,3362.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0006,0.0,0.0,0.0,0.0,
NETPACKET,T0006,1.0,0.0,1.0,0.0,
JFSFILE,T0006,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0006,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0006,0.0,0.0,0.0,0.0,0.0,131113.2,131113.2
DISKXFER,T0006,0.0,0.0,0.0,0.0,0.0,543.6,543.6
DISKBSIZE,T0006,0.0,0.0,0.0,0.0,0.0,241.2,241.2
ZZZZ,T0007,22:00:24,28-SEP-2018
CPU001,T0007,82.0,18.0,0.0,0.0
CPU002,T0007,100.0,0.0,0.0,0.0
CPU003,T0007,72.3,27.7,0.0,0.0
CPU004,T0007,76.0,24.0,0.0,0.0
CPU_ALL,T0007,82.3,17.7,0.0,0.0,,4
MEM,T0007,7622.7,-0.0,-0.0,0.0,7081.0,-0.0,-0.0,0.0,-0.0,309.1,203.5,-1.0,30.8,0.0,210.8
VM,T0007,5529,2305,0,806,11684,-1,0,132324,0,0,137176,2,0,0,0,0,0,0,0,0,0,0,0,142082,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0007,9,1,6265.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0007,0.0,0.0,0.0,0.0,
NETPACKET,T0007,0.0,0.0,0.0,0.0,
JFSFILE,T0007,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0007,0.0,0.0,0.0,0.0,0.0,97.9,97.9
DISKREAD,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0007,0.0,0.0,0.0,0.0,0.0,131301.8,131301.8
DISKXFER,T0007,0.0,0.0,0.0,0.0,0.0,582.5,582.5
DISKBSIZE,T0007,0.0,0.0,0.0,0.0,0.0,225.4,225.4
ZZZZ,T0008,22:00:25,28-SEP-2018
CPU001,T0008,99.0,1.0,0.0,0.0
CPU002,T0008,89.0,11.0,0.0,0.0
CPU003,T0008,48.5,51.5,0.0,0.0
CPU004,T0008,85.0,15.0,0.0,0.0
CPU_ALL,T0008,80.5,19.5,0.0,0.0,,4
MEM,T0008,7622.7,-0.0,-0.0,0.0,7082.6,-0.0,-0.0,0.0,-0.0,307.3,203.6,-1.0,30.8,0.0,208.7
VM,T0008,7173,2305,0,806,11684,-1,0,130956,0,0,177182,0,0,0,0,0,0,0,0,0,0,0,0,176637,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0008,9,2,3541.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0008,0.0,0.0,0.0,0.0,
NETPACKET,T0008,0.0,0.0,0.0,0.0,
JFSFILE,T0008,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0008,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0008,0.0,0.0,0.0,0.0,0.0,131112.9,131112.9
DISKXFER,T0008,0.0,0.0,0.0,0.0,0.0,538.6,538.6
DISKBSIZE,T0008,0.0,0.0,0.0,0.0,0.0,243.4,243.4
ZZZZ,T0009,22:00:26,28-SEP-2018
CPU001,T0009,90.1,9.9,0.0,0.0
CPU002,T0009,63.0,37.0,0.0,0.0
CPU003,T0009,76.0,24.0,0.0,0.0
CPU004,T0009,74.0,26.0,0.0,0.0
CPU_ALL,T0009,75.8,24.2,0.0,0.0,,4
MEM,T0009,7622.7,-0.0,-0.0,0.0,7068.8,-0.0,-0.0,0.0,-0.0,320.8,203.6,-1.0,30.8,0.0,222.2
VM,T0009,7971,2277,0,806,11684,-1,0,131160,0,0,197719,0,0,0,0,0,0,0,0,0,0,0,0,201337,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0009,10,2,4611.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0009,0.0,0.0,0.0,0.0,
NETPACKET,T0009,0.0,0.0,0.0,0.0,
JFSFILE,T0009,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0009,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0009,0.0,0.0,0.0,0.0,0.0,131270.1,131270.1
DISKXFER,T0009,0.0,0.0,0.0,0.0,0.0,540.6,540.6
DISKBSIZE,T0009,0.0,0.0,0.0,0.0,0.0,242.8,242.8
ZZZZ,T0010,22:00:27,28-SEP-2018
CPU001,T0010,100.0,0.0,0.0,0.0
CPU002,T0010,54.0,46.0,0.0,0.0
CPU003,T0010,100.0,0.0,0.0,0.0
CPU004,T0010,51.0,49.0,0.0,0.0
CPU_ALL,T0010,76.0,24.0,0.0,0.0,,4
MEM,T0010,7622.7,-0.0,-0.0,0.0,7064.8,-0.0,-0.0,0.0,-0.0,325.5,203.7,-1.0,30.9,0.0,227.1
VM,T0010,10438,1921,0,806,11684,-1,0,130360,0,0,213537,0,0,0,0,0,0,0,0,0,0,0,0,214806,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0010,9,2,3495.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0010,0.0,0.0,0.0,0.0,
NETPACKET,T0010,0.0,0.0,0.0,0.0,
JFSFILE,T0010,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0010,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0010,0.0,0.0,0.0,0.0,0.0,131323.2,131323.2
DISKXFER,T0010,0.0,0.0,0.0,0.0,0.0,554.6,554.6
DISKBSIZE,T0010,0.0,0.0,0.0,0.0,0.0,236.8,236.8
ZZZZ,T0011,22:00:28,28-SEP-2018
CPU001,T0011,100.0,0.0,0.0,0.0
CPU002,T0011,67.0,33.0,0.0,0.0
CPU003,T0011,100.0,0.0,0.0,0.0
CPU004,T0011,50.0,50.0,0.0,0.0
CPU_ALL,T0011,79.2,20.8,0.0,0.0,,4
MEM,T0011,7622.7,-0.0,-0.0,0.0,7102.1,-0.0,-0.0,0.0,-0.0,288.9,203.7,-1.0,30.9,0.0,190.6
VM,T0011,2792,2049,0,806,11684,-1,0,132116,0,0,195722,0,0,0,0,0,0,0,0,0,0,0,0,186143,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,9,2,3448.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.0,0.0,0.0,
NETPACKET,T0011,0.0,0.0,0.0,0.0,
JFSFILE,T0011,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0011,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0011,0.0,0.0,0.0,0.0,0.0,131250.7,131250.7
DISKXFER,T0011,0.0,0.0,0.0,0.0,0.0,549.6,549.6
DISKBSIZE,T0011,0.0,0.0,0.0,0.0,0.0,238.8,238.8
ZZZZ,T0012,22:00:29,28-SEP-2018
CPU001,T0012,100.0,0.0,0.0,0.0
CPU002,T0012,51.0,49.0,0.0,0.0
CPU003,T0012,100.0,0.0,0.0,0.0
CPU004,T0012,51.5,48.5,0.0,0.0
CPU_ALL,T0012,75.9,24.1,0.0,0.0,,4
MEM,T0012,7622.7,-0.0,-0.0,0.0,7076.8,-0.0,-0.0,0.0,-0.0,314.1,203.8,-1.0,30.9,0.0,215.7
VM,T0012,9057,2305,0,806,11684,-1,0,131648,0,0,214854,2,0,0,0,0,0,0,0,0,0,0,0,221470,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,9,1,3353.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.0,0.0,0.0,
NETPACKET,T0012,0.0,0.0,0.0,0.0,
JFSFILE,T0012,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0012,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0012,0.0,0.0,0.0,0.0,0.0,131033.7,131033.7
DISKXFER,T0012,0.0,0.0,0.0,0.0,0.0,537.6,537.6
DISKBSIZE,T0012,0.0,0.0,0.0,0.0,0.0,243.7,243.7
ZZZZ,T0013,22:00:30,28-SEP-2018
CPU001,T0013,99.0,1.0,0.0,0.0
CPU002,T0013,69.3,30.7,0.0,0.0
CPU003,T0013,100.0,0.0,0.0,0.0
CPU004,T0013,37.0,63.0,0.0,0.0
CPU_ALL,T0013,76.2,23.8,0.0,0.0,,4
MEM,T0013,7622.7,-0.0,-0.0,0.0,7091.4,-0.0,-0.0,0.0,-0.0,299.8,203.8,-1.0,30.9,0.0,201.1
VM,T0013,5823,1873,0,806,11684,-1,0,130212,0,0,217009,0,0,0,0,0,0,0,0,0,0,0,0,213300,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,8,2,4674.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.0,0.0,0.0,
NETPACKET,T0013,0.0,0.0,0.0,0.0,
JFSFILE,T0013,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0013,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0013,0.0,0.0,0.0,0.0,0.0,131365.9,131365.9
DISKXFER,T0013,0.0,0.0,0.0,0.0,0.0,549.6,549.6
DISKBSIZE,T0013,0.0,0.0,0.0,0.0,0.0,239.0,239.0
ZZZZ,T0014,22:00:31,28-SEP-2018
CPU001,T0014,100.0,0.0,0.0,0.0
CPU002,T0014,84.8,15.2,0.0,0.0
CPU003,T0014,98.0,2.0,0.0,0.0
CPU004,T0014,56.6,43.4,0.0,0.0
CPU_ALL,T0014,84.7,15.3,0.0,0.0,,4
MEM,T0014,7622.7,-0.0,-0.0,0.0,7100.2,-0.0,-0.0,0.0,-0.0,290.3,203.8,-1.0,31.0,0.0,191.9
VM,T0014,1054,161,0,806,11684,-1,0,125864,0,0,141438,1,0,0,0,0,0,0,0,0,0,0,0,138931,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,7,4,7212.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.0,0.0,0.0,
NETPACKET,T0014,0.0,0.0,0.0,0.0,
JFSFILE,T0014,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0014,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0014,0.0,0.0,0.0,0.0,0.0,133585.0,133585.0
DISKXFER,T0014,0.0,0.0,0.0,0.0,0.0,553.5,553.5
DISKBSIZE,T0014,0.0,0.0,0.0,0.0,0.0,241.4,241.4
ZZZZ,T0015,22:00:32,28-SEP-2018
CPU001,T0015,99.0,1.0,0.0,0.0
CPU002,T0015,82.4,17.6,0.0,0.0
CPU003,T0015,100.0,0.0,0.0,0.0
CPU004,T0015,29.4,70.6,0.0,0.0
CPU_ALL,T0015,78.2,21.8,0.0,0.0,,4
MEM,T0015,7622.7,-0.0,-0.0,0.0,7055.9,-0.0,-0.0,0.0,-0.0,333.2,203.9,-1.0,31.0,0.0,234.7
VM,T0015,11174,2177,0,806,11684,-1,0,139780,0,0,195626,0,0,0,0,0,0,0,0,0,0,0,0,206848,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,10,1,3381.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.0,0.0,0.0,
NETPACKET,T0015,0.0,0.0,0.0,0.0,
JFSFILE,T0015,0.0,1.2,98.6,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0015,0.0,0.0,0.0,0.0,0.0,97.2,97.2
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0015,0.0,0.0,0.0,0.0,0.0,128998.2,128998.2
DISKXFER,T0015,0.0,0.0,0.0,0.0,0.0,526.4,526.4
DISKBSIZE,T0015,0.0,0.0,0.0,0.0,0.0,245.1,245.1
ZZZZ,T0016,22:00:33,28-SEP-2018
CPU001,T0016,83.8,16.2,0.0,0.0
CPU002,T0016,94.1,5.9,0.0,0.0
CPU003,T0016,90.0,10.0,0.0,0.0
CPU004,T0016,44.0,56.0,0.0,0.0
CPU_ALL,T0016,77.6,22.4,0.0,0.0,,4
MEM,T0016,7622.7,-0.0,-0.0,0.0,7087.0,-0.0,-0.0,0.0,-0.0,303.8,203.9,-1.0,31.0,0.0,205.1
VM,T0016,6259,2304,0,806,11684,-1,0,132360,0,0,195598,0,0,0,0,0,0,0,0,0,0,0,0,187784,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,8,2,3403.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.0,0.0,0.0,
NETPACKET,T0016,0.0,0.0,0.0,0.0,
JFSFILE,T0016,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0016,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0016,0.0,0.0,0.0,0.0,0.0,131059.8,131059.8
DISKXFER,T0016,0.0,0.0,0.0,0.0,0.0,557.5,557.5
DISKBSIZE,T0016,0.0,0.0,0.0,0.0,0.0,235.1,235.1
ZZZZ,T0017,22:00:34,28-SEP-2018
CPU001,T0017,100.0,0.0,0.0,0.0
CPU002,T0017,82.8,17.2,0.0,0.0
CPU003,T0017,95.0,5.0,0.0,0.0
CPU004,T0017,33.0,67.0,0.0,0.0
CPU_ALL,T0017,77.9,22.1,0.0,0.0,,4
MEM,T0017,7622.7,-0.0,-0.0,0.0,7056.3,-0.0,-0.0,0.0,-0.0,333.6,203.9,-1.0,31.1,0.0,235.0
VM,T0017,13793,2078,0,806,11684,-1,0,130168,0,0,195577,0,0,0,0,0,0,0,0,0,0,0,0,203516,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,10,2,4045.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.0,0.0,0.0,
NETPACKET,T0017,0.0,0.0,0.0,0.0,
JFSFILE,T0017,0.0,1.2,98.6,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0017,0.0,0.0,0.0,0.0,0.0,97.9,97.9
