AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalLoad10.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
BBBP,306,/bin/mount,"cgroup on /sys/fs/cgroup/systemd type cgroup (rw,nosuid,nodev,noexec,relatime,xattr,release_agent=/lib/systemd/systemd-cgroups-agent,name=systemd)"
BBBP,307,/bin/mount,"pstore on /sys/fs/pstore type pstore (rw,nosuid,nodev,noexec,relatime)"
BBBP,308,/bin/mount,"cgroup on /sys/fs/cgroup/blkio type cgroup (rw,nosuid,nodev,noexec,relatime,blkio)"
BBBP,309,/bin/mount,"cgroup on /sys/fs/cgroup/cpu,cpuacct type cgroup (rw,nosuid,nodev,noexec,relatime,cpu,cpuacct)"
BBBP,310,/bin/mount,"cgroup on /sys/fs/cgroup/net_cls,net_prio type cgroup (rw,nosuid,nodev,noexec,relatime,net_cls,net_prio)"
BBBP,311,/bin/mount,"cgroup on /sys/fs/cgroup/perf_event type cgroup (rw,nosuid,nodev,noexec,relatime,perf_event)"
BBBP,312,/bin/mount,"cgroup on /sys/fs/cgroup/memory type cgroup (rw,nosuid,nodev,noexec,relatime,memory)"
BBBP,313,/bin/mount,"cgroup on /sys/fs/cgroup/pids type cgroup (rw,nosuid,nodev,noexec,relatime,pids)"
BBBP,314,/bin/mount,"cgroup on /sys/fs/cgroup/cpuset type cgroup (rw,nosuid,nodev,noexec,relatime,cpuset)"
BBBP,315,/bin/mount,"cgroup on /sys/fs/cgroup/devices type cgroup (rw,nosuid,nodev,noexec,relatime,devices)"
BBBP,316,/bin/mount,"cgroup on /sys/fs/cgroup/freezer type cgroup (rw,nosuid,nodev,noexec,relatime,freezer)"
BBBP,317,/bin/mount,"cgroup on /sys/fs/cgroup/hugetlb type cgroup (rw,nosuid,nodev,noexec,relatime,hugetlb)"
BBBP,318,/bin/mount,"systemd-1 on /proc/sys/fs/binfmt_misc type autofs (rw,relatime,fd=36,pgrp=1,timeout=0,minproto=5,maxproto=5,direct,pipe_ino=1756)"
BBBP,319,/bin/mount,"mqueue on /dev/mqueue type mqueue (rw,relatime)"
BBBP,320,/bin/mount,"hugetlbfs on /dev/hugepages type hugetlbfs (rw,relatime)"
BBBP,321,/bin/mount,"debugfs on /sys/kernel/debug type debugfs (rw,relatime)"
BBBP,322,/bin/mount,"configfs on /sys/kernel/config type configfs (rw,relatime)"
BBBP,323,/bin/mount,"fusectl on /sys/fs/fuse/connections type fusectl (rw,relatime)"
BBBP,324,/bin/mount,"dvar/lib/snapd/snaps/amazon-ssm-agent_295.snap on /snap/amazon-ssm-agent/295 type squashfs (ro,nodev,relatime)"
BBBP,325,/bin/mount,"dvar/lib/snapd/snaps/amazon-ssm-agent_734.snap on /snap/amazon-ssm-agent/734 type squashfs (ro,nodev,relatime)"
BBBP,326,/bin/mount,"dvar/lib/snapd/snaps/core_5145.snap on /snap/core/5145 type squashfs (ro,nodev,relatime)"
BBBP,327,/bin/mount,"dvar/lib/snapd/snaps/core_5328.snap on /snap/core/5328 type squashfs (ro,nodev,relatime)"
BBBP,328,/bin/mount,"lxcfs on /var/lib/lxcfs type fuse.lxcfs (rw,nosuid,nodev,relatime,user_id=0,group_id=0,allow_other)"
BBBP,329,/bin/mount,"tmpfs on /run/user/1000 type tmpfs (rw,nosuid,nodev,relatime,size=780568k,mode=700,uid=1000,gid=1000)"
BBBP,330,/bin/mount,"none on /cpusets type cgroup (rw,relatime,cpuset)"
BBBP,331,/bin/mount,"binfmt_misc on /proc/sys/fs/binfmt_misc type binfmt_misc (rw,relatime)"
BBBP,332,/etc/fstab
BBBP,333,/etc/fstab,"LABEL=cloudimg-rootfs	/	 ext4	defaults,discard	0 0"
BBBP,334,netstat -r
BBBP,335,netstat -r,"Kernel IP routing table"
BBBP,336,netstat -r,"Destination     Gateway         Genmask         Flags   MSS Window  irtt Iface"
BBBP,337,netstat -r,"default         ip-172-31-0-1.u 0.0.0.0         UG        0 0          0 ens5"
BBBP,338,netstat -r,"172.31.0.0      *               255.255.240.0   U         0 0          0 ens5"
BBBP,339,uptime
BBBP,340,uptime," 23:22:07 up  1:44,  0 users,  load average: 13.34, 12.82, 9.66"
BBBP,341,getconf PAGESIZE
BBBP,342,getconf PAGESIZE,"4096"
ZZZZ,T0001,23:22:08,28-SEP-2018
CPU001,T0001,7.4,3.7,88.9,0.0
CPU002,T0001,61.3,38.7,0.0,0.0
CPU003,T0001,0.0,0.0,0.0,100.0
CPU004,T0001,0.0,0.0,0.0,100.0
CPU_ALL,T0001,17.2,10.5,22.0,50.3,,4
MEM,T0001,7622.7,-0.0,-0.0,0.0,7016.6,-0.0,-0.0,0.0,-0.0,316.2,259.9,-1.0,83.5,0.0,214.6
VM,Paging and Virtual Memory,nr_dirty,nr_writeback,nr_unstable,nr_page_table_pages,nr_mapped,nr_slab,pgpgin,pgpgout,pswpin,pswpout,pgfree,pgactivate,pgdeactivate,pgfault,pgmajfault,pginodesteal,slabs_scanned,kswapd_steal,kswapd_inodesteal,pageoutrun,allocstall,pgrotated,pgalloc_high,pgalloc_normal,pgalloc_dma,pgrefill_high,pgrefill_normal,pgrefill_dma,pgsteal_high,pgsteal_normal,pgsteal_dma,pgscan_kswapd_high,pgscan_kswapd_normal,pgscan_kswapd_dma,pgscan_direct_high,pgscan_direct_normal,pgscan_direct_dma
VM,T0001,8363,2230,0,823,11717,-1,0,152272,0,0,103366,9,0,13220,0,0,0,0,0,0,0,0,0,112975,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0001,9,3,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0001,0.1,0.0,0.1,0.0,
NETPACKET,T0001,0.9,0.0,0.9,0.0,
JFSFILE,T0001,0.0,1.2,98.6,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0001,0.0,0.0,0.0,0.0,0.0,96.0,96.0
DISKREAD,T0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0001,0.0,0.0,0.0,0.0,0.0,127239.5,127239.5
DISKXFER,T0001,0.0,0.0,0.0,0.0,0.0,546.0,546.0
DISKBSIZE,T0001,0.0,0.0,0.0,0.0,0.0,233.1,233.1
ZZZZ,T0002,23:22:09,28-SEP-2018
CPU001,T0002,0.0,2.1,97.9,0.0
CPU002,T0002,66.0,34.0,0.0,0.0
CPU003,T0002,0.0,0.0,0.0,100.0
CPU004,T0002,0.0,0.0,0.0,100.0
CPU_ALL,T0002,16.6,9.1,23.9,50.4,,4
MEM,T0002,7622.7,-0.0,-0.0,0.0,7011.1,-0.0,-0.0,0.0,-0.0,321.7,259.9,-1.0,83.5,0.0,219.9
VM,T0002,4567,3840,0,823,11736,-1,0,138536,0,0,93304,0,0,17,0,0,0,0,0,0,0,0,0,94728,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0002,9,4,6508.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0002,0.0,0.0,0.0,0.0,
NETPACKET,T0002,0.0,0.0,0.0,0.0,
JFSFILE,T0002,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0002,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0002,0.0,0.0,0.0,0.0,0.0,131404.2,131404.2
DISKXFER,T0002,0.0,0.0,0.0,0.0,0.0,565.7,565.7
DISKBSIZE,T0002,0.0,0.0,0.0,0.0,0.0,232.3,232.3
ZZZZ,T0003,23:22:10,28-SEP-2018
CPU001,T0003,0.0,3.0,97.0,0.0
CPU002,T0003,68.0,32.0,0.0,0.0
CPU003,T0003,0.0,0.0,0.0,100.0
CPU004,T0003,0.0,0.0,0.0,100.0
CPU_ALL,T0003,17.0,9.0,24.2,49.9,,4
MEM,T0003,7622.7,-0.0,-0.0,0.0,7007.5,-0.0,-0.0,0.0,-0.0,324.4,259.9,-1.0,83.5,0.0,222.7
VM,T0003,8552,2291,0,823,11736,-1,0,124464,0,0,87251,0,0,0,0,0,0,0,0,0,0,0,0,87951,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0003,10,3,5257.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0003,0.0,0.0,0.0,0.0,
NETPACKET,T0003,0.0,0.0,0.0,0.0,
JFSFILE,T0003,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0003,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0003,0.0,0.0,0.0,0.0,0.0,131117.1,131117.1
DISKXFER,T0003,0.0,0.0,0.0,0.0,0.0,553.7,553.7
DISKBSIZE,T0003,0.0,0.0,0.0,0.0,0.0,236.8,236.8
ZZZZ,T0004,23:22:11,28-SEP-2018
CPU001,T0004,0.0,2.0,95.9,2.0
CPU002,T0004,78.0,22.0,0.0,0.0
CPU003,T0004,0.0,0.0,0.0,100.0
CPU004,T0004,0.0,0.0,0.0,100.0
CPU_ALL,T0004,19.6,6.0,23.6,50.8,,4
MEM,T0004,7622.7,-0.0,-0.0,0.0,7022.7,-0.0,-0.0,0.0,-0.0,310.1,260.0,-1.0,83.5,0.0,208.4
VM,T0004,6580,2171,0,823,11736,-1,0,130844,0,0,87878,0,0,0,0,0,0,0,0,0,0,0,0,84208,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0004,10,2,3483.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0004,0.0,0.0,0.0,0.0,
NETPACKET,T0004,0.0,0.0,0.0,0.0,
JFSFILE,T0004,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0004,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0004,0.0,0.0,0.0,0.0,0.0,131274.7,131274.7
DISKXFER,T0004,0.0,0.0,0.0,0.0,0.0,567.7,567.7
DISKBSIZE,T0004,0.0,0.0,0.0,0.0,0.0,231.3,231.3
ZZZZ,T0005,23:22:12,28-SEP-2018
CPU001,T0005,0.0,3.0,97.0,0.0
CPU002,T0005,81.0,19.0,0.0,0.0
CPU003,T0005,0.0,0.0,0.0,100.0
CPU004,T0005,0.0,0.0,0.0,100.0
CPU_ALL,T0005,20.3,5.5,24.3,49.9,,4
MEM,T0005,7622.7,-0.0,-0.0,0.0,7015.8,-0.0,-0.0,0.0,-0.0,316.8,260.0,-1.0,83.6,0.0,215.2
VM,T0005,6928,2034,0,823,11736,-1,0,130876,0,0,66755,0,0,0,0,0,0,0,0,0,0,0,0,68473,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0005,9,2,4082.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0005,0.0,0.0,0.0,0.0,
NETPACKET,T0005,0.0,0.0,0.0,0.0,
JFSFILE,T0005,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0005,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0005,0.0,0.0,0.0,0.0,0.0,131353.3,131353.3
DISKXFER,T0005,0.0,0.0,0.0,0.0,0.0,570.7,570.7
DISKBSIZE,T0005,0.0,0.0,0.0,0.0,0.0,230.2,230.2
ZZZZ,T0006,23:22:13,28-SEP-2018
CPU001,T0006,0.0,1.0,95.9,3.1
CPU002,T0006,67.0,33.0,0.0,0.0
CPU003,T0006,0.0,0.0,0.0,100.0
CPU004,T0006,0.0,0.0,0.0,100.0
CPU_ALL,T0006,16.9,8.6,23.4,51.1,,4
MEM,T0006,7622.7,-0.0,-0.0,0.0,7035.7,-0.0,-0.0,0.0,-0.0,297.4,260.0,-1.0,83.6,0.0,195.4
VM,T0006,4210,1327,0,823,11736,-1,0,128908,0,0,96841,0,0,0,0,0,0,0,0,0,0,0,0,91819,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0006,11,2,4431.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0006,0.0,0.0,0.0,0.0,
NETPACKET,T0006,1.0,0.0,1.0,0.0,
JFSFILE,T0006,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0006,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0006,0.0,0.0,0.0,0.0,0.0,131093.9,131093.9
DISKXFER,T0006,0.0,0.0,0.0,0.0,0.0,571.7,571.7
DISKBSIZE,T0006,0.0,0.0,0.0,0.0,0.0,229.3,229.3
ZZZZ,T0007,23:22:14,28-SEP-2018
CPU001,T0007,0.0,0.0,98.0,2.0
CPU002,T0007,79.0,21.0,0.0,0.0
CPU003,T0007,0.0,0.0,0.0,100.0
CPU004,T0007,0.0,0.0,0.0,100.0
CPU_ALL,T0007,19.8,5.3,24.1,50.8,,4
MEM,T0007,7622.7,-0.0,-0.0,0.0,7013.5,-0.0,-0.0,0.0,-0.0,319.4,260.0,-1.0,83.6,0.0,217.6
VM,T0007,8160,162,0,823,11736,-1,0,131488,0,0,57603,0,0,0,0,0,0,0,0,0,0,0,0,63239,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0007,7,5,5212.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0007,0.0,0.0,0.0,0.0,
NETPACKET,T0007,0.0,0.0,0.0,0.0,
JFSFILE,T0007,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0007,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0007,0.0,0.0,0.0,0.0,0.0,136073.3,136073.3
DISKXFER,T0007,0.0,0.0,0.0,0.0,0.0,583.7,583.7
DISKBSIZE,T0007,0.0,0.0,0.0,0.0,0.0,233.1,233.1
ZZZZ,T0008,23:22:15,28-SEP-2018
CPU001,T0008,0.0,2.0,96.1,2.0
CPU002,T0008,68.9,31.1,0.0,0.0
CPU003,T0008,0.0,0.0,0.0,100.0
CPU004,T0008,0.0,0.0,0.0,100.0
CPU_ALL,T0008,17.4,8.2,23.7,50.6,,4
MEM,T0008,7622.7,-0.0,-0.0,0.0,7056.9,-0.0,-0.0,0.0,-0.0,275.4,260.0,-1.0,83.6,0.0,173.7
VM,T0008,23,34,0,823,11736,-1,0,137024,0,0,113197,0,0,0,0,0,0,0,0,0,0,0,0,101899,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0008,7,3,6237.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0008,0.0,0.0,0.0,0.0,
NETPACKET,T0008,0.0,0.0,0.0,0.0,
JFSFILE,T0008,0.0,1.2,98.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0008,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0008,0.0,0.0,0.0,0.0,0.0,132553.3,132553.3
DISKXFER,T0008,0.0,0.0,0.0,0.0,0.0,566.8,566.8
DISKBSIZE,T0008,0.0,0.0,0.0,0.0,0.0,233.9,233.9
ZZZZ,T0009,23:22:16,28-SEP-2018
CPU001,T0009,0.0,2.0,97.1,1.0
CPU002,T0009,74.3,25.7,0.0,0.0
CPU003,T0009,0.0,0.0,0.0,100.0
CPU004,T0009,0.0,0.0,0.0,100.0
CPU_ALL,T0009,18.8,7.0,23.8,50.5,,4
MEM,T0009,7622.7,-0.0,-0.0,0.0,7029.2,-0.0,-0.0,0.0,-0.0,303.2,260.0,-1.0,83.6,0.0,201.4
VM,T0009,5034,2112,0,823,11736,-1,0,139884,0,0,97802,0,0,0,0,0,0,0,0,0,0,0,0,104917,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0009,9,4,4789.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0009,0.0,0.0,0.0,0.0,
NETPACKET,T0009,0.0,0.0,0.0,0.0,
JFSFILE,T0009,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0009,0.0,0.0,0.0,0.0,0.0,95.4,95.4
DISKREAD,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0009,0.0,0.0,0.0,0.0,0.0,125299.5,125299.5
DISKXFER,T0009,0.0,0.0,0.0,0.0,0.0,541.6,541.6
DISKBSIZE,T0009,0.0,0.0,0.0,0.0,0.0,231.3,231.3
ZZZZ,T0010,23:22:17,28-SEP-2018
CPU001,T0010,0.0,3.0,97.0,0.0
CPU002,T0010,72.3,27.7,0.0,0.0
CPU003,T0010,0.0,0.0,0.0,100.0
CPU004,T0010,0.0,0.0,0.0,100.0
CPU_ALL,T0010,18.0,7.8,24.1,50.1,,4
MEM,T0010,7622.7,-0.0,-0.0,0.0,7037.1,-0.0,-0.0,0.0,-0.0,295.1,260.0,-1.0,83.6,0.0,193.4
VM,T0010,1031,2049,0,823,11736,-1,0,131196,0,0,97886,0,0,0,0,0,0,0,0,0,0,0,0,95852,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0010,8,4,5045.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0010,0.0,0.0,0.0,0.0,
NETPACKET,T0010,0.0,0.0,0.0,0.0,
JFSFILE,T0010,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0010,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0010,0.0,0.0,0.0,0.0,0.0,131343.1,131343.1
DISKXFER,T0010,0.0,0.0,0.0,0.0,0.0,547.7,547.7
DISKBSIZE,T0010,0.0,0.0,0.0,0.0,0.0,239.8,239.8
ZZZZ,T0011,23:22:18,28-SEP-2018
CPU001,T0011,0.0,2.0,96.9,1.0
CPU002,T0011,69.0,31.0,0.0,0.0
CPU003,T0011,0.0,0.0,0.0,100.0
CPU004,T0011,0.0,0.0,0.0,100.0
CPU_ALL,T0011,17.3,8.3,23.9,50.5,,4
MEM,T0011,7622.7,-0.0,-0.0,0.0,7022.4,-0.0,-0.0,0.0,-0.0,310.4,260.0,-1.0,83.6,0.0,208.7
VM,T0011,7047,1545,0,823,11736,-1,0,128556,0,0,97879,0,0,0,0,0,0,0,0,0,0,0,0,101817,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,9,2,4739.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.0,0.0,0.0,
NETPACKET,T0011,0.0,0.0,0.0,0.0,
JFSFILE,T0011,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0011,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0011,0.0,0.0,0.0,0.0,0.0,131334.1,131334.1
DISKXFER,T0011,0.0,0.0,0.0,0.0,0.0,555.7,555.7
DISKBSIZE,T0011,0.0,0.0,0.0,0.0,0.0,236.3,236.3
ZZZZ,T0012,23:22:19,28-SEP-2018
CPU001,T0012,0.0,2.0,98.0,0.0
CPU002,T0012,70.0,30.0,0.0,0.0
CPU003,T0012,0.0,0.0,0.0,100.0
CPU004,T0012,0.0,0.0,0.0,100.0
CPU_ALL,T0012,17.6,8.1,24.2,50.1,,4
MEM,T0012,7622.7,-0.0,-0.0,0.0,7018.5,-0.0,-0.0,0.0,-0.0,313.7,260.0,-1.0,83.6,0.0,212.0
VM,T0012,7882,1537,0,823,11736,-1,0,131472,0,0,92395,0,0,0,0,0,0,0,0,0,0,0,0,93224,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,8,3,4923.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.0,0.0,0.0,
NETPACKET,T0012,0.0,0.0,0.0,0.0,
JFSFILE,T0012,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0012,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0012,0.0,0.0,0.0,0.0,0.0,131091.6,131091.6
DISKXFER,T0012,0.0,0.0,0.0,0.0,0.0,569.7,569.7
DISKBSIZE,T0012,0.0,0.0,0.0,0.0,0.0,230.1,230.1
ZZZZ,T0013,23:22:20,28-SEP-2018
CPU001,T0013,0.0,4.0,96.0,0.0
CPU002,T0013,68.0,32.0,0.0,0.0
CPU003,T0013,0.0,0.0,0.0,100.0
CPU004,T0013,0.0,0.0,0.0,100.0
CPU_ALL,T0013,17.0,8.8,24.1,50.1,,4
MEM,T0013,7622.7,-0.0,-0.0,0.0,7039.0,-0.0,-0.0,0.0,-0.0,293.9,260.0,-1.0,83.6,0.0,192.1
VM,T0013,2641,2177,0,823,11736,-1,0,134000,0,0,96592,0,0,0,0,0,0,0,0,0,0,0,0,91537,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,9,4,4188.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.0,0.0,0.0,
NETPACKET,T0013,0.0,0.0,0.0,0.0,
JFSFILE,T0013,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0013,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0013,0.0,0.0,0.0,0.0,0.0,131356.7,131356.7
DISKXFER,T0013,0.0,0.0,0.0,0.0,0.0,551.7,551.7
DISKBSIZE,T0013,0.0,0.0,0.0,0.0,0.0,238.1,238.1
ZZZZ,T0014,23:22:21,28-SEP-2018
CPU001,T0014,0.0,4.0,95.0,1.0
CPU002,T0014,68.7,31.3,0.0,0.0
CPU003,T0014,0.0,0.0,0.0,100.0
CPU004,T0014,0.0,0.0,0.0,100.0
CPU_ALL,T0014,17.2,9.2,23.6,50.0,,4
MEM,T0014,7622.7,-0.0,-0.0,0.0,7016.7,-0.0,-0.0,0.0,-0.0,315.7,260.0,-1.0,83.6,0.0,213.9
VM,T0014,8526,1857,0,823,11736,-1,0,130356,0,0,99401,0,0,0,0,0,0,0,0,0,0,0,0,105041,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,10,2,6156.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.0,0.0,0.0,
NETPACKET,T0014,0.0,0.0,0.0,0.0,
JFSFILE,T0014,0.0,1.2,98.6,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0014,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0014,0.0,0.0,0.0,0.0,0.0,131103.3,131103.3
DISKXFER,T0014,0.0,0.0,0.0,0.0,0.0,556.7,556.7
DISKBSIZE,T0014,0.0,0.0,0.0,0.0,0.0,235.5,235.5
ZZZZ,T0015,23:22:22,28-SEP-2018
CPU001,T0015,0.0,3.0,97.0,0.0
CPU002,T0015,66.3,33.7,0.0,0.0
CPU003,T0015,0.0,0.0,0.0,100.0
CPU004,T0015,0.0,0.0,0.0,100.0
CPU_ALL,T0015,16.6,9.0,24.1,50.3,,4
MEM,T0015,7622.7,-0.0,-0.0,0.0,7026.9,-0.0,-0.0,0.0,-0.0,305.4,260.0,-1.0,83.6,0.0,203.7
VM,T0015,5064,384,0,823,11736,-1,0,130288,0,0,92112,0,0,0,0,0,0,0,0,0,0,0,0,89429,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,7,5,4676.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.0,0.0,0.0,
NETPACKET,T0015,0.0,0.0,0.0,0.0,
JFSFILE,T0015,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0015,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0015,0.0,0.0,0.0,0.0,0.0,136828.1,136828.1
DISKXFER,T0015,0.0,0.0,0.0,0.0,0.0,572.7,572.7
DISKBSIZE,T0015,0.0,0.0,0.0,0.0,0.0,238.9,238.9
ZZZZ,T0016,23:22:23,28-SEP-2018
CPU001,T0016,0.0,1.0,97.1,2.0
CPU002,T0016,68.3,31.7,0.0,0.0
CPU003,T0016,0.0,0.0,0.0,100.0
CPU004,T0016,0.0,0.0,0.0,100.0
CPU_ALL,T0016,17.1,8.4,23.8,50.7,,4
MEM,T0016,7622.7,-0.0,-0.0,0.0,7022.9,-0.0,-0.0,0.0,-0.0,309.0,260.0,-1.0,83.6,0.0,207.4
VM,T0016,5116,0,0,823,11736,-1,0,133724,0,0,92785,0,0,0,0,0,0,0,0,0,0,0,0,93771,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,7,5,4307.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.0,0.0,0.0,
NETPACKET,T0016,0.0,0.0,0.0,0.0,
JFSFILE,T0016,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0016,0.0,0.0,0.0,0.0,0.0,97.8,97.8
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0016,0.0,0.0,0.0,0.0,0.0,129056.1,129056.1
DISKXFER,T0016,0.0,0.0,0.0,0.0,0.0,586.0,586.0
DISKBSIZE,T0016,0.0,0.0,0.0,0.0,0.0,220.2,220.2
ZZZZ,T0017,23:22:24,28-SEP-2018
CPU001,T0017,0.0,3.0,96.0,1.0
CPU002,T0017,69.9,30.1,0.0,0.0
CPU003,T0017,0.0,0.0,0.0,100.0
CPU004,T0017,0.0,0.0,0.0,100.0
CPU_ALL,T0017,17.7,8.1,23.8,50.4,,4
MEM,T0017,7622.7,-0.0,-0.0,0.0,7004.3,-0.0,-0.0,0.0,-0.0,327.7,260.1,-1.0,83.6,0.0,225.9
VM,T0017,6992,3843,0,823,11736,-1,0,146616,0,0,94523,0,0,0,0,0,0,0,0,0,0,0,0,99311,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,8,3,4177.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.0,0.0,0.0,
NETPACKET,T0017,0.0,0.0,0.0,0.0,
JFSFILE,T0017,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0017,0.0,0.0,0.0,0.0,0.0,97.7,97.7
