AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalLoad4.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
BBBP,306,/bin/mount,"cgroup on /sys/fs/cgroup/systemd type cgroup (rw,nosuid,nodev,noexec,relatime,xattr,release_agent=/lib/systemd/systemd-cgroups-agent,name=systemd)"
BBBP,307,/bin/mount,"pstore on /sys/fs/pstore type pstore (rw,nosuid,nodev,noexec,relatime)"
BBBP,308,/bin/mount,"cgroup on /sys/fs/cgroup/blkio type cgroup (rw,nosuid,nodev,noexec,relatime,blkio)"
BBBP,309,/bin/mount,"cgroup on /sys/fs/cgroup/cpu,cpuacct type cgroup (rw,nosuid,nodev,noexec,relatime,cpu,cpuacct)"
BBBP,310,/bin/mount,"cgroup on /sys/fs/cgroup/net_cls,net_prio type cgroup (rw,nosuid,nodev,noexec,relatime,net_cls,net_prio)"
BBBP,311,/bin/mount,"cgroup on /sys/fs/cgroup/perf_event type cgroup (rw,nosuid,nodev,noexec,relatime,perf_event)"
BBBP,312,/bin/mount,"cgroup on /sys/fs/cgroup/memory type cgroup (rw,nosuid,nodev,noexec,relatime,memory)"
BBBP,313,/bin/mount,"cgroup on /sys/fs/cgroup/pids type cgroup (rw,nosuid,nodev,noexec,relatime,pids)"
BBBP,314,/bin/mount,"cgroup on /sys/fs/cgroup/cpuset type cgroup (rw,nosuid,nodev,noexec,relatime,cpuset)"
BBBP,315,/bin/mount,"cgroup on /sys/fs/cgroup/devices type cgroup (rw,nosuid,nodev,noexec,relatime,devices)"
BBBP,316,/bin/mount,"cgroup on /sys/fs/cgroup/freezer type cgroup (rw,nosuid,nodev,noexec,relatime,freezer)"
BBBP,317,/bin/mount,"cgroup on /sys/fs/cgroup/hugetlb type cgroup (rw,nosuid,nodev,noexec,relatime,hugetlb)"
BBBP,318,/bin/mount,"systemd-1 on /proc/sys/fs/binfmt_misc type autofs (rw,relatime,fd=36,pgrp=1,timeout=0,minproto=5,maxproto=5,direct,pipe_ino=1756)"
BBBP,319,/bin/mount,"mqueue on /dev/mqueue type mqueue (rw,relatime)"
BBBP,320,/bin/mount,"hugetlbfs on /dev/hugepages type hugetlbfs (rw,relatime)"
BBBP,321,/bin/mount,"debugfs on /sys/kernel/debug type debugfs (rw,relatime)"
BBBP,322,/bin/mount,"configfs on /sys/kernel/config type configfs (rw,relatime)"
BBBP,323,/bin/mount,"fusectl on /sys/fs/fuse/connections type fusectl (rw,relatime)"
BBBP,324,/bin/mount,"dvar/lib/snapd/snaps/amazon-ssm-agent_295.snap on /snap/amazon-ssm-agent/295 type squashfs (ro,nodev,relatime)"
BBBP,325,/bin/mount,"dvar/lib/snapd/snaps/amazon-ssm-agent_734.snap on /snap/amazon-ssm-agent/734 type squashfs (ro,nodev,relatime)"
BBBP,326,/bin/mount,"dvar/lib/snapd/snaps/core_5145.snap on /snap/core/5145 type squashfs (ro,nodev,relatime)"
BBBP,327,/bin/mount,"dvar/lib/snapd/snaps/core_5328.snap on /snap/core/5328 type squashfs (ro,nodev,relatime)"
BBBP,328,/bin/mount,"lxcfs on /var/lib/lxcfs type fuse.lxcfs (rw,nosuid,nodev,relatime,user_id=0,group_id=0,allow_other)"
BBBP,329,/bin/mount,"tmpfs on /run/user/1000 type tmpfs (rw,nosuid,nodev,relatime,size=780568k,mode=700,uid=1000,gid=1000)"
BBBP,330,/bin/mount,"none on /cpusets type cgroup (rw,relatime,cpuset)"
BBBP,331,/bin/mount,"binfmt_misc on /proc/sys/fs/binfmt_misc type binfmt_misc (rw,relatime)"
BBBP,332,/etc/fstab
BBBP,333,/etc/fstab,"LABEL=cloudimg-rootfs	/	 ext4	defaults,discard	0 0"
BBBP,334,netstat -r
BBBP,335,netstat -r,"Kernel IP routing table"
BBBP,336,netstat -r,"Destination     Gateway         Genmask         Flags   MSS Window  irtt Iface"
BBBP,337,netstat -r,"default         ip-172-31-0-1.u 0.0.0.0         UG        0 0          0 ens5"
BBBP,338,netstat -r,"172.31.0.0      *               255.255.240.0   U         0 0          0 ens5"
BBBP,339,uptime
BBBP,340,uptime," 23:12:06 up  1:34,  0 users,  load average: 13.39, 8.74, 6.18"
BBBP,341,getconf PAGESIZE
BBBP,342,getconf PAGESIZE,"4096"
ZZZZ,T0001,23:12:07,28-SEP-2018
CPU001,T0001,5.6,2.8,40.7,50.9
CPU002,T0001,71.8,28.2,0.0,0.0
CPU003,T0001,0.0,0.0,0.0,100.0
CPU004,T0001,0.0,4.6,89.8,5.6
CPU_ALL,T0001,19.6,9.0,32.5,38.9,,4
MEM,T0001,7622.7,-0.0,-0.0,0.0,7029.2,-0.0,-0.0,0.0,-0.0,308.0,255.8,-1.0,79.5,0.0,206.2
VM,Paging and Virtual Memory,nr_dirty,nr_writeback,nr_unstable,nr_page_table_pages,nr_mapped,nr_slab,pgpgin,pgpgout,pswpin,pswpout,pgfree,pgactivate,pgdeactivate,pgfault,pgmajfault,pginodesteal,slabs_scanned,kswapd_steal,kswapd_inodesteal,pageoutrun,allocstall,pgrotated,pgalloc_high,pgalloc_normal,pgalloc_dma,pgrefill_high,pgrefill_normal,pgrefill_dma,pgsteal_high,pgsteal_normal,pgsteal_dma,pgscan_kswapd_high,pgscan_kswapd_normal,pgscan_kswapd_dma,pgscan_direct_high,pgscan_direct_normal,pgscan_direct_dma
VM,T0001,5024,1793,0,822,11720,-1,0,148268,0,0,104883,9,0,13241,0,0,0,0,0,0,0,0,0,102104,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0001,10,3,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0001,0.1,0.0,0.1,0.0,
NETPACKET,T0001,0.9,0.0,0.9,0.0,
JFSFILE,T0001,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0001,0.0,0.0,0.0,0.0,0.0,94.0,94.0
DISKREAD,T0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0001,0.0,0.0,0.0,0.0,0.0,127012.2,127012.2
DISKXFER,T0001,0.0,0.0,0.0,0.0,0.0,551.4,551.4
DISKBSIZE,T0001,0.0,0.0,0.0,0.0,0.0,230.3,230.3
ZZZZ,T0002,23:12:08,28-SEP-2018
CPU001,T0002,0.0,0.0,38.0,62.0
CPU002,T0002,75.0,25.0,0.0,0.0
CPU003,T0002,0.0,0.0,0.0,100.0
CPU004,T0002,0.0,4.1,95.9,0.0
CPU_ALL,T0002,18.9,7.1,33.0,41.1,,4
MEM,T0002,7622.7,-0.0,-0.0,0.0,7011.1,-0.0,-0.0,0.0,-0.0,326.1,255.8,-1.0,79.5,0.0,224.4
VM,T0002,9235,192,0,822,11736,-1,0,129176,0,0,82400,0,0,17,0,0,0,0,0,0,0,0,0,87071,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0002,7,4,8327.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0002,0.0,0.0,0.0,0.0,
NETPACKET,T0002,0.0,0.0,0.0,0.0,
JFSFILE,T0002,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0002,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0002,0.0,0.0,0.0,0.0,0.0,135206.1,135206.1
DISKXFER,T0002,0.0,0.0,0.0,0.0,0.0,576.7,576.7
DISKBSIZE,T0002,0.0,0.0,0.0,0.0,0.0,234.5,234.5
ZZZZ,T0003,23:12:09,28-SEP-2018
CPU001,T0003,0.0,1.0,34.0,65.0
CPU002,T0003,68.6,31.4,0.0,0.0
CPU003,T0003,0.0,0.0,0.0,100.0
CPU004,T0003,0.0,5.0,83.2,11.9
CPU_ALL,T0003,17.0,9.5,29.1,44.4,,4
MEM,T0003,7622.7,-0.0,-0.0,0.0,7038.7,-0.0,-0.0,0.0,-0.0,298.3,255.9,-1.0,79.5,0.0,196.7
VM,T0003,3400,1828,0,822,11736,-1,0,138528,0,0,107975,0,0,0,0,0,0,0,0,0,0,0,0,100864,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0003,9,2,6122.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0003,0.0,0.0,0.0,0.0,
NETPACKET,T0003,0.0,0.0,0.0,0.0,
JFSFILE,T0003,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0003,0.0,0.0,0.0,0.0,0.0,96.0,96.0
DISKREAD,T0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0003,0.0,0.0,0.0,0.0,0.0,127572.9,127572.9
DISKXFER,T0003,0.0,0.0,0.0,0.0,0.0,537.2,537.2
DISKBSIZE,T0003,0.0,0.0,0.0,0.0,0.0,237.5,237.5
ZZZZ,T0004,23:12:10,28-SEP-2018
CPU001,T0004,0.0,0.0,56.0,44.0
CPU002,T0004,69.0,31.0,0.0,0.0
CPU003,T0004,0.0,0.0,0.0,100.0
CPU004,T0004,0.0,4.0,89.9,6.1
CPU_ALL,T0004,17.4,8.6,36.4,37.6,,4
MEM,T0004,7622.7,-0.0,-0.0,0.0,7033.9,-0.0,-0.0,0.0,-0.0,303.0,255.9,-1.0,79.5,0.0,201.4
VM,T0004,2920,2039,0,822,11736,-1,0,131428,0,0,92553,0,0,0,0,0,0,0,0,0,0,0,0,93746,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0004,9,2,8937.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0004,0.0,0.0,0.0,0.0,
NETPACKET,T0004,0.0,0.0,0.0,0.0,
JFSFILE,T0004,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0004,0.0,0.0,0.0,0.0,0.0,101.00,99.9
DISKREAD,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0004,0.0,0.0,0.0,0.0,0.0,130949.9,130949.9
DISKXFER,T0004,0.0,0.0,0.0,0.0,0.0,594.7,594.7
DISKBSIZE,T0004,0.0,0.0,0.0,0.0,0.0,220.2,220.2
ZZZZ,T0005,23:12:11,28-SEP-2018
CPU001,T0005,0.0,0.0,20.2,79.8
CPU002,T0005,71.3,28.7,0.0,0.0
CPU003,T0005,0.0,0.0,0.0,100.0
CPU004,T0005,0.0,4.1,95.9,0.0
CPU_ALL,T0005,18.0,8.5,28.5,45.0,,4
MEM,T0005,7622.7,-0.0,-0.0,0.0,7002.1,-0.0,-0.0,0.0,-0.0,334.3,255.9,-1.0,79.5,0.0,232.6
VM,T0005,12073,2049,0,822,11736,-1,0,131736,0,0,88246,0,0,0,0,0,0,0,0,0,0,0,0,96358,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0005,10,2,6268.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0005,0.0,0.0,0.0,0.0,
NETPACKET,T0005,0.0,0.0,0.0,0.0,
JFSFILE,T0005,0.0,1.2,98.6,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0005,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0005,0.0,0.0,0.0,0.0,0.0,131150.4,131150.4
DISKXFER,T0005,0.0,0.0,0.0,0.0,0.0,560.7,560.7
DISKBSIZE,T0005,0.0,0.0,0.0,0.0,0.0,233.9,233.9
ZZZZ,T0006,23:12:12,28-SEP-2018
CPU001,T0006,0.0,1.0,50.5,48.5
CPU002,T0006,70.0,30.0,0.0,0.0
CPU003,T0006,0.0,0.0,0.0,100.0
CPU004,T0006,0.0,5.0,94.0,1.0
CPU_ALL,T0006,17.5,8.8,36.5,37.2,,4
MEM,T0006,7622.7,-0.0,-0.0,0.0,7052.1,-0.0,-0.0,0.0,-0.0,285.2,255.9,-1.0,79.5,0.0,183.4
VM,T0006,485,2314,0,822,11736,-1,0,130976,0,0,100450,0,0,0,0,0,0,0,0,0,0,0,0,87720,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0006,8,5,8902.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0006,0.0,0.0,0.0,0.0,
NETPACKET,T0006,1.0,0.0,1.0,0.0,
JFSFILE,T0006,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0006,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0006,0.0,0.0,0.0,0.0,0.0,131257.9,131257.9
DISKXFER,T0006,0.0,0.0,0.0,0.0,0.0,547.7,547.7
DISKBSIZE,T0006,0.0,0.0,0.0,0.0,0.0,239.7,239.7
ZZZZ,T0007,23:12:13,28-SEP-2018
CPU001,T0007,0.0,0.0,56.6,43.4
CPU002,T0007,70.0,30.0,0.0,0.0
CPU003,T0007,0.0,0.0,0.0,100.0
CPU004,T0007,0.0,4.1,95.9,0.0
CPU_ALL,T0007,17.6,8.6,37.5,36.3,,4
MEM,T0007,7622.7,-0.0,-0.0,0.0,7045.1,-0.0,-0.0,0.0,-0.0,291.9,255.9,-1.0,79.6,0.0,190.2
VM,T0007,2340,2181,0,822,11736,-1,0,131896,0,0,93130,0,0,0,0,0,0,0,0,0,0,0,0,94914,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0007,9,3,7545.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0007,0.0,0.0,0.0,0.0,
NETPACKET,T0007,0.0,0.0,0.0,0.0,
JFSFILE,T0007,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0007,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0007,0.0,0.0,0.0,0.0,0.0,131341.3,131341.3
DISKXFER,T0007,0.0,0.0,0.0,0.0,0.0,558.7,558.7
DISKBSIZE,T0007,0.0,0.0,0.0,0.0,0.0,235.1,235.1
ZZZZ,T0008,23:12:14,28-SEP-2018
CPU001,T0008,0.0,0.0,53.0,47.0
CPU002,T0008,72.0,28.0,0.0,0.0
CPU003,T0008,0.0,0.0,0.0,100.0
CPU004,T0008,0.0,2.1,96.9,1.0
CPU_ALL,T0008,18.1,7.8,37.0,37.0,,4
MEM,T0008,7622.7,-0.0,-0.0,0.0,7040.6,-0.0,-0.0,0.0,-0.0,295.9,255.9,-1.0,79.6,0.0,194.3
VM,T0008,3414,320,0,822,11736,-1,0,137340,0,0,88327,0,0,0,0,0,0,0,0,0,0,0,0,89254,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0008,11,2,6757.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0008,0.0,0.0,0.0,0.0,
NETPACKET,T0008,0.0,0.0,0.0,0.0,
JFSFILE,T0008,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0008,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0008,0.0,0.0,0.0,0.0,0.0,145318.0,145318.0
DISKXFER,T0008,0.0,0.0,0.0,0.0,0.0,612.7,612.7
DISKBSIZE,T0008,0.0,0.0,0.0,0.0,0.0,237.2,237.2
ZZZZ,T0009,23:12:15,28-SEP-2018
CPU001,T0009,0.0,0.0,22.7,77.3
CPU002,T0009,74.8,25.2,0.0,0.0
CPU003,T0009,0.0,0.0,0.0,100.0
CPU004,T0009,0.0,3.7,83.5,12.8
CPU_ALL,T0009,18.9,7.0,26.4,47.7,,4
MEM,T0009,7622.7,-0.0,-0.0,0.0,7020.8,-0.0,-0.0,0.0,-0.0,315.6,255.9,-1.0,79.6,0.0,213.8
VM,T0009,8564,1953,0,822,11736,-1,0,138368,0,0,96386,0,0,0,0,0,0,0,0,0,0,0,0,101476,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0009,9,3,5514.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0009,0.0,0.0,0.0,0.0,
NETPACKET,T0009,0.0,0.0,0.0,0.0,
JFSFILE,T0009,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0009,0.0,0.0,0.0,0.0,0.0,89.3,89.3
DISKREAD,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0009,0.0,0.0,0.0,0.0,0.0,118602.3,118602.3
DISKXFER,T0009,0.0,0.0,0.0,0.0,0.0,524.3,524.3
DISKBSIZE,T0009,0.0,0.0,0.0,0.0,0.0,226.2,226.2
ZZZZ,T0010,23:12:16,28-SEP-2018
CPU001,T0010,0.0,0.0,12.0,88.0
CPU002,T0010,66.0,34.0,0.0,0.0
CPU003,T0010,0.0,0.0,0.0,100.0
CPU004,T0010,0.0,4.1,90.8,5.1
CPU_ALL,T0010,16.6,9.6,25.2,48.6,,4
MEM,T0010,7622.7,-0.0,-0.0,0.0,7010.4,-0.0,-0.0,0.0,-0.0,326.4,255.9,-1.0,79.6,0.0,224.7
VM,T0010,11179,320,0,822,11736,-1,0,131940,0,0,98971,0,0,0,0,0,0,0,0,0,0,0,0,101782,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0010,9,2,6055.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0010,0.0,0.0,0.0,0.0,
NETPACKET,T0010,0.0,0.0,0.0,0.0,
JFSFILE,T0010,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0010,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0010,0.0,0.0,0.0,0.0,0.0,138563.1,138563.1
DISKXFER,T0010,0.0,0.0,0.0,0.0,0.0,614.6,614.6
DISKBSIZE,T0010,0.0,0.0,0.0,0.0,0.0,225.4,225.4
ZZZZ,T0011,23:12:17,28-SEP-2018
CPU001,T0011,0.0,0.0,65.4,34.6
CPU002,T0011,70.5,29.5,0.0,0.0
CPU003,T0011,0.0,0.0,0.0,100.0
CPU004,T0011,0.0,3.8,89.4,6.7
CPU_ALL,T0011,17.6,8.6,38.5,35.4,,4
MEM,T0011,7622.7,-0.0,-0.0,0.0,7008.9,-0.0,-0.0,0.0,-0.0,328.0,255.9,-1.0,79.6,0.0,226.2
VM,T0011,9044,2338,0,822,11736,-1,0,139576,0,0,92667,0,0,0,0,0,0,0,0,0,0,0,0,93080,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,9,3,7328.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.0,0.0,0.0,
NETPACKET,T0011,0.0,0.0,0.0,0.0,
JFSFILE,T0011,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0011,0.0,0.0,0.0,0.0,0.0,94.7,94.7
DISKREAD,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0011,0.0,0.0,0.0,0.0,0.0,124089.8,124089.8
DISKXFER,T0011,0.0,0.0,0.0,0.0,0.0,534.8,534.8
DISKBSIZE,T0011,0.0,0.0,0.0,0.0,0.0,232.0,232.0
ZZZZ,T0012,23:12:18,28-SEP-2018
CPU001,T0012,0.0,0.0,66.0,34.0
CPU002,T0012,70.3,29.7,0.0,0.0
CPU003,T0012,0.0,0.0,0.0,100.0
CPU004,T0012,0.0,2.1,97.9,0.0
CPU_ALL,T0012,17.9,8.1,40.3,33.8,,4
MEM,T0012,7622.7,-0.0,-0.0,0.0,7050.1,-0.0,-0.0,0.0,-0.0,286.3,256.0,-1.0,79.6,0.0,184.6
VM,T0012,1966,321,0,822,11736,-1,0,126028,0,0,92546,0,0,0,0,0,0,0,0,0,0,0,0,81790,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,7,5,7329.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.0,0.0,0.0,
NETPACKET,T0012,0.0,0.0,0.0,0.0,
JFSFILE,T0012,0.0,1.2,98.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0012,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0012,0.0,0.0,0.0,0.0,0.0,134674.4,134674.4
DISKXFER,T0012,0.0,0.0,0.0,0.0,0.0,577.7,577.7
DISKBSIZE,T0012,0.0,0.0,0.0,0.0,0.0,233.1,233.1
ZZZZ,T0013,23:12:19,28-SEP-2018
CPU001,T0013,0.0,1.0,63.7,35.3
CPU002,T0013,69.9,30.1,0.0,0.0
CPU003,T0013,0.0,0.0,0.0,100.0
CPU004,T0013,0.0,2.0,79.8,18.2
CPU_ALL,T0013,17.7,8.4,35.4,38.6,,4
MEM,T0013,7622.7,-0.0,-0.0,0.0,7036.5,-0.0,-0.0,0.0,-0.0,300.5,256.0,-1.0,79.6,0.0,198.9
VM,T0013,4714,1989,0,822,11736,-1,0,138092,0,0,92561,0,0,0,0,0,0,0,0,0,0,0,0,96275,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,8,3,6148.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.0,0.0,0.0,
NETPACKET,T0013,0.0,0.0,0.0,0.0,
JFSFILE,T0013,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0013,0.0,0.0,0.0,0.0,0.0,97.5,97.5
DISKREAD,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0013,0.0,0.0,0.0,0.0,0.0,127861.9,127861.9
DISKXFER,T0013,0.0,0.0,0.0,0.0,0.0,554.8,554.8
DISKBSIZE,T0013,0.0,0.0,0.0,0.0,0.0,230.5,230.5
ZZZZ,T0014,23:12:20,28-SEP-2018
CPU001,T0014,0.0,0.0,49.0,51.0
CPU002,T0014,73.7,26.3,0.0,0.0
CPU003,T0014,0.0,0.0,0.0,100.0
CPU004,T0014,0.0,5.1,94.9,0.0
CPU_ALL,T0014,18.3,7.8,35.9,37.9,,4
MEM,T0014,7622.7,-0.0,-0.0,0.0,7027.5,-0.0,-0.0,0.0,-0.0,309.6,256.0,-1.0,79.6,0.0,207.6
VM,T0014,6949,2048,0,822,11736,-1,0,132196,0,0,87373,0,0,0,0,0,0,0,0,0,0,0,0,89689,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,10,2,5129.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.0,0.0,0.0,
NETPACKET,T0014,0.0,0.0,0.0,0.0,
JFSFILE,T0014,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0014,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0014,0.0,0.0,0.0,0.0,0.0,131396.1,131396.1
DISKXFER,T0014,0.0,0.0,0.0,0.0,0.0,554.7,554.7
DISKBSIZE,T0014,0.0,0.0,0.0,0.0,0.0,236.9,236.9
ZZZZ,T0015,23:12:21,28-SEP-2018
CPU001,T0015,0.0,0.0,43.4,56.6
CPU002,T0015,75.0,25.0,0.0,0.0
CPU003,T0015,0.0,0.0,0.0,100.0
CPU004,T0015,0.0,3.0,89.9,7.1
CPU_ALL,T0015,18.8,7.0,33.2,41.0,,4
MEM,T0015,7622.7,-0.0,-0.0,0.0,7050.9,-0.0,-0.0,0.0,-0.0,286.1,256.0,-1.0,79.6,0.0,184.6
VM,T0015,869,2217,0,822,11736,-1,0,131320,0,0,100946,0,0,0,0,0,0,0,0,0,0,0,0,94935,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,9,3,6643.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.0,0.0,0.0,
NETPACKET,T0015,0.0,0.0,0.0,0.0,
JFSFILE,T0015,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0015,0.0,0.0,0.0,0.0,0.0,99.9,98.9
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0015,0.0,0.0,0.0,0.0,0.0,131035.1,131035.1
DISKXFER,T0015,0.0,0.0,0.0,0.0,0.0,562.7,562.7
DISKBSIZE,T0015,0.0,0.0,0.0,0.0,0.0,232.9,232.9
ZZZZ,T0016,23:12:22,28-SEP-2018
CPU001,T0016,0.0,0.0,58.0,42.0
CPU002,T0016,67.3,32.7,0.0,0.0
CPU003,T0016,0.0,0.0,0.0,100.0
CPU004,T0016,0.0,5.1,94.9,0.0
CPU_ALL,T0016,17.0,9.3,38.1,35.6,,4
MEM,T0016,7622.7,-0.0,-0.0,0.0,7027.1,-0.0,-0.0,0.0,-0.0,309.2,256.0,-1.0,79.7,0.0,207.5
VM,T0016,6856,2048,0,822,11736,-1,0,131208,0,0,88719,0,0,0,0,0,0,0,0,0,0,0,0,94634,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,10,2,7368.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.0,0.0,0.0,
NETPACKET,T0016,0.0,0.0,0.0,0.0,
JFSFILE,T0016,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0016,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0016,0.0,0.0,0.0,0.0,0.0,131344.1,131344.1
DISKXFER,T0016,0.0,0.0,0.0,0.0,0.0,565.7,565.7
DISKBSIZE,T0016,0.0,0.0,0.0,0.0,0.0,232.2,232.2
ZZZZ,T0017,23:12:23,28-SEP-2018
CPU001,T0017,0.0,1.0,45.0,54.0
CPU002,T0017,67.7,32.3,0.0,0.0
CPU003,T0017,0.0,0.0,0.0,100.0
CPU004,T0017,0.0,4.0,94.9,1.0
CPU_ALL,T0017,16.9,9.3,35.0,38.8,,4
MEM,T0017,7622.7,-0.0,-0.0,0.0,7038.3,-0.0,-0.0,0.0,-0.0,297.8,256.0,-1.0,79.7,0.0,196.1
VM,T0017,839,2049,0,822,11736,-1,0,130968,0,0,87266,0,0,0,0,0,0,0,0,0,0,0,0,84344,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,9,1,9148.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.0,0.0,0.0,
NETPACKET,T0017,0.0,0.0,0.0,0.0,
JFSFILE,T0017,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0017,0.0,0.0,0.0,0.0,0.0,99.9,101.00
