AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalLoad6.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
BBBP,306,/bin/mount,"cgroup on /sys/fs/cgroup/systemd type cgroup (rw,nosuid,nodev,noexec,relatime,xattr,release_agent=/lib/systemd/systemd-cgroups-agent,name=systemd)"
BBBP,307,/bin/mount,"pstore on /sys/fs/pstore type pstore (rw,nosuid,nodev,noexec,relatime)"
BBBP,308,/bin/mount,"cgroup on /sys/fs/cgroup/blkio type cgroup (rw,nosuid,nodev,noexec,relatime,blkio)"
BBBP,309,/bin/mount,"cgroup on /sys/fs/cgroup/cpu,cpuacct type cgroup (rw,nosuid,nodev,noexec,relatime,cpu,cpuacct)"
BBBP,310,/bin/mount,"cgroup on /sys/fs/cgroup/net_cls,net_prio type cgroup (rw,nosuid,nodev,noexec,relatime,net_cls,net_prio)"
BBBP,311,/bin/mount,"cgroup on /sys/fs/cgroup/perf_event type cgroup (rw,nosuid,nodev,noexec,relatime,perf_event)"
BBBP,312,/bin/mount,"cgroup on /sys/fs/cgroup/memory type cgroup (rw,nosuid,nodev,noexec,relatime,memory)"
BBBP,313,/bin/mount,"cgroup on /sys/fs/cgroup/pids type cgroup (rw,nosuid,nodev,noexec,relatime,pids)"
BBBP,314,/bin/mount,"cgroup on /sys/fs/cgroup/cpuset type cgroup (rw,nosuid,nodev,noexec,relatime,cpuset)"
BBBP,315,/bin/mount,"cgroup on /sys/fs/cgroup/devices type cgroup (rw,nosuid,nodev,noexec,relatime,devices)"
BBBP,316,/bin/mount,"cgroup on /sys/fs/cgroup/freezer type cgroup (rw,nosuid,nodev,noexec,relatime,freezer)"
BBBP,317,/bin/mount,"cgroup on /sys/fs/cgroup/hugetlb type cgroup (rw,nosuid,nodev,noexec,relatime,hugetlb)"
BBBP,318,/bin/mount,"systemd-1 on /proc/sys/fs/binfmt_misc type autofs (rw,relatime,fd=36,pgrp=1,timeout=0,minproto=5,maxproto=5,direct,pipe_ino=1756)"
BBBP,319,/bin/mount,"mqueue on /dev/mqueue type mqueue (rw,relatime)"
BBBP,320,/bin/mount,"hugetlbfs on /dev/hugepages type hugetlbfs (rw,relatime)"
BBBP,321,/bin/mount,"debugfs on /sys/kernel/debug type debugfs (rw,relatime)"
BBBP,322,/bin/mount,"configfs on /sys/kernel/config type configfs (rw,relatime)"
BBBP,323,/bin/mount,"fusectl on /sys/fs/fuse/connections type fusectl (rw,relatime)"
BBBP,324,/bin/mount,"dvar/lib/snapd/snaps/amazon-ssm-agent_295.snap on /snap/amazon-ssm-agent/295 type squashfs (ro,nodev,relatime)"
BBBP,325,/bin/mount,"dvar/lib/snapd/snaps/amazon-ssm-agent_734.snap on /snap/amazon-ssm-agent/734 type squashfs (ro,nodev,relatime)"
BBBP,326,/bin/mount,"dvar/lib/snapd/snaps/core_5145.snap on /snap/core/5145 type squashfs (ro,nodev,relatime)"
BBBP,327,/bin/mount,"dvar/lib/snapd/snaps/core_5328.snap on /snap/core/5328 type squashfs (ro,nodev,relatime)"
BBBP,328,/bin/mount,"lxcfs on /var/lib/lxcfs type fuse.lxcfs (rw,nosuid,nodev,relatime,user_id=0,group_id=0,allow_other)"
BBBP,329,/bin/mount,"tmpfs on /run/user/1000 type tmpfs (rw,nosuid,nodev,relatime,size=780568k,mode=700,uid=1000,gid=1000)"
BBBP,330,/bin/mount,"none on /cpusets type cgroup (rw,relatime,cpuset)"
BBBP,331,/bin/mount,"binfmt_misc on /proc/sys/fs/binfmt_misc type binfmt_misc (rw,relatime)"
BBBP,332,/etc/fstab
BBBP,333,/etc/fstab,"LABEL=cloudimg-rootfs	/	 ext4	defaults,discard	0 0"
BBBP,334,netstat -r
BBBP,335,netstat -r,"Kernel IP routing table"
BBBP,336,netstat -r,"Destination     Gateway         Genmask         Flags   MSS Window  irtt Iface"
BBBP,337,netstat -r,"default         ip-172-31-0-1.u 0.0.0.0         UG        0 0          0 ens5"
BBBP,338,netstat -r,"172.31.0.0      *               255.255.240.0   U         0 0          0 ens5"
BBBP,339,uptime
BBBP,340,uptime," 23:15:26 up  1:37,  0 users,  load average: 13.42, 11.03, 7.59"
BBBP,341,getconf PAGESIZE
BBBP,342,getconf PAGESIZE,"4096"
ZZZZ,T0001,23:15:27,28-SEP-2018
CPU001,T0001,5.2,5.2,87.8,1.7
CPU002,T0001,73.0,27.0,0.0,0.0
CPU003,T0001,0.0,0.0,0.0,100.0
CPU004,T0001,0.0,0.0,0.0,100.0
CPU_ALL,T0001,19.7,8.0,21.9,50.3,,4
MEM,T0001,7622.7,-0.0,-0.0,0.0,7006.7,-0.0,-0.0,0.0,-0.0,327.4,257.5,-1.0,81.1,0.0,225.7
VM,Paging and Virtual Memory,nr_dirty,nr_writeback,nr_unstable,nr_page_table_pages,nr_mapped,nr_slab,pgpgin,pgpgout,pswpin,pswpout,pgfree,pgactivate,pgdeactivate,pgfault,pgmajfault,pginodesteal,slabs_scanned,kswapd_steal,kswapd_inodesteal,pageoutrun,allocstall,pgrotated,pgalloc_high,pgalloc_normal,pgalloc_dma,pgrefill_high,pgrefill_normal,pgrefill_dma,pgsteal_high,pgsteal_normal,pgsteal_dma,pgscan_kswapd_high,pgscan_kswapd_normal,pgscan_kswapd_dma,pgscan_direct_high,pgscan_direct_normal,pgscan_direct_dma
VM,T0001,8579,2084,0,821,11718,-1,0,152356,0,0,117323,9,0,13233,0,0,0,0,0,0,0,0,0,121151,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0001,10,3,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0001,0.1,0.0,0.1,0.0,
NETPACKET,T0001,0.8,0.0,0.8,0.0,
JFSFILE,T0001,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0001,0.0,0.0,0.0,0.0,0.0,93.6,93.6
DISKREAD,T0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0001,0.0,0.0,0.0,0.0,0.0,126798.1,126798.1
DISKXFER,T0001,0.0,0.0,0.0,0.0,0.0,553.9,553.9
DISKBSIZE,T0001,0.0,0.0,0.0,0.0,0.0,228.9,228.9
ZZZZ,T0002,23:15:28,28-SEP-2018
CPU001,T0002,0.0,2.0,94.9,3.1
CPU002,T0002,63.4,36.6,0.0,0.0
CPU003,T0002,0.0,0.0,0.0,100.0
CPU004,T0002,0.0,0.0,0.0,100.0
CPU_ALL,T0002,16.1,9.8,23.1,51.0,,4
MEM,T0002,7622.7,-0.0,-0.0,0.0,7034.9,-0.0,-0.0,0.0,-0.0,299.7,257.5,-1.0,81.1,0.0,198.1
VM,T0002,3882,2561,0,821,11750,-1,0,133128,0,0,105665,0,0,17,0,0,0,0,0,0,0,0,0,98495,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0002,9,4,4680.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0002,0.0,0.0,0.0,0.0,
NETPACKET,T0002,0.0,0.0,0.0,0.0,
JFSFILE,T0002,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0002,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0002,0.0,0.0,0.0,0.0,0.0,131148.5,131148.5
DISKXFER,T0002,0.0,0.0,0.0,0.0,0.0,557.7,557.7
DISKBSIZE,T0002,0.0,0.0,0.0,0.0,0.0,235.2,235.2
ZZZZ,T0003,23:15:29,28-SEP-2018
CPU001,T0003,0.0,3.0,94.9,2.0
CPU002,T0003,69.0,31.0,0.0,0.0
CPU003,T0003,0.0,0.0,0.0,100.0
CPU004,T0003,0.0,0.0,0.0,100.0
CPU_ALL,T0003,17.2,8.5,23.8,50.5,,4
MEM,T0003,7622.7,-0.0,-0.0,0.0,7005.3,-0.0,-0.0,0.0,-0.0,329.6,257.5,-1.0,81.1,0.0,227.7
VM,T0003,11553,2083,0,821,11750,-1,0,129408,0,0,93758,0,0,0,0,0,0,0,0,0,0,0,0,101489,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0003,9,2,4336.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0003,0.0,0.0,0.0,0.0,
NETPACKET,T0003,0.0,0.0,0.0,0.0,
JFSFILE,T0003,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0003,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0003,0.0,0.0,0.0,0.0,0.0,131375.9,131375.9
DISKXFER,T0003,0.0,0.0,0.0,0.0,0.0,596.7,596.7
DISKBSIZE,T0003,0.0,0.0,0.0,0.0,0.0,220.2,220.2
ZZZZ,T0004,23:15:30,28-SEP-2018
CPU001,T0004,0.0,0.0,99.0,1.0
CPU002,T0004,67.0,33.0,0.0,0.0
CPU003,T0004,0.0,0.0,0.0,100.0
CPU004,T0004,0.0,0.0,0.0,100.0
CPU_ALL,T0004,16.9,8.3,24.0,50.8,,4
MEM,T0004,7622.7,-0.0,-0.0,0.0,7022.7,-0.0,-0.0,0.0,-0.0,312.3,257.5,-1.0,81.1,0.0,210.6
VM,T0004,5609,1536,0,821,11750,-1,0,129440,0,0,97754,0,0,0,0,0,0,0,0,0,0,0,0,93308,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0004,8,3,5107.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0004,0.0,0.0,0.0,0.0,
NETPACKET,T0004,0.0,0.0,0.0,0.0,
JFSFILE,T0004,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0004,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0004,0.0,0.0,0.0,0.0,0.0,131070.3,131070.3
DISKXFER,T0004,0.0,0.0,0.0,0.0,0.0,549.7,549.7
DISKBSIZE,T0004,0.0,0.0,0.0,0.0,0.0,238.5,238.5
ZZZZ,T0005,23:15:31,28-SEP-2018
CPU001,T0005,0.0,2.0,98.0,0.0
CPU002,T0005,73.0,27.0,0.0,0.0
CPU003,T0005,0.0,0.0,0.0,100.0
CPU004,T0005,0.0,0.0,0.0,100.0
CPU_ALL,T0005,18.3,7.3,24.1,50.3,,4
MEM,T0005,7622.7,-0.0,-0.0,0.0,7030.8,-0.0,-0.0,0.0,-0.0,304.2,257.6,-1.0,81.1,0.0,202.4
VM,T0005,5488,2082,0,821,11750,-1,0,132952,0,0,87039,0,0,0,0,0,0,0,0,0,0,0,0,84935,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0005,8,2,5180.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0005,0.0,0.0,0.0,0.0,
NETPACKET,T0005,0.0,0.0,0.0,0.0,
JFSFILE,T0005,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0005,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0005,0.0,0.0,0.0,0.0,0.0,131293.2,131293.2
DISKXFER,T0005,0.0,0.0,0.0,0.0,0.0,628.6,628.6
DISKBSIZE,T0005,0.0,0.0,0.0,0.0,0.0,208.9,208.9
ZZZZ,T0006,23:15:32,28-SEP-2018
CPU001,T0006,0.0,3.0,97.0,0.0
CPU002,T0006,68.0,32.0,0.0,0.0
CPU003,T0006,0.0,0.0,0.0,100.0
CPU004,T0006,0.0,0.0,0.0,100.0
CPU_ALL,T0006,17.0,8.8,24.2,50.0,,4
MEM,T0006,7622.7,-0.0,-0.0,0.0,7045.2,-0.0,-0.0,0.0,-0.0,289.4,257.6,-1.0,81.1,0.0,187.7
VM,T0006,2222,270,0,821,11750,-1,0,129828,0,0,92898,0,0,0,0,0,0,0,0,0,0,0,0,89073,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0006,7,6,4688.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0006,0.0,0.0,0.0,0.0,
NETPACKET,T0006,1.0,0.0,1.0,0.0,
JFSFILE,T0006,0.0,1.2,98.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0006,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0006,0.0,0.0,0.0,0.0,0.0,137271.3,137271.3
DISKXFER,T0006,0.0,0.0,0.0,0.0,0.0,570.7,570.7
DISKBSIZE,T0006,0.0,0.0,0.0,0.0,0.0,240.5,240.5
ZZZZ,T0007,23:15:34,28-SEP-2018
CPU001,T0007,0.0,0.0,99.0,1.0
CPU002,T0007,71.2,28.8,0.0,0.0
CPU003,T0007,0.0,0.0,0.0,100.0
CPU004,T0007,0.0,0.0,0.0,100.0
CPU_ALL,T0007,17.9,7.5,24.2,50.5,,4
MEM,T0007,7622.7,-0.0,-0.0,0.0,7029.1,-0.0,-0.0,0.0,-0.0,305.5,257.6,-1.0,81.2,0.0,203.7
VM,T0007,5803,2048,0,821,11750,-1,0,139160,0,0,101787,0,0,0,0,0,0,0,0,0,0,0,0,105934,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0007,10,2,4192.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0007,0.0,0.0,0.0,0.0,
NETPACKET,T0007,0.0,0.0,0.0,0.0,
JFSFILE,T0007,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0007,0.0,0.0,0.0,0.0,0.0,95.5,95.5
DISKREAD,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0007,0.0,0.0,0.0,0.0,0.0,125393.3,125393.3
DISKXFER,T0007,0.0,0.0,0.0,0.0,0.0,527.3,527.3
DISKBSIZE,T0007,0.0,0.0,0.0,0.0,0.0,237.8,237.8
ZZZZ,T0008,23:15:35,28-SEP-2018
CPU001,T0008,0.0,3.0,97.0,0.0
CPU002,T0008,63.4,36.6,0.0,0.0
CPU003,T0008,0.0,0.0,0.0,100.0
CPU004,T0008,0.0,0.0,0.0,100.0
CPU_ALL,T0008,16.0,9.8,24.0,50.2,,4
MEM,T0008,7622.7,-0.0,-0.0,0.0,7028.3,-0.0,-0.0,0.0,-0.0,306.8,257.6,-1.0,81.2,0.0,204.9
VM,T0008,4483,1703,0,821,11750,-1,0,129048,0,0,93621,0,0,0,0,0,0,0,0,0,0,0,0,93989,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0008,10,2,5646.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0008,0.0,0.0,0.0,0.0,
NETPACKET,T0008,0.0,0.0,0.0,0.0,
JFSFILE,T0008,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0008,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0008,0.0,0.0,0.0,0.0,0.0,131370.4,131370.4
DISKXFER,T0008,0.0,0.0,0.0,0.0,0.0,567.7,567.7
DISKBSIZE,T0008,0.0,0.0,0.0,0.0,0.0,231.4,231.4
ZZZZ,T0009,23:15:36,28-SEP-2018
CPU001,T0009,0.0,3.0,97.0,0.0
CPU002,T0009,68.0,32.0,0.0,0.0
CPU003,T0009,0.0,0.0,0.0,100.0
CPU004,T0009,0.0,0.0,0.0,100.0
CPU_ALL,T0009,17.1,8.8,24.1,50.0,,4
MEM,T0009,7622.7,-0.0,-0.0,0.0,7043.1,-0.0,-0.0,0.0,-0.0,291.8,257.6,-1.0,81.2,0.0,190.1
VM,T0009,4213,185,0,821,11750,-1,0,125972,0,0,97414,0,0,0,0,0,0,0,0,0,0,0,0,93598,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0009,9,3,4880.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0009,0.0,0.0,0.0,0.0,
NETPACKET,T0009,0.0,0.0,0.0,0.0,
JFSFILE,T0009,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0009,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0009,0.0,0.0,0.0,0.0,0.0,131118.2,131118.2
DISKXFER,T0009,0.0,0.0,0.0,0.0,0.0,550.6,550.6
DISKBSIZE,T0009,0.0,0.0,0.0,0.0,0.0,238.1,238.1
ZZZZ,T0010,23:15:37,28-SEP-2018
CPU001,T0010,0.0,2.0,98.0,0.0
CPU002,T0010,70.7,29.3,0.0,0.0
CPU003,T0010,0.0,0.0,0.0,100.0
CPU004,T0010,0.0,0.0,0.0,100.0
CPU_ALL,T0010,17.5,8.0,24.3,50.1,,4
MEM,T0010,7622.7,-0.0,-0.0,0.0,7017.7,-0.0,-0.0,0.0,-0.0,317.2,257.6,-1.0,81.2,0.0,215.3
VM,T0010,7586,2304,0,821,11750,-1,0,139492,0,0,86925,0,0,0,0,0,0,0,0,0,0,0,0,93463,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0010,9,1,4913.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0010,0.0,0.0,0.0,0.0,
NETPACKET,T0010,0.0,0.0,0.0,0.0,
JFSFILE,T0010,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0010,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0010,0.0,0.0,0.0,0.0,0.0,131266.3,131266.3
DISKXFER,T0010,0.0,0.0,0.0,0.0,0.0,564.7,564.7
DISKBSIZE,T0010,0.0,0.0,0.0,0.0,0.0,232.5,232.5
ZZZZ,T0011,23:15:38,28-SEP-2018
CPU001,T0011,0.0,2.0,96.0,2.0
CPU002,T0011,76.0,24.0,0.0,0.0
CPU003,T0011,0.0,0.0,0.0,100.0
CPU004,T0011,0.0,0.0,0.0,100.0
CPU_ALL,T0011,19.1,6.3,23.9,50.6,,4
MEM,T0011,7622.7,-0.0,-0.0,0.0,7018.5,-0.0,-0.0,0.0,-0.0,316.5,257.6,-1.0,81.2,0.0,214.7
VM,T0011,6855,3912,0,821,11750,-1,0,137440,0,0,101348,0,0,0,0,0,0,0,0,0,0,0,0,101147,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,9,4,3949.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.0,0.0,0.0,
NETPACKET,T0011,0.0,0.0,0.0,0.0,
JFSFILE,T0011,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0011,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0011,0.0,0.0,0.0,0.0,0.0,131206.1,131206.1
DISKXFER,T0011,0.0,0.0,0.0,0.0,0.0,567.7,567.7
DISKBSIZE,T0011,0.0,0.0,0.0,0.0,0.0,231.1,231.1
ZZZZ,T0012,23:15:39,28-SEP-2018
CPU001,T0012,0.0,1.0,99.0,0.0
CPU002,T0012,75.0,25.0,0.0,0.0
CPU003,T0012,0.0,0.0,0.0,100.0
CPU004,T0012,0.0,0.0,0.0,100.0
CPU_ALL,T0012,18.8,6.8,24.1,50.3,,4
MEM,T0012,7622.7,-0.0,-0.0,0.0,7013.3,-0.0,-0.0,0.0,-0.0,321.8,257.6,-1.0,81.2,0.0,219.9
VM,T0012,7406,2305,0,821,11750,-1,0,125056,0,0,94871,0,0,0,0,0,0,0,0,0,0,0,0,96186,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,9,1,5584.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.0,0.0,0.0,
NETPACKET,T0012,0.0,0.0,0.0,0.0,
JFSFILE,T0012,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0012,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0012,0.0,0.0,0.0,0.0,0.0,131395.9,131395.9
DISKXFER,T0012,0.0,0.0,0.0,0.0,0.0,583.7,583.7
DISKBSIZE,T0012,0.0,0.0,0.0,0.0,0.0,225.1,225.1
ZZZZ,T0013,23:15:40,28-SEP-2018
CPU001,T0013,0.0,1.0,99.0,0.0
CPU002,T0013,67.3,32.7,0.0,0.0
CPU003,T0013,0.0,0.0,0.0,100.0
CPU004,T0013,0.0,0.0,0.0,100.0
CPU_ALL,T0013,17.1,8.3,24.2,50.4,,4
MEM,T0013,7622.7,-0.0,-0.0,0.0,7019.4,-0.0,-0.0,0.0,-0.0,314.7,257.6,-1.0,81.2,0.0,213.0
VM,T0013,5376,1923,0,821,11750,-1,0,130196,0,0,97646,0,0,0,0,0,0,0,0,0,0,0,0,95853,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,7,4,4731.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.0,0.0,0.0,
NETPACKET,T0013,0.0,0.0,0.0,0.0,
JFSFILE,T0013,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0013,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0013,0.0,0.0,0.0,0.0,0.0,131147.3,131147.3
DISKXFER,T0013,0.0,0.0,0.0,0.0,0.0,564.7,564.7
DISKBSIZE,T0013,0.0,0.0,0.0,0.0,0.0,232.3,232.3
ZZZZ,T0014,23:15:41,28-SEP-2018
CPU001,T0014,0.0,2.0,98.0,0.0
CPU002,T0014,75.0,25.0,0.0,0.0
CPU003,T0014,0.0,0.0,0.0,100.0
CPU004,T0014,0.0,0.0,0.0,100.0
CPU_ALL,T0014,18.8,6.8,24.3,50.1,,4
MEM,T0014,7622.7,-0.0,-0.0,0.0,7048.2,-0.0,-0.0,0.0,-0.0,286.4,257.6,-1.0,81.2,0.0,184.5
VM,T0014,413,2539,0,821,11750,-1,0,132708,0,0,89889,0,0,0,0,0,0,0,0,0,0,0,0,82502,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,9,4,4420.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.0,0.0,0.0,
NETPACKET,T0014,0.0,0.0,0.0,0.0,
JFSFILE,T0014,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0014,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0014,0.0,0.0,0.0,0.0,0.0,131310.7,131310.7
DISKXFER,T0014,0.0,0.0,0.0,0.0,0.0,539.7,539.7
DISKBSIZE,T0014,0.0,0.0,0.0,0.0,0.0,243.3,243.3
ZZZZ,T0015,23:15:42,28-SEP-2018
CPU001,T0015,0.0,2.0,96.0,2.0
CPU002,T0015,73.0,27.0,0.0,0.0
CPU003,T0015,0.0,0.0,0.0,100.0
CPU004,T0015,0.0,0.0,0.0,100.0
CPU_ALL,T0015,18.2,7.5,23.8,50.5,,4
MEM,T0015,7622.7,-0.0,-0.0,0.0,7034.5,-0.0,-0.0,0.0,-0.0,300.2,257.6,-1.0,81.2,0.0,198.4
VM,T0015,5518,999,0,821,11750,-1,0,129272,0,0,90047,0,0,0,0,0,0,0,0,0,0,0,0,93662,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,7,3,3830.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.0,0.0,0.0,
NETPACKET,T0015,0.0,0.0,0.0,0.0,
JFSFILE,T0015,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0015,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0015,0.0,0.0,0.0,0.0,0.0,133770.3,133770.3
DISKXFER,T0015,0.0,0.0,0.0,0.0,0.0,591.6,591.6
DISKBSIZE,T0015,0.0,0.0,0.0,0.0,0.0,226.1,226.1
ZZZZ,T0016,23:15:43,28-SEP-2018
CPU001,T0016,1.0,2.0,97.0,0.0
CPU002,T0016,73.5,26.5,0.0,0.0
CPU003,T0016,0.0,0.0,0.0,100.0
CPU004,T0016,0.0,0.0,0.0,100.0
CPU_ALL,T0016,18.5,7.1,24.1,50.2,,4
MEM,T0016,7622.7,-0.0,-0.0,0.0,7026.0,-0.0,-0.0,0.0,-0.0,308.4,257.6,-1.0,81.2,0.0,206.7
VM,T0016,6332,2303,0,821,11750,-1,0,136356,0,0,96087,0,0,0,0,0,0,0,0,0,0,0,0,98211,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,9,3,4481.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.0,0.0,0.0,
NETPACKET,T0016,0.0,0.0,0.0,0.0,
JFSFILE,T0016,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0016,0.0,0.0,0.0,0.0,0.0,98.0,98.0
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0016,0.0,0.0,0.0,0.0,0.0,128694.1,128694.1
DISKXFER,T0016,0.0,0.0,0.0,0.0,0.0,545.0,545.0
DISKBSIZE,T0016,0.0,0.0,0.0,0.0,0.0,236.2,236.2
ZZZZ,T0017,23:15:44,28-SEP-2018
CPU001,T0017,0.0,4.0,96.0,0.0
CPU002,T0017,64.0,36.0,0.0,0.0
CPU003,T0017,0.0,0.0,0.0,100.0
CPU004,T0017,0.0,0.0,0.0,100.0
CPU_ALL,T0017,16.3,9.8,24.1,49.9,,4
MEM,T0017,7622.7,-0.0,-0.0,0.0,7029.1,-0.0,-0.0,0.0,-0.0,305.6,257.6,-1.0,81.2,0.0,203.8
VM,T0017,5604,2278,0,821,11750,-1,0,130908,0,0,98688,0,0,0,0,0,0,0,0,0,0,0,0,97916,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,9,4,4474.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.0,0.0,0.0,
NETPACKET,T0017,0.0,0.0,0.0,0.0,
JFSFILE,T0017,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0017,0.0,0.0,0.0,0.0,0.0,99.9,99.9
