AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F NoIsoLoad5.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
BBBP,306,/bin/mount,"cgroup on /sys/fs/cgroup/systemd type cgroup (rw,nosuid,nodev,noexec,relatime,xattr,release_agent=/lib/systemd/systemd-cgroups-agent,name=systemd)"
BBBP,307,/bin/mount,"pstore on /sys/fs/pstore type pstore (rw,nosuid,nodev,noexec,relatime)"
BBBP,308,/bin/mount,"cgroup on /sys/fs/cgroup/blkio type cgroup (rw,nosuid,nodev,noexec,relatime,blkio)"
BBBP,309,/bin/mount,"cgroup on /sys/fs/cgroup/cpu,cpuacct type cgroup (rw,nosuid,nodev,noexec,relatime,cpu,cpuacct)"
BBBP,310,/bin/mount,"cgroup on /sys/fs/cgroup/net_cls,net_prio type cgroup (rw,nosuid,nodev,noexec,relatime,net_cls,net_prio)"
BBBP,311,/bin/mount,"cgroup on /sys/fs/cgroup/perf_event type cgroup (rw,nosuid,nodev,noexec,relatime,perf_event)"
BBBP,312,/bin/mount,"cgroup on /sys/fs/cgroup/memory type cgroup (rw,nosuid,nodev,noexec,relatime,memory)"
BBBP,313,/bin/mount,"cgroup on /sys/fs/cgroup/pids type cgroup (rw,nosuid,nodev,noexec,relatime,pids)"
BBBP,314,/bin/mount,"cgroup on /sys/fs/cgroup/cpuset type cgroup (rw,nosuid,nodev,noexec,relatime,cpuset)"
BBBP,315,/bin/mount,"cgroup on /sys/fs/cgroup/devices type cgroup (rw,nosuid,nodev,noexec,relatime,devices)"
BBBP,316,/bin/mount,"cgroup on /sys/fs/cgroup/freezer type cgroup (rw,nosuid,nodev,noexec,relatime,freezer)"
BBBP,317,/bin/mount,"cgroup on /sys/fs/cgroup/hugetlb type cgroup (rw,nosuid,nodev,noexec,relatime,hugetlb)"
BBBP,318,/bin/mount,"systemd-1 on /proc/sys/fs/binfmt_misc type autofs (rw,relatime,fd=36,pgrp=1,timeout=0,minproto=5,maxproto=5,direct,pipe_ino=1756)"
BBBP,319,/bin/mount,"mqueue on /dev/mqueue type mqueue (rw,relatime)"
BBBP,320,/bin/mount,"hugetlbfs on /dev/hugepages type hugetlbfs (rw,relatime)"
BBBP,321,/bin/mount,"debugfs on /sys/kernel/debug type debugfs (rw,relatime)"
BBBP,322,/bin/mount,"configfs on /sys/kernel/config type configfs (rw,relatime)"
BBBP,323,/bin/mount,"fusectl on /sys/fs/fuse/connections type fusectl (rw,relatime)"
BBBP,324,/bin/mount,"dvar/lib/snapd/snaps/amazon-ssm-agent_295.snap on /snap/amazon-ssm-agent/295 type squashfs (ro,nodev,relatime)"
BBBP,325,/bin/mount,"dvar/lib/snapd/snaps/amazon-ssm-agent_734.snap on /snap/amazon-ssm-agent/734 type squashfs (ro,nodev,relatime)"
BBBP,326,/bin/mount,"dvar/lib/snapd/snaps/core_5145.snap on /snap/core/5145 type squashfs (ro,nodev,relatime)"
BBBP,327,/bin/mount,"dvar/lib/snapd/snaps/core_5328.snap on /snap/core/5328 type squashfs (ro,nodev,relatime)"
BBBP,328,/bin/mount,"lxcfs on /var/lib/lxcfs type fuse.lxcfs (rw,nosuid,nodev,relatime,user_id=0,group_id=0,allow_other)"
BBBP,329,/bin/mount,"tmpfs on /run/user/1000 type tmpfs (rw,nosuid,nodev,relatime,size=780568k,mode=700,uid=1000,gid=1000)"
BBBP,330,/bin/mount,"none on /cpusets type cgroup (rw,relatime,cpuset)"
BBBP,331,/bin/mount,"binfmt_misc on /proc/sys/fs/binfmt_misc type binfmt_misc (rw,relatime)"
BBBP,332,/etc/fstab
BBBP,333,/etc/fstab,"LABEL=cloudimg-rootfs	/	 ext4	defaults,discard	0 0"
BBBP,334,netstat -r
BBBP,335,netstat -r,"Kernel IP routing table"
BBBP,336,netstat -r,"Destination     Gateway         Genmask         Flags   MSS Window  irtt Iface"
BBBP,337,netstat -r,"default         ip-172-31-0-1.u 0.0.0.0         UG        0 0          0 ens5"
BBBP,338,netstat -r,"172.31.0.0      *               255.255.240.0   U         0 0          0 ens5"
BBBP,339,uptime
BBBP,340,uptime," 22:06:59 up 29 min,  0 users,  load average: 13.66, 10.25, 4.89"
BBBP,341,getconf PAGESIZE
BBBP,342,getconf PAGESIZE,"4096"
ZZZZ,T0001,22:07:00,28-SEP-2018
CPU001,T0001,89.0,11.0,0.0,0.0
CPU002,T0001,68.8,31.2,0.0,0.0
CPU003,T0001,63.9,36.1,0.0,0.0
CPU004,T0001,91.1,8.9,0.0,0.0
CPU_ALL,T0001,78.3,21.7,0.0,0.0,,4
MEM,T0001,7622.7,-0.0,-0.0,0.0,7065.8,-0.0,-0.0,0.0,-0.0,309.1,216.9,-1.0,43.9,0.0,210.7
VM,Paging and Virtual Memory,nr_dirty,nr_writeback,nr_unstable,nr_page_table_pages,nr_mapped,nr_slab,pgpgin,pgpgout,pswpin,pswpout,pgfree,pgactivate,pgdeactivate,pgfault,pgmajfault,pginodesteal,slabs_scanned,kswapd_steal,kswapd_inodesteal,pageoutrun,allocstall,pgrotated,pgalloc_high,pgalloc_normal,pgalloc_dma,pgrefill_high,pgrefill_normal,pgrefill_dma,pgsteal_high,pgsteal_normal,pgsteal_dma,pgscan_kswapd_high,pgscan_kswapd_normal,pgscan_kswapd_dma,pgscan_direct_high,pgscan_direct_normal,pgscan_direct_dma
VM,T0001,7662,479,0,807,11714,-1,0,244496,0,0,342885,9,0,11578,0,0,0,0,0,0,0,0,0,345263,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0001,10,1,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0001,0.1,0.0,0.0,0.0,
NETPACKET,T0001,0.5,0.0,0.5,0.0,
JFSFILE,T0001,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0001,0.0,0.0,0.0,0.0,0.0,91.3,91.3
DISKREAD,T0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0001,0.0,0.0,0.0,0.0,0.0,119939.5,119939.5
DISKXFER,T0001,0.0,0.0,0.0,0.0,0.0,499.0,499.0
DISKBSIZE,T0001,0.0,0.0,0.0,0.0,0.0,240.3,240.3
ZZZZ,T0002,22:07:01,28-SEP-2018
CPU001,T0002,94.1,5.9,0.0,0.0
CPU002,T0002,92.0,8.0,0.0,0.0
CPU003,T0002,71.3,28.7,0.0,0.0
CPU004,T0002,81.8,18.2,0.0,0.0
CPU_ALL,T0002,84.6,15.4,0.0,0.0,,4
MEM,T0002,7622.7,-0.0,-0.0,0.0,7072.6,-0.0,-0.0,0.0,-0.0,303.0,216.9,-1.0,43.9,0.0,204.3
VM,T0002,5046,2064,0,807,11730,-1,0,139144,0,0,122960,0,0,17,0,0,0,0,0,0,0,0,0,121290,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0002,9,2,5368.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0002,0.0,0.0,0.0,0.0,
NETPACKET,T0002,0.0,0.0,0.0,0.0,
JFSFILE,T0002,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0002,0.0,0.0,0.0,0.0,0.0,98.5,98.5
DISKREAD,T0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0002,0.0,0.0,0.0,0.0,0.0,131276.8,131276.8
DISKXFER,T0002,0.0,0.0,0.0,0.0,0.0,560.0,560.0
DISKBSIZE,T0002,0.0,0.0,0.0,0.0,0.0,234.4,234.4
ZZZZ,T0003,22:07:02,28-SEP-2018
CPU001,T0003,99.0,1.0,0.0,0.0
CPU002,T0003,90.9,9.1,0.0,0.0
CPU003,T0003,96.0,4.0,0.0,0.0
CPU004,T0003,43.6,56.4,0.0,0.0
CPU_ALL,T0003,82.5,17.5,0.0,0.0,,4
MEM,T0003,7622.7,-0.0,-0.0,0.0,7052.9,-0.0,-0.0,0.0,-0.0,324.0,217.0,-1.0,44.0,0.0,225.4
VM,T0003,8642,2037,0,807,11730,-1,0,132112,0,0,153672,0,0,0,0,0,0,0,0,0,0,0,0,159118,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0003,9,1,3400.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0003,0.0,0.0,0.0,0.0,
NETPACKET,T0003,0.0,0.0,0.0,0.0,
JFSFILE,T0003,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0003,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0003,0.0,0.0,0.0,0.0,0.0,131243.5,131243.5
DISKXFER,T0003,0.0,0.0,0.0,0.0,0.0,556.6,556.6
DISKBSIZE,T0003,0.0,0.0,0.0,0.0,0.0,235.8,235.8
ZZZZ,T0004,22:07:03,28-SEP-2018
CPU001,T0004,81.0,19.0,0.0,0.0
CPU002,T0004,93.1,6.9,0.0,0.0
CPU003,T0004,100.0,0.0,0.0,0.0
CPU004,T0004,47.0,53.0,0.0,0.0
CPU_ALL,T0004,80.5,19.5,0.0,0.0,,4
MEM,T0004,7622.7,-0.0,-0.0,0.0,7067.9,-0.0,-0.0,0.0,-0.0,309.0,217.0,-1.0,44.0,0.0,210.6
VM,T0004,8368,321,0,807,11730,-1,0,124440,0,0,158850,0,0,0,0,0,0,0,0,0,0,0,0,155012,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0004,7,5,3283.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0004,0.0,0.0,0.0,0.0,
NETPACKET,T0004,0.0,0.0,0.0,0.0,
JFSFILE,T0004,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0004,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0004,0.0,0.0,0.0,0.0,0.0,131162.6,131162.6
DISKXFER,T0004,0.0,0.0,0.0,0.0,0.0,541.5,541.5
DISKBSIZE,T0004,0.0,0.0,0.0,0.0,0.0,242.2,242.2
ZZZZ,T0005,22:07:04,28-SEP-2018
CPU001,T0005,98.0,2.0,0.0,0.0
CPU002,T0005,87.1,12.9,0.0,0.0
CPU003,T0005,66.0,34.0,0.0,0.0
CPU004,T0005,60.0,40.0,0.0,0.0
CPU_ALL,T0005,77.8,22.2,0.0,0.0,,4
MEM,T0005,7622.7,-0.0,-0.0,0.0,7078.2,-0.0,-0.0,0.0,-0.0,298.3,217.0,-1.0,44.0,0.0,199.5
VM,T0005,4726,2180,0,807,11730,-1,0,138024,0,0,194796,1,0,0,0,0,0,0,0,0,0,0,0,192124,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0005,10,1,5665.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0005,0.0,0.0,0.0,0.0,
NETPACKET,T0005,0.0,0.0,0.0,0.0,
JFSFILE,T0005,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0005,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0005,0.0,0.0,0.0,0.0,0.0,131240.5,131240.5
DISKXFER,T0005,0.0,0.0,0.0,0.0,0.0,553.6,553.6
DISKBSIZE,T0005,0.0,0.0,0.0,0.0,0.0,237.1,237.1
ZZZZ,T0006,22:07:05,28-SEP-2018
CPU001,T0006,91.0,9.0,0.0,0.0
CPU002,T0006,89.9,10.1,0.0,0.0
CPU003,T0006,100.0,0.0,0.0,0.0
CPU004,T0006,58.0,42.0,0.0,0.0
CPU_ALL,T0006,84.3,15.7,0.0,0.0,,4
MEM,T0006,7622.7,-0.0,-0.0,0.0,7053.4,-0.0,-0.0,0.0,-0.0,321.8,217.1,-1.0,44.0,0.0,223.6
VM,T0006,8365,2053,0,807,11730,-1,0,131212,0,0,133468,0,0,0,0,0,0,0,0,0,0,0,0,139423,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0006,9,1,4365.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0006,0.0,0.0,0.0,0.0,
NETPACKET,T0006,1.0,0.0,1.0,0.0,
JFSFILE,T0006,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0006,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0006,0.0,0.0,0.0,0.0,0.0,131202.2,131202.2
DISKXFER,T0006,0.0,0.0,0.0,0.0,0.0,535.6,535.6
DISKBSIZE,T0006,0.0,0.0,0.0,0.0,0.0,245.0,245.0
ZZZZ,T0007,22:07:06,28-SEP-2018
CPU001,T0007,100.0,0.0,0.0,0.0
CPU002,T0007,79.0,21.0,0.0,0.0
CPU003,T0007,99.0,1.0,0.0,0.0
CPU004,T0007,45.0,55.0,0.0,0.0
CPU_ALL,T0007,81.0,19.0,0.0,0.0,,4
MEM,T0007,7622.7,-0.0,-0.0,0.0,7071.9,-0.0,-0.0,0.0,-0.0,303.0,217.1,-1.0,44.1,0.0,204.4
VM,T0007,5836,2048,0,807,11730,-1,0,131404,0,0,167347,0,0,0,0,0,0,0,0,0,0,0,0,162554,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0007,9,2,3372.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0007,0.0,0.0,0.0,0.0,
NETPACKET,T0007,0.0,0.0,0.0,0.0,
JFSFILE,T0007,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0007,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0007,0.0,0.0,0.0,0.0,0.0,131219.2,131219.2
DISKXFER,T0007,0.0,0.0,0.0,0.0,0.0,538.6,538.6
DISKBSIZE,T0007,0.0,0.0,0.0,0.0,0.0,243.7,243.7
ZZZZ,T0008,22:07:07,28-SEP-2018
CPU001,T0008,100.0,0.0,0.0,0.0
CPU002,T0008,67.0,33.0,0.0,0.0
CPU003,T0008,100.0,0.0,0.0,0.0
CPU004,T0008,49.0,51.0,0.0,0.0
CPU_ALL,T0008,79.0,21.0,0.0,0.0,,4
MEM,T0008,7622.7,-0.0,-0.0,0.0,7058.7,-0.0,-0.0,0.0,-0.0,316.3,217.1,-1.0,44.1,0.0,217.8
VM,T0008,9472,2304,0,807,11730,-1,0,131952,0,0,179141,0,0,0,0,0,0,0,0,0,0,0,0,182605,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0008,9,2,3405.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0008,0.0,0.0,0.0,0.0,
NETPACKET,T0008,0.0,0.0,0.0,0.0,
JFSFILE,T0008,0.0,1.2,98.6,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0008,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0008,0.0,0.0,0.0,0.0,0.0,131158.5,131158.5
DISKXFER,T0008,0.0,0.0,0.0,0.0,0.0,546.6,546.6
DISKBSIZE,T0008,0.0,0.0,0.0,0.0,0.0,240.0,240.0
ZZZZ,T0009,22:07:08,28-SEP-2018
CPU001,T0009,100.0,0.0,0.0,0.0
CPU002,T0009,70.0,30.0,0.0,0.0
CPU003,T0009,100.0,0.0,0.0,0.0
CPU004,T0009,59.4,40.6,0.0,0.0
CPU_ALL,T0009,82.3,17.7,0.0,0.0,,4
MEM,T0009,7622.7,-0.0,-0.0,0.0,7092.0,-0.0,-0.0,0.0,-0.0,283.1,217.1,-1.0,44.1,0.0,184.4
VM,T0009,2128,64,0,807,11730,-1,0,123856,0,0,160899,0,0,0,0,0,0,0,0,0,0,0,0,152335,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0009,7,5,3334.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0009,0.0,0.0,0.0,0.0,
NETPACKET,T0009,0.0,0.0,0.0,0.0,
JFSFILE,T0009,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0009,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0009,0.0,0.0,0.0,0.0,0.0,132453.9,132453.9
DISKXFER,T0009,0.0,0.0,0.0,0.0,0.0,546.6,546.6
DISKBSIZE,T0009,0.0,0.0,0.0,0.0,0.0,242.3,242.3
ZZZZ,T0010,22:07:09,28-SEP-2018
CPU001,T0010,100.0,0.0,0.0,0.0
CPU002,T0010,83.3,16.7,0.0,0.0
CPU003,T0010,87.1,12.9,0.0,0.0
CPU004,T0010,61.0,39.0,0.0,0.0
CPU_ALL,T0010,82.9,17.1,0.0,0.0,,4
MEM,T0010,7622.7,-0.0,-0.0,0.0,7066.4,-0.0,-0.0,0.0,-0.0,308.6,217.2,-1.0,44.2,0.0,210.1
VM,T0010,7800,2049,0,807,11730,-1,0,138944,0,0,147566,0,0,0,0,0,0,0,0,0,0,0,0,154193,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0010,9,2,5007.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0010,0.0,0.0,0.0,0.0,
NETPACKET,T0010,0.0,0.0,0.0,0.0,
JFSFILE,T0010,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0010,0.0,0.0,0.0,0.0,0.0,99.2,99.2
DISKREAD,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0010,0.0,0.0,0.0,0.0,0.0,129989.1,129989.1
DISKXFER,T0010,0.0,0.0,0.0,0.0,0.0,541.8,541.8
DISKBSIZE,T0010,0.0,0.0,0.0,0.0,0.0,239.9,239.9
ZZZZ,T0011,22:07:10,28-SEP-2018
CPU001,T0011,100.0,0.0,0.0,0.0
CPU002,T0011,57.0,43.0,0.0,0.0
CPU003,T0011,100.0,0.0,0.0,0.0
CPU004,T0011,50.0,50.0,0.0,0.0
CPU_ALL,T0011,76.8,23.2,0.0,0.0,,4
MEM,T0011,7622.7,-0.0,-0.0,0.0,7081.6,-0.0,-0.0,0.0,-0.0,292.3,217.2,-1.0,44.2,0.0,193.9
VM,T0011,3555,2049,0,807,11730,-1,0,131396,0,0,201951,0,0,0,0,0,0,0,0,0,0,0,0,197634,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,9,3,6253.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.0,0.0,0.0,
NETPACKET,T0011,0.0,0.0,0.0,0.0,
JFSFILE,T0011,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0011,0.0,0.0,0.0,0.0,0.0,97.9,97.9
DISKREAD,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0011,0.0,0.0,0.0,0.0,0.0,131284.7,131284.7
DISKXFER,T0011,0.0,0.0,0.0,0.0,0.0,566.6,566.6
DISKBSIZE,T0011,0.0,0.0,0.0,0.0,0.0,231.7,231.7
ZZZZ,T0012,22:07:11,28-SEP-2018
CPU001,T0012,100.0,0.0,0.0,0.0
CPU002,T0012,67.7,32.3,0.0,0.0
CPU003,T0012,100.0,0.0,0.0,0.0
CPU004,T0012,52.0,48.0,0.0,0.0
CPU_ALL,T0012,80.0,20.0,0.0,0.0,,4
MEM,T0012,7622.7,-0.0,-0.0,0.0,7061.0,-0.0,-0.0,0.0,-0.0,315.0,217.2,-1.0,44.2,0.0,216.2
VM,T0012,9104,2298,0,807,11730,-1,0,132180,0,0,172365,0,0,0,0,0,0,0,0,0,0,0,0,178272,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,9,2,3279.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.0,0.0,0.0,
NETPACKET,T0012,0.0,0.0,0.0,0.0,
JFSFILE,T0012,0.0,1.2,98.6,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0012,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0012,0.0,0.0,0.0,0.0,0.0,131321.7,131321.7
DISKXFER,T0012,0.0,0.0,0.0,0.0,0.0,533.6,533.6
DISKBSIZE,T0012,0.0,0.0,0.0,0.0,0.0,246.1,246.1
ZZZZ,T0013,22:07:12,28-SEP-2018
CPU001,T0013,98.0,2.0,0.0,0.0
CPU002,T0013,90.0,10.0,0.0,0.0
CPU003,T0013,100.0,0.0,0.0,0.0
CPU004,T0013,35.0,65.0,0.0,0.0
CPU_ALL,T0013,80.5,19.5,0.0,0.0,,4
MEM,T0013,7622.7,-0.0,-0.0,0.0,7054.2,-0.0,-0.0,0.0,-0.0,321.5,217.3,-1.0,44.3,0.0,223.1
VM,T0013,10823,2321,0,807,11730,-1,0,130988,0,0,169029,0,0,0,0,0,0,0,0,0,0,0,0,170786,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,9,2,3392.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.0,0.0,0.0,
NETPACKET,T0013,0.0,0.0,0.0,0.0,
JFSFILE,T0013,0.0,1.2,98.6,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0013,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0013,0.0,0.0,0.0,0.0,0.0,131152.7,131152.7
DISKXFER,T0013,0.0,0.0,0.0,0.0,0.0,556.6,556.6
DISKBSIZE,T0013,0.0,0.0,0.0,0.0,0.0,235.6,235.6
ZZZZ,T0014,22:07:13,28-SEP-2018
CPU001,T0014,100.0,0.0,0.0,0.0
CPU002,T0014,71.0,29.0,0.0,0.0
CPU003,T0014,100.0,0.0,0.0,0.0
CPU004,T0014,37.0,63.0,0.0,0.0
CPU_ALL,T0014,77.2,22.8,0.0,0.0,,4
MEM,T0014,7622.7,-0.0,-0.0,0.0,7066.4,-0.0,-0.0,0.0,-0.0,309.3,217.3,-1.0,44.3,0.0,210.6
VM,T0014,7356,2263,0,807,11730,-1,0,131488,0,0,205850,0,0,0,0,0,0,0,0,0,0,0,0,202660,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,9,1,4521.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.0,0.0,0.0,
NETPACKET,T0014,0.0,0.0,0.0,0.0,
JFSFILE,T0014,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0014,0.0,0.0,0.0,0.0,0.0,95.9,95.9
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0014,0.0,0.0,0.0,0.0,0.0,131374.4,131374.4
DISKXFER,T0014,0.0,0.0,0.0,0.0,0.0,546.6,546.6
DISKBSIZE,T0014,0.0,0.0,0.0,0.0,0.0,240.4,240.4
ZZZZ,T0015,22:07:14,28-SEP-2018
CPU001,T0015,100.0,0.0,0.0,0.0
CPU002,T0015,64.4,35.6,0.0,0.0
CPU003,T0015,99.0,1.0,0.0,0.0
CPU004,T0015,31.3,68.7,0.0,0.0
CPU_ALL,T0015,73.6,26.2,0.2,0.0,,4
MEM,T0015,7622.7,-0.0,-0.0,0.0,7051.8,-0.0,-0.0,0.0,-0.0,323.5,217.3,-1.0,44.3,0.0,225.1
VM,T0015,9603,2068,0,807,11730,-1,0,130112,0,0,230965,0,0,0,0,0,0,0,0,0,0,0,0,234630,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,9,2,3911.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.0,0.0,0.0,
NETPACKET,T0015,0.0,0.0,0.0,0.0,
JFSFILE,T0015,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0015,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0015,0.0,0.0,0.0,0.0,0.0,131265.4,131265.4
DISKXFER,T0015,0.0,0.0,0.0,0.0,0.0,544.6,544.6
DISKBSIZE,T0015,0.0,0.0,0.0,0.0,0.0,241.0,241.0
ZZZZ,T0016,22:07:15,28-SEP-2018
CPU001,T0016,100.0,0.0,0.0,0.0
CPU002,T0016,48.0,52.0,0.0,0.0
CPU003,T0016,100.0,0.0,0.0,0.0
CPU004,T0016,57.4,42.6,0.0,0.0
CPU_ALL,T0016,76.4,23.6,0.0,0.0,,4
MEM,T0016,7622.7,-0.0,-0.0,0.0,7030.1,-0.0,-0.0,0.0,-0.0,344.9,217.4,-1.0,44.3,0.0,246.4
VM,T0016,9172,2726,0,807,11730,-1,0,134396,0,0,210570,0,0,0,0,0,0,0,0,0,0,0,0,216187,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,8,4,3378.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.0,0.0,0.0,
NETPACKET,T0016,0.0,0.0,0.0,0.0,
JFSFILE,T0016,0.0,1.2,98.6,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0016,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0016,0.0,0.0,0.0,0.0,0.0,131003.8,131003.8
DISKXFER,T0016,0.0,0.0,0.0,0.0,0.0,537.6,537.6
DISKBSIZE,T0016,0.0,0.0,0.0,0.0,0.0,243.7,243.7
ZZZZ,T0017,22:07:16,28-SEP-2018
CPU001,T0017,98.0,2.0,0.0,0.0
CPU002,T0017,70.0,30.0,0.0,0.0
CPU003,T0017,100.0,0.0,0.0,0.0
CPU004,T0017,50.0,50.0,0.0,0.0
CPU_ALL,T0017,79.4,20.6,0.0,0.0,,4
MEM,T0017,7622.7,-0.0,-0.0,0.0,7049.5,-0.0,-0.0,0.0,-0.0,325.2,217.4,-1.0,44.4,0.0,226.6
VM,T0017,8800,2241,0,807,11730,-1,0,129888,0,0,192307,0,0,0,0,0,0,0,0,0,0,0,0,187221,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,9,2,3331.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.0,0.0,0.0,
NETPACKET,T0017,0.0,0.0,0.0,0.0,
JFSFILE,T0017,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0017,0.0,0.0,0.0,0.0,0.0,98.9,98.9
