AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalLoad1.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
BBBP,306,/bin/mount,"cgroup on /sys/fs/cgroup/systemd type cgroup (rw,nosuid,nodev,noexec,relatime,xattr,release_agent=/lib/systemd/systemd-cgroups-agent,name=systemd)"
BBBP,307,/bin/mount,"pstore on /sys/fs/pstore type pstore (rw,nosuid,nodev,noexec,relatime)"
BBBP,308,/bin/mount,"cgroup on /sys/fs/cgroup/blkio type cgroup (rw,nosuid,nodev,noexec,relatime,blkio)"
BBBP,309,/bin/mount,"cgroup on /sys/fs/cgroup/cpu,cpuacct type cgroup (rw,nosuid,nodev,noexec,relatime,cpu,cpuacct)"
BBBP,310,/bin/mount,"cgroup on /sys/fs/cgroup/net_cls,net_prio type cgroup (rw,nosuid,nodev,noexec,relatime,net_cls,net_prio)"
BBBP,311,/bin/mount,"cgroup on /sys/fs/cgroup/perf_event type cgroup (rw,nosuid,nodev,noexec,relatime,perf_event)"
BBBP,312,/bin/mount,"cgroup on /sys/fs/cgroup/memory type cgroup (rw,nosuid,nodev,noexec,relatime,memory)"
BBBP,313,/bin/mount,"cgroup on /sys/fs/cgroup/pids type cgroup (rw,nosuid,nodev,noexec,relatime,pids)"
BBBP,314,/bin/mount,"cgroup on /sys/fs/cgroup/cpuset type cgroup (rw,nosuid,nodev,noexec,relatime,cpuset)"
BBBP,315,/bin/mount,"cgroup on /sys/fs/cgroup/devices type cgroup (rw,nosuid,nodev,noexec,relatime,devices)"
BBBP,316,/bin/mount,"cgroup on /sys/fs/cgroup/freezer type cgroup (rw,nosuid,nodev,noexec,relatime,freezer)"
BBBP,317,/bin/mount,"cgroup on /sys/fs/cgroup/hugetlb type cgroup (rw,nosuid,nodev,noexec,relatime,hugetlb)"
BBBP,318,/bin/mount,"systemd-1 on /proc/sys/fs/binfmt_misc type autofs (rw,relatime,fd=36,pgrp=1,timeout=0,minproto=5,maxproto=5,direct,pipe_ino=1756)"
BBBP,319,/bin/mount,"mqueue on /dev/mqueue type mqueue (rw,relatime)"
BBBP,320,/bin/mount,"hugetlbfs on /dev/hugepages type hugetlbfs (rw,relatime)"
BBBP,321,/bin/mount,"debugfs on /sys/kernel/debug type debugfs (rw,relatime)"
BBBP,322,/bin/mount,"configfs on /sys/kernel/config type configfs (rw,relatime)"
BBBP,323,/bin/mount,"fusectl on /sys/fs/fuse/connections type fusectl (rw,relatime)"
BBBP,324,/bin/mount,"dvar/lib/snapd/snaps/amazon-ssm-agent_295.snap on /snap/amazon-ssm-agent/295 type squashfs (ro,nodev,relatime)"
BBBP,325,/bin/mount,"dvar/lib/snapd/snaps/amazon-ssm-agent_734.snap on /snap/amazon-ssm-agent/734 type squashfs (ro,nodev,relatime)"
BBBP,326,/bin/mount,"dvar/lib/snapd/snaps/core_5145.snap on /snap/core/5145 type squashfs (ro,nodev,relatime)"
BBBP,327,/bin/mount,"dvar/lib/snapd/snaps/core_5328.snap on /snap/core/5328 type squashfs (ro,nodev,relatime)"
BBBP,328,/bin/mount,"lxcfs on /var/lib/lxcfs type fuse.lxcfs (rw,nosuid,nodev,relatime,user_id=0,group_id=0,allow_other)"
BBBP,329,/bin/mount,"tmpfs on /run/user/1000 type tmpfs (rw,nosuid,nodev,relatime,size=780568k,mode=700,uid=1000,gid=1000)"
BBBP,330,/bin/mount,"none on /cpusets type cgroup (rw,relatime,cpuset)"
BBBP,331,/bin/mount,"binfmt_misc on /proc/sys/fs/binfmt_misc type binfmt_misc (rw,relatime)"
BBBP,332,/etc/fstab
BBBP,333,/etc/fstab,"LABEL=cloudimg-rootfs	/	 ext4	defaults,discard	0 0"
BBBP,334,netstat -r
BBBP,335,netstat -r,"Kernel IP routing table"
BBBP,336,netstat -r,"Destination     Gateway         Genmask         Flags   MSS Window  irtt Iface"
BBBP,337,netstat -r,"default         ip-172-31-0-1.u 0.0.0.0         UG        0 0          0 ens5"
BBBP,338,netstat -r,"172.31.0.0      *               255.255.240.0   U         0 0          0 ens5"
BBBP,339,uptime
BBBP,340,uptime," 23:07:05 up  1:29,  0 users,  load average: 0.00, 0.45, 3.36"
BBBP,341,getconf PAGESIZE
BBBP,342,getconf PAGESIZE,"4096"
ZZZZ,T0001,23:07:06,28-SEP-2018
CPU001,T0001,5.5,6.4,68.2,20.0
CPU002,T0001,67.5,32.5,0.0,0.0
CPU003,T0001,0.0,0.0,0.0,100.0
CPU004,T0001,0.0,0.0,0.0,100.0
CPU_ALL,T0001,18.5,9.6,16.5,55.4,,4
MEM,T0001,7622.7,-0.0,-0.0,0.0,7023.7,-0.0,-0.0,0.0,-0.0,316.3,253.0,-1.0,76.7,0.0,214.6
VM,Paging and Virtual Memory,nr_dirty,nr_writeback,nr_unstable,nr_page_table_pages,nr_mapped,nr_slab,pgpgin,pgpgout,pswpin,pswpout,pgfree,pgactivate,pgdeactivate,pgfault,pgmajfault,pginodesteal,slabs_scanned,kswapd_steal,kswapd_inodesteal,pageoutrun,allocstall,pgrotated,pgalloc_high,pgalloc_normal,pgalloc_dma,pgrefill_high,pgrefill_normal,pgrefill_dma,pgsteal_high,pgsteal_normal,pgsteal_dma,pgscan_kswapd_high,pgscan_kswapd_normal,pgscan_kswapd_dma,pgscan_direct_high,pgscan_direct_normal,pgscan_direct_dma
VM,T0001,6663,2048,0,823,11720,-1,0,275328,0,0,108562,9,0,32203,0,0,0,0,0,0,0,0,0,129224,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0001,10,2,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0001,0.1,0.0,0.1,0.0,
NETPACKET,T0001,0.8,0.0,0.8,0.0,
JFSFILE,T0001,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0001,0.0,0.0,0.0,0.0,0.0,80.4,78.7
DISKREAD,T0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0001,0.0,0.0,0.0,0.0,0.0,223945.9,223945.9
DISKXFER,T0001,0.0,0.0,0.0,0.0,0.0,2263.7,1125.6
DISKBSIZE,T0001,0.0,0.0,0.0,0.0,0.0,98.9,199.0
ZZZZ,T0002,23:07:07,28-SEP-2018
CPU001,T0002,0.0,2.0,98.0,0.0
CPU002,T0002,72.3,27.7,0.0,0.0
CPU003,T0002,0.0,0.0,0.0,100.0
CPU004,T0002,0.0,0.0,0.0,100.0
CPU_ALL,T0002,18.1,7.5,24.1,50.3,,4
MEM,T0002,7622.7,-0.0,-0.0,0.0,7032.5,-0.0,-0.0,0.0,-0.0,307.0,253.0,-1.0,76.7,0.0,205.3
VM,T0002,3546,2295,0,823,11736,-1,0,131972,0,0,93151,0,0,18,0,0,0,0,0,0,0,0,0,90766,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0002,9,1,5595.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0002,0.0,0.0,0.0,0.0,
NETPACKET,T0002,0.0,0.0,0.0,0.0,
JFSFILE,T0002,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0002,0.0,0.0,0.0,0.0,0.0,101.00,99.9
DISKREAD,T0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0002,0.0,0.0,0.0,0.0,0.0,131120.9,131120.9
DISKXFER,T0002,0.0,0.0,0.0,0.0,0.0,573.6,573.6
DISKBSIZE,T0002,0.0,0.0,0.0,0.0,0.0,228.6,228.6
ZZZZ,T0003,23:07:08,28-SEP-2018
CPU001,T0003,0.0,1.0,93.9,5.1
CPU002,T0003,68.7,31.3,0.0,0.0
CPU003,T0003,0.0,0.0,0.0,100.0
CPU004,T0003,0.0,0.0,0.0,100.0
CPU_ALL,T0003,17.3,8.3,23.1,51.3,,4
MEM,T0003,7622.7,-0.0,-0.0,0.0,7021.3,-0.0,-0.0,0.0,-0.0,318.0,253.1,-1.0,76.7,0.0,216.2
VM,T0003,7935,2048,0,823,11736,-1,0,130532,0,0,96737,0,0,0,0,0,0,0,0,0,0,0,0,99572,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0003,9,1,4652.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0003,0.0,0.0,0.0,0.0,
NETPACKET,T0003,0.0,0.0,0.0,0.0,
JFSFILE,T0003,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0003,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0003,0.0,0.0,0.0,0.0,0.0,131218.5,131218.5
DISKXFER,T0003,0.0,0.0,0.0,0.0,0.0,575.6,575.6
DISKBSIZE,T0003,0.0,0.0,0.0,0.0,0.0,228.0,228.0
ZZZZ,T0004,23:07:09,28-SEP-2018
CPU001,T0004,0.0,4.0,96.0,0.0
CPU002,T0004,65.3,34.7,0.0,0.0
CPU003,T0004,0.0,0.0,0.0,100.0
CPU004,T0004,0.0,0.0,0.0,100.0
CPU_ALL,T0004,16.2,9.8,24.0,50.0,,4
MEM,T0004,7622.7,-0.0,-0.0,0.0,7034.2,-0.0,-0.0,0.0,-0.0,305.2,253.1,-1.0,76.7,0.0,203.7
VM,T0004,4633,3295,0,823,11736,-1,0,136504,0,0,100151,0,0,0,0,0,0,0,0,0,0,0,0,96894,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0004,8,3,4669.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0004,0.0,0.0,0.0,0.0,
NETPACKET,T0004,0.0,0.0,0.0,0.0,
JFSFILE,T0004,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0004,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0004,0.0,0.0,0.0,0.0,0.0,131306.8,131306.8
DISKXFER,T0004,0.0,0.0,0.0,0.0,0.0,547.7,547.7
DISKBSIZE,T0004,0.0,0.0,0.0,0.0,0.0,239.8,239.8
ZZZZ,T0005,23:07:10,28-SEP-2018
CPU001,T0005,0.0,2.0,95.0,3.0
CPU002,T0005,72.0,28.0,0.0,0.0
CPU003,T0005,0.0,0.0,0.0,100.0
CPU004,T0005,0.0,0.0,0.0,100.0
CPU_ALL,T0005,18.0,7.5,23.8,50.7,,4
MEM,T0005,7622.7,-0.0,-0.0,0.0,7048.0,-0.0,-0.0,0.0,-0.0,291.6,253.1,-1.0,76.7,0.0,189.8
VM,T0005,2948,1520,0,823,11736,-1,0,124320,0,0,88453,0,0,0,0,0,0,0,0,0,0,0,0,84941,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0005,7,4,3636.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0005,0.0,0.0,0.0,0.0,
NETPACKET,T0005,0.0,0.0,0.0,0.0,
JFSFILE,T0005,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0005,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0005,0.0,0.0,0.0,0.0,0.0,131170.5,131170.5
DISKXFER,T0005,0.0,0.0,0.0,0.0,0.0,591.6,591.6
DISKBSIZE,T0005,0.0,0.0,0.0,0.0,0.0,221.7,221.7
ZZZZ,T0006,23:07:11,28-SEP-2018
CPU001,T0006,0.0,2.1,95.9,2.1
CPU002,T0006,72.0,28.0,0.0,0.0
CPU003,T0006,0.0,0.0,0.0,100.0
CPU004,T0006,0.0,0.0,0.0,100.0
CPU_ALL,T0006,18.1,7.6,23.4,50.9,,4
MEM,T0006,7622.7,-0.0,-0.0,0.0,7025.3,-0.0,-0.0,0.0,-0.0,314.8,253.1,-1.0,76.7,0.0,213.0
VM,T0006,7270,2139,0,823,11736,-1,0,133120,0,0,87776,0,0,0,0,0,0,0,0,0,0,0,0,93758,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0006,9,1,4124.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0006,0.0,0.0,0.0,0.0,
NETPACKET,T0006,1.0,0.0,1.0,0.0,
JFSFILE,T0006,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0006,0.0,0.0,0.0,0.0,0.0,98.9,99.9
DISKREAD,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0006,0.0,0.0,0.0,0.0,0.0,131134.1,131134.1
DISKXFER,T0006,0.0,0.0,0.0,0.0,0.0,578.7,578.7
DISKBSIZE,T0006,0.0,0.0,0.0,0.0,0.0,226.6,226.6
ZZZZ,T0007,23:07:12,28-SEP-2018
CPU001,T0007,0.0,1.0,97.9,1.0
CPU002,T0007,71.0,29.0,0.0,0.0
CPU003,T0007,0.0,0.0,0.0,100.0
CPU004,T0007,0.0,0.0,0.0,100.0
CPU_ALL,T0007,18.0,7.5,24.1,50.4,,4
MEM,T0007,7622.7,-0.0,-0.0,0.0,7032.7,-0.0,-0.0,0.0,-0.0,306.7,253.1,-1.0,76.8,0.0,205.0
VM,T0007,4272,512,0,823,11736,-1,0,136808,0,0,97531,0,0,0,0,0,0,0,0,0,0,0,0,95485,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0007,7,1,4455.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0007,0.0,0.0,0.0,0.0,
NETPACKET,T0007,0.0,0.0,0.0,0.0,
JFSFILE,T0007,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0007,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0007,0.0,0.0,0.0,0.0,0.0,143731.8,143731.8
DISKXFER,T0007,0.0,0.0,0.0,0.0,0.0,629.6,629.6
DISKBSIZE,T0007,0.0,0.0,0.0,0.0,0.0,228.3,228.3
ZZZZ,T0008,23:07:13,28-SEP-2018
CPU001,T0008,0.0,1.9,97.2,0.9
CPU002,T0008,68.8,31.2,0.0,0.0
CPU003,T0008,0.0,0.0,0.0,100.0
CPU004,T0008,0.0,0.0,0.0,100.0
CPU_ALL,T0008,17.3,8.3,24.0,50.5,,4
MEM,T0008,7622.7,-0.0,-0.0,0.0,7045.3,-0.0,-0.0,0.0,-0.0,294.2,253.1,-1.0,76.8,0.0,192.5
VM,T0008,2302,48,0,823,11736,-1,0,137592,0,0,102616,0,0,0,0,0,0,0,0,0,0,0,0,99391,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0008,8,4,3880.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0008,0.0,0.0,0.0,0.0,
NETPACKET,T0008,0.0,0.0,0.0,0.0,
JFSFILE,T0008,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0008,0.0,0.0,0.0,0.0,0.0,95.9,96.8
DISKREAD,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0008,0.0,0.0,0.0,0.0,0.0,126639.8,126639.8
DISKXFER,T0008,0.0,0.0,0.0,0.0,0.0,581.1,581.1
DISKBSIZE,T0008,0.0,0.0,0.0,0.0,0.0,217.9,217.9
ZZZZ,T0009,23:07:15,28-SEP-2018
CPU001,T0009,0.0,1.9,98.1,0.0
CPU002,T0009,64.2,35.8,0.0,0.0
CPU003,T0009,0.0,0.0,0.0,100.0
CPU004,T0009,0.0,0.0,0.0,100.0
CPU_ALL,T0009,16.0,9.5,24.3,50.1,,4
MEM,T0009,7622.7,-0.0,-0.0,0.0,7014.0,-0.0,-0.0,0.0,-0.0,325.5,253.1,-1.0,76.8,0.0,223.8
VM,T0009,10543,2048,0,823,11736,-1,0,139168,0,0,93713,0,0,0,0,0,0,0,0,0,0,0,0,101682,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0009,10,2,4332.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0009,0.0,0.0,0.0,0.0,
NETPACKET,T0009,0.0,0.0,0.0,0.0,
JFSFILE,T0009,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0009,0.0,0.0,0.0,0.0,0.0,95.7,94.8
DISKREAD,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0009,0.0,0.0,0.0,0.0,0.0,124159.0,124159.0
DISKXFER,T0009,0.0,0.0,0.0,0.0,0.0,531.8,531.8
DISKBSIZE,T0009,0.0,0.0,0.0,0.0,0.0,233.5,233.5
ZZZZ,T0010,23:07:16,28-SEP-2018
CPU001,T0010,0.0,2.0,98.0,0.0
CPU002,T0010,73.0,27.0,0.0,0.0
CPU003,T0010,0.0,0.0,0.0,100.0
CPU004,T0010,0.0,0.0,0.0,100.0
CPU_ALL,T0010,18.5,7.3,24.1,50.1,,4
MEM,T0010,7622.7,-0.0,-0.0,0.0,6996.7,-0.0,-0.0,0.0,-0.0,342.0,253.1,-1.0,76.8,0.0,240.3
VM,T0010,6434,4558,0,823,11736,-1,0,140268,0,0,89200,0,0,0,0,0,0,0,0,0,0,0,0,93543,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0010,8,4,4728.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0010,0.0,0.0,0.0,0.0,
NETPACKET,T0010,0.0,0.0,0.0,0.0,
JFSFILE,T0010,0.0,1.2,98.6,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0010,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0010,0.0,0.0,0.0,0.0,0.0,131189.1,131189.1
DISKXFER,T0010,0.0,0.0,0.0,0.0,0.0,542.7,542.7
DISKBSIZE,T0010,0.0,0.0,0.0,0.0,0.0,241.7,241.7
ZZZZ,T0011,23:07:17,28-SEP-2018
CPU001,T0011,0.0,2.0,92.9,5.1
CPU002,T0011,70.0,30.0,0.0,0.0
CPU003,T0011,0.0,0.0,0.0,100.0
CPU004,T0011,0.0,0.0,0.0,100.0
CPU_ALL,T0011,17.6,7.8,23.1,51.5,,4
MEM,T0011,7622.7,-0.0,-0.0,0.0,7035.7,-0.0,-0.0,0.0,-0.0,303.7,253.1,-1.0,76.8,0.0,201.9
VM,T0011,2830,2039,0,823,11736,-1,0,122348,0,0,93024,0,0,0,0,0,0,0,0,0,0,0,0,83089,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,9,1,3782.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.0,0.0,0.0,
NETPACKET,T0011,0.0,0.0,0.0,0.0,
JFSFILE,T0011,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0011,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0011,0.0,0.0,0.0,0.0,0.0,131601.2,131601.2
DISKXFER,T0011,0.0,0.0,0.0,0.0,0.0,567.7,567.7
DISKBSIZE,T0011,0.0,0.0,0.0,0.0,0.0,231.8,231.8
ZZZZ,T0012,23:07:18,28-SEP-2018
CPU001,T0012,0.0,1.0,91.8,7.2
CPU002,T0012,64.0,36.0,0.0,0.0
CPU003,T0012,0.0,0.0,0.0,100.0
CPU004,T0012,0.0,0.0,0.0,100.0
CPU_ALL,T0012,16.0,9.5,22.6,51.9,,4
MEM,T0012,7622.7,-0.0,-0.0,0.0,7029.0,-0.0,-0.0,0.0,-0.0,311.0,253.2,-1.0,76.8,0.0,209.3
VM,T0012,7111,1871,0,823,11736,-1,0,130780,0,0,104144,0,0,0,0,0,0,0,0,0,0,0,0,106093,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,11,2,4554.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.0,0.0,0.0,
NETPACKET,T0012,0.0,0.0,0.0,0.0,
JFSFILE,T0012,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0012,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0012,0.0,0.0,0.0,0.0,0.0,131045.8,131045.8
DISKXFER,T0012,0.0,0.0,0.0,0.0,0.0,568.5,568.5
DISKBSIZE,T0012,0.0,0.0,0.0,0.0,0.0,230.5,230.5
ZZZZ,T0013,23:07:19,28-SEP-2018
CPU001,T0013,0.0,3.0,97.0,0.0
CPU002,T0013,70.0,30.0,0.0,0.0
CPU003,T0013,0.0,0.0,0.0,100.0
CPU004,T0013,0.0,0.0,0.0,100.0
CPU_ALL,T0013,17.6,8.3,23.9,50.3,,4
MEM,T0013,7622.7,-0.0,-0.0,0.0,7012.6,-0.0,-0.0,0.0,-0.0,327.4,253.2,-1.0,76.8,0.0,225.5
VM,T0013,11658,997,0,823,11736,-1,0,127560,0,0,92725,0,0,0,0,0,0,0,0,0,0,0,0,96921,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,9,3,4382.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.0,0.0,0.0,
NETPACKET,T0013,0.0,0.0,0.0,0.0,
JFSFILE,T0013,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0013,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0013,0.0,0.0,0.0,0.0,0.0,131119.2,131119.2
DISKXFER,T0013,0.0,0.0,0.0,0.0,0.0,541.5,541.5
DISKBSIZE,T0013,0.0,0.0,0.0,0.0,0.0,242.1,242.1
ZZZZ,T0014,23:07:20,28-SEP-2018
CPU001,T0014,0.0,2.0,97.0,1.0
CPU002,T0014,71.0,29.0,0.0,0.0
CPU003,T0014,0.0,0.0,0.0,100.0
CPU004,T0014,0.0,0.0,0.0,100.0
CPU_ALL,T0014,17.8,7.5,24.1,50.5,,4
MEM,T0014,7622.7,-0.0,-0.0,0.0,7017.3,-0.0,-0.0,0.0,-0.0,322.7,253.2,-1.0,76.8,0.0,220.9
VM,T0014,9834,2113,0,823,11736,-1,0,135760,0,0,102371,0,0,0,0,0,0,0,0,0,0,0,0,101195,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,10,2,5041.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.0,0.0,0.0,
NETPACKET,T0014,0.0,0.0,0.0,0.0,
JFSFILE,T0014,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0014,0.0,0.0,0.0,0.0,0.0,99.9,101.00
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0014,0.0,0.0,0.0,0.0,0.0,131252.4,131252.4
DISKXFER,T0014,0.0,0.0,0.0,0.0,0.0,562.6,562.6
DISKBSIZE,T0014,0.0,0.0,0.0,0.0,0.0,233.3,233.3
ZZZZ,T0015,23:07:21,28-SEP-2018
CPU001,T0015,0.0,3.1,96.9,0.0
CPU002,T0015,70.3,29.7,0.0,0.0
CPU003,T0015,0.0,0.0,0.0,100.0
CPU004,T0015,0.0,0.0,0.0,100.0
CPU_ALL,T0015,17.8,8.3,23.8,50.1,,4
MEM,T0015,7622.7,-0.0,-0.0,0.0,7022.3,-0.0,-0.0,0.0,-0.0,317.7,253.2,-1.0,76.8,0.0,215.9
VM,T0015,6879,2019,0,823,11736,-1,0,130844,0,0,102767,0,0,0,0,0,0,0,0,0,0,0,0,101487,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,10,2,4833.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.0,0.0,0.0,
NETPACKET,T0015,0.0,0.0,0.0,0.0,
JFSFILE,T0015,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0015,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0015,0.0,0.0,0.0,0.0,0.0,131159.9,131159.9
DISKXFER,T0015,0.0,0.0,0.0,0.0,0.0,545.7,545.7
DISKBSIZE,T0015,0.0,0.0,0.0,0.0,0.0,240.4,240.4
ZZZZ,T0016,23:07:22,28-SEP-2018
CPU001,T0016,0.0,1.0,99.0,0.0
CPU002,T0016,75.0,25.0,0.0,0.0
CPU003,T0016,0.0,0.0,0.0,100.0
CPU004,T0016,0.0,0.0,0.0,100.0
CPU_ALL,T0016,18.6,6.5,24.4,50.4,,4
MEM,T0016,7622.7,-0.0,-0.0,0.0,7023.8,-0.0,-0.0,0.0,-0.0,315.9,253.2,-1.0,76.8,0.0,214.2
VM,T0016,6147,1768,0,823,11736,-1,0,129948,0,0,97548,0,0,0,0,0,0,0,0,0,0,0,0,97103,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,10,2,4756.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.0,0.0,0.0,
NETPACKET,T0016,0.0,0.0,0.0,0.0,
JFSFILE,T0016,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0016,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0016,0.0,0.0,0.0,0.0,0.0,131324.2,131324.2
DISKXFER,T0016,0.0,0.0,0.0,0.0,0.0,544.7,544.7
DISKBSIZE,T0016,0.0,0.0,0.0,0.0,0.0,241.1,241.1
ZZZZ,T0017,23:07:23,28-SEP-2018
CPU001,T0017,0.0,1.0,97.9,1.0
CPU002,T0017,67.7,32.3,0.0,0.0
CPU003,T0017,0.0,0.0,0.0,100.0
CPU004,T0017,0.0,0.0,0.0,100.0
CPU_ALL,T0017,17.1,8.6,23.9,50.4,,4
MEM,T0017,7622.7,-0.0,-0.0,0.0,7036.0,-0.0,-0.0,0.0,-0.0,303.2,253.2,-1.0,76.8,0.0,201.4
VM,T0017,5361,2048,0,823,11736,-1,0,132756,0,0,102023,0,0,0,0,0,0,0,0,0,0,0,0,98694,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,11,1,4332.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.0,0.0,0.0,
NETPACKET,T0017,0.0,0.0,0.0,0.0,
JFSFILE,T0017,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0017,0.0,0.0,0.0,0.0,0.0,99.9,99.9
