AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalLoad8.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
BBBP,306,/bin/mount,"cgroup on /sys/fs/cgroup/systemd type cgroup (rw,nosuid,nodev,noexec,relatime,xattr,release_agent=/lib/systemd/systemd-cgroups-agent,name=systemd)"
BBBP,307,/bin/mount,"pstore on /sys/fs/pstore type pstore (rw,nosuid,nodev,noexec,relatime)"
BBBP,308,/bin/mount,"cgroup on /sys/fs/cgroup/blkio type cgroup (rw,nosuid,nodev,noexec,relatime,blkio)"
BBBP,309,/bin/mount,"cgroup on /sys/fs/cgroup/cpu,cpuacct type cgroup (rw,nosuid,nodev,noexec,relatime,cpu,cpuacct)"
BBBP,310,/bin/mount,"cgroup on /sys/fs/cgroup/net_cls,net_prio type cgroup (rw,nosuid,nodev,noexec,relatime,net_cls,net_prio)"
BBBP,311,/bin/mount,"cgroup on /sys/fs/cgroup/perf_event type cgroup (rw,nosuid,nodev,noexec,relatime,perf_event)"
BBBP,312,/bin/mount,"cgroup on /sys/fs/cgroup/memory type cgroup (rw,nosuid,nodev,noexec,relatime,memory)"
BBBP,313,/bin/mount,"cgroup on /sys/fs/cgroup/pids type cgroup (rw,nosuid,nodev,noexec,relatime,pids)"
BBBP,314,/bin/mount,"cgroup on /sys/fs/cgroup/cpuset type cgroup (rw,nosuid,nodev,noexec,relatime,cpuset)"
BBBP,315,/bin/mount,"cgroup on /sys/fs/cgroup/devices type cgroup (rw,nosuid,nodev,noexec,relatime,devices)"
BBBP,316,/bin/mount,"cgroup on /sys/fs/cgroup/freezer type cgroup (rw,nosuid,nodev,noexec,relatime,freezer)"
BBBP,317,/bin/mount,"cgroup on /sys/fs/cgroup/hugetlb type cgroup (rw,nosuid,nodev,noexec,relatime,hugetlb)"
BBBP,318,/bin/mount,"systemd-1 on /proc/sys/fs/binfmt_misc type autofs (rw,relatime,fd=36,pgrp=1,timeout=0,minproto=5,maxproto=5,direct,pipe_ino=1756)"
BBBP,319,/bin/mount,"mqueue on /dev/mqueue type mqueue (rw,relatime)"
BBBP,320,/bin/mount,"hugetlbfs on /dev/hugepages type hugetlbfs (rw,relatime)"
BBBP,321,/bin/mount,"debugfs on /sys/kernel/debug type debugfs (rw,relatime)"
BBBP,322,/bin/mount,"configfs on /sys/kernel/config type configfs (rw,relatime)"
BBBP,323,/bin/mount,"fusectl on /sys/fs/fuse/connections type fusectl (rw,relatime)"
BBBP,324,/bin/mount,"dvar/lib/snapd/snaps/amazon-ssm-agent_295.snap on /snap/amazon-ssm-agent/295 type squashfs (ro,nodev,relatime)"
BBBP,325,/bin/mount,"dvar/lib/snapd/snaps/amazon-ssm-agent_734.snap on /snap/amazon-ssm-agent/734 type squashfs (ro,nodev,relatime)"
BBBP,326,/bin/mount,"dvar/lib/snapd/snaps/core_5145.snap on /snap/core/5145 type squashfs (ro,nodev,relatime)"
BBBP,327,/bin/mount,"dvar/lib/snapd/snaps/core_5328.snap on /snap/core/5328 type squashfs (ro,nodev,relatime)"
BBBP,328,/bin/mount,"lxcfs on /var/lib/lxcfs type fuse.lxcfs (rw,nosuid,nodev,relatime,user_id=0,group_id=0,allow_other)"
BBBP,329,/bin/mount,"tmpfs on /run/user/1000 type tmpfs (rw,nosuid,nodev,relatime,size=780568k,mode=700,uid=1000,gid=1000)"
BBBP,330,/bin/mount,"none on /cpusets type cgroup (rw,relatime,cpuset)"
BBBP,331,/bin/mount,"binfmt_misc on /proc/sys/fs/binfmt_misc type binfmt_misc (rw,relatime)"
BBBP,332,/etc/fstab
BBBP,333,/etc/fstab,"LABEL=cloudimg-rootfs	/	 ext4	defaults,discard	0 0"
BBBP,334,netstat -r
BBBP,335,netstat -r,"Kernel IP routing table"
BBBP,336,netstat -r,"Destination     Gateway         Genmask         Flags   MSS Window  irtt Iface"
BBBP,337,netstat -r,"default         ip-172-31-0-1.u 0.0.0.0         UG        0 0          0 ens5"
BBBP,338,netstat -r,"172.31.0.0      *               255.255.240.0   U         0 0          0 ens5"
BBBP,339,uptime
BBBP,340,uptime," 23:18:47 up  1:41,  0 users,  load average: 13.41, 12.21, 8.73"
BBBP,341,getconf PAGESIZE
BBBP,342,getconf PAGESIZE,"4096"
ZZZZ,T0001,23:18:48,28-SEP-2018
CPU001,T0001,5.5,4.6,89.9,0.0
CPU002,T0001,75.7,24.3,0.0,0.0
CPU003,T0001,0.0,0.0,0.0,100.0
CPU004,T0001,0.0,0.0,0.0,100.0
CPU_ALL,T0001,20.1,7.7,22.1,50.1,,4
MEM,T0001,7622.7,-0.0,-0.0,0.0,7012.2,-0.0,-0.0,0.0,-0.0,321.0,258.9,-1.0,82.5,0.0,219.1
VM,Paging and Virtual Memory,nr_dirty,nr_writeback,nr_unstable,nr_page_table_pages,nr_mapped,nr_slab,pgpgin,pgpgout,pswpin,pswpout,pgfree,pgactivate,pgdeactivate,pgfault,pgmajfault,pginodesteal,slabs_scanned,kswapd_steal,kswapd_inodesteal,pageoutrun,allocstall,pgrotated,pgalloc_high,pgalloc_normal,pgalloc_dma,pgrefill_high,pgrefill_normal,pgrefill_dma,pgsteal_high,pgsteal_normal,pgsteal_dma,pgscan_kswapd_high,pgscan_kswapd_normal,pgscan_kswapd_dma,pgscan_direct_high,pgscan_direct_normal,pgscan_direct_dma
VM,T0001,6089,4147,0,820,11720,-1,0,153040,0,0,105392,9,0,13200,0,0,0,0,0,0,0,0,0,108609,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0001,8,3,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0001,0.1,0.0,0.1,0.0,
NETPACKET,T0001,0.9,0.0,0.9,0.0,
JFSFILE,T0001,0.0,1.2,98.6,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0001,0.0,0.0,0.0,0.0,0.0,96.3,96.3
DISKREAD,T0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0001,0.0,0.0,0.0,0.0,0.0,126655.8,126655.8
DISKXFER,T0001,0.0,0.0,0.0,0.0,0.0,531.2,531.2
DISKBSIZE,T0001,0.0,0.0,0.0,0.0,0.0,238.4,238.4
ZZZZ,T0002,23:18:49,28-SEP-2018
CPU001,T0002,0.0,1.0,99.0,0.0
CPU002,T0002,70.0,30.0,0.0,0.0
CPU003,T0002,0.0,0.0,0.0,100.0
CPU004,T0002,0.0,0.0,0.0,100.0
CPU_ALL,T0002,17.7,7.6,24.2,50.5,,4
MEM,T0002,7622.7,-0.0,-0.0,0.0,7007.5,-0.0,-0.0,0.0,-0.0,326.2,258.9,-1.0,82.5,0.0,224.4
VM,T0002,10303,2119,0,820,11736,-1,0,124168,0,0,93774,0,0,18,0,0,0,0,0,0,0,0,0,95102,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0002,10,3,4585.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0002,0.0,0.0,0.0,0.0,
NETPACKET,T0002,0.0,0.0,0.0,0.0,
JFSFILE,T0002,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0002,0.0,0.0,0.0,0.0,0.0,99.9,101.00
DISKREAD,T0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0002,0.0,0.0,0.0,0.0,0.0,131078.5,131078.5
DISKXFER,T0002,0.0,0.0,0.0,0.0,0.0,557.7,557.7
DISKBSIZE,T0002,0.0,0.0,0.0,0.0,0.0,235.1,235.1
ZZZZ,T0003,23:18:50,28-SEP-2018
CPU001,T0003,0.0,3.0,97.0,0.0
CPU002,T0003,73.3,26.7,0.0,0.0
CPU003,T0003,0.0,0.0,0.0,100.0
CPU004,T0003,0.0,0.0,0.0,100.0
CPU_ALL,T0003,18.5,7.5,24.2,49.9,,4
MEM,T0003,7622.7,-0.0,-0.0,0.0,7026.6,-0.0,-0.0,0.0,-0.0,306.2,258.9,-1.0,82.5,0.0,204.7
VM,T0003,5187,2902,0,820,11736,-1,0,133432,0,0,85681,0,0,0,0,0,0,0,0,0,0,0,0,80624,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0003,8,4,6602.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0003,0.0,0.0,0.0,0.0,
NETPACKET,T0003,0.0,0.0,0.0,0.0,
JFSFILE,T0003,0.0,1.2,98.6,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0003,0.0,0.0,0.0,0.0,0.0,101.00,99.9
DISKREAD,T0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0003,0.0,0.0,0.0,0.0,0.0,131258.8,131258.8
DISKXFER,T0003,0.0,0.0,0.0,0.0,0.0,543.7,543.7
DISKBSIZE,T0003,0.0,0.0,0.0,0.0,0.0,241.4,241.4
ZZZZ,T0004,23:18:51,28-SEP-2018
CPU001,T0004,0.0,2.0,96.9,1.0
CPU002,T0004,66.7,33.3,0.0,0.0
CPU003,T0004,0.0,0.0,0.0,100.0
CPU004,T0004,0.0,0.0,0.0,100.0
CPU_ALL,T0004,16.9,8.8,23.9,50.4,,4
MEM,T0004,7622.7,-0.0,-0.0,0.0,7033.6,-0.0,-0.0,0.0,-0.0,299.7,258.9,-1.0,82.5,0.0,198.0
VM,T0004,4313,2075,0,820,11736,-1,0,128540,0,0,94546,0,0,0,0,0,0,0,0,0,0,0,0,92820,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0004,8,3,3365.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0004,0.0,0.0,0.0,0.0,
NETPACKET,T0004,0.0,0.0,0.0,0.0,
JFSFILE,T0004,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0004,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0004,0.0,0.0,0.0,0.0,0.0,131275.6,131275.6
DISKXFER,T0004,0.0,0.0,0.0,0.0,0.0,553.7,553.7
DISKBSIZE,T0004,0.0,0.0,0.0,0.0,0.0,237.1,237.1
ZZZZ,T0005,23:18:52,28-SEP-2018
CPU001,T0005,0.0,2.0,98.0,0.0
CPU002,T0005,74.0,26.0,0.0,0.0
CPU003,T0005,0.0,0.0,0.0,100.0
CPU004,T0005,0.0,0.0,0.0,100.0
CPU_ALL,T0005,18.6,6.8,24.1,50.5,,4
MEM,T0005,7622.7,-0.0,-0.0,0.0,7028.5,-0.0,-0.0,0.0,-0.0,305.4,258.9,-1.0,82.5,0.0,203.7
VM,T0005,5967,1855,0,820,11736,-1,0,130864,0,0,88456,0,0,0,0,0,0,0,0,0,0,0,0,89903,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0005,9,2,4635.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0005,0.0,0.0,0.0,0.0,
NETPACKET,T0005,0.0,0.0,0.0,0.0,
JFSFILE,T0005,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0005,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0005,0.0,0.0,0.0,0.0,0.0,131222.6,131222.6
DISKXFER,T0005,0.0,0.0,0.0,0.0,0.0,554.7,554.7
DISKBSIZE,T0005,0.0,0.0,0.0,0.0,0.0,236.6,236.6
ZZZZ,T0006,23:18:53,28-SEP-2018
CPU001,T0006,0.0,2.0,98.0,0.0
CPU002,T0006,63.0,37.0,0.0,0.0
CPU003,T0006,0.0,0.0,0.0,100.0
CPU004,T0006,0.0,0.0,0.0,100.0
CPU_ALL,T0006,15.8,10.1,24.1,50.0,,4
MEM,T0006,7622.7,-0.0,-0.0,0.0,7034.9,-0.0,-0.0,0.0,-0.0,299.0,258.9,-1.0,82.5,0.0,197.2
VM,T0006,3622,2073,0,820,11736,-1,0,131840,0,0,97688,0,0,0,0,0,0,0,0,0,0,0,0,96021,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0006,9,1,4545.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0006,0.0,0.0,0.0,0.0,
NETPACKET,T0006,1.0,0.0,1.0,0.0,
JFSFILE,T0006,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0006,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0006,0.0,0.0,0.0,0.0,0.0,131308.0,131308.0
DISKXFER,T0006,0.0,0.0,0.0,0.0,0.0,562.7,562.7
DISKBSIZE,T0006,0.0,0.0,0.0,0.0,0.0,233.4,233.4
ZZZZ,T0007,23:18:54,28-SEP-2018
CPU001,T0007,0.0,2.0,98.0,0.0
CPU002,T0007,70.3,29.7,0.0,0.0
CPU003,T0007,0.0,0.0,0.0,100.0
CPU004,T0007,0.0,0.0,0.0,100.0
CPU_ALL,T0007,17.6,8.0,24.1,50.3,,4
MEM,T0007,7622.7,-0.0,-0.0,0.0,7028.5,-0.0,-0.0,0.0,-0.0,305.3,259.0,-1.0,82.6,0.0,203.5
VM,T0007,3000,1994,0,820,11736,-1,0,130924,0,0,97651,0,0,0,0,0,0,0,0,0,0,0,0,99339,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0007,9,2,4497.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0007,0.0,0.0,0.0,0.0,
NETPACKET,T0007,0.0,0.0,0.0,0.0,
JFSFILE,T0007,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0007,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0007,0.0,0.0,0.0,0.0,0.0,131189.1,131189.1
DISKXFER,T0007,0.0,0.0,0.0,0.0,0.0,554.7,554.7
DISKBSIZE,T0007,0.0,0.0,0.0,0.0,0.0,236.5,236.5
ZZZZ,T0008,23:18:55,28-SEP-2018
CPU001,T0008,0.0,1.0,96.9,2.1
CPU002,T0008,70.7,29.3,0.0,0.0
CPU003,T0008,0.0,0.0,0.0,100.0
CPU004,T0008,0.0,0.0,0.0,100.0
CPU_ALL,T0008,17.9,7.6,23.9,50.6,,4
MEM,T0008,7622.7,-0.0,-0.0,0.0,7034.2,-0.0,-0.0,0.0,-0.0,299.7,259.0,-1.0,82.6,0.0,198.1
VM,T0008,4155,2240,0,820,11736,-1,0,132828,0,0,101170,0,0,0,0,0,0,0,0,0,0,0,0,99739,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0008,9,3,4221.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0008,0.0,0.0,0.0,0.0,
NETPACKET,T0008,0.0,0.0,0.0,0.0,
JFSFILE,T0008,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0008,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0008,0.0,0.0,0.0,0.0,0.0,131131.7,131131.7
DISKXFER,T0008,0.0,0.0,0.0,0.0,0.0,571.7,571.7
DISKBSIZE,T0008,0.0,0.0,0.0,0.0,0.0,229.4,229.4
ZZZZ,T0009,23:18:56,28-SEP-2018
CPU001,T0009,0.0,1.0,99.0,0.0
CPU002,T0009,78.0,22.0,0.0,0.0
CPU003,T0009,0.0,0.0,0.0,100.0
CPU004,T0009,0.0,0.0,0.0,100.0
CPU_ALL,T0009,19.6,5.8,24.4,50.3,,4
MEM,T0009,7622.7,-0.0,-0.0,0.0,7009.9,-0.0,-0.0,0.0,-0.0,323.8,259.0,-1.0,82.6,0.0,222.0
VM,T0009,9934,2093,0,820,11736,-1,0,130116,0,0,73940,0,0,0,0,0,0,0,0,0,0,0,0,80089,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0009,9,1,5105.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0009,0.0,0.0,0.0,0.0,
NETPACKET,T0009,0.0,0.0,0.0,0.0,
JFSFILE,T0009,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0009,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0009,0.0,0.0,0.0,0.0,0.0,131279.6,131279.6
DISKXFER,T0009,0.0,0.0,0.0,0.0,0.0,556.7,556.7
DISKBSIZE,T0009,0.0,0.0,0.0,0.0,0.0,235.8,235.8
ZZZZ,T0010,23:18:57,28-SEP-2018
CPU001,T0010,0.0,2.0,98.0,0.0
CPU002,T0010,72.0,28.0,0.0,0.0
CPU003,T0010,0.0,0.0,0.0,100.0
CPU004,T0010,0.0,0.0,0.0,100.0
CPU_ALL,T0010,18.0,7.5,24.1,50.4,,4
MEM,T0010,7622.7,-0.0,-0.0,0.0,6998.8,-0.0,-0.0,0.0,-0.0,334.8,259.0,-1.0,82.6,0.0,233.1
VM,T0010,4867,4111,0,820,11736,-1,0,140100,0,0,82338,0,0,0,0,0,0,0,0,0,0,0,0,85218,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0010,7,4,4593.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0010,0.0,0.0,0.0,0.0,
NETPACKET,T0010,0.0,0.0,0.0,0.0,
JFSFILE,T0010,0.0,1.2,98.6,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0010,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0010,0.0,0.0,0.0,0.0,0.0,131248.7,131248.7
DISKXFER,T0010,0.0,0.0,0.0,0.0,0.0,577.7,577.7
DISKBSIZE,T0010,0.0,0.0,0.0,0.0,0.0,227.2,227.2
ZZZZ,T0011,23:18:58,28-SEP-2018
CPU001,T0011,0.0,0.0,40.4,59.6
CPU002,T0011,74.3,25.7,0.0,0.0
CPU003,T0011,0.0,0.0,0.0,100.0
CPU004,T0011,0.0,3.0,56.0,41.0
CPU_ALL,T0011,18.9,7.1,24.2,49.9,,4
MEM,T0011,7622.7,-0.0,-0.0,0.0,7004.5,-0.0,-0.0,0.0,-0.0,329.1,259.0,-1.0,82.6,0.0,227.3
VM,T0011,11050,2062,0,820,11736,-1,0,122584,0,0,87605,0,0,0,0,0,0,0,0,0,0,0,0,86095,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,9,1,4167.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.0,0.0,0.0,
NETPACKET,T0011,0.0,0.0,0.0,0.0,
JFSFILE,T0011,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0011,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0011,0.0,0.0,0.0,0.0,0.0,131121.4,131121.4
DISKXFER,T0011,0.0,0.0,0.0,0.0,0.0,612.7,612.7
DISKBSIZE,T0011,0.0,0.0,0.0,0.0,0.0,214.0,214.0
ZZZZ,T0012,23:18:59,28-SEP-2018
CPU001,T0012,0.0,0.0,41.0,59.0
CPU002,T0012,64.0,36.0,0.0,0.0
CPU003,T0012,0.0,0.0,0.0,100.0
CPU004,T0012,0.0,2.1,96.8,1.1
CPU_ALL,T0012,16.1,9.6,33.8,40.6,,4
MEM,T0012,7622.7,-0.0,-0.0,0.0,7008.5,-0.0,-0.0,0.0,-0.0,325.2,259.0,-1.0,82.6,0.0,223.5
VM,T0012,9103,2305,0,820,11736,-1,0,131884,0,0,97755,0,0,0,0,0,0,0,0,0,0,0,0,96785,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,9,1,4894.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.0,0.0,0.0,
NETPACKET,T0012,0.0,0.0,0.0,0.0,
JFSFILE,T0012,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0012,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0012,0.0,0.0,0.0,0.0,0.0,131494.8,131494.8
DISKXFER,T0012,0.0,0.0,0.0,0.0,0.0,563.7,563.7
DISKBSIZE,T0012,0.0,0.0,0.0,0.0,0.0,233.3,233.3
ZZZZ,T0013,23:19:00,28-SEP-2018
CPU001,T0013,0.0,0.0,21.2,78.8
CPU002,T0013,73.0,27.0,0.0,0.0
CPU003,T0013,0.0,0.0,0.0,100.0
CPU004,T0013,0.0,4.0,88.9,7.1
CPU_ALL,T0013,18.1,8.1,27.2,46.6,,4
MEM,T0013,7622.7,-0.0,-0.0,0.0,7019.0,-0.0,-0.0,0.0,-0.0,314.2,259.0,-1.0,82.6,0.0,212.6
VM,T0013,8196,1921,0,820,11736,-1,0,130368,0,0,92048,0,0,0,0,0,0,0,0,0,0,0,0,89149,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,8,2,5550.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.0,0.0,0.0,
NETPACKET,T0013,0.0,0.0,0.0,0.0,
JFSFILE,T0013,0.0,1.2,98.6,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0013,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0013,0.0,0.0,0.0,0.0,0.0,131221.1,131221.1
DISKXFER,T0013,0.0,0.0,0.0,0.0,0.0,549.7,549.7
DISKBSIZE,T0013,0.0,0.0,0.0,0.0,0.0,238.7,238.7
ZZZZ,T0014,23:19:01,28-SEP-2018
CPU001,T0014,0.0,0.0,43.4,56.6
CPU002,T0014,66.7,33.3,0.0,0.0
CPU003,T0014,0.0,0.0,0.0,100.0
CPU004,T0014,0.0,4.1,95.9,0.0
CPU_ALL,T0014,16.8,9.3,34.4,39.4,,4
MEM,T0014,7622.7,-0.0,-0.0,0.0,7032.9,-0.0,-0.0,0.0,-0.0,300.9,259.0,-1.0,82.6,0.0,199.0
VM,T0014,4582,2049,0,820,11736,-1,0,131704,0,0,93048,0,0,0,0,0,0,0,0,0,0,0,0,89651,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,10,2,6233.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.0,0.0,0.0,
NETPACKET,T0014,0.0,0.0,0.0,0.0,
JFSFILE,T0014,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0014,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0014,0.0,0.0,0.0,0.0,0.0,131216.1,131216.1
DISKXFER,T0014,0.0,0.0,0.0,0.0,0.0,552.7,552.7
DISKBSIZE,T0014,0.0,0.0,0.0,0.0,0.0,237.4,237.4
ZZZZ,T0015,23:19:02,28-SEP-2018
CPU001,T0015,0.0,0.0,56.0,44.0
CPU002,T0015,71.3,28.7,0.0,0.0
CPU003,T0015,0.0,0.0,0.0,100.0
CPU004,T0015,0.0,3.1,93.8,3.1
CPU_ALL,T0015,18.1,8.0,36.9,36.9,,4
MEM,T0015,7622.7,-0.0,-0.0,0.0,7038.5,-0.0,-0.0,0.0,-0.0,294.9,259.0,-1.0,82.6,0.0,193.2
VM,T0015,2562,1536,0,820,11736,-1,0,129736,0,0,92646,0,0,0,0,0,0,0,0,0,0,0,0,91067,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,7,4,8529.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.0,0.0,0.0,
NETPACKET,T0015,0.0,0.0,0.0,0.0,
JFSFILE,T0015,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0015,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0015,0.0,0.0,0.0,0.0,0.0,131291.4,131291.4
DISKXFER,T0015,0.0,0.0,0.0,0.0,0.0,577.7,577.7
DISKBSIZE,T0015,0.0,0.0,0.0,0.0,0.0,227.3,227.3
ZZZZ,T0016,23:19:03,28-SEP-2018
CPU001,T0016,0.0,0.0,32.0,68.0
CPU002,T0016,68.0,32.0,0.0,0.0
CPU003,T0016,0.0,0.0,0.0,100.0
CPU004,T0016,0.0,4.0,94.9,1.0
CPU_ALL,T0016,16.9,9.1,31.7,42.3,,4
MEM,T0016,7622.7,-0.0,-0.0,0.0,7013.7,-0.0,-0.0,0.0,-0.0,319.6,259.0,-1.0,82.6,0.0,217.9
VM,T0016,9462,1728,0,820,11736,-1,0,131116,0,0,87444,0,0,0,0,0,0,0,0,0,0,0,0,93802,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,7,4,6880.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.0,0.0,0.0,
NETPACKET,T0016,0.0,0.0,0.0,0.0,
JFSFILE,T0016,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0016,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0016,0.0,0.0,0.0,0.0,0.0,131157.4,131157.4
DISKXFER,T0016,0.0,0.0,0.0,0.0,0.0,546.7,546.7
DISKBSIZE,T0016,0.0,0.0,0.0,0.0,0.0,239.9,239.9
ZZZZ,T0017,23:19:04,28-SEP-2018
CPU001,T0017,0.0,1.0,63.0,36.0
CPU002,T0017,73.0,27.0,0.0,0.0
CPU003,T0017,0.0,0.0,0.0,100.0
CPU004,T0017,0.0,3.1,96.9,0.0
CPU_ALL,T0017,18.4,7.8,39.5,34.3,,4
MEM,T0017,7622.7,-0.0,-0.0,0.0,7015.8,-0.0,-0.0,0.0,-0.0,317.9,259.0,-1.0,82.6,0.0,216.1
VM,T0017,4116,1472,0,820,11736,-1,0,130688,0,0,82387,0,0,0,0,0,0,0,0,0,0,0,0,82011,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,8,3,7494.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.0,0.0,0.0,
NETPACKET,T0017,0.0,0.0,0.0,0.0,
JFSFILE,T0017,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0017,0.0,0.0,0.0,0.0,0.0,99.9,99.9
