AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoLoad8.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
BBBP,306,/bin/mount,"cgroup on /sys/fs/cgroup/systemd type cgroup (rw,nosuid,nodev,noexec,relatime,xattr,release_agent=/lib/systemd/systemd-cgroups-agent,name=systemd)"
BBBP,307,/bin/mount,"pstore on /sys/fs/pstore type pstore (rw,nosuid,nodev,noexec,relatime)"
BBBP,308,/bin/mount,"cgroup on /sys/fs/cgroup/blkio type cgroup (rw,nosuid,nodev,noexec,relatime,blkio)"
BBBP,309,/bin/mount,"cgroup on /sys/fs/cgroup/cpu,cpuacct type cgroup (rw,nosuid,nodev,noexec,relatime,cpu,cpuacct)"
BBBP,310,/bin/mount,"cgroup on /sys/fs/cgroup/net_cls,net_prio type cgroup (rw,nosuid,nodev,noexec,relatime,net_cls,net_prio)"
BBBP,311,/bin/mount,"cgroup on /sys/fs/cgroup/perf_event type cgroup (rw,nosuid,nodev,noexec,relatime,perf_event)"
BBBP,312,/bin/mount,"cgroup on /sys/fs/cgroup/memory type cgroup (rw,nosuid,nodev,noexec,relatime,memory)"
BBBP,313,/bin/mount,"cgroup on /sys/fs/cgroup/pids type cgroup (rw,nosuid,nodev,noexec,relatime,pids)"
BBBP,314,/bin/mount,"cgroup on /sys/fs/cgroup/cpuset type cgroup (rw,nosuid,nodev,noexec,relatime,cpuset)"
BBBP,315,/bin/mount,"cgroup on /sys/fs/cgroup/devices type cgroup (rw,nosuid,nodev,noexec,relatime,devices)"
BBBP,316,/bin/mount,"cgroup on /sys/fs/cgroup/freezer type cgroup (rw,nosuid,nodev,noexec,relatime,freezer)"
BBBP,317,/bin/mount,"cgroup on /sys/fs/cgroup/hugetlb type cgroup (rw,nosuid,nodev,noexec,relatime,hugetlb)"
BBBP,318,/bin/mount,"systemd-1 on /proc/sys/fs/binfmt_misc type autofs (rw,relatime,fd=36,pgrp=1,timeout=0,minproto=5,maxproto=5,direct,pipe_ino=1756)"
BBBP,319,/bin/mount,"mqueue on /dev/mqueue type mqueue (rw,relatime)"
BBBP,320,/bin/mount,"hugetlbfs on /dev/hugepages type hugetlbfs (rw,relatime)"
BBBP,321,/bin/mount,"debugfs on /sys/kernel/debug type debugfs (rw,relatime)"
BBBP,322,/bin/mount,"configfs on /sys/kernel/config type configfs (rw,relatime)"
BBBP,323,/bin/mount,"fusectl on /sys/fs/fuse/connections type fusectl (rw,relatime)"
BBBP,324,/bin/mount,"dvar/lib/snapd/snaps/amazon-ssm-agent_295.snap on /snap/amazon-ssm-agent/295 type squashfs (ro,nodev,relatime)"
BBBP,325,/bin/mount,"dvar/lib/snapd/snaps/amazon-ssm-agent_734.snap on /snap/amazon-ssm-agent/734 type squashfs (ro,nodev,relatime)"
BBBP,326,/bin/mount,"dvar/lib/snapd/snaps/core_5145.snap on /snap/core/5145 type squashfs (ro,nodev,relatime)"
BBBP,327,/bin/mount,"dvar/lib/snapd/snaps/core_5328.snap on /snap/core/5328 type squashfs (ro,nodev,relatime)"
BBBP,328,/bin/mount,"lxcfs on /var/lib/lxcfs type fuse.lxcfs (rw,nosuid,nodev,relatime,user_id=0,group_id=0,allow_other)"
BBBP,329,/bin/mount,"tmpfs on /run/user/1000 type tmpfs (rw,nosuid,nodev,relatime,size=780568k,mode=700,uid=1000,gid=1000)"
BBBP,330,/bin/mount,"none on /cpusets type cgroup (rw,relatime,cpuset)"
BBBP,331,/bin/mount,"binfmt_misc on /proc/sys/fs/binfmt_misc type binfmt_misc (rw,relatime)"
BBBP,332,/etc/fstab
BBBP,333,/etc/fstab,"LABEL=cloudimg-rootfs	/	 ext4	defaults,discard	0 0"
BBBP,334,netstat -r
BBBP,335,netstat -r,"Kernel IP routing table"
BBBP,336,netstat -r,"Destination     Gateway         Genmask         Flags   MSS Window  irtt Iface"
BBBP,337,netstat -r,"default         ip-172-31-0-1.u 0.0.0.0         UG        0 0          0 ens5"
BBBP,338,netstat -r,"172.31.0.0      *               255.255.240.0   U         0 0          0 ens5"
BBBP,339,uptime
BBBP,340,uptime," 22:45:23 up  1:07,  0 users,  load average: 13.57, 12.30, 8.62"
BBBP,341,getconf PAGESIZE
BBBP,342,getconf PAGESIZE,"4096"
ZZZZ,T0001,22:45:24,28-SEP-2018
CPU001,T0001,8.5,5.9,85.6,0.0
CPU002,T0001,76.5,23.5,0.0,0.0
CPU003,T0001,70.6,29.4,0.0,0.0
CPU004,T0001,95.0,5.0,0.0,0.0
CPU_ALL,T0001,63.1,15.8,21.1,0.0,,4
MEM,T0001,7622.7,-0.0,-0.0,0.0,7048.3,-0.0,-0.0,0.0,-0.0,297.6,248.6,-1.0,72.5,0.0,195.9
VM,Paging and Virtual Memory,nr_dirty,nr_writeback,nr_unstable,nr_page_table_pages,nr_mapped,nr_slab,pgpgin,pgpgout,pswpin,pswpout,pgfree,pgactivate,pgdeactivate,pgfault,pgmajfault,pginodesteal,slabs_scanned,kswapd_steal,kswapd_inodesteal,pageoutrun,allocstall,pgrotated,pgalloc_high,pgalloc_normal,pgalloc_dma,pgrefill_high,pgrefill_normal,pgrefill_dma,pgsteal_high,pgsteal_normal,pgsteal_dma,pgscan_kswapd_high,pgscan_kswapd_normal,pgscan_kswapd_dma,pgscan_direct_high,pgscan_direct_normal,pgscan_direct_dma
VM,T0001,4068,2305,0,817,11704,-1,0,156564,0,0,194608,9,0,13207,0,0,0,0,0,0,0,0,0,196320,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0001,8,2,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0001,0.1,0.0,0.1,0.0,
NETPACKET,T0001,0.8,0.0,0.8,0.0,
JFSFILE,T0001,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0001,0.0,0.0,0.0,0.0,0.0,95.5,95.5
DISKREAD,T0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0001,0.0,0.0,0.0,0.0,0.0,124935.8,124935.8
DISKXFER,T0001,0.0,0.0,0.0,0.0,0.0,525.1,525.1
DISKBSIZE,T0001,0.0,0.0,0.0,0.0,0.0,237.9,237.9
ZZZZ,T0002,22:45:25,28-SEP-2018
CPU001,T0002,0.0,3.0,94.9,2.0
CPU002,T0002,72.7,27.3,0.0,0.0
CPU003,T0002,77.0,23.0,0.0,0.0
CPU004,T0002,84.0,16.0,0.0,0.0
CPU_ALL,T0002,58.5,17.5,23.5,0.5,,4
MEM,T0002,7622.7,-0.0,-0.0,0.0,7032.2,-0.0,-0.0,0.0,-0.0,314.0,248.6,-1.0,72.5,0.0,212.2
VM,T0002,8426,2181,0,817,11734,-1,0,130944,0,0,158745,0,0,17,0,0,0,0,0,0,0,0,0,162969,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0002,9,3,6680.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0002,0.0,0.0,0.0,0.0,
NETPACKET,T0002,0.0,0.0,0.0,0.0,
JFSFILE,T0002,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0002,0.0,0.0,0.0,0.0,0.0,97.9,97.9
DISKREAD,T0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0002,0.0,0.0,0.0,0.0,0.0,131306.2,131306.2
DISKXFER,T0002,0.0,0.0,0.0,0.0,0.0,542.5,542.5
DISKBSIZE,T0002,0.0,0.0,0.0,0.0,0.0,242.0,242.0
ZZZZ,T0003,22:45:26,28-SEP-2018
CPU001,T0003,0.0,2.1,97.9,0.0
CPU002,T0003,90.1,9.9,0.0,0.0
CPU003,T0003,77.0,23.0,0.0,0.0
CPU004,T0003,67.0,33.0,0.0,0.0
CPU_ALL,T0003,58.7,17.1,24.2,0.0,,4
MEM,T0003,7622.7,-0.0,-0.0,0.0,7031.1,-0.0,-0.0,0.0,-0.0,313.5,248.6,-1.0,72.5,0.0,212.1
VM,T0003,5045,2241,0,817,11734,-1,0,131496,0,0,180084,0,0,0,0,0,0,0,0,0,0,0,0,179936,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0003,7,4,7101.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0003,0.0,0.0,0.0,0.0,
NETPACKET,T0003,0.0,0.0,0.0,0.0,
JFSFILE,T0003,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0003,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0003,0.0,0.0,0.0,0.0,0.0,131390.2,131390.2
DISKXFER,T0003,0.0,0.0,0.0,0.0,0.0,546.6,546.6
DISKBSIZE,T0003,0.0,0.0,0.0,0.0,0.0,240.4,240.4
ZZZZ,T0004,22:45:27,28-SEP-2018
CPU001,T0004,0.0,3.0,95.0,2.0
CPU002,T0004,87.9,12.1,0.0,0.0
CPU003,T0004,74.0,26.0,0.0,0.0
CPU004,T0004,80.0,20.0,0.0,0.0
CPU_ALL,T0004,60.5,15.5,23.5,0.5,,4
MEM,T0004,7622.7,-0.0,-0.0,0.0,7032.3,-0.0,-0.0,0.0,-0.0,314.0,248.7,-1.0,72.5,0.0,212.3
VM,T0004,6764,2156,0,817,11734,-1,0,131248,0,0,143747,0,0,0,0,0,0,0,0,0,0,0,0,143882,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0004,9,1,6856.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0004,0.0,0.0,0.0,0.0,
NETPACKET,T0004,0.0,0.0,0.0,0.0,
JFSFILE,T0004,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0004,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0004,0.0,0.0,0.0,0.0,0.0,131180.0,131180.0
DISKXFER,T0004,0.0,0.0,0.0,0.0,0.0,552.5,552.5
DISKBSIZE,T0004,0.0,0.0,0.0,0.0,0.0,237.4,237.4
ZZZZ,T0005,22:45:28,28-SEP-2018
CPU001,T0005,0.0,4.1,95.9,0.0
CPU002,T0005,80.2,19.8,0.0,0.0
CPU003,T0005,89.1,10.9,0.0,0.0
CPU004,T0005,73.0,27.0,0.0,0.0
CPU_ALL,T0005,60.9,15.3,23.6,0.3,,4
MEM,T0005,7622.7,-0.0,-0.0,0.0,7032.4,-0.0,-0.0,0.0,-0.0,312.6,248.7,-1.0,72.5,0.0,211.2
VM,T0005,6938,1802,0,817,11734,-1,0,129816,0,0,128104,0,0,0,0,0,0,0,0,0,0,0,0,127816,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0005,9,2,6997.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0005,0.0,0.0,0.0,0.0,
NETPACKET,T0005,0.0,0.0,0.0,0.0,
JFSFILE,T0005,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0005,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0005,0.0,0.0,0.0,0.0,0.0,131208.4,131208.4
DISKXFER,T0005,0.0,0.0,0.0,0.0,0.0,559.5,559.5
DISKBSIZE,T0005,0.0,0.0,0.0,0.0,0.0,234.5,234.5
ZZZZ,T0006,22:45:29,28-SEP-2018
CPU001,T0006,0.0,4.0,96.0,0.0
CPU002,T0006,80.0,20.0,0.0,0.0
CPU003,T0006,99.0,1.0,0.0,0.0
CPU004,T0006,50.0,50.0,0.0,0.0
CPU_ALL,T0006,57.2,18.8,24.0,0.0,,4
MEM,T0006,7622.7,-0.0,-0.0,0.0,7050.2,-0.0,-0.0,0.0,-0.0,295.4,248.7,-1.0,72.6,0.0,193.8
VM,T0006,5637,0,0,817,11734,-1,0,124672,0,0,169055,0,0,0,0,0,0,0,0,0,0,0,0,164473,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0006,10,1,7205.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0006,0.0,0.0,0.0,0.0,
NETPACKET,T0006,1.0,0.0,1.0,0.0,
JFSFILE,T0006,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0006,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0006,0.0,0.0,0.0,0.0,0.0,131255.3,131255.3
DISKXFER,T0006,0.0,0.0,0.0,0.0,0.0,546.6,546.6
DISKBSIZE,T0006,0.0,0.0,0.0,0.0,0.0,240.1,240.1
ZZZZ,T0007,22:45:30,28-SEP-2018
CPU001,T0007,0.0,3.1,96.9,0.0
CPU002,T0007,100.0,0.0,0.0,0.0
CPU003,T0007,79.2,20.8,0.0,0.0
CPU004,T0007,52.0,48.0,0.0,0.0
CPU_ALL,T0007,58.0,18.0,24.0,0.0,,4
MEM,T0007,7622.7,-0.0,-0.0,0.0,7051.8,-0.0,-0.0,0.0,-0.0,292.8,248.7,-1.0,72.6,0.0,191.4
VM,T0007,150,399,0,817,11734,-1,0,132432,0,0,174614,0,0,0,0,0,0,0,0,0,0,0,0,174022,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0007,7,4,6478.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0007,0.0,0.0,0.0,0.0,
NETPACKET,T0007,0.0,0.0,0.0,0.0,
JFSFILE,T0007,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0007,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0007,0.0,0.0,0.0,0.0,0.0,131259.2,131259.2
DISKXFER,T0007,0.0,0.0,0.0,0.0,0.0,550.5,550.5
DISKBSIZE,T0007,0.0,0.0,0.0,0.0,0.0,238.4,238.4
ZZZZ,T0008,22:45:31,28-SEP-2018
CPU001,T0008,0.0,5.0,91.1,4.0
CPU002,T0008,63.0,37.0,0.0,0.0
CPU003,T0008,77.8,22.2,0.0,0.0
CPU004,T0008,86.0,14.0,0.0,0.0
CPU_ALL,T0008,56.6,19.5,22.8,1.0,,4
MEM,T0008,7622.7,-0.0,-0.0,0.0,7036.7,-0.0,-0.0,0.0,-0.0,308.4,248.7,-1.0,72.6,0.0,206.7
VM,T0008,6822,2215,0,817,11734,-1,0,138432,0,0,164099,0,0,0,0,0,0,0,0,0,0,0,0,168118,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0008,9,2,6377.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0008,0.0,0.0,0.0,0.0,
NETPACKET,T0008,0.0,0.0,0.0,0.0,
JFSFILE,T0008,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0008,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0008,0.0,0.0,0.0,0.0,0.0,131181.1,131181.1
DISKXFER,T0008,0.0,0.0,0.0,0.0,0.0,574.5,574.5
DISKBSIZE,T0008,0.0,0.0,0.0,0.0,0.0,228.3,228.3
ZZZZ,T0009,22:45:32,28-SEP-2018
CPU001,T0009,0.0,3.0,94.9,2.0
CPU002,T0009,74.0,26.0,0.0,0.0
CPU003,T0009,96.0,4.0,0.0,0.0
CPU004,T0009,81.0,19.0,0.0,0.0
CPU_ALL,T0009,62.7,13.0,23.8,0.5,,4
MEM,T0009,7622.7,-0.0,-0.0,0.0,7052.7,-0.0,-0.0,0.0,-0.0,292.5,248.7,-1.0,72.6,0.0,191.0
VM,T0009,3497,24,0,817,11734,-1,0,125012,0,0,123072,0,0,0,0,0,0,0,0,0,0,0,0,119047,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0009,7,4,8415.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0009,0.0,0.0,0.0,0.0,
NETPACKET,T0009,0.0,0.0,0.0,0.0,
JFSFILE,T0009,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0009,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0009,0.0,0.0,0.0,0.0,0.0,133101.8,133101.8
DISKXFER,T0009,0.0,0.0,0.0,0.0,0.0,567.5,567.5
DISKBSIZE,T0009,0.0,0.0,0.0,0.0,0.0,234.5,234.5
ZZZZ,T0010,22:45:33,28-SEP-2018
CPU001,T0010,0.0,3.0,90.1,6.9
CPU002,T0010,100.0,0.0,0.0,0.0
CPU003,T0010,84.3,15.7,0.0,0.0
CPU004,T0010,53.5,46.5,0.0,0.0
CPU_ALL,T0010,59.6,16.5,22.4,1.5,,4
MEM,T0010,7622.7,-0.0,-0.0,0.0,7046.8,-0.0,-0.0,0.0,-0.0,297.8,248.7,-1.0,72.6,0.0,196.2
VM,T0010,4331,1255,0,817,11734,-1,0,136140,0,0,147343,0,0,0,0,0,0,0,0,0,0,0,0,148588,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0010,8,3,5351.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0010,0.0,0.0,0.0,0.0,
NETPACKET,T0010,0.0,0.0,0.0,0.0,
JFSFILE,T0010,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0010,0.0,0.0,0.0,0.0,0.0,98.6,98.6
DISKREAD,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0010,0.0,0.0,0.0,0.0,0.0,129324.9,129324.9
DISKXFER,T0010,0.0,0.0,0.0,0.0,0.0,531.3,531.3
DISKBSIZE,T0010,0.0,0.0,0.0,0.0,0.0,243.4,243.4
ZZZZ,T0011,22:45:34,28-SEP-2018
CPU001,T0011,0.0,3.0,97.0,0.0
CPU002,T0011,84.0,16.0,0.0,0.0
CPU003,T0011,80.0,20.0,0.0,0.0
CPU004,T0011,75.2,24.8,0.0,0.0
CPU_ALL,T0011,60.1,16.1,23.9,0.0,,4
MEM,T0011,7622.7,-0.0,-0.0,0.0,7040.1,-0.0,-0.0,0.0,-0.0,305.7,248.8,-1.0,72.6,0.0,204.0
VM,T0011,5899,2097,0,817,11734,-1,0,133944,0,0,159193,0,0,0,0,0,0,0,0,0,0,0,0,161311,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,9,2,8387.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.0,0.0,0.0,
NETPACKET,T0011,0.0,0.0,0.0,0.0,
JFSFILE,T0011,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0011,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0011,0.0,0.0,0.0,0.0,0.0,131139.9,131139.9
DISKXFER,T0011,0.0,0.0,0.0,0.0,0.0,540.6,540.6
DISKBSIZE,T0011,0.0,0.0,0.0,0.0,0.0,242.6,242.6
ZZZZ,T0012,22:45:35,28-SEP-2018
CPU001,T0012,0.0,4.0,96.0,0.0
CPU002,T0012,98.0,2.0,0.0,0.0
CPU003,T0012,50.0,50.0,0.0,0.0
CPU004,T0012,97.0,3.0,0.0,0.0
CPU_ALL,T0012,61.7,14.3,23.8,0.3,,4
MEM,T0012,7622.7,-0.0,-0.0,0.0,7047.5,-0.0,-0.0,0.0,-0.0,297.5,248.8,-1.0,72.6,0.0,196.0
VM,T0012,2434,2072,0,817,11734,-1,0,131740,0,0,143810,0,0,0,0,0,0,0,0,0,0,0,0,141647,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,9,1,7188.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.0,0.0,0.0,
NETPACKET,T0012,0.0,0.0,0.0,0.0,
JFSFILE,T0012,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0012,0.0,0.0,0.0,0.0,0.0,101.00,99.9
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0012,0.0,0.0,0.0,0.0,0.0,131335.4,131335.4
DISKXFER,T0012,0.0,0.0,0.0,0.0,0.0,571.5,571.5
DISKBSIZE,T0012,0.0,0.0,0.0,0.0,0.0,229.8,229.8
ZZZZ,T0013,22:45:36,28-SEP-2018
CPU001,T0013,0.0,4.0,96.0,0.0
CPU002,T0013,81.0,19.0,0.0,0.0
CPU003,T0013,69.3,30.7,0.0,0.0
CPU004,T0013,93.0,7.0,0.0,0.0
CPU_ALL,T0013,60.8,15.5,23.8,0.0,,4
MEM,T0013,7622.7,-0.0,-0.0,0.0,7050.1,-0.0,-0.0,0.0,-0.0,294.9,248.8,-1.0,72.6,0.0,193.5
VM,T0013,3868,1857,0,817,11734,-1,0,130104,0,0,133708,0,0,0,0,0,0,0,0,0,0,0,0,133104,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,8,3,6309.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.0,0.0,0.0,
NETPACKET,T0013,0.0,0.0,0.0,0.0,
JFSFILE,T0013,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0013,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0013,0.0,0.0,0.0,0.0,0.0,131159.0,131159.0
DISKXFER,T0013,0.0,0.0,0.0,0.0,0.0,539.6,539.6
DISKBSIZE,T0013,0.0,0.0,0.0,0.0,0.0,243.1,243.1
ZZZZ,T0014,22:45:37,28-SEP-2018
CPU001,T0014,0.0,4.0,94.0,2.0
CPU002,T0014,66.0,34.0,0.0,0.0
CPU003,T0014,81.0,19.0,0.0,0.0
CPU004,T0014,85.1,14.9,0.0,0.0
CPU_ALL,T0014,58.1,18.0,23.4,0.5,,4
MEM,T0014,7622.7,-0.0,-0.0,0.0,7034.5,-0.0,-0.0,0.0,-0.0,310.5,248.8,-1.0,72.6,0.0,209.1
VM,T0014,7637,2030,0,817,11734,-1,0,132396,0,0,147392,0,0,0,0,0,0,0,0,0,0,0,0,151376,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,9,3,7691.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.0,0.0,0.0,
NETPACKET,T0014,0.0,0.0,0.0,0.0,
JFSFILE,T0014,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0014,0.0,0.0,0.0,0.0,0.0,96.9,97.9
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0014,0.0,0.0,0.0,0.0,0.0,131387.4,131387.4
DISKXFER,T0014,0.0,0.0,0.0,0.0,0.0,547.6,547.6
DISKBSIZE,T0014,0.0,0.0,0.0,0.0,0.0,239.9,239.9
ZZZZ,T0015,22:45:38,28-SEP-2018
CPU001,T0015,0.0,3.1,95.9,1.0
CPU002,T0015,55.0,45.0,0.0,0.0
CPU003,T0015,85.9,14.1,0.0,0.0
CPU004,T0015,91.9,8.1,0.0,0.0
CPU_ALL,T0015,58.4,17.6,23.9,0.0,,4
MEM,T0015,7622.7,-0.0,-0.0,0.0,7039.3,-0.0,-0.0,0.0,-0.0,306.3,248.8,-1.0,72.7,0.0,204.8
VM,T0015,3851,2305,0,817,11734,-1,0,131864,0,0,160764,0,0,0,0,0,0,0,0,0,0,0,0,159793,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,9,2,5764.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.0,0.0,0.0,
NETPACKET,T0015,0.0,0.0,0.0,0.0,
JFSFILE,T0015,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0015,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0015,0.0,0.0,0.0,0.0,0.0,130996.9,130996.9
DISKXFER,T0015,0.0,0.0,0.0,0.0,0.0,547.6,547.6
DISKBSIZE,T0015,0.0,0.0,0.0,0.0,0.0,239.2,239.2
ZZZZ,T0016,22:45:39,28-SEP-2018
CPU001,T0016,0.0,3.0,92.9,4.0
CPU002,T0016,65.0,35.0,0.0,0.0
CPU003,T0016,91.1,8.9,0.0,0.0
CPU004,T0016,73.0,27.0,0.0,0.0
CPU_ALL,T0016,57.4,18.5,22.8,1.3,,4
MEM,T0016,7622.7,-0.0,-0.0,0.0,7045.6,-0.0,-0.0,0.0,-0.0,298.8,248.8,-1.0,72.7,0.0,197.2
VM,T0016,3628,2049,0,817,11734,-1,0,130640,0,0,157629,0,0,0,0,0,0,0,0,0,0,0,0,155567,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,9,2,8149.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.0,0.0,0.0,
NETPACKET,T0016,0.0,0.0,0.0,0.0,
JFSFILE,T0016,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0016,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0016,0.0,0.0,0.0,0.0,0.0,131426.6,131426.6
DISKXFER,T0016,0.0,0.0,0.0,0.0,0.0,552.6,552.6
DISKBSIZE,T0016,0.0,0.0,0.0,0.0,0.0,237.9,237.9
ZZZZ,T0017,22:45:40,28-SEP-2018
CPU001,T0017,0.0,4.0,96.0,0.0
CPU002,T0017,68.0,32.0,0.0,0.0
CPU003,T0017,86.0,14.0,0.0,0.0
CPU004,T0017,83.0,17.0,0.0,0.0
CPU_ALL,T0017,59.2,17.0,23.8,0.0,,4
MEM,T0017,7622.7,-0.0,-0.0,0.0,7037.2,-0.0,-0.0,0.0,-0.0,308.3,248.8,-1.0,72.7,0.0,206.4
VM,T0017,6901,2100,0,817,11734,-1,0,131700,0,0,149329,0,0,0,0,0,0,0,0,0,0,0,0,151733,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,9,4,7446.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.0,0.0,0.0,
NETPACKET,T0017,0.0,0.0,0.0,0.0,
JFSFILE,T0017,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0017,0.0,0.0,0.0,0.0,0.0,101.00,99.9
