AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalLoad5.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
BBBP,306,/bin/mount,"cgroup on /sys/fs/cgroup/systemd type cgroup (rw,nosuid,nodev,noexec,relatime,xattr,release_agent=/lib/systemd/systemd-cgroups-agent,name=systemd)"
BBBP,307,/bin/mount,"pstore on /sys/fs/pstore type pstore (rw,nosuid,nodev,noexec,relatime)"
BBBP,308,/bin/mount,"cgroup on /sys/fs/cgroup/blkio type cgroup (rw,nosuid,nodev,noexec,relatime,blkio)"
BBBP,309,/bin/mount,"cgroup on /sys/fs/cgroup/cpu,cpuacct type cgroup (rw,nosuid,nodev,noexec,relatime,cpu,cpuacct)"
BBBP,310,/bin/mount,"cgroup on /sys/fs/cgroup/net_cls,net_prio type cgroup (rw,nosuid,nodev,noexec,relatime,net_cls,net_prio)"
BBBP,311,/bin/mount,"cgroup on /sys/fs/cgroup/perf_event type cgroup (rw,nosuid,nodev,noexec,relatime,perf_event)"
BBBP,312,/bin/mount,"cgroup on /sys/fs/cgroup/memory type cgroup (rw,nosuid,nodev,noexec,relatime,memory)"
BBBP,313,/bin/mount,"cgroup on /sys/fs/cgroup/pids type cgroup (rw,nosuid,nodev,noexec,relatime,pids)"
BBBP,314,/bin/mount,"cgroup on /sys/fs/cgroup/cpuset type cgroup (rw,nosuid,nodev,noexec,relatime,cpuset)"
BBBP,315,/bin/mount,"cgroup on /sys/fs/cgroup/devices type cgroup (rw,nosuid,nodev,noexec,relatime,devices)"
BBBP,316,/bin/mount,"cgroup on /sys/fs/cgroup/freezer type cgroup (rw,nosuid,nodev,noexec,relatime,freezer)"
BBBP,317,/bin/mount,"cgroup on /sys/fs/cgroup/hugetlb type cgroup (rw,nosuid,nodev,noexec,relatime,hugetlb)"
BBBP,318,/bin/mount,"systemd-1 on /proc/sys/fs/binfmt_misc type autofs (rw,relatime,fd=36,pgrp=1,timeout=0,minproto=5,maxproto=5,direct,pipe_ino=1756)"
BBBP,319,/bin/mount,"mqueue on /dev/mqueue type mqueue (rw,relatime)"
BBBP,320,/bin/mount,"hugetlbfs on /dev/hugepages type hugetlbfs (rw,relatime)"
BBBP,321,/bin/mount,"debugfs on /sys/kernel/debug type debugfs (rw,relatime)"
BBBP,322,/bin/mount,"configfs on /sys/kernel/config type configfs (rw,relatime)"
BBBP,323,/bin/mount,"fusectl on /sys/fs/fuse/connections type fusectl (rw,relatime)"
BBBP,324,/bin/mount,"dvar/lib/snapd/snaps/amazon-ssm-agent_295.snap on /snap/amazon-ssm-agent/295 type squashfs (ro,nodev,relatime)"
BBBP,325,/bin/mount,"dvar/lib/snapd/snaps/amazon-ssm-agent_734.snap on /snap/amazon-ssm-agent/734 type squashfs (ro,nodev,relatime)"
BBBP,326,/bin/mount,"dvar/lib/snapd/snaps/core_5145.snap on /snap/core/5145 type squashfs (ro,nodev,relatime)"
BBBP,327,/bin/mount,"dvar/lib/snapd/snaps/core_5328.snap on /snap/core/5328 type squashfs (ro,nodev,relatime)"
BBBP,328,/bin/mount,"lxcfs on /var/lib/lxcfs type fuse.lxcfs (rw,nosuid,nodev,relatime,user_id=0,group_id=0,allow_other)"
BBBP,329,/bin/mount,"tmpfs on /run/user/1000 type tmpfs (rw,nosuid,nodev,relatime,size=780568k,mode=700,uid=1000,gid=1000)"
BBBP,330,/bin/mount,"none on /cpusets type cgroup (rw,relatime,cpuset)"
BBBP,331,/bin/mount,"binfmt_misc on /proc/sys/fs/binfmt_misc type binfmt_misc (rw,relatime)"
BBBP,332,/etc/fstab
BBBP,333,/etc/fstab,"LABEL=cloudimg-rootfs	/	 ext4	defaults,discard	0 0"
BBBP,334,netstat -r
BBBP,335,netstat -r,"Kernel IP routing table"
BBBP,336,netstat -r,"Destination     Gateway         Genmask         Flags   MSS Window  irtt Iface"
BBBP,337,netstat -r,"default         ip-172-31-0-1.u 0.0.0.0         UG        0 0          0 ens5"
BBBP,338,netstat -r,"172.31.0.0      *               255.255.240.0   U         0 0          0 ens5"
BBBP,339,uptime
BBBP,340,uptime," 23:13:46 up  1:36,  0 users,  load average: 13.41, 10.05, 6.91"
BBBP,341,getconf PAGESIZE
BBBP,342,getconf PAGESIZE,"4096"
ZZZZ,T0001,23:13:47,28-SEP-2018
CPU001,T0001,4.5,3.6,67.0,25.0
CPU002,T0001,71.1,28.9,0.0,0.0
CPU003,T0001,0.0,0.0,0.0,100.0
CPU004,T0001,0.0,4.5,90.2,5.4
CPU_ALL,T0001,19.1,9.3,39.0,32.6,,4
MEM,T0001,7622.7,-0.0,-0.0,0.0,7015.8,-0.0,-0.0,0.0,-0.0,320.1,256.8,-1.0,80.4,0.0,218.1
VM,Paging and Virtual Memory,nr_dirty,nr_writeback,nr_unstable,nr_page_table_pages,nr_mapped,nr_slab,pgpgin,pgpgout,pswpin,pswpout,pgfree,pgactivate,pgdeactivate,pgfault,pgmajfault,pginodesteal,slabs_scanned,kswapd_steal,kswapd_inodesteal,pageoutrun,allocstall,pgrotated,pgalloc_high,pgalloc_normal,pgalloc_dma,pgrefill_high,pgrefill_normal,pgrefill_dma,pgsteal_high,pgsteal_normal,pgsteal_dma,pgscan_kswapd_high,pgscan_kswapd_normal,pgscan_kswapd_dma,pgscan_direct_high,pgscan_direct_normal,pgscan_direct_dma
VM,T0001,9588,1779,0,822,11720,-1,0,150984,0,0,110942,9,0,13215,0,0,0,0,0,0,0,0,0,119670,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0001,9,2,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0001,0.1,0.0,0.1,0.0,
NETPACKET,T0001,0.9,0.0,0.9,0.0,
JFSFILE,T0001,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0001,0.0,0.0,0.0,0.0,0.0,97.3,97.3
DISKREAD,T0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0001,0.0,0.0,0.0,0.0,0.0,127546.0,127546.0
DISKXFER,T0001,0.0,0.0,0.0,0.0,0.0,538.6,538.6
DISKBSIZE,T0001,0.0,0.0,0.0,0.0,0.0,236.8,236.8
ZZZZ,T0002,23:13:48,28-SEP-2018
CPU001,T0002,0.0,0.0,42.0,58.0
CPU002,T0002,69.0,31.0,0.0,0.0
CPU003,T0002,0.0,0.0,0.0,100.0
CPU004,T0002,0.0,3.1,91.8,5.1
CPU_ALL,T0002,17.4,8.6,33.0,41.1,,4
MEM,T0002,7622.7,-0.0,-0.0,0.0,7018.3,-0.0,-0.0,0.0,-0.0,317.6,256.8,-1.0,80.4,0.0,216.0
VM,T0002,6910,2048,0,822,11752,-1,0,132272,0,0,91696,0,0,17,0,0,0,0,0,0,0,0,0,91113,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0002,10,2,7585.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0002,0.0,0.0,0.0,0.0,
NETPACKET,T0002,0.0,0.0,0.0,0.0,
JFSFILE,T0002,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0002,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0002,0.0,0.0,0.0,0.0,0.0,131303.6,131303.6
DISKXFER,T0002,0.0,0.0,0.0,0.0,0.0,569.7,569.7
DISKBSIZE,T0002,0.0,0.0,0.0,0.0,0.0,230.5,230.5
ZZZZ,T0003,23:13:49,28-SEP-2018
CPU001,T0003,0.0,1.0,26.0,73.0
CPU002,T0003,69.0,31.0,0.0,0.0
CPU003,T0003,0.0,0.0,0.0,100.0
CPU004,T0003,0.0,2.1,83.3,14.6
CPU_ALL,T0003,17.4,8.3,27.0,47.4,,4
MEM,T0003,7622.7,-0.0,-0.0,0.0,7031.4,-0.0,-0.0,0.0,-0.0,304.6,256.8,-1.0,80.4,0.0,202.8
VM,T0003,5620,2049,0,822,11752,-1,0,131728,0,0,103480,0,0,0,0,0,0,0,0,0,0,0,0,100113,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0003,9,2,5759.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0003,0.0,0.0,0.0,0.0,
NETPACKET,T0003,0.0,0.0,0.0,0.0,
JFSFILE,T0003,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0003,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0003,0.0,0.0,0.0,0.0,0.0,131140.5,131140.5
DISKXFER,T0003,0.0,0.0,0.0,0.0,0.0,560.7,560.7
DISKBSIZE,T0003,0.0,0.0,0.0,0.0,0.0,233.9,233.9
ZZZZ,T0004,23:13:50,28-SEP-2018
CPU001,T0004,1.0,0.0,47.0,52.0
CPU002,T0004,74.3,25.7,0.0,0.0
CPU003,T0004,0.0,0.0,0.0,100.0
CPU004,T0004,0.0,2.1,95.9,2.1
CPU_ALL,T0004,18.9,7.1,35.4,38.6,,4
MEM,T0004,7622.7,-0.0,-0.0,0.0,7004.8,-0.0,-0.0,0.0,-0.0,330.0,256.9,-1.0,80.5,0.0,228.3
VM,T0004,12078,64,0,822,11752,-1,0,131672,0,0,82510,0,0,0,0,0,0,0,0,0,0,0,0,89126,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0004,8,1,6769.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0004,0.0,0.0,0.0,0.0,
NETPACKET,T0004,0.0,0.0,0.0,0.0,
JFSFILE,T0004,0.0,1.2,98.6,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0004,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0004,0.0,0.0,0.0,0.0,0.0,139522.5,139522.5
DISKXFER,T0004,0.0,0.0,0.0,0.0,0.0,596.7,596.7
DISKBSIZE,T0004,0.0,0.0,0.0,0.0,0.0,233.8,233.8
ZZZZ,T0005,23:13:51,28-SEP-2018
CPU001,T0005,0.0,0.9,55.1,43.9
CPU002,T0005,73.6,26.4,0.0,0.0
CPU003,T0005,0.0,0.0,0.0,100.0
CPU004,T0005,0.0,5.6,94.4,0.0
CPU_ALL,T0005,18.3,8.2,37.3,36.2,,4
MEM,T0005,7622.7,-0.0,-0.0,0.0,7017.7,-0.0,-0.0,0.0,-0.0,318.1,256.9,-1.0,80.5,0.0,216.3
VM,T0005,7251,2076,0,822,11752,-1,0,138932,0,0,92689,0,0,0,0,0,0,0,0,0,0,0,0,89590,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0005,9,2,7667.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0005,0.0,0.0,0.0,0.0,
NETPACKET,T0005,0.9,0.0,0.9,0.0,
JFSFILE,T0005,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0005,0.0,0.0,0.0,0.0,0.0,94.0,94.0
DISKREAD,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0005,0.0,0.0,0.0,0.0,0.0,123270.5,123270.5
DISKXFER,T0005,0.0,0.0,0.0,0.0,0.0,510.4,510.4
DISKBSIZE,T0005,0.0,0.0,0.0,0.0,0.0,241.5,241.5
ZZZZ,T0006,23:13:52,28-SEP-2018
CPU001,T0006,0.0,0.0,61.0,39.0
CPU002,T0006,67.0,33.0,0.0,0.0
CPU003,T0006,0.0,0.0,0.0,100.0
CPU004,T0006,0.0,1.1,93.7,5.3
CPU_ALL,T0006,16.9,8.8,38.1,36.1,,4
MEM,T0006,7622.7,-0.0,-0.0,0.0,7040.8,-0.0,-0.0,0.0,-0.0,295.1,256.9,-1.0,80.5,0.0,193.4
VM,T0006,3083,320,0,822,11752,-1,0,124296,0,0,92466,0,0,0,0,0,0,0,0,0,0,0,0,86531,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0006,7,5,6410.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0006,0.0,0.0,0.0,0.0,
NETPACKET,T0006,0.0,0.0,0.0,0.0,
JFSFILE,T0006,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0006,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0006,0.0,0.0,0.0,0.0,0.0,131786.7,131786.7
DISKXFER,T0006,0.0,0.0,0.0,0.0,0.0,571.7,571.7
DISKBSIZE,T0006,0.0,0.0,0.0,0.0,0.0,230.5,230.5
ZZZZ,T0007,23:13:53,28-SEP-2018
CPU001,T0007,0.0,0.0,58.6,41.4
CPU002,T0007,72.0,28.0,0.0,0.0
CPU003,T0007,0.0,0.0,0.0,100.0
CPU004,T0007,0.0,3.0,91.9,5.1
CPU_ALL,T0007,18.3,7.5,37.3,36.8,,4
MEM,T0007,7622.7,-0.0,-0.0,0.0,7026.3,-0.0,-0.0,0.0,-0.0,309.6,256.9,-1.0,80.5,0.0,207.9
VM,T0007,6284,2048,0,822,11752,-1,0,138684,0,0,87460,0,0,0,0,0,0,0,0,0,0,0,0,91175,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0007,10,0,6054.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0007,0.0,0.0,0.0,0.0,
NETPACKET,T0007,0.0,0.0,0.0,0.0,
JFSFILE,T0007,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0007,0.0,0.0,0.0,0.0,0.0,99.7,101.00
DISKREAD,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0007,0.0,0.0,0.0,0.0,0.0,130799.3,130799.3
DISKXFER,T0007,0.0,0.0,0.0,0.0,0.0,563.3,563.3
DISKBSIZE,T0007,0.0,0.0,0.0,0.0,0.0,232.2,232.2
ZZZZ,T0008,23:13:54,28-SEP-2018
CPU001,T0008,0.0,0.0,32.0,68.0
CPU002,T0008,70.0,30.0,0.0,0.0
CPU003,T0008,0.0,0.0,0.0,100.0
CPU004,T0008,0.0,3.1,91.8,5.2
CPU_ALL,T0008,17.6,8.3,30.5,43.6,,4
MEM,T0008,7622.7,-0.0,-0.0,0.0,7060.3,-0.0,-0.0,0.0,-0.0,275.1,256.9,-1.0,80.5,0.0,173.4
VM,T0008,6,12,0,822,11752,-1,0,125052,0,0,97721,0,0,0,0,0,0,0,0,0,0,0,0,88843,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0008,7,5,6405.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0008,0.0,0.0,0.0,0.0,
NETPACKET,T0008,0.0,0.0,0.0,0.0,
JFSFILE,T0008,0.0,1.2,98.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0008,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0008,0.0,0.0,0.0,0.0,0.0,132695.6,132695.6
DISKXFER,T0008,0.0,0.0,0.0,0.0,0.0,585.7,585.7
DISKBSIZE,T0008,0.0,0.0,0.0,0.0,0.0,226.6,226.6
ZZZZ,T0009,23:13:55,28-SEP-2018
CPU001,T0009,0.0,0.0,40.0,60.0
CPU002,T0009,70.3,29.7,0.0,0.0
CPU003,T0009,0.0,0.0,0.0,100.0
CPU004,T0009,0.0,2.0,94.9,3.1
CPU_ALL,T0009,17.8,8.0,33.2,41.0,,4
MEM,T0009,7622.7,-0.0,-0.0,0.0,6995.2,-0.0,-0.0,0.0,-0.0,340.2,256.9,-1.0,80.5,0.0,238.5
VM,T0009,3781,2817,0,822,11752,-1,0,140848,0,0,82588,0,0,0,0,0,0,0,0,0,0,0,0,99433,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0009,8,3,7889.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0009,0.0,0.0,0.0,0.0,
NETPACKET,T0009,0.0,0.0,0.0,0.0,
JFSFILE,T0009,0.0,1.2,98.6,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0009,0.0,0.0,0.0,0.0,0.0,99.9,98.9
DISKREAD,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0009,0.0,0.0,0.0,0.0,0.0,129908.3,129908.3
DISKXFER,T0009,0.0,0.0,0.0,0.0,0.0,581.4,581.4
DISKBSIZE,T0009,0.0,0.0,0.0,0.0,0.0,223.4,223.4
ZZZZ,T0010,23:13:56,28-SEP-2018
CPU001,T0010,0.0,1.0,14.9,84.2
CPU002,T0010,69.3,30.7,0.0,0.0
CPU003,T0010,0.0,0.0,0.0,100.0
CPU004,T0010,0.0,3.1,86.7,10.2
CPU_ALL,T0010,17.3,8.8,25.1,48.9,,4
MEM,T0010,7622.7,-0.0,-0.0,0.0,7060.5,-0.0,-0.0,0.0,-0.0,275.0,256.9,-1.0,80.5,0.0,173.4
VM,T0010,0,128,0,822,11752,-1,0,124872,0,0,113213,0,0,0,0,0,0,0,0,0,0,0,0,96340,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0010,7,5,4633.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0010,0.0,0.0,0.0,0.0,
NETPACKET,T0010,0.0,0.0,0.0,0.0,
JFSFILE,T0010,0.0,1.2,98.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0010,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0010,0.0,0.0,0.0,0.0,0.0,134267.0,134267.0
DISKXFER,T0010,0.0,0.0,0.0,0.0,0.0,577.7,577.7
DISKBSIZE,T0010,0.0,0.0,0.0,0.0,0.0,232.4,232.4
ZZZZ,T0011,23:13:57,28-SEP-2018
CPU001,T0011,0.0,0.0,38.8,61.2
CPU002,T0011,67.6,32.4,0.0,0.0
CPU003,T0011,0.0,0.0,0.0,100.0
CPU004,T0011,0.0,4.0,84.2,11.9
CPU_ALL,T0011,16.9,9.3,30.3,43.5,,4
MEM,T0011,7622.7,-0.0,-0.0,0.0,7010.9,-0.0,-0.0,0.0,-0.0,324.2,256.9,-1.0,80.5,0.0,222.6
VM,T0011,7873,2305,0,822,11752,-1,0,140268,0,0,90162,0,0,0,0,0,0,0,0,0,0,0,0,102869,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,9,1,5734.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.0,0.0,0.0,
NETPACKET,T0011,0.0,0.0,0.0,0.0,
JFSFILE,T0011,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0011,0.0,0.0,0.0,0.0,0.0,97.1,97.1
DISKREAD,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0011,0.0,0.0,0.0,0.0,0.0,128261.9,128261.9
DISKXFER,T0011,0.0,0.0,0.0,0.0,0.0,565.2,565.2
DISKBSIZE,T0011,0.0,0.0,0.0,0.0,0.0,226.9,226.9
ZZZZ,T0012,23:13:58,28-SEP-2018
CPU001,T0012,0.0,0.0,17.2,82.8
CPU002,T0012,68.3,31.7,0.0,0.0
CPU003,T0012,0.0,0.0,0.0,100.0
CPU004,T0012,0.0,4.1,81.6,14.3
CPU_ALL,T0012,17.3,8.8,24.6,49.2,,4
MEM,T0012,7622.7,-0.0,-0.0,0.0,7015.5,-0.0,-0.0,0.0,-0.0,320.3,256.9,-1.0,80.5,0.0,218.5
VM,T0012,9325,2113,0,822,11752,-1,0,130996,0,0,100255,0,0,0,0,0,0,0,0,0,0,0,0,99206,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,10,1,4389.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.0,0.0,0.0,
NETPACKET,T0012,0.0,0.0,0.0,0.0,
JFSFILE,T0012,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0012,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0012,0.0,0.0,0.0,0.0,0.0,131178.0,131178.0
DISKXFER,T0012,0.0,0.0,0.0,0.0,0.0,566.7,566.7
DISKBSIZE,T0012,0.0,0.0,0.0,0.0,0.0,231.5,231.5
ZZZZ,T0013,23:13:59,28-SEP-2018
CPU001,T0013,0.0,0.0,42.0,58.0
CPU002,T0013,77.8,22.2,0.0,0.0
CPU003,T0013,0.0,0.0,0.0,100.0
CPU004,T0013,0.0,3.1,94.9,2.0
CPU_ALL,T0013,19.5,6.5,33.8,40.1,,4
MEM,T0013,7622.7,-0.0,-0.0,0.0,7022.3,-0.0,-0.0,0.0,-0.0,313.8,256.9,-1.0,80.5,0.0,211.9
VM,T0013,6230,64,0,822,11752,-1,0,128344,0,0,87400,0,0,0,0,0,0,0,0,0,0,0,0,85684,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,7,4,7212.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.0,0.0,0.0,
NETPACKET,T0013,1.0,0.0,1.0,0.0,
JFSFILE,T0013,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0013,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0013,0.0,0.0,0.0,0.0,0.0,136198.5,136198.5
DISKXFER,T0013,0.0,0.0,0.0,0.0,0.0,587.7,587.7
DISKBSIZE,T0013,0.0,0.0,0.0,0.0,0.0,231.8,231.8
ZZZZ,T0014,23:14:00,28-SEP-2018
CPU001,T0014,0.0,1.0,49.5,49.5
CPU002,T0014,71.4,28.6,0.0,0.0
CPU003,T0014,0.0,0.0,0.0,100.0
CPU004,T0014,0.0,3.0,91.1,5.9
CPU_ALL,T0014,18.0,8.0,34.8,39.2,,4
MEM,T0014,7622.7,-0.0,-0.0,0.0,7030.1,-0.0,-0.0,0.0,-0.0,305.7,256.9,-1.0,80.5,0.0,204.1
VM,T0014,5980,2049,0,822,11752,-1,0,138948,0,0,97432,0,0,0,0,0,0,0,0,0,0,0,0,95435,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,9,2,6887.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.0,0.0,0.0,
NETPACKET,T0014,0.0,0.0,0.0,0.0,
JFSFILE,T0014,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0014,0.0,0.0,0.0,0.0,0.0,96.3,96.3
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0014,0.0,0.0,0.0,0.0,0.0,126253.6,126253.6
DISKXFER,T0014,0.0,0.0,0.0,0.0,0.0,537.2,537.2
DISKBSIZE,T0014,0.0,0.0,0.0,0.0,0.0,235.0,235.0
ZZZZ,T0015,23:14:01,28-SEP-2018
CPU001,T0015,0.0,0.0,32.0,68.0
CPU002,T0015,70.7,29.3,0.0,0.0
CPU003,T0015,0.0,0.0,0.0,100.0
CPU004,T0015,0.0,5.1,88.9,6.1
CPU_ALL,T0015,17.5,8.8,30.1,43.6,,4
MEM,T0015,7622.7,-0.0,-0.0,0.0,7032.6,-0.0,-0.0,0.0,-0.0,303.4,256.9,-1.0,80.5,0.0,201.5
VM,T0015,5300,2048,0,822,11752,-1,0,131676,0,0,91533,0,0,0,0,0,0,0,0,0,0,0,0,90906,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,8,3,7122.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.0,0.0,0.0,
NETPACKET,T0015,0.0,0.0,0.0,0.0,
JFSFILE,T0015,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0015,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0015,0.0,0.0,0.0,0.0,0.0,131227.8,131227.8
DISKXFER,T0015,0.0,0.0,0.0,0.0,0.0,578.7,578.7
DISKBSIZE,T0015,0.0,0.0,0.0,0.0,0.0,226.8,226.8
ZZZZ,T0016,23:14:02,28-SEP-2018
CPU001,T0016,0.0,0.0,45.0,55.0
CPU002,T0016,70.0,30.0,0.0,0.0
CPU003,T0016,0.0,0.0,0.0,100.0
CPU004,T0016,0.0,3.1,96.9,0.0
CPU_ALL,T0016,17.6,8.3,35.0,39.0,,4
MEM,T0016,7622.7,-0.0,-0.0,0.0,7006.2,-0.0,-0.0,0.0,-0.0,329.3,256.9,-1.0,80.5,0.0,227.7
VM,T0016,11200,2173,0,822,11752,-1,0,131052,0,0,88714,0,0,0,0,0,0,0,0,0,0,0,0,95422,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,10,2,6740.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.0,0.0,0.0,
NETPACKET,T0016,0.0,0.0,0.0,0.0,
JFSFILE,T0016,0.0,1.2,98.6,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0016,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0016,0.0,0.0,0.0,0.0,0.0,131509.6,131509.6
DISKXFER,T0016,0.0,0.0,0.0,0.0,0.0,550.7,550.7
DISKBSIZE,T0016,0.0,0.0,0.0,0.0,0.0,238.8,238.8
ZZZZ,T0017,23:14:03,28-SEP-2018
CPU001,T0017,0.0,1.0,38.0,61.0
CPU002,T0017,73.3,26.7,0.0,0.0
CPU003,T0017,0.0,0.0,0.0,100.0
CPU004,T0017,0.0,4.0,82.8,13.1
CPU_ALL,T0017,18.5,7.8,30.2,43.5,,4
MEM,T0017,7622.7,-0.0,-0.0,0.0,7008.9,-0.0,-0.0,0.0,-0.0,327.0,257.0,-1.0,80.6,0.0,225.1
VM,T0017,8812,0,0,822,11752,-1,0,125548,0,0,92694,0,0,0,0,0,0,0,0,0,0,0,0,92060,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,7,4,8062.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.0,0.0,0.0,
NETPACKET,T0017,0.0,0.0,0.0,0.0,
JFSFILE,T0017,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0017,0.0,0.0,0.0,0.0,0.0,101.00,101.00
