AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalLoad3.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
BBBP,306,/bin/mount,"cgroup on /sys/fs/cgroup/systemd type cgroup (rw,nosuid,nodev,noexec,relatime,xattr,release_agent=/lib/systemd/systemd-cgroups-agent,name=systemd)"
BBBP,307,/bin/mount,"pstore on /sys/fs/pstore type pstore (rw,nosuid,nodev,noexec,relatime)"
BBBP,308,/bin/mount,"cgroup on /sys/fs/cgroup/blkio type cgroup (rw,nosuid,nodev,noexec,relatime,blkio)"
BBBP,309,/bin/mount,"cgroup on /sys/fs/cgroup/cpu,cpuacct type cgroup (rw,nosuid,nodev,noexec,relatime,cpu,cpuacct)"
BBBP,310,/bin/mount,"cgroup on /sys/fs/cgroup/net_cls,net_prio type cgroup (rw,nosuid,nodev,noexec,relatime,net_cls,net_prio)"
BBBP,311,/bin/mount,"cgroup on /sys/fs/cgroup/perf_event type cgroup (rw,nosuid,nodev,noexec,relatime,perf_event)"
BBBP,312,/bin/mount,"cgroup on /sys/fs/cgroup/memory type cgroup (rw,nosuid,nodev,noexec,relatime,memory)"
BBBP,313,/bin/mount,"cgroup on /sys/fs/cgroup/pids type cgroup (rw,nosuid,nodev,noexec,relatime,pids)"
BBBP,314,/bin/mount,"cgroup on /sys/fs/cgroup/cpuset type cgroup (rw,nosuid,nodev,noexec,relatime,cpuset)"
BBBP,315,/bin/mount,"cgroup on /sys/fs/cgroup/devices type cgroup (rw,nosuid,nodev,noexec,relatime,devices)"
BBBP,316,/bin/mount,"cgroup on /sys/fs/cgroup/freezer type cgroup (rw,nosuid,nodev,noexec,relatime,freezer)"
BBBP,317,/bin/mount,"cgroup on /sys/fs/cgroup/hugetlb type cgroup (rw,nosuid,nodev,noexec,relatime,hugetlb)"
BBBP,318,/bin/mount,"systemd-1 on /proc/sys/fs/binfmt_misc type autofs (rw,relatime,fd=36,pgrp=1,timeout=0,minproto=5,maxproto=5,direct,pipe_ino=1756)"
BBBP,319,/bin/mount,"mqueue on /dev/mqueue type mqueue (rw,relatime)"
BBBP,320,/bin/mount,"hugetlbfs on /dev/hugepages type hugetlbfs (rw,relatime)"
BBBP,321,/bin/mount,"debugfs on /sys/kernel/debug type debugfs (rw,relatime)"
BBBP,322,/bin/mount,"configfs on /sys/kernel/config type configfs (rw,relatime)"
BBBP,323,/bin/mount,"fusectl on /sys/fs/fuse/connections type fusectl (rw,relatime)"
BBBP,324,/bin/mount,"dvar/lib/snapd/snaps/amazon-ssm-agent_295.snap on /snap/amazon-ssm-agent/295 type squashfs (ro,nodev,relatime)"
BBBP,325,/bin/mount,"dvar/lib/snapd/snaps/amazon-ssm-agent_734.snap on /snap/amazon-ssm-agent/734 type squashfs (ro,nodev,relatime)"
BBBP,326,/bin/mount,"dvar/lib/snapd/snaps/core_5145.snap on /snap/core/5145 type squashfs (ro,nodev,relatime)"
BBBP,327,/bin/mount,"dvar/lib/snapd/snaps/core_5328.snap on /snap/core/5328 type squashfs (ro,nodev,relatime)"
BBBP,328,/bin/mount,"lxcfs on /var/lib/lxcfs type fuse.lxcfs (rw,nosuid,nodev,relatime,user_id=0,group_id=0,allow_other)"
BBBP,329,/bin/mount,"tmpfs on /run/user/1000 type tmpfs (rw,nosuid,nodev,relatime,size=780568k,mode=700,uid=1000,gid=1000)"
BBBP,330,/bin/mount,"none on /cpusets type cgroup (rw,relatime,cpuset)"
BBBP,331,/bin/mount,"binfmt_misc on /proc/sys/fs/binfmt_misc type binfmt_misc (rw,relatime)"
BBBP,332,/etc/fstab
BBBP,333,/etc/fstab,"LABEL=cloudimg-rootfs	/	 ext4	defaults,discard	0 0"
BBBP,334,netstat -r
BBBP,335,netstat -r,"Kernel IP routing table"
BBBP,336,netstat -r,"Destination     Gateway         Genmask         Flags   MSS Window  irtt Iface"
BBBP,337,netstat -r,"default         ip-172-31-0-1.u 0.0.0.0         UG        0 0          0 ens5"
BBBP,338,netstat -r,"172.31.0.0      *               255.255.240.0   U         0 0          0 ens5"
BBBP,339,uptime
BBBP,340,uptime," 23:10:26 up  1:32,  0 users,  load average: 13.03, 6.84, 5.34"
BBBP,341,getconf PAGESIZE
BBBP,342,getconf PAGESIZE,"4096"
ZZZZ,T0001,23:10:27,28-SEP-2018
CPU001,T0001,5.5,2.7,40.0,51.8
CPU002,T0001,70.6,29.4,0.0,0.0
CPU003,T0001,0.0,0.0,0.0,100.0
CPU004,T0001,0.0,2.9,96.2,1.0
CPU_ALL,T0001,19.1,9.0,33.4,38.5,,4
MEM,T0001,7622.7,-0.0,-0.0,0.0,7019.4,-0.0,-0.0,0.0,-0.0,318.5,255.0,-1.0,78.7,0.0,216.8
VM,Paging and Virtual Memory,nr_dirty,nr_writeback,nr_unstable,nr_page_table_pages,nr_mapped,nr_slab,pgpgin,pgpgout,pswpin,pswpout,pgfree,pgactivate,pgdeactivate,pgfault,pgmajfault,pginodesteal,slabs_scanned,kswapd_steal,kswapd_inodesteal,pageoutrun,allocstall,pgrotated,pgalloc_high,pgalloc_normal,pgalloc_dma,pgrefill_high,pgrefill_normal,pgrefill_dma,pgsteal_high,pgsteal_normal,pgsteal_dma,pgscan_kswapd_high,pgscan_kswapd_normal,pgscan_kswapd_dma,pgscan_direct_high,pgscan_direct_normal,pgscan_direct_dma
VM,T0001,9287,2090,0,822,11717,-1,0,143856,0,0,101437,9,0,13222,0,0,0,0,0,0,0,0,0,105014,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0001,9,3,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0001,0.1,0.0,0.1,0.0,
NETPACKET,T0001,0.9,0.0,0.9,0.0,
JFSFILE,T0001,0.0,1.2,98.6,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0001,0.0,0.0,0.0,0.0,0.0,96.6,97.5
DISKREAD,T0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0001,0.0,0.0,0.0,0.0,0.0,127033.3,127033.3
DISKXFER,T0001,0.0,0.0,0.0,0.0,0.0,545.8,545.8
DISKBSIZE,T0001,0.0,0.0,0.0,0.0,0.0,232.7,232.7
ZZZZ,T0002,23:10:28,28-SEP-2018
CPU001,T0002,0.0,0.0,34.3,65.7
CPU002,T0002,73.0,27.0,0.0,0.0
CPU003,T0002,0.0,0.0,0.0,100.0
CPU004,T0002,0.0,4.0,93.9,2.0
CPU_ALL,T0002,18.3,7.8,31.9,42.0,,4
MEM,T0002,7622.7,-0.0,-0.0,0.0,6990.1,-0.0,-0.0,0.0,-0.0,347.4,255.1,-1.0,78.7,0.0,245.4
VM,T0002,11843,2179,0,822,11751,-1,0,131252,0,0,77478,0,0,17,0,0,0,0,0,0,0,0,0,84962,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0002,8,4,8254.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0002,0.0,0.0,0.0,0.0,
NETPACKET,T0002,0.0,0.0,0.0,0.0,
JFSFILE,T0002,0.0,1.2,98.6,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0002,0.0,0.0,0.0,0.0,0.0,101.00,99.9
DISKREAD,T0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0002,0.0,0.0,0.0,0.0,0.0,131312.4,131312.4
DISKXFER,T0002,0.0,0.0,0.0,0.0,0.0,563.7,563.7
DISKBSIZE,T0002,0.0,0.0,0.0,0.0,0.0,233.0,233.0
ZZZZ,T0003,23:10:29,28-SEP-2018
CPU001,T0003,0.0,1.0,44.6,54.5
CPU002,T0003,67.0,33.0,0.0,0.0
CPU003,T0003,0.0,0.0,0.0,100.0
CPU004,T0003,0.0,3.1,91.8,5.1
CPU_ALL,T0003,16.8,9.3,33.8,40.1,,4
MEM,T0003,7622.7,-0.0,-0.0,0.0,6998.5,-0.0,-0.0,0.0,-0.0,339.1,255.1,-1.0,78.7,0.0,237.2
VM,T0003,10193,2304,0,822,11751,-1,0,131416,0,0,92795,0,0,0,0,0,0,0,0,0,0,0,0,90646,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0003,9,3,6231.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0003,0.0,0.0,0.0,0.0,
NETPACKET,T0003,0.0,0.0,0.0,0.0,
JFSFILE,T0003,0.0,1.2,98.6,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0003,0.0,0.0,0.0,0.0,0.0,98.9,99.9
DISKREAD,T0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0003,0.0,0.0,0.0,0.0,0.0,131185.1,131185.1
DISKXFER,T0003,0.0,0.0,0.0,0.0,0.0,554.7,554.7
DISKBSIZE,T0003,0.0,0.0,0.0,0.0,0.0,236.5,236.5
ZZZZ,T0004,23:10:30,28-SEP-2018
CPU001,T0004,0.0,1.0,51.0,48.0
CPU002,T0004,71.0,29.0,0.0,0.0
CPU003,T0004,0.0,0.0,0.0,100.0
CPU004,T0004,0.0,4.1,94.9,1.0
CPU_ALL,T0004,17.8,8.5,36.2,37.4,,4
MEM,T0004,7622.7,-0.0,-0.0,0.0,7013.5,-0.0,-0.0,0.0,-0.0,324.4,255.1,-1.0,78.7,0.0,222.6
VM,T0004,8976,2266,0,822,11751,-1,0,131400,0,0,100102,0,0,0,0,0,0,0,0,0,0,0,0,96275,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0004,10,2,7219.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0004,0.0,0.0,0.0,0.0,
NETPACKET,T0004,0.0,0.0,0.0,0.0,
JFSFILE,T0004,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0004,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0004,0.0,0.0,0.0,0.0,0.0,131210.4,131210.4
DISKXFER,T0004,0.0,0.0,0.0,0.0,0.0,568.7,568.7
DISKBSIZE,T0004,0.0,0.0,0.0,0.0,0.0,230.7,230.7
ZZZZ,T0005,23:10:31,28-SEP-2018
CPU001,T0005,0.0,0.0,58.6,41.4
CPU002,T0005,72.0,28.0,0.0,0.0
CPU003,T0005,0.0,0.0,0.0,100.0
CPU004,T0005,0.0,4.0,70.0,26.0
CPU_ALL,T0005,18.0,8.0,32.1,41.9,,4
MEM,T0005,7622.7,-0.0,-0.0,0.0,7027.3,-0.0,-0.0,0.0,-0.0,310.8,255.1,-1.0,78.7,0.0,208.9
VM,T0005,6593,204,0,822,11751,-1,0,129352,0,0,90182,0,0,0,0,0,0,0,0,0,0,0,0,86638,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0005,7,5,6765.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0005,0.0,0.0,0.0,0.0,
NETPACKET,T0005,1.0,0.0,1.0,0.0,
JFSFILE,T0005,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0005,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0005,0.0,0.0,0.0,0.0,0.0,137439.3,137439.3
DISKXFER,T0005,0.0,0.0,0.0,0.0,0.0,580.7,580.7
DISKBSIZE,T0005,0.0,0.0,0.0,0.0,0.0,236.7,236.7
ZZZZ,T0006,23:10:32,28-SEP-2018
CPU001,T0006,0.0,0.0,53.8,46.2
CPU002,T0006,69.5,30.5,0.0,0.0
CPU003,T0006,0.0,0.0,0.0,100.0
CPU004,T0006,0.0,2.0,98.0,0.0
CPU_ALL,T0006,17.8,8.2,37.1,36.9,,4
MEM,T0006,7622.7,-0.0,-0.0,0.0,7027.3,-0.0,-0.0,0.0,-0.0,310.1,255.1,-1.0,78.8,0.0,208.3
VM,T0006,7105,257,0,822,11751,-1,0,138024,0,0,97636,0,0,0,0,0,0,0,0,0,0,0,0,97451,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0006,7,4,7666.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0006,0.0,0.0,0.0,0.0,
NETPACKET,T0006,0.0,0.0,0.0,0.0,
JFSFILE,T0006,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0006,0.0,0.0,0.0,0.0,0.0,101.00,99.3
DISKREAD,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0006,0.0,0.0,0.0,0.0,0.0,131538.5,131538.5
DISKXFER,T0006,0.0,0.0,0.0,0.0,0.0,547.9,547.9
DISKBSIZE,T0006,0.0,0.0,0.0,0.0,0.0,240.1,240.1
ZZZZ,T0007,23:10:33,28-SEP-2018
CPU001,T0007,0.0,0.0,66.7,33.3
CPU002,T0007,64.8,35.2,0.0,0.0
CPU003,T0007,0.0,0.0,0.0,100.0
CPU004,T0007,0.0,2.9,96.1,1.0
CPU_ALL,T0007,16.3,9.6,40.4,33.7,,4
MEM,T0007,7622.7,-0.0,-0.0,0.0,7034.3,-0.0,-0.0,0.0,-0.0,303.3,255.1,-1.0,78.8,0.0,201.6
VM,T0007,2497,2182,0,822,11751,-1,0,138068,0,0,91800,0,0,0,0,0,0,0,0,0,0,0,0,90170,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0007,8,3,10031.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0007,0.0,0.0,0.0,0.0,
NETPACKET,T0007,0.0,0.0,0.0,0.0,
JFSFILE,T0007,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0007,0.0,0.0,0.0,0.0,0.0,95.2,95.2
DISKREAD,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0007,0.0,0.0,0.0,0.0,0.0,124960.8,124960.8
DISKXFER,T0007,0.0,0.0,0.0,0.0,0.0,517.1,517.1
DISKBSIZE,T0007,0.0,0.0,0.0,0.0,0.0,241.7,241.7
ZZZZ,T0008,23:10:34,28-SEP-2018
CPU001,T0008,0.0,1.0,55.0,44.0
CPU002,T0008,72.0,28.0,0.0,0.0
CPU003,T0008,0.0,0.0,0.0,100.0
CPU004,T0008,0.0,4.0,94.9,1.0
CPU_ALL,T0008,18.0,8.3,37.3,36.3,,4
MEM,T0008,7622.7,-0.0,-0.0,0.0,7023.0,-0.0,-0.0,0.0,-0.0,314.3,255.1,-1.0,78.8,0.0,212.6
VM,T0008,4037,321,0,822,11751,-1,0,131580,0,0,83064,0,0,0,0,0,0,0,0,0,0,0,0,85812,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0008,7,4,7245.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0008,0.0,0.0,0.0,0.0,
NETPACKET,T0008,0.0,0.0,0.0,0.0,
JFSFILE,T0008,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0008,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0008,0.0,0.0,0.0,0.0,0.0,138089.1,138089.1
DISKXFER,T0008,0.0,0.0,0.0,0.0,0.0,592.7,592.7
DISKBSIZE,T0008,0.0,0.0,0.0,0.0,0.0,233.0,233.0
ZZZZ,T0009,23:10:35,28-SEP-2018
CPU001,T0009,0.0,0.0,41.0,59.0
CPU002,T0009,66.7,33.3,0.0,0.0
CPU003,T0009,0.0,0.0,0.0,100.0
CPU004,T0009,0.0,2.0,88.1,9.9
CPU_ALL,T0009,16.7,9.1,31.6,42.6,,4
MEM,T0009,7622.7,-0.0,-0.0,0.0,7026.9,-0.0,-0.0,0.0,-0.0,310.2,255.1,-1.0,78.8,0.0,208.5
VM,T0009,7168,2048,0,822,11751,-1,0,138480,0,0,99015,0,0,0,0,0,0,0,0,0,0,0,0,97958,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0009,9,2,5938.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0009,0.0,0.0,0.0,0.0,
NETPACKET,T0009,0.0,0.0,0.0,0.0,
JFSFILE,T0009,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0009,0.0,0.0,0.0,0.0,0.0,94.0,94.0
DISKREAD,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0009,0.0,0.0,0.0,0.0,0.0,124664.8,124664.8
DISKXFER,T0009,0.0,0.0,0.0,0.0,0.0,539.3,539.3
DISKBSIZE,T0009,0.0,0.0,0.0,0.0,0.0,231.2,231.2
ZZZZ,T0010,23:10:36,28-SEP-2018
CPU001,T0010,0.0,1.0,71.0,28.0
CPU002,T0010,71.3,28.7,0.0,0.0
CPU003,T0010,0.0,0.0,0.0,100.0
CPU004,T0010,0.0,2.0,90.8,7.1
CPU_ALL,T0010,17.9,7.8,40.2,34.1,,4
MEM,T0010,7622.7,-0.0,-0.0,0.0,7024.8,-0.0,-0.0,0.0,-0.0,312.6,255.1,-1.0,78.8,0.0,210.9
VM,T0010,5758,258,0,822,11751,-1,0,128724,0,0,80769,0,0,0,0,0,0,0,0,0,0,0,0,81528,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0010,7,5,6738.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0010,0.0,0.0,0.0,0.0,
NETPACKET,T0010,0.0,0.0,0.0,0.0,
JFSFILE,T0010,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0010,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0010,0.0,0.0,0.0,0.0,0.0,136148.3,136148.3
DISKXFER,T0010,0.0,0.0,0.0,0.0,0.0,578.7,578.7
DISKBSIZE,T0010,0.0,0.0,0.0,0.0,0.0,235.3,235.3
ZZZZ,T0011,23:10:37,28-SEP-2018
CPU001,T0011,0.0,0.0,48.5,51.5
CPU002,T0011,68.9,31.1,0.0,0.0
CPU003,T0011,0.0,0.0,0.0,100.0
CPU004,T0011,0.0,3.0,96.0,1.0
CPU_ALL,T0011,17.5,8.5,35.7,38.3,,4
MEM,T0011,7622.7,-0.0,-0.0,0.0,7023.9,-0.0,-0.0,0.0,-0.0,313.9,255.2,-1.0,78.8,0.0,212.3
VM,T0011,7887,2304,0,822,11751,-1,0,139448,0,0,101459,0,0,0,0,0,0,0,0,0,0,0,0,101671,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,9,3,6993.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.0,0.0,0.0,
NETPACKET,T0011,0.0,0.0,0.0,0.0,
JFSFILE,T0011,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0011,0.0,0.0,0.0,0.0,0.0,96.4,96.4
DISKREAD,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0011,0.0,0.0,0.0,0.0,0.0,126631.4,126631.4
DISKXFER,T0011,0.0,0.0,0.0,0.0,0.0,536.9,536.9
DISKBSIZE,T0011,0.0,0.0,0.0,0.0,0.0,235.8,235.8
ZZZZ,T0012,23:10:38,28-SEP-2018
CPU001,T0012,0.0,0.0,18.2,81.8
CPU002,T0012,68.0,32.0,0.0,0.0
CPU003,T0012,0.0,0.0,0.0,100.0
CPU004,T0012,0.0,3.1,92.8,4.1
CPU_ALL,T0012,17.2,8.8,27.3,46.7,,4
MEM,T0012,7622.7,-0.0,-0.0,0.0,7019.9,-0.0,-0.0,0.0,-0.0,318.0,255.2,-1.0,78.8,0.0,216.3
VM,T0012,8909,2304,0,822,11751,-1,0,131092,0,0,98615,0,0,0,0,0,0,0,0,0,0,0,0,99650,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,9,2,7813.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.0,0.0,0.0,
NETPACKET,T0012,0.0,0.0,0.0,0.0,
JFSFILE,T0012,0.0,1.2,98.6,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0012,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0012,0.0,0.0,0.0,0.0,0.0,131108.4,131108.4
DISKXFER,T0012,0.0,0.0,0.0,0.0,0.0,562.7,562.7
DISKBSIZE,T0012,0.0,0.0,0.0,0.0,0.0,233.0,233.0
ZZZZ,T0013,23:10:39,28-SEP-2018
CPU001,T0013,0.0,2.0,62.4,35.6
CPU002,T0013,66.0,34.0,0.0,0.0
CPU003,T0013,0.0,0.0,0.0,100.0
CPU004,T0013,0.0,5.1,92.9,2.0
CPU_ALL,T0013,16.5,10.0,39.0,34.5,,4
MEM,T0013,7622.7,-0.0,-0.0,0.0,6982.8,-0.0,-0.0,0.0,-0.0,354.0,255.2,-1.0,78.8,0.0,252.3
VM,T0013,14021,2305,0,822,11751,-1,0,131412,0,0,87660,0,0,0,0,0,0,0,0,0,0,0,0,97099,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,9,2,7812.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.0,0.0,0.0,
NETPACKET,T0013,0.0,0.0,0.0,0.0,
JFSFILE,T0013,0.0,1.2,98.7,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0013,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0013,0.0,0.0,0.0,0.0,0.0,131339.0,131339.0
DISKXFER,T0013,0.0,0.0,0.0,0.0,0.0,581.7,581.7
DISKBSIZE,T0013,0.0,0.0,0.0,0.0,0.0,225.8,225.8
ZZZZ,T0014,23:10:40,28-SEP-2018
CPU001,T0014,0.0,0.0,42.0,58.0
CPU002,T0014,74.3,25.7,0.0,0.0
CPU003,T0014,0.0,0.0,0.0,100.0
CPU004,T0014,0.0,3.1,90.7,6.2
CPU_ALL,T0014,18.8,7.5,32.4,41.2,,4
MEM,T0014,7622.7,-0.0,-0.0,0.0,7013.1,-0.0,-0.0,0.0,-0.0,324.5,255.2,-1.0,78.8,0.0,222.9
VM,T0014,9817,2115,0,822,11751,-1,0,131316,0,0,92620,0,0,0,0,0,0,0,0,0,0,0,0,84882,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,9,2,6637.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.0,0.0,0.0,
NETPACKET,T0014,0.0,0.0,0.0,0.0,
JFSFILE,T0014,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0014,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0014,0.0,0.0,0.0,0.0,0.0,131233.1,131233.1
DISKXFER,T0014,0.0,0.0,0.0,0.0,0.0,566.7,566.7
DISKBSIZE,T0014,0.0,0.0,0.0,0.0,0.0,231.6,231.6
ZZZZ,T0015,23:10:41,28-SEP-2018
CPU001,T0015,0.0,0.0,35.4,64.6
CPU002,T0015,69.7,30.3,0.0,0.0
CPU003,T0015,0.0,0.0,0.0,100.0
CPU004,T0015,0.0,4.1,81.6,14.3
CPU_ALL,T0015,17.4,8.6,29.0,45.1,,4
MEM,T0015,7622.7,-0.0,-0.0,0.0,7042.9,-0.0,-0.0,0.0,-0.0,294.4,255.2,-1.0,78.8,0.0,192.5
VM,T0015,1014,1153,0,822,11751,-1,0,127344,0,0,102919,0,0,0,0,0,0,0,0,0,0,0,0,95132,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,7,4,6352.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.0,0.0,0.0,
NETPACKET,T0015,0.0,0.0,0.0,0.0,
JFSFILE,T0015,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0015,0.0,0.0,0.0,0.0,0.0,98.9,99.9
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0015,0.0,0.0,0.0,0.0,0.0,131052.1,131052.1
DISKXFER,T0015,0.0,0.0,0.0,0.0,0.0,593.7,593.7
DISKBSIZE,T0015,0.0,0.0,0.0,0.0,0.0,220.8,220.8
ZZZZ,T0016,23:10:42,28-SEP-2018
CPU001,T0016,0.0,0.0,36.0,64.0
CPU002,T0016,66.0,34.0,0.0,0.0
CPU003,T0016,0.0,0.0,0.0,100.0
CPU004,T0016,0.0,3.0,86.9,10.1
CPU_ALL,T0016,16.6,9.3,30.7,43.5,,4
MEM,T0016,7622.7,-0.0,-0.0,0.0,7019.8,-0.0,-0.0,0.0,-0.0,317.1,255.2,-1.0,78.9,0.0,215.6
VM,T0016,6112,1536,0,822,11751,-1,0,132716,0,0,97072,0,0,0,0,0,0,0,0,0,0,0,0,102975,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,8,5,5780.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.0,0.0,0.0,
NETPACKET,T0016,0.0,0.0,0.0,0.0,
JFSFILE,T0016,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0016,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0016,0.0,0.0,0.0,0.0,0.0,131447.1,131447.1
DISKXFER,T0016,0.0,0.0,0.0,0.0,0.0,564.7,564.7
DISKBSIZE,T0016,0.0,0.0,0.0,0.0,0.0,232.8,232.8
ZZZZ,T0017,23:10:43,28-SEP-2018
CPU001,T0017,0.0,0.0,46.0,54.0
CPU002,T0017,72.0,28.0,0.0,0.0
CPU003,T0017,0.0,0.0,0.0,100.0
CPU004,T0017,0.0,2.1,96.9,1.0
CPU_ALL,T0017,18.1,7.8,35.3,38.8,,4
MEM,T0017,7622.7,-0.0,-0.0,0.0,7036.8,-0.0,-0.0,0.0,-0.0,300.4,255.2,-1.0,78.9,0.0,198.6
VM,T0017,295,2064,0,822,11751,-1,0,132416,0,0,76108,0,0,0,0,0,0,0,0,0,0,0,0,71757,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,8,3,8524.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.0,0.0,0.0,
NETPACKET,T0017,0.0,0.0,0.0,0.0,
JFSFILE,T0017,0.0,1.2,98.6,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0017,0.0,0.0,0.0,0.0,0.0,99.9,99.9
