AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoLoad4.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
BBBP,306,/bin/mount,"cgroup on /sys/fs/cgroup/systemd type cgroup (rw,nosuid,nodev,noexec,relatime,xattr,release_agent=/lib/systemd/systemd-cgroups-agent,name=systemd)"
BBBP,307,/bin/mount,"pstore on /sys/fs/pstore type pstore (rw,nosuid,nodev,noexec,relatime)"
BBBP,308,/bin/mount,"cgroup on /sys/fs/cgroup/blkio type cgroup (rw,nosuid,nodev,noexec,relatime,blkio)"
BBBP,309,/bin/mount,"cgroup on /sys/fs/cgroup/cpu,cpuacct type cgroup (rw,nosuid,nodev,noexec,relatime,cpu,cpuacct)"
BBBP,310,/bin/mount,"cgroup on /sys/fs/cgroup/net_cls,net_prio type cgroup (rw,nosuid,nodev,noexec,relatime,net_cls,net_prio)"
BBBP,311,/bin/mount,"cgroup on /sys/fs/cgroup/perf_event type cgroup (rw,nosuid,nodev,noexec,relatime,perf_event)"
BBBP,312,/bin/mount,"cgroup on /sys/fs/cgroup/memory type cgroup (rw,nosuid,nodev,noexec,relatime,memory)"
BBBP,313,/bin/mount,"cgroup on /sys/fs/cgroup/pids type cgroup (rw,nosuid,nodev,noexec,relatime,pids)"
BBBP,314,/bin/mount,"cgroup on /sys/fs/cgroup/cpuset type cgroup (rw,nosuid,nodev,noexec,relatime,cpuset)"
BBBP,315,/bin/mount,"cgroup on /sys/fs/cgroup/devices type cgroup (rw,nosuid,nodev,noexec,relatime,devices)"
BBBP,316,/bin/mount,"cgroup on /sys/fs/cgroup/freezer type cgroup (rw,nosuid,nodev,noexec,relatime,freezer)"
BBBP,317,/bin/mount,"cgroup on /sys/fs/cgroup/hugetlb type cgroup (rw,nosuid,nodev,noexec,relatime,hugetlb)"
BBBP,318,/bin/mount,"systemd-1 on /proc/sys/fs/binfmt_misc type autofs (rw,relatime,fd=36,pgrp=1,timeout=0,minproto=5,maxproto=5,direct,pipe_ino=1756)"
BBBP,319,/bin/mount,"mqueue on /dev/mqueue type mqueue (rw,relatime)"
BBBP,320,/bin/mount,"hugetlbfs on /dev/hugepages type hugetlbfs (rw,relatime)"
BBBP,321,/bin/mount,"debugfs on /sys/kernel/debug type debugfs (rw,relatime)"
BBBP,322,/bin/mount,"configfs on /sys/kernel/config type configfs (rw,relatime)"
BBBP,323,/bin/mount,"fusectl on /sys/fs/fuse/connections type fusectl (rw,relatime)"
BBBP,324,/bin/mount,"dvar/lib/snapd/snaps/amazon-ssm-agent_295.snap on /snap/amazon-ssm-agent/295 type squashfs (ro,nodev,relatime)"
BBBP,325,/bin/mount,"dvar/lib/snapd/snaps/amazon-ssm-agent_734.snap on /snap/amazon-ssm-agent/734 type squashfs (ro,nodev,relatime)"
BBBP,326,/bin/mount,"dvar/lib/snapd/snaps/core_5145.snap on /snap/core/5145 type squashfs (ro,nodev,relatime)"
BBBP,327,/bin/mount,"dvar/lib/snapd/snaps/core_5328.snap on /snap/core/5328 type squashfs (ro,nodev,relatime)"
BBBP,328,/bin/mount,"lxcfs on /var/lib/lxcfs type fuse.lxcfs (rw,nosuid,nodev,relatime,user_id=0,group_id=0,allow_other)"
BBBP,329,/bin/mount,"tmpfs on /run/user/1000 type tmpfs (rw,nosuid,nodev,relatime,size=780568k,mode=700,uid=1000,gid=1000)"
BBBP,330,/bin/mount,"none on /cpusets type cgroup (rw,relatime,cpuset)"
BBBP,331,/bin/mount,"binfmt_misc on /proc/sys/fs/binfmt_misc type binfmt_misc (rw,relatime)"
BBBP,332,/etc/fstab
BBBP,333,/etc/fstab,"LABEL=cloudimg-rootfs	/	 ext4	defaults,discard	0 0"
BBBP,334,netstat -r
BBBP,335,netstat -r,"Kernel IP routing table"
BBBP,336,netstat -r,"Destination     Gateway         Genmask         Flags   MSS Window  irtt Iface"
BBBP,337,netstat -r,"default         ip-172-31-0-1.u 0.0.0.0         UG        0 0          0 ens5"
BBBP,338,netstat -r,"172.31.0.0      *               255.255.240.0   U         0 0          0 ens5"
BBBP,339,uptime
BBBP,340,uptime," 22:38:43 up  1:00,  0 users,  load average: 13.40, 8.77, 5.95"
BBBP,341,getconf PAGESIZE
BBBP,342,getconf PAGESIZE,"4096"
ZZZZ,T0001,22:38:44,28-SEP-2018
CPU001,T0001,8.7,8.7,80.9,1.7
CPU002,T0001,59.1,40.9,0.0,0.0
CPU003,T0001,95.7,4.3,0.0,0.0
CPU004,T0001,67.2,32.8,0.0,0.0
CPU_ALL,T0001,57.8,21.4,20.3,0.4,,4
MEM,T0001,7622.7,-0.0,-0.0,0.0,7044.2,-0.0,-0.0,0.0,-0.0,307.7,242.2,-1.0,66.2,0.0,206.1
VM,Paging and Virtual Memory,nr_dirty,nr_writeback,nr_unstable,nr_page_table_pages,nr_mapped,nr_slab,pgpgin,pgpgout,pswpin,pswpout,pgfree,pgactivate,pgdeactivate,pgfault,pgmajfault,pginodesteal,slabs_scanned,kswapd_steal,kswapd_inodesteal,pageoutrun,allocstall,pgrotated,pgalloc_high,pgalloc_normal,pgalloc_dma,pgrefill_high,pgrefill_normal,pgrefill_dma,pgsteal_high,pgsteal_normal,pgsteal_dma,pgscan_kswapd_high,pgscan_kswapd_normal,pgscan_kswapd_dma,pgscan_direct_high,pgscan_direct_normal,pgscan_direct_dma
VM,T0001,7859,1281,0,817,11715,-1,0,148600,0,0,247503,9,0,13223,0,0,0,0,0,0,0,0,0,250353,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0001,9,2,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0001,0.1,0.0,0.1,0.0,
NETPACKET,T0001,0.8,0.0,0.8,0.0,
JFSFILE,T0001,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0001,0.0,0.0,0.0,0.0,0.0,95.3,94.5
DISKREAD,T0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0001,0.0,0.0,0.0,0.0,0.0,124878.1,124878.1
DISKXFER,T0001,0.0,0.0,0.0,0.0,0.0,533.4,533.4
DISKBSIZE,T0001,0.0,0.0,0.0,0.0,0.0,234.1,234.1
ZZZZ,T0002,22:38:45,28-SEP-2018
CPU001,T0002,0.0,4.0,96.0,0.0
CPU002,T0002,60.4,39.6,0.0,0.0
CPU003,T0002,95.0,5.0,0.0,0.0
CPU004,T0002,70.0,30.0,0.0,0.0
CPU_ALL,T0002,56.2,19.8,24.0,0.0,,4
MEM,T0002,7622.7,-0.0,-0.0,0.0,7035.1,-0.0,-0.0,0.0,-0.0,316.5,242.3,-1.0,66.2,0.0,214.8
VM,T0002,9200,2051,0,817,11734,-1,0,134436,0,0,168165,0,0,17,0,0,0,0,0,0,0,0,0,170311,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0002,9,2,7918.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0002,0.0,0.0,0.0,0.0,
NETPACKET,T0002,0.0,0.0,0.0,0.0,
JFSFILE,T0002,0.0,1.2,98.6,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0002,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0002,0.0,0.0,0.0,0.0,0.0,131257.0,131257.0
DISKXFER,T0002,0.0,0.0,0.0,0.0,0.0,552.5,552.5
DISKBSIZE,T0002,0.0,0.0,0.0,0.0,0.0,237.5,237.5
ZZZZ,T0003,22:38:46,28-SEP-2018
CPU001,T0003,0.0,2.0,96.9,1.0
CPU002,T0003,66.0,34.0,0.0,0.0
CPU003,T0003,91.0,9.0,0.0,0.0
CPU004,T0003,73.7,26.3,0.0,0.0
CPU_ALL,T0003,58.0,17.8,23.9,0.3,,4
MEM,T0003,7622.7,-0.0,-0.0,0.0,7038.0,-0.0,-0.0,0.0,-0.0,313.7,242.3,-1.0,66.2,0.0,212.1
VM,T0003,5619,2280,0,817,11734,-1,0,132720,0,0,166024,0,0,0,0,0,0,0,0,0,0,0,0,165332,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0003,8,3,6426.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0003,0.0,0.0,0.0,0.0,
NETPACKET,T0003,0.0,0.0,0.0,0.0,
JFSFILE,T0003,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0003,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0003,0.0,0.0,0.0,0.0,0.0,131271.8,131271.8
DISKXFER,T0003,0.0,0.0,0.0,0.0,0.0,549.3,549.3
DISKBSIZE,T0003,0.0,0.0,0.0,0.0,0.0,239.0,239.0
ZZZZ,T0004,22:38:47,28-SEP-2018
CPU001,T0004,0.0,4.0,94.9,1.0
CPU002,T0004,47.0,53.0,0.0,0.0
CPU003,T0004,87.0,13.0,0.0,0.0
CPU004,T0004,74.3,25.7,0.0,0.0
CPU_ALL,T0004,52.0,24.0,23.5,0.5,,4
MEM,T0004,7622.7,-0.0,-0.0,0.0,7053.9,-0.0,-0.0,0.0,-0.0,298.2,242.3,-1.0,66.2,0.0,196.7
VM,T0004,6636,0,0,817,11734,-1,0,121104,0,0,189985,0,0,0,0,0,0,0,0,0,0,0,0,186140,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0004,8,0,8564.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0004,0.0,0.0,0.0,0.0,
NETPACKET,T0004,0.0,0.0,0.0,0.0,
JFSFILE,T0004,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0004,0.0,0.0,0.0,0.0,0.0,98.9,99.9
DISKREAD,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0004,0.0,0.0,0.0,0.0,0.0,129960.9,129960.9
DISKXFER,T0004,0.0,0.0,0.0,0.0,0.0,554.5,554.5
DISKBSIZE,T0004,0.0,0.0,0.0,0.0,0.0,234.4,234.4
ZZZZ,T0005,22:38:48,28-SEP-2018
CPU001,T0005,0.0,3.0,95.0,2.0
CPU002,T0005,82.2,17.8,0.0,0.0
CPU003,T0005,83.2,16.8,0.0,0.0
CPU004,T0005,65.3,34.7,0.0,0.0
CPU_ALL,T0005,57.9,18.3,23.5,0.2,,4
MEM,T0005,7622.7,-0.0,-0.0,0.0,7049.6,-0.0,-0.0,0.0,-0.0,301.7,242.3,-1.0,66.2,0.0,200.3
VM,T0005,5806,221,0,817,11734,-1,0,136304,0,0,174254,0,0,0,0,0,0,0,0,0,0,0,0,175104,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0005,7,4,5160.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0005,0.0,0.0,0.0,0.0,
NETPACKET,T0005,0.0,0.0,0.0,0.0,
JFSFILE,T0005,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0005,0.0,0.0,0.0,0.0,0.0,99.7,99.7
DISKREAD,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0005,0.0,0.0,0.0,0.0,0.0,134226.9,134226.9
DISKXFER,T0005,0.0,0.0,0.0,0.0,0.0,557.5,557.5
DISKBSIZE,T0005,0.0,0.0,0.0,0.0,0.0,240.8,240.8
ZZZZ,T0006,22:38:49,28-SEP-2018
CPU001,T0006,0.0,4.9,94.1,1.0
CPU002,T0006,63.4,36.6,0.0,0.0
CPU003,T0006,82.4,17.6,0.0,0.0
CPU004,T0006,75.2,24.8,0.0,0.0
CPU_ALL,T0006,55.3,20.9,23.6,0.2,,4
MEM,T0006,7622.7,-0.0,-0.0,0.0,7054.9,-0.0,-0.0,0.0,-0.0,296.6,242.3,-1.0,66.2,0.0,195.0
VM,T0006,4239,1498,0,817,11734,-1,0,138908,0,0,210112,0,0,0,0,0,0,0,0,0,0,0,0,208793,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0006,9,1,7632.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0006,0.0,0.0,0.0,0.0,
NETPACKET,T0006,1.0,0.0,1.0,0.0,
JFSFILE,T0006,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0006,0.0,0.0,0.0,0.0,0.0,101.00,99.5
DISKREAD,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0006,0.0,0.0,0.0,0.0,0.0,131433.6,131433.6
DISKXFER,T0006,0.0,0.0,0.0,0.0,0.0,567.3,567.3
DISKBSIZE,T0006,0.0,0.0,0.0,0.0,0.0,231.7,231.7
ZZZZ,T0007,22:38:50,28-SEP-2018
CPU001,T0007,0.0,2.0,96.9,1.0
CPU002,T0007,70.6,29.4,0.0,0.0
CPU003,T0007,83.2,16.8,0.0,0.0
CPU004,T0007,81.4,18.6,0.0,0.0
CPU_ALL,T0007,59.2,16.8,23.8,0.2,,4
MEM,T0007,7622.7,-0.0,-0.0,0.0,7063.4,-0.0,-0.0,0.0,-0.0,288.6,242.3,-1.0,66.3,0.0,187.1
VM,T0007,1994,2182,0,817,11734,-1,0,139464,0,0,143432,0,0,0,0,0,0,0,0,0,0,0,0,141394,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0007,8,1,10855.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0007,0.0,0.0,0.0,0.0,
NETPACKET,T0007,0.0,0.0,0.0,0.0,
JFSFILE,T0007,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0007,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0007,0.0,0.0,0.0,0.0,0.0,134238.1,134238.1
DISKXFER,T0007,0.0,0.0,0.0,0.0,0.0,584.4,584.4
DISKBSIZE,T0007,0.0,0.0,0.0,0.0,0.0,229.7,229.7
ZZZZ,T0008,22:38:51,28-SEP-2018
CPU001,T0008,0.0,3.8,93.3,2.9
CPU002,T0008,61.0,39.0,0.0,0.0
CPU003,T0008,87.6,12.4,0.0,0.0
CPU004,T0008,74.0,26.0,0.0,0.0
CPU_ALL,T0008,55.8,20.2,23.3,0.7,,4
MEM,T0008,7622.7,-0.0,-0.0,0.0,7065.6,-0.0,-0.0,0.0,-0.0,286.2,242.4,-1.0,66.3,0.0,184.6
VM,T0008,1971,1537,0,817,11734,-1,0,128484,0,0,179060,0,0,0,0,0,0,0,0,0,0,0,0,178439,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0008,7,4,5808.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0008,0.0,0.0,0.0,0.0,
NETPACKET,T0008,0.0,0.0,0.0,0.0,
JFSFILE,T0008,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0008,0.0,0.0,0.0,0.0,0.0,96.1,96.1
DISKREAD,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0008,0.0,0.0,0.0,0.0,0.0,126262.4,126262.4
DISKXFER,T0008,0.0,0.0,0.0,0.0,0.0,551.9,551.9
DISKBSIZE,T0008,0.0,0.0,0.0,0.0,0.0,228.8,228.8
ZZZZ,T0009,22:38:52,28-SEP-2018
CPU001,T0009,0.0,4.0,96.0,0.0
CPU002,T0009,63.6,36.4,0.0,0.0
CPU003,T0009,98.0,2.0,0.0,0.0
CPU004,T0009,62.4,37.6,0.0,0.0
CPU_ALL,T0009,55.9,20.1,23.8,0.3,,4
MEM,T0009,7622.7,-0.0,-0.0,0.0,7063.7,-0.0,-0.0,0.0,-0.0,288.6,242.4,-1.0,66.3,0.0,187.2
VM,T0009,2497,1470,0,817,11734,-1,0,131320,0,0,154130,0,0,0,0,0,0,0,0,0,0,0,0,154873,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0009,10,2,8017.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0009,0.0,0.0,0.0,0.0,
NETPACKET,T0009,0.0,0.0,0.0,0.0,
JFSFILE,T0009,0.0,1.2,98.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0009,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0009,0.0,0.0,0.0,0.0,0.0,131223.2,131223.2
DISKXFER,T0009,0.0,0.0,0.0,0.0,0.0,551.6,551.6
DISKBSIZE,T0009,0.0,0.0,0.0,0.0,0.0,237.9,237.9
ZZZZ,T0010,22:38:53,28-SEP-2018
CPU001,T0010,0.0,3.0,97.0,0.0
CPU002,T0010,66.3,33.7,0.0,0.0
CPU003,T0010,88.0,12.0,0.0,0.0
CPU004,T0010,73.7,26.3,0.0,0.0
CPU_ALL,T0010,57.1,18.8,24.1,0.0,,4
MEM,T0010,7622.7,-0.0,-0.0,0.0,7068.1,-0.0,-0.0,0.0,-0.0,282.9,242.4,-1.0,66.3,0.0,181.4
VM,T0010,722,232,0,817,11734,-1,0,127340,0,0,163880,0,0,0,0,0,0,0,0,0,0,0,0,162347,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0010,7,5,5073.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0010,0.0,0.0,0.0,0.0,
NETPACKET,T0010,0.0,0.0,0.0,0.0,
JFSFILE,T0010,0.0,1.2,98.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0010,0.0,0.0,0.0,0.0,0.0,99.9,101.00
DISKREAD,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0010,0.0,0.0,0.0,0.0,0.0,132480.1,132480.1
DISKXFER,T0010,0.0,0.0,0.0,0.0,0.0,545.6,545.6
DISKBSIZE,T0010,0.0,0.0,0.0,0.0,0.0,242.8,242.8
ZZZZ,T0011,22:38:54,28-SEP-2018
CPU001,T0011,0.0,2.0,98.0,0.0
CPU002,T0011,72.0,28.0,0.0,0.0
CPU003,T0011,72.3,27.7,0.0,0.0
CPU004,T0011,72.5,27.5,0.0,0.0
CPU_ALL,T0011,54.6,21.3,24.1,0.0,,4
MEM,T0011,7622.7,-0.0,-0.0,0.0,7033.2,-0.0,-0.0,0.0,-0.0,319.2,242.4,-1.0,66.3,0.0,217.5
VM,T0011,8704,2112,0,817,11734,-1,0,138832,0,0,189926,0,0,0,0,0,0,0,0,0,0,0,0,199252,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,10,3,9150.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.0,0.0,0.0,
NETPACKET,T0011,0.0,0.0,0.0,0.0,
JFSFILE,T0011,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0011,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0011,0.0,0.0,0.0,0.0,0.0,130046.7,130046.7
DISKXFER,T0011,0.0,0.0,0.0,0.0,0.0,542.8,542.8
DISKBSIZE,T0011,0.0,0.0,0.0,0.0,0.0,239.6,239.6
ZZZZ,T0012,22:38:55,28-SEP-2018
CPU001,T0012,0.0,3.0,96.0,1.0
CPU002,T0012,75.2,24.8,0.0,0.0
CPU003,T0012,83.0,17.0,0.0,0.0
CPU004,T0012,74.0,26.0,0.0,0.0
CPU_ALL,T0012,58.1,17.8,24.1,0.0,,4
MEM,T0012,7622.7,-0.0,-0.0,0.0,7043.2,-0.0,-0.0,0.0,-0.0,308.4,242.4,-1.0,66.3,0.0,207.0
VM,T0012,7011,2088,0,817,11734,-1,0,130896,0,0,174258,0,0,0,0,0,0,0,0,0,0,0,0,171525,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,10,2,7436.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.0,0.0,0.0,
NETPACKET,T0012,0.0,0.0,0.0,0.0,
JFSFILE,T0012,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0012,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0012,0.0,0.0,0.0,0.0,0.0,131309.9,131309.9
DISKXFER,T0012,0.0,0.0,0.0,0.0,0.0,553.6,553.6
DISKBSIZE,T0012,0.0,0.0,0.0,0.0,0.0,237.2,237.2
ZZZZ,T0013,22:38:56,28-SEP-2018
CPU001,T0013,0.0,4.0,96.0,0.0
CPU002,T0013,59.0,41.0,0.0,0.0
CPU003,T0013,90.0,10.0,0.0,0.0
CPU004,T0013,76.0,24.0,0.0,0.0
CPU_ALL,T0013,56.6,19.5,23.8,0.0,,4
MEM,T0013,7622.7,-0.0,-0.0,0.0,7033.9,-0.0,-0.0,0.0,-0.0,317.4,242.4,-1.0,66.3,0.0,215.9
VM,T0013,7811,2108,0,817,11734,-1,0,130892,0,0,183692,0,0,0,0,0,0,0,0,0,0,0,0,185987,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,9,4,9187.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.0,0.0,0.0,
NETPACKET,T0013,0.0,0.0,0.0,0.0,
JFSFILE,T0013,0.0,1.2,98.6,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0013,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0013,0.0,0.0,0.0,0.0,0.0,131189.8,131189.8
DISKXFER,T0013,0.0,0.0,0.0,0.0,0.0,539.6,539.6
DISKBSIZE,T0013,0.0,0.0,0.0,0.0,0.0,243.1,243.1
ZZZZ,T0014,22:38:57,28-SEP-2018
CPU001,T0014,0.0,2.1,95.8,2.1
CPU002,T0014,53.5,46.5,0.0,0.0
CPU003,T0014,82.0,18.0,0.0,0.0
CPU004,T0014,100.0,0.0,0.0,0.0
CPU_ALL,T0014,59.0,16.8,23.4,0.8,,4
MEM,T0014,7622.7,-0.0,-0.0,0.0,7056.9,-0.0,-0.0,0.0,-0.0,294.4,242.4,-1.0,66.4,0.0,192.9
VM,T0014,3808,1788,0,817,11734,-1,0,130752,0,0,154135,0,0,0,0,0,0,0,0,0,0,0,0,148169,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,8,3,9245.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.0,0.0,0.0,
NETPACKET,T0014,0.0,0.0,0.0,0.0,
JFSFILE,T0014,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0014,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0014,0.0,0.0,0.0,0.0,0.0,131265.5,131265.5
DISKXFER,T0014,0.0,0.0,0.0,0.0,0.0,598.5,598.5
DISKBSIZE,T0014,0.0,0.0,0.0,0.0,0.0,219.3,219.3
ZZZZ,T0015,22:38:58,28-SEP-2018
CPU001,T0015,0.0,2.0,98.0,0.0
CPU002,T0015,84.2,15.8,0.0,0.0
CPU003,T0015,79.0,21.0,0.0,0.0
CPU004,T0015,86.0,14.0,0.0,0.0
CPU_ALL,T0015,62.7,13.4,23.9,0.0,,4
MEM,T0015,7622.7,-0.0,-0.0,0.0,7042.2,-0.0,-0.0,0.0,-0.0,309.9,242.5,-1.0,66.4,0.0,208.2
VM,T0015,7654,2017,0,817,11734,-1,0,132456,0,0,122489,0,0,0,0,0,0,0,0,0,0,0,0,126487,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,9,3,6033.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.0,0.0,0.0,
NETPACKET,T0015,0.0,0.0,0.0,0.0,
JFSFILE,T0015,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0015,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0015,0.0,0.0,0.0,0.0,0.0,131123.9,131123.9
DISKXFER,T0015,0.0,0.0,0.0,0.0,0.0,546.6,546.6
DISKBSIZE,T0015,0.0,0.0,0.0,0.0,0.0,239.9,239.9
ZZZZ,T0016,22:38:59,28-SEP-2018
CPU001,T0016,0.0,4.0,94.0,2.0
CPU002,T0016,74.0,26.0,0.0,0.0
CPU003,T0016,87.1,12.9,0.0,0.0
CPU004,T0016,59.0,41.0,0.0,0.0
CPU_ALL,T0016,55.2,20.9,23.4,0.5,,4
MEM,T0016,7622.7,-0.0,-0.0,0.0,7075.2,-0.0,-0.0,0.0,-0.0,276.6,242.5,-1.0,66.4,0.0,174.9
VM,T0016,714,390,0,817,11734,-1,0,128644,0,0,190534,0,0,0,0,0,0,0,0,0,0,0,0,181975,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,7,5,13021.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.0,0.0,0.0,
NETPACKET,T0016,0.0,0.0,0.0,0.0,
JFSFILE,T0016,0.0,1.2,98.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0016,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0016,0.0,0.0,0.0,0.0,0.0,135823.3,135823.3
DISKXFER,T0016,0.0,0.0,0.0,0.0,0.0,592.5,592.5
DISKBSIZE,T0016,0.0,0.0,0.0,0.0,0.0,229.2,229.2
ZZZZ,T0017,22:39:00,28-SEP-2018
CPU001,T0017,0.0,5.8,94.2,0.0
CPU002,T0017,73.8,26.2,0.0,0.0
CPU003,T0017,75.5,24.5,0.0,0.0
CPU004,T0017,91.3,8.7,0.0,0.0
CPU_ALL,T0017,59.9,16.2,23.9,0.0,,4
MEM,T0017,7622.7,-0.0,-0.0,0.0,7036.0,-0.0,-0.0,0.0,-0.0,315.8,242.5,-1.0,66.4,0.0,214.1
VM,T0017,6819,1984,0,817,11734,-1,0,138260,0,0,138410,0,0,0,0,0,0,0,0,0,0,0,0,148489,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,9,2,7806.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.0,0.0,0.0,
NETPACKET,T0017,0.0,0.0,0.0,0.0,
JFSFILE,T0017,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0017,0.0,0.0,0.0,0.0,0.0,96.6,96.6
