AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F NoIsoLoad2.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
BBBP,306,/bin/mount,"cgroup on /sys/fs/cgroup/systemd type cgroup (rw,nosuid,nodev,noexec,relatime,xattr,release_agent=/lib/systemd/systemd-cgroups-agent,name=systemd)"
BBBP,307,/bin/mount,"pstore on /sys/fs/pstore type pstore (rw,nosuid,nodev,noexec,relatime)"
BBBP,308,/bin/mount,"cgroup on /sys/fs/cgroup/blkio type cgroup (rw,nosuid,nodev,noexec,relatime,blkio)"
BBBP,309,/bin/mount,"cgroup on /sys/fs/cgroup/cpu,cpuacct type cgroup (rw,nosuid,nodev,noexec,relatime,cpu,cpuacct)"
BBBP,310,/bin/mount,"cgroup on /sys/fs/cgroup/net_cls,net_prio type cgroup (rw,nosuid,nodev,noexec,relatime,net_cls,net_prio)"
BBBP,311,/bin/mount,"cgroup on /sys/fs/cgroup/perf_event type cgroup (rw,nosuid,nodev,noexec,relatime,perf_event)"
BBBP,312,/bin/mount,"cgroup on /sys/fs/cgroup/memory type cgroup (rw,nosuid,nodev,noexec,relatime,memory)"
BBBP,313,/bin/mount,"cgroup on /sys/fs/cgroup/pids type cgroup (rw,nosuid,nodev,noexec,relatime,pids)"
BBBP,314,/bin/mount,"cgroup on /sys/fs/cgroup/cpuset type cgroup (rw,nosuid,nodev,noexec,relatime,cpuset)"
BBBP,315,/bin/mount,"cgroup on /sys/fs/cgroup/devices type cgroup (rw,nosuid,nodev,noexec,relatime,devices)"
BBBP,316,/bin/mount,"cgroup on /sys/fs/cgroup/freezer type cgroup (rw,nosuid,nodev,noexec,relatime,freezer)"
BBBP,317,/bin/mount,"cgroup on /sys/fs/cgroup/hugetlb type cgroup (rw,nosuid,nodev,noexec,relatime,hugetlb)"
BBBP,318,/bin/mount,"systemd-1 on /proc/sys/fs/binfmt_misc type autofs (rw,relatime,fd=36,pgrp=1,timeout=0,minproto=5,maxproto=5,direct,pipe_ino=1756)"
BBBP,319,/bin/mount,"mqueue on /dev/mqueue type mqueue (rw,relatime)"
BBBP,320,/bin/mount,"hugetlbfs on /dev/hugepages type hugetlbfs (rw,relatime)"
BBBP,321,/bin/mount,"debugfs on /sys/kernel/debug type debugfs (rw,relatime)"
BBBP,322,/bin/mount,"configfs on /sys/kernel/config type configfs (rw,relatime)"
BBBP,323,/bin/mount,"fusectl on /sys/fs/fuse/connections type fusectl (rw,relatime)"
BBBP,324,/bin/mount,"dvar/lib/snapd/snaps/amazon-ssm-agent_295.snap on /snap/amazon-ssm-agent/295 type squashfs (ro,nodev,relatime)"
BBBP,325,/bin/mount,"dvar/lib/snapd/snaps/amazon-ssm-agent_734.snap on /snap/amazon-ssm-agent/734 type squashfs (ro,nodev,relatime)"
BBBP,326,/bin/mount,"dvar/lib/snapd/snaps/core_5145.snap on /snap/core/5145 type squashfs (ro,nodev,relatime)"
BBBP,327,/bin/mount,"dvar/lib/snapd/snaps/core_5328.snap on /snap/core/5328 type squashfs (ro,nodev,relatime)"
BBBP,328,/bin/mount,"lxcfs on /var/lib/lxcfs type fuse.lxcfs (rw,nosuid,nodev,relatime,user_id=0,group_id=0,allow_other)"
BBBP,329,/bin/mount,"tmpfs on /run/user/1000 type tmpfs (rw,nosuid,nodev,relatime,size=780568k,mode=700,uid=1000,gid=1000)"
BBBP,330,/bin/mount,"none on /cpusets type cgroup (rw,relatime,cpuset)"
BBBP,331,/bin/mount,"binfmt_misc on /proc/sys/fs/binfmt_misc type binfmt_misc (rw,relatime)"
BBBP,332,/etc/fstab
BBBP,333,/etc/fstab,"LABEL=cloudimg-rootfs	/	 ext4	defaults,discard	0 0"
BBBP,334,netstat -r
BBBP,335,netstat -r,"Kernel IP routing table"
BBBP,336,netstat -r,"Destination     Gateway         Genmask         Flags   MSS Window  irtt Iface"
BBBP,337,netstat -r,"default         ip-172-31-0-1.u 0.0.0.0         UG        0 0          0 ens5"
BBBP,338,netstat -r,"172.31.0.0      *               255.255.240.0   U         0 0          0 ens5"
BBBP,339,uptime
BBBP,340,uptime," 22:01:58 up 24 min,  0 users,  load average: 11.24, 4.02, 1.45"
BBBP,341,getconf PAGESIZE
BBBP,342,getconf PAGESIZE,"4096"
ZZZZ,T0001,22:01:59,28-SEP-2018
CPU001,T0001,97.9,2.1,0.0,0.0
CPU002,T0001,86.5,13.5,0.0,0.0
CPU003,T0001,99.5,0.5,0.0,0.0
CPU004,T0001,40.1,59.9,0.0,0.0
CPU_ALL,T0001,81.1,18.9,0.0,0.0,,4
MEM,T0001,7622.7,-0.0,-0.0,0.0,7068.6,-0.0,-0.0,0.0,-0.0,318.2,206.9,-1.0,34.0,0.0,219.6
VM,Paging and Virtual Memory,nr_dirty,nr_writeback,nr_unstable,nr_page_table_pages,nr_mapped,nr_slab,pgpgin,pgpgout,pswpin,pswpout,pgfree,pgactivate,pgdeactivate,pgfault,pgmajfault,pginodesteal,slabs_scanned,kswapd_steal,kswapd_inodesteal,pageoutrun,allocstall,pgrotated,pgalloc_high,pgalloc_normal,pgalloc_dma,pgrefill_high,pgrefill_normal,pgrefill_dma,pgsteal_high,pgsteal_normal,pgsteal_dma,pgscan_kswapd_high,pgscan_kswapd_normal,pgscan_kswapd_dma,pgscan_direct_high,pgscan_direct_normal,pgscan_direct_dma
VM,T0001,10357,2039,0,806,11668,-1,0,250880,0,0,325203,10,0,11577,0,0,0,0,0,0,0,0,0,324505,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0001,10,2,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0001,0.1,0.0,0.0,0.0,
NETPACKET,T0001,0.5,0.0,0.5,0.0,
JFSFILE,T0001,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0001,0.0,0.0,0.0,0.0,0.0,90.4,90.4
DISKREAD,T0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0001,0.0,0.0,0.0,0.0,0.0,118527.9,118527.9
DISKXFER,T0001,0.0,0.0,0.0,0.0,0.0,494.9,494.9
DISKBSIZE,T0001,0.0,0.0,0.0,0.0,0.0,239.5,239.5
ZZZZ,T0002,22:02:00,28-SEP-2018
CPU001,T0002,93.0,7.0,0.0,0.0
CPU002,T0002,67.0,33.0,0.0,0.0
CPU003,T0002,88.9,11.1,0.0,0.0
CPU004,T0002,55.0,45.0,0.0,0.0
CPU_ALL,T0002,76.0,24.0,0.0,0.0,,4
MEM,T0002,7622.7,-0.0,-0.0,0.0,7081.6,-0.0,-0.0,0.0,-0.0,304.8,206.9,-1.0,34.1,0.0,206.2
VM,T0002,3739,2027,0,806,11699,-1,0,131812,0,0,210944,0,0,17,0,0,0,0,0,0,0,0,0,207467,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0002,9,1,3385.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0002,0.0,0.0,0.0,0.0,
NETPACKET,T0002,0.0,0.0,0.0,0.0,
JFSFILE,T0002,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0002,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0002,0.0,0.0,0.0,0.0,0.0,131182.2,131182.2
DISKXFER,T0002,0.0,0.0,0.0,0.0,0.0,550.5,550.5
DISKBSIZE,T0002,0.0,0.0,0.0,0.0,0.0,238.3,238.3
ZZZZ,T0003,22:02:01,28-SEP-2018
CPU001,T0003,100.0,0.0,0.0,0.0
CPU002,T0003,92.0,8.0,0.0,0.0
CPU003,T0003,100.0,0.0,0.0,0.0
CPU004,T0003,24.8,74.3,1.0,0.0
CPU_ALL,T0003,78.9,20.9,0.2,0.0,,4
MEM,T0003,7622.7,-0.0,-0.0,0.0,7067.2,-0.0,-0.0,0.0,-0.0,317.4,206.9,-1.0,34.1,0.0,219.2
VM,T0003,10040,1920,0,806,11699,-1,0,130696,0,0,177892,0,0,0,0,0,0,0,0,0,0,0,0,181122,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0003,10,1,3401.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0003,0.0,0.0,0.0,0.0,
NETPACKET,T0003,0.0,0.0,0.0,0.0,
JFSFILE,T0003,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0003,0.0,0.0,0.0,0.0,0.0,97.9,97.9
DISKREAD,T0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0003,0.0,0.0,0.0,0.0,0.0,131359.8,131359.8
DISKXFER,T0003,0.0,0.0,0.0,0.0,0.0,548.6,548.6
DISKBSIZE,T0003,0.0,0.0,0.0,0.0,0.0,239.5,239.5
ZZZZ,T0004,22:02:02,28-SEP-2018
CPU001,T0004,100.0,0.0,0.0,0.0
CPU002,T0004,69.0,31.0,0.0,0.0
CPU003,T0004,100.0,0.0,0.0,0.0
CPU004,T0004,55.0,45.0,0.0,0.0
CPU_ALL,T0004,81.2,18.8,0.0,0.0,,4
MEM,T0004,7622.7,-0.0,-0.0,0.0,7104.4,-0.0,-0.0,0.0,-0.0,281.9,207.0,-1.0,34.1,0.0,183.5
VM,T0004,1872,1195,0,806,11699,-1,0,133792,0,0,182478,0,0,0,0,0,0,0,0,0,0,0,0,173415,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0004,7,5,3491.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0004,0.0,0.0,0.0,0.0,
NETPACKET,T0004,0.0,0.0,0.0,0.0,
JFSFILE,T0004,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0004,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0004,0.0,0.0,0.0,0.0,0.0,138214.4,138214.4
DISKXFER,T0004,0.0,0.0,0.0,0.0,0.0,567.6,567.6
DISKBSIZE,T0004,0.0,0.0,0.0,0.0,0.0,243.5,243.5
ZZZZ,T0005,22:02:03,28-SEP-2018
CPU001,T0005,97.1,2.9,0.0,0.0
CPU002,T0005,84.8,15.2,0.0,0.0
CPU003,T0005,84.0,16.0,0.0,0.0
CPU004,T0005,53.8,46.2,0.0,0.0
CPU_ALL,T0005,79.9,20.1,0.0,0.0,,4
MEM,T0005,7622.7,-0.0,-0.0,0.0,7082.5,-0.0,-0.0,0.0,-0.0,303.8,207.0,-1.0,34.2,0.0,205.1
VM,T0005,6555,2088,0,806,11699,-1,0,136660,0,0,166438,0,0,0,0,0,0,0,0,0,0,0,0,171991,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0005,8,3,3598.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0005,0.0,0.0,0.0,0.0,
NETPACKET,T0005,0.0,0.0,0.0,0.0,
JFSFILE,T0005,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0005,0.0,0.0,0.0,0.0,0.0,94.9,94.9
DISKREAD,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0005,0.0,0.0,0.0,0.0,0.0,124507.4,124507.4
DISKXFER,T0005,0.0,0.0,0.0,0.0,0.0,503.1,503.1
DISKBSIZE,T0005,0.0,0.0,0.0,0.0,0.0,247.5,247.5
ZZZZ,T0006,22:02:04,28-SEP-2018
CPU001,T0006,100.0,0.0,0.0,0.0
CPU002,T0006,76.2,23.8,0.0,0.0
CPU003,T0006,99.0,1.0,0.0,0.0
CPU004,T0006,55.0,45.0,0.0,0.0
CPU_ALL,T0006,82.5,17.5,0.0,0.0,,4
MEM,T0006,7622.7,-0.0,-0.0,0.0,7068.4,-0.0,-0.0,0.0,-0.0,318.2,207.0,-1.0,34.2,0.0,219.5
VM,T0006,4093,542,0,806,11699,-1,0,125476,0,0,142350,0,0,0,0,0,0,0,0,0,0,0,0,146074,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0006,7,4,4489.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0006,0.0,0.0,0.0,0.0,
NETPACKET,T0006,1.0,0.0,1.0,0.0,
JFSFILE,T0006,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0006,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0006,0.0,0.0,0.0,0.0,0.0,132492.0,132492.0
DISKXFER,T0006,0.0,0.0,0.0,0.0,0.0,555.6,555.6
DISKBSIZE,T0006,0.0,0.0,0.0,0.0,0.0,238.5,238.5
ZZZZ,T0007,22:02:05,28-SEP-2018
CPU001,T0007,100.0,0.0,0.0,0.0
CPU002,T0007,80.0,20.0,0.0,0.0
CPU003,T0007,100.0,0.0,0.0,0.0
CPU004,T0007,42.6,57.4,0.0,0.0
CPU_ALL,T0007,80.7,19.3,0.0,0.0,,4
MEM,T0007,7622.7,-0.0,-0.0,0.0,7070.2,-0.0,-0.0,0.0,-0.0,315.8,207.1,-1.0,34.2,0.0,217.3
VM,T0007,8372,2049,0,806,11699,-1,0,138176,0,0,156966,0,0,0,0,0,0,0,0,0,0,0,0,156381,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0007,9,1,3392.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0007,0.0,0.0,0.0,0.0,
NETPACKET,T0007,0.0,0.0,0.0,0.0,
JFSFILE,T0007,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0007,0.0,0.0,0.0,0.0,0.0,97.9,97.9
DISKREAD,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0007,0.0,0.0,0.0,0.0,0.0,130108.2,130108.2
DISKXFER,T0007,0.0,0.0,0.0,0.0,0.0,536.2,536.2
DISKBSIZE,T0007,0.0,0.0,0.0,0.0,0.0,242.7,242.7
ZZZZ,T0008,22:02:06,28-SEP-2018
CPU001,T0008,100.0,0.0,0.0,0.0
CPU002,T0008,69.3,30.7,0.0,0.0
CPU003,T0008,100.0,0.0,0.0,0.0
CPU004,T0008,44.0,56.0,0.0,0.0
CPU_ALL,T0008,78.2,21.8,0.0,0.0,,4
MEM,T0008,7622.7,-0.0,-0.0,0.0,7095.2,-0.0,-0.0,0.0,-0.0,290.7,207.1,-1.0,34.3,0.0,192.2
VM,T0008,3257,2049,0,806,11699,-1,0,133552,0,0,197357,0,0,0,0,0,0,0,0,0,0,0,0,190931,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0008,8,4,3370.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0008,0.0,0.0,0.0,0.0,
NETPACKET,T0008,0.0,0.0,0.0,0.0,
JFSFILE,T0008,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0008,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0008,0.0,0.0,0.0,0.0,0.0,133791.7,133791.7
DISKXFER,T0008,0.0,0.0,0.0,0.0,0.0,554.9,554.9
DISKBSIZE,T0008,0.0,0.0,0.0,0.0,0.0,241.1,241.1
ZZZZ,T0009,22:02:07,28-SEP-2018
CPU001,T0009,100.0,0.0,0.0,0.0
CPU002,T0009,61.8,38.2,0.0,0.0
CPU003,T0009,100.0,0.0,0.0,0.0
CPU004,T0009,46.1,53.9,0.0,0.0
CPU_ALL,T0009,77.0,23.0,0.0,0.0,,4
MEM,T0009,7622.7,-0.0,-0.0,0.0,7081.0,-0.0,-0.0,0.0,-0.0,305.3,207.1,-1.0,34.3,0.0,206.9
VM,T0009,5277,2285,0,806,11699,-1,0,132308,0,0,205500,0,0,0,0,0,0,0,0,0,0,0,0,209327,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0009,9,1,3460.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0009,0.0,0.0,0.0,0.0,
NETPACKET,T0009,0.0,0.0,0.0,0.0,
JFSFILE,T0009,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0009,0.0,0.0,0.0,0.0,0.0,96.0,96.0
DISKREAD,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0009,0.0,0.0,0.0,0.0,0.0,128593.1,128593.1
DISKXFER,T0009,0.0,0.0,0.0,0.0,0.0,544.6,544.6
DISKBSIZE,T0009,0.0,0.0,0.0,0.0,0.0,236.1,236.1
ZZZZ,T0010,22:02:08,28-SEP-2018
CPU001,T0010,88.0,12.0,0.0,0.0
CPU002,T0010,78.0,22.0,0.0,0.0
CPU003,T0010,100.0,0.0,0.0,0.0
CPU004,T0010,48.0,52.0,0.0,0.0
CPU_ALL,T0010,78.4,21.6,0.0,0.0,,4
MEM,T0010,7622.7,-0.0,-0.0,0.0,7078.0,-0.0,-0.0,0.0,-0.0,307.6,207.2,-1.0,34.3,0.0,209.3
VM,T0010,7655,2048,0,806,11699,-1,0,130900,0,0,169421,0,0,0,0,0,0,0,0,0,0,0,0,170044,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0010,7,1,4701.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0010,0.0,0.0,0.0,0.0,
NETPACKET,T0010,0.0,0.0,0.0,0.0,
JFSFILE,T0010,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0010,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0010,0.0,0.0,0.0,0.0,0.0,131819.7,131819.7
DISKXFER,T0010,0.0,0.0,0.0,0.0,0.0,540.6,540.6
DISKBSIZE,T0010,0.0,0.0,0.0,0.0,0.0,243.8,243.8
ZZZZ,T0011,22:02:09,28-SEP-2018
CPU001,T0011,75.2,24.8,0.0,0.0
CPU002,T0011,97.0,3.0,0.0,0.0
CPU003,T0011,73.0,27.0,0.0,0.0
CPU004,T0011,81.2,18.8,0.0,0.0
CPU_ALL,T0011,81.7,18.3,0.0,0.0,,4
MEM,T0011,7622.7,-0.0,-0.0,0.0,7063.9,-0.0,-0.0,0.0,-0.0,321.6,207.2,-1.0,34.4,0.0,223.0
VM,T0011,8993,32,0,806,11699,-1,0,125856,0,0,138681,0,0,0,0,0,0,0,0,0,0,0,0,142230,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,7,4,3485.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.0,0.0,0.0,
NETPACKET,T0011,0.0,0.0,0.0,0.0,
JFSFILE,T0011,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0011,0.0,0.0,0.0,0.0,0.0,99.5,99.5
DISKREAD,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0011,0.0,0.0,0.0,0.0,0.0,132658.1,132658.1
DISKXFER,T0011,0.0,0.0,0.0,0.0,0.0,560.4,560.4
DISKBSIZE,T0011,0.0,0.0,0.0,0.0,0.0,236.7,236.7
ZZZZ,T0012,22:02:10,28-SEP-2018
CPU001,T0012,94.1,5.9,0.0,0.0
CPU002,T0012,97.0,3.0,0.0,0.0
CPU003,T0012,65.3,34.7,0.0,0.0
CPU004,T0012,65.3,34.7,0.0,0.0
CPU_ALL,T0012,80.5,19.5,0.0,0.0,,4
MEM,T0012,7622.7,-0.0,-0.0,0.0,7095.2,-0.0,-0.0,0.0,-0.0,290.1,207.2,-1.0,34.4,0.0,191.8
VM,T0012,2311,2049,0,806,11699,-1,0,139532,0,0,169886,0,0,0,0,0,0,0,0,0,0,0,0,161704,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,7,4,9301.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.0,0.0,0.0,
NETPACKET,T0012,0.0,0.0,0.0,0.0,
JFSFILE,T0012,0.0,1.2,98.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0012,0.0,0.0,0.0,0.0,0.0,97.4,97.4
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0012,0.0,0.0,0.0,0.0,0.0,129213.4,129213.4
DISKXFER,T0012,0.0,0.0,0.0,0.0,0.0,540.4,540.4
DISKBSIZE,T0012,0.0,0.0,0.0,0.0,0.0,239.1,239.1
ZZZZ,T0013,22:02:11,28-SEP-2018
CPU001,T0013,96.0,4.0,0.0,0.0
CPU002,T0013,98.0,2.0,0.0,0.0
CPU003,T0013,63.0,37.0,0.0,0.0
CPU004,T0013,76.2,23.8,0.0,0.0
CPU_ALL,T0013,83.2,16.8,0.0,0.0,,4
MEM,T0013,7622.7,-0.0,-0.0,0.0,7072.8,-0.0,-0.0,0.0,-0.0,313.9,207.3,-1.0,34.4,0.0,215.3
VM,T0013,6719,2042,0,806,11699,-1,0,130396,0,0,133667,0,0,0,0,0,0,0,0,0,0,0,0,139846,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,9,2,3675.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.0,0.0,0.0,
NETPACKET,T0013,0.0,0.0,0.0,0.0,
JFSFILE,T0013,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0013,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0013,0.0,0.0,0.0,0.0,0.0,131380.2,131380.2
DISKXFER,T0013,0.0,0.0,0.0,0.0,0.0,550.6,550.6
DISKBSIZE,T0013,0.0,0.0,0.0,0.0,0.0,238.6,238.6
ZZZZ,T0014,22:02:12,28-SEP-2018
CPU001,T0014,98.0,2.0,0.0,0.0
CPU002,T0014,98.0,2.0,0.0,0.0
CPU003,T0014,53.0,47.0,0.0,0.0
CPU004,T0014,76.0,24.0,0.0,0.0
CPU_ALL,T0014,81.2,18.8,0.0,0.0,,4
MEM,T0014,7622.7,-0.0,-0.0,0.0,7088.3,-0.0,-0.0,0.0,-0.0,296.9,207.3,-1.0,34.5,0.0,198.3
VM,T0014,2580,2262,0,806,11699,-1,0,132744,0,0,164489,0,0,0,0,0,0,0,0,0,0,0,0,160123,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,9,2,3456.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.0,0.0,0.0,
NETPACKET,T0014,0.0,0.0,0.0,0.0,
JFSFILE,T0014,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0014,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0014,0.0,0.0,0.0,0.0,0.0,131136.2,131136.2
DISKXFER,T0014,0.0,0.0,0.0,0.0,0.0,539.6,539.6
DISKBSIZE,T0014,0.0,0.0,0.0,0.0,0.0,243.0,243.0
ZZZZ,T0015,22:02:13,28-SEP-2018
CPU001,T0015,92.0,8.0,0.0,0.0
CPU002,T0015,78.0,22.0,0.0,0.0
CPU003,T0015,59.4,40.6,0.0,0.0
CPU004,T0015,93.9,6.1,0.0,0.0
CPU_ALL,T0015,80.8,19.2,0.0,0.0,,4
MEM,T0015,7622.7,-0.0,-0.0,0.0,7045.4,-0.0,-0.0,0.0,-0.0,340.0,207.4,-1.0,34.5,0.0,241.6
VM,T0015,11772,2305,0,806,11699,-1,0,131028,0,0,154176,0,0,0,0,0,0,0,0,0,0,0,0,165421,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,9,2,3491.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.0,0.0,0.0,
NETPACKET,T0015,0.0,0.0,0.0,0.0,
JFSFILE,T0015,0.0,1.2,98.6,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0015,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0015,0.0,0.0,0.0,0.0,0.0,131158.6,131158.6
DISKXFER,T0015,0.0,0.0,0.0,0.0,0.0,536.6,536.6
DISKBSIZE,T0015,0.0,0.0,0.0,0.0,0.0,244.4,244.4
ZZZZ,T0016,22:02:14,28-SEP-2018
CPU001,T0016,63.0,37.0,0.0,0.0
CPU002,T0016,92.0,8.0,0.0,0.0
CPU003,T0016,77.0,23.0,0.0,0.0
CPU004,T0016,66.0,34.0,0.0,0.0
CPU_ALL,T0016,74.8,25.2,0.0,0.0,,4
MEM,T0016,7622.7,-0.0,-0.0,0.0,7068.5,-0.0,-0.0,0.0,-0.0,316.4,207.4,-1.0,34.5,0.0,217.9
VM,T0016,7252,2048,0,806,11699,-1,0,131108,0,0,182047,0,0,0,0,0,0,0,0,0,0,0,0,175819,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,10,2,6059.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.0,0.0,0.0,
NETPACKET,T0016,0.0,0.0,0.0,0.0,
JFSFILE,T0016,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0016,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0016,0.0,0.0,0.0,0.0,0.0,131267.3,131267.3
DISKXFER,T0016,0.0,0.0,0.0,0.0,0.0,548.6,548.6
DISKBSIZE,T0016,0.0,0.0,0.0,0.0,0.0,239.3,239.3
ZZZZ,T0017,22:02:15,28-SEP-2018
CPU001,T0017,84.2,15.8,0.0,0.0
CPU002,T0017,76.0,24.0,0.0,0.0
CPU003,T0017,88.0,12.0,0.0,0.0
CPU004,T0017,70.0,30.0,0.0,0.0
CPU_ALL,T0017,79.4,20.6,0.0,0.0,,4
MEM,T0017,7622.7,-0.0,-0.0,0.0,7064.4,-0.0,-0.0,0.0,-0.0,322.6,207.4,-1.0,34.6,0.0,224.0
VM,T0017,8799,2561,0,806,11699,-1,0,132064,0,0,182841,1,0,0,0,0,0,0,0,0,0,0,0,184447,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,8,3,3451.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.0,0.0,0.0,
NETPACKET,T0017,0.0,0.0,0.0,0.0,
JFSFILE,T0017,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0017,0.0,0.0,0.0,0.0,0.0,99.9,99.9
