AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F NoIsoLoad8.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
BBBP,306,/bin/mount,"cgroup on /sys/fs/cgroup/systemd type cgroup (rw,nosuid,nodev,noexec,relatime,xattr,release_agent=/lib/systemd/systemd-cgroups-agent,name=systemd)"
BBBP,307,/bin/mount,"pstore on /sys/fs/pstore type pstore (rw,nosuid,nodev,noexec,relatime)"
BBBP,308,/bin/mount,"cgroup on /sys/fs/cgroup/blkio type cgroup (rw,nosuid,nodev,noexec,relatime,blkio)"
BBBP,309,/bin/mount,"cgroup on /sys/fs/cgroup/cpu,cpuacct type cgroup (rw,nosuid,nodev,noexec,relatime,cpu,cpuacct)"
BBBP,310,/bin/mount,"cgroup on /sys/fs/cgroup/net_cls,net_prio type cgroup (rw,nosuid,nodev,noexec,relatime,net_cls,net_prio)"
BBBP,311,/bin/mount,"cgroup on /sys/fs/cgroup/perf_event type cgroup (rw,nosuid,nodev,noexec,relatime,perf_event)"
BBBP,312,/bin/mount,"cgroup on /sys/fs/cgroup/memory type cgroup (rw,nosuid,nodev,noexec,relatime,memory)"
BBBP,313,/bin/mount,"cgroup on /sys/fs/cgroup/pids type cgroup (rw,nosuid,nodev,noexec,relatime,pids)"
BBBP,314,/bin/mount,"cgroup on /sys/fs/cgroup/cpuset type cgroup (rw,nosuid,nodev,noexec,relatime,cpuset)"
BBBP,315,/bin/mount,"cgroup on /sys/fs/cgroup/devices type cgroup (rw,nosuid,nodev,noexec,relatime,devices)"
BBBP,316,/bin/mount,"cgroup on /sys/fs/cgroup/freezer type cgroup (rw,nosuid,nodev,noexec,relatime,freezer)"
BBBP,317,/bin/mount,"cgroup on /sys/fs/cgroup/hugetlb type cgroup (rw,nosuid,nodev,noexec,relatime,hugetlb)"
BBBP,318,/bin/mount,"systemd-1 on /proc/sys/fs/binfmt_misc type autofs (rw,relatime,fd=36,pgrp=1,timeout=0,minproto=5,maxproto=5,direct,pipe_ino=1756)"
BBBP,319,/bin/mount,"mqueue on /dev/mqueue type mqueue (rw,relatime)"
BBBP,320,/bin/mount,"hugetlbfs on /dev/hugepages type hugetlbfs (rw,relatime)"
BBBP,321,/bin/mount,"debugfs on /sys/kernel/debug type debugfs (rw,relatime)"
BBBP,322,/bin/mount,"configfs on /sys/kernel/config type configfs (rw,relatime)"
BBBP,323,/bin/mount,"fusectl on /sys/fs/fuse/connections type fusectl (rw,relatime)"
BBBP,324,/bin/mount,"dvar/lib/snapd/snaps/amazon-ssm-agent_295.snap on /snap/amazon-ssm-agent/295 type squashfs (ro,nodev,relatime)"
BBBP,325,/bin/mount,"dvar/lib/snapd/snaps/amazon-ssm-agent_734.snap on /snap/amazon-ssm-agent/734 type squashfs (ro,nodev,relatime)"
BBBP,326,/bin/mount,"dvar/lib/snapd/snaps/core_5145.snap on /snap/core/5145 type squashfs (ro,nodev,relatime)"
BBBP,327,/bin/mount,"dvar/lib/snapd/snaps/core_5328.snap on /snap/core/5328 type squashfs (ro,nodev,relatime)"
BBBP,328,/bin/mount,"lxcfs on /var/lib/lxcfs type fuse.lxcfs (rw,nosuid,nodev,relatime,user_id=0,group_id=0,allow_other)"
BBBP,329,/bin/mount,"tmpfs on /run/user/1000 type tmpfs (rw,nosuid,nodev,relatime,size=780568k,mode=700,uid=1000,gid=1000)"
BBBP,330,/bin/mount,"none on /cpusets type cgroup (rw,relatime,cpuset)"
BBBP,331,/bin/mount,"binfmt_misc on /proc/sys/fs/binfmt_misc type binfmt_misc (rw,relatime)"
BBBP,332,/etc/fstab
BBBP,333,/etc/fstab,"LABEL=cloudimg-rootfs	/	 ext4	defaults,discard	0 0"
BBBP,334,netstat -r
BBBP,335,netstat -r,"Kernel IP routing table"
BBBP,336,netstat -r,"Destination     Gateway         Genmask         Flags   MSS Window  irtt Iface"
BBBP,337,netstat -r,"default         ip-172-31-0-1.u 0.0.0.0         UG        0 0          0 ens5"
BBBP,338,netstat -r,"172.31.0.0      *               255.255.240.0   U         0 0          0 ens5"
BBBP,339,uptime
BBBP,340,uptime," 22:12:00 up 34 min,  0 users,  load average: 13.41, 12.25, 7.25"
BBBP,341,getconf PAGESIZE
BBBP,342,getconf PAGESIZE,"4096"
ZZZZ,T0001,22:12:01,28-SEP-2018
CPU001,T0001,96.7,3.3,0.0,0.0
CPU002,T0001,81.3,18.7,0.0,0.0
CPU003,T0001,99.5,0.5,0.0,0.0
CPU004,T0001,38.5,61.5,0.0,0.0
CPU_ALL,T0001,78.9,21.1,0.0,0.0,,4
MEM,T0001,7622.7,-0.0,-0.0,0.0,7048.2,-0.0,-0.0,0.0,-0.0,318.4,225.3,-1.0,52.3,0.0,219.9
VM,Paging and Virtual Memory,nr_dirty,nr_writeback,nr_unstable,nr_page_table_pages,nr_mapped,nr_slab,pgpgin,pgpgout,pswpin,pswpout,pgfree,pgactivate,pgdeactivate,pgfault,pgmajfault,pginodesteal,slabs_scanned,kswapd_steal,kswapd_inodesteal,pageoutrun,allocstall,pgrotated,pgalloc_high,pgalloc_normal,pgalloc_dma,pgrefill_high,pgrefill_normal,pgrefill_dma,pgsteal_high,pgsteal_normal,pgsteal_dma,pgscan_kswapd_high,pgscan_kswapd_normal,pgscan_kswapd_dma,pgscan_direct_high,pgscan_direct_normal,pgscan_direct_dma
VM,T0001,8390,2113,0,807,11715,-1,0,239092,0,0,329751,9,0,11582,0,0,0,0,0,0,0,0,0,334057,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0001,9,1,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0001,0.1,0.0,0.0,0.0,
NETPACKET,T0001,0.5,0.0,0.5,0.0,
JFSFILE,T0001,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0001,0.0,0.0,0.0,0.0,0.0,89.5,89.5
DISKREAD,T0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0001,0.0,0.0,0.0,0.0,0.0,119541.3,119541.3
DISKXFER,T0001,0.0,0.0,0.0,0.0,0.0,504.6,504.6
DISKBSIZE,T0001,0.0,0.0,0.0,0.0,0.0,236.9,236.9
ZZZZ,T0002,22:12:02,28-SEP-2018
CPU001,T0002,100.0,0.0,0.0,0.0
CPU002,T0002,80.0,20.0,0.0,0.0
CPU003,T0002,100.0,0.0,0.0,0.0
CPU004,T0002,43.0,57.0,0.0,0.0
CPU_ALL,T0002,80.8,19.2,0.0,0.0,,4
MEM,T0002,7622.7,-0.0,-0.0,0.0,7074.2,-0.0,-0.0,0.0,-0.0,292.2,225.3,-1.0,52.3,0.0,193.7
VM,T0002,2707,970,0,807,11731,-1,0,126884,0,0,179296,0,0,17,0,0,0,0,0,0,0,0,0,172649,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0002,11,1,3473.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0002,0.0,0.0,0.0,0.0,
NETPACKET,T0002,1.0,0.0,1.0,0.0,
JFSFILE,T0002,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0002,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0002,0.0,0.0,0.0,0.0,0.0,131048.7,131048.7
DISKXFER,T0002,0.0,0.0,0.0,0.0,0.0,533.5,533.5
DISKBSIZE,T0002,0.0,0.0,0.0,0.0,0.0,245.6,245.6
ZZZZ,T0003,22:12:03,28-SEP-2018
CPU001,T0003,100.0,0.0,0.0,0.0
CPU002,T0003,68.3,31.7,0.0,0.0
CPU003,T0003,100.0,0.0,0.0,0.0
CPU004,T0003,58.0,42.0,0.0,0.0
CPU_ALL,T0003,81.8,18.2,0.0,0.0,,4
MEM,T0003,7622.7,-0.0,-0.0,0.0,7048.0,-0.0,-0.0,0.0,-0.0,318.5,225.4,-1.0,52.4,0.0,219.9
VM,T0003,10001,2057,0,807,11731,-1,0,134924,0,0,158068,0,0,0,0,0,0,0,0,0,0,0,0,164814,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0003,10,2,3715.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0003,0.0,0.0,0.0,0.0,
NETPACKET,T0003,0.0,0.0,0.0,0.0,
JFSFILE,T0003,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0003,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0003,0.0,0.0,0.0,0.0,0.0,131299.9,131299.9
DISKXFER,T0003,0.0,0.0,0.0,0.0,0.0,569.5,569.5
DISKBSIZE,T0003,0.0,0.0,0.0,0.0,0.0,230.5,230.5
ZZZZ,T0004,22:12:04,28-SEP-2018
CPU001,T0004,66.7,33.3,0.0,0.0
CPU002,T0004,91.9,8.1,0.0,0.0
CPU003,T0004,95.0,5.0,0.0,0.0
CPU004,T0004,54.5,45.5,0.0,0.0
CPU_ALL,T0004,76.8,23.2,0.0,0.0,,4
MEM,T0004,7622.7,-0.0,-0.0,0.0,7047.2,-0.0,-0.0,0.0,-0.0,318.9,225.4,-1.0,52.4,0.0,220.4
VM,T0004,9246,2000,0,807,11731,-1,0,131928,0,0,186321,0,0,0,0,0,0,0,0,0,0,0,0,186337,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0004,9,2,3424.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0004,0.0,0.0,0.0,0.0,
NETPACKET,T0004,0.0,0.0,0.0,0.0,
JFSFILE,T0004,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0004,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0004,0.0,0.0,0.0,0.0,0.0,131188.9,131188.9
DISKXFER,T0004,0.0,0.0,0.0,0.0,0.0,547.6,547.6
DISKBSIZE,T0004,0.0,0.0,0.0,0.0,0.0,239.6,239.6
ZZZZ,T0005,22:12:05,28-SEP-2018
CPU001,T0005,85.1,14.9,0.0,0.0
CPU002,T0005,98.0,2.0,0.0,0.0
CPU003,T0005,98.0,2.0,0.0,0.0
CPU004,T0005,62.0,38.0,0.0,0.0
CPU_ALL,T0005,86.1,13.9,0.0,0.0,,4
MEM,T0005,7622.7,-0.0,-0.0,0.0,7054.8,-0.0,-0.0,0.0,-0.0,312.6,225.5,-1.0,52.4,0.0,214.1
VM,T0005,8794,2080,0,807,11731,-1,0,130816,0,0,121743,0,0,0,0,0,0,0,0,0,0,0,0,120254,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0005,9,2,3395.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0005,0.0,0.0,0.0,0.0,
NETPACKET,T0005,0.0,0.0,0.0,0.0,
JFSFILE,T0005,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0005,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0005,0.0,0.0,0.0,0.0,0.0,131340.9,131340.9
DISKXFER,T0005,0.0,0.0,0.0,0.0,0.0,551.6,551.6
DISKBSIZE,T0005,0.0,0.0,0.0,0.0,0.0,238.1,238.1
ZZZZ,T0006,22:12:06,28-SEP-2018
CPU001,T0006,100.0,0.0,0.0,0.0
CPU002,T0006,62.6,37.4,0.0,0.0
CPU003,T0006,100.0,0.0,0.0,0.0
CPU004,T0006,48.0,52.0,0.0,0.0
CPU_ALL,T0006,77.7,22.3,0.0,0.0,,4
MEM,T0006,7622.7,-0.0,-0.0,0.0,7051.2,-0.0,-0.0,0.0,-0.0,315.8,225.5,-1.0,52.5,0.0,217.4
VM,T0006,8264,2267,0,807,11731,-1,0,132264,0,0,197517,0,0,0,0,0,0,0,0,0,0,0,0,198274,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0006,9,1,3419.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0006,0.0,0.0,0.0,0.0,
NETPACKET,T0006,1.0,0.0,1.0,0.0,
JFSFILE,T0006,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0006,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0006,0.0,0.0,0.0,0.0,0.0,131139.8,131139.8
DISKXFER,T0006,0.0,0.0,0.0,0.0,0.0,552.6,552.6
DISKBSIZE,T0006,0.0,0.0,0.0,0.0,0.0,237.3,237.3
ZZZZ,T0007,22:12:07,28-SEP-2018
CPU001,T0007,99.0,1.0,0.0,0.0
CPU002,T0007,72.0,28.0,0.0,0.0
CPU003,T0007,100.0,0.0,0.0,0.0
CPU004,T0007,33.0,67.0,0.0,0.0
CPU_ALL,T0007,76.1,23.9,0.0,0.0,,4
MEM,T0007,7622.7,-0.0,-0.0,0.0,7058.5,-0.0,-0.0,0.0,-0.0,307.2,225.5,-1.0,52.5,0.0,208.8
VM,T0007,6946,2315,0,807,11731,-1,0,131420,0,0,208114,0,0,0,0,0,0,0,0,0,0,0,0,205800,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0007,8,2,3355.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0007,0.0,0.0,0.0,0.0,
NETPACKET,T0007,0.0,0.0,0.0,0.0,
JFSFILE,T0007,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0007,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0007,0.0,0.0,0.0,0.0,0.0,131311.4,131311.4
DISKXFER,T0007,0.0,0.0,0.0,0.0,0.0,540.6,540.6
DISKBSIZE,T0007,0.0,0.0,0.0,0.0,0.0,242.9,242.9
ZZZZ,T0008,22:12:08,28-SEP-2018
CPU001,T0008,79.8,20.2,0.0,0.0
CPU002,T0008,68.3,31.7,0.0,0.0
CPU003,T0008,90.9,9.1,0.0,0.0
CPU004,T0008,56.0,44.0,0.0,0.0
CPU_ALL,T0008,73.7,26.3,0.0,0.0,,4
MEM,T0008,7622.7,-0.0,-0.0,0.0,7051.7,-0.0,-0.0,0.0,-0.0,315.5,225.5,-1.0,52.5,0.0,216.9
VM,T0008,6917,2048,0,807,11731,-1,0,130964,0,0,219293,0,0,0,0,0,0,0,0,0,0,0,0,221518,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0008,9,1,3616.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0008,0.0,0.0,0.0,0.0,
NETPACKET,T0008,0.0,0.0,0.0,0.0,
JFSFILE,T0008,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0008,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0008,0.0,0.0,0.0,0.0,0.0,131118.1,131118.1
DISKXFER,T0008,0.0,0.0,0.0,0.0,0.0,565.6,565.6
DISKBSIZE,T0008,0.0,0.0,0.0,0.0,0.0,231.8,231.8
ZZZZ,T0009,22:12:09,28-SEP-2018
CPU001,T0009,64.4,35.6,0.0,0.0
CPU002,T0009,91.0,9.0,0.0,0.0
CPU003,T0009,95.0,5.0,0.0,0.0
CPU004,T0009,47.0,53.0,0.0,0.0
CPU_ALL,T0009,74.5,25.5,0.0,0.0,,4
MEM,T0009,7622.7,-0.0,-0.0,0.0,7048.1,-0.0,-0.0,0.0,-0.0,318.2,225.6,-1.0,52.5,0.0,219.5
VM,T0009,8875,2304,0,807,11731,-1,0,131844,0,0,186373,0,0,0,0,0,0,0,0,0,0,0,0,187053,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0009,9,1,3389.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0009,0.0,0.0,0.0,0.0,
NETPACKET,T0009,0.0,0.0,0.0,0.0,
JFSFILE,T0009,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0009,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0009,0.0,0.0,0.0,0.0,0.0,131227.4,131227.4
DISKXFER,T0009,0.0,0.0,0.0,0.0,0.0,545.6,545.6
DISKBSIZE,T0009,0.0,0.0,0.0,0.0,0.0,240.5,240.5
ZZZZ,T0010,22:12:10,28-SEP-2018
CPU001,T0010,100.0,0.0,0.0,0.0
CPU002,T0010,64.0,36.0,0.0,0.0
CPU003,T0010,96.0,4.0,0.0,0.0
CPU004,T0010,57.4,42.6,0.0,0.0
CPU_ALL,T0010,79.4,20.6,0.0,0.0,,4
MEM,T0010,7622.7,-0.0,-0.0,0.0,7053.7,-0.0,-0.0,0.0,-0.0,312.0,225.6,-1.0,52.5,0.0,213.6
VM,T0010,7380,2113,0,807,11731,-1,0,131300,0,0,186179,0,0,0,0,0,0,0,0,0,0,0,0,184670,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0010,11,2,3365.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0010,0.0,0.0,0.0,0.0,
NETPACKET,T0010,0.0,0.0,0.0,0.0,
JFSFILE,T0010,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0010,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0010,0.0,0.0,0.0,0.0,0.0,131532.1,131532.1
DISKXFER,T0010,0.0,0.0,0.0,0.0,0.0,533.6,533.6
DISKBSIZE,T0010,0.0,0.0,0.0,0.0,0.0,246.5,246.5
ZZZZ,T0011,22:12:11,28-SEP-2018
CPU001,T0011,99.0,1.0,0.0,0.0
CPU002,T0011,47.0,53.0,0.0,0.0
CPU003,T0011,100.0,0.0,0.0,0.0
CPU004,T0011,61.6,38.4,0.0,0.0
CPU_ALL,T0011,76.5,23.5,0.0,0.0,,4
MEM,T0011,7622.7,-0.0,-0.0,0.0,7050.3,-0.0,-0.0,0.0,-0.0,315.8,225.6,-1.0,52.6,0.0,217.5
VM,T0011,7508,256,0,807,11731,-1,0,128460,0,0,216627,0,0,0,0,0,0,0,0,0,0,0,0,217629,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,8,4,3714.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.0,0.0,0.0,
NETPACKET,T0011,0.0,0.0,0.0,0.0,
JFSFILE,T0011,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0011,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0011,0.0,0.0,0.0,0.0,0.0,137233.4,137233.4
DISKXFER,T0011,0.0,0.0,0.0,0.0,0.0,578.6,578.6
DISKBSIZE,T0011,0.0,0.0,0.0,0.0,0.0,237.2,237.2
ZZZZ,T0012,22:12:12,28-SEP-2018
CPU001,T0012,100.0,0.0,0.0,0.0
CPU002,T0012,63.8,36.2,0.0,0.0
CPU003,T0012,100.0,0.0,0.0,0.0
CPU004,T0012,48.6,51.4,0.0,0.0
CPU_ALL,T0012,78.1,21.9,0.0,0.0,,4
MEM,T0012,7622.7,-0.0,-0.0,0.0,7067.0,-0.0,-0.0,0.0,-0.0,298.9,225.6,-1.0,52.6,0.0,200.5
VM,T0012,5281,2070,0,807,11731,-1,0,139372,0,0,203638,0,0,0,0,0,0,0,0,0,0,0,0,199345,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,9,2,4453.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.0,0.0,0.0,
NETPACKET,T0012,0.0,0.0,0.0,0.0,
JFSFILE,T0012,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0012,0.0,0.0,0.0,0.0,0.0,94.5,94.5
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0012,0.0,0.0,0.0,0.0,0.0,125220.7,125220.7
DISKXFER,T0012,0.0,0.0,0.0,0.0,0.0,532.7,532.7
DISKBSIZE,T0012,0.0,0.0,0.0,0.0,0.0,235.1,235.1
ZZZZ,T0013,22:12:13,28-SEP-2018
CPU001,T0013,100.0,0.0,0.0,0.0
CPU002,T0013,55.0,45.0,0.0,0.0
CPU003,T0013,100.0,0.0,0.0,0.0
CPU004,T0013,50.0,50.0,0.0,0.0
CPU_ALL,T0013,76.2,23.8,0.0,0.0,,4
MEM,T0013,7622.7,-0.0,-0.0,0.0,7050.9,-0.0,-0.0,0.0,-0.0,314.8,225.6,-1.0,52.6,0.0,216.5
VM,T0013,7992,1929,0,807,11731,-1,0,131432,0,0,198920,0,0,0,0,0,0,0,0,0,0,0,0,202955,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,10,1,6736.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.0,0.0,0.0,
NETPACKET,T0013,0.0,0.0,0.0,0.0,
JFSFILE,T0013,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0013,0.0,0.0,0.0,0.0,0.0,97.9,97.9
DISKREAD,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0013,0.0,0.0,0.0,0.0,0.0,131285.1,131285.1
DISKXFER,T0013,0.0,0.0,0.0,0.0,0.0,546.6,546.6
DISKBSIZE,T0013,0.0,0.0,0.0,0.0,0.0,240.2,240.2
ZZZZ,T0014,22:12:14,28-SEP-2018
CPU001,T0014,100.0,0.0,0.0,0.0
CPU002,T0014,65.0,35.0,0.0,0.0
CPU003,T0014,100.0,0.0,0.0,0.0
CPU004,T0014,44.0,56.0,0.0,0.0
CPU_ALL,T0014,77.2,22.8,0.0,0.0,,4
MEM,T0014,7622.7,-0.0,-0.0,0.0,7049.8,-0.0,-0.0,0.0,-0.0,316.7,225.7,-1.0,52.6,0.0,218.0
VM,T0014,7477,2066,0,807,11731,-1,0,131204,0,0,201924,0,0,0,0,0,0,0,0,0,0,0,0,202403,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,9,1,3378.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.0,0.0,0.0,
NETPACKET,T0014,0.0,0.0,0.0,0.0,
JFSFILE,T0014,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0014,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0014,0.0,0.0,0.0,0.0,0.0,131139.5,131139.5
DISKXFER,T0014,0.0,0.0,0.0,0.0,0.0,549.6,549.6
DISKBSIZE,T0014,0.0,0.0,0.0,0.0,0.0,238.6,238.6
ZZZZ,T0015,22:12:15,28-SEP-2018
CPU001,T0015,100.0,0.0,0.0,0.0
CPU002,T0015,84.0,16.0,0.0,0.0
CPU003,T0015,100.0,0.0,0.0,0.0
CPU004,T0015,20.0,80.0,0.0,0.0
CPU_ALL,T0015,76.0,24.0,0.0,0.0,,4
MEM,T0015,7622.7,-0.0,-0.0,0.0,7024.7,-0.0,-0.0,0.0,-0.0,341.4,225.7,-1.0,52.7,0.0,242.7
VM,T0015,14444,1736,0,807,11731,-1,0,130724,0,0,204964,0,0,0,0,0,0,0,0,0,0,0,0,211325,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,10,3,3450.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.0,0.0,0.0,
NETPACKET,T0015,0.0,0.0,0.0,0.0,
JFSFILE,T0015,0.0,1.2,98.6,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0015,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0015,0.0,0.0,0.0,0.0,0.0,131277.8,131277.8
DISKXFER,T0015,0.0,0.0,0.0,0.0,0.0,538.6,538.6
DISKBSIZE,T0015,0.0,0.0,0.0,0.0,0.0,243.8,243.8
ZZZZ,T0016,22:12:16,28-SEP-2018
CPU001,T0016,100.0,0.0,0.0,0.0
CPU002,T0016,59.0,41.0,0.0,0.0
CPU003,T0016,96.0,4.0,0.0,0.0
CPU004,T0016,51.0,49.0,0.0,0.0
CPU_ALL,T0016,76.6,23.4,0.0,0.0,,4
MEM,T0016,7622.7,-0.0,-0.0,0.0,7031.2,-0.0,-0.0,0.0,-0.0,334.6,225.7,-1.0,52.7,0.0,236.2
VM,T0016,8247,2561,0,807,11731,-1,0,133732,0,0,206351,0,0,0,0,0,0,0,0,0,0,0,0,204605,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,9,3,3413.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.0,0.0,0.0,
NETPACKET,T0016,0.0,0.0,0.0,0.0,
JFSFILE,T0016,0.0,1.2,98.6,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0016,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0016,0.0,0.0,0.0,0.0,0.0,131294.2,131294.2
DISKXFER,T0016,0.0,0.0,0.0,0.0,0.0,542.6,542.6
DISKBSIZE,T0016,0.0,0.0,0.0,0.0,0.0,242.0,242.0
ZZZZ,T0017,22:12:17,28-SEP-2018
CPU001,T0017,100.0,0.0,0.0,0.0
CPU002,T0017,71.0,29.0,0.0,0.0
CPU003,T0017,100.0,0.0,0.0,0.0
CPU004,T0017,42.0,58.0,0.0,0.0
CPU_ALL,T0017,78.2,21.8,0.0,0.0,,4
MEM,T0017,7622.7,-0.0,-0.0,0.0,7041.0,-0.0,-0.0,0.0,-0.0,325.0,225.7,-1.0,52.7,0.0,226.4
VM,T0017,8519,2284,0,807,11731,-1,0,130852,0,0,204509,0,0,0,0,0,0,0,0,0,0,0,0,202040,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,9,4,3414.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.0,0.0,0.0,
NETPACKET,T0017,0.0,0.0,0.0,0.0,
JFSFILE,T0017,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0017,0.0,0.0,0.0,0.0,0.0,99.9,99.9
