AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoLoad2.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
BBBP,306,/bin/mount,"cgroup on /sys/fs/cgroup/systemd type cgroup (rw,nosuid,nodev,noexec,relatime,xattr,release_agent=/lib/systemd/systemd-cgroups-agent,name=systemd)"
BBBP,307,/bin/mount,"pstore on /sys/fs/pstore type pstore (rw,nosuid,nodev,noexec,relatime)"
BBBP,308,/bin/mount,"cgroup on /sys/fs/cgroup/blkio type cgroup (rw,nosuid,nodev,noexec,relatime,blkio)"
BBBP,309,/bin/mount,"cgroup on /sys/fs/cgroup/cpu,cpuacct type cgroup (rw,nosuid,nodev,noexec,relatime,cpu,cpuacct)"
BBBP,310,/bin/mount,"cgroup on /sys/fs/cgroup/net_cls,net_prio type cgroup (rw,nosuid,nodev,noexec,relatime,net_cls,net_prio)"
BBBP,311,/bin/mount,"cgroup on /sys/fs/cgroup/perf_event type cgroup (rw,nosuid,nodev,noexec,relatime,perf_event)"
BBBP,312,/bin/mount,"cgroup on /sys/fs/cgroup/memory type cgroup (rw,nosuid,nodev,noexec,relatime,memory)"
BBBP,313,/bin/mount,"cgroup on /sys/fs/cgroup/pids type cgroup (rw,nosuid,nodev,noexec,relatime,pids)"
BBBP,314,/bin/mount,"cgroup on /sys/fs/cgroup/cpuset type cgroup (rw,nosuid,nodev,noexec,relatime,cpuset)"
BBBP,315,/bin/mount,"cgroup on /sys/fs/cgroup/devices type cgroup (rw,nosuid,nodev,noexec,relatime,devices)"
BBBP,316,/bin/mount,"cgroup on /sys/fs/cgroup/freezer type cgroup (rw,nosuid,nodev,noexec,relatime,freezer)"
BBBP,317,/bin/mount,"cgroup on /sys/fs/cgroup/hugetlb type cgroup (rw,nosuid,nodev,noexec,relatime,hugetlb)"
BBBP,318,/bin/mount,"systemd-1 on /proc/sys/fs/binfmt_misc type autofs (rw,relatime,fd=36,pgrp=1,timeout=0,minproto=5,maxproto=5,direct,pipe_ino=1756)"
BBBP,319,/bin/mount,"mqueue on /dev/mqueue type mqueue (rw,relatime)"
BBBP,320,/bin/mount,"hugetlbfs on /dev/hugepages type hugetlbfs (rw,relatime)"
BBBP,321,/bin/mount,"debugfs on /sys/kernel/debug type debugfs (rw,relatime)"
BBBP,322,/bin/mount,"configfs on /sys/kernel/config type configfs (rw,relatime)"
BBBP,323,/bin/mount,"fusectl on /sys/fs/fuse/connections type fusectl (rw,relatime)"
BBBP,324,/bin/mount,"dvar/lib/snapd/snaps/amazon-ssm-agent_295.snap on /snap/amazon-ssm-agent/295 type squashfs (ro,nodev,relatime)"
BBBP,325,/bin/mount,"dvar/lib/snapd/snaps/amazon-ssm-agent_734.snap on /snap/amazon-ssm-agent/734 type squashfs (ro,nodev,relatime)"
BBBP,326,/bin/mount,"dvar/lib/snapd/snaps/core_5145.snap on /snap/core/5145 type squashfs (ro,nodev,relatime)"
BBBP,327,/bin/mount,"dvar/lib/snapd/snaps/core_5328.snap on /snap/core/5328 type squashfs (ro,nodev,relatime)"
BBBP,328,/bin/mount,"lxcfs on /var/lib/lxcfs type fuse.lxcfs (rw,nosuid,nodev,relatime,user_id=0,group_id=0,allow_other)"
BBBP,329,/bin/mount,"tmpfs on /run/user/1000 type tmpfs (rw,nosuid,nodev,relatime,size=780568k,mode=700,uid=1000,gid=1000)"
BBBP,330,/bin/mount,"none on /cpusets type cgroup (rw,relatime,cpuset)"
BBBP,331,/bin/mount,"binfmt_misc on /proc/sys/fs/binfmt_misc type binfmt_misc (rw,relatime)"
BBBP,332,/etc/fstab
BBBP,333,/etc/fstab,"LABEL=cloudimg-rootfs	/	 ext4	defaults,discard	0 0"
BBBP,334,netstat -r
BBBP,335,netstat -r,"Kernel IP routing table"
BBBP,336,netstat -r,"Destination     Gateway         Genmask         Flags   MSS Window  irtt Iface"
BBBP,337,netstat -r,"default         ip-172-31-0-1.u 0.0.0.0         UG        0 0          0 ens5"
BBBP,338,netstat -r,"172.31.0.0      *               255.255.240.0   U         0 0          0 ens5"
BBBP,339,uptime
BBBP,340,uptime," 22:35:22 up 57 min,  0 users,  load average: 10.86, 4.14, 4.10"
BBBP,341,getconf PAGESIZE
BBBP,342,getconf PAGESIZE,"4096"
ZZZZ,T0001,22:35:23,28-SEP-2018
CPU001,T0001,9.5,6.0,82.8,1.7
CPU002,T0001,100.0,0.0,0.0,0.0
CPU003,T0001,65.5,34.5,0.0,0.0
CPU004,T0001,75.9,24.1,0.0,0.0
CPU_ALL,T0001,62.3,16.6,20.9,0.2,,4
MEM,T0001,7622.7,-0.0,-0.0,0.0,7031.2,-0.0,-0.0,0.0,-0.0,324.5,238.2,-1.0,62.1,0.0,223.0
VM,Paging and Virtual Memory,nr_dirty,nr_writeback,nr_unstable,nr_page_table_pages,nr_mapped,nr_slab,pgpgin,pgpgout,pswpin,pswpout,pgfree,pgactivate,pgdeactivate,pgfault,pgmajfault,pginodesteal,slabs_scanned,kswapd_steal,kswapd_inodesteal,pageoutrun,allocstall,pgrotated,pgalloc_high,pgalloc_normal,pgalloc_dma,pgrefill_high,pgrefill_normal,pgrefill_dma,pgsteal_high,pgsteal_normal,pgsteal_dma,pgscan_kswapd_high,pgscan_kswapd_normal,pgscan_kswapd_dma,pgscan_direct_high,pgscan_direct_normal,pgscan_direct_dma
VM,T0001,8397,2236,0,818,11718,-1,0,151976,0,0,167335,10,0,13239,0,0,0,0,0,0,0,0,0,171080,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0001,9,2,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0001,0.1,0.0,0.1,0.0,
NETPACKET,T0001,0.8,0.0,0.8,0.0,
JFSFILE,T0001,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0001,0.0,0.0,0.0,0.0,0.0,95.2,95.2
DISKREAD,T0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0001,0.0,0.0,0.0,0.0,0.0,124928.7,124928.7
DISKXFER,T0001,0.0,0.0,0.0,0.0,0.0,516.3,516.3
DISKBSIZE,T0001,0.0,0.0,0.0,0.0,0.0,242.0,242.0
ZZZZ,T0002,22:35:24,28-SEP-2018
CPU001,T0002,0.0,4.0,96.0,0.0
CPU002,T0002,79.0,21.0,0.0,0.0
CPU003,T0002,70.0,30.0,0.0,0.0
CPU004,T0002,78.0,22.0,0.0,0.0
CPU_ALL,T0002,57.1,19.0,23.8,0.0,,4
MEM,T0002,7622.7,-0.0,-0.0,0.0,7052.6,-0.0,-0.0,0.0,-0.0,303.9,238.2,-1.0,62.2,0.0,202.2
VM,T0002,5711,2269,0,818,11734,-1,0,131540,0,0,173946,0,0,17,0,0,0,0,0,0,0,0,0,168753,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0002,9,1,8261.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0002,0.0,0.0,0.0,0.0,
NETPACKET,T0002,0.0,0.0,0.0,0.0,
JFSFILE,T0002,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0002,0.0,0.0,0.0,0.0,0.0,99.9,98.9
DISKREAD,T0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0002,0.0,0.0,0.0,0.0,0.0,131340.2,131340.2
DISKXFER,T0002,0.0,0.0,0.0,0.0,0.0,554.5,554.5
DISKBSIZE,T0002,0.0,0.0,0.0,0.0,0.0,236.8,236.8
ZZZZ,T0003,22:35:25,28-SEP-2018
CPU001,T0003,0.0,5.0,94.1,1.0
CPU002,T0003,54.0,46.0,0.0,0.0
CPU003,T0003,98.0,2.0,0.0,0.0
CPU004,T0003,49.0,51.0,0.0,0.0
CPU_ALL,T0003,50.2,26.0,23.5,0.2,,4
MEM,T0003,7622.7,-0.0,-0.0,0.0,7056.1,-0.0,-0.0,0.0,-0.0,300.1,238.3,-1.0,62.2,0.0,198.9
VM,T0003,3247,2256,0,818,11734,-1,0,131984,0,0,225495,0,0,0,0,0,0,0,0,0,0,0,0,224597,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0003,9,1,7422.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0003,0.0,0.0,0.0,0.0,
NETPACKET,T0003,0.0,0.0,0.0,0.0,
JFSFILE,T0003,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0003,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0003,0.0,0.0,0.0,0.0,0.0,131137.0,131137.0
DISKXFER,T0003,0.0,0.0,0.0,0.0,0.0,577.5,577.5
DISKBSIZE,T0003,0.0,0.0,0.0,0.0,0.0,227.1,227.1
ZZZZ,T0004,22:35:26,28-SEP-2018
CPU001,T0004,0.0,2.0,95.9,2.0
CPU002,T0004,48.0,52.0,0.0,0.0
CPU003,T0004,98.0,2.0,0.0,0.0
CPU004,T0004,64.0,36.0,0.0,0.0
CPU_ALL,T0004,52.5,23.4,23.6,0.5,,4
MEM,T0004,7622.7,-0.0,-0.0,0.0,7057.3,-0.0,-0.0,0.0,-0.0,298.7,238.3,-1.0,62.2,0.0,197.1
VM,T0004,4730,2084,0,818,11734,-1,0,130444,0,0,203252,0,0,0,0,0,0,0,0,0,0,0,0,202723,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0004,8,2,5317.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0004,0.0,0.0,0.0,0.0,
NETPACKET,T0004,0.0,0.0,0.0,0.0,
JFSFILE,T0004,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0004,0.0,0.0,0.0,0.0,0.0,98.9,99.9
DISKREAD,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0004,0.0,0.0,0.0,0.0,0.0,131127.4,131127.4
DISKXFER,T0004,0.0,0.0,0.0,0.0,0.0,548.6,548.6
DISKBSIZE,T0004,0.0,0.0,0.0,0.0,0.0,239.0,239.0
ZZZZ,T0005,22:35:27,28-SEP-2018
CPU001,T0005,0.0,2.0,98.0,0.0
CPU002,T0005,57.0,43.0,0.0,0.0
CPU003,T0005,94.1,5.9,0.0,0.0
CPU004,T0005,65.0,35.0,0.0,0.0
CPU_ALL,T0005,54.5,21.4,24.1,0.0,,4
MEM,T0005,7622.7,-0.0,-0.0,0.0,7046.7,-0.0,-0.0,0.0,-0.0,310.0,238.3,-1.0,62.3,0.0,208.2
VM,T0005,6445,2333,0,818,11734,-1,0,131924,0,0,186022,0,0,0,0,0,0,0,0,0,0,0,0,189013,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0005,9,2,6920.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0005,0.0,0.0,0.0,0.0,
NETPACKET,T0005,0.0,0.0,0.0,0.0,
JFSFILE,T0005,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0005,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0005,0.0,0.0,0.0,0.0,0.0,131352.3,131352.3
DISKXFER,T0005,0.0,0.0,0.0,0.0,0.0,555.6,555.6
DISKBSIZE,T0005,0.0,0.0,0.0,0.0,0.0,236.4,236.4
ZZZZ,T0006,22:35:28,28-SEP-2018
CPU001,T0006,0.0,4.0,94.9,1.0
CPU002,T0006,64.0,36.0,0.0,0.0
CPU003,T0006,75.0,25.0,0.0,0.0
CPU004,T0006,93.0,7.0,0.0,0.0
CPU_ALL,T0006,58.2,18.0,23.5,0.2,,4
MEM,T0006,7622.7,-0.0,-0.0,0.0,7046.8,-0.0,-0.0,0.0,-0.0,308.7,238.4,-1.0,62.3,0.0,206.9
VM,T0006,7267,5,0,818,11734,-1,0,129152,0,0,158768,0,0,0,0,0,0,0,0,0,0,0,0,158426,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0006,7,5,6727.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0006,0.0,0.0,0.0,0.0,
NETPACKET,T0006,1.0,0.0,1.0,0.0,
JFSFILE,T0006,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0006,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0006,0.0,0.0,0.0,0.0,0.0,137487.0,137487.0
DISKXFER,T0006,0.0,0.0,0.0,0.0,0.0,571.5,571.5
DISKBSIZE,T0006,0.0,0.0,0.0,0.0,0.0,240.6,240.6
ZZZZ,T0007,22:35:29,28-SEP-2018
CPU001,T0007,0.0,3.8,96.2,0.0
CPU002,T0007,99.0,1.0,0.0,0.0
CPU003,T0007,72.4,27.6,0.0,0.0
CPU004,T0007,68.9,31.1,0.0,0.0
CPU_ALL,T0007,60.1,15.8,23.9,0.2,,4
MEM,T0007,7622.7,-0.0,-0.0,0.0,7029.1,-0.0,-0.0,0.0,-0.0,327.1,238.4,-1.0,62.3,0.0,225.5
VM,T0007,9998,2176,0,818,11734,-1,0,139820,0,0,148832,0,0,0,0,0,0,0,0,0,0,0,0,153521,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0007,10,2,6850.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0007,0.0,0.0,0.0,0.0,
NETPACKET,T0007,0.0,0.0,0.0,0.0,
JFSFILE,T0007,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0007,0.0,0.0,0.0,0.0,0.0,94.4,94.4
DISKREAD,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0007,0.0,0.0,0.0,0.0,0.0,125123.1,125123.1
DISKXFER,T0007,0.0,0.0,0.0,0.0,0.0,525.4,525.4
DISKBSIZE,T0007,0.0,0.0,0.0,0.0,0.0,238.1,238.1
ZZZZ,T0008,22:35:30,28-SEP-2018
CPU001,T0008,0.0,3.0,94.9,2.0
CPU002,T0008,99.0,1.0,0.0,0.0
CPU003,T0008,67.0,33.0,0.0,0.0
CPU004,T0008,80.8,19.2,0.0,0.0
CPU_ALL,T0008,61.7,14.5,23.6,0.3,,4
MEM,T0008,7622.7,-0.0,-0.0,0.0,7024.2,-0.0,-0.0,0.0,-0.0,332.4,238.4,-1.0,62.3,0.0,230.9
VM,T0008,13205,1966,0,818,11734,-1,0,130476,0,0,143229,0,0,0,0,0,0,0,0,0,0,0,0,144594,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0008,10,2,7148.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0008,0.0,0.0,0.0,0.0,
NETPACKET,T0008,1.0,0.0,1.0,0.0,
JFSFILE,T0008,0.0,1.2,98.6,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0008,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0008,0.0,0.0,0.0,0.0,0.0,131278.8,131278.8
DISKXFER,T0008,0.0,0.0,0.0,0.0,0.0,554.6,554.6
DISKBSIZE,T0008,0.0,0.0,0.0,0.0,0.0,236.7,236.7
ZZZZ,T0009,22:35:31,28-SEP-2018
CPU001,T0009,0.0,3.1,96.9,0.0
CPU002,T0009,71.0,29.0,0.0,0.0
CPU003,T0009,81.0,19.0,0.0,0.0
CPU004,T0009,63.4,36.6,0.0,0.0
CPU_ALL,T0009,54.3,21.9,23.9,0.0,,4
MEM,T0009,7622.7,-0.0,-0.0,0.0,7040.9,-0.0,-0.0,0.0,-0.0,316.0,238.4,-1.0,62.3,0.0,214.1
VM,T0009,7094,1784,0,818,11734,-1,0,130400,0,0,184585,0,0,0,0,0,0,0,0,0,0,0,0,180336,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0009,9,2,10654.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0009,0.0,0.0,0.0,0.0,
NETPACKET,T0009,0.0,0.0,0.0,0.0,
JFSFILE,T0009,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0009,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0009,0.0,0.0,0.0,0.0,0.0,131332.2,131332.2
DISKXFER,T0009,0.0,0.0,0.0,0.0,0.0,547.6,547.6
DISKBSIZE,T0009,0.0,0.0,0.0,0.0,0.0,239.8,239.8
ZZZZ,T0010,22:35:32,28-SEP-2018
CPU001,T0010,0.0,2.0,95.9,2.0
CPU002,T0010,86.0,14.0,0.0,0.0
CPU003,T0010,85.0,15.0,0.0,0.0
CPU004,T0010,61.6,38.4,0.0,0.0
CPU_ALL,T0010,58.3,17.6,23.4,0.8,,4
MEM,T0010,7622.7,-0.0,-0.0,0.0,7048.2,-0.0,-0.0,0.0,-0.0,307.3,238.4,-1.0,62.4,0.0,206.0
VM,T0010,7080,1152,0,818,11734,-1,0,128928,0,0,169088,0,0,0,0,0,0,0,0,0,0,0,0,166992,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0010,8,3,6942.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0010,0.0,0.0,0.0,0.0,
NETPACKET,T0010,0.0,0.0,0.0,0.0,
JFSFILE,T0010,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0010,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0010,0.0,0.0,0.0,0.0,0.0,131221.1,131221.1
DISKXFER,T0010,0.0,0.0,0.0,0.0,0.0,547.6,547.6
DISKBSIZE,T0010,0.0,0.0,0.0,0.0,0.0,239.6,239.6
ZZZZ,T0011,22:35:33,28-SEP-2018
CPU001,T0011,0.0,3.0,94.9,2.0
CPU002,T0011,95.0,5.0,0.0,0.0
CPU003,T0011,72.0,28.0,0.0,0.0
CPU004,T0011,91.1,8.9,0.0,0.0
CPU_ALL,T0011,65.0,11.0,23.5,0.5,,4
MEM,T0011,7622.7,-0.0,-0.0,0.0,7082.6,-0.0,-0.0,0.0,-0.0,272.5,238.4,-1.0,62.4,0.0,171.1
VM,T0011,60,20,0,818,11734,-1,0,127200,0,0,127984,0,0,0,0,0,0,0,0,0,0,0,0,118946,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,7,4,5885.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.0,0.0,0.0,
NETPACKET,T0011,0.0,0.0,0.0,0.0,
JFSFILE,T0011,0.0,1.2,98.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0011,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0011,0.0,0.0,0.0,0.0,0.0,131353.3,131353.3
DISKXFER,T0011,0.0,0.0,0.0,0.0,0.0,573.5,573.5
DISKBSIZE,T0011,0.0,0.0,0.0,0.0,0.0,229.0,229.0
ZZZZ,T0012,22:35:34,28-SEP-2018
CPU001,T0012,0.0,5.0,93.0,2.0
CPU002,T0012,100.0,0.0,0.0,0.0
CPU003,T0012,72.0,28.0,0.0,0.0
CPU004,T0012,79.0,21.0,0.0,0.0
CPU_ALL,T0012,62.7,13.5,23.5,0.2,,4
MEM,T0012,7622.7,-0.0,-0.0,0.0,7052.3,-0.0,-0.0,0.0,-0.0,303.5,238.5,-1.0,62.4,0.0,202.0
VM,T0012,5993,2056,0,818,11734,-1,0,139288,0,0,126346,0,0,0,0,0,0,0,0,0,0,0,0,134342,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,9,3,9297.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.0,0.0,0.0,
NETPACKET,T0012,0.0,0.0,0.0,0.0,
JFSFILE,T0012,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0012,0.0,0.0,0.0,0.0,0.0,98.8,98.8
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0012,0.0,0.0,0.0,0.0,0.0,131137.3,131137.3
DISKXFER,T0012,0.0,0.0,0.0,0.0,0.0,552.1,552.1
DISKBSIZE,T0012,0.0,0.0,0.0,0.0,0.0,237.5,237.5
ZZZZ,T0013,22:35:35,28-SEP-2018
CPU001,T0013,0.0,3.0,88.9,8.1
CPU002,T0013,85.1,14.9,0.0,0.0
CPU003,T0013,84.0,16.0,0.0,0.0
CPU004,T0013,60.0,40.0,0.0,0.0
CPU_ALL,T0013,57.5,18.3,21.9,2.3,,4
MEM,T0013,7622.7,-0.0,-0.0,0.0,7063.6,-0.0,-0.0,0.0,-0.0,292.3,238.5,-1.0,62.4,0.0,190.7
VM,T0013,2944,1980,0,818,11734,-1,0,130996,0,0,164441,0,0,0,0,0,0,0,0,0,0,0,0,161573,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,10,3,6659.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.0,0.0,0.0,
NETPACKET,T0013,0.0,0.0,0.0,0.0,
JFSFILE,T0013,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0013,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0013,0.0,0.0,0.0,0.0,0.0,131171.9,131171.9
DISKXFER,T0013,0.0,0.0,0.0,0.0,0.0,542.6,542.6
DISKBSIZE,T0013,0.0,0.0,0.0,0.0,0.0,241.8,241.8
ZZZZ,T0014,22:35:36,28-SEP-2018
CPU001,T0014,0.0,4.0,95.0,1.0
CPU002,T0014,83.0,17.0,0.0,0.0
CPU003,T0014,74.0,26.0,0.0,0.0
CPU004,T0014,57.6,42.4,0.0,0.0
CPU_ALL,T0014,53.5,22.8,23.8,0.0,,4
MEM,T0014,7622.7,-0.0,-0.0,0.0,7060.1,-0.0,-0.0,0.0,-0.0,295.3,238.5,-1.0,62.4,0.0,193.6
VM,T0014,3351,2286,0,818,11734,-1,0,131996,0,0,190013,0,0,0,0,0,0,0,0,0,0,0,0,190746,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,8,3,9561.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.0,0.0,0.0,
NETPACKET,T0014,0.0,0.0,0.0,0.0,
JFSFILE,T0014,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0014,0.0,0.0,0.0,0.0,0.0,99.9,98.9
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0014,0.0,0.0,0.0,0.0,0.0,131357.3,131357.3
DISKXFER,T0014,0.0,0.0,0.0,0.0,0.0,542.6,542.6
DISKBSIZE,T0014,0.0,0.0,0.0,0.0,0.0,242.1,242.1
ZZZZ,T0015,22:35:37,28-SEP-2018
CPU001,T0015,0.0,5.0,95.0,0.0
CPU002,T0015,64.0,36.0,0.0,0.0
CPU003,T0015,74.3,25.7,0.0,0.0
CPU004,T0015,83.2,16.8,0.0,0.0
CPU_ALL,T0015,55.3,20.6,23.8,0.2,,4
MEM,T0015,7622.7,-0.0,-0.0,0.0,7057.0,-0.0,-0.0,0.0,-0.0,298.5,238.5,-1.0,62.5,0.0,196.8
VM,T0015,3911,2038,0,818,11734,-1,0,130520,0,0,179338,0,0,0,0,0,0,0,0,0,0,0,0,180214,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,8,3,8880.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.0,0.0,0.0,
NETPACKET,T0015,0.0,0.0,0.0,0.0,
JFSFILE,T0015,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0015,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0015,0.0,0.0,0.0,0.0,0.0,131179.5,131179.5
DISKXFER,T0015,0.0,0.0,0.0,0.0,0.0,554.5,554.5
DISKBSIZE,T0015,0.0,0.0,0.0,0.0,0.0,236.6,236.6
ZZZZ,T0016,22:35:38,28-SEP-2018
CPU001,T0016,0.0,4.0,95.0,1.0
CPU002,T0016,92.0,8.0,0.0,0.0
CPU003,T0016,78.8,21.2,0.0,0.0
CPU004,T0016,78.0,22.0,0.0,0.0
CPU_ALL,T0016,62.6,13.8,23.6,0.0,,4
MEM,T0016,7622.7,-0.0,-0.0,0.0,7045.3,-0.0,-0.0,0.0,-0.0,310.7,238.6,-1.0,62.5,0.0,209.0
VM,T0016,5411,2040,0,818,11734,-1,0,131916,0,0,127043,0,0,0,0,0,0,0,0,0,0,0,0,130100,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,10,2,7906.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.0,0.0,0.0,
NETPACKET,T0016,0.0,0.0,0.0,0.0,
JFSFILE,T0016,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0016,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0016,0.0,0.0,0.0,0.0,0.0,131042.8,131042.8
DISKXFER,T0016,0.0,0.0,0.0,0.0,0.0,548.6,548.6
DISKBSIZE,T0016,0.0,0.0,0.0,0.0,0.0,238.9,238.9
ZZZZ,T0017,22:35:39,28-SEP-2018
CPU001,T0017,0.0,1.0,96.9,2.1
CPU002,T0017,97.0,3.0,0.0,0.0
CPU003,T0017,84.2,15.8,0.0,0.0
CPU004,T0017,62.0,38.0,0.0,0.0
CPU_ALL,T0017,60.9,14.8,23.6,0.8,,4
MEM,T0017,7622.7,-0.0,-0.0,0.0,7051.0,-0.0,-0.0,0.0,-0.0,303.9,238.6,-1.0,62.5,0.0,202.2
VM,T0017,6045,2066,0,818,11734,-1,0,131436,0,0,154355,0,0,0,0,0,0,0,0,0,0,0,0,152708,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,10,2,7826.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.0,0.0,0.0,
NETPACKET,T0017,0.0,0.0,0.0,0.0,
JFSFILE,T0017,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0017,0.0,0.0,0.0,0.0,0.0,97.9,98.9
