AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalLoad2.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
BBBP,306,/bin/mount,"cgroup on /sys/fs/cgroup/systemd type cgroup (rw,nosuid,nodev,noexec,relatime,xattr,release_agent=/lib/systemd/systemd-cgroups-agent,name=systemd)"
BBBP,307,/bin/mount,"pstore on /sys/fs/pstore type pstore (rw,nosuid,nodev,noexec,relatime)"
BBBP,308,/bin/mount,"cgroup on /sys/fs/cgroup/blkio type cgroup (rw,nosuid,nodev,noexec,relatime,blkio)"
BBBP,309,/bin/mount,"cgroup on /sys/fs/cgroup/cpu,cpuacct type cgroup (rw,nosuid,nodev,noexec,relatime,cpu,cpuacct)"
BBBP,310,/bin/mount,"cgroup on /sys/fs/cgroup/net_cls,net_prio type cgroup (rw,nosuid,nodev,noexec,relatime,net_cls,net_prio)"
BBBP,311,/bin/mount,"cgroup on /sys/fs/cgroup/perf_event type cgroup (rw,nosuid,nodev,noexec,relatime,perf_event)"
BBBP,312,/bin/mount,"cgroup on /sys/fs/cgroup/memory type cgroup (rw,nosuid,nodev,noexec,relatime,memory)"
BBBP,313,/bin/mount,"cgroup on /sys/fs/cgroup/pids type cgroup (rw,nosuid,nodev,noexec,relatime,pids)"
BBBP,314,/bin/mount,"cgroup on /sys/fs/cgroup/cpuset type cgroup (rw,nosuid,nodev,noexec,relatime,cpuset)"
BBBP,315,/bin/mount,"cgroup on /sys/fs/cgroup/devices type cgroup (rw,nosuid,nodev,noexec,relatime,devices)"
BBBP,316,/bin/mount,"cgroup on /sys/fs/cgroup/freezer type cgroup (rw,nosuid,nodev,noexec,relatime,freezer)"
BBBP,317,/bin/mount,"cgroup on /sys/fs/cgroup/hugetlb type cgroup (rw,nosuid,nodev,noexec,relatime,hugetlb)"
BBBP,318,/bin/mount,"systemd-1 on /proc/sys/fs/binfmt_misc type autofs (rw,relatime,fd=36,pgrp=1,timeout=0,minproto=5,maxproto=5,direct,pipe_ino=1756)"
BBBP,319,/bin/mount,"mqueue on /dev/mqueue type mqueue (rw,relatime)"
BBBP,320,/bin/mount,"hugetlbfs on /dev/hugepages type hugetlbfs (rw,relatime)"
BBBP,321,/bin/mount,"debugfs on /sys/kernel/debug type debugfs (rw,relatime)"
BBBP,322,/bin/mount,"configfs on /sys/kernel/config type configfs (rw,relatime)"
BBBP,323,/bin/mount,"fusectl on /sys/fs/fuse/connections type fusectl (rw,relatime)"
BBBP,324,/bin/mount,"dvar/lib/snapd/snaps/amazon-ssm-agent_295.snap on /snap/amazon-ssm-agent/295 type squashfs (ro,nodev,relatime)"
BBBP,325,/bin/mount,"dvar/lib/snapd/snaps/amazon-ssm-agent_734.snap on /snap/amazon-ssm-agent/734 type squashfs (ro,nodev,relatime)"
BBBP,326,/bin/mount,"dvar/lib/snapd/snaps/core_5145.snap on /snap/core/5145 type squashfs (ro,nodev,relatime)"
BBBP,327,/bin/mount,"dvar/lib/snapd/snaps/core_5328.snap on /snap/core/5328 type squashfs (ro,nodev,relatime)"
BBBP,328,/bin/mount,"lxcfs on /var/lib/lxcfs type fuse.lxcfs (rw,nosuid,nodev,relatime,user_id=0,group_id=0,allow_other)"
BBBP,329,/bin/mount,"tmpfs on /run/user/1000 type tmpfs (rw,nosuid,nodev,relatime,size=780568k,mode=700,uid=1000,gid=1000)"
BBBP,330,/bin/mount,"none on /cpusets type cgroup (rw,relatime,cpuset)"
BBBP,331,/bin/mount,"binfmt_misc on /proc/sys/fs/binfmt_misc type binfmt_misc (rw,relatime)"
BBBP,332,/etc/fstab
BBBP,333,/etc/fstab,"LABEL=cloudimg-rootfs	/	 ext4	defaults,discard	0 0"
BBBP,334,netstat -r
BBBP,335,netstat -r,"Kernel IP routing table"
BBBP,336,netstat -r,"Destination     Gateway         Genmask         Flags   MSS Window  irtt Iface"
BBBP,337,netstat -r,"default         ip-172-31-0-1.u 0.0.0.0         UG        0 0          0 ens5"
BBBP,338,netstat -r,"172.31.0.0      *               255.255.240.0   U         0 0          0 ens5"
BBBP,339,uptime
BBBP,340,uptime," 23:08:46 up  1:30,  0 users,  load average: 10.97, 4.19, 4.41"
BBBP,341,getconf PAGESIZE
BBBP,342,getconf PAGESIZE,"4096"
ZZZZ,T0001,23:08:47,28-SEP-2018
CPU001,T0001,5.6,3.7,89.7,0.9
CPU002,T0001,72.7,27.3,0.0,0.0
CPU003,T0001,0.0,0.0,0.0,100.0
CPU004,T0001,0.0,0.0,0.0,100.0
CPU_ALL,T0001,19.7,7.8,22.0,50.5,,4
MEM,T0001,7622.7,-0.0,-0.0,0.0,6984.1,-0.0,-0.0,0.0,-0.0,354.1,254.1,-1.0,77.7,0.0,252.4
VM,Paging and Virtual Memory,nr_dirty,nr_writeback,nr_unstable,nr_page_table_pages,nr_mapped,nr_slab,pgpgin,pgpgout,pswpin,pswpout,pgfree,pgactivate,pgdeactivate,pgfault,pgmajfault,pginodesteal,slabs_scanned,kswapd_steal,kswapd_inodesteal,pageoutrun,allocstall,pgrotated,pgalloc_high,pgalloc_normal,pgalloc_dma,pgrefill_high,pgrefill_normal,pgrefill_dma,pgsteal_high,pgsteal_normal,pgsteal_dma,pgscan_kswapd_high,pgscan_kswapd_normal,pgscan_kswapd_dma,pgscan_direct_high,pgscan_direct_normal,pgscan_direct_dma
VM,T0001,5891,4205,0,822,11720,-1,0,152672,0,0,95584,9,0,13207,0,0,0,0,0,0,0,0,0,107938,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0001,7,5,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0001,0.1,0.0,0.1,0.0,
NETPACKET,T0001,0.9,0.0,0.9,0.0,
JFSFILE,T0001,0.0,1.2,98.7,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0001,0.0,0.0,0.0,0.0,0.0,96.8,95.9
DISKREAD,T0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0001,0.0,0.0,0.0,0.0,0.0,126938.1,126938.1
DISKXFER,T0001,0.0,0.0,0.0,0.0,0.0,529.5,529.5
DISKBSIZE,T0001,0.0,0.0,0.0,0.0,0.0,239.7,239.7
ZZZZ,T0002,23:08:48,28-SEP-2018
CPU001,T0002,0.0,2.0,98.0,0.0
CPU002,T0002,72.0,28.0,0.0,0.0
CPU003,T0002,0.0,0.0,0.0,100.0
CPU004,T0002,0.0,0.0,0.0,100.0
CPU_ALL,T0002,18.0,7.5,24.3,50.1,,4
MEM,T0002,7622.7,-0.0,-0.0,0.0,7029.0,-0.0,-0.0,0.0,-0.0,310.1,254.1,-1.0,77.7,0.0,208.3
VM,T0002,3855,3831,0,822,11752,-1,0,129600,0,0,91026,0,0,17,0,0,0,0,0,0,0,0,0,79597,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0002,8,3,3726.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0002,0.0,0.0,0.0,0.0,
NETPACKET,T0002,0.0,0.0,0.0,0.0,
JFSFILE,T0002,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0002,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0002,0.0,0.0,0.0,0.0,0.0,131296.6,131296.6
DISKXFER,T0002,0.0,0.0,0.0,0.0,0.0,560.6,560.6
DISKBSIZE,T0002,0.0,0.0,0.0,0.0,0.0,234.2,234.2
ZZZZ,T0003,23:08:49,28-SEP-2018
CPU001,T0003,0.0,1.0,86.7,12.2
CPU002,T0003,63.0,37.0,0.0,0.0
CPU003,T0003,0.0,0.0,0.0,100.0
CPU004,T0003,0.0,0.0,0.0,100.0
CPU_ALL,T0003,15.7,9.6,21.3,53.4,,4
MEM,T0003,7622.7,-0.0,-0.0,0.0,7035.4,-0.0,-0.0,0.0,-0.0,303.7,254.1,-1.0,77.8,0.0,202.0
VM,T0003,4026,2305,0,822,11752,-1,0,125548,0,0,96944,0,0,0,0,0,0,0,0,0,0,0,0,95309,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0003,9,1,4413.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0003,0.0,0.0,0.0,0.0,
NETPACKET,T0003,0.0,0.0,0.0,0.0,
JFSFILE,T0003,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0003,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0003,0.0,0.0,0.0,0.0,0.0,131323.2,131323.2
DISKXFER,T0003,0.0,0.0,0.0,0.0,0.0,559.7,559.7
DISKBSIZE,T0003,0.0,0.0,0.0,0.0,0.0,234.6,234.6
ZZZZ,T0004,23:08:50,28-SEP-2018
CPU001,T0004,0.0,2.0,98.0,0.0
CPU002,T0004,70.0,30.0,0.0,0.0
CPU003,T0004,0.0,0.0,0.0,100.0
CPU004,T0004,0.0,0.0,0.0,100.0
CPU_ALL,T0004,17.8,8.0,24.2,50.0,,4
MEM,T0004,7622.7,-0.0,-0.0,0.0,7021.0,-0.0,-0.0,0.0,-0.0,317.5,254.1,-1.0,77.8,0.0,215.7
VM,T0004,9023,89,0,822,11752,-1,0,128400,0,0,94716,0,0,0,0,0,0,0,0,0,0,0,0,98212,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0004,7,4,4684.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0004,0.0,0.0,0.0,0.0,
NETPACKET,T0004,0.0,0.0,0.0,0.0,
JFSFILE,T0004,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0004,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0004,0.0,0.0,0.0,0.0,0.0,136144.4,136144.4
DISKXFER,T0004,0.0,0.0,0.0,0.0,0.0,562.6,562.6
DISKBSIZE,T0004,0.0,0.0,0.0,0.0,0.0,242.0,242.0
ZZZZ,T0005,23:08:51,28-SEP-2018
CPU001,T0005,0.0,1.0,98.0,1.0
CPU002,T0005,69.9,30.1,0.0,0.0
CPU003,T0005,0.0,0.0,0.0,100.0
CPU004,T0005,0.0,0.0,0.0,100.0
CPU_ALL,T0005,17.5,7.8,24.0,50.7,,4
MEM,T0005,7622.7,-0.0,-0.0,0.0,7064.4,-0.0,-0.0,0.0,-0.0,274.3,254.1,-1.0,77.8,0.0,172.6
VM,T0005,31,0,0,822,11752,-1,0,136348,0,0,108081,0,0,0,0,0,0,0,0,0,0,0,0,96959,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0005,7,3,5669.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0005,0.0,0.0,0.0,0.0,
NETPACKET,T0005,0.0,0.0,0.0,0.0,
JFSFILE,T0005,0.0,1.2,98.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0005,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0005,0.0,0.0,0.0,0.0,0.0,131472.8,131472.8
DISKXFER,T0005,0.0,0.0,0.0,0.0,0.0,563.6,563.6
DISKBSIZE,T0005,0.0,0.0,0.0,0.0,0.0,233.3,233.3
ZZZZ,T0006,23:08:52,28-SEP-2018
CPU001,T0006,0.0,1.0,98.0,1.0
CPU002,T0006,67.3,32.7,0.0,0.0
CPU003,T0006,0.0,0.0,0.0,100.0
CPU004,T0006,0.0,0.0,0.0,100.0
CPU_ALL,T0006,16.9,8.7,23.7,50.6,,4
MEM,T0006,7622.7,-0.0,-0.0,0.0,7047.5,-0.0,-0.0,0.0,-0.0,291.0,254.1,-1.0,77.8,0.0,189.3
VM,T0006,2276,513,0,822,11752,-1,0,146040,0,0,97631,0,0,0,0,0,0,0,0,0,0,0,0,101940,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0006,7,4,4548.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0006,0.0,0.0,0.0,0.0,
NETPACKET,T0006,1.0,0.0,1.0,0.0,
JFSFILE,T0006,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0006,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0006,0.0,0.0,0.0,0.0,0.0,139119.4,139119.4
DISKXFER,T0006,0.0,0.0,0.0,0.0,0.0,593.9,593.9
DISKBSIZE,T0006,0.0,0.0,0.0,0.0,0.0,234.2,234.2
ZZZZ,T0007,23:08:53,28-SEP-2018
CPU001,T0007,0.0,1.9,97.2,0.9
CPU002,T0007,77.5,22.5,0.0,0.0
CPU003,T0007,0.0,0.0,0.0,100.0
CPU004,T0007,0.0,0.0,0.0,100.0
CPU_ALL,T0007,19.5,5.9,24.1,50.5,,4
MEM,T0007,7622.7,-0.0,-0.0,0.0,7040.3,-0.0,-0.0,0.0,-0.0,298.2,254.1,-1.0,77.8,0.0,196.5
VM,T0007,2047,257,0,822,11752,-1,0,140348,0,0,92502,0,0,0,0,0,0,0,0,0,0,0,0,94384,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0007,7,1,3466.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0007,0.0,0.0,0.0,0.0,
NETPACKET,T0007,0.0,0.0,0.0,0.0,
JFSFILE,T0007,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0007,0.0,0.0,0.0,0.0,0.0,96.0,96.9
DISKREAD,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0007,0.0,0.0,0.0,0.0,0.0,127368.8,127368.8
DISKXFER,T0007,0.0,0.0,0.0,0.0,0.0,525.4,525.4
DISKBSIZE,T0007,0.0,0.0,0.0,0.0,0.0,242.4,242.4
ZZZZ,T0008,23:08:54,28-SEP-2018
CPU001,T0008,0.0,0.0,100.0,0.0
CPU002,T0008,64.5,35.5,0.0,0.0
CPU003,T0008,0.0,0.0,0.0,100.0
CPU004,T0008,0.0,0.0,0.0,100.0
CPU_ALL,T0008,16.3,9.2,24.1,50.5,,4
MEM,T0008,7622.7,-0.0,-0.0,0.0,7034.7,-0.0,-0.0,0.0,-0.0,303.3,254.2,-1.0,77.8,0.0,201.7
VM,T0008,3548,2107,0,822,11752,-1,0,137828,0,0,100493,0,0,0,0,0,0,0,0,0,0,0,0,101797,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0008,9,2,4406.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0008,0.0,0.0,0.0,0.0,
NETPACKET,T0008,0.0,0.0,0.0,0.0,
JFSFILE,T0008,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0008,0.0,0.0,0.0,0.0,0.0,93.4,93.4
DISKREAD,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0008,0.0,0.0,0.0,0.0,0.0,122054.9,122054.9
DISKXFER,T0008,0.0,0.0,0.0,0.0,0.0,528.6,528.6
DISKBSIZE,T0008,0.0,0.0,0.0,0.0,0.0,230.9,230.9
ZZZZ,T0009,23:08:55,28-SEP-2018
CPU001,T0009,0.0,3.0,91.9,5.1
CPU002,T0009,71.0,29.0,0.0,0.0
CPU003,T0009,0.0,0.0,0.0,100.0
CPU004,T0009,0.0,0.0,0.0,100.0
CPU_ALL,T0009,17.8,8.0,23.1,51.1,,4
MEM,T0009,7622.7,-0.0,-0.0,0.0,7002.7,-0.0,-0.0,0.0,-0.0,336.0,254.2,-1.0,77.8,0.0,234.1
VM,T0009,12978,2089,0,822,11752,-1,0,131588,0,0,94688,0,0,0,0,0,0,0,0,0,0,0,0,103168,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0009,10,2,5024.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0009,0.0,0.0,0.0,0.0,
NETPACKET,T0009,0.0,0.0,0.0,0.0,
JFSFILE,T0009,0.0,1.2,98.6,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0009,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0009,0.0,0.0,0.0,0.0,0.0,131745.1,131745.1
DISKXFER,T0009,0.0,0.0,0.0,0.0,0.0,578.7,578.7
DISKBSIZE,T0009,0.0,0.0,0.0,0.0,0.0,227.7,227.7
ZZZZ,T0010,23:08:56,28-SEP-2018
CPU001,T0010,0.0,4.0,94.1,2.0
CPU002,T0010,70.0,30.0,0.0,0.0
CPU003,T0010,0.0,0.0,0.0,100.0
CPU004,T0010,0.0,0.0,0.0,100.0
CPU_ALL,T0010,17.6,8.3,23.6,50.5,,4
MEM,T0010,7622.7,-0.0,-0.0,0.0,7037.1,-0.0,-0.0,0.0,-0.0,301.9,254.2,-1.0,77.8,0.0,200.1
VM,T0010,2992,512,0,822,11752,-1,0,130324,0,0,92561,0,0,0,0,0,0,0,0,0,0,0,0,83749,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0010,7,6,6261.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0010,0.0,0.0,0.0,0.0,
NETPACKET,T0010,0.0,0.0,0.0,0.0,
JFSFILE,T0010,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0010,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0010,0.0,0.0,0.0,0.0,0.0,137154.9,137154.9
DISKXFER,T0010,0.0,0.0,0.0,0.0,0.0,624.6,624.6
DISKBSIZE,T0010,0.0,0.0,0.0,0.0,0.0,219.6,219.6
ZZZZ,T0011,23:08:57,28-SEP-2018
CPU001,T0011,0.0,1.9,98.1,0.0
CPU002,T0011,71.4,28.6,0.0,0.0
CPU003,T0011,0.0,0.0,0.0,100.0
CPU004,T0011,0.0,0.0,0.0,100.0
CPU_ALL,T0011,17.9,7.9,24.2,50.0,,4
MEM,T0011,7622.7,-0.0,-0.0,0.0,7008.9,-0.0,-0.0,0.0,-0.0,329.0,254.2,-1.0,77.8,0.0,227.5
VM,T0011,10790,2049,0,822,11752,-1,0,138096,0,0,93001,0,0,0,0,0,0,0,0,0,0,0,0,99940,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,10,3,3474.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.0,0.0,0.0,
NETPACKET,T0011,0.0,0.0,0.0,0.0,
JFSFILE,T0011,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0011,0.0,0.0,0.0,0.0,0.0,95.8,96.7
DISKREAD,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0011,0.0,0.0,0.0,0.0,0.0,125582.7,125582.7
DISKXFER,T0011,0.0,0.0,0.0,0.0,0.0,518.0,518.0
DISKBSIZE,T0011,0.0,0.0,0.0,0.0,0.0,242.4,242.4
ZZZZ,T0012,23:08:58,28-SEP-2018
CPU001,T0012,0.0,4.0,96.0,0.0
CPU002,T0012,70.0,30.0,0.0,0.0
CPU003,T0012,0.0,0.0,0.0,100.0
CPU004,T0012,0.0,0.0,0.0,100.0
CPU_ALL,T0012,17.5,8.3,24.1,50.1,,4
MEM,T0012,7622.7,-0.0,-0.0,0.0,6994.9,-0.0,-0.0,0.0,-0.0,343.4,254.2,-1.0,77.9,0.0,241.7
VM,T0012,5577,4307,0,822,11752,-1,0,139876,0,0,87012,0,0,0,0,0,0,0,0,0,0,0,0,90840,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,8,4,5855.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.0,0.0,0.0,
NETPACKET,T0012,0.0,0.0,0.0,0.0,
JFSFILE,T0012,0.0,1.2,98.6,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0012,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0012,0.0,0.0,0.0,0.0,0.0,131158.5,131158.5
DISKXFER,T0012,0.0,0.0,0.0,0.0,0.0,548.7,548.7
DISKBSIZE,T0012,0.0,0.0,0.0,0.0,0.0,239.1,239.1
ZZZZ,T0013,23:08:59,28-SEP-2018
CPU001,T0013,0.0,2.0,93.9,4.1
CPU002,T0013,69.0,31.0,0.0,0.0
CPU003,T0013,0.0,0.0,0.0,100.0
CPU004,T0013,0.0,0.0,0.0,100.0
CPU_ALL,T0013,17.3,8.3,23.1,51.3,,4
MEM,T0013,7622.7,-0.0,-0.0,0.0,7023.8,-0.0,-0.0,0.0,-0.0,315.0,254.2,-1.0,77.9,0.0,213.3
VM,T0013,6630,2049,0,822,11752,-1,0,122852,0,0,96734,0,0,0,0,0,0,0,0,0,0,0,0,89376,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,10,2,5557.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.0,0.0,0.0,
NETPACKET,T0013,0.0,0.0,0.0,0.0,
JFSFILE,T0013,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0013,0.0,0.0,0.0,0.0,0.0,98.9,97.9
DISKREAD,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0013,0.0,0.0,0.0,0.0,0.0,131442.2,131442.2
DISKXFER,T0013,0.0,0.0,0.0,0.0,0.0,563.7,563.7
DISKBSIZE,T0013,0.0,0.0,0.0,0.0,0.0,233.2,233.2
ZZZZ,T0014,23:09:00,28-SEP-2018
CPU001,T0014,0.0,1.0,99.0,0.0
CPU002,T0014,79.2,20.8,0.0,0.0
CPU003,T0014,0.0,0.0,0.0,100.0
CPU004,T0014,0.0,0.0,0.0,100.0
CPU_ALL,T0014,19.8,5.8,24.3,50.1,,4
MEM,T0014,7622.7,-0.0,-0.0,0.0,7044.6,-0.0,-0.0,0.0,-0.0,293.8,254.2,-1.0,77.9,0.0,192.1
VM,T0014,3574,393,0,822,11752,-1,0,125484,0,0,73186,0,0,0,0,0,0,0,0,0,0,0,0,67660,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,7,5,5357.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.0,0.0,0.0,
NETPACKET,T0014,0.0,0.0,0.0,0.0,
JFSFILE,T0014,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0014,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0014,0.0,0.0,0.0,0.0,0.0,132496.1,132496.1
DISKXFER,T0014,0.0,0.0,0.0,0.0,0.0,550.7,550.7
DISKBSIZE,T0014,0.0,0.0,0.0,0.0,0.0,240.6,240.6
ZZZZ,T0015,23:09:01,28-SEP-2018
CPU001,T0015,0.0,2.0,98.0,0.0
CPU002,T0015,66.0,34.0,0.0,0.0
CPU003,T0015,0.0,0.0,0.0,100.0
CPU004,T0015,0.0,0.0,0.0,100.0
CPU_ALL,T0015,16.7,9.0,24.1,50.2,,4
MEM,T0015,7622.7,-0.0,-0.0,0.0,7026.8,-0.0,-0.0,0.0,-0.0,311.5,254.2,-1.0,77.9,0.0,209.8
VM,T0015,5226,2064,0,822,11752,-1,0,138060,0,0,99087,0,0,0,0,0,0,0,0,0,0,0,0,103761,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,10,2,5068.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.0,0.0,0.0,
NETPACKET,T0015,0.0,0.0,0.0,0.0,
JFSFILE,T0015,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0015,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0015,0.0,0.0,0.0,0.0,0.0,129816.8,129816.8
DISKXFER,T0015,0.0,0.0,0.0,0.0,0.0,605.4,605.4
DISKBSIZE,T0015,0.0,0.0,0.0,0.0,0.0,214.4,214.4
ZZZZ,T0016,23:09:02,28-SEP-2018
CPU001,T0016,0.0,2.0,96.9,1.0
CPU002,T0016,78.0,22.0,0.0,0.0
CPU003,T0016,0.0,0.0,0.0,100.0
CPU004,T0016,0.0,0.0,0.0,100.0
CPU_ALL,T0016,19.6,6.0,23.9,50.5,,4
MEM,T0016,7622.7,-0.0,-0.0,0.0,7027.0,-0.0,-0.0,0.0,-0.0,311.1,254.3,-1.0,77.9,0.0,209.3
VM,T0016,7394,23,0,822,11752,-1,0,127376,0,0,75712,0,0,0,0,0,0,0,0,0,0,0,0,75578,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,7,4,4347.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.0,0.0,0.0,
NETPACKET,T0016,0.0,0.0,0.0,0.0,
JFSFILE,T0016,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0016,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0016,0.0,0.0,0.0,0.0,0.0,134979.2,134979.2
DISKXFER,T0016,0.0,0.0,0.0,0.0,0.0,573.7,573.7
DISKBSIZE,T0016,0.0,0.0,0.0,0.0,0.0,235.3,235.3
ZZZZ,T0017,23:09:03,28-SEP-2018
CPU001,T0017,0.0,2.0,98.0,0.0
CPU002,T0017,69.9,30.1,0.0,0.0
CPU003,T0017,0.0,0.0,0.0,100.0
CPU004,T0017,0.0,0.0,0.0,100.0
CPU_ALL,T0017,17.6,7.8,24.3,50.2,,4
MEM,T0017,7622.7,-0.0,-0.0,0.0,7033.7,-0.0,-0.0,0.0,-0.0,305.0,254.3,-1.0,77.9,0.0,203.5
VM,T0017,5571,2324,0,822,11752,-1,0,140268,0,0,100532,0,0,0,0,0,0,0,0,0,0,0,0,98968,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,10,2,5944.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.0,0.0,0.0,
NETPACKET,T0017,0.0,0.0,0.0,0.0,
JFSFILE,T0017,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0017,0.0,0.0,0.0,0.0,0.0,97.2,97.2
