AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoLoad1.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
BBBP,306,/bin/mount,"cgroup on /sys/fs/cgroup/systemd type cgroup (rw,nosuid,nodev,noexec,relatime,xattr,release_agent=/lib/systemd/systemd-cgroups-agent,name=systemd)"
BBBP,307,/bin/mount,"pstore on /sys/fs/pstore type pstore (rw,nosuid,nodev,noexec,relatime)"
BBBP,308,/bin/mount,"cgroup on /sys/fs/cgroup/blkio type cgroup (rw,nosuid,nodev,noexec,relatime,blkio)"
BBBP,309,/bin/mount,"cgroup on /sys/fs/cgroup/cpu,cpuacct type cgroup (rw,nosuid,nodev,noexec,relatime,cpu,cpuacct)"
BBBP,310,/bin/mount,"cgroup on /sys/fs/cgroup/net_cls,net_prio type cgroup (rw,nosuid,nodev,noexec,relatime,net_cls,net_prio)"
BBBP,311,/bin/mount,"cgroup on /sys/fs/cgroup/perf_event type cgroup (rw,nosuid,nodev,noexec,relatime,perf_event)"
BBBP,312,/bin/mount,"cgroup on /sys/fs/cgroup/memory type cgroup (rw,nosuid,nodev,noexec,relatime,memory)"
BBBP,313,/bin/mount,"cgroup on /sys/fs/cgroup/pids type cgroup (rw,nosuid,nodev,noexec,relatime,pids)"
BBBP,314,/bin/mount,"cgroup on /sys/fs/cgroup/cpuset type cgroup (rw,nosuid,nodev,noexec,relatime,cpuset)"
BBBP,315,/bin/mount,"cgroup on /sys/fs/cgroup/devices type cgroup (rw,nosuid,nodev,noexec,relatime,devices)"
BBBP,316,/bin/mount,"cgroup on /sys/fs/cgroup/freezer type cgroup (rw,nosuid,nodev,noexec,relatime,freezer)"
BBBP,317,/bin/mount,"cgroup on /sys/fs/cgroup/hugetlb type cgroup (rw,nosuid,nodev,noexec,relatime,hugetlb)"
BBBP,318,/bin/mount,"systemd-1 on /proc/sys/fs/binfmt_misc type autofs (rw,relatime,fd=36,pgrp=1,timeout=0,minproto=5,maxproto=5,direct,pipe_ino=1756)"
BBBP,319,/bin/mount,"mqueue on /dev/mqueue type mqueue (rw,relatime)"
BBBP,320,/bin/mount,"hugetlbfs on /dev/hugepages type hugetlbfs (rw,relatime)"
BBBP,321,/bin/mount,"debugfs on /sys/kernel/debug type debugfs (rw,relatime)"
BBBP,322,/bin/mount,"configfs on /sys/kernel/config type configfs (rw,relatime)"
BBBP,323,/bin/mount,"fusectl on /sys/fs/fuse/connections type fusectl (rw,relatime)"
BBBP,324,/bin/mount,"dvar/lib/snapd/snaps/amazon-ssm-agent_295.snap on /snap/amazon-ssm-agent/295 type squashfs (ro,nodev,relatime)"
BBBP,325,/bin/mount,"dvar/lib/snapd/snaps/amazon-ssm-agent_734.snap on /snap/amazon-ssm-agent/734 type squashfs (ro,nodev,relatime)"
BBBP,326,/bin/mount,"dvar/lib/snapd/snaps/core_5145.snap on /snap/core/5145 type squashfs (ro,nodev,relatime)"
BBBP,327,/bin/mount,"dvar/lib/snapd/snaps/core_5328.snap on /snap/core/5328 type squashfs (ro,nodev,relatime)"
BBBP,328,/bin/mount,"lxcfs on /var/lib/lxcfs type fuse.lxcfs (rw,nosuid,nodev,relatime,user_id=0,group_id=0,allow_other)"
BBBP,329,/bin/mount,"tmpfs on /run/user/1000 type tmpfs (rw,nosuid,nodev,relatime,size=780568k,mode=700,uid=1000,gid=1000)"
BBBP,330,/bin/mount,"none on /cpusets type cgroup (rw,relatime,cpuset)"
BBBP,331,/bin/mount,"binfmt_misc on /proc/sys/fs/binfmt_misc type binfmt_misc (rw,relatime)"
BBBP,332,/etc/fstab
BBBP,333,/etc/fstab,"LABEL=cloudimg-rootfs	/	 ext4	defaults,discard	0 0"
BBBP,334,netstat -r
BBBP,335,netstat -r,"Kernel IP routing table"
BBBP,336,netstat -r,"Destination     Gateway         Genmask         Flags   MSS Window  irtt Iface"
BBBP,337,netstat -r,"default         ip-172-31-0-1.u 0.0.0.0         UG        0 0          0 ens5"
BBBP,338,netstat -r,"172.31.0.0      *               255.255.240.0   U         0 0          0 ens5"
BBBP,339,uptime
BBBP,340,uptime," 22:33:42 up 55 min,  0 users,  load average: 0.00, 0.44, 3.03"
BBBP,341,getconf PAGESIZE
BBBP,342,getconf PAGESIZE,"4096"
ZZZZ,T0001,22:33:43,28-SEP-2018
CPU001,T0001,9.6,8.8,76.3,5.3
CPU002,T0001,79.3,20.7,0.0,0.0
CPU003,T0001,51.3,48.7,0.0,0.0
CPU004,T0001,90.4,9.6,0.0,0.0
CPU_ALL,T0001,58.0,21.8,19.2,1.1,,4
MEM,T0001,7622.7,-0.0,-0.0,0.0,7046.1,-0.0,-0.0,0.0,-0.0,312.6,236.2,-1.0,60.1,0.0,211.1
VM,Paging and Virtual Memory,nr_dirty,nr_writeback,nr_unstable,nr_page_table_pages,nr_mapped,nr_slab,pgpgin,pgpgout,pswpin,pswpout,pgfree,pgactivate,pgdeactivate,pgfault,pgmajfault,pginodesteal,slabs_scanned,kswapd_steal,kswapd_inodesteal,pageoutrun,allocstall,pgrotated,pgalloc_high,pgalloc_normal,pgalloc_dma,pgrefill_high,pgrefill_normal,pgrefill_dma,pgsteal_high,pgsteal_normal,pgsteal_dma,pgscan_kswapd_high,pgscan_kswapd_normal,pgscan_kswapd_dma,pgscan_direct_high,pgscan_direct_normal,pgscan_direct_dma
VM,T0001,8214,2062,0,818,11718,-1,0,283756,0,0,220681,9,0,26133,0,0,0,0,0,0,0,0,0,238774,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0001,9,2,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0001,0.1,0.0,0.1,0.0,
NETPACKET,T0001,0.8,0.0,0.8,0.0,
JFSFILE,T0001,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0001,0.0,0.0,0.0,0.0,0.0,92.2,89.0
DISKREAD,T0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0001,0.0,0.0,0.0,0.0,0.0,227379.6,227379.6
DISKXFER,T0001,0.0,0.0,0.0,0.0,0.0,2184.3,970.2
DISKBSIZE,T0001,0.0,0.0,0.0,0.0,0.0,104.1,234.4
ZZZZ,T0002,22:33:44,28-SEP-2018
CPU001,T0002,0.0,4.0,96.0,0.0
CPU002,T0002,86.0,14.0,0.0,0.0
CPU003,T0002,62.0,38.0,0.0,0.0
CPU004,T0002,86.0,14.0,0.0,0.0
CPU_ALL,T0002,58.5,17.6,23.9,0.0,,4
MEM,T0002,7622.7,-0.0,-0.0,0.0,7053.3,-0.0,-0.0,0.0,-0.0,305.6,236.2,-1.0,60.1,0.0,203.8
VM,T0002,4738,2401,0,818,11734,-1,0,132356,0,0,169105,0,0,17,0,0,0,0,0,0,0,0,0,167256,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0002,10,2,7485.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0002,0.0,0.0,0.0,0.0,
NETPACKET,T0002,0.0,0.0,0.0,0.0,
JFSFILE,T0002,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0002,0.0,0.0,0.0,0.0,0.0,99.9,101.00
DISKREAD,T0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0002,0.0,0.0,0.0,0.0,0.0,131261.7,131261.7
DISKXFER,T0002,0.0,0.0,0.0,0.0,0.0,543.5,543.5
DISKBSIZE,T0002,0.0,0.0,0.0,0.0,0.0,241.5,241.5
ZZZZ,T0003,22:33:45,28-SEP-2018
CPU001,T0003,0.0,4.0,88.9,7.1
CPU002,T0003,80.0,20.0,0.0,0.0
CPU003,T0003,78.2,21.8,0.0,0.0
CPU004,T0003,68.0,32.0,0.0,0.0
CPU_ALL,T0003,56.6,19.5,21.9,2.0,,4
MEM,T0003,7622.7,-0.0,-0.0,0.0,7067.4,-0.0,-0.0,0.0,-0.0,290.7,236.2,-1.0,60.2,0.0,189.3
VM,T0003,3999,584,0,818,11734,-1,0,124980,0,0,168984,0,0,0,0,0,0,0,0,0,0,0,0,165158,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0003,9,3,5902.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0003,0.0,0.0,0.0,0.0,
NETPACKET,T0003,0.0,0.0,0.0,0.0,
JFSFILE,T0003,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0003,0.0,0.0,0.0,0.0,0.0,97.9,96.9
DISKREAD,T0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0003,0.0,0.0,0.0,0.0,0.0,131287.9,131287.9
DISKXFER,T0003,0.0,0.0,0.0,0.0,0.0,569.5,569.5
DISKBSIZE,T0003,0.0,0.0,0.0,0.0,0.0,230.5,230.5
ZZZZ,T0004,22:33:46,28-SEP-2018
CPU001,T0004,0.0,3.1,96.9,0.0
CPU002,T0004,78.0,22.0,0.0,0.0
CPU003,T0004,73.0,27.0,0.0,0.0
CPU004,T0004,92.0,8.0,0.0,0.0
CPU_ALL,T0004,60.9,15.0,24.1,0.0,,4
MEM,T0004,7622.7,-0.0,-0.0,0.0,7050.2,-0.0,-0.0,0.0,-0.0,307.8,236.3,-1.0,60.2,0.0,206.2
VM,T0004,4586,1542,0,818,11734,-1,0,135204,0,0,144871,0,0,0,0,0,0,0,0,0,0,0,0,149197,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0004,10,2,7848.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0004,0.0,0.0,0.0,0.0,
NETPACKET,T0004,0.0,0.0,0.0,0.0,
JFSFILE,T0004,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0004,0.0,0.0,0.0,0.0,0.0,99.8,99.8
DISKREAD,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0004,0.0,0.0,0.0,0.0,0.0,131235.7,131235.7
DISKXFER,T0004,0.0,0.0,0.0,0.0,0.0,538.0,538.0
DISKBSIZE,T0004,0.0,0.0,0.0,0.0,0.0,243.9,243.9
ZZZZ,T0005,22:33:47,28-SEP-2018
CPU001,T0005,0.0,5.0,95.0,0.0
CPU002,T0005,85.1,14.9,0.0,0.0
CPU003,T0005,82.0,18.0,0.0,0.0
CPU004,T0005,52.5,47.5,0.0,0.0
CPU_ALL,T0005,55.0,21.2,23.8,0.0,,4
MEM,T0005,7622.7,-0.0,-0.0,0.0,7035.3,-0.0,-0.0,0.0,-0.0,322.4,236.3,-1.0,60.2,0.0,220.7
VM,T0005,6739,2068,0,818,11734,-1,0,133296,0,0,167674,0,0,0,0,0,0,0,0,0,0,0,0,171445,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0005,9,4,8106.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0005,0.0,0.0,0.0,0.0,
NETPACKET,T0005,0.0,0.0,0.0,0.0,
JFSFILE,T0005,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0005,0.0,0.0,0.0,0.0,0.0,99.9,101.00
DISKREAD,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0005,0.0,0.0,0.0,0.0,0.0,131273.9,131273.9
DISKXFER,T0005,0.0,0.0,0.0,0.0,0.0,547.5,547.5
DISKBSIZE,T0005,0.0,0.0,0.0,0.0,0.0,239.8,239.8
ZZZZ,T0006,22:33:48,28-SEP-2018
CPU001,T0006,0.0,3.0,97.0,0.0
CPU002,T0006,65.0,35.0,0.0,0.0
CPU003,T0006,81.0,19.0,0.0,0.0
CPU004,T0006,61.6,38.4,0.0,0.0
CPU_ALL,T0006,52.1,23.9,23.9,0.0,,4
MEM,T0006,7622.7,-0.0,-0.0,0.0,7026.5,-0.0,-0.0,0.0,-0.0,331.8,236.3,-1.0,60.2,0.0,229.9
VM,T0006,9075,2286,0,818,11734,-1,0,131844,0,0,205514,0,0,0,0,0,0,0,0,0,0,0,0,207852,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0006,10,2,7535.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0006,0.0,0.0,0.0,0.0,
NETPACKET,T0006,1.0,0.0,1.0,0.0,
JFSFILE,T0006,0.0,1.2,98.6,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0006,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0006,0.0,0.0,0.0,0.0,0.0,131165.0,131165.0
DISKXFER,T0006,0.0,0.0,0.0,0.0,0.0,549.5,549.5
DISKBSIZE,T0006,0.0,0.0,0.0,0.0,0.0,238.7,238.7
ZZZZ,T0007,22:33:49,28-SEP-2018
CPU001,T0007,0.0,4.0,94.0,2.0
CPU002,T0007,75.0,25.0,0.0,0.0
CPU003,T0007,87.0,13.0,0.0,0.0
CPU004,T0007,63.4,36.6,0.0,0.0
CPU_ALL,T0007,56.1,19.8,23.6,0.5,,4
MEM,T0007,7622.7,-0.0,-0.0,0.0,7060.9,-0.0,-0.0,0.0,-0.0,296.4,236.3,-1.0,60.3,0.0,194.9
VM,T0007,4235,772,0,818,11734,-1,0,125492,0,0,168376,0,0,0,0,0,0,0,0,0,0,0,0,159425,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0007,7,4,8409.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0007,0.0,0.0,0.0,0.0,
NETPACKET,T0007,0.0,0.0,0.0,0.0,
JFSFILE,T0007,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0007,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0007,0.0,0.0,0.0,0.0,0.0,131215.3,131215.3
DISKXFER,T0007,0.0,0.0,0.0,0.0,0.0,574.5,574.5
DISKBSIZE,T0007,0.0,0.0,0.0,0.0,0.0,228.4,228.4
ZZZZ,T0008,22:33:50,28-SEP-2018
CPU001,T0008,0.0,1.0,89.8,9.2
CPU002,T0008,58.0,42.0,0.0,0.0
CPU003,T0008,86.9,13.1,0.0,0.0
CPU004,T0008,71.0,29.0,0.0,0.0
CPU_ALL,T0008,54.5,21.4,22.1,2.0,,4
MEM,T0008,7622.7,-0.0,-0.0,0.0,7056.6,-0.0,-0.0,0.0,-0.0,300.6,236.3,-1.0,60.3,0.0,199.2
VM,T0008,5002,2307,0,818,11734,-1,0,137168,0,0,188980,0,0,0,0,0,0,0,0,0,0,0,0,190053,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0008,8,2,4810.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0008,0.0,0.0,0.0,0.0,
NETPACKET,T0008,0.0,0.0,0.0,0.0,
JFSFILE,T0008,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0008,0.0,0.0,0.0,0.0,0.0,99.9,98.9
DISKREAD,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0008,0.0,0.0,0.0,0.0,0.0,131236.3,131236.3
DISKXFER,T0008,0.0,0.0,0.0,0.0,0.0,564.6,564.6
DISKBSIZE,T0008,0.0,0.0,0.0,0.0,0.0,232.5,232.5
ZZZZ,T0009,22:33:51,28-SEP-2018
CPU001,T0009,0.0,2.0,98.0,0.0
CPU002,T0009,66.0,34.0,0.0,0.0
CPU003,T0009,94.0,6.0,0.0,0.0
CPU004,T0009,72.0,28.0,0.0,0.0
CPU_ALL,T0009,58.3,17.6,24.1,0.0,,4
MEM,T0009,7622.7,-0.0,-0.0,0.0,7027.8,-0.0,-0.0,0.0,-0.0,329.7,236.4,-1.0,60.3,0.0,228.3
VM,T0009,12667,2092,0,818,11734,-1,0,130480,0,0,148223,0,0,0,0,0,0,0,0,0,0,0,0,155774,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0009,9,2,7770.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0009,0.0,0.0,0.0,0.0,
NETPACKET,T0009,0.0,0.0,0.0,0.0,
JFSFILE,T0009,0.0,1.2,98.6,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0009,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0009,0.0,0.0,0.0,0.0,0.0,131294.6,131294.6
DISKXFER,T0009,0.0,0.0,0.0,0.0,0.0,536.6,536.6
DISKBSIZE,T0009,0.0,0.0,0.0,0.0,0.0,244.7,244.7
ZZZZ,T0010,22:33:52,28-SEP-2018
CPU001,T0010,0.0,3.1,96.9,0.0
CPU002,T0010,78.0,22.0,0.0,0.0
CPU003,T0010,76.2,23.8,0.0,0.0
CPU004,T0010,91.0,9.0,0.0,0.0
CPU_ALL,T0010,61.6,14.3,24.1,0.0,,4
MEM,T0010,7622.7,-0.0,-0.0,0.0,7041.3,-0.0,-0.0,0.0,-0.0,317.2,236.4,-1.0,60.3,0.0,215.3
VM,T0010,7504,2051,0,818,11734,-1,0,131952,0,0,144203,0,0,0,0,0,0,0,0,0,0,0,0,140976,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0010,10,2,8137.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0010,0.0,0.0,0.0,0.0,
NETPACKET,T0010,0.0,0.0,0.0,0.0,
JFSFILE,T0010,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0010,0.0,0.0,0.0,0.0,0.0,99.9,101.00
DISKREAD,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0010,0.0,0.0,0.0,0.0,0.0,131183.7,131183.7
DISKXFER,T0010,0.0,0.0,0.0,0.0,0.0,546.6,546.6
DISKBSIZE,T0010,0.0,0.0,0.0,0.0,0.0,240.0,240.0
ZZZZ,T0011,22:33:53,28-SEP-2018
CPU001,T0011,0.0,3.1,96.9,0.0
CPU002,T0011,73.0,27.0,0.0,0.0
CPU003,T0011,82.0,18.0,0.0,0.0
CPU004,T0011,76.0,24.0,0.0,0.0
CPU_ALL,T0011,57.6,18.5,23.7,0.2,,4
MEM,T0011,7622.7,-0.0,-0.0,0.0,7060.0,-0.0,-0.0,0.0,-0.0,298.1,236.4,-1.0,60.4,0.0,196.4
VM,T0011,3758,2022,0,818,11734,-1,0,131240,0,0,178921,0,0,0,0,0,0,0,0,0,0,0,0,173942,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,9,1,8912.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.0,0.0,0.0,
NETPACKET,T0011,0.0,0.0,0.0,0.0,
JFSFILE,T0011,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0011,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0011,0.0,0.0,0.0,0.0,0.0,131139.3,131139.3
DISKXFER,T0011,0.0,0.0,0.0,0.0,0.0,570.6,570.6
DISKBSIZE,T0011,0.0,0.0,0.0,0.0,0.0,229.8,229.8
ZZZZ,T0012,22:33:54,28-SEP-2018
CPU001,T0012,0.0,4.0,88.1,7.9
CPU002,T0012,51.0,49.0,0.0,0.0
CPU003,T0012,94.1,5.9,0.0,0.0
CPU004,T0012,86.0,14.0,0.0,0.0
CPU_ALL,T0012,58.1,17.8,22.3,1.8,,4
MEM,T0012,7622.7,-0.0,-0.0,0.0,7064.5,-0.0,-0.0,0.0,-0.0,293.2,236.4,-1.0,60.4,0.0,191.8
VM,T0012,3397,2032,0,818,11734,-1,0,131188,0,0,169459,0,0,0,0,0,0,0,0,0,0,0,0,168298,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,9,3,7239.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.0,0.0,0.0,
NETPACKET,T0012,0.0,0.0,0.0,0.0,
JFSFILE,T0012,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0012,0.0,0.0,0.0,0.0,0.0,97.9,97.9
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0012,0.0,0.0,0.0,0.0,0.0,131278.5,131278.5
DISKXFER,T0012,0.0,0.0,0.0,0.0,0.0,541.6,541.6
DISKBSIZE,T0012,0.0,0.0,0.0,0.0,0.0,242.4,242.4
ZZZZ,T0013,22:33:55,28-SEP-2018
CPU001,T0013,0.0,5.0,95.0,0.0
CPU002,T0013,70.0,30.0,0.0,0.0
CPU003,T0013,98.0,2.0,0.0,0.0
CPU004,T0013,55.0,45.0,0.0,0.0
CPU_ALL,T0013,55.4,20.9,23.4,0.2,,4
MEM,T0013,7622.7,-0.0,-0.0,0.0,7053.4,-0.0,-0.0,0.0,-0.0,305.0,236.5,-1.0,60.4,0.0,203.3
VM,T0013,6400,1572,0,818,11734,-1,0,128740,0,0,163854,0,0,0,0,0,0,0,0,0,0,0,0,166881,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,8,3,8733.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.0,0.0,0.0,
NETPACKET,T0013,0.0,0.0,0.0,0.0,
JFSFILE,T0013,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0013,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0013,0.0,0.0,0.0,0.0,0.0,131182.7,131182.7
DISKXFER,T0013,0.0,0.0,0.0,0.0,0.0,550.6,550.6
DISKBSIZE,T0013,0.0,0.0,0.0,0.0,0.0,238.3,238.3
ZZZZ,T0014,22:33:56,28-SEP-2018
CPU001,T0014,0.0,3.0,94.9,2.0
CPU002,T0014,98.0,2.0,0.0,0.0
CPU003,T0014,89.0,11.0,0.0,0.0
CPU004,T0014,63.0,37.0,0.0,0.0
CPU_ALL,T0014,62.7,13.3,23.6,0.5,,4
MEM,T0014,7622.7,-0.0,-0.0,0.0,7061.8,-0.0,-0.0,0.0,-0.0,295.6,236.5,-1.0,60.4,0.0,193.7
VM,T0014,4193,1841,0,818,11734,-1,0,133324,0,0,138333,0,0,0,0,0,0,0,0,0,0,0,0,135930,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,9,2,7796.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.0,0.0,0.0,
NETPACKET,T0014,0.0,0.0,0.0,0.0,
JFSFILE,T0014,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0014,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0014,0.0,0.0,0.0,0.0,0.0,131253.0,131253.0
DISKXFER,T0014,0.0,0.0,0.0,0.0,0.0,560.6,560.6
DISKBSIZE,T0014,0.0,0.0,0.0,0.0,0.0,234.1,234.1
ZZZZ,T0015,22:33:57,28-SEP-2018
CPU001,T0015,0.0,4.9,94.1,1.0
CPU002,T0015,74.0,26.0,0.0,0.0
CPU003,T0015,87.1,12.9,0.0,0.0
CPU004,T0015,46.0,54.0,0.0,0.0
CPU_ALL,T0015,52.1,23.9,23.9,0.0,,4
MEM,T0015,7622.7,-0.0,-0.0,0.0,7065.1,-0.0,-0.0,0.0,-0.0,292.2,236.5,-1.0,60.5,0.0,190.6
VM,T0015,3080,537,0,818,11734,-1,0,125456,0,0,220302,0,0,0,0,0,0,0,0,0,0,0,0,219356,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,7,6,5673.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.0,0.0,0.0,
NETPACKET,T0015,0.0,0.0,0.0,0.0,
JFSFILE,T0015,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0015,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0015,0.0,0.0,0.0,0.0,0.0,131156.8,131156.8
DISKXFER,T0015,0.0,0.0,0.0,0.0,0.0,541.6,541.6
DISKBSIZE,T0015,0.0,0.0,0.0,0.0,0.0,242.2,242.2
ZZZZ,T0016,22:33:58,28-SEP-2018
CPU001,T0016,0.0,5.0,94.0,1.0
CPU002,T0016,72.0,28.0,0.0,0.0
CPU003,T0016,90.9,9.1,0.0,0.0
CPU004,T0016,59.4,40.6,0.0,0.0
CPU_ALL,T0016,55.4,20.9,23.4,0.2,,4
MEM,T0016,7622.7,-0.0,-0.0,0.0,7035.8,-0.0,-0.0,0.0,-0.0,322.0,236.6,-1.0,60.5,0.0,220.1
VM,T0016,9712,2339,0,818,11734,-1,0,138248,0,0,152999,0,0,0,0,0,0,0,0,0,0,0,0,160636,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,10,2,8819.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.0,0.0,0.0,
NETPACKET,T0016,0.0,0.0,0.0,0.0,
JFSFILE,T0016,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0016,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0016,0.0,0.0,0.0,0.0,0.0,131310.0,131310.0
DISKXFER,T0016,0.0,0.0,0.0,0.0,0.0,555.5,555.5
DISKBSIZE,T0016,0.0,0.0,0.0,0.0,0.0,236.4,236.4
ZZZZ,T0017,22:33:59,28-SEP-2018
CPU001,T0017,0.0,3.0,97.0,0.0
CPU002,T0017,66.0,34.0,0.0,0.0
CPU003,T0017,75.2,24.8,0.0,0.0
CPU004,T0017,87.9,12.1,0.0,0.0
CPU_ALL,T0017,57.4,18.5,24.1,0.0,,4
MEM,T0017,7622.7,-0.0,-0.0,0.0,7053.9,-0.0,-0.0,0.0,-0.0,303.7,236.6,-1.0,60.5,0.0,202.4
VM,T0017,6058,2049,0,818,11734,-1,0,131836,0,0,193702,0,0,0,0,0,0,0,0,0,0,0,0,189083,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,9,1,7358.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.0,0.0,0.0,
NETPACKET,T0017,0.0,0.0,0.0,0.0,
JFSFILE,T0017,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0017,0.0,0.0,0.0,0.0,0.0,101.00,101.00
