AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoLoad6.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
BBBP,306,/bin/mount,"cgroup on /sys/fs/cgroup/systemd type cgroup (rw,nosuid,nodev,noexec,relatime,xattr,release_agent=/lib/systemd/systemd-cgroups-agent,name=systemd)"
BBBP,307,/bin/mount,"pstore on /sys/fs/pstore type pstore (rw,nosuid,nodev,noexec,relatime)"
BBBP,308,/bin/mount,"cgroup on /sys/fs/cgroup/blkio type cgroup (rw,nosuid,nodev,noexec,relatime,blkio)"
BBBP,309,/bin/mount,"cgroup on /sys/fs/cgroup/cpu,cpuacct type cgroup (rw,nosuid,nodev,noexec,relatime,cpu,cpuacct)"
BBBP,310,/bin/mount,"cgroup on /sys/fs/cgroup/net_cls,net_prio type cgroup (rw,nosuid,nodev,noexec,relatime,net_cls,net_prio)"
BBBP,311,/bin/mount,"cgroup on /sys/fs/cgroup/perf_event type cgroup (rw,nosuid,nodev,noexec,relatime,perf_event)"
BBBP,312,/bin/mount,"cgroup on /sys/fs/cgroup/memory type cgroup (rw,nosuid,nodev,noexec,relatime,memory)"
BBBP,313,/bin/mount,"cgroup on /sys/fs/cgroup/pids type cgroup (rw,nosuid,nodev,noexec,relatime,pids)"
BBBP,314,/bin/mount,"cgroup on /sys/fs/cgroup/cpuset type cgroup (rw,nosuid,nodev,noexec,relatime,cpuset)"
BBBP,315,/bin/mount,"cgroup on /sys/fs/cgroup/devices type cgroup (rw,nosuid,nodev,noexec,relatime,devices)"
BBBP,316,/bin/mount,"cgroup on /sys/fs/cgroup/freezer type cgroup (rw,nosuid,nodev,noexec,relatime,freezer)"
BBBP,317,/bin/mount,"cgroup on /sys/fs/cgroup/hugetlb type cgroup (rw,nosuid,nodev,noexec,relatime,hugetlb)"
BBBP,318,/bin/mount,"systemd-1 on /proc/sys/fs/binfmt_misc type autofs (rw,relatime,fd=36,pgrp=1,timeout=0,minproto=5,maxproto=5,direct,pipe_ino=1756)"
BBBP,319,/bin/mount,"mqueue on /dev/mqueue type mqueue (rw,relatime)"
BBBP,320,/bin/mount,"hugetlbfs on /dev/hugepages type hugetlbfs (rw,relatime)"
BBBP,321,/bin/mount,"debugfs on /sys/kernel/debug type debugfs (rw,relatime)"
BBBP,322,/bin/mount,"configfs on /sys/kernel/config type configfs (rw,relatime)"
BBBP,323,/bin/mount,"fusectl on /sys/fs/fuse/connections type fusectl (rw,relatime)"
BBBP,324,/bin/mount,"dvar/lib/snapd/snaps/amazon-ssm-agent_295.snap on /snap/amazon-ssm-agent/295 type squashfs (ro,nodev,relatime)"
BBBP,325,/bin/mount,"dvar/lib/snapd/snaps/amazon-ssm-agent_734.snap on /snap/amazon-ssm-agent/734 type squashfs (ro,nodev,relatime)"
BBBP,326,/bin/mount,"dvar/lib/snapd/snaps/core_5145.snap on /snap/core/5145 type squashfs (ro,nodev,relatime)"
BBBP,327,/bin/mount,"dvar/lib/snapd/snaps/core_5328.snap on /snap/core/5328 type squashfs (ro,nodev,relatime)"
BBBP,328,/bin/mount,"lxcfs on /var/lib/lxcfs type fuse.lxcfs (rw,nosuid,nodev,relatime,user_id=0,group_id=0,allow_other)"
BBBP,329,/bin/mount,"tmpfs on /run/user/1000 type tmpfs (rw,nosuid,nodev,relatime,size=780568k,mode=700,uid=1000,gid=1000)"
BBBP,330,/bin/mount,"none on /cpusets type cgroup (rw,relatime,cpuset)"
BBBP,331,/bin/mount,"binfmt_misc on /proc/sys/fs/binfmt_misc type binfmt_misc (rw,relatime)"
BBBP,332,/etc/fstab
BBBP,333,/etc/fstab,"LABEL=cloudimg-rootfs	/	 ext4	defaults,discard	0 0"
BBBP,334,netstat -r
BBBP,335,netstat -r,"Kernel IP routing table"
BBBP,336,netstat -r,"Destination     Gateway         Genmask         Flags   MSS Window  irtt Iface"
BBBP,337,netstat -r,"default         ip-172-31-0-1.u 0.0.0.0         UG        0 0          0 ens5"
BBBP,338,netstat -r,"172.31.0.0      *               255.255.240.0   U         0 0          0 ens5"
BBBP,339,uptime
BBBP,340,uptime," 22:42:03 up  1:04,  0 users,  load average: 13.52, 11.09, 7.43"
BBBP,341,getconf PAGESIZE
BBBP,342,getconf PAGESIZE,"4096"
ZZZZ,T0001,22:42:04,28-SEP-2018
CPU001,T0001,7.8,7.8,83.5,0.9
CPU002,T0001,99.1,0.9,0.0,0.0
CPU003,T0001,48.2,51.8,0.0,0.0
CPU004,T0001,100.0,0.0,0.0,0.0
CPU_ALL,T0001,64.0,15.1,20.7,0.2,,4
MEM,T0001,7622.7,-0.0,-0.0,0.0,7037.3,-0.0,-0.0,0.0,-0.0,310.9,245.8,-1.0,69.7,0.0,209.4
VM,Paging and Virtual Memory,nr_dirty,nr_writeback,nr_unstable,nr_page_table_pages,nr_mapped,nr_slab,pgpgin,pgpgout,pswpin,pswpout,pgfree,pgactivate,pgdeactivate,pgfault,pgmajfault,pginodesteal,slabs_scanned,kswapd_steal,kswapd_inodesteal,pageoutrun,allocstall,pgrotated,pgalloc_high,pgalloc_normal,pgalloc_dma,pgrefill_high,pgrefill_normal,pgrefill_dma,pgsteal_high,pgsteal_normal,pgsteal_dma,pgscan_kswapd_high,pgscan_kswapd_normal,pgscan_kswapd_dma,pgscan_direct_high,pgscan_direct_normal,pgscan_direct_dma
VM,T0001,7763,1513,0,820,11717,-1,0,155384,0,0,193388,9,0,13192,0,0,0,0,0,0,0,0,0,200277,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0001,9,3,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0001,0.1,0.0,0.1,0.0,
NETPACKET,T0001,1.7,0.0,1.7,0.0,
JFSFILE,T0001,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0001,0.0,0.0,0.0,0.0,0.0,94.0,94.8
DISKREAD,T0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0001,0.0,0.0,0.0,0.0,0.0,124798.7,124798.7
DISKXFER,T0001,0.0,0.0,0.0,0.0,0.0,521.6,521.6
DISKBSIZE,T0001,0.0,0.0,0.0,0.0,0.0,239.3,239.3
ZZZZ,T0002,22:42:05,28-SEP-2018
CPU001,T0002,0.0,3.1,96.9,0.0
CPU002,T0002,100.0,0.0,0.0,0.0
CPU003,T0002,46.5,53.5,0.0,0.0
CPU004,T0002,100.0,0.0,0.0,0.0
CPU_ALL,T0002,62.1,14.1,23.9,0.0,,4
MEM,T0002,7622.7,-0.0,-0.0,0.0,7013.0,-0.0,-0.0,0.0,-0.0,335.7,245.8,-1.0,69.7,0.0,234.2
VM,T0002,11847,2011,0,820,11733,-1,0,132520,0,0,158681,0,0,17,0,0,0,0,0,0,0,0,0,165190,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0002,10,3,9557.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0002,0.0,0.0,0.0,0.0,
NETPACKET,T0002,0.0,0.0,0.0,0.0,
JFSFILE,T0002,0.0,1.2,98.6,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0002,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0002,0.0,0.0,0.0,0.0,0.0,131379.6,131379.6
DISKXFER,T0002,0.0,0.0,0.0,0.0,0.0,552.6,552.6
DISKBSIZE,T0002,0.0,0.0,0.0,0.0,0.0,237.8,237.8
ZZZZ,T0003,22:42:06,28-SEP-2018
CPU001,T0003,0.0,4.0,94.0,2.0
CPU002,T0003,100.0,0.0,0.0,0.0
CPU003,T0003,54.5,45.5,0.0,0.0
CPU004,T0003,100.0,0.0,0.0,0.0
CPU_ALL,T0003,63.3,12.4,23.6,0.7,,4
MEM,T0003,7622.7,-0.0,-0.0,0.0,7044.7,-0.0,-0.0,0.0,-0.0,303.4,245.8,-1.0,69.7,0.0,202.0
VM,T0003,5857,2065,0,820,11733,-1,0,131848,0,0,156415,0,0,0,0,0,0,0,0,0,0,0,0,148069,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0003,8,2,6330.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0003,0.0,0.0,0.0,0.0,
NETPACKET,T0003,0.0,0.0,0.0,0.0,
JFSFILE,T0003,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0003,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0003,0.0,0.0,0.0,0.0,0.0,131224.0,131224.0
DISKXFER,T0003,0.0,0.0,0.0,0.0,0.0,552.5,552.5
DISKBSIZE,T0003,0.0,0.0,0.0,0.0,0.0,237.5,237.5
ZZZZ,T0004,22:42:07,28-SEP-2018
CPU001,T0004,0.0,3.0,88.9,8.1
CPU002,T0004,100.0,0.0,0.0,0.0
CPU003,T0004,50.5,49.5,0.0,0.0
CPU004,T0004,100.0,0.0,0.0,0.0
CPU_ALL,T0004,62.8,13.1,22.1,2.0,,4
MEM,T0004,7622.7,-0.0,-0.0,0.0,7043.3,-0.0,-0.0,0.0,-0.0,304.9,245.8,-1.0,69.7,0.0,203.4
VM,T0004,5214,2146,0,820,11733,-1,0,131920,0,0,160829,0,0,0,0,0,0,0,0,0,0,0,0,161278,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0004,9,4,6504.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0004,0.0,0.0,0.0,0.0,
NETPACKET,T0004,0.0,0.0,0.0,0.0,
JFSFILE,T0004,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0004,0.0,0.0,0.0,0.0,0.0,97.9,96.9
DISKREAD,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0004,0.0,0.0,0.0,0.0,0.0,131204.7,131204.7
DISKXFER,T0004,0.0,0.0,0.0,0.0,0.0,543.6,543.6
DISKBSIZE,T0004,0.0,0.0,0.0,0.0,0.0,241.4,241.4
ZZZZ,T0005,22:42:08,28-SEP-2018
CPU001,T0005,0.0,1.0,95.9,3.1
CPU002,T0005,100.0,0.0,0.0,0.0
CPU003,T0005,57.0,43.0,0.0,0.0
CPU004,T0005,100.0,0.0,0.0,0.0
CPU_ALL,T0005,64.5,11.6,23.4,0.5,,4
MEM,T0005,7622.7,-0.0,-0.0,0.0,7028.7,-0.0,-0.0,0.0,-0.0,320.3,245.8,-1.0,69.7,0.0,218.6
VM,T0005,7128,2047,0,820,11733,-1,0,130736,0,0,144468,0,0,0,0,0,0,0,0,0,0,0,0,148371,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0005,9,1,7646.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0005,0.0,0.0,0.0,0.0,
NETPACKET,T0005,0.0,0.0,0.0,0.0,
JFSFILE,T0005,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0005,0.0,0.0,0.0,0.0,0.0,98.9,99.9
DISKREAD,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0005,0.0,0.0,0.0,0.0,0.0,131239.9,131239.9
DISKXFER,T0005,0.0,0.0,0.0,0.0,0.0,571.5,571.5
DISKBSIZE,T0005,0.0,0.0,0.0,0.0,0.0,229.6,229.6
ZZZZ,T0006,22:42:09,28-SEP-2018
CPU001,T0006,0.0,2.1,96.9,1.0
CPU002,T0006,100.0,0.0,0.0,0.0
CPU003,T0006,51.0,49.0,0.0,0.0
CPU004,T0006,100.0,0.0,0.0,0.0
CPU_ALL,T0006,63.1,12.8,23.6,0.5,,4
MEM,T0006,7622.7,-0.0,-0.0,0.0,7037.3,-0.0,-0.0,0.0,-0.0,310.6,245.9,-1.0,69.8,0.0,209.2
VM,T0006,7452,265,0,820,11733,-1,0,124600,0,0,158966,0,0,0,0,0,0,0,0,0,0,0,0,156503,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0006,7,4,9066.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0006,0.0,0.0,0.0,0.0,
NETPACKET,T0006,1.0,0.0,1.0,0.0,
JFSFILE,T0006,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0006,0.0,0.0,0.0,0.0,0.0,101.00,99.9
DISKREAD,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0006,0.0,0.0,0.0,0.0,0.0,131262.4,131262.4
DISKXFER,T0006,0.0,0.0,0.0,0.0,0.0,557.2,557.2
DISKBSIZE,T0006,0.0,0.0,0.0,0.0,0.0,235.6,235.6
ZZZZ,T0007,22:42:10,28-SEP-2018
CPU001,T0007,0.0,4.0,94.1,2.0
CPU002,T0007,100.0,0.0,0.0,0.0
CPU003,T0007,58.4,41.6,0.0,0.0
CPU004,T0007,100.0,0.0,0.0,0.0
CPU_ALL,T0007,64.8,11.2,23.7,0.2,,4
MEM,T0007,7622.7,-0.0,-0.0,0.0,7034.1,-0.0,-0.0,0.0,-0.0,314.6,245.9,-1.0,69.8,0.0,213.1
VM,T0007,8510,2323,0,820,11733,-1,0,139052,0,0,121561,0,0,0,0,0,0,0,0,0,0,0,0,122620,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0007,9,3,8613.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0007,0.0,0.0,0.0,0.0,
NETPACKET,T0007,0.0,0.0,0.0,0.0,
JFSFILE,T0007,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0007,0.0,0.0,0.0,0.0,0.0,97.9,98.9
DISKREAD,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0007,0.0,0.0,0.0,0.0,0.0,131049.0,131049.0
DISKXFER,T0007,0.0,0.0,0.0,0.0,0.0,554.3,554.3
DISKBSIZE,T0007,0.0,0.0,0.0,0.0,0.0,236.4,236.4
ZZZZ,T0008,22:42:11,28-SEP-2018
CPU001,T0008,0.0,3.0,97.0,0.0
CPU002,T0008,100.0,0.0,0.0,0.0
CPU003,T0008,49.5,50.5,0.0,0.0
CPU004,T0008,100.0,0.0,0.0,0.0
CPU_ALL,T0008,62.8,13.3,23.9,0.0,,4
MEM,T0008,7622.7,-0.0,-0.0,0.0,7041.9,-0.0,-0.0,0.0,-0.0,306.5,245.9,-1.0,69.8,0.0,205.0
VM,T0008,5452,2331,0,820,11733,-1,0,131124,0,0,168706,0,0,0,0,0,0,0,0,0,0,0,0,166718,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0008,10,2,7773.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0008,0.0,0.0,0.0,0.0,
NETPACKET,T0008,0.0,0.0,0.0,0.0,
JFSFILE,T0008,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0008,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0008,0.0,0.0,0.0,0.0,0.0,131248.3,131248.3
DISKXFER,T0008,0.0,0.0,0.0,0.0,0.0,547.6,547.6
DISKBSIZE,T0008,0.0,0.0,0.0,0.0,0.0,239.7,239.7
ZZZZ,T0009,22:42:12,28-SEP-2018
CPU001,T0009,0.0,2.1,91.8,6.2
CPU002,T0009,100.0,0.0,0.0,0.0
CPU003,T0009,47.0,53.0,0.0,0.0
CPU004,T0009,100.0,0.0,0.0,0.0
CPU_ALL,T0009,61.7,14.0,22.6,1.8,,4
MEM,T0009,7622.7,-0.0,-0.0,0.0,7025.7,-0.0,-0.0,0.0,-0.0,322.9,245.9,-1.0,69.8,0.0,221.4
VM,T0009,10119,2282,0,820,11733,-1,0,131028,0,0,171145,0,0,0,0,0,0,0,0,0,0,0,0,175251,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0009,9,4,6556.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0009,0.0,0.0,0.0,0.0,
NETPACKET,T0009,0.0,0.0,0.0,0.0,
JFSFILE,T0009,0.0,1.2,98.6,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0009,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0009,0.0,0.0,0.0,0.0,0.0,131176.0,131176.0
DISKXFER,T0009,0.0,0.0,0.0,0.0,0.0,541.6,541.6
DISKBSIZE,T0009,0.0,0.0,0.0,0.0,0.0,242.2,242.2
ZZZZ,T0010,22:42:13,28-SEP-2018
CPU001,T0010,0.0,4.9,93.1,2.0
CPU002,T0010,100.0,0.0,0.0,0.0
CPU003,T0010,52.5,47.5,0.0,0.0
CPU004,T0010,100.0,0.0,0.0,0.0
CPU_ALL,T0010,63.1,13.0,23.7,0.2,,4
MEM,T0010,7622.7,-0.0,-0.0,0.0,7028.5,-0.0,-0.0,0.0,-0.0,319.5,245.9,-1.0,69.8,0.0,218.0
VM,T0010,9203,2317,0,820,11733,-1,0,131692,0,0,158445,0,0,0,0,0,0,0,0,0,0,0,0,157541,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0010,10,2,6481.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0010,0.0,0.0,0.0,0.0,
NETPACKET,T0010,0.0,0.0,0.0,0.0,
JFSFILE,T0010,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0010,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0010,0.0,0.0,0.0,0.0,0.0,131290.1,131290.1
DISKXFER,T0010,0.0,0.0,0.0,0.0,0.0,552.4,552.4
DISKBSIZE,T0010,0.0,0.0,0.0,0.0,0.0,237.7,237.7
ZZZZ,T0011,22:42:14,28-SEP-2018
CPU001,T0011,0.0,3.0,94.9,2.0
CPU002,T0011,99.0,1.0,0.0,0.0
CPU003,T0011,48.0,52.0,0.0,0.0
CPU004,T0011,100.0,0.0,0.0,0.0
CPU_ALL,T0011,62.3,13.8,23.5,0.5,,4
MEM,T0011,7622.7,-0.0,-0.0,0.0,7028.1,-0.0,-0.0,0.0,-0.0,320.2,245.9,-1.0,69.8,0.0,218.7
VM,T0011,6654,2285,0,820,11733,-1,0,131864,0,0,164951,0,0,0,0,0,0,0,0,0,0,0,0,165230,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,9,4,6668.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.0,0.0,0.0,
NETPACKET,T0011,0.0,0.0,0.0,0.0,
JFSFILE,T0011,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0011,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0011,0.0,0.0,0.0,0.0,0.0,131359.2,131359.2
DISKXFER,T0011,0.0,0.0,0.0,0.0,0.0,542.6,542.6
DISKBSIZE,T0011,0.0,0.0,0.0,0.0,0.0,242.1,242.1
ZZZZ,T0012,22:42:15,28-SEP-2018
CPU001,T0012,0.0,4.0,96.0,0.0
CPU002,T0012,100.0,0.0,0.0,0.0
CPU003,T0012,59.0,41.0,0.0,0.0
CPU004,T0012,100.0,0.0,0.0,0.0
CPU_ALL,T0012,64.7,11.5,23.8,0.0,,4
MEM,T0012,7622.7,-0.0,-0.0,0.0,7045.2,-0.0,-0.0,0.0,-0.0,302.8,245.9,-1.0,69.8,0.0,201.3
VM,T0012,5179,1985,0,820,11733,-1,0,130064,0,0,142235,0,0,0,0,0,0,0,0,0,0,0,0,137603,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,9,4,6660.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.0,0.0,0.0,
NETPACKET,T0012,0.0,0.0,0.0,0.0,
JFSFILE,T0012,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0012,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0012,0.0,0.0,0.0,0.0,0.0,131114.2,131114.2
DISKXFER,T0012,0.0,0.0,0.0,0.0,0.0,544.6,544.6
DISKBSIZE,T0012,0.0,0.0,0.0,0.0,0.0,240.8,240.8
ZZZZ,T0013,22:42:16,28-SEP-2018
CPU001,T0013,0.0,4.0,94.0,2.0
CPU002,T0013,99.0,1.0,0.0,0.0
CPU003,T0013,51.0,49.0,0.0,0.0
CPU004,T0013,100.0,0.0,0.0,0.0
CPU_ALL,T0013,62.7,13.2,23.5,0.5,,4
MEM,T0013,7622.7,-0.0,-0.0,0.0,7022.3,-0.0,-0.0,0.0,-0.0,326.3,245.9,-1.0,69.8,0.0,224.9
VM,T0013,9454,2066,0,820,11733,-1,0,131600,0,0,155383,0,0,0,0,0,0,0,0,0,0,0,0,161534,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,10,2,6750.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.0,0.0,0.0,
NETPACKET,T0013,0.0,0.0,0.0,0.0,
JFSFILE,T0013,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0013,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0013,0.0,0.0,0.0,0.0,0.0,131253.2,131253.2
DISKXFER,T0013,0.0,0.0,0.0,0.0,0.0,566.6,566.6
DISKBSIZE,T0013,0.0,0.0,0.0,0.0,0.0,231.7,231.7
ZZZZ,T0014,22:42:17,28-SEP-2018
CPU001,T0014,0.0,3.1,89.8,7.1
CPU002,T0014,100.0,0.0,0.0,0.0
CPU003,T0014,53.5,46.5,0.0,0.0
CPU004,T0014,100.0,0.0,0.0,0.0
CPU_ALL,T0014,63.2,12.8,22.1,2.0,,4
MEM,T0014,7622.7,-0.0,-0.0,0.0,7037.8,-0.0,-0.0,0.0,-0.0,310.8,245.9,-1.0,69.8,0.0,209.2
VM,T0014,5152,1738,0,820,11733,-1,0,130308,0,0,149029,0,0,0,0,0,0,0,0,0,0,0,0,145000,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,11,2,6182.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.0,0.0,0.0,
NETPACKET,T0014,0.0,0.0,0.0,0.0,
JFSFILE,T0014,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0014,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0014,0.0,0.0,0.0,0.0,0.0,131224.1,131224.1
DISKXFER,T0014,0.0,0.0,0.0,0.0,0.0,584.5,584.5
DISKBSIZE,T0014,0.0,0.0,0.0,0.0,0.0,224.5,224.5
ZZZZ,T0015,22:42:18,28-SEP-2018
CPU001,T0015,0.0,3.0,93.9,3.0
CPU002,T0015,100.0,0.0,0.0,0.0
CPU003,T0015,54.5,45.5,0.0,0.0
CPU004,T0015,100.0,0.0,0.0,0.0
CPU_ALL,T0015,64.1,12.1,23.4,0.5,,4
MEM,T0015,7622.7,-0.0,-0.0,0.0,7042.2,-0.0,-0.0,0.0,-0.0,305.7,245.9,-1.0,69.9,0.0,204.2
VM,T0015,6198,2249,0,820,11733,-1,0,132508,0,0,157650,0,0,0,0,0,0,0,0,0,0,0,0,156332,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,9,4,8299.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.0,0.0,0.0,
NETPACKET,T0015,0.0,0.0,0.0,0.0,
JFSFILE,T0015,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0015,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0015,0.0,0.0,0.0,0.0,0.0,131337.4,131337.4
DISKXFER,T0015,0.0,0.0,0.0,0.0,0.0,552.5,552.5
DISKBSIZE,T0015,0.0,0.0,0.0,0.0,0.0,237.7,237.7
ZZZZ,T0016,22:42:19,28-SEP-2018
CPU001,T0016,0.0,4.0,96.0,0.0
CPU002,T0016,100.0,0.0,0.0,0.0
CPU003,T0016,52.0,48.0,0.0,0.0
CPU004,T0016,100.0,0.0,0.0,0.0
CPU_ALL,T0016,63.1,13.0,23.7,0.2,,4
MEM,T0016,7622.7,-0.0,-0.0,0.0,7018.3,-0.0,-0.0,0.0,-0.0,330.4,245.9,-1.0,69.9,0.0,228.7
VM,T0016,12196,2131,0,820,11733,-1,0,131516,0,0,161282,0,0,0,0,0,0,0,0,0,0,0,0,167637,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,10,3,8900.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.0,0.0,0.0,
NETPACKET,T0016,0.0,0.0,0.0,0.0,
JFSFILE,T0016,0.0,1.2,98.6,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0016,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0016,0.0,0.0,0.0,0.0,0.0,131215.7,131215.7
DISKXFER,T0016,0.0,0.0,0.0,0.0,0.0,542.6,542.6
DISKBSIZE,T0016,0.0,0.0,0.0,0.0,0.0,241.8,241.8
ZZZZ,T0017,22:42:20,28-SEP-2018
CPU001,T0017,0.0,2.0,94.9,3.1
CPU002,T0017,99.0,1.0,0.0,0.0
CPU003,T0017,51.5,48.5,0.0,0.0
CPU004,T0017,100.0,0.0,0.0,0.0
CPU_ALL,T0017,63.1,13.1,23.4,0.5,,4
MEM,T0017,7622.7,-0.0,-0.0,0.0,7037.9,-0.0,-0.0,0.0,-0.0,309.9,246.0,-1.0,69.9,0.0,208.3
VM,T0017,7243,2299,0,820,11733,-1,0,131644,0,0,162668,15,0,361,0,0,0,0,0,0,0,0,0,157428,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,8,2,6981.2,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
NET,T0017,0.4,0.0,0.4,0.0,
NETPACKET,T0017,5.0,0.0,6.0,0.0,
JFSFILE,T0017,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0017,0.0,0.0,0.0,0.0,0.0,98.9,98.9
