AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalLoad9.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
BBBP,306,/bin/mount,"cgroup on /sys/fs/cgroup/systemd type cgroup (rw,nosuid,nodev,noexec,relatime,xattr,release_agent=/lib/systemd/systemd-cgroups-agent,name=systemd)"
BBBP,307,/bin/mount,"pstore on /sys/fs/pstore type pstore (rw,nosuid,nodev,noexec,relatime)"
BBBP,308,/bin/mount,"cgroup on /sys/fs/cgroup/blkio type cgroup (rw,nosuid,nodev,noexec,relatime,blkio)"
BBBP,309,/bin/mount,"cgroup on /sys/fs/cgroup/cpu,cpuacct type cgroup (rw,nosuid,nodev,noexec,relatime,cpu,cpuacct)"
BBBP,310,/bin/mount,"cgroup on /sys/fs/cgroup/net_cls,net_prio type cgroup (rw,nosuid,nodev,noexec,relatime,net_cls,net_prio)"
BBBP,311,/bin/mount,"cgroup on /sys/fs/cgroup/perf_event type cgroup (rw,nosuid,nodev,noexec,relatime,perf_event)"
BBBP,312,/bin/mount,"cgroup on /sys/fs/cgroup/memory type cgroup (rw,nosuid,nodev,noexec,relatime,memory)"
BBBP,313,/bin/mount,"cgroup on /sys/fs/cgroup/pids type cgroup (rw,nosuid,nodev,noexec,relatime,pids)"
BBBP,314,/bin/mount,"cgroup on /sys/fs/cgroup/cpuset type cgroup (rw,nosuid,nodev,noexec,relatime,cpuset)"
BBBP,315,/bin/mount,"cgroup on /sys/fs/cgroup/devices type cgroup (rw,nosuid,nodev,noexec,relatime,devices)"
BBBP,316,/bin/mount,"cgroup on /sys/fs/cgroup/freezer type cgroup (rw,nosuid,nodev,noexec,relatime,freezer)"
BBBP,317,/bin/mount,"cgroup on /sys/fs/cgroup/hugetlb type cgroup (rw,nosuid,nodev,noexec,relatime,hugetlb)"
BBBP,318,/bin/mount,"systemd-1 on /proc/sys/fs/binfmt_misc type autofs (rw,relatime,fd=36,pgrp=1,timeout=0,minproto=5,maxproto=5,direct,pipe_ino=1756)"
BBBP,319,/bin/mount,"mqueue on /dev/mqueue type mqueue (rw,relatime)"
BBBP,320,/bin/mount,"hugetlbfs on /dev/hugepages type hugetlbfs (rw,relatime)"
BBBP,321,/bin/mount,"debugfs on /sys/kernel/debug type debugfs (rw,relatime)"
BBBP,322,/bin/mount,"configfs on /sys/kernel/config type configfs (rw,relatime)"
BBBP,323,/bin/mount,"fusectl on /sys/fs/fuse/connections type fusectl (rw,relatime)"
BBBP,324,/bin/mount,"dvar/lib/snapd/snaps/amazon-ssm-agent_295.snap on /snap/amazon-ssm-agent/295 type squashfs (ro,nodev,relatime)"
BBBP,325,/bin/mount,"dvar/lib/snapd/snaps/amazon-ssm-agent_734.snap on /snap/amazon-ssm-agent/734 type squashfs (ro,nodev,relatime)"
BBBP,326,/bin/mount,"dvar/lib/snapd/snaps/core_5145.snap on /snap/core/5145 type squashfs (ro,nodev,relatime)"
BBBP,327,/bin/mount,"dvar/lib/snapd/snaps/core_5328.snap on /snap/core/5328 type squashfs (ro,nodev,relatime)"
BBBP,328,/bin/mount,"lxcfs on /var/lib/lxcfs type fuse.lxcfs (rw,nosuid,nodev,relatime,user_id=0,group_id=0,allow_other)"
BBBP,329,/bin/mount,"tmpfs on /run/user/1000 type tmpfs (rw,nosuid,nodev,relatime,size=780568k,mode=700,uid=1000,gid=1000)"
BBBP,330,/bin/mount,"none on /cpusets type cgroup (rw,relatime,cpuset)"
BBBP,331,/bin/mount,"binfmt_misc on /proc/sys/fs/binfmt_misc type binfmt_misc (rw,relatime)"
BBBP,332,/etc/fstab
BBBP,333,/etc/fstab,"LABEL=cloudimg-rootfs	/	 ext4	defaults,discard	0 0"
BBBP,334,netstat -r
BBBP,335,netstat -r,"Kernel IP routing table"
BBBP,336,netstat -r,"Destination     Gateway         Genmask         Flags   MSS Window  irtt Iface"
BBBP,337,netstat -r,"default         ip-172-31-0-1.u 0.0.0.0         UG        0 0          0 ens5"
BBBP,338,netstat -r,"172.31.0.0      *               255.255.240.0   U         0 0          0 ens5"
BBBP,339,uptime
BBBP,340,uptime," 23:20:27 up  1:42,  0 users,  load average: 13.55, 12.61, 9.23"
BBBP,341,getconf PAGESIZE
BBBP,342,getconf PAGESIZE,"4096"
ZZZZ,T0001,23:20:28,28-SEP-2018
CPU001,T0001,5.5,5.5,87.2,1.8
CPU002,T0001,69.1,30.9,0.0,0.0
CPU003,T0001,0.0,0.0,0.0,100.0
CPU004,T0001,0.0,0.0,0.0,100.0
CPU_ALL,T0001,18.9,8.9,21.7,50.5,,4
MEM,T0001,7622.7,-0.0,-0.0,0.0,7009.6,-0.0,-0.0,0.0,-0.0,323.7,259.5,-1.0,83.0,0.0,221.9
VM,Paging and Virtual Memory,nr_dirty,nr_writeback,nr_unstable,nr_page_table_pages,nr_mapped,nr_slab,pgpgin,pgpgout,pswpin,pswpout,pgfree,pgactivate,pgdeactivate,pgfault,pgmajfault,pginodesteal,slabs_scanned,kswapd_steal,kswapd_inodesteal,pageoutrun,allocstall,pgrotated,pgalloc_high,pgalloc_normal,pgalloc_dma,pgrefill_high,pgrefill_normal,pgrefill_dma,pgsteal_high,pgsteal_normal,pgsteal_dma,pgscan_kswapd_high,pgscan_kswapd_normal,pgscan_kswapd_dma,pgscan_direct_high,pgscan_direct_normal,pgscan_direct_dma
VM,T0001,9309,2187,0,822,11721,-1,0,141628,0,0,117286,9,0,13206,0,0,0,0,0,0,0,0,0,119037,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0001,9,2,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0001,0.1,0.0,0.1,0.0,
NETPACKET,T0001,0.9,0.0,0.9,0.0,
JFSFILE,T0001,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0001,0.0,0.0,0.0,0.0,0.0,97.3,97.3
DISKREAD,T0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0001,0.0,0.0,0.0,0.0,0.0,126697.6,126697.6
DISKXFER,T0001,0.0,0.0,0.0,0.0,0.0,559.2,559.2
DISKBSIZE,T0001,0.0,0.0,0.0,0.0,0.0,226.6,226.6
ZZZZ,T0002,23:20:29,28-SEP-2018
CPU001,T0002,1.0,4.0,95.0,0.0
CPU002,T0002,66.3,33.7,0.0,0.0
CPU003,T0002,0.0,0.0,0.0,100.0
CPU004,T0002,0.0,0.0,0.0,100.0
CPU_ALL,T0002,16.7,9.5,23.9,49.9,,4
MEM,T0002,7622.7,-0.0,-0.0,0.0,7012.4,-0.0,-0.0,0.0,-0.0,319.9,259.5,-1.0,83.1,0.0,218.2
VM,T0002,4317,4160,0,822,11737,-1,0,139524,0,0,91373,0,0,17,0,0,0,0,0,0,0,0,0,90423,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0002,8,3,4462.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0002,0.0,0.0,0.0,0.0,
NETPACKET,T0002,0.0,0.0,0.0,0.0,
JFSFILE,T0002,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0002,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0002,0.0,0.0,0.0,0.0,0.0,131261.8,131261.8
DISKXFER,T0002,0.0,0.0,0.0,0.0,0.0,586.6,586.6
DISKBSIZE,T0002,0.0,0.0,0.0,0.0,0.0,223.8,223.8
ZZZZ,T0003,23:20:30,28-SEP-2018
CPU001,T0003,0.0,1.0,97.9,1.0
CPU002,T0003,72.0,28.0,0.0,0.0
CPU003,T0003,0.0,0.0,0.0,100.0
CPU004,T0003,0.0,0.0,0.0,100.0
CPU_ALL,T0003,18.1,7.5,23.9,50.5,,4
MEM,T0003,7622.7,-0.0,-0.0,0.0,7019.3,-0.0,-0.0,0.0,-0.0,313.4,259.5,-1.0,83.1,0.0,211.8
VM,T0003,6778,2368,0,822,11737,-1,0,123880,0,0,100304,0,0,0,0,0,0,0,0,0,0,0,0,98617,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0003,10,2,5002.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0003,0.0,0.0,0.0,0.0,
NETPACKET,T0003,0.0,0.0,0.0,0.0,
JFSFILE,T0003,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0003,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0003,0.0,0.0,0.0,0.0,0.0,131145.8,131145.8
DISKXFER,T0003,0.0,0.0,0.0,0.0,0.0,556.7,556.7
DISKBSIZE,T0003,0.0,0.0,0.0,0.0,0.0,235.6,235.6
ZZZZ,T0004,23:20:31,28-SEP-2018
CPU001,T0004,0.0,1.0,99.0,0.0
CPU002,T0004,73.7,26.3,0.0,0.0
CPU003,T0004,0.0,0.0,0.0,100.0
CPU004,T0004,0.0,0.0,0.0,100.0
CPU_ALL,T0004,18.4,6.8,24.2,50.5,,4
MEM,T0004,7622.7,-0.0,-0.0,0.0,7040.2,-0.0,-0.0,0.0,-0.0,292.5,259.5,-1.0,83.1,0.0,190.8
VM,T0004,814,2560,0,822,11737,-1,0,132180,0,0,90059,0,0,0,0,0,0,0,0,0,0,0,0,84624,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0004,10,1,6025.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0004,0.0,0.0,0.0,0.0,
NETPACKET,T0004,0.0,0.0,0.0,0.0,
JFSFILE,T0004,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0004,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0004,0.0,0.0,0.0,0.0,0.0,131258.8,131258.8
DISKXFER,T0004,0.0,0.0,0.0,0.0,0.0,547.7,547.7
DISKBSIZE,T0004,0.0,0.0,0.0,0.0,0.0,239.7,239.7
ZZZZ,T0005,23:20:32,28-SEP-2018
CPU001,T0005,0.0,1.0,94.8,4.1
CPU002,T0005,72.3,27.7,0.0,0.0
CPU003,T0005,0.0,0.0,0.0,100.0
CPU004,T0005,0.0,0.0,0.0,100.0
CPU_ALL,T0005,18.4,7.1,23.2,51.4,,4
MEM,T0005,7622.7,-0.0,-0.0,0.0,6994.7,-0.0,-0.0,0.0,-0.0,337.4,259.5,-1.0,83.1,0.0,235.7
VM,T0005,9377,1963,0,822,11737,-1,0,129588,0,0,79441,0,0,0,0,0,0,0,0,0,0,0,0,91050,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0005,9,2,4780.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0005,0.0,0.0,0.0,0.0,
NETPACKET,T0005,0.0,0.0,0.0,0.0,
JFSFILE,T0005,0.0,1.2,98.6,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0005,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0005,0.0,0.0,0.0,0.0,0.0,131186.8,131186.8
DISKXFER,T0005,0.0,0.0,0.0,0.0,0.0,580.7,580.7
DISKBSIZE,T0005,0.0,0.0,0.0,0.0,0.0,225.9,225.9
ZZZZ,T0006,23:20:33,28-SEP-2018
CPU001,T0006,0.0,2.0,98.0,0.0
CPU002,T0006,69.7,30.3,0.0,0.0
CPU003,T0006,0.0,0.0,0.0,100.0
CPU004,T0006,0.0,0.0,0.0,100.0
CPU_ALL,T0006,17.4,8.3,24.2,50.1,,4
MEM,T0006,7622.7,-0.0,-0.0,0.0,6993.0,-0.0,-0.0,0.0,-0.0,339.9,259.5,-1.0,83.1,0.0,238.0
VM,T0006,14298,2048,0,822,11737,-1,0,131320,0,0,97322,0,0,0,0,0,0,0,0,0,0,0,0,98019,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0006,10,3,4524.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0006,0.1,0.0,0.1,0.0,
NETPACKET,T0006,2.0,0.0,2.0,0.0,
JFSFILE,T0006,0.0,1.2,98.6,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0006,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0006,0.0,0.0,0.0,0.0,0.0,131290.3,131290.3
DISKXFER,T0006,0.0,0.0,0.0,0.0,0.0,551.7,551.7
DISKBSIZE,T0006,0.0,0.0,0.0,0.0,0.0,238.0,238.0
ZZZZ,T0007,23:20:34,28-SEP-2018
CPU001,T0007,0.0,4.0,95.0,1.0
CPU002,T0007,65.0,35.0,0.0,0.0
CPU003,T0007,0.0,0.0,0.0,100.0
CPU004,T0007,0.0,0.0,0.0,100.0
CPU_ALL,T0007,16.5,9.5,23.9,50.1,,4
MEM,T0007,7622.7,-0.0,-0.0,0.0,7027.0,-0.0,-0.0,0.0,-0.0,306.5,259.5,-1.0,83.1,0.0,204.6
VM,T0007,4132,1923,0,822,11737,-1,0,130612,0,0,97153,0,0,0,0,0,0,0,0,0,0,0,0,88467,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0007,9,1,4927.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0007,0.0,0.0,0.0,0.0,
NETPACKET,T0007,0.0,0.0,0.0,0.0,
JFSFILE,T0007,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0007,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0007,0.0,0.0,0.0,0.0,0.0,131404.9,131404.9
DISKXFER,T0007,0.0,0.0,0.0,0.0,0.0,585.6,585.6
DISKBSIZE,T0007,0.0,0.0,0.0,0.0,0.0,224.4,224.4
ZZZZ,T0008,23:20:35,28-SEP-2018
CPU001,T0008,0.0,1.0,99.0,0.0
CPU002,T0008,67.0,33.0,0.0,0.0
CPU003,T0008,0.0,0.0,0.0,100.0
CPU004,T0008,0.0,0.0,0.0,100.0
CPU_ALL,T0008,16.8,8.8,24.1,50.3,,4
MEM,T0008,7622.7,-0.0,-0.0,0.0,7024.1,-0.0,-0.0,0.0,-0.0,308.6,259.5,-1.0,83.1,0.0,206.8
VM,T0008,6611,1965,0,822,11737,-1,0,131916,0,0,91728,0,0,0,0,0,0,0,0,0,0,0,0,92184,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0008,9,2,4456.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0008,0.0,0.0,0.0,0.0,
NETPACKET,T0008,0.0,0.0,0.0,0.0,
JFSFILE,T0008,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0008,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0008,0.0,0.0,0.0,0.0,0.0,131205.4,131205.4
DISKXFER,T0008,0.0,0.0,0.0,0.0,0.0,565.7,565.7
DISKBSIZE,T0008,0.0,0.0,0.0,0.0,0.0,232.0,232.0
ZZZZ,T0009,23:20:36,28-SEP-2018
CPU001,T0009,0.0,3.0,97.0,0.0
CPU002,T0009,65.3,34.7,0.0,0.0
CPU003,T0009,0.0,0.0,0.0,100.0
CPU004,T0009,0.0,0.0,0.0,100.0
CPU_ALL,T0009,16.3,9.5,24.1,50.1,,4
MEM,T0009,7622.7,-0.0,-0.0,0.0,7026.8,-0.0,-0.0,0.0,-0.0,306.6,259.5,-1.0,83.1,0.0,204.8
VM,T0009,6853,1299,0,822,11737,-1,0,128232,0,0,97471,0,0,0,0,0,0,0,0,0,0,0,0,97065,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0009,9,2,4860.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0009,0.0,0.0,0.0,0.0,
NETPACKET,T0009,0.0,0.0,0.0,0.0,
JFSFILE,T0009,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0009,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0009,0.0,0.0,0.0,0.0,0.0,131224.3,131224.3
DISKXFER,T0009,0.0,0.0,0.0,0.0,0.0,564.6,564.6
DISKBSIZE,T0009,0.0,0.0,0.0,0.0,0.0,232.4,232.4
ZZZZ,T0010,23:20:37,28-SEP-2018
CPU001,T0010,0.0,1.0,96.9,2.0
CPU002,T0010,70.7,29.3,0.0,0.0
CPU003,T0010,0.0,0.0,0.0,100.0
CPU004,T0010,0.0,0.0,0.0,100.0
CPU_ALL,T0010,17.8,7.8,23.8,50.6,,4
MEM,T0010,7622.7,-0.0,-0.0,0.0,7044.7,-0.0,-0.0,0.0,-0.0,288.9,259.5,-1.0,83.1,0.0,187.1
VM,T0010,527,1280,0,822,11737,-1,0,131412,0,0,93925,0,0,0,0,0,0,0,0,0,0,0,0,89350,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0010,10,1,4273.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0010,0.0,0.0,0.0,0.0,
NETPACKET,T0010,0.0,0.0,0.0,0.0,
JFSFILE,T0010,0.0,1.2,98.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0010,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0010,0.0,0.0,0.0,0.0,0.0,131138.8,131138.8
DISKXFER,T0010,0.0,0.0,0.0,0.0,0.0,587.7,587.7
DISKBSIZE,T0010,0.0,0.0,0.0,0.0,0.0,223.2,223.2
ZZZZ,T0011,23:20:38,28-SEP-2018
CPU001,T0011,0.0,2.0,98.0,0.0
CPU002,T0011,72.0,28.0,0.0,0.0
CPU003,T0011,0.0,0.0,0.0,100.0
CPU004,T0011,0.0,0.0,0.0,100.0
CPU_ALL,T0011,18.1,7.5,24.1,50.3,,4
MEM,T0011,7622.7,-0.0,-0.0,0.0,7036.1,-0.0,-0.0,0.0,-0.0,296.9,259.5,-1.0,83.1,0.0,195.2
VM,T0011,3673,1920,0,822,11737,-1,0,134040,0,0,97451,0,0,0,0,0,0,0,0,0,0,0,0,99468,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,9,4,5473.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.0,0.0,0.0,
NETPACKET,T0011,0.0,0.0,0.0,0.0,
JFSFILE,T0011,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0011,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0011,0.0,0.0,0.0,0.0,0.0,131328.8,131328.8
DISKXFER,T0011,0.0,0.0,0.0,0.0,0.0,552.7,552.7
DISKBSIZE,T0011,0.0,0.0,0.0,0.0,0.0,237.6,237.6
ZZZZ,T0012,23:20:39,28-SEP-2018
CPU001,T0012,0.0,3.0,96.0,1.0
CPU002,T0012,70.3,29.7,0.0,0.0
CPU003,T0012,0.0,0.0,0.0,100.0
CPU004,T0012,0.0,0.0,0.0,100.0
CPU_ALL,T0012,17.6,8.1,23.9,50.4,,4
MEM,T0012,7622.7,-0.0,-0.0,0.0,7027.0,-0.0,-0.0,0.0,-0.0,306.4,259.5,-1.0,83.1,0.0,204.7
VM,T0012,5762,2305,0,822,11737,-1,0,132272,0,0,97424,0,0,0,0,0,0,0,0,0,0,0,0,99938,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,9,3,4941.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.0,0.0,0.0,
NETPACKET,T0012,0.0,0.0,0.0,0.0,
JFSFILE,T0012,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0012,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0012,0.0,0.0,0.0,0.0,0.0,131150.9,131150.9
DISKXFER,T0012,0.0,0.0,0.0,0.0,0.0,566.7,566.7
DISKBSIZE,T0012,0.0,0.0,0.0,0.0,0.0,231.4,231.4
ZZZZ,T0013,23:20:40,28-SEP-2018
CPU001,T0013,0.0,2.0,98.0,0.0
CPU002,T0013,68.0,32.0,0.0,0.0
CPU003,T0013,0.0,0.0,0.0,100.0
CPU004,T0013,0.0,0.0,0.0,100.0
CPU_ALL,T0013,17.1,8.5,24.1,50.3,,4
MEM,T0013,7622.7,-0.0,-0.0,0.0,7042.7,-0.0,-0.0,0.0,-0.0,290.4,259.5,-1.0,83.1,0.0,188.7
VM,T0013,2098,1906,0,822,11737,-1,0,129888,0,0,97005,0,0,0,0,0,0,0,0,0,0,0,0,92935,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,9,3,5075.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.0,0.0,0.0,
NETPACKET,T0013,0.0,0.0,0.0,0.0,
JFSFILE,T0013,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0013,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0013,0.0,0.0,0.0,0.0,0.0,131296.2,131296.2
DISKXFER,T0013,0.0,0.0,0.0,0.0,0.0,560.7,560.7
DISKBSIZE,T0013,0.0,0.0,0.0,0.0,0.0,234.2,234.2
ZZZZ,T0014,23:20:41,28-SEP-2018
CPU001,T0014,0.0,4.0,96.0,0.0
CPU002,T0014,66.0,34.0,0.0,0.0
CPU003,T0014,0.0,0.0,0.0,100.0
CPU004,T0014,0.0,0.0,0.0,100.0
CPU_ALL,T0014,16.5,9.5,24.1,49.9,,4
MEM,T0014,7622.7,-0.0,-0.0,0.0,7004.2,-0.0,-0.0,0.0,-0.0,328.9,259.5,-1.0,83.1,0.0,227.0
VM,T0014,5610,3941,0,822,11737,-1,0,139240,0,0,83619,0,0,0,0,0,0,0,0,0,0,0,0,93496,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,8,3,4107.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.0,0.0,0.0,
NETPACKET,T0014,0.0,0.0,0.0,0.0,
JFSFILE,T0014,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0014,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0014,0.0,0.0,0.0,0.0,0.0,131062.4,131062.4
DISKXFER,T0014,0.0,0.0,0.0,0.0,0.0,551.6,551.6
DISKBSIZE,T0014,0.0,0.0,0.0,0.0,0.0,237.6,237.6
ZZZZ,T0015,23:20:42,28-SEP-2018
CPU001,T0015,0.0,1.0,99.0,0.0
CPU002,T0015,72.0,28.0,0.0,0.0
CPU003,T0015,0.0,0.0,0.0,100.0
CPU004,T0015,0.0,0.0,0.0,100.0
CPU_ALL,T0015,18.3,7.3,24.1,50.3,,4
MEM,T0015,7622.7,-0.0,-0.0,0.0,7008.8,-0.0,-0.0,0.0,-0.0,324.1,259.5,-1.0,83.1,0.0,222.3
VM,T0015,8478,1802,0,822,11737,-1,0,123424,0,0,92781,0,0,0,0,0,0,0,0,0,0,0,0,91534,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,7,6,5413.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.0,0.0,0.0,
NETPACKET,T0015,0.0,0.0,0.0,0.0,
JFSFILE,T0015,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0015,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0015,0.0,0.0,0.0,0.0,0.0,131436.1,131436.1
DISKXFER,T0015,0.0,0.0,0.0,0.0,0.0,576.6,576.6
DISKBSIZE,T0015,0.0,0.0,0.0,0.0,0.0,227.9,227.9
ZZZZ,T0016,23:20:43,28-SEP-2018
CPU001,T0016,0.0,1.0,95.9,3.1
CPU002,T0016,71.0,29.0,0.0,0.0
CPU003,T0016,0.0,0.0,0.0,100.0
CPU004,T0016,0.0,0.0,0.0,100.0
CPU_ALL,T0016,17.8,7.5,23.6,51.0,,4
MEM,T0016,7622.7,-0.0,-0.0,0.0,7037.5,-0.0,-0.0,0.0,-0.0,294.9,259.5,-1.0,83.1,0.0,193.3
VM,T0016,3053,428,0,822,11737,-1,0,125208,0,0,97712,0,0,0,0,0,0,0,0,0,0,0,0,90209,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,7,4,4436.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.0,0.0,0.0,
NETPACKET,T0016,0.0,0.0,0.0,0.0,
JFSFILE,T0016,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0016,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0016,0.0,0.0,0.0,0.0,0.0,131062.4,131062.4
DISKXFER,T0016,0.0,0.0,0.0,0.0,0.0,558.7,558.7
DISKBSIZE,T0016,0.0,0.0,0.0,0.0,0.0,234.6,234.6
ZZZZ,T0017,23:20:44,28-SEP-2018
CPU001,T0017,0.0,3.0,90.9,6.1
CPU002,T0017,69.0,31.0,0.0,0.0
CPU003,T0017,0.0,0.0,0.0,100.0
CPU004,T0017,0.0,0.0,0.0,100.0
CPU_ALL,T0017,17.3,8.5,22.6,51.6,,4
MEM,T0017,7622.7,-0.0,-0.0,0.0,7021.9,-0.0,-0.0,0.0,-0.0,310.6,259.5,-1.0,83.1,0.0,208.8
VM,T0017,6793,2305,0,822,11737,-1,0,138664,0,0,88583,0,0,0,0,0,0,0,0,0,0,0,0,92646,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,8,3,3975.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.0,0.0,0.0,
NETPACKET,T0017,0.0,0.0,0.0,0.0,
JFSFILE,T0017,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0017,0.0,0.0,0.0,0.0,0.0,99.9,99.9
