AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoLoad3.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
BBBP,306,/bin/mount,"cgroup on /sys/fs/cgroup/systemd type cgroup (rw,nosuid,nodev,noexec,relatime,xattr,release_agent=/lib/systemd/systemd-cgroups-agent,name=systemd)"
BBBP,307,/bin/mount,"pstore on /sys/fs/pstore type pstore (rw,nosuid,nodev,noexec,relatime)"
BBBP,308,/bin/mount,"cgroup on /sys/fs/cgroup/blkio type cgroup (rw,nosuid,nodev,noexec,relatime,blkio)"
BBBP,309,/bin/mount,"cgroup on /sys/fs/cgroup/cpu,cpuacct type cgroup (rw,nosuid,nodev,noexec,relatime,cpu,cpuacct)"
BBBP,310,/bin/mount,"cgroup on /sys/fs/cgroup/net_cls,net_prio type cgroup (rw,nosuid,nodev,noexec,relatime,net_cls,net_prio)"
BBBP,311,/bin/mount,"cgroup on /sys/fs/cgroup/perf_event type cgroup (rw,nosuid,nodev,noexec,relatime,perf_event)"
BBBP,312,/bin/mount,"cgroup on /sys/fs/cgroup/memory type cgroup (rw,nosuid,nodev,noexec,relatime,memory)"
BBBP,313,/bin/mount,"cgroup on /sys/fs/cgroup/pids type cgroup (rw,nosuid,nodev,noexec,relatime,pids)"
BBBP,314,/bin/mount,"cgroup on /sys/fs/cgroup/cpuset type cgroup (rw,nosuid,nodev,noexec,relatime,cpuset)"
BBBP,315,/bin/mount,"cgroup on /sys/fs/cgroup/devices type cgroup (rw,nosuid,nodev,noexec,relatime,devices)"
BBBP,316,/bin/mount,"cgroup on /sys/fs/cgroup/freezer type cgroup (rw,nosuid,nodev,noexec,relatime,freezer)"
BBBP,317,/bin/mount,"cgroup on /sys/fs/cgroup/hugetlb type cgroup (rw,nosuid,nodev,noexec,relatime,hugetlb)"
BBBP,318,/bin/mount,"systemd-1 on /proc/sys/fs/binfmt_misc type autofs (rw,relatime,fd=36,pgrp=1,timeout=0,minproto=5,maxproto=5,direct,pipe_ino=1756)"
BBBP,319,/bin/mount,"mqueue on /dev/mqueue type mqueue (rw,relatime)"
BBBP,320,/bin/mount,"hugetlbfs on /dev/hugepages type hugetlbfs (rw,relatime)"
BBBP,321,/bin/mount,"debugfs on /sys/kernel/debug type debugfs (rw,relatime)"
BBBP,322,/bin/mount,"configfs on /sys/kernel/config type configfs (rw,relatime)"
BBBP,323,/bin/mount,"fusectl on /sys/fs/fuse/connections type fusectl (rw,relatime)"
BBBP,324,/bin/mount,"dvar/lib/snapd/snaps/amazon-ssm-agent_295.snap on /snap/amazon-ssm-agent/295 type squashfs (ro,nodev,relatime)"
BBBP,325,/bin/mount,"dvar/lib/snapd/snaps/amazon-ssm-agent_734.snap on /snap/amazon-ssm-agent/734 type squashfs (ro,nodev,relatime)"
BBBP,326,/bin/mount,"dvar/lib/snapd/snaps/core_5145.snap on /snap/core/5145 type squashfs (ro,nodev,relatime)"
BBBP,327,/bin/mount,"dvar/lib/snapd/snaps/core_5328.snap on /snap/core/5328 type squashfs (ro,nodev,relatime)"
BBBP,328,/bin/mount,"lxcfs on /var/lib/lxcfs type fuse.lxcfs (rw,nosuid,nodev,relatime,user_id=0,group_id=0,allow_other)"
BBBP,329,/bin/mount,"tmpfs on /run/user/1000 type tmpfs (rw,nosuid,nodev,relatime,size=780568k,mode=700,uid=1000,gid=1000)"
BBBP,330,/bin/mount,"none on /cpusets type cgroup (rw,relatime,cpuset)"
BBBP,331,/bin/mount,"binfmt_misc on /proc/sys/fs/binfmt_misc type binfmt_misc (rw,relatime)"
BBBP,332,/etc/fstab
BBBP,333,/etc/fstab,"LABEL=cloudimg-rootfs	/	 ext4	defaults,discard	0 0"
BBBP,334,netstat -r
BBBP,335,netstat -r,"Kernel IP routing table"
BBBP,336,netstat -r,"Destination     Gateway         Genmask         Flags   MSS Window  irtt Iface"
BBBP,337,netstat -r,"default         ip-172-31-0-1.u 0.0.0.0         UG        0 0          0 ens5"
BBBP,338,netstat -r,"172.31.0.0      *               255.255.240.0   U         0 0          0 ens5"
BBBP,339,uptime
BBBP,340,uptime," 22:37:02 up 59 min,  0 users,  load average: 13.23, 6.89, 5.09"
BBBP,341,getconf PAGESIZE
BBBP,342,getconf PAGESIZE,"4096"
ZZZZ,T0001,22:37:03,28-SEP-2018
CPU001,T0001,8.5,8.5,80.3,2.6
CPU002,T0001,84.5,15.5,0.0,0.0
CPU003,T0001,82.8,17.2,0.0,0.0
CPU004,T0001,51.7,48.3,0.0,0.0
CPU_ALL,T0001,56.9,22.4,20.3,0.4,,4
MEM,T0001,7622.7,-0.0,-0.0,0.0,7029.8,-0.0,-0.0,0.0,-0.0,323.3,240.5,-1.0,64.4,0.0,221.7
VM,Paging and Virtual Memory,nr_dirty,nr_writeback,nr_unstable,nr_page_table_pages,nr_mapped,nr_slab,pgpgin,pgpgout,pswpin,pswpout,pgfree,pgactivate,pgdeactivate,pgfault,pgmajfault,pginodesteal,slabs_scanned,kswapd_steal,kswapd_inodesteal,pageoutrun,allocstall,pgrotated,pgalloc_high,pgalloc_normal,pgalloc_dma,pgrefill_high,pgrefill_normal,pgrefill_dma,pgsteal_high,pgsteal_normal,pgsteal_dma,pgscan_kswapd_high,pgscan_kswapd_normal,pgscan_kswapd_dma,pgscan_direct_high,pgscan_direct_normal,pgscan_direct_dma
VM,T0001,9967,2092,0,820,11716,-1,0,151196,0,0,201613,9,0,13195,0,0,0,0,0,0,0,0,0,206929,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0001,9,1,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0001,0.1,0.0,0.1,0.0,
NETPACKET,T0001,0.8,0.0,0.8,0.0,
JFSFILE,T0001,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0001,0.0,0.0,0.0,0.0,0.0,94.1,93.3
DISKREAD,T0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0001,0.0,0.0,0.0,0.0,0.0,124367.5,124367.5
DISKXFER,T0001,0.0,0.0,0.0,0.0,0.0,518.9,518.0
DISKBSIZE,T0001,0.0,0.0,0.0,0.0,0.0,239.7,240.1
ZZZZ,T0002,22:37:04,28-SEP-2018
CPU001,T0002,0.0,2.1,95.9,2.1
CPU002,T0002,100.0,0.0,0.0,0.0
CPU003,T0002,84.0,16.0,0.0,0.0
CPU004,T0002,47.0,53.0,0.0,0.0
CPU_ALL,T0002,57.9,17.8,23.6,0.8,,4
MEM,T0002,7622.7,-0.0,-0.0,0.0,7041.3,-0.0,-0.0,0.0,-0.0,311.0,240.5,-1.0,64.4,0.0,209.5
VM,T0002,7640,2280,0,820,11732,-1,0,131764,0,0,161925,0,0,17,0,0,0,0,0,0,0,0,0,158766,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0002,8,3,7114.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0002,0.0,0.0,0.0,0.0,
NETPACKET,T0002,0.0,0.0,0.0,0.0,
JFSFILE,T0002,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0002,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0002,0.0,0.0,0.0,0.0,0.0,131226.9,131226.9
DISKXFER,T0002,0.0,0.0,0.0,0.0,0.0,543.6,543.6
DISKBSIZE,T0002,0.0,0.0,0.0,0.0,0.0,241.4,241.4
ZZZZ,T0003,22:37:05,28-SEP-2018
CPU001,T0003,0.0,3.0,94.9,2.0
CPU002,T0003,77.0,23.0,0.0,0.0
CPU003,T0003,94.0,6.0,0.0,0.0
CPU004,T0003,50.0,50.0,0.0,0.0
CPU_ALL,T0003,55.1,20.8,23.6,0.5,,4
MEM,T0003,7622.7,-0.0,-0.0,0.0,7040.8,-0.0,-0.0,0.0,-0.0,312.7,240.5,-1.0,64.4,0.0,211.3
VM,T0003,7562,2081,0,820,11732,-1,0,130656,0,0,182392,0,0,0,0,0,0,0,0,0,0,0,0,182867,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0003,9,1,8526.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0003,0.0,0.0,0.0,0.0,
NETPACKET,T0003,0.0,0.0,0.0,0.0,
JFSFILE,T0003,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0003,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0003,0.0,0.0,0.0,0.0,0.0,131242.9,131242.9
DISKXFER,T0003,0.0,0.0,0.0,0.0,0.0,573.6,573.6
DISKBSIZE,T0003,0.0,0.0,0.0,0.0,0.0,228.8,228.8
ZZZZ,T0004,22:37:06,28-SEP-2018
CPU001,T0004,0.0,3.0,96.0,1.0
CPU002,T0004,78.0,22.0,0.0,0.0
CPU003,T0004,78.0,22.0,0.0,0.0
CPU004,T0004,85.1,14.9,0.0,0.0
CPU_ALL,T0004,60.7,15.5,23.8,0.0,,4
MEM,T0004,7622.7,-0.0,-0.0,0.0,7039.7,-0.0,-0.0,0.0,-0.0,313.7,240.6,-1.0,64.5,0.0,212.1
VM,T0004,8546,1381,0,820,11732,-1,0,128372,0,0,145326,0,0,0,0,0,0,0,0,0,0,0,0,145604,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0004,10,1,9538.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0004,0.0,0.0,0.0,0.0,
NETPACKET,T0004,0.0,0.0,0.0,0.0,
JFSFILE,T0004,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0004,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0004,0.0,0.0,0.0,0.0,0.0,131255.8,131255.8
DISKXFER,T0004,0.0,0.0,0.0,0.0,0.0,571.5,571.5
DISKBSIZE,T0004,0.0,0.0,0.0,0.0,0.0,229.7,229.7
ZZZZ,T0005,22:37:07,28-SEP-2018
CPU001,T0005,0.0,1.0,99.0,0.0
CPU002,T0005,73.0,27.0,0.0,0.0
CPU003,T0005,74.3,25.7,0.0,0.0
CPU004,T0005,78.8,21.2,0.0,0.0
CPU_ALL,T0005,57.3,18.7,23.7,0.3,,4
MEM,T0005,7622.7,-0.0,-0.0,0.0,7064.4,-0.0,-0.0,0.0,-0.0,289.3,240.6,-1.0,64.5,0.0,187.4
VM,T0005,4063,297,0,820,11732,-1,0,126996,0,0,179067,0,0,0,0,0,0,0,0,0,0,0,0,172691,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0005,7,4,7145.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0005,0.0,0.0,0.0,0.0,
NETPACKET,T0005,0.0,0.0,0.0,0.0,
JFSFILE,T0005,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0005,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0005,0.0,0.0,0.0,0.0,0.0,131163.7,131163.7
DISKXFER,T0005,0.0,0.0,0.0,0.0,0.0,560.6,560.6
DISKBSIZE,T0005,0.0,0.0,0.0,0.0,0.0,234.0,234.0
ZZZZ,T0006,22:37:08,28-SEP-2018
CPU001,T0006,0.0,4.0,94.0,2.0
CPU002,T0006,38.0,62.0,0.0,0.0
CPU003,T0006,81.0,19.0,0.0,0.0
CPU004,T0006,94.1,5.9,0.0,0.0
CPU_ALL,T0006,53.5,22.6,23.6,0.3,,4
MEM,T0006,7622.7,-0.0,-0.0,0.0,7052.0,-0.0,-0.0,0.0,-0.0,302.4,240.6,-1.0,64.5,0.0,200.6
VM,T0006,3893,2031,0,820,11732,-1,0,138956,0,0,205248,0,0,0,0,0,0,0,0,0,0,0,0,208735,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0006,9,2,7051.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0006,0.0,0.0,0.0,0.0,
NETPACKET,T0006,1.0,0.0,1.0,0.0,
JFSFILE,T0006,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0006,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0006,0.0,0.0,0.0,0.0,0.0,131338.1,131338.1
DISKXFER,T0006,0.0,0.0,0.0,0.0,0.0,581.5,581.5
DISKBSIZE,T0006,0.0,0.0,0.0,0.0,0.0,225.8,225.8
ZZZZ,T0007,22:37:09,28-SEP-2018
CPU001,T0007,0.0,4.0,96.0,0.0
CPU002,T0007,81.0,19.0,0.0,0.0
CPU003,T0007,86.9,13.1,0.0,0.0
CPU004,T0007,51.5,48.5,0.0,0.0
CPU_ALL,T0007,54.6,21.4,23.9,0.0,,4
MEM,T0007,7622.7,-0.0,-0.0,0.0,7079.9,-0.0,-0.0,0.0,-0.0,272.4,240.6,-1.0,64.6,0.0,171.0
VM,T0007,28,32,0,820,11732,-1,0,126552,0,0,169058,0,0,0,0,0,0,0,0,0,0,0,0,161300,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0007,7,4,12279.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0007,0.0,0.0,0.0,0.0,
NETPACKET,T0007,0.0,0.0,0.0,0.0,
JFSFILE,T0007,0.0,1.2,98.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0007,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0007,0.0,0.0,0.0,0.0,0.0,134635.9,134635.9
DISKXFER,T0007,0.0,0.0,0.0,0.0,0.0,579.5,579.5
DISKBSIZE,T0007,0.0,0.0,0.0,0.0,0.0,232.3,232.3
ZZZZ,T0008,22:37:10,28-SEP-2018
CPU001,T0008,0.0,3.9,92.2,3.9
CPU002,T0008,72.8,27.2,0.0,0.0
CPU003,T0008,98.1,1.9,0.0,0.0
CPU004,T0008,66.0,34.0,0.0,0.0
CPU_ALL,T0008,59.5,16.6,22.9,1.0,,4
MEM,T0008,7622.7,-0.0,-0.0,0.0,7063.2,-0.0,-0.0,0.0,-0.0,290.2,240.6,-1.0,64.6,0.0,188.7
VM,T0008,2446,2177,0,820,11732,-1,0,141752,0,0,158683,2,0,0,0,0,0,0,0,0,0,0,0,163324,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0008,7,2,5444.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0008,0.0,0.0,0.0,0.0,
NETPACKET,T0008,0.0,0.0,0.0,0.0,
JFSFILE,T0008,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0008,0.0,0.0,0.0,0.0,0.0,99.4,98.4
DISKREAD,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0008,0.0,0.0,0.0,0.0,0.0,129521.7,129521.7
DISKXFER,T0008,0.0,0.0,0.0,0.0,0.0,553.3,553.3
DISKBSIZE,T0008,0.0,0.0,0.0,0.0,0.0,234.1,234.1
ZZZZ,T0009,22:37:11,28-SEP-2018
CPU001,T0009,0.0,1.0,99.0,0.0
CPU002,T0009,79.2,20.8,0.0,0.0
CPU003,T0009,98.0,2.0,0.0,0.0
CPU004,T0009,51.5,48.5,0.0,0.0
CPU_ALL,T0009,57.5,18.4,24.1,0.0,,4
MEM,T0009,7622.7,-0.0,-0.0,0.0,7043.5,-0.0,-0.0,0.0,-0.0,310.7,240.7,-1.0,64.6,0.0,209.2
VM,T0009,7608,2089,0,820,11732,-1,0,130552,0,0,164024,0,0,0,0,0,0,0,0,0,0,0,0,169282,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0009,9,2,8610.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0009,0.0,0.0,0.0,0.0,
NETPACKET,T0009,0.0,0.0,0.0,0.0,
JFSFILE,T0009,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0009,0.0,0.0,0.0,0.0,0.0,98.7,98.7
DISKREAD,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0009,0.0,0.0,0.0,0.0,0.0,129719.2,129719.2
DISKXFER,T0009,0.0,0.0,0.0,0.0,0.0,536.0,536.0
DISKBSIZE,T0009,0.0,0.0,0.0,0.0,0.0,242.0,242.0
ZZZZ,T0010,22:37:12,28-SEP-2018
CPU001,T0010,0.0,3.1,95.9,1.0
CPU002,T0010,65.0,35.0,0.0,0.0
CPU003,T0010,97.0,3.0,0.0,0.0
CPU004,T0010,58.4,41.6,0.0,0.0
CPU_ALL,T0010,55.2,20.5,23.8,0.5,,4
MEM,T0010,7622.7,-0.0,-0.0,0.0,7034.7,-0.0,-0.0,0.0,-0.0,318.0,240.7,-1.0,64.6,0.0,216.3
VM,T0010,9913,1652,0,820,11732,-1,0,128980,0,0,179397,0,0,0,0,0,0,0,0,0,0,0,0,181219,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0010,10,3,7822.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0010,0.0,0.0,0.0,0.0,
NETPACKET,T0010,0.0,0.0,0.0,0.0,
JFSFILE,T0010,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0010,0.0,0.0,0.0,0.0,0.0,98.9,99.9
DISKREAD,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0010,0.0,0.0,0.0,0.0,0.0,131198.2,131198.2
DISKXFER,T0010,0.0,0.0,0.0,0.0,0.0,557.6,557.6
DISKBSIZE,T0010,0.0,0.0,0.0,0.0,0.0,235.3,235.3
ZZZZ,T0011,22:37:13,28-SEP-2018
CPU001,T0011,0.0,2.0,95.9,2.0
CPU002,T0011,80.2,19.8,0.0,0.0
CPU003,T0011,81.8,18.2,0.0,0.0
CPU004,T0011,68.0,32.0,0.0,0.0
CPU_ALL,T0011,57.8,18.1,23.6,0.5,,4
MEM,T0011,7622.7,-0.0,-0.0,0.0,7059.3,-0.0,-0.0,0.0,-0.0,294.1,240.8,-1.0,64.7,0.0,192.4
VM,T0011,3819,1214,0,820,11732,-1,0,129384,0,0,164077,0,0,0,0,0,0,0,0,0,0,0,0,157982,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,10,0,9544.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.0,0.0,0.0,
NETPACKET,T0011,0.0,0.0,0.0,0.0,
JFSFILE,T0011,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0011,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0011,0.0,0.0,0.0,0.0,0.0,131115.5,131115.5
DISKXFER,T0011,0.0,0.0,0.0,0.0,0.0,612.4,612.4
DISKBSIZE,T0011,0.0,0.0,0.0,0.0,0.0,214.1,214.1
ZZZZ,T0012,22:37:14,28-SEP-2018
CPU001,T0012,1.0,3.0,95.0,1.0
CPU002,T0012,63.6,36.4,0.0,0.0
CPU003,T0012,80.2,19.8,0.0,0.0
CPU004,T0012,85.9,14.1,0.0,0.0
CPU_ALL,T0012,57.8,18.5,23.8,0.0,,4
MEM,T0012,7622.7,-0.0,-0.0,0.0,7040.9,-0.0,-0.0,0.0,-0.0,312.6,240.8,-1.0,64.7,0.0,210.9
VM,T0012,6252,1062,0,820,11732,-1,0,131492,0,0,163994,0,0,0,0,0,0,0,0,0,0,0,0,168752,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,9,2,6682.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.0,0.0,0.0,
NETPACKET,T0012,0.0,0.0,0.0,0.0,
JFSFILE,T0012,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0012,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0012,0.0,0.0,0.0,0.0,0.0,131277.3,131277.3
DISKXFER,T0012,0.0,0.0,0.0,0.0,0.0,546.5,546.5
DISKBSIZE,T0012,0.0,0.0,0.0,0.0,0.0,240.2,240.2
ZZZZ,T0013,22:37:15,28-SEP-2018
CPU001,T0013,0.0,4.0,95.0,1.0
CPU002,T0013,54.5,45.5,0.0,0.0
CPU003,T0013,78.8,21.2,0.0,0.0
CPU004,T0013,100.0,0.0,0.0,0.0
CPU_ALL,T0013,58.5,17.6,23.6,0.3,,4
MEM,T0013,7622.7,-0.0,-0.0,0.0,7058.3,-0.0,-0.0,0.0,-0.0,294.8,240.8,-1.0,64.7,0.0,193.2
VM,T0013,2166,2024,0,820,11732,-1,0,134796,0,0,158759,0,0,0,0,0,0,0,0,0,0,0,0,154225,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,9,2,7288.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.0,0.0,0.0,
NETPACKET,T0013,0.0,0.0,0.0,0.0,
JFSFILE,T0013,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0013,0.0,0.0,0.0,0.0,0.0,98.9,97.9
DISKREAD,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0013,0.0,0.0,0.0,0.0,0.0,131161.4,131161.4
DISKXFER,T0013,0.0,0.0,0.0,0.0,0.0,554.5,554.5
DISKBSIZE,T0013,0.0,0.0,0.0,0.0,0.0,236.5,236.5
ZZZZ,T0014,22:37:16,28-SEP-2018
CPU001,T0014,0.0,5.0,92.0,3.0
CPU002,T0014,97.0,3.0,0.0,0.0
CPU003,T0014,70.3,29.7,0.0,0.0
CPU004,T0014,58.4,41.6,0.0,0.0
CPU_ALL,T0014,56.1,20.0,22.9,1.0,,4
MEM,T0014,7622.7,-0.0,-0.0,0.0,7060.0,-0.0,-0.0,0.0,-0.0,292.2,240.8,-1.0,64.7,0.0,191.1
VM,T0014,2859,2160,0,820,11732,-1,0,132032,0,0,165593,0,0,0,0,0,0,0,0,0,0,0,0,164835,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,9,2,8895.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.0,0.0,0.0,
NETPACKET,T0014,0.0,0.0,0.0,0.0,
JFSFILE,T0014,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0014,0.0,0.0,0.0,0.0,0.0,98.9,99.9
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0014,0.0,0.0,0.0,0.0,0.0,131413.0,131413.0
DISKXFER,T0014,0.0,0.0,0.0,0.0,0.0,551.6,551.6
DISKBSIZE,T0014,0.0,0.0,0.0,0.0,0.0,238.3,238.3
ZZZZ,T0015,22:37:17,28-SEP-2018
CPU001,T0015,0.0,4.0,93.0,3.0
CPU002,T0015,92.0,8.0,0.0,0.0
CPU003,T0015,82.8,17.2,0.0,0.0
CPU004,T0015,57.6,42.4,0.0,0.0
CPU_ALL,T0015,58.0,18.0,23.2,0.8,,4
MEM,T0015,7622.7,-0.0,-0.0,0.0,7058.0,-0.0,-0.0,0.0,-0.0,294.7,240.8,-1.0,64.7,0.0,193.4
VM,T0015,3611,2162,0,820,11732,-1,0,131724,0,0,162100,0,0,0,0,0,0,0,0,0,0,0,0,162800,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,8,3,6199.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.0,0.0,0.0,
NETPACKET,T0015,0.0,0.0,0.0,0.0,
JFSFILE,T0015,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0015,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0015,0.0,0.0,0.0,0.0,0.0,131229.3,131229.3
DISKXFER,T0015,0.0,0.0,0.0,0.0,0.0,545.6,545.6
DISKBSIZE,T0015,0.0,0.0,0.0,0.0,0.0,240.5,240.5
ZZZZ,T0016,22:37:18,28-SEP-2018
CPU001,T0016,0.0,4.0,96.0,0.0
CPU002,T0016,64.0,36.0,0.0,0.0
CPU003,T0016,91.0,9.0,0.0,0.0
CPU004,T0016,88.0,12.0,0.0,0.0
CPU_ALL,T0016,60.8,15.2,24.0,0.0,,4
MEM,T0016,7622.7,-0.0,-0.0,0.0,7060.5,-0.0,-0.0,0.0,-0.0,292.4,240.8,-1.0,64.8,0.0,190.8
VM,T0016,3285,511,0,820,11732,-1,0,124644,0,0,128319,0,0,0,0,0,0,0,0,0,0,0,0,127676,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,7,4,8204.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.0,0.0,0.0,
NETPACKET,T0016,0.0,0.0,0.0,0.0,
JFSFILE,T0016,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0016,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0016,0.0,0.0,0.0,0.0,0.0,131223.7,131223.7
DISKXFER,T0016,0.0,0.0,0.0,0.0,0.0,544.6,544.6
DISKBSIZE,T0016,0.0,0.0,0.0,0.0,0.0,241.0,241.0
ZZZZ,T0017,22:37:19,28-SEP-2018
CPU001,T0017,0.0,5.9,92.2,2.0
CPU002,T0017,86.1,13.9,0.0,0.0
CPU003,T0017,74.3,25.7,0.0,0.0
CPU004,T0017,84.2,15.8,0.0,0.0
CPU_ALL,T0017,61.0,15.1,23.3,0.5,,4
MEM,T0017,7622.7,-0.0,-0.0,0.0,7080.3,-0.0,-0.0,0.0,-0.0,272.2,240.9,-1.0,64.8,0.0,170.8
VM,T0017,0,0,0,820,11732,-1,0,131400,0,0,153760,0,0,0,0,0,0,0,0,0,0,0,0,148679,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,7,3,10591.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.0,0.0,0.0,
NETPACKET,T0017,0.0,0.0,0.0,0.0,
JFSFILE,T0017,0.0,1.2,98.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0017,0.0,0.0,0.0,0.0,0.0,101.00,101.00
