AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalIRQLoad8.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
BBBP,318,/proc/stat,"softirq 2902507 3 2607187 1662 2510 3 3 11 290510 618 0"
BBBP,319,/proc/version
BBBP,320,/proc/version,"Linux version 4.9.115-rt93 (root@ip-172-31-44-172) (gcc version 5.4.0 20160609 (Ubuntu 5.4.0-6ubuntu1~16.04.10) ) #1 SMP PREEMPT RT Thu Sep 27 10:50:36 UTC 2018"
BBBP,321,/proc/net/dev
BBBP,322,/proc/net/dev,"Inter-|   Receive                                                |  Transmit"
BBBP,323,/proc/net/dev," face |bytes    packets errs drop fifo frame compressed multicast|bytes    packets errs drop fifo colls carrier compressed"
BBBP,324,/proc/net/dev,"    lo:   14456     192    0    0    0     0          0         0    14456     192    0    0    0     0       0          0"
BBBP,325,/proc/net/dev,"  ens5:  481435    1397    0    0    0     0          0         0   125607    1133    0    0    0     0       0          0"
BBBP,326,/proc/diskinfo
BBBP,327,/proc/diskstats
BBBP,328,/proc/diskstats,"   1       0 ram0 0 0 0 0 0 0 0 0 0 0 0"
BBBP,329,/proc/diskstats,"   1       1 ram1 0 0 0 0 0 0 0 0 0 0 0"
BBBP,330,/proc/diskstats,"   1       2 ram2 0 0 0 0 0 0 0 0 0 0 0"
BBBP,331,/proc/diskstats,"   1       3 ram3 0 0 0 0 0 0 0 0 0 0 0"
BBBP,332,/proc/diskstats,"   1       4 ram4 0 0 0 0 0 0 0 0 0 0 0"
BBBP,333,/proc/diskstats,"   1       5 ram5 0 0 0 0 0 0 0 0 0 0 0"
BBBP,334,/proc/diskstats,"   1       6 ram6 0 0 0 0 0 0 0 0 0 0 0"
BBBP,335,/proc/diskstats,"   1       7 ram7 0 0 0 0 0 0 0 0 0 0 0"
BBBP,336,/proc/diskstats,"   1       8 ram8 0 0 0 0 0 0 0 0 0 0 0"
BBBP,337,/proc/diskstats,"   1       9 ram9 0 0 0 0 0 0 0 0 0 0 0"
BBBP,338,/proc/diskstats,"   1      10 ram10 0 0 0 0 0 0 0 0 0 0 0"
BBBP,339,/proc/diskstats,"   1      11 ram11 0 0 0 0 0 0 0 0 0 0 0"
BBBP,340,/proc/diskstats,"   1      12 ram12 0 0 0 0 0 0 0 0 0 0 0"
BBBP,341,/proc/diskstats,"   1      13 ram13 0 0 0 0 0 0 0 0 0 0 0"
BBBP,342,/proc/diskstats,"   1      14 ram14 0 0 0 0 0 0 0 0 0 0 0"
BBBP,343,/proc/diskstats,"   1      15 ram15 0 0 0 0 0 0 0 0 0 0 0"
BBBP,344,/proc/diskstats,"   7       0 loop0 3403 0 7394 1784 0 0 0 0 0 108 1788"
BBBP,345,/proc/diskstats,"   7       1 loop1 34 0 656 28 0 0 0 0 0 28 28"
BBBP,346,/proc/diskstats,"   7       2 loop2 9094 0 20154 4400 0 0 0 0 0 236 4400"
BBBP,347,/proc/diskstats,"   7       3 loop3 51 0 2122 24 0 0 0 0 0 16 24"
BBBP,348,/proc/diskstats,"   7       4 loop4 4 0 8 0 0 0 0 0 0 0 0"
BBBP,349,/proc/diskstats,"   7       5 loop5 0 0 0 0 0 0 0 0 0 0 0"
BBBP,350,/proc/diskstats,"   7       6 loop6 0 0 0 0 0 0 0 0 0 0 0"
BBBP,351,/proc/diskstats,"   7       7 loop7 0 0 0 0 0 0 0 0 0 0 0"
BBBP,352,/proc/diskstats," 259       0 nvme0n1 5662 0 301927 6252 2179372 154005 1039535736 111732564 30 3936748 111738988"
BBBP,353,/proc/diskstats," 259       1 nvme0n1p1 5613 0 298751 6240 2169564 154005 1039535736 111732180 30 3936452 111738420"
BBBP,354,/sbin/multipath
BBBP,355,/dev/mapper
BBBP,356,/dev/mapper,"total 0"
BBBP,357,/dev/mapper,"crw------- 1 root root 10, 236 Sep 27 18:10 control"
BBBP,358,/dev/mpath
BBBP,359,/dev/dm-*
BBBP,360,/dev/md*
BBBP,361,/dev/sd*
BBBP,362,/proc/partitions
BBBP,363,/proc/partitions,"major minor  #blocks  name"
BBBP,364,/proc/partitions,""
BBBP,365,/proc/partitions,"   1        0      65536 ram0"
BBBP,366,/proc/partitions,"   1        1      65536 ram1"
BBBP,367,/proc/partitions,"   1        2      65536 ram2"
BBBP,368,/proc/partitions,"   1        3      65536 ram3"
BBBP,369,/proc/partitions,"   1        4      65536 ram4"
BBBP,370,/proc/partitions,"   1        5      65536 ram5"
BBBP,371,/proc/partitions,"   1        6      65536 ram6"
BBBP,372,/proc/partitions,"   1        7      65536 ram7"
BBBP,373,/proc/partitions,"   1        8      65536 ram8"
BBBP,374,/proc/partitions,"   1        9      65536 ram9"
BBBP,375,/proc/partitions,"   1       10      65536 ram10"
BBBP,376,/proc/partitions,"   1       11      65536 ram11"
BBBP,377,/proc/partitions,"   1       12      65536 ram12"
BBBP,378,/proc/partitions,"   1       13      65536 ram13"
BBBP,379,/proc/partitions,"   1       14      65536 ram14"
BBBP,380,/proc/partitions,"   1       15      65536 ram15"
BBBP,381,/proc/partitions,"   7        0      16756 loop0"
BBBP,382,/proc/partitions,"   7        1      12924 loop1"
BBBP,383,/proc/partitions,"   7        2      90004 loop2"
BBBP,384,/proc/partitions,"   7        3      89024 loop3"
BBBP,385,/proc/partitions," 259        0   20971520 nvme0n1"
BBBP,386,/proc/partitions," 259        1   20970479 nvme0n1p1"
BBBP,387,/proc/1/stat
BBBP,388,/proc/1/stat,"1 (systemd) S 0 1 1 0 -1 4194560 8938 1028486 52 388 26 392 666292 206110 20 0 1 0 6 38621184 1461 18446744073709551615 93932932001792 93932933426912 140733124634912 0 0 0 671173123 4096 1260 1 0 0 17 0 0 0 15 0 0 93932933434496 93932933580520 93932950601728 140733124640590 140733124640601 140733124640601 140733124640749 0"
BBBP,389,/proc/1/statm
BBBP,390,/proc/1/statm,"9429 1461 1022 348 0 407 0"
BBBP,391,/proc/net/rpc/nfs
BBBP,392,/proc/net/rpc/nfsd
BBBP,393,ifconfig
BBBP,394,ifconfig,"ens5      Link encap:Ethernet  HWaddr 0a:ba:cf:27:96:d2  "
BBBP,395,ifconfig,"          inet addr:172.31.44.172  Bcast:172.31.47.255  Mask:255.255.240.0"
BBBP,396,ifconfig,"          inet6 addr: fe80::8ba:cfff:fe27:96d2/64 Scope:Link"
BBBP,397,ifconfig,"          UP BROADCAST RUNNING MULTICAST  MTU:9001  Metric:1"
BBBP,398,ifconfig,"          RX packets:1397 errors:0 dropped:0 overruns:0 frame:0"
BBBP,399,ifconfig,"          TX packets:1133 errors:0 dropped:0 overruns:0 carrier:0"
BBBP,400,ifconfig,"          collisions:0 txqueuelen:1000 "
BBBP,401,ifconfig,"          RX bytes:481435 (481.4 KB)  TX bytes:125607 (125.6 KB)"
BBBP,402,ifconfig,""
BBBP,403,ifconfig,"lo        Link encap:Local Loopback  "
BBBP,404,ifconfig,"          inet addr:127.0.0.1  Mask:255.0.0.0"
BBBP,405,ifconfig,"          inet6 addr: ::1/128 Scope:Host"
BBBP,406,ifconfig,"          UP LOOPBACK RUNNING  MTU:65536  Metric:1"
BBBP,407,ifconfig,"          RX packets:192 errors:0 dropped:0 overruns:0 frame:0"
BBBP,408,ifconfig,"          TX packets:192 errors:0 dropped:0 overruns:0 carrier:0"
BBBP,409,ifconfig,"          collisions:0 txqueuelen:1 "
BBBP,410,ifconfig,"          RX bytes:14456 (14.4 KB)  TX bytes:14456 (14.4 KB)"
BBBP,411,ifconfig,""
BBBP,412,/bin/df-m
BBBP,413,/bin/df-m,"Filesystem     1M-blocks  Used Available Use% Mounted on"
BBBP,414,/bin/df-m,"udev                7918     0      7918   0% /dev"
BBBP,415,/bin/df-m,"tmpfs               1587     9      1578   1% /run"
BBBP,416,/bin/df-m,"ddev/nvme0n1p1     19789 14623      5150  74% /"
BBBP,417,/bin/df-m,"tmpfs               7931     0      7931   0% /dev/shm"
BBBP,418,/bin/df-m,"tmpfs                  5     0         5   0% /run/lock"
BBBP,419,/bin/df-m,"tmpfs               7931     0      7931   0% /sys/fs/cgroup"
BBBP,420,/bin/df-m,"ddev/loop0            17    17         0 100% /snap/amazon-ssm-agent/734"
BBBP,421,/bin/df-m,"ddev/loop1            13    13         0 100% /snap/amazon-ssm-agent/295"
BBBP,422,/bin/df-m,"ddev/loop2            88    88         0 100% /snap/core/5328"
BBBP,423,/bin/df-m,"ddev/loop3            87    87         0 100% /snap/core/5145"
BBBP,424,/bin/df-m,"tmpfs               1587     0      1587   0% /run/user/1000"
BBBP,425,/bin/mount
BBBP,426,/bin/mount,"sysfs on /sys type sysfs (rw,nosuid,nodev,noexec,relatime)"
BBBP,427,/bin/mount,"proc on /proc type proc (rw,nosuid,nodev,noexec,relatime)"
BBBP,428,/bin/mount,"udev on /dev type devtmpfs (rw,nosuid,relatime,size=8107160k,nr_inodes=2026790,mode=755)"
BBBP,429,/bin/mount,"devpts on /dev/pts type devpts (rw,nosuid,noexec,relatime,gid=5,mode=620,ptmxmode=000)"
BBBP,430,/bin/mount,"tmpfs on /run type tmpfs (rw,nosuid,noexec,relatime,size=1624184k,mode=755)"
BBBP,431,/bin/mount,"ddev/nvme0n1p1 on / type ext4 (rw,relatime,discard,data=ordered)"
BBBP,432,/bin/mount,"securityfs on /sys/kernel/security type securityfs (rw,nosuid,nodev,noexec,relatime)"
BBBP,433,/bin/mount,"tmpfs on /dev/shm type tmpfs (rw,nosuid,nodev)"
BBBP,434,/bin/mount,"tmpfs on /run/lock type tmpfs (rw,nosuid,nodev,noexec,relatime,size=5120k)"
BBBP,435,/bin/mount,"tmpfs on /sys/fs/cgroup type tmpfs (ro,nosuid,nodev,noexec,mode=755)"
BBBP,436,/bin/mount,"cgroup on /sys/fs/cgroup/systemd type cgroup (rw,nosuid,nodev,noexec,relatime,xattr,release_agent=/lib/systemd/systemd-cgroups-agent,name=systemd)"
BBBP,437,/bin/mount,"pstore on /sys/fs/pstore type pstore (rw,nosuid,nodev,noexec,relatime)"
BBBP,438,/bin/mount,"cgroup on /sys/fs/cgroup/blkio type cgroup (rw,nosuid,nodev,noexec,relatime,blkio)"
BBBP,439,/bin/mount,"cgroup on /sys/fs/cgroup/memory type cgroup (rw,nosuid,nodev,noexec,relatime,memory)"
BBBP,440,/bin/mount,"cgroup on /sys/fs/cgroup/pids type cgroup (rw,nosuid,nodev,noexec,relatime,pids)"
BBBP,441,/bin/mount,"cgroup on /sys/fs/cgroup/cpu,cpuacct type cgroup (rw,nosuid,nodev,noexec,relatime,cpu,cpuacct)"
BBBP,442,/bin/mount,"cgroup on /sys/fs/cgroup/devices type cgroup (rw,nosuid,nodev,noexec,relatime,devices)"
BBBP,443,/bin/mount,"cgroup on /sys/fs/cgroup/freezer type cgroup (rw,nosuid,nodev,noexec,relatime,freezer)"
BBBP,444,/bin/mount,"cgroup on /sys/fs/cgroup/cpuset type cgroup (rw,nosuid,nodev,noexec,relatime,cpuset)"
BBBP,445,/bin/mount,"cgroup on /sys/fs/cgroup/net_cls,net_prio type cgroup (rw,nosuid,nodev,noexec,relatime,net_cls,net_prio)"
BBBP,446,/bin/mount,"cgroup on /sys/fs/cgroup/perf_event type cgroup (rw,nosuid,nodev,noexec,relatime,perf_event)"
BBBP,447,/bin/mount,"cgroup on /sys/fs/cgroup/hugetlb type cgroup (rw,nosuid,nodev,noexec,relatime,hugetlb)"
BBBP,448,/bin/mount,"systemd-1 on /proc/sys/fs/binfmt_misc type autofs (rw,relatime,fd=23,pgrp=1,timeout=0,minproto=5,maxproto=5,direct,pipe_ino=9801)"
BBBP,449,/bin/mount,"debugfs on /sys/kernel/debug type debugfs (rw,relatime)"
BBBP,450,/bin/mount,"hugetlbfs on /dev/hugepages type hugetlbfs (rw,relatime)"
BBBP,451,/bin/mount,"mqueue on /dev/mqueue type mqueue (rw,relatime)"
BBBP,452,/bin/mount,"fusectl on /sys/fs/fuse/connections type fusectl (rw,relatime)"
BBBP,453,/bin/mount,"configfs on /sys/kernel/config type configfs (rw,relatime)"
BBBP,454,/bin/mount,"dvar/lib/snapd/snaps/amazon-ssm-agent_734.snap on /snap/amazon-ssm-agent/734 type squashfs (ro,nodev,relatime)"
BBBP,455,/bin/mount,"dvar/lib/snapd/snaps/amazon-ssm-agent_295.snap on /snap/amazon-ssm-agent/295 type squashfs (ro,nodev,relatime)"
BBBP,456,/bin/mount,"dvar/lib/snapd/snaps/core_5328.snap on /snap/core/5328 type squashfs (ro,nodev,relatime)"
BBBP,457,/bin/mount,"dvar/lib/snapd/snaps/core_5145.snap on /snap/core/5145 type squashfs (ro,nodev,relatime)"
BBBP,458,/bin/mount,"lxcfs on /var/lib/lxcfs type fuse.lxcfs (rw,nosuid,nodev,relatime,user_id=0,group_id=0,allow_other)"
BBBP,459,/bin/mount,"tmpfs on /run/user/1000 type tmpfs (rw,nosuid,nodev,relatime,size=1624184k,mode=700,uid=1000,gid=1000)"
BBBP,460,/bin/mount,"none on /cpusets type cgroup (rw,relatime,cpuset)"
BBBP,461,/bin/mount,"binfmt_misc on /proc/sys/fs/binfmt_misc type binfmt_misc (rw,relatime)"
BBBP,462,/etc/fstab
BBBP,463,/etc/fstab,"LABEL=cloudimg-rootfs	/	 ext4	defaults,discard	0 0"
BBBP,464,netstat -r
BBBP,465,netstat -r,"Kernel IP routing table"
BBBP,466,netstat -r,"Destination     Gateway         Genmask         Flags   MSS Window  irtt Iface"
BBBP,467,netstat -r,"default         ip-172-31-32-1. 0.0.0.0         UG        0 0          0 ens5"
BBBP,468,netstat -r,"172.31.32.0     *               255.255.240.0   U         0 0          0 ens5"
BBBP,469,uptime
BBBP,470,uptime," 20:30:21 up  2:19,  0 users,  load average: 13.52, 12.30, 8.82"
BBBP,471,getconf PAGESIZE
BBBP,472,getconf PAGESIZE,"4096"
ZZZZ,T0001,20:30:22,27-SEP-2018
CPU001,T0001,8.8,11.5,79.6,0.0
CPU002,T0001,71.4,28.6,0.0,0.0
CPU003,T0001,0.0,0.0,0.0,100.0
CPU004,T0001,0.0,0.0,0.0,100.0
CPU_ALL,T0001,20.5,9.8,19.2,50.5,,4
MEM,T0001,15861.2,-0.0,-0.0,0.0,15302.9,-0.0,-0.0,0.0,-0.0,230.1,225.7,-1.0,84.2,0.0,164.1
VM,Paging and Virtual Memory,nr_dirty,nr_writeback,nr_unstable,nr_page_table_pages,nr_mapped,nr_slab,pgpgin,pgpgout,pswpin,pswpout,pgfree,pgactivate,pgdeactivate,pgfault,pgmajfault,pginodesteal,slabs_scanned,kswapd_steal,kswapd_inodesteal,pageoutrun,allocstall,pgrotated,pgalloc_high,pgalloc_normal,pgalloc_dma,pgrefill_high,pgrefill_normal,pgrefill_dma,pgsteal_high,pgsteal_normal,pgsteal_dma,pgscan_kswapd_high,pgscan_kswapd_normal,pgscan_kswapd_dma,pgscan_direct_high,pgscan_direct_normal,pgscan_direct_dma
VM,T0001,3456,2049,0,839,11811,-1,0,155136,0,0,70305,9,0,13196,0,0,0,0,0,0,0,0,0,66145,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0001,9,2,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0001,0.0,0.1,0.0,0.1,
NETPACKET,T0001,0.0,0.8,0.0,0.8,
JFSFILE,T0001,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0001,0.0,0.0,0.0,0.0,0.0,95.2,95.2
DISKREAD,T0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0001,0.0,0.0,0.0,0.0,0.0,124939.3,124939.3
DISKXFER,T0001,0.0,0.0,0.0,0.0,0.0,499.2,499.2
DISKBSIZE,T0001,0.0,0.0,0.0,0.0,0.0,250.3,250.3
ZZZZ,T0002,20:30:23,27-SEP-2018
CPU001,T0002,0.0,5.2,92.8,2.1
CPU002,T0002,67.3,32.7,0.0,0.0
CPU003,T0002,0.0,0.0,0.0,100.0
CPU004,T0002,0.0,0.0,0.0,100.0
CPU_ALL,T0002,16.9,9.8,22.7,50.6,,4
MEM,T0002,15861.2,-0.0,-0.0,0.0,15316.8,-0.0,-0.0,0.0,-0.0,216.1,225.7,-1.0,84.2,0.0,150.1
VM,T0002,27,23,0,839,11841,-1,0,126364,0,0,52700,0,0,17,0,0,0,0,0,0,0,0,0,49038,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0002,7,5,16557.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0002,0.0,0.0,0.0,0.0,
NETPACKET,T0002,0.0,0.0,0.0,0.0,
JFSFILE,T0002,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0002,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0002,0.0,0.0,0.0,0.0,0.0,133891.3,133891.3
DISKXFER,T0002,0.0,0.0,0.0,0.0,0.0,544.4,544.4
DISKBSIZE,T0002,0.0,0.0,0.0,0.0,0.0,246.0,246.0
ZZZZ,T0003,20:30:24,27-SEP-2018
CPU001,T0003,0.0,9.9,89.1,1.0
CPU002,T0003,66.7,33.3,0.0,0.0
CPU003,T0003,0.0,0.0,0.0,100.0
CPU004,T0003,0.0,0.0,0.0,100.0
CPU_ALL,T0003,16.7,11.0,22.1,50.2,,4
MEM,T0003,15861.2,-0.0,-0.0,0.0,15278.1,-0.0,-0.0,0.0,-0.0,254.5,225.7,-1.0,84.2,0.0,188.4
VM,T0003,4450,1917,0,839,11841,-1,0,147196,0,0,47179,0,0,0,0,0,0,0,0,0,0,0,0,57155,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0003,9,1,35843.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0003,0.0,0.0,0.0,0.0,
NETPACKET,T0003,0.0,0.0,0.0,0.0,
JFSFILE,T0003,0.0,0.5,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0003,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0003,0.0,0.0,0.0,0.0,0.0,136463.2,136463.2
DISKXFER,T0003,0.0,0.0,0.0,0.0,0.0,576.3,576.3
DISKBSIZE,T0003,0.0,0.0,0.0,0.0,0.0,236.8,236.8
ZZZZ,T0004,20:30:25,27-SEP-2018
CPU001,T0004,0.0,8.5,89.6,1.9
CPU002,T0004,69.8,30.2,0.0,0.0
CPU003,T0004,0.0,0.9,0.0,99.1
CPU004,T0004,0.0,0.0,0.0,100.0
CPU_ALL,T0004,17.5,9.5,22.5,50.5,,4
MEM,T0004,15861.2,-0.0,-0.0,0.0,15282.3,-0.0,-0.0,0.0,-0.0,248.9,225.7,-1.0,84.2,0.0,183.1
VM,T0004,3881,4133,0,839,11841,-1,0,138900,0,0,52306,0,0,0,0,0,0,0,0,0,0,0,0,51017,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0004,8,3,30596.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0004,0.0,0.0,0.0,0.0,
NETPACKET,T0004,0.0,0.0,0.0,0.0,
JFSFILE,T0004,0.0,0.5,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0004,0.0,0.0,0.0,0.0,0.0,94.1,94.1
DISKREAD,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0004,0.0,0.0,0.0,0.0,0.0,123786.5,123786.5
DISKXFER,T0004,0.0,0.0,0.0,0.0,0.0,509.8,509.8
DISKBSIZE,T0004,0.0,0.0,0.0,0.0,0.0,242.8,242.8
ZZZZ,T0005,20:30:26,27-SEP-2018
CPU001,T0005,0.0,5.2,94.8,0.0
CPU002,T0005,70.0,30.0,0.0,0.0
CPU003,T0005,0.0,0.0,0.0,100.0
CPU004,T0005,0.0,0.0,0.0,100.0
CPU_ALL,T0005,17.6,9.0,23.1,50.3,,4
MEM,T0005,15861.2,-0.0,-0.0,0.0,15284.8,-0.0,-0.0,0.0,-0.0,246.6,225.7,-1.0,84.2,0.0,180.6
VM,T0005,6987,2123,0,839,11841,-1,0,124544,0,0,45965,0,0,0,0,0,0,0,0,0,0,0,0,45333,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0005,10,1,19003.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0005,0.0,0.0,0.0,0.0,
NETPACKET,T0005,0.0,0.0,0.0,0.0,
JFSFILE,T0005,0.0,0.5,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0005,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0005,0.0,0.0,0.0,0.0,0.0,131058.5,131058.5
DISKXFER,T0005,0.0,0.0,0.0,0.0,0.0,535.5,535.5
DISKBSIZE,T0005,0.0,0.0,0.0,0.0,0.0,244.8,244.8
ZZZZ,T0006,20:30:27,27-SEP-2018
CPU001,T0006,0.0,6.2,93.8,0.0
CPU002,T0006,66.0,34.0,0.0,0.0
CPU003,T0006,0.0,1.0,0.0,99.0
CPU004,T0006,0.0,0.0,0.0,100.0
CPU_ALL,T0006,16.7,10.4,22.7,50.3,,4
MEM,T0006,15861.2,-0.0,-0.0,0.0,15295.3,-0.0,-0.0,0.0,-0.0,237.5,225.7,-1.0,84.2,0.0,171.4
VM,T0006,5393,2049,0,839,11841,-1,0,130752,0,0,52590,0,0,0,0,0,0,0,0,0,0,0,0,50170,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0006,9,3,26740.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0006,0.0,0.0,0.0,0.0,
NETPACKET,T0006,0.0,1.0,0.0,1.0,
JFSFILE,T0006,0.0,0.5,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0006,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0006,0.0,0.0,0.0,0.0,0.0,131315.0,131315.0
DISKXFER,T0006,0.0,0.0,0.0,0.0,0.0,534.5,534.5
DISKBSIZE,T0006,0.0,0.0,0.0,0.0,0.0,245.7,245.7
ZZZZ,T0007,20:30:28,27-SEP-2018
CPU001,T0007,0.0,4.2,93.8,2.1
CPU002,T0007,70.0,30.0,0.0,0.0
CPU003,T0007,0.0,1.0,0.0,99.0
CPU004,T0007,0.0,0.0,0.0,100.0
CPU_ALL,T0007,17.7,8.9,22.8,50.6,,4
MEM,T0007,15861.2,-0.0,-0.0,0.0,15290.4,-0.0,-0.0,0.0,-0.0,242.4,225.7,-1.0,84.2,0.0,176.5
VM,T0007,4386,2049,0,839,11841,-1,0,131608,0,0,47614,0,0,0,0,0,0,0,0,0,0,0,0,48849,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0007,10,1,20791.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0007,0.0,0.0,0.0,0.0,
NETPACKET,T0007,0.0,0.0,0.0,0.0,
JFSFILE,T0007,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0007,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0007,0.0,0.0,0.0,0.0,0.0,131229.2,131229.2
DISKXFER,T0007,0.0,0.0,0.0,0.0,0.0,529.5,529.5
DISKBSIZE,T0007,0.0,0.0,0.0,0.0,0.0,247.8,247.8
ZZZZ,T0008,20:30:29,27-SEP-2018
CPU001,T0008,0.0,9.9,88.1,2.0
CPU002,T0008,70.0,30.0,0.0,0.0
CPU003,T0008,0.0,0.0,0.0,100.0
CPU004,T0008,0.0,0.0,0.0,100.0
CPU_ALL,T0008,17.5,10.0,22.2,50.4,,4
MEM,T0008,15861.2,-0.0,-0.0,0.0,15281.9,-0.0,-0.0,0.0,-0.0,251.0,225.7,-1.0,84.2,0.0,184.9
VM,T0008,7340,2194,0,839,11841,-1,0,131404,0,0,46587,0,0,0,0,0,0,0,0,0,0,0,0,48746,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0008,10,1,18537.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0008,0.0,0.0,0.0,0.0,
NETPACKET,T0008,0.0,0.0,0.0,0.0,
JFSFILE,T0008,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0008,0.0,0.0,0.0,0.0,0.0,99.9,101.00
DISKREAD,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0008,0.0,0.0,0.0,0.0,0.0,131180.6,131180.6
DISKXFER,T0008,0.0,0.0,0.0,0.0,0.0,533.5,533.5
DISKBSIZE,T0008,0.0,0.0,0.0,0.0,0.0,245.9,245.9
ZZZZ,T0009,20:30:30,27-SEP-2018
CPU001,T0009,0.0,6.1,89.8,4.1
CPU002,T0009,68.0,32.0,0.0,0.0
CPU003,T0009,0.0,0.0,0.0,100.0
CPU004,T0009,0.0,0.0,0.0,100.0
CPU_ALL,T0009,17.3,9.5,22.1,51.0,,4
MEM,T0009,15861.2,-0.0,-0.0,0.0,15286.0,-0.0,-0.0,0.0,-0.0,246.6,225.7,-1.0,84.2,0.0,180.5
VM,T0009,4662,1984,0,839,11841,-1,0,130912,0,0,50670,0,0,0,0,0,0,0,0,0,0,0,0,49568,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0009,8,1,25182.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0009,0.0,0.0,0.0,0.0,
NETPACKET,T0009,0.0,0.0,0.0,0.0,
JFSFILE,T0009,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0009,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0009,0.0,0.0,0.0,0.0,0.0,131144.6,131144.6
DISKXFER,T0009,0.0,0.0,0.0,0.0,0.0,543.5,543.5
DISKBSIZE,T0009,0.0,0.0,0.0,0.0,0.0,241.3,241.3
ZZZZ,T0010,20:30:31,27-SEP-2018
CPU001,T0010,0.0,7.1,88.8,4.1
CPU002,T0010,69.0,31.0,0.0,0.0
CPU003,T0010,0.0,1.0,0.0,99.0
CPU004,T0010,0.0,0.0,0.0,100.0
CPU_ALL,T0010,17.0,10.0,21.8,51.1,,4
MEM,T0010,15861.2,-0.0,-0.0,0.0,15303.4,-0.0,-0.0,0.0,-0.0,228.9,225.7,-1.0,84.2,0.0,163.0
VM,T0010,1241,2129,0,839,11841,-1,0,131916,0,0,50111,0,0,0,0,0,0,0,0,0,0,0,0,45580,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0010,10,2,23977.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0010,0.0,0.0,0.0,0.0,
NETPACKET,T0010,0.0,0.0,0.0,0.0,
JFSFILE,T0010,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0010,0.0,0.0,0.0,0.0,0.0,99.9,99.9
