AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoLoad6.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
BBBP,318,/proc/stat,"softirq 1778236 0 1568965 835 2141 0 0 8 205808 479 0"
BBBP,319,/proc/version
BBBP,320,/proc/version,"Linux version 4.9.115-rt93 (root@ip-172-31-44-172) (gcc version 5.4.0 20160609 (Ubuntu 5.4.0-6ubuntu1~16.04.10) ) #1 SMP PREEMPT RT Thu Sep 27 10:50:36 UTC 2018"
BBBP,321,/proc/net/dev
BBBP,322,/proc/net/dev,"Inter-|   Receive                                                |  Transmit"
BBBP,323,/proc/net/dev," face |bytes    packets errs drop fifo frame compressed multicast|bytes    packets errs drop fifo colls carrier compressed"
BBBP,324,/proc/net/dev,"    lo:   14456     192    0    0    0     0          0         0    14456     192    0    0    0     0       0          0"
BBBP,325,/proc/net/dev,"  ens5:  465949    1213    0    0    0     0          0         0   114092     948    0    0    0     0       0          0"
BBBP,326,/proc/diskinfo
BBBP,327,/proc/diskstats
BBBP,328,/proc/diskstats,"   1       0 ram0 0 0 0 0 0 0 0 0 0 0 0"
BBBP,329,/proc/diskstats,"   1       1 ram1 0 0 0 0 0 0 0 0 0 0 0"
BBBP,330,/proc/diskstats,"   1       2 ram2 0 0 0 0 0 0 0 0 0 0 0"
BBBP,331,/proc/diskstats,"   1       3 ram3 0 0 0 0 0 0 0 0 0 0 0"
BBBP,332,/proc/diskstats,"   1       4 ram4 0 0 0 0 0 0 0 0 0 0 0"
BBBP,333,/proc/diskstats,"   1       5 ram5 0 0 0 0 0 0 0 0 0 0 0"
BBBP,334,/proc/diskstats,"   1       6 ram6 0 0 0 0 0 0 0 0 0 0 0"
BBBP,335,/proc/diskstats,"   1       7 ram7 0 0 0 0 0 0 0 0 0 0 0"
BBBP,336,/proc/diskstats,"   1       8 ram8 0 0 0 0 0 0 0 0 0 0 0"
BBBP,337,/proc/diskstats,"   1       9 ram9 0 0 0 0 0 0 0 0 0 0 0"
BBBP,338,/proc/diskstats,"   1      10 ram10 0 0 0 0 0 0 0 0 0 0 0"
BBBP,339,/proc/diskstats,"   1      11 ram11 0 0 0 0 0 0 0 0 0 0 0"
BBBP,340,/proc/diskstats,"   1      12 ram12 0 0 0 0 0 0 0 0 0 0 0"
BBBP,341,/proc/diskstats,"   1      13 ram13 0 0 0 0 0 0 0 0 0 0 0"
BBBP,342,/proc/diskstats,"   1      14 ram14 0 0 0 0 0 0 0 0 0 0 0"
BBBP,343,/proc/diskstats,"   1      15 ram15 0 0 0 0 0 0 0 0 0 0 0"
BBBP,344,/proc/diskstats,"   7       0 loop0 3403 0 7394 1784 0 0 0 0 0 108 1788"
BBBP,345,/proc/diskstats,"   7       1 loop1 34 0 656 28 0 0 0 0 0 28 28"
BBBP,346,/proc/diskstats,"   7       2 loop2 9094 0 20154 4400 0 0 0 0 0 236 4400"
BBBP,347,/proc/diskstats,"   7       3 loop3 51 0 2122 24 0 0 0 0 0 16 24"
BBBP,348,/proc/diskstats,"   7       4 loop4 4 0 8 0 0 0 0 0 0 0 0"
BBBP,349,/proc/diskstats,"   7       5 loop5 0 0 0 0 0 0 0 0 0 0 0"
BBBP,350,/proc/diskstats,"   7       6 loop6 0 0 0 0 0 0 0 0 0 0 0"
BBBP,351,/proc/diskstats,"   7       7 loop7 0 0 0 0 0 0 0 0 0 0 0"
BBBP,352,/proc/diskstats," 259       0 nvme0n1 5662 0 301927 6252 943575 68539 451251664 46802304 30 1706372 46808816"
BBBP,353,/proc/diskstats," 259       1 nvme0n1p1 5613 0 298751 6240 940033 68539 451251664 46802208 30 1706272 46808708"
BBBP,354,/sbin/multipath
BBBP,355,/dev/mapper
BBBP,356,/dev/mapper,"total 0"
BBBP,357,/dev/mapper,"crw------- 1 root root 10, 236 Sep 27 18:10 control"
BBBP,358,/dev/mpath
BBBP,359,/dev/dm-*
BBBP,360,/dev/md*
BBBP,361,/dev/sd*
BBBP,362,/proc/partitions
BBBP,363,/proc/partitions,"major minor  #blocks  name"
BBBP,364,/proc/partitions,""
BBBP,365,/proc/partitions,"   1        0      65536 ram0"
BBBP,366,/proc/partitions,"   1        1      65536 ram1"
BBBP,367,/proc/partitions,"   1        2      65536 ram2"
BBBP,368,/proc/partitions,"   1        3      65536 ram3"
BBBP,369,/proc/partitions,"   1        4      65536 ram4"
BBBP,370,/proc/partitions,"   1        5      65536 ram5"
BBBP,371,/proc/partitions,"   1        6      65536 ram6"
BBBP,372,/proc/partitions,"   1        7      65536 ram7"
BBBP,373,/proc/partitions,"   1        8      65536 ram8"
BBBP,374,/proc/partitions,"   1        9      65536 ram9"
BBBP,375,/proc/partitions,"   1       10      65536 ram10"
BBBP,376,/proc/partitions,"   1       11      65536 ram11"
BBBP,377,/proc/partitions,"   1       12      65536 ram12"
BBBP,378,/proc/partitions,"   1       13      65536 ram13"
BBBP,379,/proc/partitions,"   1       14      65536 ram14"
BBBP,380,/proc/partitions,"   1       15      65536 ram15"
BBBP,381,/proc/partitions,"   7        0      16756 loop0"
BBBP,382,/proc/partitions,"   7        1      12924 loop1"
BBBP,383,/proc/partitions,"   7        2      90004 loop2"
BBBP,384,/proc/partitions,"   7        3      89024 loop3"
BBBP,385,/proc/partitions," 259        0   20971520 nvme0n1"
BBBP,386,/proc/partitions," 259        1   20970479 nvme0n1p1"
BBBP,387,/proc/1/stat
BBBP,388,/proc/1/stat,"1 (systemd) S 0 1 1 0 -1 4194560 8938 599079 52 388 26 390 372116 101388 20 0 1 0 6 38621184 1461 18446744073709551615 93932932001792 93932933426912 140733124634912 0 0 0 671173123 4096 1260 1 0 0 17 0 0 0 15 0 0 93932933434496 93932933580520 93932950601728 140733124640590 140733124640601 140733124640601 140733124640749 0"
BBBP,389,/proc/1/statm
BBBP,390,/proc/1/statm,"9429 1461 1022 348 0 407 0"
BBBP,391,/proc/net/rpc/nfs
BBBP,392,/proc/net/rpc/nfsd
BBBP,393,ifconfig
BBBP,394,ifconfig,"ens5      Link encap:Ethernet  HWaddr 0a:ba:cf:27:96:d2  "
BBBP,395,ifconfig,"          inet addr:172.31.44.172  Bcast:172.31.47.255  Mask:255.255.240.0"
BBBP,396,ifconfig,"          inet6 addr: fe80::8ba:cfff:fe27:96d2/64 Scope:Link"
BBBP,397,ifconfig,"          UP BROADCAST RUNNING MULTICAST  MTU:9001  Metric:1"
BBBP,398,ifconfig,"          RX packets:1213 errors:0 dropped:0 overruns:0 frame:0"
BBBP,399,ifconfig,"          TX packets:948 errors:0 dropped:0 overruns:0 carrier:0"
BBBP,400,ifconfig,"          collisions:0 txqueuelen:1000 "
BBBP,401,ifconfig,"          RX bytes:465949 (465.9 KB)  TX bytes:114092 (114.0 KB)"
BBBP,402,ifconfig,""
BBBP,403,ifconfig,"lo        Link encap:Local Loopback  "
BBBP,404,ifconfig,"          inet addr:127.0.0.1  Mask:255.0.0.0"
BBBP,405,ifconfig,"          inet6 addr: ::1/128 Scope:Host"
BBBP,406,ifconfig,"          UP LOOPBACK RUNNING  MTU:65536  Metric:1"
BBBP,407,ifconfig,"          RX packets:192 errors:0 dropped:0 overruns:0 frame:0"
BBBP,408,ifconfig,"          TX packets:192 errors:0 dropped:0 overruns:0 carrier:0"
BBBP,409,ifconfig,"          collisions:0 txqueuelen:1 "
BBBP,410,ifconfig,"          RX bytes:14456 (14.4 KB)  TX bytes:14456 (14.4 KB)"
BBBP,411,ifconfig,""
BBBP,412,/bin/df-m
BBBP,413,/bin/df-m,"Filesystem     1M-blocks  Used Available Use% Mounted on"
BBBP,414,/bin/df-m,"udev                7918     0      7918   0% /dev"
BBBP,415,/bin/df-m,"tmpfs               1587     9      1578   1% /run"
BBBP,416,/bin/df-m,"ddev/nvme0n1p1     19789 14616      5157  74% /"
BBBP,417,/bin/df-m,"tmpfs               7931     0      7931   0% /dev/shm"
BBBP,418,/bin/df-m,"tmpfs                  5     0         5   0% /run/lock"
BBBP,419,/bin/df-m,"tmpfs               7931     0      7931   0% /sys/fs/cgroup"
BBBP,420,/bin/df-m,"ddev/loop0            17    17         0 100% /snap/amazon-ssm-agent/734"
BBBP,421,/bin/df-m,"ddev/loop1            13    13         0 100% /snap/amazon-ssm-agent/295"
BBBP,422,/bin/df-m,"ddev/loop2            88    88         0 100% /snap/core/5328"
BBBP,423,/bin/df-m,"ddev/loop3            87    87         0 100% /snap/core/5145"
BBBP,424,/bin/df-m,"tmpfs               1587     0      1587   0% /run/user/1000"
BBBP,425,/bin/mount
BBBP,426,/bin/mount,"sysfs on /sys type sysfs (rw,nosuid,nodev,noexec,relatime)"
BBBP,427,/bin/mount,"proc on /proc type proc (rw,nosuid,nodev,noexec,relatime)"
BBBP,428,/bin/mount,"udev on /dev type devtmpfs (rw,nosuid,relatime,size=8107160k,nr_inodes=2026790,mode=755)"
BBBP,429,/bin/mount,"devpts on /dev/pts type devpts (rw,nosuid,noexec,relatime,gid=5,mode=620,ptmxmode=000)"
BBBP,430,/bin/mount,"tmpfs on /run type tmpfs (rw,nosuid,noexec,relatime,size=1624184k,mode=755)"
BBBP,431,/bin/mount,"ddev/nvme0n1p1 on / type ext4 (rw,relatime,discard,data=ordered)"
BBBP,432,/bin/mount,"securityfs on /sys/kernel/security type securityfs (rw,nosuid,nodev,noexec,relatime)"
BBBP,433,/bin/mount,"tmpfs on /dev/shm type tmpfs (rw,nosuid,nodev)"
BBBP,434,/bin/mount,"tmpfs on /run/lock type tmpfs (rw,nosuid,nodev,noexec,relatime,size=5120k)"
BBBP,435,/bin/mount,"tmpfs on /sys/fs/cgroup type tmpfs (ro,nosuid,nodev,noexec,mode=755)"
BBBP,436,/bin/mount,"cgroup on /sys/fs/cgroup/systemd type cgroup (rw,nosuid,nodev,noexec,relatime,xattr,release_agent=/lib/systemd/systemd-cgroups-agent,name=systemd)"
BBBP,437,/bin/mount,"pstore on /sys/fs/pstore type pstore (rw,nosuid,nodev,noexec,relatime)"
BBBP,438,/bin/mount,"cgroup on /sys/fs/cgroup/blkio type cgroup (rw,nosuid,nodev,noexec,relatime,blkio)"
BBBP,439,/bin/mount,"cgroup on /sys/fs/cgroup/memory type cgroup (rw,nosuid,nodev,noexec,relatime,memory)"
BBBP,440,/bin/mount,"cgroup on /sys/fs/cgroup/pids type cgroup (rw,nosuid,nodev,noexec,relatime,pids)"
BBBP,441,/bin/mount,"cgroup on /sys/fs/cgroup/cpu,cpuacct type cgroup (rw,nosuid,nodev,noexec,relatime,cpu,cpuacct)"
BBBP,442,/bin/mount,"cgroup on /sys/fs/cgroup/devices type cgroup (rw,nosuid,nodev,noexec,relatime,devices)"
BBBP,443,/bin/mount,"cgroup on /sys/fs/cgroup/freezer type cgroup (rw,nosuid,nodev,noexec,relatime,freezer)"
BBBP,444,/bin/mount,"cgroup on /sys/fs/cgroup/cpuset type cgroup (rw,nosuid,nodev,noexec,relatime,cpuset)"
BBBP,445,/bin/mount,"cgroup on /sys/fs/cgroup/net_cls,net_prio type cgroup (rw,nosuid,nodev,noexec,relatime,net_cls,net_prio)"
BBBP,446,/bin/mount,"cgroup on /sys/fs/cgroup/perf_event type cgroup (rw,nosuid,nodev,noexec,relatime,perf_event)"
BBBP,447,/bin/mount,"cgroup on /sys/fs/cgroup/hugetlb type cgroup (rw,nosuid,nodev,noexec,relatime,hugetlb)"
BBBP,448,/bin/mount,"systemd-1 on /proc/sys/fs/binfmt_misc type autofs (rw,relatime,fd=23,pgrp=1,timeout=0,minproto=5,maxproto=5,direct,pipe_ino=9801)"
BBBP,449,/bin/mount,"debugfs on /sys/kernel/debug type debugfs (rw,relatime)"
BBBP,450,/bin/mount,"hugetlbfs on /dev/hugepages type hugetlbfs (rw,relatime)"
BBBP,451,/bin/mount,"mqueue on /dev/mqueue type mqueue (rw,relatime)"
BBBP,452,/bin/mount,"fusectl on /sys/fs/fuse/connections type fusectl (rw,relatime)"
BBBP,453,/bin/mount,"configfs on /sys/kernel/config type configfs (rw,relatime)"
BBBP,454,/bin/mount,"dvar/lib/snapd/snaps/amazon-ssm-agent_734.snap on /snap/amazon-ssm-agent/734 type squashfs (ro,nodev,relatime)"
BBBP,455,/bin/mount,"dvar/lib/snapd/snaps/amazon-ssm-agent_295.snap on /snap/amazon-ssm-agent/295 type squashfs (ro,nodev,relatime)"
BBBP,456,/bin/mount,"dvar/lib/snapd/snaps/core_5328.snap on /snap/core/5328 type squashfs (ro,nodev,relatime)"
BBBP,457,/bin/mount,"dvar/lib/snapd/snaps/core_5145.snap on /snap/core/5145 type squashfs (ro,nodev,relatime)"
BBBP,458,/bin/mount,"lxcfs on /var/lib/lxcfs type fuse.lxcfs (rw,nosuid,nodev,relatime,user_id=0,group_id=0,allow_other)"
BBBP,459,/bin/mount,"tmpfs on /run/user/1000 type tmpfs (rw,nosuid,nodev,relatime,size=1624184k,mode=700,uid=1000,gid=1000)"
BBBP,460,/bin/mount,"none on /cpusets type cgroup (rw,relatime,cpuset)"
BBBP,461,/bin/mount,"binfmt_misc on /proc/sys/fs/binfmt_misc type binfmt_misc (rw,relatime)"
BBBP,462,/etc/fstab
BBBP,463,/etc/fstab,"LABEL=cloudimg-rootfs	/	 ext4	defaults,discard	0 0"
BBBP,464,netstat -r
BBBP,465,netstat -r,"Kernel IP routing table"
BBBP,466,netstat -r,"Destination     Gateway         Genmask         Flags   MSS Window  irtt Iface"
BBBP,467,netstat -r,"default         ip-172-31-32-1. 0.0.0.0         UG        0 0          0 ens5"
BBBP,468,netstat -r,"172.31.32.0     *               255.255.240.0   U         0 0          0 ens5"
BBBP,469,uptime
BBBP,470,uptime," 19:19:29 up  1:08,  0 users,  load average: 13.84, 11.28, 7.73"
BBBP,471,getconf PAGESIZE
BBBP,472,getconf PAGESIZE,"4096"
ZZZZ,T0001,19:19:30,27-SEP-2018
CPU001,T0001,10.2,10.2,78.9,0.8
CPU002,T0001,87.1,12.9,0.0,0.0
CPU003,T0001,83.2,16.8,0.0,0.0
CPU004,T0001,50.7,49.3,0.0,0.0
CPU_ALL,T0001,57.8,22.6,19.2,0.4,,4
MEM,T0001,15861.2,-0.0,-0.0,0.0,15309.9,-0.0,-0.0,0.0,-0.0,238.2,210.3,-1.0,68.9,0.0,172.3
VM,Paging and Virtual Memory,nr_dirty,nr_writeback,nr_unstable,nr_page_table_pages,nr_mapped,nr_slab,pgpgin,pgpgout,pswpin,pswpout,pgfree,pgactivate,pgdeactivate,pgfault,pgmajfault,pginodesteal,slabs_scanned,kswapd_steal,kswapd_inodesteal,pageoutrun,allocstall,pgrotated,pgalloc_high,pgalloc_normal,pgalloc_dma,pgrefill_high,pgrefill_normal,pgrefill_dma,pgsteal_high,pgsteal_normal,pgsteal_dma,pgscan_kswapd_high,pgscan_kswapd_normal,pgscan_kswapd_dma,pgscan_direct_high,pgscan_direct_normal,pgscan_direct_dma
VM,T0001,4469,2071,0,818,11819,-1,0,183164,0,0,137909,9,0,13173,0,0,0,0,0,0,0,0,0,139908,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0001,12,0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0001,0.0,0.1,0.0,0.1,
NETPACKET,T0001,0.0,0.7,0.0,0.7,
JFSFILE,T0001,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0001,0.0,0.0,0.0,0.0,0.0,93.7,93.7
DISKREAD,T0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0001,0.0,0.0,0.0,0.0,0.0,123471.1,123471.1
DISKXFER,T0001,0.0,0.0,0.0,0.0,0.0,510.9,510.9
DISKBSIZE,T0001,0.0,0.0,0.0,0.0,0.0,241.7,241.7
ZZZZ,T0002,19:19:31,27-SEP-2018
CPU001,T0002,0.0,4.1,93.9,2.0
CPU002,T0002,60.0,40.0,0.0,0.0
CPU003,T0002,93.3,6.7,0.0,0.0
CPU004,T0002,71.0,29.0,0.0,0.0
CPU_ALL,T0002,55.2,20.5,24.1,0.3,,4
MEM,T0002,15861.2,-0.0,-0.0,0.0,15312.4,-0.0,-0.0,0.0,-0.0,235.9,210.3,-1.0,69.0,0.0,169.9
VM,T0002,6184,2059,0,818,11835,-1,0,132184,0,0,98498,0,0,18,0,0,0,0,0,0,0,0,0,97950,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0002,8,3,13679.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0002,0.0,0.0,0.0,0.0,
NETPACKET,T0002,0.0,0.0,0.0,0.0,
JFSFILE,T0002,0.0,0.5,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0002,0.0,0.0,0.0,0.0,0.0,99.8,99.8
DISKREAD,T0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0002,0.0,0.0,0.0,0.0,0.0,131401.8,131401.8
DISKXFER,T0002,0.0,0.0,0.0,0.0,0.0,577.1,577.1
DISKBSIZE,T0002,0.0,0.0,0.0,0.0,0.0,227.7,227.7
ZZZZ,T0003,19:19:32,27-SEP-2018
CPU001,T0003,0.0,5.1,94.9,0.0
CPU002,T0003,83.2,16.8,0.0,0.0
CPU003,T0003,82.0,18.0,0.0,0.0
CPU004,T0003,66.0,34.0,0.0,0.0
CPU_ALL,T0003,57.2,18.6,24.2,0.0,,4
MEM,T0003,15861.2,-0.0,-0.0,0.0,15298.5,-0.0,-0.0,0.0,-0.0,248.2,210.3,-1.0,69.0,0.0,182.2
VM,T0003,8296,2049,0,818,11835,-1,0,131396,0,0,85252,0,0,0,0,0,0,0,0,0,0,0,0,88461,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0003,8,2,9474.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0003,0.0,0.0,0.0,0.0,
NETPACKET,T0003,0.0,0.0,0.0,0.0,
JFSFILE,T0003,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0003,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0003,0.0,0.0,0.0,0.0,0.0,131076.9,131076.9
DISKXFER,T0003,0.0,0.0,0.0,0.0,0.0,526.3,526.3
DISKBSIZE,T0003,0.0,0.0,0.0,0.0,0.0,249.0,249.0
ZZZZ,T0004,19:19:33,27-SEP-2018
CPU001,T0004,0.0,4.1,78.4,17.5
CPU002,T0004,64.0,36.0,0.0,0.0
CPU003,T0004,79.6,20.4,0.0,0.0
CPU004,T0004,85.1,14.9,0.0,0.0
CPU_ALL,T0004,55.0,18.8,21.4,4.8,,4
MEM,T0004,15861.2,-0.0,-0.0,0.0,15319.7,-0.0,-0.0,0.0,-0.0,228.3,210.3,-1.0,69.0,0.0,162.6
VM,T0004,4042,2022,0,818,11835,-1,0,131084,0,0,81016,0,0,0,0,0,0,0,0,0,0,0,0,75860,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0004,10,2,7482.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0004,0.0,0.0,0.0,0.0,
NETPACKET,T0004,0.0,0.0,0.0,0.0,
JFSFILE,T0004,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0004,0.0,0.0,0.0,0.0,0.0,92.9,92.9
DISKREAD,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0004,0.0,0.0,0.0,0.0,0.0,131272.3,131272.3
DISKXFER,T0004,0.0,0.0,0.0,0.0,0.0,532.4,532.4
DISKBSIZE,T0004,0.0,0.0,0.0,0.0,0.0,246.6,246.6
ZZZZ,T0005,19:19:34,27-SEP-2018
CPU001,T0005,0.0,2.1,91.6,6.3
CPU002,T0005,78.8,21.2,0.0,0.0
CPU003,T0005,76.5,23.5,0.0,0.0
CPU004,T0005,87.9,12.1,0.0,0.0
CPU_ALL,T0005,60.6,14.7,23.1,1.6,,4
MEM,T0005,15861.2,-0.0,-0.0,0.0,15326.5,-0.0,-0.0,0.0,-0.0,220.5,210.3,-1.0,69.0,0.0,154.7
VM,T0005,2822,1448,0,818,11835,-1,0,129096,0,0,77154,0,0,0,0,0,0,0,0,0,0,0,0,75117,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0005,7,4,10555.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0005,0.0,0.0,0.0,0.0,
NETPACKET,T0005,0.0,0.0,0.0,0.0,
JFSFILE,T0005,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0005,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0005,0.0,0.0,0.0,0.0,0.0,131162.8,131162.8
DISKXFER,T0005,0.0,0.0,0.0,0.0,0.0,545.3,545.3
DISKBSIZE,T0005,0.0,0.0,0.0,0.0,0.0,240.5,240.5
ZZZZ,T0006,19:19:35,27-SEP-2018
CPU001,T0006,0.0,4.1,86.7,9.2
CPU002,T0006,60.4,39.6,0.0,0.0
CPU003,T0006,96.1,3.9,0.0,0.0
CPU004,T0006,69.0,31.0,0.0,0.0
CPU_ALL,T0006,54.3,20.9,22.5,2.4,,4
MEM,T0006,15861.2,-0.0,-0.0,0.0,15297.5,-0.0,-0.0,0.0,-0.0,250.3,210.3,-1.0,69.0,0.0,184.4
VM,T0006,8367,1754,0,818,11835,-1,0,133536,0,0,93801,0,0,0,0,0,0,0,0,0,0,0,0,101527,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0006,13,1,9466.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0006,0.0,0.0,0.0,0.0,
NETPACKET,T0006,0.0,0.0,0.0,0.0,
JFSFILE,T0006,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0006,0.0,0.0,0.0,0.0,0.0,99.2,99.2
DISKREAD,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0006,0.0,0.0,0.0,0.0,0.0,131293.6,131293.6
DISKXFER,T0006,0.0,0.0,0.0,0.0,0.0,546.5,546.5
DISKBSIZE,T0006,0.0,0.0,0.0,0.0,0.0,240.2,240.2
ZZZZ,T0007,19:19:36,27-SEP-2018
CPU001,T0007,0.0,4.1,88.7,7.2
CPU002,T0007,72.0,28.0,0.0,0.0
CPU003,T0007,92.0,8.0,0.0,0.0
CPU004,T0007,56.4,43.6,0.0,0.0
CPU_ALL,T0007,54.1,21.5,22.5,1.8,,4
MEM,T0007,15861.2,-0.0,-0.0,0.0,15310.3,-0.0,-0.0,0.0,-0.0,237.6,210.3,-1.0,69.0,0.0,171.6
VM,T0007,6848,2307,0,818,11835,-1,0,137632,0,0,99608,0,0,0,0,0,0,0,0,0,0,0,0,99591,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0007,9,1,11022.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0007,0.0,0.0,0.0,0.0,
NETPACKET,T0007,0.0,0.0,0.0,0.0,
JFSFILE,T0007,0.0,0.5,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0007,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0007,0.0,0.0,0.0,0.0,0.0,135054.1,135054.1
DISKXFER,T0007,0.0,0.0,0.0,0.0,0.0,574.3,574.3
DISKBSIZE,T0007,0.0,0.0,0.0,0.0,0.0,235.2,235.2
ZZZZ,T0008,19:19:37,27-SEP-2018
CPU001,T0008,0.0,4.2,88.4,7.4
CPU002,T0008,80.6,19.4,0.0,0.0
CPU003,T0008,89.7,10.3,0.0,0.0
CPU004,T0008,49.5,50.5,0.0,0.0
CPU_ALL,T0008,54.8,22.0,21.4,1.8,,4
MEM,T0008,15861.2,-0.0,-0.0,0.0,15323.5,-0.0,-0.0,0.0,-0.0,224.1,210.3,-1.0,69.0,0.0,158.3
VM,T0008,171,1776,0,818,11835,-1,0,127984,0,0,103781,0,0,0,0,0,0,0,0,0,0,0,0,97141,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0008,10,1,13512.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0008,0.0,0.0,0.0,0.0,
NETPACKET,T0008,0.0,0.0,0.0,0.0,
JFSFILE,T0008,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0008,0.0,0.0,0.0,0.0,0.0,96.0,96.0
DISKREAD,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0008,0.0,0.0,0.0,0.0,0.0,127592.2,127592.2
DISKXFER,T0008,0.0,0.0,0.0,0.0,0.0,537.5,537.5
DISKBSIZE,T0008,0.0,0.0,0.0,0.0,0.0,237.4,237.4
ZZZZ,T0009,19:19:38,27-SEP-2018
CPU001,T0009,0.0,5.1,92.9,2.0
CPU002,T0009,94.0,6.0,0.0,0.0
CPU003,T0009,82.2,17.8,0.0,0.0
CPU004,T0009,44.0,56.0,0.0,0.0
CPU_ALL,T0009,54.5,21.3,23.7,0.5,,4
MEM,T0009,15861.2,-0.0,-0.0,0.0,15293.4,-0.0,-0.0,0.0,-0.0,254.3,210.3,-1.0,69.0,0.0,188.1
VM,T0009,10043,2042,0,818,11835,-1,0,133440,0,0,92289,0,0,0,0,0,0,0,0,0,0,0,0,99974,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0009,9,2,12250.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0009,0.0,0.0,0.0,0.0,
NETPACKET,T0009,0.0,0.0,0.0,0.0,
JFSFILE,T0009,0.0,0.5,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0009,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0009,0.0,0.0,0.0,0.0,0.0,131279.0,131279.0
DISKXFER,T0009,0.0,0.0,0.0,0.0,0.0,549.3,549.3
DISKBSIZE,T0009,0.0,0.0,0.0,0.0,0.0,239.0,239.0
ZZZZ,T0010,19:19:39,27-SEP-2018
CPU001,T0010,0.0,4.1,93.8,2.1
CPU002,T0010,60.0,40.0,0.0,0.0
CPU003,T0010,89.4,10.6,0.0,0.0
CPU004,T0010,78.0,22.0,0.0,0.0
CPU_ALL,T0010,56.9,19.2,23.3,0.5,,4
MEM,T0010,15861.2,-0.0,-0.0,0.0,15306.7,-0.0,-0.0,0.0,-0.0,240.3,210.3,-1.0,69.0,0.0,174.4
VM,T0010,6898,2279,0,818,11835,-1,0,132304,0,0,96810,0,0,0,0,0,0,0,0,0,0,0,0,93190,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0010,9,2,14405.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0010,0.0,0.0,0.0,0.0,
NETPACKET,T0010,0.0,0.0,0.0,0.0,
JFSFILE,T0010,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0010,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
