AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoLoad1.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
BBBP,318,/proc/stat,"softirq 1279916 0 1160576 735 2100 0 0 8 116031 466 0"
BBBP,319,/proc/version
BBBP,320,/proc/version,"Linux version 4.9.115-rt93 (root@ip-172-31-44-172) (gcc version 5.4.0 20160609 (Ubuntu 5.4.0-6ubuntu1~16.04.10) ) #1 SMP PREEMPT RT Thu Sep 27 10:50:36 UTC 2018"
BBBP,321,/proc/net/dev
BBBP,322,/proc/net/dev,"Inter-|   Receive                                                |  Transmit"
BBBP,323,/proc/net/dev," face |bytes    packets errs drop fifo frame compressed multicast|bytes    packets errs drop fifo colls carrier compressed"
BBBP,324,/proc/net/dev,"    lo:   14456     192    0    0    0     0          0         0    14456     192    0    0    0     0       0          0"
BBBP,325,/proc/net/dev,"  ens5:  464624    1193    0    0    0     0          0         0   112952     927    0    0    0     0       0          0"
BBBP,326,/proc/diskinfo
BBBP,327,/proc/diskstats
BBBP,328,/proc/diskstats,"   1       0 ram0 0 0 0 0 0 0 0 0 0 0 0"
BBBP,329,/proc/diskstats,"   1       1 ram1 0 0 0 0 0 0 0 0 0 0 0"
BBBP,330,/proc/diskstats,"   1       2 ram2 0 0 0 0 0 0 0 0 0 0 0"
BBBP,331,/proc/diskstats,"   1       3 ram3 0 0 0 0 0 0 0 0 0 0 0"
BBBP,332,/proc/diskstats,"   1       4 ram4 0 0 0 0 0 0 0 0 0 0 0"
BBBP,333,/proc/diskstats,"   1       5 ram5 0 0 0 0 0 0 0 0 0 0 0"
BBBP,334,/proc/diskstats,"   1       6 ram6 0 0 0 0 0 0 0 0 0 0 0"
BBBP,335,/proc/diskstats,"   1       7 ram7 0 0 0 0 0 0 0 0 0 0 0"
BBBP,336,/proc/diskstats,"   1       8 ram8 0 0 0 0 0 0 0 0 0 0 0"
BBBP,337,/proc/diskstats,"   1       9 ram9 0 0 0 0 0 0 0 0 0 0 0"
BBBP,338,/proc/diskstats,"   1      10 ram10 0 0 0 0 0 0 0 0 0 0 0"
BBBP,339,/proc/diskstats,"   1      11 ram11 0 0 0 0 0 0 0 0 0 0 0"
BBBP,340,/proc/diskstats,"   1      12 ram12 0 0 0 0 0 0 0 0 0 0 0"
BBBP,341,/proc/diskstats,"   1      13 ram13 0 0 0 0 0 0 0 0 0 0 0"
BBBP,342,/proc/diskstats,"   1      14 ram14 0 0 0 0 0 0 0 0 0 0 0"
BBBP,343,/proc/diskstats,"   1      15 ram15 0 0 0 0 0 0 0 0 0 0 0"
BBBP,344,/proc/diskstats,"   7       0 loop0 3403 0 7394 1784 0 0 0 0 0 108 1788"
BBBP,345,/proc/diskstats,"   7       1 loop1 34 0 656 28 0 0 0 0 0 28 28"
BBBP,346,/proc/diskstats,"   7       2 loop2 9094 0 20154 4400 0 0 0 0 0 236 4400"
BBBP,347,/proc/diskstats,"   7       3 loop3 51 0 2122 24 0 0 0 0 0 16 24"
BBBP,348,/proc/diskstats,"   7       4 loop4 4 0 8 0 0 0 0 0 0 0 0"
BBBP,349,/proc/diskstats,"   7       5 loop5 0 0 0 0 0 0 0 0 0 0 0"
BBBP,350,/proc/diskstats,"   7       6 loop6 0 0 0 0 0 0 0 0 0 0 0"
BBBP,351,/proc/diskstats,"   7       7 loop7 0 0 0 0 0 0 0 0 0 0 0"
BBBP,352,/proc/diskstats," 259       0 nvme0n1 5662 0 301927 6252 667257 48042 319186456 32495104 30 1207700 32501348"
BBBP,353,/proc/diskstats," 259       1 nvme0n1p1 5613 0 298751 6240 665030 48042 319186456 32495040 30 1207632 32501272"
BBBP,354,/sbin/multipath
BBBP,355,/dev/mapper
BBBP,356,/dev/mapper,"total 0"
BBBP,357,/dev/mapper,"crw------- 1 root root 10, 236 Sep 27 18:10 control"
BBBP,358,/dev/mpath
BBBP,359,/dev/dm-*
BBBP,360,/dev/md*
BBBP,361,/dev/sd*
BBBP,362,/proc/partitions
BBBP,363,/proc/partitions,"major minor  #blocks  name"
BBBP,364,/proc/partitions,""
BBBP,365,/proc/partitions,"   1        0      65536 ram0"
BBBP,366,/proc/partitions,"   1        1      65536 ram1"
BBBP,367,/proc/partitions,"   1        2      65536 ram2"
BBBP,368,/proc/partitions,"   1        3      65536 ram3"
BBBP,369,/proc/partitions,"   1        4      65536 ram4"
BBBP,370,/proc/partitions,"   1        5      65536 ram5"
BBBP,371,/proc/partitions,"   1        6      65536 ram6"
BBBP,372,/proc/partitions,"   1        7      65536 ram7"
BBBP,373,/proc/partitions,"   1        8      65536 ram8"
BBBP,374,/proc/partitions,"   1        9      65536 ram9"
BBBP,375,/proc/partitions,"   1       10      65536 ram10"
BBBP,376,/proc/partitions,"   1       11      65536 ram11"
BBBP,377,/proc/partitions,"   1       12      65536 ram12"
BBBP,378,/proc/partitions,"   1       13      65536 ram13"
BBBP,379,/proc/partitions,"   1       14      65536 ram14"
BBBP,380,/proc/partitions,"   1       15      65536 ram15"
BBBP,381,/proc/partitions,"   7        0      16756 loop0"
BBBP,382,/proc/partitions,"   7        1      12924 loop1"
BBBP,383,/proc/partitions,"   7        2      90004 loop2"
BBBP,384,/proc/partitions,"   7        3      89024 loop3"
BBBP,385,/proc/partitions," 259        0   20971520 nvme0n1"
BBBP,386,/proc/partitions," 259        1   20970479 nvme0n1p1"
BBBP,387,/proc/1/stat
BBBP,388,/proc/1/stat,"1 (systemd) S 0 1 1 0 -1 4194560 8938 553768 52 388 26 390 372046 101325 20 0 1 0 6 38621184 1461 18446744073709551615 93932932001792 93932933426912 140733124634912 0 0 0 671173123 4096 1260 1 0 0 17 0 0 0 15 0 0 93932933434496 93932933580520 93932950601728 140733124640590 140733124640601 140733124640601 140733124640749 0"
BBBP,389,/proc/1/statm
BBBP,390,/proc/1/statm,"9429 1461 1022 348 0 407 0"
BBBP,391,/proc/net/rpc/nfs
BBBP,392,/proc/net/rpc/nfsd
BBBP,393,ifconfig
BBBP,394,ifconfig,"ens5      Link encap:Ethernet  HWaddr 0a:ba:cf:27:96:d2  "
BBBP,395,ifconfig,"          inet addr:172.31.44.172  Bcast:172.31.47.255  Mask:255.255.240.0"
BBBP,396,ifconfig,"          inet6 addr: fe80::8ba:cfff:fe27:96d2/64 Scope:Link"
BBBP,397,ifconfig,"          UP BROADCAST RUNNING MULTICAST  MTU:9001  Metric:1"
BBBP,398,ifconfig,"          RX packets:1193 errors:0 dropped:0 overruns:0 frame:0"
BBBP,399,ifconfig,"          TX packets:927 errors:0 dropped:0 overruns:0 carrier:0"
BBBP,400,ifconfig,"          collisions:0 txqueuelen:1000 "
BBBP,401,ifconfig,"          RX bytes:464624 (464.6 KB)  TX bytes:112952 (112.9 KB)"
BBBP,402,ifconfig,""
BBBP,403,ifconfig,"lo        Link encap:Local Loopback  "
BBBP,404,ifconfig,"          inet addr:127.0.0.1  Mask:255.0.0.0"
BBBP,405,ifconfig,"          inet6 addr: ::1/128 Scope:Host"
BBBP,406,ifconfig,"          UP LOOPBACK RUNNING  MTU:65536  Metric:1"
BBBP,407,ifconfig,"          RX packets:192 errors:0 dropped:0 overruns:0 frame:0"
BBBP,408,ifconfig,"          TX packets:192 errors:0 dropped:0 overruns:0 carrier:0"
BBBP,409,ifconfig,"          collisions:0 txqueuelen:1 "
BBBP,410,ifconfig,"          RX bytes:14456 (14.4 KB)  TX bytes:14456 (14.4 KB)"
BBBP,411,ifconfig,""
BBBP,412,/bin/df-m
BBBP,413,/bin/df-m,"Filesystem     1M-blocks  Used Available Use% Mounted on"
BBBP,414,/bin/df-m,"udev                7918     0      7918   0% /dev"
BBBP,415,/bin/df-m,"tmpfs               1587     9      1578   1% /run"
BBBP,416,/bin/df-m,"ddev/nvme0n1p1     19789 14614      5159  74% /"
BBBP,417,/bin/df-m,"tmpfs               7931     0      7931   0% /dev/shm"
BBBP,418,/bin/df-m,"tmpfs                  5     0         5   0% /run/lock"
BBBP,419,/bin/df-m,"tmpfs               7931     0      7931   0% /sys/fs/cgroup"
BBBP,420,/bin/df-m,"ddev/loop0            17    17         0 100% /snap/amazon-ssm-agent/734"
BBBP,421,/bin/df-m,"ddev/loop1            13    13         0 100% /snap/amazon-ssm-agent/295"
BBBP,422,/bin/df-m,"ddev/loop2            88    88         0 100% /snap/core/5328"
BBBP,423,/bin/df-m,"ddev/loop3            87    87         0 100% /snap/core/5145"
BBBP,424,/bin/df-m,"tmpfs               1587     0      1587   0% /run/user/1000"
BBBP,425,/bin/mount
BBBP,426,/bin/mount,"sysfs on /sys type sysfs (rw,nosuid,nodev,noexec,relatime)"
BBBP,427,/bin/mount,"proc on /proc type proc (rw,nosuid,nodev,noexec,relatime)"
BBBP,428,/bin/mount,"udev on /dev type devtmpfs (rw,nosuid,relatime,size=8107160k,nr_inodes=2026790,mode=755)"
BBBP,429,/bin/mount,"devpts on /dev/pts type devpts (rw,nosuid,noexec,relatime,gid=5,mode=620,ptmxmode=000)"
BBBP,430,/bin/mount,"tmpfs on /run type tmpfs (rw,nosuid,noexec,relatime,size=1624184k,mode=755)"
BBBP,431,/bin/mount,"ddev/nvme0n1p1 on / type ext4 (rw,relatime,discard,data=ordered)"
BBBP,432,/bin/mount,"securityfs on /sys/kernel/security type securityfs (rw,nosuid,nodev,noexec,relatime)"
BBBP,433,/bin/mount,"tmpfs on /dev/shm type tmpfs (rw,nosuid,nodev)"
BBBP,434,/bin/mount,"tmpfs on /run/lock type tmpfs (rw,nosuid,nodev,noexec,relatime,size=5120k)"
BBBP,435,/bin/mount,"tmpfs on /sys/fs/cgroup type tmpfs (ro,nosuid,nodev,noexec,mode=755)"
BBBP,436,/bin/mount,"cgroup on /sys/fs/cgroup/systemd type cgroup (rw,nosuid,nodev,noexec,relatime,xattr,release_agent=/lib/systemd/systemd-cgroups-agent,name=systemd)"
BBBP,437,/bin/mount,"pstore on /sys/fs/pstore type pstore (rw,nosuid,nodev,noexec,relatime)"
BBBP,438,/bin/mount,"cgroup on /sys/fs/cgroup/blkio type cgroup (rw,nosuid,nodev,noexec,relatime,blkio)"
BBBP,439,/bin/mount,"cgroup on /sys/fs/cgroup/memory type cgroup (rw,nosuid,nodev,noexec,relatime,memory)"
BBBP,440,/bin/mount,"cgroup on /sys/fs/cgroup/pids type cgroup (rw,nosuid,nodev,noexec,relatime,pids)"
BBBP,441,/bin/mount,"cgroup on /sys/fs/cgroup/cpu,cpuacct type cgroup (rw,nosuid,nodev,noexec,relatime,cpu,cpuacct)"
BBBP,442,/bin/mount,"cgroup on /sys/fs/cgroup/devices type cgroup (rw,nosuid,nodev,noexec,relatime,devices)"
BBBP,443,/bin/mount,"cgroup on /sys/fs/cgroup/freezer type cgroup (rw,nosuid,nodev,noexec,relatime,freezer)"
BBBP,444,/bin/mount,"cgroup on /sys/fs/cgroup/cpuset type cgroup (rw,nosuid,nodev,noexec,relatime,cpuset)"
BBBP,445,/bin/mount,"cgroup on /sys/fs/cgroup/net_cls,net_prio type cgroup (rw,nosuid,nodev,noexec,relatime,net_cls,net_prio)"
BBBP,446,/bin/mount,"cgroup on /sys/fs/cgroup/perf_event type cgroup (rw,nosuid,nodev,noexec,relatime,perf_event)"
BBBP,447,/bin/mount,"cgroup on /sys/fs/cgroup/hugetlb type cgroup (rw,nosuid,nodev,noexec,relatime,hugetlb)"
BBBP,448,/bin/mount,"systemd-1 on /proc/sys/fs/binfmt_misc type autofs (rw,relatime,fd=23,pgrp=1,timeout=0,minproto=5,maxproto=5,direct,pipe_ino=9801)"
BBBP,449,/bin/mount,"debugfs on /sys/kernel/debug type debugfs (rw,relatime)"
BBBP,450,/bin/mount,"hugetlbfs on /dev/hugepages type hugetlbfs (rw,relatime)"
BBBP,451,/bin/mount,"mqueue on /dev/mqueue type mqueue (rw,relatime)"
BBBP,452,/bin/mount,"fusectl on /sys/fs/fuse/connections type fusectl (rw,relatime)"
BBBP,453,/bin/mount,"configfs on /sys/kernel/config type configfs (rw,relatime)"
BBBP,454,/bin/mount,"dvar/lib/snapd/snaps/amazon-ssm-agent_734.snap on /snap/amazon-ssm-agent/734 type squashfs (ro,nodev,relatime)"
BBBP,455,/bin/mount,"dvar/lib/snapd/snaps/amazon-ssm-agent_295.snap on /snap/amazon-ssm-agent/295 type squashfs (ro,nodev,relatime)"
BBBP,456,/bin/mount,"dvar/lib/snapd/snaps/core_5328.snap on /snap/core/5328 type squashfs (ro,nodev,relatime)"
BBBP,457,/bin/mount,"dvar/lib/snapd/snaps/core_5145.snap on /snap/core/5145 type squashfs (ro,nodev,relatime)"
BBBP,458,/bin/mount,"lxcfs on /var/lib/lxcfs type fuse.lxcfs (rw,nosuid,nodev,relatime,user_id=0,group_id=0,allow_other)"
BBBP,459,/bin/mount,"tmpfs on /run/user/1000 type tmpfs (rw,nosuid,nodev,relatime,size=1624184k,mode=700,uid=1000,gid=1000)"
BBBP,460,/bin/mount,"none on /cpusets type cgroup (rw,relatime,cpuset)"
BBBP,461,/bin/mount,"binfmt_misc on /proc/sys/fs/binfmt_misc type binfmt_misc (rw,relatime)"
BBBP,462,/etc/fstab
BBBP,463,/etc/fstab,"LABEL=cloudimg-rootfs	/	 ext4	defaults,discard	0 0"
BBBP,464,netstat -r
BBBP,465,netstat -r,"Kernel IP routing table"
BBBP,466,netstat -r,"Destination     Gateway         Genmask         Flags   MSS Window  irtt Iface"
BBBP,467,netstat -r,"default         ip-172-31-32-1. 0.0.0.0         UG        0 0          0 ens5"
BBBP,468,netstat -r,"172.31.32.0     *               255.255.240.0   U         0 0          0 ens5"
BBBP,469,uptime
BBBP,470,uptime," 19:11:06 up  1:00,  0 users,  load average: 0.01, 0.48, 3.41"
BBBP,471,getconf PAGESIZE
BBBP,472,getconf PAGESIZE,"4096"
ZZZZ,T0001,19:11:07,27-SEP-2018
CPU001,T0001,8.1,15.4,65.9,10.6
CPU002,T0001,35.9,64.1,0.0,0.0
CPU003,T0001,71.8,24.8,0.9,2.6
CPU004,T0001,88.3,11.7,0.0,0.0
CPU_ALL,T0001,51.2,29.4,16.4,3.0,,4
MEM,T0001,15861.2,-0.0,-0.0,0.0,15334.6,-0.0,-0.0,0.0,-0.0,221.3,203.1,-1.0,61.8,0.0,155.6
VM,Paging and Virtual Memory,nr_dirty,nr_writeback,nr_unstable,nr_page_table_pages,nr_mapped,nr_slab,pgpgin,pgpgout,pswpin,pswpout,pgfree,pgactivate,pgdeactivate,pgfault,pgmajfault,pginodesteal,slabs_scanned,kswapd_steal,kswapd_inodesteal,pageoutrun,allocstall,pgrotated,pgalloc_high,pgalloc_normal,pgalloc_dma,pgrefill_high,pgrefill_normal,pgrefill_dma,pgsteal_high,pgsteal_normal,pgsteal_dma,pgscan_kswapd_high,pgscan_kswapd_normal,pgscan_kswapd_dma,pgscan_direct_high,pgscan_direct_normal,pgscan_direct_dma
VM,T0001,2609,2084,0,819,11818,-1,0,305700,0,0,159428,9,0,22908,0,0,0,0,0,0,0,0,0,168052,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0001,9,3,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0001,0.0,0.1,0.0,0.1,
NETPACKET,T0001,0.0,0.7,0.0,0.7,
JFSFILE,T0001,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0001,0.0,0.0,0.0,0.0,0.0,86.3,87.0
DISKREAD,T0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0001,0.0,0.0,0.0,0.0,0.0,205724.4,205724.4
DISKXFER,T0001,0.0,0.0,0.0,0.0,0.0,991.2,991.2
DISKBSIZE,T0001,0.0,0.0,0.0,0.0,0.0,207.5,207.5
ZZZZ,T0002,19:11:08,27-SEP-2018
CPU001,T0002,0.0,7.3,92.7,0.0
CPU002,T0002,58.4,41.6,0.0,0.0
CPU003,T0002,98.8,1.2,0.0,0.0
CPU004,T0002,72.0,28.0,0.0,0.0
CPU_ALL,T0002,56.4,20.2,23.4,0.0,,4
MEM,T0002,15861.2,-0.0,-0.0,0.0,15301.8,-0.0,-0.0,0.0,-0.0,254.0,203.1,-1.0,61.8,0.0,187.9
VM,T0002,5554,4093,0,819,11850,-1,0,139064,0,0,78719,0,0,17,0,0,0,0,0,0,0,0,0,87175,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0002,8,3,8380.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0002,0.0,0.0,0.0,0.0,
NETPACKET,T0002,0.0,0.0,0.0,0.0,
JFSFILE,T0002,0.0,0.5,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0002,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0002,0.0,0.0,0.0,0.0,0.0,131197.0,131197.0
DISKXFER,T0002,0.0,0.0,0.0,0.0,0.0,529.3,529.3
DISKBSIZE,T0002,0.0,0.0,0.0,0.0,0.0,247.9,247.9
ZZZZ,T0003,19:11:09,27-SEP-2018
CPU001,T0003,0.0,4.3,86.0,9.7
CPU002,T0003,99.0,1.0,0.0,0.0
CPU003,T0003,100.0,0.0,0.0,0.0
CPU004,T0003,44.0,56.0,0.0,0.0
CPU_ALL,T0003,59.1,16.9,21.5,2.4,,4
MEM,T0003,15861.2,-0.0,-0.0,0.0,15311.0,-0.0,-0.0,0.0,-0.0,243.4,203.1,-1.0,61.8,0.0,177.6
VM,T0003,1971,402,0,819,11850,-1,0,119164,0,0,77498,0,0,0,0,0,0,0,0,0,0,0,0,74745,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0003,7,4,8494.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0003,0.0,0.0,0.0,0.0,
NETPACKET,T0003,0.0,0.0,0.0,0.0,
JFSFILE,T0003,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0003,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0003,0.0,0.0,0.0,0.0,0.0,133861.0,133861.0
DISKXFER,T0003,0.0,0.0,0.0,0.0,0.0,561.3,561.3
DISKBSIZE,T0003,0.0,0.0,0.0,0.0,0.0,238.5,238.5
ZZZZ,T0004,19:11:10,27-SEP-2018
CPU001,T0004,0.0,8.2,79.4,12.4
CPU002,T0004,59.8,40.2,0.0,0.0
CPU003,T0004,88.8,11.2,0.0,0.0
CPU004,T0004,71.6,28.4,0.0,0.0
CPU_ALL,T0004,54.0,22.5,20.4,3.2,,4
MEM,T0004,15861.2,-0.0,-0.0,0.0,15332.2,-0.0,-0.0,0.0,-0.0,222.6,203.1,-1.0,61.8,0.0,156.6
VM,T0004,2906,293,0,819,11850,-1,0,134532,0,0,102822,0,0,0,0,0,0,0,0,0,0,0,0,97393,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0004,7,5,9035.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0004,0.0,0.0,0.0,0.0,
NETPACKET,T0004,0.0,0.0,0.0,0.0,
JFSFILE,T0004,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0004,0.0,0.0,0.0,0.0,0.0,97.9,97.9
DISKREAD,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0004,0.0,0.0,0.0,0.0,0.0,131519.0,131519.0
DISKXFER,T0004,0.0,0.0,0.0,0.0,0.0,552.4,552.4
DISKBSIZE,T0004,0.0,0.0,0.0,0.0,0.0,238.1,238.1
ZZZZ,T0005,19:11:11,27-SEP-2018
CPU001,T0005,0.0,3.7,89.0,7.3
CPU002,T0005,53.8,46.2,0.0,0.0
CPU003,T0005,88.4,11.6,0.0,0.0
CPU004,T0005,73.8,26.2,0.0,0.0
CPU_ALL,T0005,51.2,25.1,21.9,1.8,,4
MEM,T0005,15861.2,-0.0,-0.0,0.0,15341.5,-0.0,-0.0,0.0,-0.0,213.4,203.2,-1.0,61.8,0.0,147.4
VM,T0005,574,257,0,819,11850,-1,0,132812,0,0,103207,0,0,0,0,0,0,0,0,0,0,0,0,100866,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0005,14,3,7354.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0005,0.0,0.0,0.0,0.0,
NETPACKET,T0005,0.0,0.0,0.0,0.0,
JFSFILE,T0005,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0005,0.0,0.0,0.0,0.0,0.0,96.4,96.4
DISKREAD,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0005,0.0,0.0,0.0,0.0,0.0,128497.9,128497.9
DISKXFER,T0005,0.0,0.0,0.0,0.0,0.0,515.6,515.6
DISKBSIZE,T0005,0.0,0.0,0.0,0.0,0.0,249.2,249.2
ZZZZ,T0006,19:11:12,27-SEP-2018
CPU001,T0006,0.0,4.5,86.5,9.0
CPU002,T0006,56.6,43.4,0.0,0.0
CPU003,T0006,93.3,6.7,0.0,0.0
CPU004,T0006,55.0,45.0,0.0,0.0
CPU_ALL,T0006,43.6,29.8,24.1,2.5,,4
MEM,T0006,15861.2,-0.0,-0.0,0.0,15309.1,-0.0,-0.0,0.0,-0.0,246.3,203.2,-1.0,61.9,0.0,180.3
VM,T0006,5927,1537,0,819,11850,-1,0,137668,0,0,103103,0,0,0,0,0,0,0,0,0,0,0,0,111503,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0006,13,2,7512.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0006,0.0,0.0,0.0,0.0,
NETPACKET,T0006,0.0,1.0,0.0,1.0,
JFSFILE,T0006,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0006,0.0,0.0,0.0,0.0,0.0,95.1,95.1
DISKREAD,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0006,0.0,0.0,0.0,0.0,0.0,131242.8,131242.8
DISKXFER,T0006,0.0,0.0,0.0,0.0,0.0,606.0,606.0
DISKBSIZE,T0006,0.0,0.0,0.0,0.0,0.0,216.6,216.6
ZZZZ,T0007,19:11:13,27-SEP-2018
CPU001,T0007,0.0,4.3,87.1,8.6
CPU002,T0007,53.5,46.5,0.0,0.0
CPU003,T0007,100.0,0.0,0.0,0.0
CPU004,T0007,73.5,26.5,0.0,0.0
CPU_ALL,T0007,48.4,23.8,25.3,2.5,,4
MEM,T0007,15861.2,-0.0,-0.0,0.0,15307.8,-0.0,-0.0,0.0,-0.0,248.1,203.2,-1.0,61.9,0.0,182.1
VM,T0007,5840,1543,0,819,11850,-1,0,133112,0,0,97916,0,0,0,0,0,0,0,0,0,0,0,0,98455,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0007,13,1,6603.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0007,0.0,0.0,0.0,0.0,
NETPACKET,T0007,0.0,0.0,0.0,0.0,
JFSFILE,T0007,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0007,0.0,0.0,0.0,0.0,0.0,97.0,97.0
DISKREAD,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0007,0.0,0.0,0.0,0.0,0.0,131294.2,131294.2
DISKXFER,T0007,0.0,0.0,0.0,0.0,0.0,531.7,531.7
DISKBSIZE,T0007,0.0,0.0,0.0,0.0,0.0,246.9,246.9
ZZZZ,T0008,19:11:14,27-SEP-2018
CPU001,T0008,0.0,4.3,88.2,7.5
CPU002,T0008,31.4,68.6,0.0,0.0
CPU003,T0008,100.0,0.0,0.0,0.0
CPU004,T0008,92.1,7.9,0.0,0.0
CPU_ALL,T0008,46.9,25.8,25.2,2.1,,4
MEM,T0008,15861.2,-0.0,-0.0,0.0,15314.2,-0.0,-0.0,0.0,-0.0,240.6,203.2,-1.0,61.9,0.0,174.6
VM,T0008,2943,735,0,819,11850,-1,0,129432,0,0,103679,0,0,0,0,0,0,0,0,0,0,0,0,101728,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0008,12,4,8454.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0008,0.0,0.0,0.0,0.0,
NETPACKET,T0008,0.0,0.0,0.0,0.0,
JFSFILE,T0008,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0008,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0008,0.0,0.0,0.0,0.0,0.0,131163.2,131163.2
DISKXFER,T0008,0.0,0.0,0.0,0.0,0.0,530.4,530.4
DISKBSIZE,T0008,0.0,0.0,0.0,0.0,0.0,247.3,247.3
ZZZZ,T0009,19:11:15,27-SEP-2018
CPU001,T0009,0.0,3.1,91.8,5.1
CPU002,T0009,48.5,51.5,0.0,0.0
CPU003,T0009,83.3,16.7,0.0,0.0
CPU004,T0009,57.4,42.6,0.0,0.0
CPU_ALL,T0009,40.0,31.2,27.3,1.5,,4
MEM,T0009,15861.2,-0.0,-0.0,0.0,15324.5,-0.0,-0.0,0.0,-0.0,231.3,203.2,-1.0,61.9,0.0,165.2
VM,T0009,2657,1719,0,819,11850,-1,0,137136,0,0,123870,0,0,0,0,0,0,0,0,0,0,0,0,121541,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0009,14,1,8076.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0009,0.0,0.0,0.0,0.0,
NETPACKET,T0009,0.0,0.0,0.0,0.0,
JFSFILE,T0009,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0009,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0009,0.0,0.0,0.0,0.0,0.0,131175.3,131175.3
DISKXFER,T0009,0.0,0.0,0.0,0.0,0.0,535.8,535.8
DISKBSIZE,T0009,0.0,0.0,0.0,0.0,0.0,244.8,244.8
ZZZZ,T0010,19:11:16,27-SEP-2018
CPU001,T0010,0.0,6.1,80.8,13.1
CPU002,T0010,58.4,41.6,0.0,0.0
CPU003,T0010,67.9,32.1,0.0,0.0
CPU004,T0010,87.3,12.7,0.0,0.0
CPU_ALL,T0010,50.6,21.2,24.2,3.9,,4
MEM,T0010,15861.2,-0.0,-0.0,0.0,15325.0,-0.0,-0.0,0.0,-0.0,230.1,203.2,-1.0,61.9,0.0,164.2
VM,T0010,4874,1846,0,819,11850,-1,0,133920,0,0,78190,0,0,0,0,0,0,0,0,0,0,0,0,77907,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0010,11,3,7104.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0010,0.0,0.0,0.0,0.0,
NETPACKET,T0010,0.0,0.0,0.0,0.0,
JFSFILE,T0010,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0010,0.0,0.0,0.0,0.0,0.0,99.0,100.0
DISKREAD,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
