AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoLoad2.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
BBBP,318,/proc/stat,"softirq 1378446 0 1241723 755 2106 0 0 8 133386 468 0"
BBBP,319,/proc/version
BBBP,320,/proc/version,"Linux version 4.9.115-rt93 (root@ip-172-31-44-172) (gcc version 5.4.0 20160609 (Ubuntu 5.4.0-6ubuntu1~16.04.10) ) #1 SMP PREEMPT RT Thu Sep 27 10:50:36 UTC 2018"
BBBP,321,/proc/net/dev
BBBP,322,/proc/net/dev,"Inter-|   Receive                                                |  Transmit"
BBBP,323,/proc/net/dev," face |bytes    packets errs drop fifo frame compressed multicast|bytes    packets errs drop fifo colls carrier compressed"
BBBP,324,/proc/net/dev,"    lo:   14456     192    0    0    0     0          0         0    14456     192    0    0    0     0       0          0"
BBBP,325,/proc/net/dev,"  ens5:  464847    1196    0    0    0     0          0         0   113120     930    0    0    0     0       0          0"
BBBP,326,/proc/diskinfo
BBBP,327,/proc/diskstats
BBBP,328,/proc/diskstats,"   1       0 ram0 0 0 0 0 0 0 0 0 0 0 0"
BBBP,329,/proc/diskstats,"   1       1 ram1 0 0 0 0 0 0 0 0 0 0 0"
BBBP,330,/proc/diskstats,"   1       2 ram2 0 0 0 0 0 0 0 0 0 0 0"
BBBP,331,/proc/diskstats,"   1       3 ram3 0 0 0 0 0 0 0 0 0 0 0"
BBBP,332,/proc/diskstats,"   1       4 ram4 0 0 0 0 0 0 0 0 0 0 0"
BBBP,333,/proc/diskstats,"   1       5 ram5 0 0 0 0 0 0 0 0 0 0 0"
BBBP,334,/proc/diskstats,"   1       6 ram6 0 0 0 0 0 0 0 0 0 0 0"
BBBP,335,/proc/diskstats,"   1       7 ram7 0 0 0 0 0 0 0 0 0 0 0"
BBBP,336,/proc/diskstats,"   1       8 ram8 0 0 0 0 0 0 0 0 0 0 0"
BBBP,337,/proc/diskstats,"   1       9 ram9 0 0 0 0 0 0 0 0 0 0 0"
BBBP,338,/proc/diskstats,"   1      10 ram10 0 0 0 0 0 0 0 0 0 0 0"
BBBP,339,/proc/diskstats,"   1      11 ram11 0 0 0 0 0 0 0 0 0 0 0"
BBBP,340,/proc/diskstats,"   1      12 ram12 0 0 0 0 0 0 0 0 0 0 0"
BBBP,341,/proc/diskstats,"   1      13 ram13 0 0 0 0 0 0 0 0 0 0 0"
BBBP,342,/proc/diskstats,"   1      14 ram14 0 0 0 0 0 0 0 0 0 0 0"
BBBP,343,/proc/diskstats,"   1      15 ram15 0 0 0 0 0 0 0 0 0 0 0"
BBBP,344,/proc/diskstats,"   7       0 loop0 3403 0 7394 1784 0 0 0 0 0 108 1788"
BBBP,345,/proc/diskstats,"   7       1 loop1 34 0 656 28 0 0 0 0 0 28 28"
BBBP,346,/proc/diskstats,"   7       2 loop2 9094 0 20154 4400 0 0 0 0 0 236 4400"
BBBP,347,/proc/diskstats,"   7       3 loop3 51 0 2122 24 0 0 0 0 0 16 24"
BBBP,348,/proc/diskstats,"   7       4 loop4 4 0 8 0 0 0 0 0 0 0 0"
BBBP,349,/proc/diskstats,"   7       5 loop5 0 0 0 0 0 0 0 0 0 0 0"
BBBP,350,/proc/diskstats,"   7       6 loop6 0 0 0 0 0 0 0 0 0 0 0"
BBBP,351,/proc/diskstats,"   7       7 loop7 0 0 0 0 0 0 0 0 0 0 0"
BBBP,352,/proc/diskstats," 259       0 nvme0n1 5662 0 301927 6252 722628 52253 345696024 35346976 31 1307460 35353408"
BBBP,353,/proc/diskstats," 259       1 nvme0n1p1 5613 0 298751 6240 720401 52253 345696024 35346912 31 1307392 35353332"
BBBP,354,/sbin/multipath
BBBP,355,/dev/mapper
BBBP,356,/dev/mapper,"total 0"
BBBP,357,/dev/mapper,"crw------- 1 root root 10, 236 Sep 27 18:10 control"
BBBP,358,/dev/mpath
BBBP,359,/dev/dm-*
BBBP,360,/dev/md*
BBBP,361,/dev/sd*
BBBP,362,/proc/partitions
BBBP,363,/proc/partitions,"major minor  #blocks  name"
BBBP,364,/proc/partitions,""
BBBP,365,/proc/partitions,"   1        0      65536 ram0"
BBBP,366,/proc/partitions,"   1        1      65536 ram1"
BBBP,367,/proc/partitions,"   1        2      65536 ram2"
BBBP,368,/proc/partitions,"   1        3      65536 ram3"
BBBP,369,/proc/partitions,"   1        4      65536 ram4"
BBBP,370,/proc/partitions,"   1        5      65536 ram5"
BBBP,371,/proc/partitions,"   1        6      65536 ram6"
BBBP,372,/proc/partitions,"   1        7      65536 ram7"
BBBP,373,/proc/partitions,"   1        8      65536 ram8"
BBBP,374,/proc/partitions,"   1        9      65536 ram9"
BBBP,375,/proc/partitions,"   1       10      65536 ram10"
BBBP,376,/proc/partitions,"   1       11      65536 ram11"
BBBP,377,/proc/partitions,"   1       12      65536 ram12"
BBBP,378,/proc/partitions,"   1       13      65536 ram13"
BBBP,379,/proc/partitions,"   1       14      65536 ram14"
BBBP,380,/proc/partitions,"   1       15      65536 ram15"
BBBP,381,/proc/partitions,"   7        0      16756 loop0"
BBBP,382,/proc/partitions,"   7        1      12924 loop1"
BBBP,383,/proc/partitions,"   7        2      90004 loop2"
BBBP,384,/proc/partitions,"   7        3      89024 loop3"
BBBP,385,/proc/partitions," 259        0   20971520 nvme0n1"
BBBP,386,/proc/partitions," 259        1   20970479 nvme0n1p1"
BBBP,387,/proc/1/stat
BBBP,388,/proc/1/stat,"1 (systemd) S 0 1 1 0 -1 4194560 8938 553768 52 388 26 390 372046 101325 20 0 1 0 6 38621184 1461 18446744073709551615 93932932001792 93932933426912 140733124634912 0 0 0 671173123 4096 1260 1 0 0 17 0 0 0 15 0 0 93932933434496 93932933580520 93932950601728 140733124640590 140733124640601 140733124640601 140733124640749 0"
BBBP,389,/proc/1/statm
BBBP,390,/proc/1/statm,"9429 1461 1022 348 0 407 0"
BBBP,391,/proc/net/rpc/nfs
BBBP,392,/proc/net/rpc/nfsd
BBBP,393,ifconfig
BBBP,394,ifconfig,"ens5      Link encap:Ethernet  HWaddr 0a:ba:cf:27:96:d2  "
BBBP,395,ifconfig,"          inet addr:172.31.44.172  Bcast:172.31.47.255  Mask:255.255.240.0"
BBBP,396,ifconfig,"          inet6 addr: fe80::8ba:cfff:fe27:96d2/64 Scope:Link"
BBBP,397,ifconfig,"          UP BROADCAST RUNNING MULTICAST  MTU:9001  Metric:1"
BBBP,398,ifconfig,"          RX packets:1196 errors:0 dropped:0 overruns:0 frame:0"
BBBP,399,ifconfig,"          TX packets:930 errors:0 dropped:0 overruns:0 carrier:0"
BBBP,400,ifconfig,"          collisions:0 txqueuelen:1000 "
BBBP,401,ifconfig,"          RX bytes:464847 (464.8 KB)  TX bytes:113120 (113.1 KB)"
BBBP,402,ifconfig,""
BBBP,403,ifconfig,"lo        Link encap:Local Loopback  "
BBBP,404,ifconfig,"          inet addr:127.0.0.1  Mask:255.0.0.0"
BBBP,405,ifconfig,"          inet6 addr: ::1/128 Scope:Host"
BBBP,406,ifconfig,"          UP LOOPBACK RUNNING  MTU:65536  Metric:1"
BBBP,407,ifconfig,"          RX packets:192 errors:0 dropped:0 overruns:0 frame:0"
BBBP,408,ifconfig,"          TX packets:192 errors:0 dropped:0 overruns:0 carrier:0"
BBBP,409,ifconfig,"          collisions:0 txqueuelen:1 "
BBBP,410,ifconfig,"          RX bytes:14456 (14.4 KB)  TX bytes:14456 (14.4 KB)"
BBBP,411,ifconfig,""
BBBP,412,/bin/df-m
BBBP,413,/bin/df-m,"Filesystem     1M-blocks  Used Available Use% Mounted on"
BBBP,414,/bin/df-m,"udev                7918     0      7918   0% /dev"
BBBP,415,/bin/df-m,"tmpfs               1587     9      1578   1% /run"
BBBP,416,/bin/df-m,"ddev/nvme0n1p1     19789 14621      5152  74% /"
BBBP,417,/bin/df-m,"tmpfs               7931     0      7931   0% /dev/shm"
BBBP,418,/bin/df-m,"tmpfs                  5     0         5   0% /run/lock"
BBBP,419,/bin/df-m,"tmpfs               7931     0      7931   0% /sys/fs/cgroup"
BBBP,420,/bin/df-m,"ddev/loop0            17    17         0 100% /snap/amazon-ssm-agent/734"
BBBP,421,/bin/df-m,"ddev/loop1            13    13         0 100% /snap/amazon-ssm-agent/295"
BBBP,422,/bin/df-m,"ddev/loop2            88    88         0 100% /snap/core/5328"
BBBP,423,/bin/df-m,"ddev/loop3            87    87         0 100% /snap/core/5145"
BBBP,424,/bin/df-m,"tmpfs               1587     0      1587   0% /run/user/1000"
BBBP,425,/bin/mount
BBBP,426,/bin/mount,"sysfs on /sys type sysfs (rw,nosuid,nodev,noexec,relatime)"
BBBP,427,/bin/mount,"proc on /proc type proc (rw,nosuid,nodev,noexec,relatime)"
BBBP,428,/bin/mount,"udev on /dev type devtmpfs (rw,nosuid,relatime,size=8107160k,nr_inodes=2026790,mode=755)"
BBBP,429,/bin/mount,"devpts on /dev/pts type devpts (rw,nosuid,noexec,relatime,gid=5,mode=620,ptmxmode=000)"
BBBP,430,/bin/mount,"tmpfs on /run type tmpfs (rw,nosuid,noexec,relatime,size=1624184k,mode=755)"
BBBP,431,/bin/mount,"ddev/nvme0n1p1 on / type ext4 (rw,relatime,discard,data=ordered)"
BBBP,432,/bin/mount,"securityfs on /sys/kernel/security type securityfs (rw,nosuid,nodev,noexec,relatime)"
BBBP,433,/bin/mount,"tmpfs on /dev/shm type tmpfs (rw,nosuid,nodev)"
BBBP,434,/bin/mount,"tmpfs on /run/lock type tmpfs (rw,nosuid,nodev,noexec,relatime,size=5120k)"
BBBP,435,/bin/mount,"tmpfs on /sys/fs/cgroup type tmpfs (ro,nosuid,nodev,noexec,mode=755)"
BBBP,436,/bin/mount,"cgroup on /sys/fs/cgroup/systemd type cgroup (rw,nosuid,nodev,noexec,relatime,xattr,release_agent=/lib/systemd/systemd-cgroups-agent,name=systemd)"
BBBP,437,/bin/mount,"pstore on /sys/fs/pstore type pstore (rw,nosuid,nodev,noexec,relatime)"
BBBP,438,/bin/mount,"cgroup on /sys/fs/cgroup/blkio type cgroup (rw,nosuid,nodev,noexec,relatime,blkio)"
BBBP,439,/bin/mount,"cgroup on /sys/fs/cgroup/memory type cgroup (rw,nosuid,nodev,noexec,relatime,memory)"
BBBP,440,/bin/mount,"cgroup on /sys/fs/cgroup/pids type cgroup (rw,nosuid,nodev,noexec,relatime,pids)"
BBBP,441,/bin/mount,"cgroup on /sys/fs/cgroup/cpu,cpuacct type cgroup (rw,nosuid,nodev,noexec,relatime,cpu,cpuacct)"
BBBP,442,/bin/mount,"cgroup on /sys/fs/cgroup/devices type cgroup (rw,nosuid,nodev,noexec,relatime,devices)"
BBBP,443,/bin/mount,"cgroup on /sys/fs/cgroup/freezer type cgroup (rw,nosuid,nodev,noexec,relatime,freezer)"
BBBP,444,/bin/mount,"cgroup on /sys/fs/cgroup/cpuset type cgroup (rw,nosuid,nodev,noexec,relatime,cpuset)"
BBBP,445,/bin/mount,"cgroup on /sys/fs/cgroup/net_cls,net_prio type cgroup (rw,nosuid,nodev,noexec,relatime,net_cls,net_prio)"
BBBP,446,/bin/mount,"cgroup on /sys/fs/cgroup/perf_event type cgroup (rw,nosuid,nodev,noexec,relatime,perf_event)"
BBBP,447,/bin/mount,"cgroup on /sys/fs/cgroup/hugetlb type cgroup (rw,nosuid,nodev,noexec,relatime,hugetlb)"
BBBP,448,/bin/mount,"systemd-1 on /proc/sys/fs/binfmt_misc type autofs (rw,relatime,fd=23,pgrp=1,timeout=0,minproto=5,maxproto=5,direct,pipe_ino=9801)"
BBBP,449,/bin/mount,"debugfs on /sys/kernel/debug type debugfs (rw,relatime)"
BBBP,450,/bin/mount,"hugetlbfs on /dev/hugepages type hugetlbfs (rw,relatime)"
BBBP,451,/bin/mount,"mqueue on /dev/mqueue type mqueue (rw,relatime)"
BBBP,452,/bin/mount,"fusectl on /sys/fs/fuse/connections type fusectl (rw,relatime)"
BBBP,453,/bin/mount,"configfs on /sys/kernel/config type configfs (rw,relatime)"
BBBP,454,/bin/mount,"dvar/lib/snapd/snaps/amazon-ssm-agent_734.snap on /snap/amazon-ssm-agent/734 type squashfs (ro,nodev,relatime)"
BBBP,455,/bin/mount,"dvar/lib/snapd/snaps/amazon-ssm-agent_295.snap on /snap/amazon-ssm-agent/295 type squashfs (ro,nodev,relatime)"
BBBP,456,/bin/mount,"dvar/lib/snapd/snaps/core_5328.snap on /snap/core/5328 type squashfs (ro,nodev,relatime)"
BBBP,457,/bin/mount,"dvar/lib/snapd/snaps/core_5145.snap on /snap/core/5145 type squashfs (ro,nodev,relatime)"
BBBP,458,/bin/mount,"lxcfs on /var/lib/lxcfs type fuse.lxcfs (rw,nosuid,nodev,relatime,user_id=0,group_id=0,allow_other)"
BBBP,459,/bin/mount,"tmpfs on /run/user/1000 type tmpfs (rw,nosuid,nodev,relatime,size=1624184k,mode=700,uid=1000,gid=1000)"
BBBP,460,/bin/mount,"none on /cpusets type cgroup (rw,relatime,cpuset)"
BBBP,461,/bin/mount,"binfmt_misc on /proc/sys/fs/binfmt_misc type binfmt_misc (rw,relatime)"
BBBP,462,/etc/fstab
BBBP,463,/etc/fstab,"LABEL=cloudimg-rootfs	/	 ext4	defaults,discard	0 0"
BBBP,464,netstat -r
BBBP,465,netstat -r,"Kernel IP routing table"
BBBP,466,netstat -r,"Destination     Gateway         Genmask         Flags   MSS Window  irtt Iface"
BBBP,467,netstat -r,"default         ip-172-31-32-1. 0.0.0.0         UG        0 0          0 ens5"
BBBP,468,netstat -r,"172.31.32.0     *               255.255.240.0   U         0 0          0 ens5"
BBBP,469,uptime
BBBP,470,uptime," 19:12:47 up  1:02,  0 users,  load average: 10.83, 4.14, 4.43"
BBBP,471,getconf PAGESIZE
BBBP,472,getconf PAGESIZE,"4096"
ZZZZ,T0001,19:12:48,27-SEP-2018
CPU001,T0001,11.3,10.5,78.2,0.0
CPU002,T0001,64.0,36.0,0.0,0.0
CPU003,T0001,92.9,7.1,0.0,0.0
CPU004,T0001,58.1,41.9,0.0,0.0
CPU_ALL,T0001,55.7,25.0,19.3,0.0,,4
MEM,T0001,15861.2,-0.0,-0.0,0.0,15305.4,-0.0,-0.0,0.0,-0.0,248.2,204.7,-1.0,63.2,0.0,182.6
VM,Paging and Virtual Memory,nr_dirty,nr_writeback,nr_unstable,nr_page_table_pages,nr_mapped,nr_slab,pgpgin,pgpgout,pswpin,pswpout,pgfree,pgactivate,pgdeactivate,pgfault,pgmajfault,pginodesteal,slabs_scanned,kswapd_steal,kswapd_inodesteal,pageoutrun,allocstall,pgrotated,pgalloc_high,pgalloc_normal,pgalloc_dma,pgrefill_high,pgrefill_normal,pgrefill_dma,pgsteal_high,pgsteal_normal,pgsteal_dma,pgscan_kswapd_high,pgscan_kswapd_normal,pgscan_kswapd_dma,pgscan_direct_high,pgscan_direct_normal,pgscan_direct_dma
VM,T0001,8308,1684,0,831,11851,-1,0,176372,0,0,147140,9,0,13202,0,0,0,0,0,0,0,0,0,151421,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0001,8,3,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0001,0.0,0.1,0.0,0.1,
NETPACKET,T0001,0.0,0.7,0.0,0.7,
JFSFILE,T0001,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0001,0.0,0.0,0.0,0.0,0.0,94.2,93.5
DISKREAD,T0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0001,0.0,0.0,0.0,0.0,0.0,123210.6,123210.6
DISKXFER,T0001,0.0,0.0,0.0,0.0,0.0,496.5,496.5
DISKBSIZE,T0001,0.0,0.0,0.0,0.0,0.0,248.1,248.1
ZZZZ,T0002,19:12:49,27-SEP-2018
CPU001,T0002,0.0,7.0,91.0,2.0
CPU002,T0002,79.0,21.0,0.0,0.0
CPU003,T0002,75.3,24.7,0.0,0.0
CPU004,T0002,57.0,43.0,0.0,0.0
CPU_ALL,T0002,52.4,24.1,23.0,0.5,,4
MEM,T0002,15861.2,-0.0,-0.0,0.0,15304.3,-0.0,-0.0,0.0,-0.0,249.8,204.6,-1.0,63.3,0.0,184.1
VM,T0002,8894,3101,0,820,11835,-1,0,136152,0,0,101561,0,0,18,0,0,0,0,0,0,0,0,0,102019,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0002,8,3,12205.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0002,0.0,0.0,0.0,0.0,
NETPACKET,T0002,0.0,0.0,0.0,0.0,
JFSFILE,T0002,0.0,0.5,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0002,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0002,0.0,0.0,0.0,0.0,0.0,131380.0,131380.0
DISKXFER,T0002,0.0,0.0,0.0,0.0,0.0,537.4,537.4
DISKBSIZE,T0002,0.0,0.0,0.0,0.0,0.0,244.5,244.5
ZZZZ,T0003,19:12:50,27-SEP-2018
CPU001,T0003,0.0,6.0,93.0,1.0
CPU002,T0003,67.0,33.0,0.0,0.0
CPU003,T0003,88.2,11.8,0.0,0.0
CPU004,T0003,49.0,51.0,0.0,0.0
CPU_ALL,T0003,50.4,25.6,23.8,0.3,,4
MEM,T0003,15861.2,-0.0,-0.0,0.0,15314.6,-0.0,-0.0,0.0,-0.0,238.8,204.6,-1.0,63.3,0.0,172.9
VM,T0003,6789,2250,0,820,11835,-1,0,128976,0,0,113446,0,0,0,0,0,0,0,0,0,0,0,0,110544,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0003,11,1,15458.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0003,0.0,0.0,0.0,0.0,
NETPACKET,T0003,0.0,0.0,0.0,0.0,
JFSFILE,T0003,0.0,0.5,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0003,0.0,0.0,0.0,0.0,0.0,99.8,99.8
DISKREAD,T0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0003,0.0,0.0,0.0,0.0,0.0,131071.8,131071.8
DISKXFER,T0003,0.0,0.0,0.0,0.0,0.0,533.2,533.2
DISKBSIZE,T0003,0.0,0.0,0.0,0.0,0.0,245.8,245.8
ZZZZ,T0004,19:12:51,27-SEP-2018
CPU001,T0004,0.0,5.2,92.8,2.1
CPU002,T0004,67.0,33.0,0.0,0.0
CPU003,T0004,97.8,2.2,0.0,0.0
CPU004,T0004,52.5,47.5,0.0,0.0
CPU_ALL,T0004,53.6,22.7,23.2,0.5,,4
MEM,T0004,15861.2,-0.0,-0.0,0.0,15300.2,-0.0,-0.0,0.0,-0.0,253.6,204.6,-1.0,63.3,0.0,187.6
VM,T0004,9506,2306,0,820,11835,-1,0,131464,0,0,106361,0,0,0,0,0,0,0,0,0,0,0,0,110107,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0004,11,1,11943.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0004,0.0,0.0,0.0,0.0,
NETPACKET,T0004,0.0,0.0,0.0,0.0,
JFSFILE,T0004,0.0,0.5,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0004,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0004,0.0,0.0,0.0,0.0,0.0,131696.3,131696.3
DISKXFER,T0004,0.0,0.0,0.0,0.0,0.0,572.8,572.8
DISKBSIZE,T0004,0.0,0.0,0.0,0.0,0.0,229.9,229.9
ZZZZ,T0005,19:12:52,27-SEP-2018
CPU001,T0005,0.0,7.8,92.2,0.0
CPU002,T0005,72.3,27.7,0.0,0.0
CPU003,T0005,86.1,13.9,0.0,0.0
CPU004,T0005,57.8,42.2,0.0,0.0
CPU_ALL,T0005,52.4,23.2,24.5,0.0,,4
MEM,T0005,15861.2,-0.0,-0.0,0.0,15313.4,-0.0,-0.0,0.0,-0.0,239.2,204.6,-1.0,63.3,0.0,173.2
VM,T0005,7051,1825,0,820,11835,-1,0,129420,0,0,103558,0,0,0,0,0,0,0,0,0,0,0,0,99968,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0005,8,4,11729.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0005,0.0,0.0,0.0,0.0,
NETPACKET,T0005,0.0,1.0,0.0,1.0,
JFSFILE,T0005,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0005,0.0,0.0,0.0,0.0,0.0,99.5,99.5
DISKREAD,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0005,0.0,0.0,0.0,0.0,0.0,131085.4,131085.4
DISKXFER,T0005,0.0,0.0,0.0,0.0,0.0,524.6,524.6
DISKBSIZE,T0005,0.0,0.0,0.0,0.0,0.0,249.9,249.9
ZZZZ,T0006,19:12:53,27-SEP-2018
CPU001,T0006,0.0,3.2,95.8,1.1
CPU002,T0006,47.0,53.0,0.0,0.0
CPU003,T0006,94.2,5.8,0.0,0.0
CPU004,T0006,71.0,29.0,0.0,0.0
CPU_ALL,T0006,52.2,23.8,23.8,0.3,,4
MEM,T0006,15861.2,-0.0,-0.0,0.0,15315.1,-0.0,-0.0,0.0,-0.0,238.3,204.6,-1.0,63.3,0.0,172.2
VM,T0006,6525,1977,0,820,11835,-1,0,133008,0,0,110137,0,0,0,0,0,0,0,0,0,0,0,0,109710,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0006,13,2,13220.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0006,0.0,0.0,0.0,0.0,
NETPACKET,T0006,0.0,1.0,0.0,1.0,
JFSFILE,T0006,0.0,0.5,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0006,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0006,0.0,0.0,0.0,0.0,0.0,131081.0,131081.0
DISKXFER,T0006,0.0,0.0,0.0,0.0,0.0,553.0,553.0
DISKBSIZE,T0006,0.0,0.0,0.0,0.0,0.0,237.1,237.1
ZZZZ,T0007,19:12:54,27-SEP-2018
CPU001,T0007,0.0,6.2,89.6,4.2
CPU002,T0007,82.0,18.0,0.0,0.0
CPU003,T0007,92.6,7.4,0.0,0.0
CPU004,T0007,54.5,45.5,0.0,0.0
CPU_ALL,T0007,56.0,19.9,23.1,1.1,,4
MEM,T0007,15861.2,-0.0,-0.0,0.0,15328.8,-0.0,-0.0,0.0,-0.0,223.4,204.7,-1.0,63.3,0.0,157.6
VM,T0007,1024,259,0,820,11835,-1,0,133704,0,0,91726,0,0,0,0,0,0,0,0,0,0,0,0,88081,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0007,7,4,8707.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0007,0.0,0.0,0.0,0.0,
NETPACKET,T0007,0.0,0.0,0.0,0.0,
JFSFILE,T0007,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0007,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0007,0.0,0.0,0.0,0.0,0.0,139439.5,139439.5
DISKXFER,T0007,0.0,0.0,0.0,0.0,0.0,588.4,588.4
DISKBSIZE,T0007,0.0,0.0,0.0,0.0,0.0,237.0,237.0
ZZZZ,T0008,19:12:55,27-SEP-2018
CPU001,T0008,0.0,5.2,94.8,0.0
CPU002,T0008,74.5,25.5,0.0,0.0
CPU003,T0008,89.5,10.5,0.0,0.0
CPU004,T0008,75.2,24.8,0.0,0.0
CPU_ALL,T0008,59.6,17.0,23.4,0.0,,4
MEM,T0008,15861.2,-0.0,-0.0,0.0,15297.8,-0.0,-0.0,0.0,-0.0,255.9,204.7,-1.0,63.3,0.0,189.9
VM,T0008,5518,512,0,820,11835,-1,0,133184,0,0,72551,0,0,0,0,0,0,0,0,0,0,0,0,80945,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0008,7,4,8613.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0008,0.0,0.0,0.0,0.0,
NETPACKET,T0008,0.0,0.0,0.0,0.0,
JFSFILE,T0008,0.0,0.5,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0008,0.0,0.0,0.0,0.0,0.0,94.8,94.8
DISKREAD,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0008,0.0,0.0,0.0,0.0,0.0,124795.8,124795.8
DISKXFER,T0008,0.0,0.0,0.0,0.0,0.0,510.7,510.7
DISKBSIZE,T0008,0.0,0.0,0.0,0.0,0.0,244.4,244.4
ZZZZ,T0009,19:12:56,27-SEP-2018
CPU001,T0009,0.0,4.2,94.8,1.0
CPU002,T0009,84.2,15.8,0.0,0.0
CPU003,T0009,86.7,13.3,0.0,0.0
CPU004,T0009,61.8,38.2,0.0,0.0
CPU_ALL,T0009,57.0,18.4,24.3,0.3,,4
MEM,T0009,15861.2,-0.0,-0.0,0.0,15311.6,-0.0,-0.0,0.0,-0.0,241.7,204.7,-1.0,63.3,0.0,175.9
VM,T0009,7522,2270,0,820,11835,-1,0,138712,0,0,98771,0,0,0,0,0,0,0,0,0,0,0,0,95217,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0009,9,2,8001.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0009,0.0,0.0,0.0,0.0,
NETPACKET,T0009,0.0,0.0,0.0,0.0,
JFSFILE,T0009,0.0,0.5,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0009,0.0,0.0,0.0,0.0,0.0,97.8,98.7
DISKREAD,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0009,0.0,0.0,0.0,0.0,0.0,129884.5,129884.5
DISKXFER,T0009,0.0,0.0,0.0,0.0,0.0,520.4,520.4
DISKBSIZE,T0009,0.0,0.0,0.0,0.0,0.0,249.6,249.6
ZZZZ,T0010,19:12:57,27-SEP-2018
CPU001,T0010,0.0,1.0,92.7,6.2
CPU002,T0010,89.2,10.8,0.0,0.0
CPU003,T0010,71.6,28.4,0.0,0.0
CPU004,T0010,91.1,8.9,0.0,0.0
CPU_ALL,T0010,63.6,11.6,23.2,1.6,,4
MEM,T0010,15861.2,-0.0,-0.0,0.0,15305.6,-0.0,-0.0,0.0,-0.0,249.1,204.7,-1.0,63.4,0.0,183.1
VM,T0010,8167,185,0,820,11835,-1,0,122016,0,0,66556,0,0,0,0,0,0,0,0,0,0,0,0,68233,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0010,11,1,11227.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0010,0.0,0.0,0.0,0.0,
NETPACKET,T0010,0.0,0.0,0.0,0.0,
JFSFILE,T0010,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0010,0.0,0.0,0.0,0.0,0.0,99.6,98.6
DISKREAD,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
