AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoLoad1.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
PROC,T0039,18,2,12380.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0039,0.0,0.0,0.0,0.0,
NETPACKET,T0039,0.0,0.0,0.0,0.0,
JFSFILE,T0039,0.0,0.6,71.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62532.7,62532.7
DISKXFER,T0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.7,250.7
DISKBSIZE,T0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.4,249.4
ZZZZ,T0040,13:08:23,16-JAN-2019
CPU001,T0040,0.0,1.0,99.0,0.0
CPU002,T0040,71.3,28.7,0.0,0.0
CPU003,T0040,98.0,2.0,0.0,0.0
CPU004,T0040,48.5,51.5,0.0,0.0
CPU_ALL,T0040,54.8,20.8,24.5,0.0,,4
MEM,T0040,15861.2,-0.0,-0.0,0.0,14964.7,-0.0,-0.0,0.0,-0.0,477.8,396.7,-1.0,95.3,0.0,300.9
VM,T0040,23484,2017,0,936,12005,-1,0,62832,0,0,116636,0,0,0,0,0,0,0,0,0,0,0,0,124136,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0040,19,2,11511.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0040,0.0,0.0,0.0,0.0,
NETPACKET,T0040,0.0,0.0,0.0,0.0,
JFSFILE,T0040,0.0,0.6,71.2,0.0,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62516.6,62516.6
DISKXFER,T0040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.7,250.7
DISKBSIZE,T0040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.3,249.3
ZZZZ,T0041,13:08:24,16-JAN-2019
CPU001,T0041,1.0,2.9,96.1,0.0
CPU002,T0041,61.0,39.0,0.0,0.0
CPU003,T0041,98.0,2.0,0.0,0.0
CPU004,T0041,51.0,49.0,0.0,0.0
CPU_ALL,T0041,52.6,22.9,24.2,0.2,,4
MEM,T0041,15861.2,-0.0,-0.0,0.0,15011.9,-0.0,-0.0,0.0,-0.0,431.9,396.7,-1.0,95.3,0.0,255.1
VM,T0041,11917,1972,0,936,12005,-1,0,62336,0,0,144425,0,0,0,0,0,0,0,0,0,0,0,0,132032,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0041,17,5,12790.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0041,0.0,0.0,0.0,0.0,
NETPACKET,T0041,0.0,0.0,0.0,0.0,
JFSFILE,T0041,0.0,0.6,71.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62689.7,62689.7
DISKXFER,T0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.7,253.7
DISKBSIZE,T0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.1,247.1
ZZZZ,T0042,13:08:25,16-JAN-2019
CPU001,T0042,0.0,1.0,99.0,0.0
CPU002,T0042,63.0,37.0,0.0,0.0
CPU003,T0042,99.0,1.0,0.0,0.0
CPU004,T0042,42.0,58.0,0.0,0.0
CPU_ALL,T0042,51.1,24.6,24.3,0.0,,4
MEM,T0042,15861.2,-0.0,-0.0,0.0,15023.6,-0.0,-0.0,0.0,-0.0,421.8,396.7,-1.0,95.3,0.0,244.7
VM,T0042,8620,1597,0,936,12005,-1,0,72984,0,0,136670,0,0,0,0,0,0,0,0,0,0,0,0,134105,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0042,13,3,12778.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0042,0.0,0.0,0.0,0.0,
NETPACKET,T0042,0.0,0.0,0.0,0.0,
JFSFILE,T0042,0.0,0.6,70.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75304.5,75304.5
DISKXFER,T0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.7,305.7
DISKBSIZE,T0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246.3,246.3
ZZZZ,T0043,13:08:26,16-JAN-2019
CPU001,T0043,0.0,2.5,97.5,0.0
CPU002,T0043,75.2,24.8,0.0,0.0
CPU003,T0043,98.3,1.7,0.0,0.0
CPU004,T0043,52.5,47.5,0.0,0.0
CPU_ALL,T0043,56.6,19.0,24.4,0.0,,4
MEM,T0043,15861.2,-0.0,-0.0,0.0,15005.8,-0.0,-0.0,0.0,-0.0,439.5,396.7,-1.0,95.3,0.0,262.8
VM,T0043,12156,2087,0,936,12005,-1,0,65136,0,0,127575,0,0,0,0,0,0,0,0,0,0,0,0,132196,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0043,18,2,12820.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0043,0.0,0.0,0.0,0.0,
NETPACKET,T0043,0.0,0.0,0.0,0.0,
JFSFILE,T0043,0.0,0.6,71.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.9,82.9
DISKREAD,T0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51878.6,51878.6
DISKXFER,T0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.6,205.6
DISKBSIZE,T0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.3,252.3
ZZZZ,T0044,13:08:27,16-JAN-2019
CPU001,T0044,0.0,2.0,98.0,0.0
CPU002,T0044,85.0,15.0,0.0,0.0
CPU003,T0044,98.0,2.0,0.0,0.0
CPU004,T0044,24.8,75.2,0.0,0.0
CPU_ALL,T0044,51.6,24.1,24.3,0.0,,4
MEM,T0044,15861.2,-0.0,-0.0,0.0,15049.6,-0.0,-0.0,0.0,-0.0,396.7,396.7,-1.0,95.3,0.0,219.9
VM,T0044,3070,2191,0,936,12005,-1,0,63552,0,0,148565,0,0,0,0,0,0,0,0,0,0,0,0,137132,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0044,13,2,13983.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0044,0.0,0.0,0.0,0.0,
NETPACKET,T0044,0.0,0.0,0.0,0.0,
JFSFILE,T0044,0.0,0.6,70.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64214.6,64214.6
DISKXFER,T0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.7,255.7
DISKBSIZE,T0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.1,251.1
ZZZZ,T0045,13:08:28,16-JAN-2019
CPU001,T0045,0.0,2.0,98.0,0.0
CPU002,T0045,85.3,14.7,0.0,0.0
CPU003,T0045,97.1,2.9,0.0,0.0
CPU004,T0045,49.0,51.0,0.0,0.0
CPU_ALL,T0045,58.1,17.6,24.3,0.0,,4
MEM,T0045,15861.2,-0.0,-0.0,0.0,14964.2,-0.0,-0.0,0.0,-0.0,478.6,396.7,-1.0,95.3,0.0,301.7
VM,T0045,22417,2036,0,936,12005,-1,0,63404,0,0,80777,0,0,0,0,0,0,0,0,0,0,0,0,102851,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0045,17,2,14399.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0045,0.0,0.0,0.0,0.0,
NETPACKET,T0045,0.0,0.0,0.0,0.0,
JFSFILE,T0045,0.0,0.6,71.2,0.0,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.6,97.6
DISKREAD,T0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60906.4,60906.4
DISKXFER,T0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.0,244.0
DISKBSIZE,T0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.7,249.7
ZZZZ,T0046,13:08:29,16-JAN-2019
CPU001,T0046,0.0,1.0,99.0,0.0
CPU002,T0046,45.5,54.5,0.0,0.0
CPU003,T0046,98.0,2.0,0.0,0.0
CPU004,T0046,49.0,51.0,0.0,0.0
CPU_ALL,T0046,48.5,27.1,24.4,0.0,,4
MEM,T0046,15861.2,-0.0,-0.0,0.0,15036.0,-0.0,-0.0,0.0,-0.0,409.0,396.7,-1.0,95.3,0.0,232.0
VM,T0046,6365,243,0,936,12005,-1,0,62200,0,0,173339,0,0,0,0,0,0,0,0,0,0,0,0,154623,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0046,15,4,13472.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0046,0.0,0.0,0.0,0.0,
NETPACKET,T0046,0.0,0.0,0.0,0.0,
JFSFILE,T0046,0.0,0.6,70.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69555.6,69555.6
DISKXFER,T0046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277.7,277.7
DISKBSIZE,T0046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.5,250.5
ZZZZ,T0047,13:08:30,16-JAN-2019
CPU001,T0047,0.0,1.8,98.2,0.0
CPU002,T0047,61.8,38.2,0.0,0.0
CPU003,T0047,98.2,1.8,0.0,0.0
CPU004,T0047,70.5,29.5,0.0,0.0
CPU_ALL,T0047,57.9,17.8,24.3,0.0,,4
MEM,T0047,15861.2,-0.0,-0.0,0.0,14979.5,-0.0,-0.0,0.0,-0.0,464.6,396.7,-1.0,95.3,0.0,287.6
VM,T0047,20634,764,0,936,12005,-1,0,64916,0,0,111616,0,0,0,0,0,0,0,0,0,0,0,0,126486,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0047,16,3,13850.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0047,0.0,0.0,0.0,0.0,
NETPACKET,T0047,0.0,0.0,0.0,0.0,
JFSFILE,T0047,0.0,0.6,71.2,0.0,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.8,89.8
DISKREAD,T0047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56218.0,56218.0
DISKXFER,T0047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.4,226.4
DISKBSIZE,T0047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.3,248.3
ZZZZ,T0048,13:08:31,16-JAN-2019
CPU001,T0048,0.0,2.0,98.0,0.0
CPU002,T0048,91.1,8.9,0.0,0.0
CPU003,T0048,100.0,0.0,0.0,0.0
CPU004,T0048,31.0,69.0,0.0,0.0
CPU_ALL,T0048,55.8,20.0,24.2,0.0,,4
MEM,T0048,15861.2,-0.0,-0.0,0.0,14963.5,-0.0,-0.0,0.0,-0.0,479.6,396.7,-1.0,95.3,0.0,302.5
VM,T0048,22035,2092,0,936,12005,-1,0,67516,0,0,127599,0,0,0,0,0,0,0,0,0,0,0,0,131608,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0048,16,2,12650.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0048,0.0,0.0,0.0,0.0,
NETPACKET,T0048,0.0,0.0,0.0,0.0,
JFSFILE,T0048,0.0,0.6,71.2,0.0,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62610.4,62610.4
DISKXFER,T0048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.7,265.7
DISKBSIZE,T0048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.6,235.6
ZZZZ,T0049,13:08:32,16-JAN-2019
CPU001,T0049,0.0,1.0,98.0,1.0
CPU002,T0049,59.0,41.0,0.0,0.0
CPU003,T0049,98.0,2.0,0.0,0.0
CPU004,T0049,43.4,56.6,0.0,0.0
CPU_ALL,T0049,50.4,25.1,24.3,0.3,,4
MEM,T0049,15861.2,-0.0,-0.0,0.0,15027.8,-0.0,-0.0,0.0,-0.0,418.5,396.7,-1.0,95.3,0.0,241.6
VM,T0049,7452,1863,0,936,12005,-1,0,67396,0,0,153031,0,0,0,0,0,0,0,0,0,0,0,0,136588,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0049,14,6,11583.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0049,0.0,0.0,0.0,0.0,
NETPACKET,T0049,0.0,0.0,0.0,0.0,
JFSFILE,T0049,0.0,0.6,70.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68865.7,68865.7
DISKXFER,T0049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.7,281.7
DISKBSIZE,T0049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.5,244.5
ZZZZ,T0050,13:08:33,16-JAN-2019
CPU001,T0050,0.0,1.8,97.2,0.9
CPU002,T0050,78.2,21.8,0.0,0.0
CPU003,T0050,99.1,0.9,0.0,0.0
CPU004,T0050,41.4,58.6,0.0,0.0
CPU_ALL,T0050,54.5,21.0,24.2,0.2,,4
MEM,T0050,15861.2,-0.0,-0.0,0.0,15001.5,-0.0,-0.0,0.0,-0.0,443.2,396.7,-1.0,95.3,0.0,266.3
VM,T0050,13283,1857,0,936,12005,-1,0,63596,0,0,137576,0,0,0,0,0,0,0,0,0,0,0,0,144164,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0050,18,1,12264.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0050,0.0,0.0,0.0,0.0,
NETPACKET,T0050,0.0,0.0,0.0,0.0,
JFSFILE,T0050,0.0,0.6,71.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.7,90.7
DISKREAD,T0050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56787.8,56787.8
DISKXFER,T0050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.7,225.7
DISKBSIZE,T0050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.6,251.6
ZZZZ,T0051,13:08:34,16-JAN-2019
CPU001,T0051,0.0,1.0,98.0,1.0
CPU002,T0051,77.0,23.0,0.0,0.0
CPU003,T0051,95.0,5.0,0.0,0.0
CPU004,T0051,26.0,74.0,0.0,0.0
CPU_ALL,T0051,50.0,25.8,24.2,0.0,,4
MEM,T0051,15861.2,-0.0,-0.0,0.0,15044.0,-0.0,-0.0,0.0,-0.0,402.7,396.7,-1.0,95.3,0.0,225.9
VM,T0051,4707,486,0,936,12005,-1,0,70380,0,0,148137,0,0,0,0,0,0,0,0,0,0,0,0,137190,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0051,13,2,11505.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0051,0.0,0.0,0.0,0.0,
NETPACKET,T0051,0.0,0.0,0.0,0.0,
JFSFILE,T0051,0.0,0.6,70.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76369.2,76369.2
DISKXFER,T0051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.6,308.6
DISKBSIZE,T0051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.4,247.4
ZZZZ,T0052,13:08:36,16-JAN-2019
CPU001,T0052,0.0,2.5,97.5,0.0
CPU002,T0052,89.4,10.6,0.0,0.0
CPU003,T0052,99.2,0.8,0.0,0.0
CPU004,T0052,50.0,50.0,0.0,0.0
CPU_ALL,T0052,59.5,16.1,24.4,0.0,,4
MEM,T0052,15861.2,-0.0,-0.0,0.0,15002.2,-0.0,-0.0,0.0,-0.0,440.7,396.7,-1.0,95.3,0.0,264.0
VM,T0052,14178,2302,0,936,12005,-1,0,69904,0,0,120994,0,0,0,0,0,0,0,0,0,0,0,0,131416,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0052,17,3,12615.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0052,0.0,0.0,0.0,0.0,
NETPACKET,T0052,0.0,0.0,0.0,0.0,
JFSFILE,T0052,0.0,0.6,71.1,0.0,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.8,81.8
DISKREAD,T0052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51110.3,51110.3
DISKXFER,T0052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.0,207.0
DISKBSIZE,T0052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.0,247.0
ZZZZ,T0053,13:08:37,16-JAN-2019
CPU001,T0053,0.0,2.0,98.0,0.0
CPU002,T0053,83.8,16.2,0.0,0.0
CPU003,T0053,98.0,2.0,0.0,0.0
CPU004,T0053,47.0,53.0,0.0,0.0
CPU_ALL,T0053,57.4,18.3,24.3,0.0,,4
MEM,T0053,15861.2,-0.0,-0.0,0.0,15050.5,-0.0,-0.0,0.0,-0.0,396.1,396.7,-1.0,95.3,0.0,219.5
VM,T0053,777,1790,0,936,12005,-1,0,60728,0,0,118686,0,0,0,0,0,0,0,0,0,0,0,0,106608,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0053,13,3,12589.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0053,0.0,0.0,0.0,0.0,
NETPACKET,T0053,0.0,0.0,0.0,0.0,
JFSFILE,T0053,0.0,0.6,70.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62705.2,62705.2
DISKXFER,T0053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.7,251.7
DISKBSIZE,T0053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.1,249.1
ZZZZ,T0054,13:08:38,16-JAN-2019
CPU001,T0054,0.0,2.0,98.0,0.0
CPU002,T0054,40.0,60.0,0.0,0.0
CPU003,T0054,98.0,2.0,0.0,0.0
CPU004,T0054,87.0,13.0,0.0,0.0
CPU_ALL,T0054,56.4,19.3,24.3,0.0,,4
MEM,T0054,15861.2,-0.0,-0.0,0.0,15046.2,-0.0,-0.0,0.0,-0.0,399.4,396.7,-1.0,95.3,0.0,222.7
VM,T0054,3910,1502,0,936,12005,-1,0,61908,0,0,110374,0,0,0,0,0,0,0,0,0,0,0,0,111289,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0054,14,8,13219.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0054,0.0,0.0,0.0,0.0,
NETPACKET,T0054,0.0,0.0,0.0,0.0,
JFSFILE,T0054,0.0,0.6,70.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62572.1,62572.1
DISKXFER,T0054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.7,259.7
DISKBSIZE,T0054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.9,240.9
ZZZZ,T0055,13:08:39,16-JAN-2019
CPU001,T0055,0.0,2.0,98.0,0.0
CPU002,T0055,53.5,46.5,0.0,0.0
CPU003,T0055,99.0,1.0,0.0,0.0
CPU004,T0055,79.2,20.8,0.0,0.0
CPU_ALL,T0055,58.2,17.2,24.5,0.0,,4
MEM,T0055,15861.2,-0.0,-0.0,0.0,15030.4,-0.0,-0.0,0.0,-0.0,415.6,396.7,-1.0,95.3,0.0,238.7
VM,T0055,4676,3086,0,936,12005,-1,0,67240,0,0,106096,0,0,0,0,0,0,0,0,0,0,0,0,110415,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0055,16,3,13093.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0055,0.0,0.0,0.0,0.0,
NETPACKET,T0055,0.0,0.0,0.0,0.0,
JFSFILE,T0055,0.0,0.6,71.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62348.0,62348.0
DISKXFER,T0055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.7,257.7
DISKBSIZE,T0055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.9,241.9
ZZZZ,T0056,13:08:40,16-JAN-2019
CPU001,T0056,0.0,0.0,99.0,1.0
CPU002,T0056,70.0,30.0,0.0,0.0
CPU003,T0056,99.0,1.0,0.0,0.0
CPU004,T0056,45.0,55.0,0.0,0.0
CPU_ALL,T0056,53.5,22.1,24.1,0.3,,4
MEM,T0056,15861.2,-0.0,-0.0,0.0,15034.8,-0.0,-0.0,0.0,-0.0,411.2,396.7,-1.0,95.3,0.0,234.3
VM,T0056,6593,2377,0,936,12005,-1,0,60584,0,0,134354,0,0,0,0,0,0,0,0,0,0,0,0,133116,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0056,19,3,12312.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0056,0.0,0.0,0.0,0.0,
NETPACKET,T0056,0.0,0.0,0.0,0.0,
JFSFILE,T0056,0.0,0.6,70.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62705.0,62705.0
DISKXFER,T0056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.7,249.7
DISKBSIZE,T0056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.1,251.1
ZZZZ,T0057,13:08:41,16-JAN-2019
CPU001,T0057,0.0,2.0,98.0,0.0
CPU002,T0057,87.0,13.0,0.0,0.0
CPU003,T0057,98.0,2.0,0.0,0.0
CPU004,T0057,23.0,77.0,0.0,0.0
CPU_ALL,T0057,52.2,23.2,24.5,0.0,,4
MEM,T0057,15861.2,-0.0,-0.0,0.0,14956.9,-0.0,-0.0,0.0,-0.0,485.4,396.7,-1.0,95.3,0.0,308.6
VM,T0057,23578,2274,0,936,12005,-1,0,62316,0,0,124258,0,0,0,0,0,0,0,0,0,0,0,0,144344,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0057,19,2,13410.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0057,0.0,0.0,0.0,0.0,
NETPACKET,T0057,0.0,0.0,0.0,0.0,
JFSFILE,T0057,0.0,0.6,71.2,0.0,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62365.1,62365.1
DISKXFER,T0057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.7,251.7
DISKBSIZE,T0057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.7,247.7
ZZZZ,T0058,13:08:42,16-JAN-2019
CPU001,T0058,0.0,2.0,98.0,0.0
CPU002,T0058,74.0,26.0,0.0,0.0
CPU003,T0058,100.0,0.0,0.0,0.0
CPU004,T0058,36.0,64.0,0.0,0.0
CPU_ALL,T0058,52.5,23.1,24.4,0.0,,4
MEM,T0058,15861.2,-0.0,-0.0,0.0,14994.5,-0.0,-0.0,0.0,-0.0,448.9,396.7,-1.0,95.3,0.0,271.9
