AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F NoIsoNoLoad1.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
BBBP,321,/proc/version,"Linux version 4.4.0-1067-aws (buildd@lgw01-amd64-033) (gcc version 5.4.0 20160609 (Ubuntu 5.4.0-6ubuntu1~16.04.10) ) #77-Ubuntu SMP Mon Aug 27 13:22:03 UTC 2018"
BBBP,322,/proc/net/dev
BBBP,323,/proc/net/dev,"Inter-|   Receive                                                |  Transmit"
BBBP,324,/proc/net/dev," face |bytes    packets errs drop fifo frame compressed multicast|bytes    packets errs drop fifo colls carrier compressed"
BBBP,325,/proc/net/dev,"    lo:   14456     192    0    0    0     0          0         0    14456     192    0    0    0     0       0          0"
BBBP,326,/proc/net/dev,"  ens5:  733908     816    0    0    0     0          0         0    50152     438    0    0    0     0       0          0"
BBBP,327,/proc/diskinfo
BBBP,328,/proc/diskstats
BBBP,329,/proc/diskstats,"   1       0 ram0 0 0 0 0 0 0 0 0 0 0 0"
BBBP,330,/proc/diskstats,"   1       1 ram1 0 0 0 0 0 0 0 0 0 0 0"
BBBP,331,/proc/diskstats,"   1       2 ram2 0 0 0 0 0 0 0 0 0 0 0"
BBBP,332,/proc/diskstats,"   1       3 ram3 0 0 0 0 0 0 0 0 0 0 0"
BBBP,333,/proc/diskstats,"   1       4 ram4 0 0 0 0 0 0 0 0 0 0 0"
BBBP,334,/proc/diskstats,"   1       5 ram5 0 0 0 0 0 0 0 0 0 0 0"
BBBP,335,/proc/diskstats,"   1       6 ram6 0 0 0 0 0 0 0 0 0 0 0"
BBBP,336,/proc/diskstats,"   1       7 ram7 0 0 0 0 0 0 0 0 0 0 0"
BBBP,337,/proc/diskstats,"   1       8 ram8 0 0 0 0 0 0 0 0 0 0 0"
BBBP,338,/proc/diskstats,"   1       9 ram9 0 0 0 0 0 0 0 0 0 0 0"
BBBP,339,/proc/diskstats,"   1      10 ram10 0 0 0 0 0 0 0 0 0 0 0"
BBBP,340,/proc/diskstats,"   1      11 ram11 0 0 0 0 0 0 0 0 0 0 0"
BBBP,341,/proc/diskstats,"   1      12 ram12 0 0 0 0 0 0 0 0 0 0 0"
BBBP,342,/proc/diskstats,"   1      13 ram13 0 0 0 0 0 0 0 0 0 0 0"
BBBP,343,/proc/diskstats,"   1      14 ram14 0 0 0 0 0 0 0 0 0 0 0"
BBBP,344,/proc/diskstats,"   1      15 ram15 0 0 0 0 0 0 0 0 0 0 0"
BBBP,345,/proc/diskstats,"   7       0 loop0 34 0 656 12 0 0 0 0 0 12 12"
BBBP,346,/proc/diskstats,"   7       1 loop1 3403 0 7394 340 0 0 0 0 0 36 340"
BBBP,347,/proc/diskstats,"   7       2 loop2 51 0 2122 24 0 0 0 0 0 20 24"
BBBP,348,/proc/diskstats,"   7       3 loop3 9067 0 20154 1500 0 0 0 0 0 88 1500"
BBBP,349,/proc/diskstats,"   7       4 loop4 2 0 10 0 0 0 0 0 0 0 0"
BBBP,350,/proc/diskstats,"   7       5 loop5 0 0 0 0 0 0 0 0 0 0 0"
BBBP,351,/proc/diskstats,"   7       6 loop6 0 0 0 0 0 0 0 0 0 0 0"
BBBP,352,/proc/diskstats,"   7       7 loop7 0 0 0 0 0 0 0 0 0 0 0"
BBBP,353,/proc/diskstats," 259       0 nvme0n1 7061 0 644367 4320 1005 0 254960 7824 0 2752 12140"
BBBP,354,/proc/diskstats," 259       1 nvme0n1p1 7012 0 641191 4308 1004 0 254960 7824 0 2744 12128"
BBBP,355,/sbin/multipath
BBBP,356,/dev/mapper
BBBP,357,/dev/mapper,"total 0"
BBBP,358,/dev/mapper,"crw------- 1 root root 10, 236 Sep 27 07:37 control"
BBBP,359,/dev/mpath
BBBP,360,/dev/dm-*
BBBP,361,/dev/md*
BBBP,362,/dev/sd*
BBBP,363,/proc/partitions
BBBP,364,/proc/partitions,"major minor  #blocks  name"
BBBP,365,/proc/partitions,""
BBBP,366,/proc/partitions,"   1        0      65536 ram0"
BBBP,367,/proc/partitions,"   1        1      65536 ram1"
BBBP,368,/proc/partitions,"   1        2      65536 ram2"
BBBP,369,/proc/partitions,"   1        3      65536 ram3"
BBBP,370,/proc/partitions,"   1        4      65536 ram4"
BBBP,371,/proc/partitions,"   1        5      65536 ram5"
BBBP,372,/proc/partitions,"   1        6      65536 ram6"
BBBP,373,/proc/partitions,"   1        7      65536 ram7"
BBBP,374,/proc/partitions,"   1        8      65536 ram8"
BBBP,375,/proc/partitions,"   1        9      65536 ram9"
BBBP,376,/proc/partitions,"   1       10      65536 ram10"
BBBP,377,/proc/partitions,"   1       11      65536 ram11"
BBBP,378,/proc/partitions,"   1       12      65536 ram12"
BBBP,379,/proc/partitions,"   1       13      65536 ram13"
BBBP,380,/proc/partitions,"   1       14      65536 ram14"
BBBP,381,/proc/partitions,"   1       15      65536 ram15"
BBBP,382,/proc/partitions,"   7        0      12924 loop0"
BBBP,383,/proc/partitions,"   7        1      16756 loop1"
BBBP,384,/proc/partitions,"   7        2      89024 loop2"
BBBP,385,/proc/partitions,"   7        3      90004 loop3"
BBBP,386,/proc/partitions," 259        0   20971520 nvme0n1"
BBBP,387,/proc/partitions," 259        1   20970479 nvme0n1p1"
BBBP,388,/proc/1/stat
BBBP,389,/proc/1/stat,"1 (systemd) S 0 1 1 0 -1 4194560 9823 404746 50 425 54 227 969 514 20 0 1 0 13 38887424 1486 18446744073709551615 94276579729408 94276581154528 140721670574512 140721670570488 140439618804211 0 671173123 4096 1260 1 0 0 17 2 0 0 14 0 0 94276581162112 94276581308136 94276594229248 140721670577996 140721670578007 140721670578007 140721670578157 0"
BBBP,390,/proc/1/statm
BBBP,391,/proc/1/statm,"9494 1486 982 348 0 458 0"
BBBP,392,/proc/net/rpc/nfs
BBBP,393,/proc/net/rpc/nfsd
BBBP,394,ifconfig
BBBP,395,ifconfig,"ens5      Link encap:Ethernet  HWaddr 0a:ba:cf:27:96:d2  "
BBBP,396,ifconfig,"          inet addr:172.31.44.172  Bcast:172.31.47.255  Mask:255.255.240.0"
BBBP,397,ifconfig,"          inet6 addr: fe80::8ba:cfff:fe27:96d2/64 Scope:Link"
BBBP,398,ifconfig,"          UP BROADCAST RUNNING MULTICAST  MTU:9001  Metric:1"
BBBP,399,ifconfig,"          RX packets:816 errors:0 dropped:0 overruns:0 frame:0"
BBBP,400,ifconfig,"          TX packets:438 errors:0 dropped:0 overruns:0 carrier:0"
BBBP,401,ifconfig,"          collisions:0 txqueuelen:1000 "
BBBP,402,ifconfig,"          RX bytes:733908 (733.9 KB)  TX bytes:50152 (50.1 KB)"
BBBP,403,ifconfig,""
BBBP,404,ifconfig,"lo        Link encap:Local Loopback  "
BBBP,405,ifconfig,"          inet addr:127.0.0.1  Mask:255.0.0.0"
BBBP,406,ifconfig,"          inet6 addr: ::1/128 Scope:Host"
BBBP,407,ifconfig,"          UP LOOPBACK RUNNING  MTU:65536  Metric:1"
BBBP,408,ifconfig,"          RX packets:192 errors:0 dropped:0 overruns:0 frame:0"
BBBP,409,ifconfig,"          TX packets:192 errors:0 dropped:0 overruns:0 carrier:0"
BBBP,410,ifconfig,"          collisions:0 txqueuelen:1 "
BBBP,411,ifconfig,"          RX bytes:14456 (14.4 KB)  TX bytes:14456 (14.4 KB)"
BBBP,412,ifconfig,""
BBBP,413,/bin/df-m
BBBP,414,/bin/df-m,"Filesystem     1M-blocks  Used Available Use% Mounted on"
BBBP,415,/bin/df-m,"udev                7924     0      7924   0% /dev"
BBBP,416,/bin/df-m,"tmpfs               1587     9      1578   1% /run"
BBBP,417,/bin/df-m,"ddev/nvme0n1p1     19789  4163     15610  22% /"
BBBP,418,/bin/df-m,"tmpfs               7931     0      7931   0% /dev/shm"
BBBP,419,/bin/df-m,"tmpfs                  5     0         5   0% /run/lock"
BBBP,420,/bin/df-m,"tmpfs               7931     0      7931   0% /sys/fs/cgroup"
BBBP,421,/bin/df-m,"ddev/loop0            13    13         0 100% /snap/amazon-ssm-agent/295"
BBBP,422,/bin/df-m,"ddev/loop1            17    17         0 100% /snap/amazon-ssm-agent/734"
BBBP,423,/bin/df-m,"ddev/loop2            87    87         0 100% /snap/core/5145"
BBBP,424,/bin/df-m,"ddev/loop3            88    88         0 100% /snap/core/5328"
BBBP,425,/bin/df-m,"tmpfs               1587     0      1587   0% /run/user/1000"
BBBP,426,/bin/mount
BBBP,427,/bin/mount,"sysfs on /sys type sysfs (rw,nosuid,nodev,noexec,relatime)"
BBBP,428,/bin/mount,"proc on /proc type proc (rw,nosuid,nodev,noexec,relatime)"
BBBP,429,/bin/mount,"udev on /dev type devtmpfs (rw,nosuid,relatime,size=8113184k,nr_inodes=2028296,mode=755)"
BBBP,430,/bin/mount,"devpts on /dev/pts type devpts (rw,nosuid,noexec,relatime,gid=5,mode=620,ptmxmode=000)"
BBBP,431,/bin/mount,"tmpfs on /run type tmpfs (rw,nosuid,noexec,relatime,size=1624236k,mode=755)"
BBBP,432,/bin/mount,"ddev/nvme0n1p1 on / type ext4 (rw,relatime,discard,data=ordered)"
BBBP,433,/bin/mount,"securityfs on /sys/kernel/security type securityfs (rw,nosuid,nodev,noexec,relatime)"
BBBP,434,/bin/mount,"tmpfs on /dev/shm type tmpfs (rw,nosuid,nodev)"
BBBP,435,/bin/mount,"tmpfs on /run/lock type tmpfs (rw,nosuid,nodev,noexec,relatime,size=5120k)"
BBBP,436,/bin/mount,"tmpfs on /sys/fs/cgroup type tmpfs (ro,nosuid,nodev,noexec,mode=755)"
BBBP,437,/bin/mount,"cgroup on /sys/fs/cgroup/systemd type cgroup (rw,nosuid,nodev,noexec,relatime,xattr,release_agent=/lib/systemd/systemd-cgroups-agent,name=systemd)"
BBBP,438,/bin/mount,"pstore on /sys/fs/pstore type pstore (rw,nosuid,nodev,noexec,relatime)"
BBBP,439,/bin/mount,"cgroup on /sys/fs/cgroup/cpu,cpuacct type cgroup (rw,nosuid,nodev,noexec,relatime,cpu,cpuacct)"
BBBP,440,/bin/mount,"cgroup on /sys/fs/cgroup/net_cls,net_prio type cgroup (rw,nosuid,nodev,noexec,relatime,net_cls,net_prio)"
BBBP,441,/bin/mount,"cgroup on /sys/fs/cgroup/freezer type cgroup (rw,nosuid,nodev,noexec,relatime,freezer)"
BBBP,442,/bin/mount,"cgroup on /sys/fs/cgroup/memory type cgroup (rw,nosuid,nodev,noexec,relatime,memory)"
BBBP,443,/bin/mount,"cgroup on /sys/fs/cgroup/cpuset type cgroup (rw,nosuid,nodev,noexec,relatime,cpuset)"
BBBP,444,/bin/mount,"cgroup on /sys/fs/cgroup/hugetlb type cgroup (rw,nosuid,nodev,noexec,relatime,hugetlb)"
BBBP,445,/bin/mount,"cgroup on /sys/fs/cgroup/pids type cgroup (rw,nosuid,nodev,noexec,relatime,pids)"
BBBP,446,/bin/mount,"cgroup on /sys/fs/cgroup/devices type cgroup (rw,nosuid,nodev,noexec,relatime,devices)"
BBBP,447,/bin/mount,"cgroup on /sys/fs/cgroup/perf_event type cgroup (rw,nosuid,nodev,noexec,relatime,perf_event)"
BBBP,448,/bin/mount,"cgroup on /sys/fs/cgroup/blkio type cgroup (rw,nosuid,nodev,noexec,relatime,blkio)"
BBBP,449,/bin/mount,"hugetlbfs on /dev/hugepages type hugetlbfs (rw,relatime)"
BBBP,450,/bin/mount,"mqueue on /dev/mqueue type mqueue (rw,relatime)"
BBBP,451,/bin/mount,"systemd-1 on /proc/sys/fs/binfmt_misc type autofs (rw,relatime,fd=35,pgrp=1,timeout=0,minproto=5,maxproto=5,direct)"
BBBP,452,/bin/mount,"debugfs on /sys/kernel/debug type debugfs (rw,relatime)"
BBBP,453,/bin/mount,"fusectl on /sys/fs/fuse/connections type fusectl (rw,relatime)"
BBBP,454,/bin/mount,"dvar/lib/snapd/snaps/amazon-ssm-agent_295.snap on /snap/amazon-ssm-agent/295 type squashfs (ro,nodev,relatime)"
BBBP,455,/bin/mount,"dvar/lib/snapd/snaps/amazon-ssm-agent_734.snap on /snap/amazon-ssm-agent/734 type squashfs (ro,nodev,relatime)"
BBBP,456,/bin/mount,"dvar/lib/snapd/snaps/core_5145.snap on /snap/core/5145 type squashfs (ro,nodev,relatime)"
BBBP,457,/bin/mount,"dvar/lib/snapd/snaps/core_5328.snap on /snap/core/5328 type squashfs (ro,nodev,relatime)"
BBBP,458,/bin/mount,"lxcfs on /var/lib/lxcfs type fuse.lxcfs (rw,nosuid,nodev,relatime,user_id=0,group_id=0,allow_other)"
BBBP,459,/bin/mount,"tmpfs on /run/user/1000 type tmpfs (rw,nosuid,nodev,relatime,size=1624236k,mode=700,uid=1000,gid=1000)"
BBBP,460,/bin/mount,"none on /cpusets type cgroup (rw,relatime,cpuset)"
BBBP,461,/bin/mount,"binfmt_misc on /proc/sys/fs/binfmt_misc type binfmt_misc (rw,relatime)"
BBBP,462,/etc/fstab
BBBP,463,/etc/fstab,"LABEL=cloudimg-rootfs	/	 ext4	defaults,discard	0 0"
BBBP,464,netstat -r
BBBP,465,netstat -r,"Kernel IP routing table"
BBBP,466,netstat -r,"Destination     Gateway         Genmask         Flags   MSS Window  irtt Iface"
BBBP,467,netstat -r,"default         ip-172-31-32-1. 0.0.0.0         UG        0 0          0 ens5"
BBBP,468,netstat -r,"172.31.32.0     *               255.255.240.0   U         0 0          0 ens5"
BBBP,469,uptime
BBBP,470,uptime," 07:43:06 up 5 min,  1 user,  load average: 0.00, 0.03, 0.00"
BBBP,471,getconf PAGESIZE
BBBP,472,getconf PAGESIZE,"4096"
ZZZZ,T0001,07:43:07,27-SEP-2018
CPU001,T0001,0.9,0.9,0.9,97.3
CPU002,T0001,0.9,0.9,0.0,98.2
CPU003,T0001,0.0,0.0,0.0,100.0
CPU004,T0001,3.6,0.9,0.0,95.5
CPU_ALL,T0001,1.6,0.9,0.2,97.3,,4
MEM,T0001,15861.7,-0.0,-0.0,0.0,15310.3,-0.0,-0.0,0.0,-0.0,366.8,265.2,-1.0,27.0,0.0,169.0
VM,Paging and Virtual Memory,nr_dirty,nr_writeback,nr_unstable,nr_page_table_pages,nr_mapped,nr_slab,pgpgin,pgpgout,pswpin,pswpout,pgfree,pgactivate,pgdeactivate,pgfault,pgmajfault,pginodesteal,slabs_scanned,kswapd_steal,kswapd_inodesteal,pageoutrun,allocstall,pgrotated,pgalloc_high,pgalloc_normal,pgalloc_dma,pgrefill_high,pgrefill_normal,pgrefill_dma,pgsteal_high,pgsteal_normal,pgsteal_dma,pgscan_kswapd_high,pgscan_kswapd_normal,pgscan_kswapd_dma,pgscan_direct_high,pgscan_direct_normal,pgscan_direct_dma
VM,T0001,11,0,0,823,11882,-1,732,0,0,0,7816,32,0,10701,7,0,0,0,0,0,0,0,0,8767,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0001,1,0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0001,0.0,0.7,0.0,0.6,
NETPACKET,T0001,0.0,10.2,0.0,1.7,
JFSFILE,T0001,0.0,0.5,21.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0001,0.0,0.0,0.0,0.0,0.0,2.5,2.5
DISKREAD,T0001,0.0,0.0,0.0,0.0,0.0,620.7,620.7
DISKWRITE,T0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0001,0.0,0.0,0.0,0.0,0.0,19.5,19.5
DISKBSIZE,T0001,0.0,0.0,0.0,0.0,0.0,31.8,31.8
ZZZZ,T0002,07:43:08,27-SEP-2018
CPU001,T0002,0.0,0.0,0.0,100.0
CPU002,T0002,0.0,0.0,0.0,100.0
CPU003,T0002,0.0,0.0,0.0,100.0
CPU004,T0002,0.0,0.0,0.0,100.0
CPU_ALL,T0002,0.0,0.0,0.0,100.0,,4
MEM,T0002,15861.7,-0.0,-0.0,0.0,15310.3,-0.0,-0.0,0.0,-0.0,366.8,265.2,-1.0,27.0,0.0,169.0
VM,T0002,12,0,0,823,11898,-1,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0002,1,0,2246.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0002,0.0,0.0,0.0,0.0,
NETPACKET,T0002,0.0,0.0,0.0,0.0,
JFSFILE,T0002,0.0,0.5,21.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0003,07:43:09,27-SEP-2018
CPU001,T0003,0.0,0.0,0.0,100.0
CPU002,T0003,0.0,0.0,0.0,100.0
CPU003,T0003,0.0,0.0,0.0,100.0
CPU004,T0003,0.0,0.0,0.0,100.0
CPU_ALL,T0003,0.0,0.0,0.0,100.0,,4
MEM,T0003,15861.7,-0.0,-0.0,0.0,15310.4,-0.0,-0.0,0.0,-0.0,366.8,265.2,-1.0,27.0,0.0,169.0
VM,T0003,12,0,0,823,11898,-1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0003,1,0,2247.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0003,0.0,0.0,0.0,0.0,
NETPACKET,T0003,0.0,0.0,0.0,0.0,
JFSFILE,T0003,0.0,0.5,21.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0004,07:43:10,27-SEP-2018
CPU001,T0004,0.0,0.0,0.0,100.0
CPU002,T0004,0.0,0.0,0.0,100.0
CPU003,T0004,0.0,0.0,0.0,100.0
CPU004,T0004,0.0,0.0,0.0,100.0
CPU_ALL,T0004,0.0,0.0,0.0,100.0,,4
MEM,T0004,15861.7,-0.0,-0.0,0.0,15310.4,-0.0,-0.0,0.0,-0.0,366.8,265.2,-1.0,27.0,0.0,169.0
VM,T0004,12,0,0,823,11898,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0004,1,0,2237.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0004,0.0,0.0,0.0,0.0,
NETPACKET,T0004,0.0,1.0,0.0,1.0,
JFSFILE,T0004,0.0,0.5,21.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0005,07:43:11,27-SEP-2018
CPU001,T0005,0.0,0.0,0.0,100.0
CPU002,T0005,0.0,0.0,0.0,100.0
CPU003,T0005,0.0,0.0,0.0,100.0
CPU004,T0005,0.0,0.0,0.0,100.0
CPU_ALL,T0005,0.0,0.0,0.0,100.0,,4
MEM,T0005,15861.7,-0.0,-0.0,0.0,15310.4,-0.0,-0.0,0.0,-0.0,366.8,265.2,-1.0,27.0,0.0,169.0
VM,T0005,0,0,0,823,11898,-1,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0005,1,0,2257.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0005,0.0,0.0,0.0,0.0,
NETPACKET,T0005,0.0,0.0,0.0,0.0,
JFSFILE,T0005,0.0,0.5,21.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0005,0.0,0.0,0.0,0.0,0.0,48.0,48.0
DISKXFER,T0005,0.0,0.0,0.0,0.0,0.0,4.0,4.0
DISKBSIZE,T0005,0.0,0.0,0.0,0.0,0.0,12.0,12.0
ZZZZ,T0006,07:43:12,27-SEP-2018
CPU001,T0006,0.0,0.0,0.0,100.0
CPU002,T0006,0.0,0.0,0.0,100.0
CPU003,T0006,0.0,0.0,0.0,100.0
CPU004,T0006,0.0,0.0,0.0,100.0
CPU_ALL,T0006,0.0,0.0,0.0,100.0,,4
MEM,T0006,15861.7,-0.0,-0.0,0.0,15310.4,-0.0,-0.0,0.0,-0.0,366.8,265.2,-1.0,27.0,0.0,169.0
VM,T0006,1,0,0,823,11898,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0006,1,0,2241.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0006,0.0,0.0,0.0,0.0,
NETPACKET,T0006,0.0,0.0,0.0,0.0,
JFSFILE,T0006,0.0,0.5,21.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0007,07:43:13,27-SEP-2018
CPU001,T0007,0.0,0.0,0.0,100.0
CPU002,T0007,0.0,0.0,0.0,100.0
CPU003,T0007,0.0,0.0,0.0,100.0
CPU004,T0007,0.0,1.0,0.0,99.0
CPU_ALL,T0007,0.0,0.2,0.0,99.8,,4
MEM,T0007,15861.7,-0.0,-0.0,0.0,15310.4,-0.0,-0.0,0.0,-0.0,366.8,265.2,-1.0,27.0,0.0,169.0
VM,T0007,2,0,0,823,11898,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0007,1,0,2244.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0007,0.0,0.0,0.0,0.0,
NETPACKET,T0007,0.0,0.0,0.0,0.0,
JFSFILE,T0007,0.0,0.5,21.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0008,07:43:14,27-SEP-2018
CPU001,T0008,0.0,0.0,0.0,100.0
CPU002,T0008,0.0,0.0,0.0,100.0
CPU003,T0008,0.0,0.0,0.0,100.0
CPU004,T0008,0.0,0.0,0.0,100.0
CPU_ALL,T0008,0.0,0.0,0.0,100.0,,4
MEM,T0008,15861.7,-0.0,-0.0,0.0,15310.3,-0.0,-0.0,0.0,-0.0,366.8,265.2,-1.0,27.0,0.0,169.0
VM,T0008,2,0,0,823,11898,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0008,1,0,2237.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0008,0.0,0.0,0.0,0.0,
NETPACKET,T0008,0.0,0.0,0.0,0.0,
JFSFILE,T0008,0.0,0.5,21.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0009,07:43:15,27-SEP-2018
CPU001,T0009,0.0,0.0,0.0,100.0
CPU002,T0009,0.0,0.0,0.0,100.0
CPU003,T0009,0.0,0.0,0.0,100.0
CPU004,T0009,0.0,0.0,0.0,100.0
CPU_ALL,T0009,0.0,0.0,0.0,100.0,,4
MEM,T0009,15861.7,-0.0,-0.0,0.0,15310.3,-0.0,-0.0,0.0,-0.0,366.8,265.2,-1.0,27.0,0.0,169.0
VM,T0009,2,0,0,823,11898,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0009,1,0,2245.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0009,0.0,0.0,0.0,0.0,
NETPACKET,T0009,0.0,0.0,0.0,0.0,
JFSFILE,T0009,0.0,0.5,21.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0010,07:43:16,27-SEP-2018
CPU001,T0010,0.0,0.0,0.0,100.0
CPU002,T0010,0.0,0.0,0.0,100.0
CPU003,T0010,0.0,0.0,0.0,100.0
CPU004,T0010,0.0,0.0,0.0,100.0
CPU_ALL,T0010,0.0,0.0,0.0,100.0,,4
MEM,T0010,15861.7,-0.0,-0.0,0.0,15310.3,-0.0,-0.0,0.0,-0.0,366.8,265.2,-1.0,27.0,0.0,169.0
VM,T0010,2,0,0,823,11898,-1,0,0,0,0,11,0,0,31,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0010,1,0,2278.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0010,0.0,0.5,0.0,1.1,
NETPACKET,T0010,0.0,4.0,0.0,3.0,
JFSFILE,T0010,0.0,0.5,21.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0011,07:43:17,27-SEP-2018
CPU001,T0011,0.0,0.0,0.0,100.0
