AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalGNoLoad2.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
BBBP,263,/proc/stat,"intr 169735232 12 14625 0 0 0 0 0 0 1 983793 0 0 211 0 0 0 0 8453730 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 146251 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30065 23 0 486292 1902546 684951 4026796 1198198 38 1262307 1272 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0"
BBBP,264,/proc/stat,"ctxt 407842439"
BBBP,265,/proc/stat,"btime 1537262506"
BBBP,266,/proc/stat,"processes 382764"
BBBP,267,/proc/stat,"procs_running 3"
BBBP,268,/proc/stat,"procs_blocked 0"
BBBP,269,/proc/stat,"softirq 64191349 2092237 28560793 1045 199946 0 0 12628 19258777 0 14065923"
BBBP,270,/proc/version
BBBP,271,/proc/version,"Linux version 4.15.0-34-generic (buildd@lgw01-amd64-037) (gcc version 5.4.0 20160609 (Ubuntu 5.4.0-6ubuntu1~16.04.10)) #37~16.04.1-Ubuntu SMP Tue Aug 28 10:44:06 UTC 2018"
BBBP,272,/proc/net/dev
BBBP,273,/proc/net/dev,"Inter-|   Receive                                                |  Transmit"
BBBP,274,/proc/net/dev," face |bytes    packets errs drop fifo frame compressed multicast|bytes    packets errs drop fifo colls carrier compressed"
BBBP,275,/proc/net/dev,"docker0:       0       0    0    0    0     0          0         0        0       0    0    0    0     0       0          0"
BBBP,276,/proc/net/dev,"wlp58s0: 320219307  592316    0    0    0     0          0         0 122624368  385466    0    0    0     0       0          0"
BBBP,277,/proc/net/dev,"    lo: 17378037  184421    0    0    0     0          0         0 17378037  184421    0    0    0     0       0          0"
BBBP,278,/proc/diskinfo
BBBP,279,/proc/diskstats
BBBP,280,/proc/diskstats,"   7       0 loop0 77 0 2154 12 0 0 0 0 0 4 4"
BBBP,281,/proc/diskstats,"   7       1 loop1 75 0 2156 0 0 0 0 0 0 0 0"
BBBP,282,/proc/diskstats,"   7       2 loop2 76 0 2160 4 0 0 0 0 0 0 0"
BBBP,283,/proc/diskstats,"   7       3 loop3 166 0 2310 68 0 0 0 0 0 8 52"
BBBP,284,/proc/diskstats,"   7       4 loop4 159 0 908 8 0 0 0 0 0 0 0"
BBBP,285,/proc/diskstats,"   7       5 loop5 10007 0 22048 1160 0 0 0 0 0 48 1008"
BBBP,286,/proc/diskstats,"   7       6 loop6 79 0 2164 8 0 0 0 0 0 0 0"
BBBP,287,/proc/diskstats,"   7       7 loop7 144 0 2314 8 0 0 0 0 0 0 0"
BBBP,288,/proc/diskstats," 259       0 nvme0n1 1078708 18446 15778729 274664 5388446 6460504 5040093914 12200444 0 2608800 8479056"
BBBP,289,/proc/diskstats," 259       1 nvme0n1p1 198 0 11622 16 2 0 2 0 0 0 0"
BBBP,290,/proc/diskstats," 259       2 nvme0n1p2 1078381 18446 15758355 274640 5382754 6460504 5040093912 12182384 0 2659992 8706648"
BBBP,291,/proc/diskstats," 259       3 nvme0n1p3 66 0 5432 4 0 0 0 0 0 0 0"
BBBP,292,/proc/diskstats,"   7       8 loop8 186 0 2416 20 0 0 0 0 0 4 12"
BBBP,293,/proc/diskstats,"   7       9 loop9 189 0 2422 8 0 0 0 0 0 0 0"
BBBP,294,/proc/diskstats,"   7      10 loop10 195 0 2424 40 0 0 0 0 0 8 20"
BBBP,295,/proc/diskstats,"   7      11 loop11 53 0 2156 0 0 0 0 0 0 0 0"
BBBP,296,/sbin/multipath
BBBP,297,/dev/mapper
BBBP,298,/dev/mapper,"total 0"
BBBP,299,/dev/mapper,"crw------- 1 root root 10, 236 set 18 11:21 control"
BBBP,300,/dev/mpath
BBBP,301,/dev/dm-*
BBBP,302,/dev/md*
BBBP,303,/dev/sd*
BBBP,304,/proc/partitions
BBBP,305,/proc/partitions,"major minor  #blocks  name"
BBBP,306,/proc/partitions,""
BBBP,307,/proc/partitions,"   7        0     735852 loop0"
BBBP,308,/proc/partitions,"   7        2     768896 loop2"
BBBP,309,/proc/partitions,"   7        3     173584 loop3"
BBBP,310,/proc/partitions,"   7        4      65304 loop4"
BBBP,311,/proc/partitions,"   7        5      90004 loop5"
BBBP,312,/proc/partitions,"   7        6     119904 loop6"
BBBP,313,/proc/partitions,"   7        7      88964 loop7"
BBBP,314,/proc/partitions," 259        0  500107608 nvme0n1"
BBBP,315,/proc/partitions," 259        1     524288 nvme0n1p1"
BBBP,316,/proc/partitions," 259        2  482961408 nvme0n1p2"
BBBP,317,/proc/partitions," 259        3   16620544 nvme0n1p3"
BBBP,318,/proc/partitions,"   7        8      80596 loop8"
BBBP,319,/proc/partitions,"   7        9     116984 loop9"
BBBP,320,/proc/partitions,"   7       10      89024 loop10"
BBBP,321,/proc/partitions,"   7       11     114188 loop11"
BBBP,322,/proc/1/stat
BBBP,323,/proc/1/stat,"1 (systemd) S 0 1 1 0 -1 4194560 6175170 18674178 52 691 9009 3521 18708 6521 20 0 1 0 4 190275584 1590 18446744073709551615 94734211260416 94734212685536 140732507179312 0 0 0 671173123 4096 1260 1 0 0 17 0 0 0 5 0 0 94734212693120 94734212839144 94734236192768 140732507184962 140732507184980 140732507184980 140732507185133 0"
BBBP,324,/proc/1/statm
BBBP,325,/proc/1/statm,"46454 1590 977 348 0 4743 0"
BBBP,326,/proc/net/rpc/nfs
BBBP,327,/proc/net/rpc/nfsd
BBBP,328,ifconfig
BBBP,329,ifconfig,"docker0   Link encap:Ethernet  HWaddr 02:42:21:37:10:f3  "
BBBP,330,ifconfig,"          inet addr:172.17.0.1  Bcast:0.0.0.0  Mask:255.255.0.0"
BBBP,331,ifconfig,"          UP BROADCAST MULTICAST  MTU:1500  Metric:1"
BBBP,332,ifconfig,"          RX packets:0 errors:0 dropped:0 overruns:0 frame:0"
BBBP,333,ifconfig,"          TX packets:0 errors:0 dropped:0 overruns:0 carrier:0"
BBBP,334,ifconfig,"          collisions:0 txqueuelen:0 "
BBBP,335,ifconfig,"          RX bytes:0 (0.0 B)  TX bytes:0 (0.0 B)"
BBBP,336,ifconfig,""
BBBP,337,ifconfig,"lo        Link encap:Local Loopback  "
BBBP,338,ifconfig,"          inet addr:127.0.0.1  Mask:255.0.0.0"
BBBP,339,ifconfig,"          inet6 addr: ::1/128 Scope:Host"
BBBP,340,ifconfig,"          UP LOOPBACK RUNNING  MTU:65536  Metric:1"
BBBP,341,ifconfig,"          RX packets:184423 errors:0 dropped:0 overruns:0 frame:0"
BBBP,342,ifconfig,"          TX packets:184423 errors:0 dropped:0 overruns:0 carrier:0"
BBBP,343,ifconfig,"          collisions:0 txqueuelen:1000 "
BBBP,344,ifconfig,"          RX bytes:17378281 (17.3 MB)  TX bytes:17378281 (17.3 MB)"
BBBP,345,ifconfig,""
BBBP,346,ifconfig,"wlp58s0   Link encap:Ethernet  HWaddr e4:b3:18:6c:ff:61  "
BBBP,347,ifconfig,"          inet addr:10.7.136.201  Bcast:10.7.143.255  Mask:255.255.240.0"
BBBP,348,ifconfig,"          inet6 addr: 2a02:27e8:10:dc45:93f7:b2ee:2371:e564/64 Scope:Global"
BBBP,349,ifconfig,"          inet6 addr: 2a02:27e8:10:dc45:0:dacb:ca4f:65a/128 Scope:Global"
BBBP,350,ifconfig,"          inet6 addr: fe80::e21e:2180:e325:cc1/64 Scope:Link"
BBBP,351,ifconfig,"          UP BROADCAST RUNNING MULTICAST  MTU:1500  Metric:1"
BBBP,352,ifconfig,"          RX packets:592316 errors:0 dropped:0 overruns:0 frame:0"
BBBP,353,ifconfig,"          TX packets:385466 errors:0 dropped:0 overruns:0 carrier:0"
BBBP,354,ifconfig,"          collisions:0 txqueuelen:1000 "
BBBP,355,ifconfig,"          RX bytes:320219307 (320.2 MB)  TX bytes:122624368 (122.6 MB)"
BBBP,356,ifconfig,""
BBBP,357,/bin/df-m
BBBP,358,/bin/df-m,"Filesystem     1M-blocks   Used Available Use% Mounted on"
BBBP,359,/bin/df-m,"udev                7851      0      7851   0% /dev"
BBBP,360,/bin/df-m,"tmpfs               1576    154      1423  10% /run"
BBBP,361,/bin/df-m,"ddev/nvme0n1p2    464114 337266    103250  77% /"
BBBP,362,/bin/df-m,"tmpfs               7880      6      7875   1% /dev/shm"
BBBP,363,/bin/df-m,"tmpfs                  5      1         5   1% /run/lock"
BBBP,364,/bin/df-m,"tmpfs               7880      0      7880   0% /sys/fs/cgroup"
BBBP,365,/bin/df-m,"ddev/loop0           719    719         0 100% /snap/android-studio/51"
BBBP,366,/bin/df-m,"ddev/loop3           170    170         0 100% /snap/inkscape/4274"
BBBP,367,/bin/df-m,"ddev/loop2           751    751         0 100% /snap/android-studio/53"
BBBP,368,/bin/df-m,"ddev/loop4            64     64         0 100% /snap/go/2130"
BBBP,369,/bin/df-m,"ddev/loop6           118    118         0 100% /snap/vscode/52"
BBBP,370,/bin/df-m,"ddev/loop5            88     88         0 100% /snap/core/5328"
BBBP,371,/bin/df-m,"ddev/loop7            87     87         0 100% /snap/core/4917"
BBBP,372,/bin/df-m,"ddev/loop9           115    115         0 100% /snap/vscode/53"
BBBP,373,/bin/df-m,"ddev/loop8            79     79         0 100% /snap/go/2635"
BBBP,374,/bin/df-m,"ddev/loop10           87     87         0 100% /snap/core/5145"
BBBP,375,/bin/df-m,"ddev/nvme0n1p1       511     35       477   7% /boot/efi"
BBBP,376,/bin/df-m,"tmpfs               1576      1      1576   1% /run/user/1000"
BBBP,377,/bin/df-m,"ddev/loop11          112    112         0 100% /snap/vscode/54"
BBBP,378,/bin/mount
BBBP,379,/bin/mount,"sysfs on /sys type sysfs (rw,nosuid,nodev,noexec,relatime)"
BBBP,380,/bin/mount,"proc on /proc type proc (rw,nosuid,nodev,noexec,relatime)"
BBBP,381,/bin/mount,"udev on /dev type devtmpfs (rw,nosuid,relatime,size=8039216k,nr_inodes=2009804,mode=755)"
BBBP,382,/bin/mount,"devpts on /dev/pts type devpts (rw,nosuid,noexec,relatime,gid=5,mode=620,ptmxmode=000)"
BBBP,383,/bin/mount,"tmpfs on /run type tmpfs (rw,nosuid,noexec,relatime,size=1613816k,mode=755)"
BBBP,384,/bin/mount,"ddev/nvme0n1p2 on / type ext4 (rw,noatime,errors=remount-ro,data=ordered)"
BBBP,385,/bin/mount,"securityfs on /sys/kernel/security type securityfs (rw,nosuid,nodev,noexec,relatime)"
BBBP,386,/bin/mount,"tmpfs on /dev/shm type tmpfs (rw,nosuid,nodev)"
BBBP,387,/bin/mount,"tmpfs on /run/lock type tmpfs (rw,nosuid,nodev,noexec,relatime,size=5120k)"
BBBP,388,/bin/mount,"tmpfs on /sys/fs/cgroup type tmpfs (ro,nosuid,nodev,noexec,mode=755)"
BBBP,389,/bin/mount,"cgroup on /sys/fs/cgroup/systemd type cgroup (rw,nosuid,nodev,noexec,relatime,xattr,release_agent=/lib/systemd/systemd-cgroups-agent,name=systemd)"
BBBP,390,/bin/mount,"pstore on /sys/fs/pstore type pstore (rw,nosuid,nodev,noexec,relatime)"
BBBP,391,/bin/mount,"efivarfs on /sys/firmware/efi/efivars type efivarfs (rw,nosuid,nodev,noexec,relatime)"
BBBP,392,/bin/mount,"cgroup on /sys/fs/cgroup/net_cls,net_prio type cgroup (rw,nosuid,nodev,noexec,relatime,net_cls,net_prio)"
BBBP,393,/bin/mount,"cgroup on /sys/fs/cgroup/rdma type cgroup (rw,nosuid,nodev,noexec,relatime,rdma)"
BBBP,394,/bin/mount,"cgroup on /sys/fs/cgroup/memory type cgroup (rw,nosuid,nodev,noexec,relatime,memory)"
BBBP,395,/bin/mount,"cgroup on /sys/fs/cgroup/pids type cgroup (rw,nosuid,nodev,noexec,relatime,pids)"
BBBP,396,/bin/mount,"cgroup on /sys/fs/cgroup/blkio type cgroup (rw,nosuid,nodev,noexec,relatime,blkio)"
BBBP,397,/bin/mount,"cgroup on /sys/fs/cgroup/cpu,cpuacct type cgroup (rw,nosuid,nodev,noexec,relatime,cpu,cpuacct)"
BBBP,398,/bin/mount,"cgroup on /sys/fs/cgroup/cpuset type cgroup (rw,nosuid,nodev,noexec,relatime,cpuset)"
BBBP,399,/bin/mount,"cgroup on /sys/fs/cgroup/freezer type cgroup (rw,nosuid,nodev,noexec,relatime,freezer)"
BBBP,400,/bin/mount,"cgroup on /sys/fs/cgroup/hugetlb type cgroup (rw,nosuid,nodev,noexec,relatime,hugetlb)"
BBBP,401,/bin/mount,"cgroup on /sys/fs/cgroup/perf_event type cgroup (rw,nosuid,nodev,noexec,relatime,perf_event)"
BBBP,402,/bin/mount,"cgroup on /sys/fs/cgroup/devices type cgroup (rw,nosuid,nodev,noexec,relatime,devices)"
BBBP,403,/bin/mount,"systemd-1 on /proc/sys/fs/binfmt_misc type autofs (rw,relatime,fd=25,pgrp=1,timeout=0,minproto=5,maxproto=5,direct,pipe_ino=14310)"
BBBP,404,/bin/mount,"debugfs on /sys/kernel/debug type debugfs (rw,relatime)"
BBBP,405,/bin/mount,"mqueue on /dev/mqueue type mqueue (rw,relatime)"
BBBP,406,/bin/mount,"hugetlbfs on /dev/hugepages type hugetlbfs (rw,relatime,pagesize=2M)"
BBBP,407,/bin/mount,"fusectl on /sys/fs/fuse/connections type fusectl (rw,relatime)"
BBBP,408,/bin/mount,"configfs on /sys/kernel/config type configfs (rw,relatime)"
BBBP,409,/bin/mount,"dvar/lib/snapd/snaps/android-studio_51.snap on /snap/android-studio/51 type squashfs (ro,nodev,relatime)"
BBBP,410,/bin/mount,"dvar/lib/snapd/snaps/inkscape_4274.snap on /snap/inkscape/4274 type squashfs (ro,nodev,relatime)"
BBBP,411,/bin/mount,"dvar/lib/snapd/snaps/android-studio_53.snap on /snap/android-studio/53 type squashfs (ro,nodev,relatime)"
BBBP,412,/bin/mount,"dvar/lib/snapd/snaps/go_2130.snap on /snap/go/2130 type squashfs (ro,nodev,relatime)"
BBBP,413,/bin/mount,"dvar/lib/snapd/snaps/vscode_52.snap on /snap/vscode/52 type squashfs (ro,nodev,relatime)"
BBBP,414,/bin/mount,"dvar/lib/snapd/snaps/core_5328.snap on /snap/core/5328 type squashfs (ro,nodev,relatime)"
BBBP,415,/bin/mount,"dvar/lib/snapd/snaps/core_4917.snap on /snap/core/4917 type squashfs (ro,nodev,relatime)"
BBBP,416,/bin/mount,"dvar/lib/snapd/snaps/vscode_53.snap on /snap/vscode/53 type squashfs (ro,nodev,relatime)"
BBBP,417,/bin/mount,"dvar/lib/snapd/snaps/go_2635.snap on /snap/go/2635 type squashfs (ro,nodev,relatime)"
BBBP,418,/bin/mount,"dvar/lib/snapd/snaps/core_5145.snap on /snap/core/5145 type squashfs (ro,nodev,relatime)"
BBBP,419,/bin/mount,"ddev/nvme0n1p1 on /boot/efi type vfat (rw,relatime,fmask=0077,dmask=0077,codepage=437,iocharset=iso8859-1,shortname=mixed,errors=remount-ro)"
BBBP,420,/bin/mount,"ddev/nvme0n1p2 on /var/lib/docker/aufs type ext4 (rw,noatime,errors=remount-ro,data=ordered)"
BBBP,421,/bin/mount,"tmpfs on /run/user/1000 type tmpfs (rw,nosuid,nodev,relatime,size=1613816k,mode=700,uid=1000,gid=1000)"
BBBP,422,/bin/mount,"gvfsd-fuse on /run/user/1000/gvfs type fuse.gvfsd-fuse (rw,nosuid,nodev,relatime,user_id=1000,group_id=1000)"
BBBP,423,/bin/mount,"dvar/lib/snapd/snaps/vscode_54.snap on /snap/vscode/54 type squashfs (ro,nodev,relatime)"
BBBP,424,/bin/mount,"none on /cpusets type cgroup (rw,relatime,cpuset)"
BBBP,425,/bin/mount,"binfmt_misc on /proc/sys/fs/binfmt_misc type binfmt_misc (rw,relatime)"
BBBP,426,/etc/fstab
BBBP,427,/etc/fstab,"# /etc/fstab: static file system information."
BBBP,428,/etc/fstab,"#"
BBBP,429,/etc/fstab,"# Use 'blkid' to print the universally unique identifier for a"
BBBP,430,/etc/fstab,"# device; this may be used with UUID= as a more robust way to name devices"
BBBP,431,/etc/fstab,"# that works even if disks are added and removed. See fstab(5)."
BBBP,432,/etc/fstab,"#"
BBBP,433,/etc/fstab,"# <file system> <mount point>   <type>  <options>       <dump>  <pass>"
BBBP,434,/etc/fstab,"# / was on /dev/nvme0n1p2 during installation"
BBBP,435,/etc/fstab,"UUID=00e0e143-39db-4467-bd05-268474c356f0 /               ext4    errors=remount-ro,noatime 0       1"
BBBP,436,/etc/fstab,"# /boot/efi was on /dev/nvme0n1p1 during installation"
BBBP,437,/etc/fstab,"UUID=4DF4-7F93  /boot/efi       vfat    umask=0077      0       1"
BBBP,438,/etc/fstab,"# swap was on /dev/nvme0n1p3 during installation"
BBBP,439,/etc/fstab,"UUID=9aaeeb5e-6466-408c-b5fd-dbdd140c6d59 none            swap    sw              0       0"
BBBP,440,netstat -r
BBBP,441,netstat -r,"Kernel IP routing table"
BBBP,442,netstat -r,"Destination     Gateway         Genmask         Flags   MSS Window  irtt Iface"
BBBP,443,netstat -r,"default         10.7.143.254    0.0.0.0         UG        0 0          0 wlp58s0"
BBBP,444,netstat -r,"one.one.one.one 10.7.143.254    255.255.255.255 UGH       0 0          0 wlp58s0"
BBBP,445,netstat -r,"10.7.128.0      *               255.255.240.0   U         0 0          0 wlp58s0"
BBBP,446,netstat -r,"link-local      *               255.255.0.0     U         0 0          0 docker0"
BBBP,447,netstat -r,"172.17.0.0      *               255.255.0.0     U         0 0          0 docker0"
BBBP,448,uptime
BBBP,449,uptime," 10:27:57 up 1 day, 23:06,  1 user,  load average: 0,56, 1,50, 1,56"
BBBP,450,getconf PAGESIZE
BBBP,451,getconf PAGESIZE,"4096"
ZZZZ,T0001,10:27:58,20-SEP-2018
CPU001,T0001,9.6,3.5,0.0,87.0
CPU002,T0001,0.9,1.8,0.0,97.4
CPU003,T0001,0.0,0.9,0.0,99.1
CPU004,T0001,0.9,13.0,0.0,86.1
CPU_ALL,T0001,2.7,4.7,0.0,92.6,,4
MEM,T0001,15759.9,-0.0,-0.0,16231.0,8592.6,-0.0,-0.0,16231.0,-0.0,3749.8,2917.7,-1.0,542.8,0.0,2533.3
VM,Paging and Virtual Memory,nr_dirty,nr_writeback,nr_unstable,nr_page_table_pages,nr_mapped,nr_slab,pgpgin,pgpgout,pswpin,pswpout,pgfree,pgactivate,pgdeactivate,pgfault,pgmajfault,pginodesteal,slabs_scanned,kswapd_steal,kswapd_inodesteal,pageoutrun,allocstall,pgrotated,pgalloc_high,pgalloc_normal,pgalloc_dma,pgrefill_high,pgrefill_normal,pgrefill_dma,pgsteal_high,pgsteal_normal,pgsteal_dma,pgscan_kswapd_high,pgscan_kswapd_normal,pgscan_kswapd_dma,pgscan_direct_high,pgscan_direct_normal,pgscan_direct_dma
VM,T0001,21,0,0,10363,410718,-1,0,0,0,0,8810,0,0,11584,0,0,0,0,0,0,0,0,0,9843,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0001,1,0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0001,0.0,0.4,8.0,0.0,0.4,8.0,
NETPACKET,T0001,0.0,3.3,34.2,0.0,3.3,34.2,
JFSFILE,T0001,0.0,9.7,72.7,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.7,0.0,100.0,-nan
DISKBUSY,T0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0002,10:27:59,20-SEP-2018
CPU001,T0002,0.0,0.0,0.0,100.0
CPU002,T0002,1.0,0.0,0.0,99.0
CPU003,T0002,0.0,1.1,0.0,98.9
CPU004,T0002,0.0,0.0,0.0,100.0
CPU_ALL,T0002,0.5,0.3,0.0,99.2,,4
MEM,T0002,15759.9,-0.0,-0.0,16231.0,8592.6,-0.0,-0.0,16231.0,-0.0,3749.8,2917.7,-1.0,542.8,0.0,2533.3
VM,T0002,22,0,0,10363,410734,-1,0,0,0,0,253,0,0,118,0,0,0,0,0,0,0,0,0,251,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0002,1,0,4615.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0002,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0002,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0002,0.0,9.7,72.7,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.7,0.0,100.0,-nan
DISKBUSY,T0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0003,10:28:00,20-SEP-2018
CPU001,T0003,3.0,0.0,0.0,97.0
CPU002,T0003,1.0,1.0,0.0,98.0
CPU003,T0003,0.0,0.0,0.0,100.0
CPU004,T0003,1.0,0.0,0.0,99.0
CPU_ALL,T0003,1.0,0.3,0.0,98.7,,4
MEM,T0003,15759.9,-0.0,-0.0,16231.0,8594.8,-0.0,-0.0,16231.0,-0.0,3747.5,2917.7,-1.0,542.8,0.0,2531.0
VM,T0003,22,0,0,10363,410734,-1,0,64,0,0,967,0,0,101,0,0,0,0,0,0,0,0,0,336,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0003,1,0,4842.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0003,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0003,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0003,0.0,9.7,72.7,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.7,0.0,100.0,-nan
DISKBUSY,T0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,59.9,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0004,10:28:01,20-SEP-2018
CPU001,T0004,1.0,1.0,2.0,96.0
CPU002,T0004,0.0,0.0,0.0,100.0
CPU003,T0004,0.0,0.0,0.0,100.0
CPU004,T0004,0.0,1.0,0.0,99.0
CPU_ALL,T0004,0.5,0.5,0.3,98.7,,4
