AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoLoad3.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
DISKWRITE,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0016,09:37:06,20-SEP-2018
CPU001,T0016,2.0,0.0,0.0,98.0
CPU002,T0016,1.0,1.0,0.0,97.9
CPU003,T0016,1.0,3.1,0.0,95.9
CPU004,T0016,0.0,3.1,0.0,96.9
CPU_ALL,T0016,1.0,2.0,0.0,96.9,,4
MEM,T0016,15759.9,-0.0,-0.0,16231.0,8636.9,-0.0,-0.0,16231.0,-0.0,3742.5,2920.0,-1.0,542.1,0.0,2526.0
VM,T0016,10,0,0,10347,400191,-1,0,20,0,0,250,0,0,100,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,2,0,5535.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0016,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0016,0.0,9.7,71.4,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,71.4,0.0,100.0,-nan
DISKBUSY,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0017,09:37:07,20-SEP-2018
CPU001,T0017,1.0,2.0,2.0,95.1
CPU002,T0017,0.0,2.0,0.0,98.0
CPU003,T0017,1.0,2.0,0.0,96.9
CPU004,T0017,2.0,3.0,0.0,95.0
CPU_ALL,T0017,1.0,2.0,0.3,96.7,,4
MEM,T0017,15759.9,-0.0,-0.0,16231.0,8636.9,-0.0,-0.0,16231.0,-0.0,3742.5,2920.0,-1.0,542.1,0.0,2526.0
VM,T0017,10,0,0,10347,400191,-1,0,0,0,0,250,0,0,100,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,1,0,5764.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.1,0.0,0.0,0.1,0.0,
NETPACKET,T0017,0.0,1.0,0.0,0.0,1.0,0.0,
JFSFILE,T0017,0.0,9.7,71.4,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,71.4,0.0,100.0,-nan
DISKBUSY,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,3.9,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0018,09:37:08,20-SEP-2018
CPU001,T0018,0.0,1.0,0.0,99.0
CPU002,T0018,1.0,1.0,0.0,97.9
CPU003,T0018,1.0,3.1,0.0,95.9
CPU004,T0018,2.0,3.1,0.0,94.9
CPU_ALL,T0018,1.3,2.0,0.0,96.7,,4
MEM,T0018,15759.9,-0.0,-0.0,16231.0,8636.9,-0.0,-0.0,16231.0,-0.0,3742.5,2920.0,-1.0,542.1,0.0,2526.0
VM,T0018,11,0,0,10347,400191,-1,0,0,0,0,320,0,0,100,0,0,0,0,0,0,0,0,0,320,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0018,2,0,5811.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0018,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0018,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0018,0.0,9.7,71.4,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,71.4,0.0,100.0,-nan
DISKBUSY,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0019,09:37:09,20-SEP-2018
CPU001,T0019,1.0,1.0,0.0,98.0
CPU002,T0019,1.0,4.1,0.0,94.9
CPU003,T0019,1.0,3.1,0.0,95.9
CPU004,T0019,2.1,1.0,0.0,96.9
CPU_ALL,T0019,1.0,2.6,0.0,96.4,,4
MEM,T0019,15759.9,-0.0,-0.0,16231.0,8636.8,-0.0,-0.0,16231.0,-0.0,3742.5,2920.0,-1.0,542.1,0.0,2526.0
VM,T0019,11,0,0,10347,400191,-1,0,0,0,0,252,0,0,102,0,0,0,0,0,0,0,0,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0019,1,0,5969.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0019,0.0,0.5,0.3,0.0,0.2,0.3,
NETPACKET,T0019,0.0,4.0,4.0,0.0,2.0,4.0,
JFSFILE,T0019,0.0,9.7,71.4,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,71.4,0.0,100.0,-nan
DISKBUSY,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0020,09:37:10,20-SEP-2018
CPU001,T0020,2.0,1.0,0.0,97.0
CPU002,T0020,0.0,3.1,0.0,96.9
CPU003,T0020,0.0,3.1,0.0,96.9
CPU004,T0020,1.0,3.1,0.0,95.9
CPU_ALL,T0020,0.8,2.3,0.0,96.9,,4
MEM,T0020,15759.9,-0.0,-0.0,16231.0,8636.8,-0.0,-0.0,16231.0,-0.0,3742.5,2920.0,-1.0,542.1,0.0,2526.0
VM,T0020,11,0,0,10347,400191,-1,0,0,0,0,289,0,0,100,0,0,0,0,0,0,0,0,0,287,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0020,1,0,6022.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0020,0.0,0.3,0.0,0.0,0.0,0.0,
NETPACKET,T0020,0.0,3.0,0.0,0.0,0.0,0.0,
JFSFILE,T0020,0.0,9.7,71.4,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,71.4,0.0,100.0,-nan
DISKBUSY,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0021,09:37:11,20-SEP-2018
CPU001,T0021,0.0,0.0,0.0,100.0
CPU002,T0021,0.0,2.1,0.0,97.9
CPU003,T0021,2.0,3.0,0.0,94.9
CPU004,T0021,0.0,2.1,0.0,97.9
CPU_ALL,T0021,0.8,1.8,0.0,97.4,,4
MEM,T0021,15759.9,-0.0,-0.0,16231.0,8636.8,-0.0,-0.0,16231.0,-0.0,3742.5,2920.0,-1.0,542.1,0.0,2526.0
VM,T0021,11,0,0,10347,400191,-1,0,20,0,0,250,0,0,100,0,0,0,0,0,0,0,0,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0021,1,0,5566.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0021,0.0,0.4,0.0,0.0,0.0,0.0,
NETPACKET,T0021,0.0,5.0,0.0,0.0,0.0,0.0,
JFSFILE,T0021,0.0,9.7,71.4,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,71.4,0.0,100.0,-nan
DISKBUSY,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0022,09:37:12,20-SEP-2018
CPU001,T0022,2.0,1.0,1.0,96.0
CPU002,T0022,1.0,2.0,0.0,96.9
CPU003,T0022,2.0,3.0,0.0,95.0
CPU004,T0022,1.0,3.0,0.0,96.0
CPU_ALL,T0022,1.3,2.5,0.5,95.7,,4
MEM,T0022,15759.9,-0.0,-0.0,16231.0,8636.6,-0.0,-0.0,16231.0,-0.0,3742.5,2920.2,-1.0,542.1,0.0,2526.0
VM,T0022,11,0,0,10347,400191,-1,0,0,0,0,340,0,0,101,0,0,0,0,0,0,0,0,0,344,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0022,1,0,6184.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0022,0.0,1.0,0.0,0.0,0.0,0.0,
NETPACKET,T0022,0.0,10.9,0.0,0.0,0.0,0.0,
JFSFILE,T0022,0.0,9.7,71.4,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,71.4,0.0,100.0,-nan
DISKBUSY,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,3.9,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0023,09:37:13,20-SEP-2018
CPU001,T0023,1.0,1.0,0.0,98.0
CPU002,T0023,1.0,1.0,0.0,97.9
CPU003,T0023,0.0,5.1,0.0,94.9
CPU004,T0023,2.1,1.0,0.0,96.9
CPU_ALL,T0023,1.3,2.0,0.0,96.7,,4
MEM,T0023,15759.9,-0.0,-0.0,16231.0,8636.7,-0.0,-0.0,16231.0,-0.0,3742.5,2920.1,-1.0,542.1,0.0,2526.0
VM,T0023,12,0,0,10347,400191,-1,0,0,0,0,259,0,0,102,0,0,0,0,0,0,0,0,0,258,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0023,1,0,6088.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0023,0.0,0.7,0.3,0.0,0.2,0.3,
NETPACKET,T0023,0.0,7.0,4.0,0.0,2.0,4.0,
JFSFILE,T0023,0.0,9.7,71.4,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,71.4,0.0,100.0,-nan
DISKBUSY,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0024,09:37:14,20-SEP-2018
CPU001,T0024,13.0,2.0,0.0,85.0
CPU002,T0024,1.0,3.1,0.0,95.9
CPU003,T0024,1.0,3.1,0.0,95.9
CPU004,T0024,0.0,4.1,0.0,95.9
CPU_ALL,T0024,3.8,2.8,0.0,93.4,,4
MEM,T0024,15759.9,-0.0,-0.0,16231.0,8637.8,-0.0,-0.0,16231.0,-0.0,3742.5,2919.0,-1.0,542.1,0.0,2526.0
VM,T0024,22,0,0,10347,400194,-1,0,4,0,0,1416,0,0,527,0,0,0,0,0,0,0,0,0,1200,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0024,1,1,8838.8,-1.0,-1.0,-1.0,6.0,-1.0,-1.0,-1.0
NET,T0024,0.0,9.6,1.1,0.0,6.3,1.1,
NETPACKET,T0024,0.0,29.0,12.0,0.0,27.0,12.0,
JFSFILE,T0024,0.0,9.7,71.4,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,71.4,0.0,100.0,-nan
DISKBUSY,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0025,09:37:15,20-SEP-2018
CPU001,T0025,2.0,1.0,2.0,94.9
CPU002,T0025,1.0,3.1,0.0,95.9
CPU003,T0025,0.0,3.1,0.0,96.9
CPU004,T0025,1.0,2.1,0.0,96.9
CPU_ALL,T0025,0.8,2.3,0.5,96.4,,4
MEM,T0025,15759.9,-0.0,-0.0,16231.0,8637.8,-0.0,-0.0,16231.0,-0.0,3742.5,2919.2,-1.0,542.1,0.0,2526.0
VM,T0025,38,0,0,10347,400195,-1,0,56,0,0,269,1,0,135,0,0,0,0,0,0,0,0,0,302,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0025,1,0,6554.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0025,0.0,7.2,0.5,0.0,2.4,0.5,
NETPACKET,T0025,0.0,15.0,4.0,0.0,12.0,4.0,
JFSFILE,T0025,0.0,9.7,71.4,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,71.4,0.0,100.0,-nan
DISKBUSY,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,59.9,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0026,09:37:16,20-SEP-2018
CPU001,T0026,3.0,1.0,2.0,94.0
CPU002,T0026,0.0,3.1,0.0,96.9
CPU003,T0026,1.0,3.1,0.0,95.9
CPU004,T0026,0.0,4.1,0.0,95.9
CPU_ALL,T0026,1.0,2.8,0.3,95.9,,4
MEM,T0026,15759.9,-0.0,-0.0,16231.0,8637.6,-0.0,-0.0,16231.0,-0.0,3742.5,2919.4,-1.0,542.1,0.0,2526.0
VM,T0026,31,0,0,10347,400195,-1,0,324,0,0,361,3,0,144,0,0,0,0,0,0,0,0,0,409,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0026,1,0,6387.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0026,0.0,0.4,0.0,0.0,0.0,0.0,
NETPACKET,T0026,0.0,4.0,0.0,0.0,0.0,0.0,
JFSFILE,T0026,0.0,9.7,71.4,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,71.4,0.0,100.0,-nan
DISKBUSY,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.8,0.0,323.8,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,0.0,10.1,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0027,09:37:17,20-SEP-2018
CPU001,T0027,1.0,0.0,0.0,99.0
CPU002,T0027,0.0,3.1,0.0,96.9
CPU003,T0027,1.0,1.0,0.0,97.9
CPU004,T0027,1.0,2.0,0.0,96.9
CPU_ALL,T0027,0.8,1.8,0.0,97.4,,4
MEM,T0027,15759.9,-0.0,-0.0,16231.0,8637.5,-0.0,-0.0,16231.0,-0.0,3742.5,2919.4,-1.0,542.1,0.0,2526.0
VM,T0027,32,0,0,10347,400195,-1,0,0,0,0,251,0,0,102,0,0,0,0,0,0,0,0,0,251,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0027,1,0,6393.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0027,0.0,0.5,0.3,0.0,0.3,0.3,
NETPACKET,T0027,0.0,5.0,4.0,0.0,3.0,4.0,
JFSFILE,T0027,0.0,9.7,71.4,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,71.4,0.0,100.0,-nan
DISKBUSY,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0028,09:37:18,20-SEP-2018
CPU001,T0028,1.0,2.0,0.0,97.0
CPU002,T0028,2.0,3.1,0.0,94.9
CPU003,T0028,2.0,2.0,0.0,95.9
CPU004,T0028,1.1,1.1,0.0,97.9
CPU_ALL,T0028,1.5,1.8,0.0,96.7,,4
MEM,T0028,15759.9,-0.0,-0.0,16231.0,8637.2,-0.0,-0.0,16231.0,-0.0,3742.5,2919.5,-1.0,542.1,0.0,2526.0
VM,T0028,32,0,0,10347,400192,-1,0,0,0,0,473,0,0,131,0,0,0,0,0,0,0,0,0,499,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0028,2,0,6028.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0028,0.0,0.2,0.0,0.0,0.1,0.0,
NETPACKET,T0028,0.0,2.0,0.0,0.0,1.0,0.0,
JFSFILE,T0028,0.0,9.7,71.4,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,71.4,0.0,100.0,-nan
DISKBUSY,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0029,09:37:19,20-SEP-2018
CPU001,T0029,1.0,0.0,0.0,99.0
CPU002,T0029,1.1,2.1,0.0,96.8
CPU003,T0029,2.1,1.0,0.0,96.9
CPU004,T0029,1.0,1.0,0.0,97.9
CPU_ALL,T0029,1.5,1.3,0.0,97.2,,4
MEM,T0029,15759.9,-0.0,-0.0,16231.0,8637.2,-0.0,-0.0,16231.0,-0.0,3742.5,2919.5,-1.0,542.1,0.0,2526.0
VM,T0029,32,0,0,10347,400192,-1,0,0,0,0,252,0,0,100,0,0,0,0,0,0,0,0,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0029,1,0,5874.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0029,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0029,0.0,2.0,0.0,0.0,0.0,0.0,
JFSFILE,T0029,0.0,9.7,71.4,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,71.4,0.0,100.0,-nan
DISKBUSY,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0030,09:37:20,20-SEP-2018
CPU001,T0030,2.0,2.0,0.0,96.0
CPU002,T0030,1.0,2.1,0.0,96.9
CPU003,T0030,1.0,1.0,0.0,97.9
CPU004,T0030,1.1,1.1,0.0,97.9
CPU_ALL,T0030,0.8,1.6,0.0,97.7,,4
MEM,T0030,15759.9,-0.0,-0.0,16231.0,8637.2,-0.0,-0.0,16231.0,-0.0,3742.5,2919.6,-1.0,542.1,0.0,2526.0
VM,T0030,33,0,0,10347,400192,-1,0,0,0,0,253,0,0,135,0,0,0,0,0,0,0,0,0,289,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0030,1,0,6164.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0030,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0030,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0030,0.0,9.7,71.4,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,71.4,0.0,100.0,-nan
DISKBUSY,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
