AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F NoIsoNoLoad3.csv 3600 
AAA,version,16g
AAA,disks_per_line,150
BBBP,810,lshw,"             vendor: Intel Corporation"
BBBP,811,lshw,"             physical id: 1f"
BBBP,812,lshw,"             bus info: pci@0000:00:1f.0"
BBBP,813,lshw,"             version: 00"
BBBP,814,lshw,"             width: 32 bits"
BBBP,815,lshw,"             clock: 33MHz"
BBBP,816,lshw,"             capabilities: isa bus_master cap_list"
BBBP,817,lshw,"             configuration: driver=lpc_ich latency=0"
BBBP,818,lshw,"             resources: irq:0"
BBBP,819,lshw,"        *-ide"
BBBP,820,lshw,"             description: IDE interface"
BBBP,821,lshw,"             product: 82801JI (ICH10 Family) 4 port SATA IDE Controller #1"
BBBP,822,lshw,"             vendor: Intel Corporation"
BBBP,823,lshw,"             physical id: 1f.2"
BBBP,824,lshw,"             bus info: pci@0000:00:1f.2"
BBBP,825,lshw,"             version: 00"
BBBP,826,lshw,"             width: 32 bits"
BBBP,827,lshw,"             clock: 66MHz"
BBBP,828,lshw,"             capabilities: ide pm bus_master cap_list"
BBBP,829,lshw,"             configuration: driver=ata_piix latency=0"
BBBP,830,lshw,"             resources: irq:17 ioport:1080(size=8) ioport:1088(size=4) ioport:1090(size=8) ioport:1098(size=4) ioport:10a0(size=16) ioport:10b0(size=16)"
BBBP,831,lshw,"     *-pci:1"
BBBP,832,lshw,"          description: Host bridge"
BBBP,833,lshw,"          product: Intel Corporation"
BBBP,834,lshw,"          vendor: Intel Corporation"
BBBP,835,lshw,"          physical id: 101"
BBBP,836,lshw,"          bus info: pci@0000:00:0d.0"
BBBP,837,lshw,"          version: 13"
BBBP,838,lshw,"          width: 32 bits"
BBBP,839,lshw,"          clock: 33MHz"
BBBP,840,lshw,"     *-pci:2"
BBBP,841,lshw,"          description: Host bridge"
BBBP,842,lshw,"          product: Intel Corporation"
BBBP,843,lshw,"          vendor: Intel Corporation"
BBBP,844,lshw,"          physical id: 102"
BBBP,845,lshw,"          bus info: pci@0000:00:0d.1"
BBBP,846,lshw,"          version: 13"
BBBP,847,lshw,"          width: 32 bits"
BBBP,848,lshw,"          clock: 33MHz"
BBBP,849,lshw,"     *-pci:3"
BBBP,850,lshw,"          description: Host bridge"
BBBP,851,lshw,"          product: Intel Corporation"
BBBP,852,lshw,"          vendor: Intel Corporation"
BBBP,853,lshw,"          physical id: 103"
BBBP,854,lshw,"          bus info: pci@0000:00:0d.2"
BBBP,855,lshw,"          version: 13"
BBBP,856,lshw,"          width: 32 bits"
BBBP,857,lshw,"          clock: 33MHz"
BBBP,858,lshw,"     *-pci:4"
BBBP,859,lshw,"          description: Host bridge"
BBBP,860,lshw,"          product: Intel Corporation"
BBBP,861,lshw,"          vendor: Intel Corporation"
BBBP,862,lshw,"          physical id: 104"
BBBP,863,lshw,"          bus info: pci@0000:00:0d.3"
BBBP,864,lshw,"          version: 13"
BBBP,865,lshw,"          width: 32 bits"
BBBP,866,lshw,"          clock: 33MHz"
BBBP,867,lshw,"     *-pci:5"
BBBP,868,lshw,"          description: Host bridge"
BBBP,869,lshw,"          product: 7500/5520/5500/X58 Physical Layer Port 0"
BBBP,870,lshw,"          vendor: Intel Corporation"
BBBP,871,lshw,"          physical id: 105"
BBBP,872,lshw,"          bus info: pci@0000:00:0d.4"
BBBP,873,lshw,"          version: 13"
BBBP,874,lshw,"          width: 32 bits"
BBBP,875,lshw,"          clock: 33MHz"
BBBP,876,lshw,"     *-pci:6"
BBBP,877,lshw,"          description: Host bridge"
BBBP,878,lshw,"          product: 7500/5520/5500 Physical Layer Port 1"
BBBP,879,lshw,"          vendor: Intel Corporation"
BBBP,880,lshw,"          physical id: 106"
BBBP,881,lshw,"          bus info: pci@0000:00:0d.5"
BBBP,882,lshw,"          version: 13"
BBBP,883,lshw,"          width: 32 bits"
BBBP,884,lshw,"          clock: 33MHz"
BBBP,885,lshw,"     *-pci:7"
BBBP,886,lshw,"          description: Host bridge"
BBBP,887,lshw,"          product: Intel Corporation"
BBBP,888,lshw,"          vendor: Intel Corporation"
BBBP,889,lshw,"          physical id: 107"
BBBP,890,lshw,"          bus info: pci@0000:00:0d.6"
BBBP,891,lshw,"          version: 13"
BBBP,892,lshw,"          width: 32 bits"
BBBP,893,lshw,"          clock: 33MHz"
BBBP,894,lshw,"     *-pci:8"
BBBP,895,lshw,"          description: Host bridge"
BBBP,896,lshw,"          product: Intel Corporation"
BBBP,897,lshw,"          vendor: Intel Corporation"
BBBP,898,lshw,"          physical id: 108"
BBBP,899,lshw,"          bus info: pci@0000:00:0e.0"
BBBP,900,lshw,"          version: 13"
BBBP,901,lshw,"          width: 32 bits"
BBBP,902,lshw,"          clock: 33MHz"
BBBP,903,lshw,"     *-pci:9"
BBBP,904,lshw,"          description: Host bridge"
BBBP,905,lshw,"          product: Intel Corporation"
BBBP,906,lshw,"          vendor: Intel Corporation"
BBBP,907,lshw,"          physical id: 109"
BBBP,908,lshw,"          bus info: pci@0000:00:0e.1"
BBBP,909,lshw,"          version: 13"
BBBP,910,lshw,"          width: 32 bits"
BBBP,911,lshw,"          clock: 33MHz"
BBBP,912,lshw,"     *-pci:10"
BBBP,913,lshw,"          description: Host bridge"
BBBP,914,lshw,"          product: Intel Corporation"
BBBP,915,lshw,"          vendor: Intel Corporation"
BBBP,916,lshw,"          physical id: 10a"
BBBP,917,lshw,"          bus info: pci@0000:00:0e.2"
BBBP,918,lshw,"          version: 13"
BBBP,919,lshw,"          width: 32 bits"
BBBP,920,lshw,"          clock: 33MHz"
BBBP,921,lshw,"     *-pci:11"
BBBP,922,lshw,"          description: Host bridge"
BBBP,923,lshw,"          product: Intel Corporation"
BBBP,924,lshw,"          vendor: Intel Corporation"
BBBP,925,lshw,"          physical id: 10b"
BBBP,926,lshw,"          bus info: pci@0000:00:0e.3"
BBBP,927,lshw,"          version: 13"
BBBP,928,lshw,"          width: 32 bits"
BBBP,929,lshw,"          clock: 33MHz"
BBBP,930,lshw,"     *-pci:12"
BBBP,931,lshw,"          description: Host bridge"
BBBP,932,lshw,"          product: Intel Corporation"
BBBP,933,lshw,"          vendor: Intel Corporation"
BBBP,934,lshw,"          physical id: 10c"
BBBP,935,lshw,"          bus info: pci@0000:00:0e.4"
BBBP,936,lshw,"          version: 13"
BBBP,937,lshw,"          width: 32 bits"
BBBP,938,lshw,"          clock: 33MHz"
BBBP,939,lshw,"     *-pci:13"
BBBP,940,lshw,"          description: Host bridge"
BBBP,941,lshw,"          product: Xeon 5500/Core i7 QuickPath Architecture Generic Non-Core Registers"
BBBP,942,lshw,"          vendor: Intel Corporation"
BBBP,943,lshw,"          physical id: 10d"
BBBP,944,lshw,"          bus info: pci@0000:3e:00.0"
BBBP,945,lshw,"          version: 05"
BBBP,946,lshw,"          width: 32 bits"
BBBP,947,lshw,"          clock: 33MHz"
BBBP,948,lshw,"     *-pci:14"
BBBP,949,lshw,"          description: Host bridge"
BBBP,950,lshw,"          product: Xeon 5500/Core i7 QuickPath Architecture System Address Decoder"
BBBP,951,lshw,"          vendor: Intel Corporation"
BBBP,952,lshw,"          physical id: 10e"
BBBP,953,lshw,"          bus info: pci@0000:3e:00.1"
BBBP,954,lshw,"          version: 05"
BBBP,955,lshw,"          width: 32 bits"
BBBP,956,lshw,"          clock: 33MHz"
BBBP,957,lshw,"     *-pci:15"
BBBP,958,lshw,"          description: Host bridge"
BBBP,959,lshw,"          product: Xeon 5500/Core i7 QPI Link 0"
BBBP,960,lshw,"          vendor: Intel Corporation"
BBBP,961,lshw,"          physical id: 10f"
BBBP,962,lshw,"          bus info: pci@0000:3e:02.0"
BBBP,963,lshw,"          version: 05"
BBBP,964,lshw,"          width: 32 bits"
BBBP,965,lshw,"          clock: 33MHz"
BBBP,966,lshw,"     *-pci:16"
BBBP,967,lshw,"          description: Host bridge"
BBBP,968,lshw,"          product: Xeon 5500/Core i7 QPI Physical 0"
BBBP,969,lshw,"          vendor: Intel Corporation"
BBBP,970,lshw,"          physical id: 110"
BBBP,971,lshw,"          bus info: pci@0000:3e:02.1"
BBBP,972,lshw,"          version: 05"
BBBP,973,lshw,"          width: 32 bits"
BBBP,974,lshw,"          clock: 33MHz"
BBBP,975,lshw,"     *-pci:17"
BBBP,976,lshw,"          description: Host bridge"
BBBP,977,lshw,"          product: Xeon 5500/Core i7 QPI Link 1"
BBBP,978,lshw,"          vendor: Intel Corporation"
BBBP,979,lshw,"          physical id: 111"
BBBP,980,lshw,"          bus info: pci@0000:3e:02.4"
BBBP,981,lshw,"          version: 05"
BBBP,982,lshw,"          width: 32 bits"
BBBP,983,lshw,"          clock: 33MHz"
BBBP,984,lshw,"     *-pci:18"
BBBP,985,lshw,"          description: Host bridge"
BBBP,986,lshw,"          product: Xeon 5500/Core i7 QPI Physical 1"
BBBP,987,lshw,"          vendor: Intel Corporation"
BBBP,988,lshw,"          physical id: 112"
BBBP,989,lshw,"          bus info: pci@0000:3e:02.5"
BBBP,990,lshw,"          version: 05"
BBBP,991,lshw,"          width: 32 bits"
BBBP,992,lshw,"          clock: 33MHz"
BBBP,993,lshw,"     *-pci:19"
BBBP,994,lshw,"          description: Host bridge"
BBBP,995,lshw,"          product: Xeon 5500/Core i7 Integrated Memory Controller"
BBBP,996,lshw,"          vendor: Intel Corporation"
BBBP,997,lshw,"          physical id: 113"
BBBP,998,lshw,"          bus info: pci@0000:3e:03.0"
BBBP,999,lshw,"          version: 05"
BBBP,1000,lshw,"          width: 32 bits"
BBBP,1001,lshw,"          clock: 33MHz"
BBBP,1002,lshw,"     *-pci:20"
BBBP,1003,lshw,"          description: Host bridge"
BBBP,1004,lshw,"          product: Xeon 5500/Core i7 Integrated Memory Controller Target Address Decoder"
BBBP,1005,lshw,"          vendor: Intel Corporation"
BBBP,1006,lshw,"          physical id: 114"
BBBP,1007,lshw,"          bus info: pci@0000:3e:03.1"
BBBP,1008,lshw,"          version: 05"
BBBP,1009,lshw,"          width: 32 bits"
BBBP,1010,lshw,"          clock: 33MHz"
BBBP,1011,lshw,"     *-pci:21"
BBBP,1012,lshw,"          description: Host bridge"
BBBP,1013,lshw,"          product: Xeon 5500/Core i7 Integrated Memory Controller RAS Registers"
BBBP,1014,lshw,"          vendor: Intel Corporation"
BBBP,1015,lshw,"          physical id: 115"
BBBP,1016,lshw,"          bus info: pci@0000:3e:03.2"
BBBP,1017,lshw,"          version: 05"
BBBP,1018,lshw,"          width: 32 bits"
BBBP,1019,lshw,"          clock: 33MHz"
BBBP,1020,lshw,"     *-pci:22"
BBBP,1021,lshw,"          description: Host bridge"
BBBP,1022,lshw,"          product: Xeon 5500/Core i7 Integrated Memory Controller Test Registers"
BBBP,1023,lshw,"          vendor: Intel Corporation"
BBBP,1024,lshw,"          physical id: 116"
BBBP,1025,lshw,"          bus info: pci@0000:3e:03.4"
BBBP,1026,lshw,"          version: 05"
BBBP,1027,lshw,"          width: 32 bits"
BBBP,1028,lshw,"          clock: 33MHz"
BBBP,1029,lshw,"     *-pci:23"
BBBP,1030,lshw,"          description: Host bridge"
BBBP,1031,lshw,"          product: Xeon 5500/Core i7 Integrated Memory Controller Channel 0 Control Registers"
BBBP,1032,lshw,"          vendor: Intel Corporation"
BBBP,1033,lshw,"          physical id: 117"
BBBP,1034,lshw,"          bus info: pci@0000:3e:04.0"
BBBP,1035,lshw,"          version: 05"
BBBP,1036,lshw,"          width: 32 bits"
BBBP,1037,lshw,"          clock: 33MHz"
BBBP,1038,lshw,"     *-pci:24"
BBBP,1039,lshw,"          description: Host bridge"
BBBP,1040,lshw,"          product: Xeon 5500/Core i7 Integrated Memory Controller Channel 0 Address Registers"
BBBP,1041,lshw,"          vendor: Intel Corporation"
BBBP,1042,lshw,"          physical id: 118"
BBBP,1043,lshw,"          bus info: pci@0000:3e:04.1"
BBBP,1044,lshw,"          version: 05"
BBBP,1045,lshw,"          width: 32 bits"
BBBP,1046,lshw,"          clock: 33MHz"
BBBP,1047,lshw,"     *-pci:25"
BBBP,1048,lshw,"          description: Host bridge"
BBBP,1049,lshw,"          product: Xeon 5500/Core i7 Integrated Memory Controller Channel 0 Rank Registers"
BBBP,1050,lshw,"          vendor: Intel Corporation"
BBBP,1051,lshw,"          physical id: 119"
BBBP,1052,lshw,"          bus info: pci@0000:3e:04.2"
BBBP,1053,lshw,"          version: 05"
BBBP,1054,lshw,"          width: 32 bits"
BBBP,1055,lshw,"          clock: 33MHz"
BBBP,1056,lshw,"     *-pci:26"
BBBP,1057,lshw,"          description: Host bridge"
BBBP,1058,lshw,"          product: Xeon 5500/Core i7 Integrated Memory Controller Channel 0 Thermal Control Registers"
BBBP,1059,lshw,"          vendor: Intel Corporation"
BBBP,1060,lshw,"          physical id: 11a"
BBBP,1061,lshw,"          bus info: pci@0000:3e:04.3"
BBBP,1062,lshw,"          version: 05"
BBBP,1063,lshw,"          width: 32 bits"
BBBP,1064,lshw,"          clock: 33MHz"
BBBP,1065,lshw,"     *-pci:27"
BBBP,1066,lshw,"          description: Host bridge"
BBBP,1067,lshw,"          product: Xeon 5500/Core i7 Integrated Memory Controller Channel 1 Control Registers"
BBBP,1068,lshw,"          vendor: Intel Corporation"
BBBP,1069,lshw,"          physical id: 11b"
BBBP,1070,lshw,"          bus info: pci@0000:3e:05.0"
BBBP,1071,lshw,"          version: 05"
BBBP,1072,lshw,"          width: 32 bits"
BBBP,1073,lshw,"          clock: 33MHz"
BBBP,1074,lshw,"     *-pci:28"
BBBP,1075,lshw,"          description: Host bridge"
BBBP,1076,lshw,"          product: Xeon 5500/Core i7 Integrated Memory Controller Channel 1 Address Registers"
BBBP,1077,lshw,"          vendor: Intel Corporation"
BBBP,1078,lshw,"          physical id: 11c"
BBBP,1079,lshw,"          bus info: pci@0000:3e:05.1"
BBBP,1080,lshw,"          version: 05"
BBBP,1081,lshw,"          width: 32 bits"
BBBP,1082,lshw,"          clock: 33MHz"
BBBP,1083,lshw,"     *-pci:29"
BBBP,1084,lshw,"          description: Host bridge"
BBBP,1085,lshw,"          product: Xeon 5500/Core i7 Integrated Memory Controller Channel 1 Rank Registers"
BBBP,1086,lshw,"          vendor: Intel Corporation"
BBBP,1087,lshw,"          physical id: 11d"
BBBP,1088,lshw,"          bus info: pci@0000:3e:05.2"
BBBP,1089,lshw,"          version: 05"
BBBP,1090,lshw,"          width: 32 bits"
BBBP,1091,lshw,"          clock: 33MHz"
BBBP,1092,lshw,"     *-pci:30"
BBBP,1093,lshw,"          description: Host bridge"
BBBP,1094,lshw,"          product: Xeon 5500/Core i7 Integrated Memory Controller Channel 1 Thermal Control Registers"
BBBP,1095,lshw,"          vendor: Intel Corporation"
BBBP,1096,lshw,"          physical id: 11e"
BBBP,1097,lshw,"          bus info: pci@0000:3e:05.3"
BBBP,1098,lshw,"          version: 05"
BBBP,1099,lshw,"          width: 32 bits"
BBBP,1100,lshw,"          clock: 33MHz"
BBBP,1101,lshw,"     *-pci:31"
BBBP,1102,lshw,"          description: Host bridge"
BBBP,1103,lshw,"          product: Xeon 5500/Core i7 Integrated Memory Controller Channel 2 Control Registers"
BBBP,1104,lshw,"          vendor: Intel Corporation"
BBBP,1105,lshw,"          physical id: 11f"
BBBP,1106,lshw,"          bus info: pci@0000:3e:06.0"
BBBP,1107,lshw,"          version: 05"
BBBP,1108,lshw,"          width: 32 bits"
BBBP,1109,lshw,"          clock: 33MHz"
BBBP,1110,lshw,"     *-pci:32"
BBBP,1111,lshw,"          description: Host bridge"
BBBP,1112,lshw,"          product: Xeon 5500/Core i7 Integrated Memory Controller Channel 2 Address Registers"
BBBP,1113,lshw,"          vendor: Intel Corporation"
BBBP,1114,lshw,"          physical id: 120"
BBBP,1115,lshw,"          bus info: pci@0000:3e:06.1"
BBBP,1116,lshw,"          version: 05"
BBBP,1117,lshw,"          width: 32 bits"
BBBP,1118,lshw,"          clock: 33MHz"
BBBP,1119,lshw,"     *-pci:33"
BBBP,1120,lshw,"          description: Host bridge"
BBBP,1121,lshw,"          product: Xeon 5500/Core i7 Integrated Memory Controller Channel 2 Rank Registers"
BBBP,1122,lshw,"          vendor: Intel Corporation"
BBBP,1123,lshw,"          physical id: 121"
BBBP,1124,lshw,"          bus info: pci@0000:3e:06.2"
BBBP,1125,lshw,"          version: 05"
BBBP,1126,lshw,"          width: 32 bits"
BBBP,1127,lshw,"          clock: 33MHz"
BBBP,1128,lshw,"     *-pci:34"
BBBP,1129,lshw,"          description: Host bridge"
BBBP,1130,lshw,"          product: Xeon 5500/Core i7 Integrated Memory Controller Channel 2 Thermal Control Registers"
BBBP,1131,lshw,"          vendor: Intel Corporation"
BBBP,1132,lshw,"          physical id: 122"
BBBP,1133,lshw,"          bus info: pci@0000:3e:06.3"
BBBP,1134,lshw,"          version: 05"
BBBP,1135,lshw,"          width: 32 bits"
BBBP,1136,lshw,"          clock: 33MHz"
BBBP,1137,lshw,"     *-pci:35"
BBBP,1138,lshw,"          description: Host bridge"
BBBP,1139,lshw,"          product: Xeon 5500/Core i7 QuickPath Architecture Generic Non-Core Registers"
BBBP,1140,lshw,"          vendor: Intel Corporation"
BBBP,1141,lshw,"          physical id: 123"
BBBP,1142,lshw,"          bus info: pci@0000:3f:00.0"
BBBP,1143,lshw,"          version: 05"
BBBP,1144,lshw,"          width: 32 bits"
BBBP,1145,lshw,"          clock: 33MHz"
BBBP,1146,lshw,"     *-pci:36"
BBBP,1147,lshw,"          description: Host bridge"
BBBP,1148,lshw,"          product: Xeon 5500/Core i7 QuickPath Architecture System Address Decoder"
BBBP,1149,lshw,"          vendor: Intel Corporation"
BBBP,1150,lshw,"          physical id: 124"
BBBP,1151,lshw,"          bus info: pci@0000:3f:00.1"
BBBP,1152,lshw,"          version: 05"
BBBP,1153,lshw,"          width: 32 bits"
BBBP,1154,lshw,"          clock: 33MHz"
BBBP,1155,lshw,"     *-pci:37"
BBBP,1156,lshw,"          description: Host bridge"
BBBP,1157,lshw,"          product: Xeon 5500/Core i7 QPI Link 0"
BBBP,1158,lshw,"          vendor: Intel Corporation"
BBBP,1159,lshw,"          physical id: 125"
BBBP,1160,lshw,"          bus info: pci@0000:3f:02.0"
BBBP,1161,lshw,"          version: 05"
BBBP,1162,lshw,"          width: 32 bits"
BBBP,1163,lshw,"          clock: 33MHz"
BBBP,1164,lshw,"     *-pci:38"
BBBP,1165,lshw,"          description: Host bridge"
BBBP,1166,lshw,"          product: Xeon 5500/Core i7 QPI Physical 0"
BBBP,1167,lshw,"          vendor: Intel Corporation"
BBBP,1168,lshw,"          physical id: 126"
BBBP,1169,lshw,"          bus info: pci@0000:3f:02.1"
BBBP,1170,lshw,"          version: 05"
BBBP,1171,lshw,"          width: 32 bits"
BBBP,1172,lshw,"          clock: 33MHz"
BBBP,1173,lshw,"     *-pci:39"
BBBP,1174,lshw,"          description: Host bridge"
BBBP,1175,lshw,"          product: Xeon 5500/Core i7 QPI Link 1"
BBBP,1176,lshw,"          vendor: Intel Corporation"
BBBP,1177,lshw,"          physical id: 127"
BBBP,1178,lshw,"          bus info: pci@0000:3f:02.4"
BBBP,1179,lshw,"          version: 05"
BBBP,1180,lshw,"          width: 32 bits"
BBBP,1181,lshw,"          clock: 33MHz"
BBBP,1182,lshw,"     *-pci:40"
BBBP,1183,lshw,"          description: Host bridge"
BBBP,1184,lshw,"          product: Xeon 5500/Core i7 QPI Physical 1"
BBBP,1185,lshw,"          vendor: Intel Corporation"
BBBP,1186,lshw,"          physical id: 128"
BBBP,1187,lshw,"          bus info: pci@0000:3f:02.5"
BBBP,1188,lshw,"          version: 05"
BBBP,1189,lshw,"          width: 32 bits"
BBBP,1190,lshw,"          clock: 33MHz"
BBBP,1191,lshw,"     *-pci:41"
BBBP,1192,lshw,"          description: Host bridge"
BBBP,1193,lshw,"          product: Xeon 5500/Core i7 Integrated Memory Controller"
BBBP,1194,lshw,"          vendor: Intel Corporation"
BBBP,1195,lshw,"          physical id: 129"
BBBP,1196,lshw,"          bus info: pci@0000:3f:03.0"
BBBP,1197,lshw,"          version: 05"
BBBP,1198,lshw,"          width: 32 bits"
BBBP,1199,lshw,"          clock: 33MHz"
BBBP,1200,lshw,"     *-pci:42"
BBBP,1201,lshw,"          description: Host bridge"
BBBP,1202,lshw,"          product: Xeon 5500/Core i7 Integrated Memory Controller Target Address Decoder"
BBBP,1203,lshw,"          vendor: Intel Corporation"
BBBP,1204,lshw,"          physical id: 12a"
BBBP,1205,lshw,"          bus info: pci@0000:3f:03.1"
BBBP,1206,lshw,"          version: 05"
BBBP,1207,lshw,"          width: 32 bits"
BBBP,1208,lshw,"          clock: 33MHz"
BBBP,1209,lshw,"     *-pci:43"
BBBP,1210,lshw,"          description: Host bridge"
BBBP,1211,lshw,"          product: Xeon 5500/Core i7 Integrated Memory Controller RAS Registers"
BBBP,1212,lshw,"          vendor: Intel Corporation"
BBBP,1213,lshw,"          physical id: 12b"
BBBP,1214,lshw,"          bus info: pci@0000:3f:03.2"
BBBP,1215,lshw,"          version: 05"
BBBP,1216,lshw,"          width: 32 bits"
BBBP,1217,lshw,"          clock: 33MHz"
BBBP,1218,lshw,"     *-pci:44"
BBBP,1219,lshw,"          description: Host bridge"
BBBP,1220,lshw,"          product: Xeon 5500/Core i7 Integrated Memory Controller Test Registers"
BBBP,1221,lshw,"          vendor: Intel Corporation"
BBBP,1222,lshw,"          physical id: 12c"
BBBP,1223,lshw,"          bus info: pci@0000:3f:03.4"
BBBP,1224,lshw,"          version: 05"
BBBP,1225,lshw,"          width: 32 bits"
BBBP,1226,lshw,"          clock: 33MHz"
BBBP,1227,lshw,"     *-pci:45"
BBBP,1228,lshw,"          description: Host bridge"
BBBP,1229,lshw,"          product: Xeon 5500/Core i7 Integrated Memory Controller Channel 0 Control Registers"
BBBP,1230,lshw,"          vendor: Intel Corporation"
BBBP,1231,lshw,"          physical id: 12d"
BBBP,1232,lshw,"          bus info: pci@0000:3f:04.0"
BBBP,1233,lshw,"          version: 05"
BBBP,1234,lshw,"          width: 32 bits"
BBBP,1235,lshw,"          clock: 33MHz"
BBBP,1236,lshw,"     *-pci:46"
BBBP,1237,lshw,"          description: Host bridge"
BBBP,1238,lshw,"          product: Xeon 5500/Core i7 Integrated Memory Controller Channel 0 Address Registers"
BBBP,1239,lshw,"          vendor: Intel Corporation"
BBBP,1240,lshw,"          physical id: 12e"
BBBP,1241,lshw,"          bus info: pci@0000:3f:04.1"
BBBP,1242,lshw,"          version: 05"
BBBP,1243,lshw,"          width: 32 bits"
BBBP,1244,lshw,"          clock: 33MHz"
BBBP,1245,lshw,"     *-pci:47"
BBBP,1246,lshw,"          description: Host bridge"
BBBP,1247,lshw,"          product: Xeon 5500/Core i7 Integrated Memory Controller Channel 0 Rank Registers"
BBBP,1248,lshw,"          vendor: Intel Corporation"
BBBP,1249,lshw,"          physical id: 12f"
BBBP,1250,lshw,"          bus info: pci@0000:3f:04.2"
BBBP,1251,lshw,"          version: 05"
BBBP,1252,lshw,"          width: 32 bits"
BBBP,1253,lshw,"          clock: 33MHz"
BBBP,1254,lshw,"     *-pci:48"
BBBP,1255,lshw,"          description: Host bridge"
BBBP,1256,lshw,"          product: Xeon 5500/Core i7 Integrated Memory Controller Channel 0 Thermal Control Registers"
BBBP,1257,lshw,"          vendor: Intel Corporation"
BBBP,1258,lshw,"          physical id: 130"
BBBP,1259,lshw,"          bus info: pci@0000:3f:04.3"
BBBP,1260,lshw,"          version: 05"
BBBP,1261,lshw,"          width: 32 bits"
BBBP,1262,lshw,"          clock: 33MHz"
BBBP,1263,lshw,"     *-pci:49"
BBBP,1264,lshw,"          description: Host bridge"
BBBP,1265,lshw,"          product: Xeon 5500/Core i7 Integrated Memory Controller Channel 1 Control Registers"
BBBP,1266,lshw,"          vendor: Intel Corporation"
BBBP,1267,lshw,"          physical id: 131"
BBBP,1268,lshw,"          bus info: pci@0000:3f:05.0"
BBBP,1269,lshw,"          version: 05"
BBBP,1270,lshw,"          width: 32 bits"
BBBP,1271,lshw,"          clock: 33MHz"
BBBP,1272,lshw,"     *-pci:50"
BBBP,1273,lshw,"          description: Host bridge"
BBBP,1274,lshw,"          product: Xeon 5500/Core i7 Integrated Memory Controller Channel 1 Address Registers"
BBBP,1275,lshw,"          vendor: Intel Corporation"
BBBP,1276,lshw,"          physical id: 132"
BBBP,1277,lshw,"          bus info: pci@0000:3f:05.1"
BBBP,1278,lshw,"          version: 05"
BBBP,1279,lshw,"          width: 32 bits"
BBBP,1280,lshw,"          clock: 33MHz"
BBBP,1281,lshw,"     *-pci:51"
BBBP,1282,lshw,"          description: Host bridge"
BBBP,1283,lshw,"          product: Xeon 5500/Core i7 Integrated Memory Controller Channel 1 Rank Registers"
BBBP,1284,lshw,"          vendor: Intel Corporation"
BBBP,1285,lshw,"          physical id: 133"
BBBP,1286,lshw,"          bus info: pci@0000:3f:05.2"
BBBP,1287,lshw,"          version: 05"
BBBP,1288,lshw,"          width: 32 bits"
BBBP,1289,lshw,"          clock: 33MHz"
BBBP,1290,lshw,"     *-pci:52"
BBBP,1291,lshw,"          description: Host bridge"
BBBP,1292,lshw,"          product: Xeon 5500/Core i7 Integrated Memory Controller Channel 1 Thermal Control Registers"
BBBP,1293,lshw,"          vendor: Intel Corporation"
BBBP,1294,lshw,"          physical id: 134"
BBBP,1295,lshw,"          bus info: pci@0000:3f:05.3"
BBBP,1296,lshw,"          version: 05"
BBBP,1297,lshw,"          width: 32 bits"
BBBP,1298,lshw,"          clock: 33MHz"
BBBP,1299,lshw,"     *-pci:53"
BBBP,1300,lshw,"          description: Host bridge"
BBBP,1301,lshw,"          product: Xeon 5500/Core i7 Integrated Memory Controller Channel 2 Control Registers"
BBBP,1302,lshw,"          vendor: Intel Corporation"
BBBP,1303,lshw,"          physical id: 135"
BBBP,1304,lshw,"          bus info: pci@0000:3f:06.0"
BBBP,1305,lshw,"          version: 05"
BBBP,1306,lshw,"          width: 32 bits"
BBBP,1307,lshw,"          clock: 33MHz"
BBBP,1308,lshw,"     *-pci:54"
BBBP,1309,lshw,"          description: Host bridge"
BBBP,1310,lshw,"          product: Xeon 5500/Core i7 Integrated Memory Controller Channel 2 Address Registers"
BBBP,1311,lshw,"          vendor: Intel Corporation"
BBBP,1312,lshw,"          physical id: 136"
BBBP,1313,lshw,"          bus info: pci@0000:3f:06.1"
BBBP,1314,lshw,"          version: 05"
BBBP,1315,lshw,"          width: 32 bits"
BBBP,1316,lshw,"          clock: 33MHz"
BBBP,1317,lshw,"     *-pci:55"
BBBP,1318,lshw,"          description: Host bridge"
BBBP,1319,lshw,"          product: Xeon 5500/Core i7 Integrated Memory Controller Channel 2 Rank Registers"
BBBP,1320,lshw,"          vendor: Intel Corporation"
BBBP,1321,lshw,"          physical id: 137"
BBBP,1322,lshw,"          bus info: pci@0000:3f:06.2"
BBBP,1323,lshw,"          version: 05"
BBBP,1324,lshw,"          width: 32 bits"
BBBP,1325,lshw,"          clock: 33MHz"
BBBP,1326,lshw,"     *-pci:56"
BBBP,1327,lshw,"          description: Host bridge"
BBBP,1328,lshw,"          product: Xeon 5500/Core i7 Integrated Memory Controller Channel 2 Thermal Control Registers"
BBBP,1329,lshw,"          vendor: Intel Corporation"
BBBP,1330,lshw,"          physical id: 138"
BBBP,1331,lshw,"          bus info: pci@0000:3f:06.3"
BBBP,1332,lshw,"          version: 05"
BBBP,1333,lshw,"          width: 32 bits"
BBBP,1334,lshw,"          clock: 33MHz"
BBBP,1335,lshw,"     *-scsi"
BBBP,1336,lshw,"          physical id: 3"
BBBP,1337,lshw,"          logical name: scsi0"
BBBP,1338,lshw,"          capabilities: emulated"
BBBP,1339,lshw,"        *-cdrom"
BBBP,1340,lshw,"             description: DVD-RAM writer"
BBBP,1341,lshw,"             product: DV-W28S-RS"
