AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalNoLoad5.csv 3600 
AAA,version,16g
AAA,disks_per_line,150
BBBP,2001,ifconfig,"        inet 10.10.168.34  netmask 255.255.240.0  broadcast 10.10.175.255"
BBBP,2002,ifconfig,"        inet6 2a02:27e8:10:1047:0:dacb:643a:8cfc  prefixlen 128  scopeid 0x0<global>"
BBBP,2003,ifconfig,"        inet6 fe80::225:b3ff:fe24:8ff0  prefixlen 64  scopeid 0x20<link>"
BBBP,2004,ifconfig,"        ether 00:25:b3:24:8f:f0  txqueuelen 1000  (Ethernet)"
BBBP,2005,ifconfig,"        RX packets 621903  bytes 144863386 (144.8 MB)"
BBBP,2006,ifconfig,"        RX errors 0  dropped 196062  overruns 0  frame 0"
BBBP,2007,ifconfig,"        TX packets 31498  bytes 3615816 (3.6 MB)"
BBBP,2008,ifconfig,"        TX errors 0  dropped 0 overruns 0  carrier 0  collisions 0"
BBBP,2009,ifconfig,""
BBBP,2010,ifconfig,"enp2s0f1: flags=4099<UP,BROADCAST,MULTICAST>  mtu 1500"
BBBP,2011,ifconfig,"        ether 00:25:b3:24:8f:f2  txqueuelen 1000  (Ethernet)"
BBBP,2012,ifconfig,"        RX packets 0  bytes 0 (0.0 B)"
BBBP,2013,ifconfig,"        RX errors 0  dropped 0  overruns 0  frame 0"
BBBP,2014,ifconfig,"        TX packets 0  bytes 0 (0.0 B)"
BBBP,2015,ifconfig,"        TX errors 0  dropped 0 overruns 0  carrier 0  collisions 0"
BBBP,2016,ifconfig,""
BBBP,2017,ifconfig,"enp3s0f0: flags=4099<UP,BROADCAST,MULTICAST>  mtu 1500"
BBBP,2018,ifconfig,"        ether 00:25:b3:24:8f:f4  txqueuelen 1000  (Ethernet)"
BBBP,2019,ifconfig,"        RX packets 0  bytes 0 (0.0 B)"
BBBP,2020,ifconfig,"        RX errors 0  dropped 0  overruns 0  frame 0"
BBBP,2021,ifconfig,"        TX packets 0  bytes 0 (0.0 B)"
BBBP,2022,ifconfig,"        TX errors 0  dropped 0 overruns 0  carrier 0  collisions 0"
BBBP,2023,ifconfig,""
BBBP,2024,ifconfig,"enp3s0f1: flags=4099<UP,BROADCAST,MULTICAST>  mtu 1500"
BBBP,2025,ifconfig,"        ether 00:25:b3:24:8f:f6  txqueuelen 1000  (Ethernet)"
BBBP,2026,ifconfig,"        RX packets 0  bytes 0 (0.0 B)"
BBBP,2027,ifconfig,"        RX errors 0  dropped 0  overruns 0  frame 0"
BBBP,2028,ifconfig,"        TX packets 0  bytes 0 (0.0 B)"
BBBP,2029,ifconfig,"        TX errors 0  dropped 0 overruns 0  carrier 0  collisions 0"
BBBP,2030,ifconfig,""
BBBP,2031,ifconfig,"lo: flags=73<UP,LOOPBACK,RUNNING>  mtu 65536"
BBBP,2032,ifconfig,"        inet 127.0.0.1  netmask 255.0.0.0"
BBBP,2033,ifconfig,"        inet6 ::1  prefixlen 128  scopeid 0x10<host>"
BBBP,2034,ifconfig,"        loop  txqueuelen 1000  (Local Loopback)"
BBBP,2035,ifconfig,"        RX packets 28700  bytes 5115116 (5.1 MB)"
BBBP,2036,ifconfig,"        RX errors 0  dropped 0  overruns 0  frame 0"
BBBP,2037,ifconfig,"        TX packets 28700  bytes 5115116 (5.1 MB)"
BBBP,2038,ifconfig,"        TX errors 0  dropped 0 overruns 0  carrier 0  collisions 0"
BBBP,2039,ifconfig,""
BBBP,2040,/bin/df-m
BBBP,2041,/bin/df-m,"Filesystem     1M-blocks   Used Available Use% Mounted on"
BBBP,2042,/bin/df-m,"udev               12016      0     12016   0% /dev"
BBBP,2043,/bin/df-m,"tmpfs               2409      2      2408   1% /run"
BBBP,2044,/bin/df-m,"ddev/sda2         274480 122237    138233  47% /"
BBBP,2045,/bin/df-m,"tmpfs              12045      0     12045   0% /dev/shm"
BBBP,2046,/bin/df-m,"tmpfs                  5      0         5   0% /run/lock"
BBBP,2047,/bin/df-m,"tmpfs              12045      0     12045   0% /sys/fs/cgroup"
BBBP,2048,/bin/df-m,"ddev/loop0            87     87         0 100% /snap/core/4917"
BBBP,2049,/bin/df-m,"ddev/loop1            88     88         0 100% /snap/core/5328"
BBBP,2050,/bin/df-m,"tmpfs               2409      0      2409   0% /run/user/1000"
BBBP,2051,/bin/mount
BBBP,2052,/bin/mount,"sysfs on /sys type sysfs (rw,nosuid,nodev,noexec,relatime)"
BBBP,2053,/bin/mount,"proc on /proc type proc (rw,nosuid,nodev,noexec,relatime)"
BBBP,2054,/bin/mount,"udev on /dev type devtmpfs (rw,nosuid,relatime,size=12303432k,nr_inodes=3075858,mode=755)"
BBBP,2055,/bin/mount,"devpts on /dev/pts type devpts (rw,nosuid,noexec,relatime,gid=5,mode=620,ptmxmode=000)"
BBBP,2056,/bin/mount,"tmpfs on /run type tmpfs (rw,nosuid,noexec,relatime,size=2466812k,mode=755)"
BBBP,2057,/bin/mount,"ddev/sda2 on / type ext4 (rw,relatime,data=ordered)"
BBBP,2058,/bin/mount,"securityfs on /sys/kernel/security type securityfs (rw,nosuid,nodev,noexec,relatime)"
BBBP,2059,/bin/mount,"tmpfs on /dev/shm type tmpfs (rw,nosuid,nodev)"
BBBP,2060,/bin/mount,"tmpfs on /run/lock type tmpfs (rw,nosuid,nodev,noexec,relatime,size=5120k)"
BBBP,2061,/bin/mount,"tmpfs on /sys/fs/cgroup type tmpfs (ro,nosuid,nodev,noexec,mode=755)"
BBBP,2062,/bin/mount,"cgroup on /sys/fs/cgroup/unified type cgroup2 (rw,nosuid,nodev,noexec,relatime)"
BBBP,2063,/bin/mount,"cgroup on /sys/fs/cgroup/systemd type cgroup (rw,nosuid,nodev,noexec,relatime,xattr,name=systemd)"
BBBP,2064,/bin/mount,"pstore on /sys/fs/pstore type pstore (rw,nosuid,nodev,noexec,relatime)"
BBBP,2065,/bin/mount,"cgroup on /sys/fs/cgroup/pids type cgroup (rw,nosuid,nodev,noexec,relatime,pids)"
BBBP,2066,/bin/mount,"cgroup on /sys/fs/cgroup/blkio type cgroup (rw,nosuid,nodev,noexec,relatime,blkio)"
BBBP,2067,/bin/mount,"cgroup on /sys/fs/cgroup/perf_event type cgroup (rw,nosuid,nodev,noexec,relatime,perf_event)"
BBBP,2068,/bin/mount,"cgroup on /sys/fs/cgroup/net_cls,net_prio type cgroup (rw,nosuid,nodev,noexec,relatime,net_cls,net_prio)"
BBBP,2069,/bin/mount,"cgroup on /sys/fs/cgroup/cpuset type cgroup (rw,nosuid,nodev,noexec,relatime,cpuset)"
BBBP,2070,/bin/mount,"cgroup on /sys/fs/cgroup/hugetlb type cgroup (rw,nosuid,nodev,noexec,relatime,hugetlb)"
BBBP,2071,/bin/mount,"cgroup on /sys/fs/cgroup/freezer type cgroup (rw,nosuid,nodev,noexec,relatime,freezer)"
BBBP,2072,/bin/mount,"cgroup on /sys/fs/cgroup/cpu,cpuacct type cgroup (rw,nosuid,nodev,noexec,relatime,cpu,cpuacct)"
BBBP,2073,/bin/mount,"cgroup on /sys/fs/cgroup/rdma type cgroup (rw,nosuid,nodev,noexec,relatime,rdma)"
BBBP,2074,/bin/mount,"cgroup on /sys/fs/cgroup/memory type cgroup (rw,nosuid,nodev,noexec,relatime,memory)"
BBBP,2075,/bin/mount,"cgroup on /sys/fs/cgroup/devices type cgroup (rw,nosuid,nodev,noexec,relatime,devices)"
BBBP,2076,/bin/mount,"systemd-1 on /proc/sys/fs/binfmt_misc type autofs (rw,relatime,fd=24,pgrp=1,timeout=0,minproto=5,maxproto=5,direct,pipe_ino=53)"
BBBP,2077,/bin/mount,"mqueue on /dev/mqueue type mqueue (rw,relatime)"
BBBP,2078,/bin/mount,"debugfs on /sys/kernel/debug type debugfs (rw,relatime)"
BBBP,2079,/bin/mount,"hugetlbfs on /dev/hugepages type hugetlbfs (rw,relatime,pagesize=2M)"
BBBP,2080,/bin/mount,"tracefs on /sys/kernel/debug/tracing type tracefs (rw,relatime)"
BBBP,2081,/bin/mount,"configfs on /sys/kernel/config type configfs (rw,relatime)"
BBBP,2082,/bin/mount,"fusectl on /sys/fs/fuse/connections type fusectl (rw,relatime)"
BBBP,2083,/bin/mount,"dvar/lib/snapd/snaps/core_4917.snap on /snap/core/4917 type squashfs (ro,nodev,relatime,x-gdu.hide)"
BBBP,2084,/bin/mount,"dvar/lib/snapd/snaps/core_5328.snap on /snap/core/5328 type squashfs (ro,nodev,relatime,x-gdu.hide)"
BBBP,2085,/bin/mount,"lxcfs on /var/lib/lxcfs type fuse.lxcfs (rw,nosuid,nodev,relatime,user_id=0,group_id=0,allow_other)"
BBBP,2086,/bin/mount,"tmpfs on /run/user/1000 type tmpfs (rw,nosuid,nodev,relatime,size=2466808k,mode=700,uid=1000,gid=1000)"
BBBP,2087,/bin/mount,"binfmt_misc on /proc/sys/fs/binfmt_misc type binfmt_misc (rw,relatime)"
BBBP,2088,/bin/mount,"none on /cpusets type cgroup (rw,relatime,cpuset)"
BBBP,2089,/etc/fstab
BBBP,2090,/etc/fstab,"UUID=633da124-b121-11e8-a301-0025b3248ff0 / ext4 defaults 0 0"
BBBP,2091,/etc/fstab,"dswap.img	none	swap	sw	0	0"
BBBP,2092,netstat -r
BBBP,2093,netstat -r,"Kernel IP routing table"
BBBP,2094,netstat -r,"Destination     Gateway         Genmask         Flags   MSS Window  irtt Iface"
BBBP,2095,netstat -r,"default         _gateway        0.0.0.0         UG        0 0          0 enp2s0f0"
BBBP,2096,netstat -r,"10.10.160.0     0.0.0.0         255.255.240.0   U         0 0          0 enp2s0f0"
BBBP,2097,netstat -r,"_gateway        0.0.0.0         255.255.255.255 UH        0 0          0 enp2s0f0"
BBBP,2098,uptime
BBBP,2099,uptime," 02:19:04 up 4 days, 12:54,  0 users,  load average: 8.12, 7.97, 7.94"
BBBP,2100,getconf PAGESIZE
BBBP,2101,getconf PAGESIZE,"4096"
ZZZZ,T0001,02:19:05,22-SEP-2018
CPU001,T0001,0.2,93.3,0.0,6.5,0.0
CPU002,T0001,0.0,0.1,27.5,72.4,0.0
CPU003,T0001,0.1,92.1,0.0,7.8,0.0
CPU004,T0001,0.0,0.2,0.0,99.8,0.0
CPU005,T0001,0.1,91.4,0.0,8.5,0.0
CPU006,T0001,0.0,0.0,0.0,100.0,0.0
CPU007,T0001,0.0,0.0,0.0,100.0,0.0
CPU008,T0001,0.0,0.1,3.0,96.9,0.0
CPU009,T0001,0.1,0.1,0.0,99.8,0.0
CPU010,T0001,0.1,0.1,3.8,96.0,0.0
CPU011,T0001,0.1,91.0,0.0,8.9,0.0
CPU012,T0001,0.1,0.1,0.6,99.2,0.0
CPU013,T0001,0.0,91.4,0.0,8.6,0.0
CPU014,T0001,0.0,0.1,0.0,99.9,0.0
CPU015,T0001,0.1,90.9,0.0,9.0,0.0
CPU016,T0001,9.1,0.5,4.9,85.5,0.0
CPU_ALL,T0001,0.6,34.6,2.5,62.3,0.0,,16
MEM,T0001,24089.9,-0.0,-0.0,8192.0,21624.3,-0.0,-0.0,8192.0,-0.0,752.1,679.3,-1.0,271.1,0.0,449.7
VM,Paging and Virtual Memory,nr_dirty,nr_writeback,nr_unstable,nr_page_table_pages,nr_mapped,nr_slab,pgpgin,pgpgout,pswpin,pswpout,pgfree,pgactivate,pgdeactivate,pgfault,pgmajfault,pginodesteal,slabs_scanned,kswapd_steal,kswapd_inodesteal,pageoutrun,allocstall,pgrotated,pgalloc_high,pgalloc_normal,pgalloc_dma,pgrefill_high,pgrefill_normal,pgrefill_dma,pgsteal_high,pgsteal_normal,pgsteal_dma,pgscan_kswapd_high,pgscan_kswapd_normal,pgscan_kswapd_dma,pgscan_direct_high,pgscan_direct_normal,pgscan_direct_dma
VM,T0001,70,0,0,1893,257440,-1,17,117,0,0,8011,0,0,9301,0,0,0,0,0,0,0,0,0,8425,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0001,9,0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0001,0.3,0.0,0.9,0.0,0.0,0.0,0.0,0.9,0.0,0.0
NETPACKET,T0001,1.5,0.0,4.6,0.0,0.0,0.5,0.0,4.6,0.0,0.0
JFSFILE,T0001,0.0,0.1,44.5,100.0,100.0,0.0,0.0
DISKBUSY,T0001,0.0,0.0,0.0,1.3,0.1,1.1
DISKREAD,T0001,0.0,0.0,0.0,2.0,1.9,0.1
DISKWRITE,T0001,0.0,0.0,0.0,13.7,0.0,13.7
DISKXFER,T0001,0.0,0.0,0.0,2.3,0.1,2.2
DISKBSIZE,T0001,0.0,0.0,0.0,6.7,16.0,6.2
ZZZZ,T0002,02:19:06,22-SEP-2018
CPU001,T0002,0.0,100.0,0.0,0.0,0.0
CPU002,T0002,0.0,0.0,0.0,100.0,0.0
CPU003,T0002,0.0,100.0,0.0,0.0,0.0
CPU004,T0002,0.0,0.0,0.0,100.0,0.0
CPU005,T0002,0.0,100.0,0.0,0.0,0.0
CPU006,T0002,0.0,0.0,0.0,100.0,0.0
CPU007,T0002,0.0,0.0,0.0,100.0,0.0
CPU008,T0002,0.0,0.0,0.0,100.0,0.0
CPU009,T0002,0.0,0.0,0.0,100.0,0.0
CPU010,T0002,0.0,0.0,0.0,100.0,0.0
CPU011,T0002,0.0,99.0,0.0,1.0,0.0
CPU012,T0002,0.0,0.0,0.0,100.0,0.0
CPU013,T0002,0.0,100.0,0.0,0.0,0.0
CPU014,T0002,0.0,0.0,0.0,100.0,0.0
CPU015,T0002,0.0,98.0,0.0,2.0,0.0
CPU016,T0002,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0002,0.0,37.4,0.0,62.6,0.0,,16
MEM,T0002,24089.9,-0.0,-0.0,8192.0,21624.4,-0.0,-0.0,8192.0,-0.0,752.1,679.3,-1.0,271.1,0.0,449.7
VM,T0002,71,0,0,1893,257468,-1,0,0,0,0,3,0,0,13,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0002,9,0,1202.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0002,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0002,0.0,0.1,44.5,100.0,100.0,0.0,0.0
DISKBUSY,T0002,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0002,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0002,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0002,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0002,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0003,02:19:07,22-SEP-2018
CPU001,T0003,0.0,100.0,0.0,0.0,0.0
CPU002,T0003,0.0,0.0,0.0,100.0,0.0
CPU003,T0003,0.0,100.0,0.0,0.0,0.0
CPU004,T0003,0.0,0.0,0.0,100.0,0.0
CPU005,T0003,0.0,100.0,0.0,0.0,0.0
CPU006,T0003,0.0,0.0,0.0,100.0,0.0
CPU007,T0003,0.0,0.0,0.0,100.0,0.0
CPU008,T0003,0.0,0.0,0.0,100.0,0.0
CPU009,T0003,0.0,0.0,0.0,100.0,0.0
CPU010,T0003,0.0,0.0,0.0,100.0,0.0
CPU011,T0003,0.0,100.0,0.0,0.0,0.0
CPU012,T0003,0.0,0.0,3.0,97.0,0.0
CPU013,T0003,1.0,99.0,0.0,0.0,0.0
CPU014,T0003,0.0,0.0,0.0,100.0,0.0
CPU015,T0003,0.0,100.0,0.0,0.0,0.0
CPU016,T0003,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0003,0.1,37.4,0.1,62.4,0.0,,16
MEM,T0003,24089.9,-0.0,-0.0,8192.0,21624.4,-0.0,-0.0,8192.0,-0.0,752.1,679.3,-1.0,271.1,0.0,449.7
VM,T0003,71,0,0,1893,257468,-1,0,280,0,0,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0003,9,0,1974.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0003,0.0,0.1,44.5,100.0,100.0,0.0,0.0
DISKBUSY,T0003,0.0,0.0,0.0,12.0,0.0,13.0
DISKREAD,T0003,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0003,0.0,0.0,0.0,279.5,0.0,279.5
DISKXFER,T0003,0.0,0.0,0.0,34.9,0.0,34.9
DISKBSIZE,T0003,0.0,0.0,0.0,8.0,0.0,8.0
ZZZZ,T0004,02:19:08,22-SEP-2018
CPU001,T0004,0.0,99.0,0.0,1.0,0.0
CPU002,T0004,0.0,0.0,0.0,100.0,0.0
CPU003,T0004,0.0,100.0,0.0,0.0,0.0
CPU004,T0004,0.0,0.0,0.0,100.0,0.0
CPU005,T0004,0.0,97.0,0.0,3.0,0.0
CPU006,T0004,0.0,0.0,0.0,100.0,0.0
CPU007,T0004,0.0,0.0,0.0,100.0,0.0
CPU008,T0004,0.0,0.0,0.0,100.0,0.0
CPU009,T0004,0.0,0.0,0.0,100.0,0.0
CPU010,T0004,0.0,0.0,0.0,100.0,0.0
CPU011,T0004,0.0,100.0,0.0,0.0,0.0
CPU012,T0004,0.0,0.0,2.0,98.0,0.0
CPU013,T0004,0.0,98.0,0.0,2.0,0.0
CPU014,T0004,0.0,0.0,0.0,100.0,0.0
CPU015,T0004,0.0,100.0,0.0,0.0,0.0
CPU016,T0004,0.0,1.0,0.0,99.0,0.0
CPU_ALL,T0004,0.0,37.2,0.1,62.6,0.0,,16
MEM,T0004,24089.9,-0.0,-0.0,8192.0,21624.4,-0.0,-0.0,8192.0,-0.0,752.1,679.3,-1.0,271.1,0.0,449.7
VM,T0004,12,0,0,1893,257468,-1,1,57,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0004,9,0,1105.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0004,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0004,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0004,0.0,0.1,44.5,100.0,100.0,0.0,0.0
DISKBUSY,T0004,0.0,0.0,0.0,3.0,0.0,2.0
DISKREAD,T0004,0.0,0.0,0.0,1.0,0.0,1.0
DISKWRITE,T0004,0.0,0.0,0.0,56.9,0.0,56.9
DISKXFER,T0004,0.0,0.0,0.0,7.0,0.0,7.0
DISKBSIZE,T0004,0.0,0.0,0.0,8.3,0.0,8.3
ZZZZ,T0005,02:19:09,22-SEP-2018
CPU001,T0005,0.0,100.0,0.0,0.0,0.0
CPU002,T0005,0.0,0.0,0.0,100.0,0.0
CPU003,T0005,0.0,100.0,0.0,0.0,0.0
CPU004,T0005,0.0,0.0,0.0,100.0,0.0
CPU005,T0005,0.0,98.0,0.0,2.0,0.0
CPU006,T0005,0.0,0.0,0.0,100.0,0.0
CPU007,T0005,0.0,0.0,0.0,100.0,0.0
CPU008,T0005,0.0,0.0,0.0,100.0,0.0
CPU009,T0005,0.0,0.0,0.0,100.0,0.0
CPU010,T0005,0.0,0.0,0.0,100.0,0.0
CPU011,T0005,0.0,100.0,0.0,0.0,0.0
CPU012,T0005,0.0,0.0,0.0,100.0,0.0
CPU013,T0005,0.0,100.0,0.0,0.0,0.0
CPU014,T0005,0.0,0.0,0.0,100.0,0.0
CPU015,T0005,0.0,100.0,0.0,0.0,0.0
CPU016,T0005,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0005,0.0,37.4,0.0,62.6,0.0,,16
MEM,T0005,24089.9,-0.0,-0.0,8192.0,21624.4,-0.0,-0.0,8192.0,-0.0,752.1,679.3,-1.0,271.1,0.0,449.7
VM,T0005,12,0,0,1893,257468,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0005,9,0,1120.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0005,0.7,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
NETPACKET,T0005,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
JFSFILE,T0005,0.0,0.1,44.5,100.0,100.0,0.0,0.0
DISKBUSY,T0005,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0005,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0005,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0005,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0005,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0006,02:19:10,22-SEP-2018
CPU001,T0006,0.0,100.0,0.0,0.0,0.0
CPU002,T0006,0.0,0.0,1.0,99.0,0.0
CPU003,T0006,0.0,100.0,0.0,0.0,0.0
CPU004,T0006,0.0,0.0,0.0,100.0,0.0
CPU005,T0006,0.0,100.0,0.0,0.0,0.0
CPU006,T0006,0.0,0.0,0.0,100.0,0.0
CPU007,T0006,0.0,0.0,0.0,100.0,0.0
CPU008,T0006,0.0,0.0,0.0,100.0,0.0
CPU009,T0006,0.0,0.0,0.0,100.0,0.0
CPU010,T0006,0.0,0.0,0.0,100.0,0.0
CPU011,T0006,0.0,100.0,0.0,0.0,0.0
CPU012,T0006,0.0,0.0,0.0,100.0,0.0
CPU013,T0006,0.0,99.0,0.0,1.0,0.0
CPU014,T0006,0.0,0.0,0.0,100.0,0.0
CPU015,T0006,0.0,100.0,0.0,0.0,0.0
CPU016,T0006,1.0,0.0,0.0,99.0,0.0
CPU_ALL,T0006,0.0,37.6,0.1,62.3,0.0,,16
MEM,T0006,24089.9,-0.0,-0.0,8192.0,21624.4,-0.0,-0.0,8192.0,-0.0,752.1,679.3,-1.0,271.1,0.0,449.7
VM,T0006,12,0,0,1893,257468,-1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0006,9,0,1421.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0006,0.3,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
NETPACKET,T0006,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
JFSFILE,T0006,0.0,0.1,44.5,100.0,100.0,0.0,0.0
DISKBUSY,T0006,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0006,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0006,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0006,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0006,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0007,02:19:11,22-SEP-2018
CPU001,T0007,0.0,100.0,0.0,0.0,0.0
CPU002,T0007,0.0,0.0,0.0,100.0,0.0
CPU003,T0007,0.0,100.0,0.0,0.0,0.0
CPU004,T0007,0.0,0.0,0.0,100.0,0.0
CPU005,T0007,0.0,100.0,0.0,0.0,0.0
CPU006,T0007,0.0,0.0,0.0,100.0,0.0
CPU007,T0007,0.0,0.0,0.0,100.0,0.0
CPU008,T0007,0.0,0.0,0.0,100.0,0.0
CPU009,T0007,0.0,0.0,0.0,100.0,0.0
CPU010,T0007,0.0,0.0,0.0,100.0,0.0
CPU011,T0007,0.0,100.0,0.0,0.0,0.0
CPU012,T0007,0.0,0.0,0.0,100.0,0.0
CPU013,T0007,0.0,95.0,0.0,5.0,0.0
CPU014,T0007,0.0,0.0,0.0,100.0,0.0
CPU015,T0007,0.0,100.0,0.0,0.0,0.0
CPU016,T0007,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0007,0.0,37.2,0.0,62.8,0.0,,16
MEM,T0007,24089.9,-0.0,-0.0,8192.0,21624.4,-0.0,-0.0,8192.0,-0.0,752.1,679.3,-1.0,271.1,0.0,449.7
VM,T0007,13,0,0,1893,257468,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0007,9,0,1061.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0007,0.0,0.1,44.5,100.0,100.0,0.0,0.0
DISKBUSY,T0007,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0007,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0007,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0007,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0007,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0008,02:19:12,22-SEP-2018
CPU001,T0008,0.0,100.0,0.0,0.0,0.0
CPU002,T0008,0.0,0.0,0.0,100.0,0.0
CPU003,T0008,0.0,100.0,0.0,0.0,0.0
CPU004,T0008,0.0,0.0,0.0,100.0,0.0
CPU005,T0008,0.0,98.0,0.0,2.0,0.0
CPU006,T0008,0.0,0.0,0.0,100.0,0.0
CPU007,T0008,0.0,0.0,0.0,100.0,0.0
CPU008,T0008,0.0,0.0,0.0,100.0,0.0
CPU009,T0008,0.0,0.0,0.0,100.0,0.0
CPU010,T0008,0.0,0.0,0.0,100.0,0.0
CPU011,T0008,0.0,100.0,0.0,0.0,0.0
CPU012,T0008,0.0,0.0,0.0,100.0,0.0
CPU013,T0008,0.0,93.1,0.0,6.9,0.0
CPU014,T0008,0.0,0.0,0.0,100.0,0.0
CPU015,T0008,0.0,97.0,0.0,3.0,0.0
CPU016,T0008,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0008,0.1,36.8,0.0,63.1,0.0,,16
MEM,T0008,24089.9,-0.0,-0.0,8192.0,21624.5,-0.0,-0.0,8192.0,-0.0,752.1,679.3,-1.0,271.1,0.0,449.7
VM,T0008,13,0,0,1893,257468,-1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0008,9,0,1070.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0008,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
NETPACKET,T0008,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
JFSFILE,T0008,0.0,0.1,44.5,100.0,100.0,0.0,0.0
DISKBUSY,T0008,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0008,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0008,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0008,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0008,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0009,02:19:13,22-SEP-2018
CPU001,T0009,1.0,99.0,0.0,0.0,0.0
CPU002,T0009,0.0,0.0,0.0,100.0,0.0
CPU003,T0009,0.0,100.0,0.0,0.0,0.0
CPU004,T0009,0.0,0.0,0.0,100.0,0.0
CPU005,T0009,0.0,100.0,0.0,0.0,0.0
CPU006,T0009,0.0,0.0,0.0,100.0,0.0
CPU007,T0009,0.0,0.0,0.0,100.0,0.0
CPU008,T0009,0.0,0.0,0.0,100.0,0.0
