AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalGLoad4.csv 3600 
AAA,version,16g
AAA,disks_per_line,150
DISKWRITE,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140192.0,0.0,140192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.8,0.0,315.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,444.1,0.0,444.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0012,04:47:03,30-SEP-2018
CPU001,T0012,4.0,96.0,0.0,0.0,0.0
CPU002,T0012,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0012,2.5,47.5,0.0,50.0,0.0,,2
MEM,T0012,15759.9,-0.0,-0.0,16231.0,12968.2,-0.0,-0.0,16231.0,-0.0,818.4,877.1,-1.0,375.9,0.0,639.5
VM,T0012,33,0,0,5795,297283,-1,19,149766,0,0,3119,0,0,2950,0,0,0,0,0,0,0,0,0,3279,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,2,0,2932.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0012,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0012,0.0,0.1,77.5,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.5,0.0
DISKBUSY,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149673.1,0.0,149673.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.8,0.0,285.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523.7,0.0,523.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0013,04:47:04,30-SEP-2018
CPU001,T0013,3.0,97.0,0.0,0.0,0.0
CPU002,T0013,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0013,1.0,49.0,0.0,50.0,0.0,,2
MEM,T0013,15759.9,-0.0,-0.0,16231.0,12968.8,-0.0,-0.0,16231.0,-0.0,818.4,876.5,-1.0,375.9,0.0,639.5
VM,T0013,33,0,0,5795,297283,-1,20,125788,0,0,5710,0,0,5207,0,0,0,0,0,0,0,0,0,5574,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,3,0,3072.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0013,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0013,0.0,0.1,77.5,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.5,0.0
DISKBUSY,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120567.6,0.0,120567.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.8,0.0,270.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.3,0.0,445.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0014,04:47:05,30-SEP-2018
CPU001,T0014,3.0,97.0,0.0,0.0,0.0
CPU002,T0014,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0014,1.5,48.5,0.0,50.0,0.0,,2
MEM,T0014,15759.9,-0.0,-0.0,16231.0,12968.8,-0.0,-0.0,16231.0,-0.0,818.4,876.8,-1.0,375.9,0.0,639.5
VM,T0014,33,0,0,5795,297283,-1,19,117356,0,0,5842,0,0,5601,0,0,0,0,0,0,0,0,0,5876,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,2,0,3084.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.1,0.0,0.0,0.0,0.0
NETPACKET,T0014,0.0,2.0,0.0,0.0,0.0,0.0
JFSFILE,T0014,0.0,0.1,77.5,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.5,0.0
DISKBUSY,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122418.5,0.0,122418.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.8,0.0,266.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.9,0.0,458.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0015,04:47:06,30-SEP-2018
CPU001,T0015,4.0,96.0,0.0,0.0,0.0
CPU002,T0015,1.0,0.0,0.0,99.0,0.0
CPU_ALL,T0015,2.5,48.2,0.0,49.2,0.0,,2
MEM,T0015,15759.9,-0.0,-0.0,16231.0,12968.3,-0.0,-0.0,16231.0,-0.0,818.4,876.7,-1.0,375.9,0.0,639.5
VM,T0015,133,0,0,5795,297285,-1,35,132502,0,0,12818,0,0,14222,0,0,0,0,0,0,0,0,0,12767,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,3,0,3913.5,-1.0,-1.0,-1.0,41.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.1,0.0,0.0,0.0,0.0
NETPACKET,T0015,0.0,1.0,0.0,0.0,0.0,0.0
JFSFILE,T0015,0.0,0.1,77.5,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.5,0.0
DISKBUSY,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127299.4,0.0,127299.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.8,0.0,260.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488.2,0.0,488.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0016,04:47:07,30-SEP-2018
CPU001,T0016,6.1,93.9,0.0,0.0,0.0
CPU002,T0016,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0016,3.0,46.7,0.0,50.3,0.0,,2
MEM,T0016,15759.9,-0.0,-0.0,16231.0,12968.2,-0.0,-0.0,16231.0,-0.0,818.4,877.2,-1.0,375.9,0.0,639.5
VM,T0016,133,0,0,5795,297285,-1,18,154106,0,0,4994,0,0,4858,0,0,0,0,0,0,0,0,0,5166,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,2,0,3169.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.1,0.0,0.0,0.0,0.0
NETPACKET,T0016,0.0,2.0,0.0,0.0,0.0,0.0
JFSFILE,T0016,0.0,0.1,77.5,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.5,0.0
DISKBUSY,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159125.3,0.0,159125.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.8,0.0,300.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529.0,0.0,529.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0017,04:47:08,30-SEP-2018
CPU001,T0017,7.9,92.1,0.0,0.0,0.0
CPU002,T0017,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0017,4.0,46.3,0.0,49.8,0.0,,2
MEM,T0017,15759.9,-0.0,-0.0,16231.0,12968.5,-0.0,-0.0,16231.0,-0.0,818.4,876.9,-1.0,375.9,0.0,639.5
VM,T0017,133,0,0,5795,297285,-1,3094,158739,0,0,7411,0,0,6991,0,0,0,0,0,0,0,0,0,7339,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,2,0,3198.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0017,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0017,0.0,0.1,77.5,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.5,0.0
DISKBUSY,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3092.0,0.0,3092.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158636.4,0.0,158636.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.8,0.0,271.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,595.0,0.0,595.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0018,04:47:09,30-SEP-2018
CPU001,T0018,3.0,97.0,0.0,0.0,0.0
CPU002,T0018,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0018,1.5,48.5,0.0,50.0,0.0,,2
MEM,T0018,15759.9,-0.0,-0.0,16231.0,12968.1,-0.0,-0.0,16231.0,-0.0,818.4,877.2,-1.0,375.9,0.0,639.5
VM,T0018,134,0,0,5795,297285,-1,19,126746,0,0,3224,0,0,3047,0,0,0,0,0,0,0,0,0,3306,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0018,2,0,2976.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0018,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0018,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0018,0.0,0.1,77.5,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.5,0.0
DISKBUSY,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126665.1,0.0,126665.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.8,0.0,279.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,452.7,0.0,452.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0019,04:47:10,30-SEP-2018
CPU001,T0019,5.0,95.0,0.0,0.0,0.0
CPU002,T0019,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0019,2.5,47.5,0.0,50.0,0.0,,2
MEM,T0019,15759.9,-0.0,-0.0,16231.0,12968.2,-0.0,-0.0,16231.0,-0.0,818.4,876.7,-1.0,375.9,0.0,639.5
VM,T0019,134,0,0,5795,297285,-1,14,144447,0,0,8039,0,0,7515,0,0,0,0,0,0,0,0,0,7859,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0019,2,0,3201.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0019,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0019,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0019,0.0,0.1,77.5,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.5,0.0
DISKBUSY,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144355.0,0.0,144355.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.8,0.0,252.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.0,0.0,571.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0020,04:47:11,30-SEP-2018
CPU001,T0020,3.0,97.0,0.0,0.0,0.0
CPU002,T0020,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0020,1.5,48.5,0.0,50.0,0.0,,2
MEM,T0020,15759.9,-0.0,-0.0,16231.0,12968.1,-0.0,-0.0,16231.0,-0.0,818.4,876.9,-1.0,375.9,0.0,639.5
VM,T0020,136,0,0,5795,297285,-1,46,162449,0,0,8375,0,0,8071,0,0,0,0,0,0,0,0,0,8464,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0020,2,0,3294.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0020,0.0,0.6,0.0,0.0,0.0,0.0
NETPACKET,T0020,0.0,5.0,0.0,0.0,0.0,0.0
JFSFILE,T0020,0.0,0.1,77.5,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.5,0.0
DISKBUSY,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162343.8,0.0,162343.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.8,0.0,308.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,525.9,0.0,525.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0021,04:47:12,30-SEP-2018
CPU001,T0021,5.0,95.0,0.0,0.0,0.0
CPU002,T0021,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0021,2.5,47.5,0.0,50.0,0.0,,2
MEM,T0021,15759.9,-0.0,-0.0,16231.0,12967.8,-0.0,-0.0,16231.0,-0.0,818.4,877.2,-1.0,375.9,0.0,639.5
VM,T0021,136,0,0,5796,297285,-1,17,163782,0,0,6339,0,0,5966,0,0,0,0,0,0,0,0,0,6366,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0021,3,0,3090.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0021,0.0,0.9,0.0,0.0,0.0,0.0
NETPACKET,T0021,0.0,7.0,0.0,0.0,0.0,0.0
JFSFILE,T0021,0.0,0.1,77.5,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.5,0.0
DISKBUSY,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163679.2,0.0,163679.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.8,0.0,302.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540.6,0.0,540.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0022,04:47:13,30-SEP-2018
CPU001,T0022,5.0,95.0,0.0,0.0,0.0
CPU002,T0022,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0022,2.5,47.5,0.0,50.0,0.0,,2
MEM,T0022,15759.9,-0.0,-0.0,16231.0,12968.1,-0.0,-0.0,16231.0,-0.0,818.4,877.4,-1.0,375.9,0.0,639.5
VM,T0022,137,0,0,5795,297285,-1,496,147732,0,0,8120,0,0,7826,0,0,0,0,0,0,0,0,0,8197,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0022,3,0,2990.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0022,0.0,0.8,0.0,0.0,0.0,0.0
NETPACKET,T0022,0.0,9.0,0.0,0.0,0.0,0.0
JFSFILE,T0022,0.0,0.1,77.5,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.5,0.0
DISKBUSY,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,495.4,0.0,495.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147538.7,0.0,147538.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.6,0.0,280.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.5,0.0,527.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0023,04:47:14,30-SEP-2018
CPU001,T0023,5.0,95.0,0.0,0.0,0.0
CPU002,T0023,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0023,2.5,47.8,0.0,49.8,0.0,,2
MEM,T0023,15759.9,-0.0,-0.0,16231.0,12968.8,-0.0,-0.0,16231.0,-0.0,818.4,876.5,-1.0,375.9,0.0,639.5
VM,T0023,109,0,0,5795,297285,-1,27,148126,0,0,7162,0,0,6583,0,0,0,0,0,0,0,0,0,6982,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0023,2,0,3161.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0023,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0023,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0023,0.0,0.1,77.5,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.5,0.0
DISKBUSY,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148033.0,0.0,148033.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.8,0.0,316.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467.4,0.0,467.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0024,04:47:15,30-SEP-2018
CPU001,T0024,4.0,96.0,0.0,0.0,0.0
CPU002,T0024,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0024,2.0,48.0,0.0,50.0,0.0,,2
MEM,T0024,15759.9,-0.0,-0.0,16231.0,12968.4,-0.0,-0.0,16231.0,-0.0,818.4,877.1,-1.0,375.9,0.0,639.5
VM,T0024,109,0,0,5795,297285,-1,1059,131052,0,0,6327,0,0,6119,0,0,0,0,0,0,0,0,0,6455,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0024,2,0,3227.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0024,0.0,0.4,0.0,0.0,0.0,0.0
NETPACKET,T0024,0.0,2.0,0.0,0.0,0.0,0.0
JFSFILE,T0024,0.0,0.1,77.5,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.5,0.0
DISKBUSY,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1058.3,0.0,1058.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130968.7,0.0,130968.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.8,0.0,308.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427.5,0.0,427.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0025,04:47:16,30-SEP-2018
CPU001,T0025,3.0,97.0,0.0,0.0,0.0
CPU002,T0025,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0025,1.5,48.2,0.0,50.3,0.0,,2
MEM,T0025,15759.9,-0.0,-0.0,16231.0,12968.1,-0.0,-0.0,16231.0,-0.0,818.4,877.3,-1.0,375.9,0.0,639.5
