AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F NoIsoLoad9.csv 3600 
AAA,version,16g
AAA,disks_per_line,150
BBBP,893,/proc/modules,"memstick 16384 1 rtsx_pci_ms, Live 0xffffffffc05c0000"
BBBP,894,/proc/modules,"aesni_intel 188416 8 - Live 0xffffffffc06d3000"
BBBP,895,/proc/modules,"aes_x86_64 20480 1 aesni_intel, Live 0xffffffffc05ca000"
BBBP,896,/proc/modules,"crypto_simd 16384 1 aesni_intel, Live 0xffffffffc0693000"
BBBP,897,/proc/modules,"glue_helper 16384 1 aesni_intel, Live 0xffffffffc068e000"
BBBP,898,/proc/modules,"cryptd 24576 3 ghash_clmulni_intel,aesni_intel,crypto_simd, Live 0xffffffffc0698000"
BBBP,899,/proc/modules,"intel_cstate 20480 0 - Live 0xffffffffc06b8000"
BBBP,900,/proc/modules,"snd_seq 65536 2 snd_seq_midi,snd_seq_midi_event, Live 0xffffffffc06a0000"
BBBP,901,/proc/modules,"intel_rapl_perf 16384 0 - Live 0xffffffffc0660000"
BBBP,902,/proc/modules,"snd_seq_device 16384 3 snd_seq_midi,snd_rawmidi,snd_seq, Live 0xffffffffc065b000"
BBBP,903,/proc/modules,"snd_timer 32768 2 snd_pcm,snd_seq, Live 0xffffffffc0679000"
BBBP,904,/proc/modules,"input_leds 16384 0 - Live 0xffffffffc0674000"
BBBP,905,/proc/modules,"dell_smbios_wmi 16384 0 - Live 0xffffffffc062f000"
BBBP,906,/proc/modules,"dell_wmi 16384 0 - Live 0xffffffffc066b000"
BBBP,907,/proc/modules,"dell_smbios 16384 4 dell_laptop,dell_smbios_smm,dell_smbios_wmi,dell_wmi, Live 0xffffffffc062a000"
BBBP,908,/proc/modules,"snd 81920 25 snd_hda_codec_hdmi,snd_hda_codec_realtek,snd_soc_core,snd_hda_codec_generic,snd_compress,snd_hda_intel,snd_hda_codec,snd_hwdep,snd_pcm,snd_rawmidi,snd_seq,snd_seq_device,snd_timer, Live 0xffffffffc0646000"
BBBP,909,/proc/modules,"serio_raw 16384 0 - Live 0xffffffffc063e000"
BBBP,910,/proc/modules,"intel_wmi_thunderbolt 16384 0 - Live 0xffffffffc0639000"
BBBP,911,/proc/modules,"wmi_bmof 16384 0 - Live 0xffffffffc0634000"
BBBP,912,/proc/modules,"dell_wmi_descriptor 16384 2 dell_smbios_wmi,dell_wmi, Live 0xffffffffc0625000"
BBBP,913,/proc/modules,"soundcore 16384 1 snd, Live 0xffffffffc0613000"
BBBP,914,/proc/modules,"mei_me 40960 0 - Live 0xffffffffc05e5000"
BBBP,915,/proc/modules,"idma64 20480 0 - Live 0xffffffffc05df000"
BBBP,916,/proc/modules,"virt_dma 16384 1 idma64, Live 0xffffffffc05da000"
BBBP,917,/proc/modules,"mei 90112 1 mei_me, Live 0xffffffffc05a9000"
BBBP,918,/proc/modules,"shpchp 36864 0 - Live 0xffffffffc058b000"
BBBP,919,/proc/modules,"processor_thermal_device 16384 0 - Live 0xffffffffc0582000"
BBBP,920,/proc/modules,"intel_lpss_pci 20480 0 - Live 0xffffffffc0540000"
BBBP,921,/proc/modules,"intel_soc_dts_iosf 16384 1 processor_thermal_device, Live 0xffffffffc0539000"
BBBP,922,/proc/modules,"intel_lpss 16384 1 intel_lpss_pci, Live 0xffffffffc0531000"
BBBP,923,/proc/modules,"intel_pch_thermal 16384 0 - Live 0xffffffffc0357000"
BBBP,924,/proc/modules,"int3403_thermal 16384 0 - Live 0xffffffffc057d000"
BBBP,925,/proc/modules,"int340x_thermal_zone 16384 2 processor_thermal_device,int3403_thermal, Live 0xffffffffc059f000"
BBBP,926,/proc/modules,"intel_hid 16384 0 - Live 0xffffffffc05d5000"
BBBP,927,/proc/modules,"sparse_keymap 16384 2 dell_wmi,intel_hid, Live 0xffffffffc0598000"
BBBP,928,/proc/modules,"acpi_pad 180224 0 - Live 0xffffffffc054c000"
BBBP,929,/proc/modules,"int3400_thermal 16384 0 - Live 0xffffffffc0529000"
BBBP,930,/proc/modules,"acpi_thermal_rel 16384 1 int3400_thermal, Live 0xffffffffc0522000"
BBBP,931,/proc/modules,"mac_hid 16384 0 - Live 0xffffffffc0352000"
BBBP,932,/proc/modules,"sch_fq_codel 20480 5 - Live 0xffffffffc0384000"
BBBP,933,/proc/modules,"parport_pc 36864 0 - Live 0xffffffffc0518000"
BBBP,934,/proc/modules,"ppdev 20480 0 - Live 0xffffffffc034c000"
BBBP,935,/proc/modules,"lp 20480 0 - Live 0xffffffffc0342000"
BBBP,936,/proc/modules,"parport 49152 3 parport_pc,ppdev,lp, Live 0xffffffffc02c1000"
BBBP,937,/proc/modules,"ip_tables 28672 2 iptable_nat,iptable_filter, Live 0xffffffffc0287000"
BBBP,938,/proc/modules,"x_tables 40960 5 ipt_MASQUERADE,xt_addrtype,iptable_filter,xt_conntrack,ip_tables, Live 0xffffffffc0277000"
BBBP,939,/proc/modules,"autofs4 40960 2 - Live 0xffffffffc026c000"
BBBP,940,/proc/modules,"usbhid 49152 0 - Live 0xffffffffc024a000"
BBBP,941,/proc/modules,"rtsx_pci_sdmmc 24576 0 - Live 0xffffffffc0214000"
BBBP,942,/proc/modules,"i915 1617920 12 - Live 0xffffffffc038c000"
BBBP,943,/proc/modules,"i2c_algo_bit 16384 1 i915, Live 0xffffffffc0267000"
BBBP,944,/proc/modules,"nvme 32768 0 - Live 0xffffffffc0259000"
BBBP,945,/proc/modules,"drm_kms_helper 172032 1 i915, Live 0xffffffffc021f000"
BBBP,946,/proc/modules,"syscopyarea 16384 1 drm_kms_helper, Live 0xffffffffc01d2000"
BBBP,947,/proc/modules,"psmouse 147456 0 - Live 0xffffffffc01ef000"
BBBP,948,/proc/modules,"sysfillrect 16384 1 drm_kms_helper, Live 0xffffffffc01cb000"
BBBP,949,/proc/modules,"sysimgblt 16384 1 drm_kms_helper, Live 0xffffffffc01c4000"
BBBP,950,/proc/modules,"fb_sys_fops 16384 1 drm_kms_helper, Live 0xffffffffc01bd000"
BBBP,951,/proc/modules,"nvme_core 61440 5 nvme, Live 0xffffffffc0374000"
BBBP,952,/proc/modules,"rtsx_pci 65536 2 rtsx_pci_ms,rtsx_pci_sdmmc, Live 0xffffffffc035c000"
BBBP,953,/proc/modules,"ahci 36864 0 - Live 0xffffffffc01ac000"
BBBP,954,/proc/modules,"i2c_hid 20480 0 - Live 0xffffffffc01a2000"
BBBP,955,/proc/modules,"drm 401408 13 i915,drm_kms_helper, Live 0xffffffffc02df000"
BBBP,956,/proc/modules,"libahci 32768 1 ahci, Live 0xffffffffc02d2000"
BBBP,957,/proc/modules,"wmi 24576 5 dell_smbios_wmi,dell_wmi,intel_wmi_thunderbolt,wmi_bmof,dell_wmi_descriptor, Live 0xffffffffc02ba000"
BBBP,958,/proc/modules,"hid 118784 3 hid_multitouch,usbhid,i2c_hid, Live 0xffffffffc0296000"
BBBP,959,/proc/modules,"video 45056 3 dell_laptop,dell_wmi,i915, Live 0xffffffffc01e3000"
BBBP,960,/proc/modules,"pinctrl_sunrisepoint 28672 0 - Live 0xffffffffc01d8000"
BBBP,961,ifconfig
BBBP,962,ifconfig,"docker0: flags=4099<UP,BROADCAST,MULTICAST>  mtu 1500"
BBBP,963,ifconfig,"        inet 172.17.0.1  netmask 255.255.0.0  broadcast 172.17.255.255"
BBBP,964,ifconfig,"        ether 02:42:8a:f9:80:5c  txqueuelen 0  (Ethernet)"
BBBP,965,ifconfig,"        RX packets 0  bytes 0 (0.0 B)"
BBBP,966,ifconfig,"        RX errors 0  dropped 0  overruns 0  frame 0"
BBBP,967,ifconfig,"        TX packets 0  bytes 0 (0.0 B)"
BBBP,968,ifconfig,"        TX errors 0  dropped 0 overruns 0  carrier 0  collisions 0"
BBBP,969,ifconfig,""
BBBP,970,ifconfig,"lo: flags=73<UP,LOOPBACK,RUNNING>  mtu 65536"
BBBP,971,ifconfig,"        inet 127.0.0.1  netmask 255.0.0.0"
BBBP,972,ifconfig,"        inet6 ::1  prefixlen 128  scopeid 0x10<host>"
BBBP,973,ifconfig,"        loop  txqueuelen 1000  (Local Loopback)"
BBBP,974,ifconfig,"        RX packets 1397  bytes 245768 (245.7 KB)"
BBBP,975,ifconfig,"        RX errors 0  dropped 0  overruns 0  frame 0"
BBBP,976,ifconfig,"        TX packets 1397  bytes 245768 (245.7 KB)"
BBBP,977,ifconfig,"        TX errors 0  dropped 0 overruns 0  carrier 0  collisions 0"
BBBP,978,ifconfig,""
BBBP,979,ifconfig,"wlp58s0: flags=4163<UP,BROADCAST,RUNNING,MULTICAST>  mtu 1500"
BBBP,980,ifconfig,"        inet 10.7.136.201  netmask 255.255.240.0  broadcast 10.7.143.255"
BBBP,981,ifconfig,"        inet6 2a02:27e8:10:dc45:0:dacb:ca4f:65a  prefixlen 128  scopeid 0x0<global>"
BBBP,982,ifconfig,"        inet6 2a02:27e8:10:dc45:93f7:b2ee:2371:e564  prefixlen 64  scopeid 0x0<global>"
BBBP,983,ifconfig,"        inet6 fe80::e21e:2180:e325:cc1  prefixlen 64  scopeid 0x20<link>"
BBBP,984,ifconfig,"        ether e4:b3:18:6c:ff:61  txqueuelen 1000  (Ethernet)"
BBBP,985,ifconfig,"        RX packets 712526  bytes 973359564 (973.3 MB)"
BBBP,986,ifconfig,"        RX errors 0  dropped 0  overruns 0  frame 0"
BBBP,987,ifconfig,"        TX packets 224915  bytes 21340467 (21.3 MB)"
BBBP,988,ifconfig,"        TX errors 0  dropped 0 overruns 0  carrier 0  collisions 0"
BBBP,989,ifconfig,""
BBBP,990,/bin/df-m
BBBP,991,/bin/df-m,"Filesystem     1M-blocks   Used Available Use% Mounted on"
BBBP,992,/bin/df-m,"udev                7851      0      7851   0% /dev"
BBBP,993,/bin/df-m,"tmpfs               1576      2      1575   1% /run"
BBBP,994,/bin/df-m,"ddev/nvme0n1p2    464114 359384     81132  82% /"
BBBP,995,/bin/df-m,"tmpfs               7880      0      7880   0% /dev/shm"
BBBP,996,/bin/df-m,"tmpfs                  5      1         5   1% /run/lock"
BBBP,997,/bin/df-m,"tmpfs               7880      0      7880   0% /sys/fs/cgroup"
BBBP,998,/bin/df-m,"ddev/loop0            87     87         0 100% /snap/core/5145"
BBBP,999,/bin/df-m,"ddev/loop1            15     15         0 100% /snap/gnome-logs/43"
BBBP,1000,/bin/df-m,"ddev/loop2           141    141         0 100% /snap/gnome-3-26-1604/70"
BBBP,1001,/bin/df-m,"ddev/loop3           118    118         0 100% /snap/vscode/57"
BBBP,1002,/bin/df-m,"ddev/nvme0n1p1       511     26       486   5% /boot/efi"
BBBP,1003,/bin/df-m,"ddev/loop4            87     87         0 100% /snap/core/4917"
BBBP,1004,/bin/df-m,"ddev/loop5            43     43         0 100% /snap/gtk-common-themes/701"
BBBP,1005,/bin/df-m,"ddev/loop6             3      3         0 100% /snap/gnome-calculator/238"
BBBP,1006,/bin/df-m,"ddev/loop7            13     13         0 100% /snap/gnome-characters/124"
BBBP,1007,/bin/df-m,"ddev/loop8           751    751         0 100% /snap/android-studio/53"
BBBP,1008,/bin/df-m,"ddev/loop9           118    118         0 100% /snap/vscode/59"
BBBP,1009,/bin/df-m,"ddev/loop11          719    719         0 100% /snap/android-studio/51"
BBBP,1010,/bin/df-m,"ddev/loop10           64     64         0 100% /snap/go/2130"
BBBP,1011,/bin/df-m,"ddev/loop12           79     79         0 100% /snap/go/2635"
BBBP,1012,/bin/df-m,"ddev/loop13          170    170         0 100% /snap/inkscape/4274"
BBBP,1013,/bin/df-m,"ddev/loop14            4      4         0 100% /snap/gnome-system-monitor/57"
BBBP,1014,/bin/df-m,"ddev/loop15           88     88         0 100% /snap/core/5328"
BBBP,1015,/bin/df-m,"ddev/loop16          112    112         0 100% /snap/vscode/54"
BBBP,1016,/bin/df-m,"tmpfs               1576      1      1576   1% /run/user/126"
BBBP,1017,/bin/df-m,"tmpfs               1576      1      1576   1% /run/user/1000"
BBBP,1018,/bin/df-m,"tmpfs               1576      0      1576   0% /run/user/0"
BBBP,1019,/bin/df-m,"ddev/loop17          882    882         0 100% /snap/android-studio/67"
BBBP,1020,/bin/mount
BBBP,1021,/bin/mount,"sysfs on /sys type sysfs (rw,nosuid,nodev,noexec,relatime)"
BBBP,1022,/bin/mount,"proc on /proc type proc (rw,nosuid,nodev,noexec,relatime)"
BBBP,1023,/bin/mount,"udev on /dev type devtmpfs (rw,nosuid,relatime,size=8038820k,nr_inodes=2009705,mode=755)"
BBBP,1024,/bin/mount,"devpts on /dev/pts type devpts (rw,nosuid,noexec,relatime,gid=5,mode=620,ptmxmode=000)"
BBBP,1025,/bin/mount,"tmpfs on /run type tmpfs (rw,nosuid,noexec,relatime,size=1613816k,mode=755)"
BBBP,1026,/bin/mount,"ddev/nvme0n1p2 on / type ext4 (rw,noatime,errors=remount-ro,data=ordered)"
BBBP,1027,/bin/mount,"securityfs on /sys/kernel/security type securityfs (rw,nosuid,nodev,noexec,relatime)"
BBBP,1028,/bin/mount,"tmpfs on /dev/shm type tmpfs (rw,nosuid,nodev)"
BBBP,1029,/bin/mount,"tmpfs on /run/lock type tmpfs (rw,nosuid,nodev,noexec,relatime,size=5120k)"
BBBP,1030,/bin/mount,"tmpfs on /sys/fs/cgroup type tmpfs (ro,nosuid,nodev,noexec,mode=755)"
BBBP,1031,/bin/mount,"cgroup on /sys/fs/cgroup/unified type cgroup2 (rw,nosuid,nodev,noexec,relatime,nsdelegate)"
BBBP,1032,/bin/mount,"cgroup on /sys/fs/cgroup/systemd type cgroup (rw,nosuid,nodev,noexec,relatime,xattr,name=systemd)"
BBBP,1033,/bin/mount,"pstore on /sys/fs/pstore type pstore (rw,nosuid,nodev,noexec,relatime)"
BBBP,1034,/bin/mount,"efivarfs on /sys/firmware/efi/efivars type efivarfs (rw,nosuid,nodev,noexec,relatime)"
BBBP,1035,/bin/mount,"cgroup on /sys/fs/cgroup/hugetlb type cgroup (rw,nosuid,nodev,noexec,relatime,hugetlb)"
BBBP,1036,/bin/mount,"cgroup on /sys/fs/cgroup/memory type cgroup (rw,nosuid,nodev,noexec,relatime,memory)"
BBBP,1037,/bin/mount,"cgroup on /sys/fs/cgroup/pids type cgroup (rw,nosuid,nodev,noexec,relatime,pids)"
BBBP,1038,/bin/mount,"cgroup on /sys/fs/cgroup/blkio type cgroup (rw,nosuid,nodev,noexec,relatime,blkio)"
BBBP,1039,/bin/mount,"cgroup on /sys/fs/cgroup/devices type cgroup (rw,nosuid,nodev,noexec,relatime,devices)"
BBBP,1040,/bin/mount,"cgroup on /sys/fs/cgroup/rdma type cgroup (rw,nosuid,nodev,noexec,relatime,rdma)"
BBBP,1041,/bin/mount,"cgroup on /sys/fs/cgroup/net_cls,net_prio type cgroup (rw,nosuid,nodev,noexec,relatime,net_cls,net_prio)"
BBBP,1042,/bin/mount,"cgroup on /sys/fs/cgroup/cpu,cpuacct type cgroup (rw,nosuid,nodev,noexec,relatime,cpu,cpuacct)"
BBBP,1043,/bin/mount,"cgroup on /sys/fs/cgroup/cpuset type cgroup (rw,nosuid,nodev,noexec,relatime,cpuset)"
BBBP,1044,/bin/mount,"cgroup on /sys/fs/cgroup/perf_event type cgroup (rw,nosuid,nodev,noexec,relatime,perf_event)"
BBBP,1045,/bin/mount,"cgroup on /sys/fs/cgroup/freezer type cgroup (rw,nosuid,nodev,noexec,relatime,freezer)"
BBBP,1046,/bin/mount,"systemd-1 on /proc/sys/fs/binfmt_misc type autofs (rw,relatime,fd=40,pgrp=1,timeout=0,minproto=5,maxproto=5,direct,pipe_ino=943)"
BBBP,1047,/bin/mount,"mqueue on /dev/mqueue type mqueue (rw,relatime)"
BBBP,1048,/bin/mount,"debugfs on /sys/kernel/debug type debugfs (rw,relatime)"
BBBP,1049,/bin/mount,"hugetlbfs on /dev/hugepages type hugetlbfs (rw,relatime,pagesize=2M)"
BBBP,1050,/bin/mount,"fusectl on /sys/fs/fuse/connections type fusectl (rw,relatime)"
BBBP,1051,/bin/mount,"configfs on /sys/kernel/config type configfs (rw,relatime)"
BBBP,1052,/bin/mount,"dvar/lib/snapd/snaps/core_5145.snap on /snap/core/5145 type squashfs (ro,nodev,relatime,x-gdu.hide)"
BBBP,1053,/bin/mount,"dvar/lib/snapd/snaps/gnome-logs_43.snap on /snap/gnome-logs/43 type squashfs (ro,nodev,relatime,x-gdu.hide)"
BBBP,1054,/bin/mount,"dvar/lib/snapd/snaps/gnome-3-26-1604_70.snap on /snap/gnome-3-26-1604/70 type squashfs (ro,nodev,relatime,x-gdu.hide)"
BBBP,1055,/bin/mount,"dvar/lib/snapd/snaps/vscode_57.snap on /snap/vscode/57 type squashfs (ro,nodev,relatime,x-gdu.hide)"
BBBP,1056,/bin/mount,"ddev/nvme0n1p1 on /boot/efi type vfat (rw,relatime,fmask=0077,dmask=0077,codepage=437,iocharset=iso8859-1,shortname=mixed,errors=remount-ro)"
BBBP,1057,/bin/mount,"dvar/lib/snapd/snaps/core_4917.snap on /snap/core/4917 type squashfs (ro,nodev,relatime,x-gdu.hide)"
BBBP,1058,/bin/mount,"dvar/lib/snapd/snaps/gtk-common-themes_701.snap on /snap/gtk-common-themes/701 type squashfs (ro,nodev,relatime,x-gdu.hide)"
BBBP,1059,/bin/mount,"dvar/lib/snapd/snaps/gnome-calculator_238.snap on /snap/gnome-calculator/238 type squashfs (ro,nodev,relatime,x-gdu.hide)"
BBBP,1060,/bin/mount,"dvar/lib/snapd/snaps/gnome-characters_124.snap on /snap/gnome-characters/124 type squashfs (ro,nodev,relatime,x-gdu.hide)"
BBBP,1061,/bin/mount,"dvar/lib/snapd/snaps/android-studio_53.snap on /snap/android-studio/53 type squashfs (ro,nodev,relatime,x-gdu.hide)"
BBBP,1062,/bin/mount,"dvar/lib/snapd/snaps/vscode_59.snap on /snap/vscode/59 type squashfs (ro,nodev,relatime,x-gdu.hide)"
BBBP,1063,/bin/mount,"dvar/lib/snapd/snaps/android-studio_51.snap on /snap/android-studio/51 type squashfs (ro,nodev,relatime,x-gdu.hide)"
BBBP,1064,/bin/mount,"dvar/lib/snapd/snaps/go_2130.snap on /snap/go/2130 type squashfs (ro,nodev,relatime,x-gdu.hide)"
BBBP,1065,/bin/mount,"dvar/lib/snapd/snaps/go_2635.snap on /snap/go/2635 type squashfs (ro,nodev,relatime,x-gdu.hide)"
BBBP,1066,/bin/mount,"dvar/lib/snapd/snaps/inkscape_4274.snap on /snap/inkscape/4274 type squashfs (ro,nodev,relatime,x-gdu.hide)"
BBBP,1067,/bin/mount,"dvar/lib/snapd/snaps/gnome-system-monitor_57.snap on /snap/gnome-system-monitor/57 type squashfs (ro,nodev,relatime,x-gdu.hide)"
BBBP,1068,/bin/mount,"dvar/lib/snapd/snaps/core_5328.snap on /snap/core/5328 type squashfs (ro,nodev,relatime,x-gdu.hide)"
BBBP,1069,/bin/mount,"dvar/lib/snapd/snaps/vscode_54.snap on /snap/vscode/54 type squashfs (ro,nodev,relatime,x-gdu.hide)"
BBBP,1070,/bin/mount,"tmpfs on /run/user/126 type tmpfs (rw,nosuid,nodev,relatime,size=1613812k,mode=700,uid=126,gid=137)"
BBBP,1071,/bin/mount,"ddev/nvme0n1p2 on /var/lib/docker/plugins type ext4 (rw,noatime,errors=remount-ro,data=ordered)"
BBBP,1072,/bin/mount,"tmpfs on /run/user/1000 type tmpfs (rw,nosuid,nodev,relatime,size=1613812k,mode=700,uid=1000,gid=1000)"
BBBP,1073,/bin/mount,"tmpfs on /run/user/0 type tmpfs (rw,nosuid,nodev,relatime,size=1613812k,mode=700)"
BBBP,1074,/bin/mount,"none on /cpusets type cgroup (rw,relatime,cpuset)"
BBBP,1075,/bin/mount,"binfmt_misc on /proc/sys/fs/binfmt_misc type binfmt_misc (rw,relatime)"
BBBP,1076,/bin/mount,"dvar/lib/snapd/snaps/android-studio_67.snap on /snap/android-studio/67 type squashfs (ro,nodev,relatime,x-gdu.hide)"
BBBP,1077,/etc/fstab
BBBP,1078,/etc/fstab,"# /etc/fstab: static file system information."
BBBP,1079,/etc/fstab,"#"
BBBP,1080,/etc/fstab,"# Use 'blkid' to print the universally unique identifier for a"
BBBP,1081,/etc/fstab,"# device; this may be used with UUID= as a more robust way to name devices"
BBBP,1082,/etc/fstab,"# that works even if disks are added and removed. See fstab(5)."
BBBP,1083,/etc/fstab,"#"
BBBP,1084,/etc/fstab,"# <file system> <mount point>   <type>  <options>       <dump>  <pass>"
BBBP,1085,/etc/fstab,"# / was on /dev/nvme0n1p2 during installation"
BBBP,1086,/etc/fstab,"UUID=00e0e143-39db-4467-bd05-268474c356f0 /               ext4    errors=remount-ro,noatime 0       1"
BBBP,1087,/etc/fstab,"# /boot/efi was on /dev/nvme0n1p1 during installation"
BBBP,1088,/etc/fstab,"UUID=4DF4-7F93  /boot/efi       vfat    umask=0077      0       1"
BBBP,1089,/etc/fstab,"# swap was on /dev/nvme0n1p3 during installation"
BBBP,1090,/etc/fstab,"UUID=9aaeeb5e-6466-408c-b5fd-dbdd140c6d59 none            swap    sw              0       0"
BBBP,1091,netstat -r
BBBP,1092,netstat -r,"Kernel IP routing table"
BBBP,1093,netstat -r,"Destination     Gateway         Genmask         Flags   MSS Window  irtt Iface"
BBBP,1094,netstat -r,"default         _gateway        0.0.0.0         UG        0 0          0 wlp58s0"
BBBP,1095,netstat -r,"10.7.128.0      0.0.0.0         255.255.240.0   U         0 0          0 wlp58s0"
BBBP,1096,netstat -r,"link-local      0.0.0.0         255.255.0.0     U         0 0          0 wlp58s0"
BBBP,1097,netstat -r,"172.17.0.0      0.0.0.0         255.255.0.0     U         0 0          0 docker0"
BBBP,1098,uptime
BBBP,1099,uptime," 17:37:36 up  2:22,  1 user,  load average: 3,37, 3,38, 2,39"
BBBP,1100,getconf PAGESIZE
BBBP,1101,getconf PAGESIZE,"4096"
ZZZZ,T0001,17:37:37,28-SEP-2018
CPU001,T0001,8.6,83.1,0.0,8.3,0.0
CPU002,T0001,19.4,76.9,0.0,3.7,0.0
CPU003,T0001,6.8,84.6,0.0,8.6,0.0
CPU004,T0001,45.2,54.2,0.0,0.6,0.0
CPU_ALL,T0001,20.0,74.7,0.0,5.2,0.0,,4
MEM,T0001,15759.9,-0.0,-0.0,16231.0,13004.5,-0.0,-0.0,16231.0,-0.0,1474.7,504.2,-1.0,83.8,0.0,1382.5
VM,Paging and Virtual Memory,nr_dirty,nr_writeback,nr_unstable,nr_page_table_pages,nr_mapped,nr_slab,pgpgin,pgpgout,pswpin,pswpout,pgfree,pgactivate,pgdeactivate,pgfault,pgmajfault,pginodesteal,slabs_scanned,kswapd_steal,kswapd_inodesteal,pageoutrun,allocstall,pgrotated,pgalloc_high,pgalloc_normal,pgalloc_dma,pgrefill_high,pgrefill_normal,pgrefill_dma,pgsteal_high,pgsteal_normal,pgsteal_dma,pgscan_kswapd_high,pgscan_kswapd_normal,pgscan_kswapd_dma,pgscan_direct_high,pgscan_direct_normal,pgscan_direct_dma
VM,T0001,128,0,0,5576,219757,-1,1180,1661028,0,0,227807,0,0,227731,0,0,0,0,0,0,0,0,0,228195,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0001,4,0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0001,0.0,2.4,0.0,0.0,2.4,0.0
NETPACKET,T0001,0.3,10.2,0.0,0.0,10.2,0.0
JFSFILE,T0001,0.0,0.1,77.4,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.4,0.0,100.0
DISKBUSY,T0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353.5,0.0,353.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497629.2,0.0,497629.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,972.5,0.0,972.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.1,0.0,512.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0002,17:37:38,28-SEP-2018
CPU001,T0002,16.5,18.6,0.0,64.9,0.0
CPU002,T0002,0.0,100.0,0.0,0.0,0.0
CPU003,T0002,0.0,100.0,0.0,0.0,0.0
CPU004,T0002,0.0,99.0,0.0,1.0,0.0
CPU_ALL,T0002,4.5,79.4,0.0,16.1,0.0,,4
MEM,T0002,15759.9,-0.0,-0.0,16231.0,13004.6,-0.0,-0.0,16231.0,-0.0,1474.7,504.1,-1.0,83.8,0.0,1382.5
VM,T0002,129,0,0,5576,219787,-1,1792,421300,0,0,55398,0,0,54929,0,0,0,0,0,0,0,0,0,55379,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0002,4,0,6847.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0002,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0002,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0002,0.0,0.1,77.4,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.4,0.0,100.0
DISKBUSY,T0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1790.2,0.0,1790.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,418705.5,0.0,418705.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1033.9,0.0,1033.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406.7,0.0,406.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0003,17:37:39,28-SEP-2018
CPU001,T0003,5.1,3.1,0.0,91.8,0.0
CPU002,T0003,0.0,100.0,0.0,0.0,0.0
CPU003,T0003,0.0,100.0,0.0,0.0,0.0
CPU004,T0003,0.0,100.0,0.0,0.0,0.0
CPU_ALL,T0003,1.3,76.2,0.0,22.6,0.0,,4
MEM,T0003,15759.9,-0.0,-0.0,16231.0,13004.3,-0.0,-0.0,16231.0,-0.0,1474.7,505.0,-1.0,83.8,0.0,1382.5
VM,T0003,129,0,0,5576,219787,-1,6,102258,0,0,11557,0,0,11710,0,0,0,0,0,0,0,0,0,11791,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0003,4,0,1861.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0003,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0003,0.0,0.0,0.0,0.0,0.0,0.0
