AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoLoad4.csv 3600 
AAA,version,16g
AAA,disks_per_line,150
BBBP,747,/proc/diskstats,"   7       6 loop6 40 0 230 0 0 0 0 0 0 0 0"
BBBP,748,/proc/diskstats,"   7       7 loop7 40 0 670 0 0 0 0 0 0 0 0"
BBBP,749,/proc/diskstats," 259       0 nvme0n1 158319 2907 3303982 81256 1420864 1847142 1423882580 4388060 0 901436 3307180"
BBBP,750,/proc/diskstats," 259       1 nvme0n1p1 1143 0 11550 780 2 0 2 4 0 8 760"
BBBP,751,/proc/diskstats," 259       2 nvme0n1p2 157041 2907 3283584 80460 1420832 1847142 1423882578 4387988 0 915652 3379224"
BBBP,752,/proc/diskstats," 259       3 nvme0n1p3 72 0 5528 8 0 0 0 0 0 0 0"
BBBP,753,/proc/diskstats,"   7       8 loop8 55 0 2118 4 0 0 0 0 0 0 0"
BBBP,754,/proc/diskstats,"   7       9 loop9 48 0 2124 8 0 0 0 0 0 0 0"
BBBP,755,/proc/diskstats,"   7      10 loop10 35 0 660 0 0 0 0 0 0 0 0"
BBBP,756,/proc/diskstats,"   7      11 loop11 52 0 2104 0 0 0 0 0 0 0 0"
BBBP,757,/proc/diskstats,"   7      12 loop12 55 0 2154 0 0 0 0 0 0 0 0"
BBBP,758,/proc/diskstats,"   7      13 loop13 60 0 2098 0 0 0 0 0 0 0 0"
BBBP,759,/proc/diskstats,"   7      14 loop14 38 0 226 0 0 0 0 0 0 0 0"
BBBP,760,/proc/diskstats,"   7      15 loop15 8687 0 19408 1356 0 0 0 0 0 40 1216"
BBBP,761,/proc/diskstats,"   7      16 loop16 49 0 2088 0 0 0 0 0 0 0 0"
BBBP,762,/proc/diskstats,"   7      17 loop17 61 0 2174 0 0 0 0 0 0 0 0"
BBBP,763,/sbin/multipath
BBBP,764,/dev/mapper
BBBP,765,/dev/mapper,"total 0"
BBBP,766,/dev/mapper,"crw------- 1 root root 10, 236 set 28 15:15 control"
BBBP,767,/dev/mpath
BBBP,768,/dev/dm-*
BBBP,769,/dev/md*
BBBP,770,/dev/sd*
BBBP,771,/proc/partitions
BBBP,772,/proc/partitions,"major minor  #blocks  name"
BBBP,773,/proc/partitions,""
BBBP,774,/proc/partitions,"   7        0      89024 loop0"
BBBP,775,/proc/partitions,"   7        1      14848 loop1"
BBBP,776,/proc/partitions,"   7        2     144260 loop2"
BBBP,777,/proc/partitions,"   7        3     120764 loop3"
BBBP,778,/proc/partitions,"   7        4      88964 loop4"
BBBP,779,/proc/partitions,"   7        5      43148 loop5"
BBBP,780,/proc/partitions,"   7        6       2300 loop6"
BBBP,781,/proc/partitions,"   7        7      13300 loop7"
BBBP,782,/proc/partitions," 259        0  500107608 nvme0n1"
BBBP,783,/proc/partitions," 259        1     524288 nvme0n1p1"
BBBP,784,/proc/partitions," 259        2  482961408 nvme0n1p2"
BBBP,785,/proc/partitions," 259        3   16620544 nvme0n1p3"
BBBP,786,/proc/partitions,"   7        8     768896 loop8"
BBBP,787,/proc/partitions,"   7        9     120764 loop9"
BBBP,788,/proc/partitions,"   7       10      65304 loop10"
BBBP,789,/proc/partitions,"   7       11     735852 loop11"
BBBP,790,/proc/partitions,"   7       12      80596 loop12"
BBBP,791,/proc/partitions,"   7       13     173584 loop13"
BBBP,792,/proc/partitions,"   7       14       3788 loop14"
BBBP,793,/proc/partitions,"   7       15      90004 loop15"
BBBP,794,/proc/partitions,"   7       16     114188 loop16"
BBBP,795,/proc/partitions,"   7       17     902236 loop17"
BBBP,796,/proc/1/stat
BBBP,797,/proc/1/stat,"1 (systemd) S 0 1 1 0 -1 4194560 642062 2459958 89 407 372 724 5992 1022 20 0 1 0 4 231227392 2378 18446744073709551615 94420430278656 94420431642800 140737154473616 0 0 0 671173123 4096 1260 1 0 0 17 0 0 0 7 0 0 94420433743088 94420433969496 94420453150720 140737154481986 140737154482004 140737154482004 140737154482157 0"
BBBP,798,/proc/1/statm
BBBP,799,/proc/1/statm,"56452 2378 1655 334 0 4806 0"
BBBP,800,/proc/net/rpc/nfs
BBBP,801,/proc/net/rpc/nfsd
BBBP,802,/proc/modules
BBBP,803,/proc/modules,"binfmt_misc 20480 1 - Live 0xffffffffc0b1c000"
BBBP,804,/proc/modules,"rfcomm 77824 4 - Live 0xffffffffc0b06000"
BBBP,805,/proc/modules,"msr 16384 0 - Live 0xffffffffc0ee8000"
BBBP,806,/proc/modules,"ipt_MASQUERADE 16384 1 - Live 0xffffffffc0e5d000"
BBBP,807,/proc/modules,"nf_nat_masquerade_ipv4 16384 1 ipt_MASQUERADE, Live 0xffffffffc0ee3000"
BBBP,808,/proc/modules,"nf_conntrack_netlink 40960 0 - Live 0xffffffffc0ed8000"
BBBP,809,/proc/modules,"nfnetlink 16384 2 nf_conntrack_netlink, Live 0xffffffffc0ecf000"
BBBP,810,/proc/modules,"xfrm_user 32768 1 - Live 0xffffffffc0ec6000"
BBBP,811,/proc/modules,"xfrm_algo 16384 1 xfrm_user, Live 0xffffffffc0ec1000"
BBBP,812,/proc/modules,"iptable_nat 16384 1 - Live 0xffffffffc0ebc000"
BBBP,813,/proc/modules,"nf_conntrack_ipv4 16384 3 - Live 0xffffffffc0e99000"
BBBP,814,/proc/modules,"nf_defrag_ipv4 16384 1 nf_conntrack_ipv4, Live 0xffffffffc0e94000"
BBBP,815,/proc/modules,"nf_nat_ipv4 16384 1 iptable_nat, Live 0xffffffffc0e58000"
BBBP,816,/proc/modules,"xt_addrtype 16384 2 - Live 0xffffffffc0e22000"
BBBP,817,/proc/modules,"iptable_filter 16384 1 - Live 0xffffffffc0eb4000"
BBBP,818,/proc/modules,"xt_conntrack 16384 1 - Live 0xffffffffc0eac000"
BBBP,819,/proc/modules,"nf_nat 32768 2 nf_nat_masquerade_ipv4,nf_nat_ipv4, Live 0xffffffffc0e9f000"
BBBP,820,/proc/modules,"nf_conntrack 131072 7 ipt_MASQUERADE,nf_nat_masquerade_ipv4,nf_conntrack_netlink,nf_conntrack_ipv4,nf_nat_ipv4,xt_conntrack,nf_nat, Live 0xffffffffc0e73000"
BBBP,821,/proc/modules,"libcrc32c 16384 2 nf_nat,nf_conntrack, Live 0xffffffffc0e6b000"
BBBP,822,/proc/modules,"br_netfilter 24576 0 - Live 0xffffffffc0e64000"
BBBP,823,/proc/modules,"bridge 151552 1 br_netfilter, Live 0xffffffffc0e32000"
BBBP,824,/proc/modules,"stp 16384 1 bridge, Live 0xffffffffc0e1d000"
BBBP,825,/proc/modules,"llc 16384 2 bridge,stp, Live 0xffffffffc0e2a000"
BBBP,826,/proc/modules,"aufs 241664 0 - Live 0xffffffffc0de1000"
BBBP,827,/proc/modules,"ccm 20480 9 - Live 0xffffffffc0ddb000"
BBBP,828,/proc/modules,"thunderbolt 118784 0 - Live 0xffffffffc0db9000"
BBBP,829,/proc/modules,"pci_stub 16384 1 - Live 0xffffffffc0c89000"
BBBP,830,/proc/modules,"vboxpci 24576 0 - Live 0xffffffffc0c47000 (OE)"
BBBP,831,/proc/modules,"vboxnetadp 28672 0 - Live 0xffffffffc0ce0000 (OE)"
BBBP,832,/proc/modules,"vboxnetflt 28672 0 - Live 0xffffffffc0c3b000 (OE)"
BBBP,833,/proc/modules,"cmac 16384 1 - Live 0xffffffffc0c36000"
BBBP,834,/proc/modules,"bnep 20480 2 - Live 0xffffffffc0c2c000"
BBBP,835,/proc/modules,"vboxdrv 471040 4 vboxpci,vboxnetadp,vboxnetflt, Live 0xffffffffc0d1f000 (OE)"
BBBP,836,/proc/modules,"btusb 45056 0 - Live 0xffffffffc0c78000"
BBBP,837,/proc/modules,"btrtl 16384 1 btusb, Live 0xffffffffc0c66000"
BBBP,838,/proc/modules,"btbcm 16384 1 btusb, Live 0xffffffffc0c6e000"
BBBP,839,/proc/modules,"btintel 16384 1 btusb, Live 0xffffffffc0c84000"
BBBP,840,/proc/modules,"uvcvideo 86016 0 - Live 0xffffffffc0cca000"
BBBP,841,/proc/modules,"videobuf2_vmalloc 16384 1 uvcvideo, Live 0xffffffffc0b95000"
BBBP,842,/proc/modules,"videobuf2_memops 16384 1 videobuf2_vmalloc, Live 0xffffffffc0b8e000"
BBBP,843,/proc/modules,"bluetooth 548864 33 rfcomm,bnep,btusb,btrtl,btbcm,btintel, Live 0xffffffffc0ba5000"
BBBP,844,/proc/modules,"videobuf2_v4l2 24576 1 uvcvideo, Live 0xffffffffc0b9b000"
BBBP,845,/proc/modules,"videobuf2_core 40960 2 uvcvideo,videobuf2_v4l2, Live 0xffffffffc0b52000"
BBBP,846,/proc/modules,"videodev 184320 3 uvcvideo,videobuf2_v4l2,videobuf2_core, Live 0xffffffffc0b60000"
BBBP,847,/proc/modules,"media 40960 2 uvcvideo,videodev, Live 0xffffffffc0b47000"
BBBP,848,/proc/modules,"ecdh_generic 24576 2 bluetooth, Live 0xffffffffc0b3e000"
BBBP,849,/proc/modules,"hid_multitouch 20480 0 - Live 0xffffffffc08a6000"
BBBP,850,/proc/modules,"snd_hda_codec_hdmi 49152 1 - Live 0xffffffffc0aa7000"
BBBP,851,/proc/modules,"arc4 16384 2 - Live 0xffffffffc060d000"
BBBP,852,/proc/modules,"nls_iso8859_1 16384 1 - Live 0xffffffffc0608000"
BBBP,853,/proc/modules,"intel_rapl 20480 0 - Live 0xffffffffc0a67000"
BBBP,854,/proc/modules,"snd_soc_skl 90112 0 - Live 0xffffffffc0a48000"
BBBP,855,/proc/modules,"snd_soc_skl_ipc 65536 1 snd_soc_skl, Live 0xffffffffc0a37000"
BBBP,856,/proc/modules,"snd_hda_ext_core 24576 1 snd_soc_skl, Live 0xffffffffc06c3000"
BBBP,857,/proc/modules,"snd_soc_sst_dsp 32768 1 snd_soc_skl_ipc, Live 0xffffffffc0acf000"
BBBP,858,/proc/modules,"x86_pkg_temp_thermal 16384 0 - Live 0xffffffffc0abb000"
BBBP,859,/proc/modules,"intel_powerclamp 16384 0 - Live 0xffffffffc0aef000"
BBBP,860,/proc/modules,"coretemp 16384 0 - Live 0xffffffffc085a000"
BBBP,861,/proc/modules,"snd_soc_sst_ipc 16384 1 snd_soc_skl_ipc, Live 0xffffffffc081c000"
BBBP,862,/proc/modules,"kvm_intel 212992 0 - Live 0xffffffffc0a72000"
BBBP,863,/proc/modules,"snd_hda_codec_realtek 106496 1 - Live 0xffffffffc0d04000"
BBBP,864,/proc/modules,"snd_soc_acpi 16384 1 snd_soc_skl, Live 0xffffffffc0763000"
BBBP,865,/proc/modules,"snd_soc_core 241664 1 snd_soc_skl, Live 0xffffffffc0c8e000"
BBBP,866,/proc/modules,"snd_hda_codec_generic 73728 1 snd_hda_codec_realtek, Live 0xffffffffc0c53000"
BBBP,867,/proc/modules,"snd_compress 20480 1 snd_soc_core, Live 0xffffffffc06b1000"
BBBP,868,/proc/modules,"ac97_bus 16384 1 snd_soc_core, Live 0xffffffffc0665000"
BBBP,869,/proc/modules,"snd_pcm_dmaengine 16384 1 snd_soc_core, Live 0xffffffffc05f0000"
BBBP,870,/proc/modules,"kvm 598016 1 kvm_intel, Live 0xffffffffc09a4000"
BBBP,871,/proc/modules,"snd_hda_intel 40960 6 - Live 0xffffffffc08b2000"
BBBP,872,/proc/modules,"snd_hda_codec 126976 4 snd_hda_codec_hdmi,snd_hda_codec_realtek,snd_hda_codec_generic,snd_hda_intel, Live 0xffffffffc097d000"
BBBP,873,/proc/modules,"snd_hda_core 81920 7 snd_hda_codec_hdmi,snd_soc_skl,snd_hda_ext_core,snd_hda_codec_realtek,snd_hda_codec_generic,snd_hda_intel,snd_hda_codec, Live 0xffffffffc083b000"
BBBP,874,/proc/modules,"snd_hwdep 20480 1 snd_hda_codec, Live 0xffffffffc061d000"
BBBP,875,/proc/modules,"irqbypass 16384 1 kvm, Live 0xffffffffc0836000"
BBBP,876,/proc/modules,"crct10dif_pclmul 16384 0 - Live 0xffffffffc06be000"
BBBP,877,/proc/modules,"dell_laptop 20480 1 - Live 0xffffffffc06cd000"
BBBP,878,/proc/modules,"iwlmvm 364544 0 - Live 0xffffffffc0702000"
BBBP,879,/proc/modules,"joydev 24576 0 - Live 0xffffffffc0682000"
BBBP,880,/proc/modules,"dell_smbios_smm 16384 0 - Live 0xffffffffc0689000"
BBBP,881,/proc/modules,"crc32_pclmul 16384 0 - Live 0xffffffffc0603000"
BBBP,882,/proc/modules,"snd_pcm 98304 8 snd_hda_codec_hdmi,snd_soc_skl,snd_hda_ext_core,snd_soc_core,snd_pcm_dmaengine,snd_hda_intel,snd_hda_codec,snd_hda_core, Live 0xffffffffc0803000"
BBBP,883,/proc/modules,"dcdbas 16384 1 dell_smbios_smm, Live 0xffffffffc05fe000"
BBBP,884,/proc/modules,"ghash_clmulni_intel 16384 0 - Live 0xffffffffc05c5000"
BBBP,885,/proc/modules,"mac80211 778240 1 iwlmvm, Live 0xffffffffc08be000"
BBBP,886,/proc/modules,"snd_seq_midi 16384 0 - Live 0xffffffffc05d0000"
BBBP,887,/proc/modules,"pcbc 16384 0 - Live 0xffffffffc0618000"
BBBP,888,/proc/modules,"snd_seq_midi_event 16384 1 snd_seq_midi, Live 0xffffffffc05a4000"
BBBP,889,/proc/modules,"iwlwifi 282624 1 iwlmvm, Live 0xffffffffc0860000"
BBBP,890,/proc/modules,"snd_rawmidi 32768 1 snd_seq_midi, Live 0xffffffffc05f5000"
BBBP,891,/proc/modules,"cfg80211 622592 3 iwlmvm,mac80211,iwlwifi, Live 0xffffffffc076a000"
BBBP,892,/proc/modules,"rtsx_pci_ms 20480 0 - Live 0xffffffffc0546000"
BBBP,893,/proc/modules,"memstick 16384 1 rtsx_pci_ms, Live 0xffffffffc05c0000"
BBBP,894,/proc/modules,"aesni_intel 188416 8 - Live 0xffffffffc06d3000"
BBBP,895,/proc/modules,"aes_x86_64 20480 1 aesni_intel, Live 0xffffffffc05ca000"
BBBP,896,/proc/modules,"crypto_simd 16384 1 aesni_intel, Live 0xffffffffc0693000"
BBBP,897,/proc/modules,"glue_helper 16384 1 aesni_intel, Live 0xffffffffc068e000"
BBBP,898,/proc/modules,"cryptd 24576 3 ghash_clmulni_intel,aesni_intel,crypto_simd, Live 0xffffffffc0698000"
BBBP,899,/proc/modules,"intel_cstate 20480 0 - Live 0xffffffffc06b8000"
BBBP,900,/proc/modules,"snd_seq 65536 2 snd_seq_midi,snd_seq_midi_event, Live 0xffffffffc06a0000"
BBBP,901,/proc/modules,"intel_rapl_perf 16384 0 - Live 0xffffffffc0660000"
BBBP,902,/proc/modules,"snd_seq_device 16384 3 snd_seq_midi,snd_rawmidi,snd_seq, Live 0xffffffffc065b000"
BBBP,903,/proc/modules,"snd_timer 32768 2 snd_pcm,snd_seq, Live 0xffffffffc0679000"
BBBP,904,/proc/modules,"input_leds 16384 0 - Live 0xffffffffc0674000"
BBBP,905,/proc/modules,"dell_smbios_wmi 16384 0 - Live 0xffffffffc062f000"
BBBP,906,/proc/modules,"dell_wmi 16384 0 - Live 0xffffffffc066b000"
BBBP,907,/proc/modules,"dell_smbios 16384 4 dell_laptop,dell_smbios_smm,dell_smbios_wmi,dell_wmi, Live 0xffffffffc062a000"
BBBP,908,/proc/modules,"snd 81920 25 snd_hda_codec_hdmi,snd_hda_codec_realtek,snd_soc_core,snd_hda_codec_generic,snd_compress,snd_hda_intel,snd_hda_codec,snd_hwdep,snd_pcm,snd_rawmidi,snd_seq,snd_seq_device,snd_timer, Live 0xffffffffc0646000"
BBBP,909,/proc/modules,"serio_raw 16384 0 - Live 0xffffffffc063e000"
BBBP,910,/proc/modules,"intel_wmi_thunderbolt 16384 0 - Live 0xffffffffc0639000"
BBBP,911,/proc/modules,"wmi_bmof 16384 0 - Live 0xffffffffc0634000"
BBBP,912,/proc/modules,"dell_wmi_descriptor 16384 2 dell_smbios_wmi,dell_wmi, Live 0xffffffffc0625000"
BBBP,913,/proc/modules,"soundcore 16384 1 snd, Live 0xffffffffc0613000"
BBBP,914,/proc/modules,"mei_me 40960 0 - Live 0xffffffffc05e5000"
BBBP,915,/proc/modules,"idma64 20480 0 - Live 0xffffffffc05df000"
BBBP,916,/proc/modules,"virt_dma 16384 1 idma64, Live 0xffffffffc05da000"
BBBP,917,/proc/modules,"mei 90112 1 mei_me, Live 0xffffffffc05a9000"
BBBP,918,/proc/modules,"shpchp 36864 0 - Live 0xffffffffc058b000"
BBBP,919,/proc/modules,"processor_thermal_device 16384 0 - Live 0xffffffffc0582000"
BBBP,920,/proc/modules,"intel_lpss_pci 20480 0 - Live 0xffffffffc0540000"
BBBP,921,/proc/modules,"intel_soc_dts_iosf 16384 1 processor_thermal_device, Live 0xffffffffc0539000"
BBBP,922,/proc/modules,"intel_lpss 16384 1 intel_lpss_pci, Live 0xffffffffc0531000"
BBBP,923,/proc/modules,"intel_pch_thermal 16384 0 - Live 0xffffffffc0357000"
BBBP,924,/proc/modules,"int3403_thermal 16384 0 - Live 0xffffffffc057d000"
BBBP,925,/proc/modules,"int340x_thermal_zone 16384 2 processor_thermal_device,int3403_thermal, Live 0xffffffffc059f000"
BBBP,926,/proc/modules,"intel_hid 16384 0 - Live 0xffffffffc05d5000"
BBBP,927,/proc/modules,"sparse_keymap 16384 2 dell_wmi,intel_hid, Live 0xffffffffc0598000"
BBBP,928,/proc/modules,"acpi_pad 180224 0 - Live 0xffffffffc054c000"
BBBP,929,/proc/modules,"int3400_thermal 16384 0 - Live 0xffffffffc0529000"
BBBP,930,/proc/modules,"acpi_thermal_rel 16384 1 int3400_thermal, Live 0xffffffffc0522000"
BBBP,931,/proc/modules,"mac_hid 16384 0 - Live 0xffffffffc0352000"
BBBP,932,/proc/modules,"sch_fq_codel 20480 5 - Live 0xffffffffc0384000"
BBBP,933,/proc/modules,"parport_pc 36864 0 - Live 0xffffffffc0518000"
BBBP,934,/proc/modules,"ppdev 20480 0 - Live 0xffffffffc034c000"
BBBP,935,/proc/modules,"lp 20480 0 - Live 0xffffffffc0342000"
BBBP,936,/proc/modules,"parport 49152 3 parport_pc,ppdev,lp, Live 0xffffffffc02c1000"
BBBP,937,/proc/modules,"ip_tables 28672 2 iptable_nat,iptable_filter, Live 0xffffffffc0287000"
BBBP,938,/proc/modules,"x_tables 40960 5 ipt_MASQUERADE,xt_addrtype,iptable_filter,xt_conntrack,ip_tables, Live 0xffffffffc0277000"
BBBP,939,/proc/modules,"autofs4 40960 2 - Live 0xffffffffc026c000"
BBBP,940,/proc/modules,"usbhid 49152 0 - Live 0xffffffffc024a000"
BBBP,941,/proc/modules,"rtsx_pci_sdmmc 24576 0 - Live 0xffffffffc0214000"
BBBP,942,/proc/modules,"i915 1617920 12 - Live 0xffffffffc038c000"
BBBP,943,/proc/modules,"i2c_algo_bit 16384 1 i915, Live 0xffffffffc0267000"
BBBP,944,/proc/modules,"nvme 32768 0 - Live 0xffffffffc0259000"
BBBP,945,/proc/modules,"drm_kms_helper 172032 1 i915, Live 0xffffffffc021f000"
BBBP,946,/proc/modules,"syscopyarea 16384 1 drm_kms_helper, Live 0xffffffffc01d2000"
BBBP,947,/proc/modules,"psmouse 147456 0 - Live 0xffffffffc01ef000"
BBBP,948,/proc/modules,"sysfillrect 16384 1 drm_kms_helper, Live 0xffffffffc01cb000"
BBBP,949,/proc/modules,"sysimgblt 16384 1 drm_kms_helper, Live 0xffffffffc01c4000"
BBBP,950,/proc/modules,"fb_sys_fops 16384 1 drm_kms_helper, Live 0xffffffffc01bd000"
BBBP,951,/proc/modules,"nvme_core 61440 5 nvme, Live 0xffffffffc0374000"
BBBP,952,/proc/modules,"rtsx_pci 65536 2 rtsx_pci_ms,rtsx_pci_sdmmc, Live 0xffffffffc035c000"
BBBP,953,/proc/modules,"ahci 36864 0 - Live 0xffffffffc01ac000"
BBBP,954,/proc/modules,"i2c_hid 20480 0 - Live 0xffffffffc01a2000"
BBBP,955,/proc/modules,"drm 401408 13 i915,drm_kms_helper, Live 0xffffffffc02df000"
BBBP,956,/proc/modules,"libahci 32768 1 ahci, Live 0xffffffffc02d2000"
BBBP,957,/proc/modules,"wmi 24576 5 dell_smbios_wmi,dell_wmi,intel_wmi_thunderbolt,wmi_bmof,dell_wmi_descriptor, Live 0xffffffffc02ba000"
BBBP,958,/proc/modules,"hid 118784 3 hid_multitouch,usbhid,i2c_hid, Live 0xffffffffc0296000"
BBBP,959,/proc/modules,"video 45056 3 dell_laptop,dell_wmi,i915, Live 0xffffffffc01e3000"
BBBP,960,/proc/modules,"pinctrl_sunrisepoint 28672 0 - Live 0xffffffffc01d8000"
BBBP,961,ifconfig
BBBP,962,ifconfig,"docker0: flags=4099<UP,BROADCAST,MULTICAST>  mtu 1500"
BBBP,963,ifconfig,"        inet 172.17.0.1  netmask 255.255.0.0  broadcast 172.17.255.255"
BBBP,964,ifconfig,"        ether 02:42:8a:f9:80:5c  txqueuelen 0  (Ethernet)"
BBBP,965,ifconfig,"        RX packets 0  bytes 0 (0.0 B)"
BBBP,966,ifconfig,"        RX errors 0  dropped 0  overruns 0  frame 0"
BBBP,967,ifconfig,"        TX packets 0  bytes 0 (0.0 B)"
BBBP,968,ifconfig,"        TX errors 0  dropped 0 overruns 0  carrier 0  collisions 0"
BBBP,969,ifconfig,""
BBBP,970,ifconfig,"lo: flags=73<UP,LOOPBACK,RUNNING>  mtu 65536"
BBBP,971,ifconfig,"        inet 127.0.0.1  netmask 255.0.0.0"
BBBP,972,ifconfig,"        inet6 ::1  prefixlen 128  scopeid 0x10<host>"
BBBP,973,ifconfig,"        loop  txqueuelen 1000  (Local Loopback)"
BBBP,974,ifconfig,"        RX packets 2260  bytes 410371 (410.3 KB)"
BBBP,975,ifconfig,"        RX errors 0  dropped 0  overruns 0  frame 0"
BBBP,976,ifconfig,"        TX packets 2260  bytes 410371 (410.3 KB)"
BBBP,977,ifconfig,"        TX errors 0  dropped 0 overruns 0  carrier 0  collisions 0"
BBBP,978,ifconfig,""
BBBP,979,ifconfig,"wlp58s0: flags=4163<UP,BROADCAST,RUNNING,MULTICAST>  mtu 1500"
BBBP,980,ifconfig,"        inet 10.7.136.201  netmask 255.255.240.0  broadcast 10.7.143.255"
BBBP,981,ifconfig,"        inet6 2a02:27e8:10:dc45:0:dacb:ca4f:65a  prefixlen 128  scopeid 0x0<global>"
BBBP,982,ifconfig,"        inet6 2a02:27e8:10:dc45:93f7:b2ee:2371:e564  prefixlen 64  scopeid 0x0<global>"
BBBP,983,ifconfig,"        inet6 fe80::e21e:2180:e325:cc1  prefixlen 64  scopeid 0x20<link>"
BBBP,984,ifconfig,"        ether e4:b3:18:6c:ff:61  txqueuelen 1000  (Ethernet)"
BBBP,985,ifconfig,"        RX packets 717493  bytes 973875746 (973.8 MB)"
BBBP,986,ifconfig,"        RX errors 0  dropped 0  overruns 0  frame 0"
BBBP,987,ifconfig,"        TX packets 225453  bytes 21387760 (21.3 MB)"
BBBP,988,ifconfig,"        TX errors 0  dropped 0 overruns 0  carrier 0  collisions 0"
BBBP,989,ifconfig,""
BBBP,990,/bin/df-m
BBBP,991,/bin/df-m,"Filesystem     1M-blocks   Used Available Use% Mounted on"
BBBP,992,/bin/df-m,"udev                7851      0      7851   0% /dev"
BBBP,993,/bin/df-m,"tmpfs               1576      2      1575   1% /run"
BBBP,994,/bin/df-m,"ddev/nvme0n1p2    464114 359404     81112  82% /"
BBBP,995,/bin/df-m,"tmpfs               7880      0      7880   0% /dev/shm"
BBBP,996,/bin/df-m,"tmpfs                  5      1         5   1% /run/lock"
BBBP,997,/bin/df-m,"tmpfs               7880      0      7880   0% /sys/fs/cgroup"
BBBP,998,/bin/df-m,"ddev/loop0            87     87         0 100% /snap/core/5145"
BBBP,999,/bin/df-m,"ddev/loop1            15     15         0 100% /snap/gnome-logs/43"
BBBP,1000,/bin/df-m,"ddev/loop2           141    141         0 100% /snap/gnome-3-26-1604/70"
BBBP,1001,/bin/df-m,"ddev/loop3           118    118         0 100% /snap/vscode/57"
BBBP,1002,/bin/df-m,"ddev/nvme0n1p1       511     26       486   5% /boot/efi"
BBBP,1003,/bin/df-m,"ddev/loop4            87     87         0 100% /snap/core/4917"
BBBP,1004,/bin/df-m,"ddev/loop5            43     43         0 100% /snap/gtk-common-themes/701"
BBBP,1005,/bin/df-m,"ddev/loop6             3      3         0 100% /snap/gnome-calculator/238"
BBBP,1006,/bin/df-m,"ddev/loop7            13     13         0 100% /snap/gnome-characters/124"
BBBP,1007,/bin/df-m,"ddev/loop8           751    751         0 100% /snap/android-studio/53"
BBBP,1008,/bin/df-m,"ddev/loop9           118    118         0 100% /snap/vscode/59"
BBBP,1009,/bin/df-m,"ddev/loop11          719    719         0 100% /snap/android-studio/51"
BBBP,1010,/bin/df-m,"ddev/loop10           64     64         0 100% /snap/go/2130"
BBBP,1011,/bin/df-m,"ddev/loop12           79     79         0 100% /snap/go/2635"
BBBP,1012,/bin/df-m,"ddev/loop13          170    170         0 100% /snap/inkscape/4274"
BBBP,1013,/bin/df-m,"ddev/loop14            4      4         0 100% /snap/gnome-system-monitor/57"
BBBP,1014,/bin/df-m,"ddev/loop15           88     88         0 100% /snap/core/5328"
BBBP,1015,/bin/df-m,"ddev/loop16          112    112         0 100% /snap/vscode/54"
BBBP,1016,/bin/df-m,"tmpfs               1576      1      1576   1% /run/user/126"
BBBP,1017,/bin/df-m,"tmpfs               1576      1      1576   1% /run/user/1000"
BBBP,1018,/bin/df-m,"tmpfs               1576      0      1576   0% /run/user/0"
BBBP,1019,/bin/df-m,"ddev/loop17          882    882         0 100% /snap/android-studio/67"
BBBP,1020,/bin/mount
BBBP,1021,/bin/mount,"sysfs on /sys type sysfs (rw,nosuid,nodev,noexec,relatime)"
BBBP,1022,/bin/mount,"proc on /proc type proc (rw,nosuid,nodev,noexec,relatime)"
BBBP,1023,/bin/mount,"udev on /dev type devtmpfs (rw,nosuid,relatime,size=8038820k,nr_inodes=2009705,mode=755)"
BBBP,1024,/bin/mount,"devpts on /dev/pts type devpts (rw,nosuid,noexec,relatime,gid=5,mode=620,ptmxmode=000)"
BBBP,1025,/bin/mount,"tmpfs on /run type tmpfs (rw,nosuid,noexec,relatime,size=1613816k,mode=755)"
BBBP,1026,/bin/mount,"ddev/nvme0n1p2 on / type ext4 (rw,noatime,errors=remount-ro,data=ordered)"
BBBP,1027,/bin/mount,"securityfs on /sys/kernel/security type securityfs (rw,nosuid,nodev,noexec,relatime)"
BBBP,1028,/bin/mount,"tmpfs on /dev/shm type tmpfs (rw,nosuid,nodev)"
BBBP,1029,/bin/mount,"tmpfs on /run/lock type tmpfs (rw,nosuid,nodev,noexec,relatime,size=5120k)"
BBBP,1030,/bin/mount,"tmpfs on /sys/fs/cgroup type tmpfs (ro,nosuid,nodev,noexec,mode=755)"
BBBP,1031,/bin/mount,"cgroup on /sys/fs/cgroup/unified type cgroup2 (rw,nosuid,nodev,noexec,relatime,nsdelegate)"
BBBP,1032,/bin/mount,"cgroup on /sys/fs/cgroup/systemd type cgroup (rw,nosuid,nodev,noexec,relatime,xattr,name=systemd)"
BBBP,1033,/bin/mount,"pstore on /sys/fs/pstore type pstore (rw,nosuid,nodev,noexec,relatime)"
BBBP,1034,/bin/mount,"efivarfs on /sys/firmware/efi/efivars type efivarfs (rw,nosuid,nodev,noexec,relatime)"
BBBP,1035,/bin/mount,"cgroup on /sys/fs/cgroup/hugetlb type cgroup (rw,nosuid,nodev,noexec,relatime,hugetlb)"
BBBP,1036,/bin/mount,"cgroup on /sys/fs/cgroup/memory type cgroup (rw,nosuid,nodev,noexec,relatime,memory)"
BBBP,1037,/bin/mount,"cgroup on /sys/fs/cgroup/pids type cgroup (rw,nosuid,nodev,noexec,relatime,pids)"
BBBP,1038,/bin/mount,"cgroup on /sys/fs/cgroup/blkio type cgroup (rw,nosuid,nodev,noexec,relatime,blkio)"
