AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalLoad1.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
BBBP,318,/proc/stat,"softirq 677189 0 579734 463 2335 0 0 5 94290 362 0"
BBBP,319,/proc/version
BBBP,320,/proc/version,"Linux version 4.9.115-rt93 (root@ip-172-31-44-172) (gcc version 5.4.0 20160609 (Ubuntu 5.4.0-6ubuntu1~16.04.10) ) #1 SMP PREEMPT RT Thu Sep 27 10:50:36 UTC 2018"
BBBP,321,/proc/net/dev
BBBP,322,/proc/net/dev,"Inter-|   Receive                                                |  Transmit"
BBBP,323,/proc/net/dev," face |bytes    packets errs drop fifo frame compressed multicast|bytes    packets errs drop fifo colls carrier compressed"
BBBP,324,/proc/net/dev,"    lo:   14456     192    0    0    0     0          0         0    14456     192    0    0    0     0       0          0"
BBBP,325,/proc/net/dev,"  ens5:  462880    1326    0    0    0     0          0         0   111835     995    0    0    0     0       0          0"
BBBP,326,/proc/diskinfo
BBBP,327,/proc/diskstats
BBBP,328,/proc/diskstats,"   1       0 ram0 0 0 0 0 0 0 0 0 0 0 0"
BBBP,329,/proc/diskstats,"   1       1 ram1 0 0 0 0 0 0 0 0 0 0 0"
BBBP,330,/proc/diskstats,"   1       2 ram2 0 0 0 0 0 0 0 0 0 0 0"
BBBP,331,/proc/diskstats,"   1       3 ram3 0 0 0 0 0 0 0 0 0 0 0"
BBBP,332,/proc/diskstats,"   1       4 ram4 0 0 0 0 0 0 0 0 0 0 0"
BBBP,333,/proc/diskstats,"   1       5 ram5 0 0 0 0 0 0 0 0 0 0 0"
BBBP,334,/proc/diskstats,"   1       6 ram6 0 0 0 0 0 0 0 0 0 0 0"
BBBP,335,/proc/diskstats,"   1       7 ram7 0 0 0 0 0 0 0 0 0 0 0"
BBBP,336,/proc/diskstats,"   1       8 ram8 0 0 0 0 0 0 0 0 0 0 0"
BBBP,337,/proc/diskstats,"   1       9 ram9 0 0 0 0 0 0 0 0 0 0 0"
BBBP,338,/proc/diskstats,"   1      10 ram10 0 0 0 0 0 0 0 0 0 0 0"
BBBP,339,/proc/diskstats,"   1      11 ram11 0 0 0 0 0 0 0 0 0 0 0"
BBBP,340,/proc/diskstats,"   1      12 ram12 0 0 0 0 0 0 0 0 0 0 0"
BBBP,341,/proc/diskstats,"   1      13 ram13 0 0 0 0 0 0 0 0 0 0 0"
BBBP,342,/proc/diskstats,"   1      14 ram14 0 0 0 0 0 0 0 0 0 0 0"
BBBP,343,/proc/diskstats,"   1      15 ram15 0 0 0 0 0 0 0 0 0 0 0"
BBBP,344,/proc/diskstats,"   7       0 loop0 34 0 656 536 0 0 0 0 0 536 536"
BBBP,345,/proc/diskstats,"   7       1 loop1 51 0 2122 764 0 0 0 0 0 668 764"
BBBP,346,/proc/diskstats,"   7       2 loop2 8995 0 20010 29760 0 0 0 0 0 1932 29760"
BBBP,347,/proc/diskstats,"   7       3 loop3 3403 0 7394 14448 0 0 0 0 0 964 14448"
BBBP,348,/proc/diskstats,"   7       4 loop4 5 0 16 0 0 0 0 0 0 0 0"
BBBP,349,/proc/diskstats,"   7       5 loop5 0 0 0 0 0 0 0 0 0 0 0"
BBBP,350,/proc/diskstats,"   7       6 loop6 0 0 0 0 0 0 0 0 0 0 0"
BBBP,351,/proc/diskstats,"   7       7 loop7 0 0 0 0 0 0 0 0 0 0 0"
BBBP,352,/proc/diskstats," 259       0 nvme0n1 6735 0 332983 93856 331698 23403 160017840 16841676 14 630004 16935544"
BBBP,353,/proc/diskstats," 259       1 nvme0n1p1 6686 0 329807 93844 330346 23403 160017840 16841640 14 629972 16935496"
BBBP,354,/sbin/multipath
BBBP,355,/dev/mapper
BBBP,356,/dev/mapper,"total 0"
BBBP,357,/dev/mapper,"crw------- 1 root root 10, 236 Sep 27 16:00 control"
BBBP,358,/dev/mpath
BBBP,359,/dev/dm-*
BBBP,360,/dev/md*
BBBP,361,/dev/sd*
BBBP,362,/proc/partitions
BBBP,363,/proc/partitions,"major minor  #blocks  name"
BBBP,364,/proc/partitions,""
BBBP,365,/proc/partitions,"   1        0      65536 ram0"
BBBP,366,/proc/partitions,"   1        1      65536 ram1"
BBBP,367,/proc/partitions,"   1        2      65536 ram2"
BBBP,368,/proc/partitions,"   1        3      65536 ram3"
BBBP,369,/proc/partitions,"   1        4      65536 ram4"
BBBP,370,/proc/partitions,"   1        5      65536 ram5"
BBBP,371,/proc/partitions,"   1        6      65536 ram6"
BBBP,372,/proc/partitions,"   1        7      65536 ram7"
BBBP,373,/proc/partitions,"   1        8      65536 ram8"
BBBP,374,/proc/partitions,"   1        9      65536 ram9"
BBBP,375,/proc/partitions,"   1       10      65536 ram10"
BBBP,376,/proc/partitions,"   1       11      65536 ram11"
BBBP,377,/proc/partitions,"   1       12      65536 ram12"
BBBP,378,/proc/partitions,"   1       13      65536 ram13"
BBBP,379,/proc/partitions,"   1       14      65536 ram14"
BBBP,380,/proc/partitions,"   1       15      65536 ram15"
BBBP,381,/proc/partitions,"   7        0      12924 loop0"
BBBP,382,/proc/partitions,"   7        1      89024 loop1"
BBBP,383,/proc/partitions,"   7        2      90004 loop2"
BBBP,384,/proc/partitions,"   7        3      16756 loop3"
BBBP,385,/proc/partitions," 259        0   20971520 nvme0n1"
BBBP,386,/proc/partitions," 259        1   20970479 nvme0n1p1"
BBBP,387,/proc/1/stat
BBBP,388,/proc/1/stat,"1 (systemd) S 0 1 1 0 -1 4194560 9148 469772 52 460 16 280 163557 44839 20 0 1 0 4 38629376 1438 18446744073709551615 94212050456576 94212051881696 140736235788320 0 0 0 671173123 4096 1260 1 0 0 17 0 0 0 340 0 0 94212051889280 94212052035304 94212074967040 140736235794254 140736235794265 140736235794265 140736235794413 0"
BBBP,389,/proc/1/statm
BBBP,390,/proc/1/statm,"9431 1438 995 348 0 409 0"
BBBP,391,/proc/net/rpc/nfs
BBBP,392,/proc/net/rpc/nfsd
BBBP,393,ifconfig
BBBP,394,ifconfig,"ens5      Link encap:Ethernet  HWaddr 02:f3:46:01:f3:d2  "
BBBP,395,ifconfig,"          inet addr:172.31.8.240  Bcast:172.31.15.255  Mask:255.255.240.0"
BBBP,396,ifconfig,"          inet6 addr: fe80::f3:46ff:fe01:f3d2/64 Scope:Link"
BBBP,397,ifconfig,"          UP BROADCAST RUNNING MULTICAST  MTU:9001  Metric:1"
BBBP,398,ifconfig,"          RX packets:1326 errors:0 dropped:0 overruns:0 frame:0"
BBBP,399,ifconfig,"          TX packets:995 errors:0 dropped:0 overruns:0 carrier:0"
BBBP,400,ifconfig,"          collisions:0 txqueuelen:1000 "
BBBP,401,ifconfig,"          RX bytes:462880 (462.8 KB)  TX bytes:111835 (111.8 KB)"
BBBP,402,ifconfig,""
BBBP,403,ifconfig,"lo        Link encap:Local Loopback  "
BBBP,404,ifconfig,"          inet addr:127.0.0.1  Mask:255.0.0.0"
BBBP,405,ifconfig,"          inet6 addr: ::1/128 Scope:Host"
BBBP,406,ifconfig,"          UP LOOPBACK RUNNING  MTU:65536  Metric:1"
BBBP,407,ifconfig,"          RX packets:192 errors:0 dropped:0 overruns:0 frame:0"
BBBP,408,ifconfig,"          TX packets:192 errors:0 dropped:0 overruns:0 carrier:0"
BBBP,409,ifconfig,"          collisions:0 txqueuelen:1 "
BBBP,410,ifconfig,"          RX bytes:14456 (14.4 KB)  TX bytes:14456 (14.4 KB)"
BBBP,411,ifconfig,""
BBBP,412,/bin/df-m
BBBP,413,/bin/df-m,"Filesystem     1M-blocks  Used Available Use% Mounted on"
BBBP,414,/bin/df-m,"udev                3803     0      3803   0% /dev"
BBBP,415,/bin/df-m,"tmpfs                764     9       755   2% /run"
BBBP,416,/bin/df-m,"ddev/nvme0n1p1     19789 14610      5164  74% /"
BBBP,417,/bin/df-m,"tmpfs               3816     0      3816   0% /dev/shm"
BBBP,418,/bin/df-m,"tmpfs                  5     0         5   0% /run/lock"
BBBP,419,/bin/df-m,"tmpfs               3816     0      3816   0% /sys/fs/cgroup"
BBBP,420,/bin/df-m,"ddev/loop0            13    13         0 100% /snap/amazon-ssm-agent/295"
BBBP,421,/bin/df-m,"ddev/loop1            87    87         0 100% /snap/core/5145"
BBBP,422,/bin/df-m,"ddev/loop2            88    88         0 100% /snap/core/5328"
BBBP,423,/bin/df-m,"ddev/loop3            17    17         0 100% /snap/amazon-ssm-agent/734"
BBBP,424,/bin/df-m,"tmpfs                764     0       764   0% /run/user/1000"
BBBP,425,/bin/mount
BBBP,426,/bin/mount,"sysfs on /sys type sysfs (rw,nosuid,nodev,noexec,relatime)"
BBBP,427,/bin/mount,"proc on /proc type proc (rw,nosuid,nodev,noexec,relatime)"
BBBP,428,/bin/mount,"udev on /dev type devtmpfs (rw,nosuid,relatime,size=3893404k,nr_inodes=973351,mode=755)"
BBBP,429,/bin/mount,"devpts on /dev/pts type devpts (rw,nosuid,noexec,relatime,gid=5,mode=620,ptmxmode=000)"
BBBP,430,/bin/mount,"tmpfs on /run type tmpfs (rw,nosuid,noexec,relatime,size=781432k,mode=755)"
BBBP,431,/bin/mount,"ddev/nvme0n1p1 on / type ext4 (rw,relatime,discard,data=ordered)"
BBBP,432,/bin/mount,"securityfs on /sys/kernel/security type securityfs (rw,nosuid,nodev,noexec,relatime)"
BBBP,433,/bin/mount,"tmpfs on /dev/shm type tmpfs (rw,nosuid,nodev)"
BBBP,434,/bin/mount,"tmpfs on /run/lock type tmpfs (rw,nosuid,nodev,noexec,relatime,size=5120k)"
BBBP,435,/bin/mount,"tmpfs on /sys/fs/cgroup type tmpfs (ro,nosuid,nodev,noexec,mode=755)"
BBBP,436,/bin/mount,"cgroup on /sys/fs/cgroup/systemd type cgroup (rw,nosuid,nodev,noexec,relatime,xattr,release_agent=/lib/systemd/systemd-cgroups-agent,name=systemd)"
BBBP,437,/bin/mount,"pstore on /sys/fs/pstore type pstore (rw,nosuid,nodev,noexec,relatime)"
BBBP,438,/bin/mount,"cgroup on /sys/fs/cgroup/pids type cgroup (rw,nosuid,nodev,noexec,relatime,pids)"
BBBP,439,/bin/mount,"cgroup on /sys/fs/cgroup/cpuset type cgroup (rw,nosuid,nodev,noexec,relatime,cpuset)"
BBBP,440,/bin/mount,"cgroup on /sys/fs/cgroup/perf_event type cgroup (rw,nosuid,nodev,noexec,relatime,perf_event)"
BBBP,441,/bin/mount,"cgroup on /sys/fs/cgroup/cpu,cpuacct type cgroup (rw,nosuid,nodev,noexec,relatime,cpu,cpuacct)"
BBBP,442,/bin/mount,"cgroup on /sys/fs/cgroup/memory type cgroup (rw,nosuid,nodev,noexec,relatime,memory)"
BBBP,443,/bin/mount,"cgroup on /sys/fs/cgroup/freezer type cgroup (rw,nosuid,nodev,noexec,relatime,freezer)"
BBBP,444,/bin/mount,"cgroup on /sys/fs/cgroup/net_cls,net_prio type cgroup (rw,nosuid,nodev,noexec,relatime,net_cls,net_prio)"
BBBP,445,/bin/mount,"cgroup on /sys/fs/cgroup/devices type cgroup (rw,nosuid,nodev,noexec,relatime,devices)"
BBBP,446,/bin/mount,"cgroup on /sys/fs/cgroup/blkio type cgroup (rw,nosuid,nodev,noexec,relatime,blkio)"
BBBP,447,/bin/mount,"cgroup on /sys/fs/cgroup/hugetlb type cgroup (rw,nosuid,nodev,noexec,relatime,hugetlb)"
BBBP,448,/bin/mount,"systemd-1 on /proc/sys/fs/binfmt_misc type autofs (rw,relatime,fd=25,pgrp=1,timeout=0,minproto=5,maxproto=5,direct,pipe_ino=11134)"
BBBP,449,/bin/mount,"mqueue on /dev/mqueue type mqueue (rw,relatime)"
BBBP,450,/bin/mount,"debugfs on /sys/kernel/debug type debugfs (rw,relatime)"
BBBP,451,/bin/mount,"hugetlbfs on /dev/hugepages type hugetlbfs (rw,relatime)"
BBBP,452,/bin/mount,"configfs on /sys/kernel/config type configfs (rw,relatime)"
BBBP,453,/bin/mount,"fusectl on /sys/fs/fuse/connections type fusectl (rw,relatime)"
BBBP,454,/bin/mount,"dvar/lib/snapd/snaps/amazon-ssm-agent_295.snap on /snap/amazon-ssm-agent/295 type squashfs (ro,nodev,relatime)"
BBBP,455,/bin/mount,"dvar/lib/snapd/snaps/core_5145.snap on /snap/core/5145 type squashfs (ro,nodev,relatime)"
BBBP,456,/bin/mount,"dvar/lib/snapd/snaps/core_5328.snap on /snap/core/5328 type squashfs (ro,nodev,relatime)"
BBBP,457,/bin/mount,"dvar/lib/snapd/snaps/amazon-ssm-agent_734.snap on /snap/amazon-ssm-agent/734 type squashfs (ro,nodev,relatime)"
BBBP,458,/bin/mount,"lxcfs on /var/lib/lxcfs type fuse.lxcfs (rw,nosuid,nodev,relatime,user_id=0,group_id=0,allow_other)"
BBBP,459,/bin/mount,"tmpfs on /run/user/1000 type tmpfs (rw,nosuid,nodev,relatime,size=781432k,mode=700,uid=1000,gid=1000)"
BBBP,460,/bin/mount,"none on /cpusets type cgroup (rw,relatime,cpuset)"
BBBP,461,/bin/mount,"binfmt_misc on /proc/sys/fs/binfmt_misc type binfmt_misc (rw,relatime)"
BBBP,462,/etc/fstab
BBBP,463,/etc/fstab,"LABEL=cloudimg-rootfs	/	 ext4	defaults,discard	0 0"
BBBP,464,netstat -r
BBBP,465,netstat -r,"Kernel IP routing table"
BBBP,466,netstat -r,"Destination     Gateway         Genmask         Flags   MSS Window  irtt Iface"
BBBP,467,netstat -r,"default         ip-172-31-0-1.u 0.0.0.0         UG        0 0          0 ens5"
BBBP,468,netstat -r,"172.31.0.0      *               255.255.240.0   U         0 0          0 ens5"
BBBP,469,uptime
BBBP,470,uptime," 16:37:45 up 37 min,  0 users,  load average: 0.09, 3.61, 4.18"
BBBP,471,getconf PAGESIZE
BBBP,472,getconf PAGESIZE,"4096"
ZZZZ,T0001,16:37:46,27-SEP-2018
CPU001,T0001,5.4,5.4,9.8,79.5
CPU002,T0001,60.5,39.5,0.0,0.0
CPU003,T0001,0.0,5.4,16.1,78.6
CPU004,T0001,0.0,0.0,0.0,100.0
CPU_ALL,T0001,16.5,12.9,6.5,64.1,,4
MEM,T0001,7631.2,-0.0,-0.0,0.0,7107.8,-0.0,-0.0,0.0,-0.0,252.0,191.9,-1.0,47.0,0.0,182.6
VM,Paging and Virtual Memory,nr_dirty,nr_writeback,nr_unstable,nr_page_table_pages,nr_mapped,nr_slab,pgpgin,pgpgout,pswpin,pswpout,pgfree,pgactivate,pgdeactivate,pgfault,pgmajfault,pginodesteal,slabs_scanned,kswapd_steal,kswapd_inodesteal,pageoutrun,allocstall,pgrotated,pgalloc_high,pgalloc_normal,pgalloc_dma,pgrefill_high,pgrefill_normal,pgrefill_dma,pgsteal_high,pgsteal_normal,pgsteal_dma,pgscan_kswapd_high,pgscan_kswapd_normal,pgscan_kswapd_dma,pgscan_direct_high,pgscan_direct_normal,pgscan_direct_dma
VM,T0001,1395,1945,0,810,11764,-1,0,289492,0,0,91615,12,0,33210,0,0,0,0,0,0,0,0,0,111426,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0001,9,2,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0001,0.0,0.1,0.0,0.1,
NETPACKET,T0001,0.0,0.8,0.0,0.8,
JFSFILE,T0001,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0001,0.0,0.0,0.0,0.0,0.0,64.6,58.7
DISKREAD,T0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0001,0.0,0.0,0.0,0.0,0.0,236677.4,236677.4
DISKXFER,T0001,0.0,0.0,0.0,0.0,0.0,3570.8,1441.6
DISKBSIZE,T0001,0.0,0.0,0.0,0.0,0.0,66.3,164.2
ZZZZ,T0002,16:37:47,27-SEP-2018
CPU001,T0002,0.0,1.0,44.0,55.0
CPU002,T0002,71.0,29.0,0.0,0.0
CPU003,T0002,0.0,3.1,95.9,1.0
CPU004,T0002,0.0,0.0,0.0,100.0
CPU_ALL,T0002,17.8,8.5,34.6,39.1,,4
MEM,T0002,7631.2,-0.0,-0.0,0.0,7094.7,-0.0,-0.0,0.0,-0.0,264.9,191.9,-1.0,47.1,0.0,195.3
VM,T0002,9769,2230,0,810,11782,-1,0,133512,0,0,69947,0,0,18,0,0,0,0,0,0,0,0,0,73338,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0002,10,1,11291.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0002,0.0,0.0,0.0,0.0,
NETPACKET,T0002,0.0,0.0,0.0,0.0,
JFSFILE,T0002,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0002,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0002,0.0,0.0,0.0,0.0,0.0,132533.9,132533.9
DISKXFER,T0002,0.0,0.0,0.0,0.0,0.0,546.6,546.6
DISKBSIZE,T0002,0.0,0.0,0.0,0.0,0.0,242.5,242.5
ZZZZ,T0003,16:37:48,27-SEP-2018
CPU001,T0003,0.0,0.0,12.2,87.8
CPU002,T0003,69.0,31.0,0.0,0.0
CPU003,T0003,0.0,3.0,86.9,10.1
CPU004,T0003,0.0,0.0,0.0,100.0
CPU_ALL,T0003,17.6,8.1,24.7,49.6,,4
MEM,T0003,7631.2,-0.0,-0.0,0.0,7109.7,-0.0,-0.0,0.0,-0.0,250.7,192.0,-1.0,47.1,0.0,181.3
VM,T0003,4642,2100,0,810,11782,-1,0,132888,0,0,78533,0,0,0,0,0,0,0,0,0,0,0,0,74695,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0003,10,1,9306.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0003,0.0,0.0,0.0,0.0,
NETPACKET,T0003,0.0,0.0,0.0,0.0,
JFSFILE,T0003,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0003,0.0,0.0,0.0,0.0,0.0,96.9,96.9
DISKREAD,T0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0003,0.0,0.0,0.0,0.0,0.0,132538.2,132538.2
DISKXFER,T0003,0.0,0.0,0.0,0.0,0.0,545.6,545.6
DISKBSIZE,T0003,0.0,0.0,0.0,0.0,0.0,242.9,242.9
ZZZZ,T0004,16:37:49,27-SEP-2018
CPU001,T0004,0.0,0.0,41.4,58.6
CPU002,T0004,72.0,28.0,0.0,0.0
CPU003,T0004,0.0,4.0,91.9,4.0
CPU004,T0004,0.0,0.0,0.0,100.0
CPU_ALL,T0004,18.1,8.3,33.2,40.5,,4
MEM,T0004,7631.2,-0.0,-0.0,0.0,7107.3,-0.0,-0.0,0.0,-0.0,251.9,192.0,-1.0,47.1,0.0,182.5
VM,T0004,6592,2118,0,810,11782,-1,0,132124,0,0,67345,0,0,0,0,0,0,0,0,0,0,0,0,67753,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0004,11,2,12599.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0004,0.0,0.0,0.0,0.0,
NETPACKET,T0004,0.0,0.0,0.0,0.0,
JFSFILE,T0004,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0004,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0004,0.0,0.0,0.0,0.0,0.0,132148.1,132148.1
DISKXFER,T0004,0.0,0.0,0.0,0.0,0.0,532.6,532.6
DISKBSIZE,T0004,0.0,0.0,0.0,0.0,0.0,248.1,248.1
ZZZZ,T0005,16:37:50,27-SEP-2018
CPU001,T0005,0.0,0.0,41.4,58.6
CPU002,T0005,69.0,31.0,0.0,0.0
CPU003,T0005,0.0,4.0,91.0,5.0
CPU004,T0005,0.0,0.0,0.0,100.0
CPU_ALL,T0005,17.3,8.8,33.1,40.9,,4
MEM,T0005,7631.2,-0.0,-0.0,0.0,7097.4,-0.0,-0.0,0.0,-0.0,262.2,192.0,-1.0,47.1,0.0,192.6
VM,T0005,2209,4289,0,810,11782,-1,0,143276,0,0,74428,0,0,0,0,0,0,0,0,0,0,0,0,77238,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0005,8,3,13400.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0005,0.0,0.0,0.0,0.0,
NETPACKET,T0005,0.0,0.0,0.0,0.0,
JFSFILE,T0005,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0005,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0005,0.0,0.0,0.0,0.0,0.0,134681.3,134681.3
DISKXFER,T0005,0.0,0.0,0.0,0.0,0.0,582.6,582.6
DISKBSIZE,T0005,0.0,0.0,0.0,0.0,0.0,231.2,231.2
ZZZZ,T0006,16:37:51,27-SEP-2018
CPU001,T0006,0.0,1.0,46.5,52.5
CPU002,T0006,73.0,27.0,0.0,0.0
CPU003,T0006,0.0,2.0,74.5,23.5
CPU004,T0006,0.0,0.0,0.0,100.0
CPU_ALL,T0006,18.3,7.5,30.2,44.0,,4
MEM,T0006,7631.2,-0.0,-0.0,0.0,7135.7,-0.0,-0.0,0.0,-0.0,224.9,192.1,-1.0,47.2,0.0,155.5
VM,T0006,1676,192,0,810,11782,-1,0,117364,0,0,78721,0,0,0,0,0,0,0,0,0,0,0,0,68916,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0006,10,0,11971.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0006,0.0,0.0,0.0,0.0,
NETPACKET,T0006,0.0,1.0,0.0,1.0,
JFSFILE,T0006,0.0,1.1,73.7,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0006,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0006,0.0,0.0,0.0,0.0,0.0,133931.3,133931.3
DISKXFER,T0006,0.0,0.0,0.0,0.0,0.0,571.6,571.6
DISKBSIZE,T0006,0.0,0.0,0.0,0.0,0.0,234.3,234.3
ZZZZ,T0007,16:37:52,27-SEP-2018
CPU001,T0007,0.0,0.0,32.3,67.7
CPU002,T0007,71.0,29.0,0.0,0.0
CPU003,T0007,0.0,4.0,65.7,30.3
CPU004,T0007,0.0,0.0,0.0,100.0
CPU_ALL,T0007,17.6,8.6,24.2,49.6,,4
MEM,T0007,7631.2,-0.0,-0.0,0.0,7107.0,-0.0,-0.0,0.0,-0.0,253.1,192.1,-1.0,47.2,0.0,183.6
VM,T0007,6531,2135,0,810,11782,-1,0,142812,0,0,66236,0,0,0,0,0,0,0,0,0,0,0,0,73519,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0007,10,2,11826.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0007,0.0,0.0,0.0,0.0,
NETPACKET,T0007,0.0,0.0,0.0,0.0,
JFSFILE,T0007,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0007,0.0,0.0,0.0,0.0,0.0,95.9,95.9
DISKREAD,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0007,0.0,0.0,0.0,0.0,0.0,134628.3,134628.3
DISKXFER,T0007,0.0,0.0,0.0,0.0,0.0,672.5,672.5
DISKBSIZE,T0007,0.0,0.0,0.0,0.0,0.0,200.2,200.2
ZZZZ,T0008,16:37:53,27-SEP-2018
CPU001,T0008,1.0,2.0,54.9,42.2
CPU002,T0008,70.0,30.0,0.0,0.0
CPU003,T0008,0.0,2.1,84.5,13.4
CPU004,T0008,0.0,0.0,0.0,100.0
CPU_ALL,T0008,17.8,8.5,34.6,39.1,,4
MEM,T0008,7631.2,-0.0,-0.0,0.0,7122.4,-0.0,-0.0,0.0,-0.0,237.2,192.1,-1.0,47.2,0.0,167.7
VM,T0008,2929,418,0,810,11782,-1,0,125704,0,0,80651,0,0,0,0,0,0,0,0,0,0,0,0,76561,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0008,7,5,11206.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0008,0.0,0.0,0.0,0.0,
NETPACKET,T0008,0.0,0.0,0.0,0.0,
JFSFILE,T0008,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0008,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0008,0.0,0.0,0.0,0.0,0.0,132610.5,132610.5
DISKXFER,T0008,0.0,0.0,0.0,0.0,0.0,567.6,567.6
DISKBSIZE,T0008,0.0,0.0,0.0,0.0,0.0,233.6,233.6
ZZZZ,T0009,16:37:54,27-SEP-2018
CPU001,T0009,0.0,0.0,45.5,54.5
CPU002,T0009,67.0,33.0,0.0,0.0
CPU003,T0009,0.0,5.9,87.1,6.9
CPU004,T0009,0.0,0.0,0.0,100.0
CPU_ALL,T0009,16.8,9.8,33.3,40.1,,4
MEM,T0009,7631.2,-0.0,-0.0,0.0,7114.0,-0.0,-0.0,0.0,-0.0,245.1,192.1,-1.0,47.3,0.0,175.6
VM,T0009,2876,2048,0,810,11782,-1,0,138820,0,0,78952,0,0,0,0,0,0,0,0,0,0,0,0,81065,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0009,9,1,14813.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0009,0.0,0.0,0.0,0.0,
NETPACKET,T0009,0.0,0.0,0.0,0.0,
JFSFILE,T0009,0.0,1.1,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0009,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0009,0.0,0.0,0.0,0.0,0.0,132236.7,132236.7
DISKXFER,T0009,0.0,0.0,0.0,0.0,0.0,552.6,552.6
DISKBSIZE,T0009,0.0,0.0,0.0,0.0,0.0,239.3,239.3
ZZZZ,T0010,16:37:55,27-SEP-2018
CPU001,T0010,0.0,0.0,22.4,77.6
CPU002,T0010,70.0,30.0,0.0,0.0
CPU003,T0010,0.0,3.1,92.9,4.1
CPU004,T0010,0.0,0.0,0.0,100.0
CPU_ALL,T0010,17.6,8.3,28.4,45.7,,4
MEM,T0010,7631.2,-0.0,-0.0,0.0,7093.5,-0.0,-0.0,0.0,-0.0,265.6,192.2,-1.0,47.3,0.0,196.2
VM,T0010,7386,2048,0,810,11782,-1,0,132360,0,0,70989,0,0,0,0,0,0,0,0,0,0,0,0,76462,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0010,10,1,10297.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0010,0.0,0.0,0.0,0.0,
NETPACKET,T0010,0.0,0.0,0.0,0.0,
JFSFILE,T0010,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0010,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
