AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoLoad1.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
BBBP,318,/proc/stat,"softirq 367789 0 319671 344 2254 0 0 5 45175 340 0"
BBBP,319,/proc/version
BBBP,320,/proc/version,"Linux version 4.9.115-rt93 (root@ip-172-31-44-172) (gcc version 5.4.0 20160609 (Ubuntu 5.4.0-6ubuntu1~16.04.10) ) #1 SMP PREEMPT RT Thu Sep 27 10:50:36 UTC 2018"
BBBP,321,/proc/net/dev
BBBP,322,/proc/net/dev,"Inter-|   Receive                                                |  Transmit"
BBBP,323,/proc/net/dev," face |bytes    packets errs drop fifo frame compressed multicast|bytes    packets errs drop fifo colls carrier compressed"
BBBP,324,/proc/net/dev,"    lo:   14456     192    0    0    0     0          0         0    14456     192    0    0    0     0       0          0"
BBBP,325,/proc/net/dev,"  ens5:  459618    1284    0    0    0     0          0         0   108427     956    0    0    0     0       0          0"
BBBP,326,/proc/diskinfo
BBBP,327,/proc/diskstats
BBBP,328,/proc/diskstats,"   1       0 ram0 0 0 0 0 0 0 0 0 0 0 0"
BBBP,329,/proc/diskstats,"   1       1 ram1 0 0 0 0 0 0 0 0 0 0 0"
BBBP,330,/proc/diskstats,"   1       2 ram2 0 0 0 0 0 0 0 0 0 0 0"
BBBP,331,/proc/diskstats,"   1       3 ram3 0 0 0 0 0 0 0 0 0 0 0"
BBBP,332,/proc/diskstats,"   1       4 ram4 0 0 0 0 0 0 0 0 0 0 0"
BBBP,333,/proc/diskstats,"   1       5 ram5 0 0 0 0 0 0 0 0 0 0 0"
BBBP,334,/proc/diskstats,"   1       6 ram6 0 0 0 0 0 0 0 0 0 0 0"
BBBP,335,/proc/diskstats,"   1       7 ram7 0 0 0 0 0 0 0 0 0 0 0"
BBBP,336,/proc/diskstats,"   1       8 ram8 0 0 0 0 0 0 0 0 0 0 0"
BBBP,337,/proc/diskstats,"   1       9 ram9 0 0 0 0 0 0 0 0 0 0 0"
BBBP,338,/proc/diskstats,"   1      10 ram10 0 0 0 0 0 0 0 0 0 0 0"
BBBP,339,/proc/diskstats,"   1      11 ram11 0 0 0 0 0 0 0 0 0 0 0"
BBBP,340,/proc/diskstats,"   1      12 ram12 0 0 0 0 0 0 0 0 0 0 0"
BBBP,341,/proc/diskstats,"   1      13 ram13 0 0 0 0 0 0 0 0 0 0 0"
BBBP,342,/proc/diskstats,"   1      14 ram14 0 0 0 0 0 0 0 0 0 0 0"
BBBP,343,/proc/diskstats,"   1      15 ram15 0 0 0 0 0 0 0 0 0 0 0"
BBBP,344,/proc/diskstats,"   7       0 loop0 34 0 656 536 0 0 0 0 0 536 536"
BBBP,345,/proc/diskstats,"   7       1 loop1 51 0 2122 764 0 0 0 0 0 668 764"
BBBP,346,/proc/diskstats,"   7       2 loop2 8995 0 20010 29760 0 0 0 0 0 1932 29760"
BBBP,347,/proc/diskstats,"   7       3 loop3 3403 0 7394 14448 0 0 0 0 0 964 14448"
BBBP,348,/proc/diskstats,"   7       4 loop4 5 0 16 0 0 0 0 0 0 0 0"
BBBP,349,/proc/diskstats,"   7       5 loop5 0 0 0 0 0 0 0 0 0 0 0"
BBBP,350,/proc/diskstats,"   7       6 loop6 0 0 0 0 0 0 0 0 0 0 0"
BBBP,351,/proc/diskstats,"   7       7 loop7 0 0 0 0 0 0 0 0 0 0 0"
BBBP,352,/proc/diskstats," 259       0 nvme0n1 6734 0 332975 93856 165338 11283 79965792 8122180 10 330096 8216132"
BBBP,353,/proc/diskstats," 259       1 nvme0n1p1 6685 0 329799 93844 164395 11283 79965792 8122160 10 330072 8216100"
BBBP,354,/sbin/multipath
BBBP,355,/dev/mapper
BBBP,356,/dev/mapper,"total 0"
BBBP,357,/dev/mapper,"crw------- 1 root root 10, 236 Sep 27 16:00 control"
BBBP,358,/dev/mpath
BBBP,359,/dev/dm-*
BBBP,360,/dev/md*
BBBP,361,/dev/sd*
BBBP,362,/proc/partitions
BBBP,363,/proc/partitions,"major minor  #blocks  name"
BBBP,364,/proc/partitions,""
BBBP,365,/proc/partitions,"   1        0      65536 ram0"
BBBP,366,/proc/partitions,"   1        1      65536 ram1"
BBBP,367,/proc/partitions,"   1        2      65536 ram2"
BBBP,368,/proc/partitions,"   1        3      65536 ram3"
BBBP,369,/proc/partitions,"   1        4      65536 ram4"
BBBP,370,/proc/partitions,"   1        5      65536 ram5"
BBBP,371,/proc/partitions,"   1        6      65536 ram6"
BBBP,372,/proc/partitions,"   1        7      65536 ram7"
BBBP,373,/proc/partitions,"   1        8      65536 ram8"
BBBP,374,/proc/partitions,"   1        9      65536 ram9"
BBBP,375,/proc/partitions,"   1       10      65536 ram10"
BBBP,376,/proc/partitions,"   1       11      65536 ram11"
BBBP,377,/proc/partitions,"   1       12      65536 ram12"
BBBP,378,/proc/partitions,"   1       13      65536 ram13"
BBBP,379,/proc/partitions,"   1       14      65536 ram14"
BBBP,380,/proc/partitions,"   1       15      65536 ram15"
BBBP,381,/proc/partitions,"   7        0      12924 loop0"
BBBP,382,/proc/partitions,"   7        1      89024 loop1"
BBBP,383,/proc/partitions,"   7        2      90004 loop2"
BBBP,384,/proc/partitions,"   7        3      16756 loop3"
BBBP,385,/proc/partitions," 259        0   20971520 nvme0n1"
BBBP,386,/proc/partitions," 259        1   20970479 nvme0n1p1"
BBBP,387,/proc/1/stat
BBBP,388,/proc/1/stat,"1 (systemd) S 0 1 1 0 -1 4194560 9148 391224 52 460 16 279 95274 23779 20 0 1 0 4 38629376 1438 18446744073709551615 94212050456576 94212051881696 140736235788320 0 0 0 671173123 4096 1260 1 0 0 17 0 0 0 340 0 0 94212051889280 94212052035304 94212074967040 140736235794254 140736235794265 140736235794265 140736235794413 0"
BBBP,389,/proc/1/statm
BBBP,390,/proc/1/statm,"9431 1438 995 348 0 409 0"
BBBP,391,/proc/net/rpc/nfs
BBBP,392,/proc/net/rpc/nfsd
BBBP,393,ifconfig
BBBP,394,ifconfig,"ens5      Link encap:Ethernet  HWaddr 02:f3:46:01:f3:d2  "
BBBP,395,ifconfig,"          inet addr:172.31.8.240  Bcast:172.31.15.255  Mask:255.255.240.0"
BBBP,396,ifconfig,"          inet6 addr: fe80::f3:46ff:fe01:f3d2/64 Scope:Link"
BBBP,397,ifconfig,"          UP BROADCAST RUNNING MULTICAST  MTU:9001  Metric:1"
BBBP,398,ifconfig,"          RX packets:1284 errors:0 dropped:0 overruns:0 frame:0"
BBBP,399,ifconfig,"          TX packets:956 errors:0 dropped:0 overruns:0 carrier:0"
BBBP,400,ifconfig,"          collisions:0 txqueuelen:1000 "
BBBP,401,ifconfig,"          RX bytes:459618 (459.6 KB)  TX bytes:108427 (108.4 KB)"
BBBP,402,ifconfig,""
BBBP,403,ifconfig,"lo        Link encap:Local Loopback  "
BBBP,404,ifconfig,"          inet addr:127.0.0.1  Mask:255.0.0.0"
BBBP,405,ifconfig,"          inet6 addr: ::1/128 Scope:Host"
BBBP,406,ifconfig,"          UP LOOPBACK RUNNING  MTU:65536  Metric:1"
BBBP,407,ifconfig,"          RX packets:192 errors:0 dropped:0 overruns:0 frame:0"
BBBP,408,ifconfig,"          TX packets:192 errors:0 dropped:0 overruns:0 carrier:0"
BBBP,409,ifconfig,"          collisions:0 txqueuelen:1 "
BBBP,410,ifconfig,"          RX bytes:14456 (14.4 KB)  TX bytes:14456 (14.4 KB)"
BBBP,411,ifconfig,""
BBBP,412,/bin/df-m
BBBP,413,/bin/df-m,"Filesystem     1M-blocks  Used Available Use% Mounted on"
BBBP,414,/bin/df-m,"udev                3803     0      3803   0% /dev"
BBBP,415,/bin/df-m,"tmpfs                764     9       755   2% /run"
BBBP,416,/bin/df-m,"ddev/nvme0n1p1     19789 14636      5138  75% /"
BBBP,417,/bin/df-m,"tmpfs               3816     0      3816   0% /dev/shm"
BBBP,418,/bin/df-m,"tmpfs                  5     0         5   0% /run/lock"
BBBP,419,/bin/df-m,"tmpfs               3816     0      3816   0% /sys/fs/cgroup"
BBBP,420,/bin/df-m,"ddev/loop0            13    13         0 100% /snap/amazon-ssm-agent/295"
BBBP,421,/bin/df-m,"ddev/loop1            87    87         0 100% /snap/core/5145"
BBBP,422,/bin/df-m,"ddev/loop2            88    88         0 100% /snap/core/5328"
BBBP,423,/bin/df-m,"ddev/loop3            17    17         0 100% /snap/amazon-ssm-agent/734"
BBBP,424,/bin/df-m,"tmpfs                764     0       764   0% /run/user/1000"
BBBP,425,/bin/mount
BBBP,426,/bin/mount,"sysfs on /sys type sysfs (rw,nosuid,nodev,noexec,relatime)"
BBBP,427,/bin/mount,"proc on /proc type proc (rw,nosuid,nodev,noexec,relatime)"
BBBP,428,/bin/mount,"udev on /dev type devtmpfs (rw,nosuid,relatime,size=3893404k,nr_inodes=973351,mode=755)"
BBBP,429,/bin/mount,"devpts on /dev/pts type devpts (rw,nosuid,noexec,relatime,gid=5,mode=620,ptmxmode=000)"
BBBP,430,/bin/mount,"tmpfs on /run type tmpfs (rw,nosuid,noexec,relatime,size=781432k,mode=755)"
BBBP,431,/bin/mount,"ddev/nvme0n1p1 on / type ext4 (rw,relatime,discard,data=ordered)"
BBBP,432,/bin/mount,"securityfs on /sys/kernel/security type securityfs (rw,nosuid,nodev,noexec,relatime)"
BBBP,433,/bin/mount,"tmpfs on /dev/shm type tmpfs (rw,nosuid,nodev)"
BBBP,434,/bin/mount,"tmpfs on /run/lock type tmpfs (rw,nosuid,nodev,noexec,relatime,size=5120k)"
BBBP,435,/bin/mount,"tmpfs on /sys/fs/cgroup type tmpfs (ro,nosuid,nodev,noexec,mode=755)"
BBBP,436,/bin/mount,"cgroup on /sys/fs/cgroup/systemd type cgroup (rw,nosuid,nodev,noexec,relatime,xattr,release_agent=/lib/systemd/systemd-cgroups-agent,name=systemd)"
BBBP,437,/bin/mount,"pstore on /sys/fs/pstore type pstore (rw,nosuid,nodev,noexec,relatime)"
BBBP,438,/bin/mount,"cgroup on /sys/fs/cgroup/pids type cgroup (rw,nosuid,nodev,noexec,relatime,pids)"
BBBP,439,/bin/mount,"cgroup on /sys/fs/cgroup/cpuset type cgroup (rw,nosuid,nodev,noexec,relatime,cpuset)"
BBBP,440,/bin/mount,"cgroup on /sys/fs/cgroup/perf_event type cgroup (rw,nosuid,nodev,noexec,relatime,perf_event)"
BBBP,441,/bin/mount,"cgroup on /sys/fs/cgroup/cpu,cpuacct type cgroup (rw,nosuid,nodev,noexec,relatime,cpu,cpuacct)"
BBBP,442,/bin/mount,"cgroup on /sys/fs/cgroup/memory type cgroup (rw,nosuid,nodev,noexec,relatime,memory)"
BBBP,443,/bin/mount,"cgroup on /sys/fs/cgroup/freezer type cgroup (rw,nosuid,nodev,noexec,relatime,freezer)"
BBBP,444,/bin/mount,"cgroup on /sys/fs/cgroup/net_cls,net_prio type cgroup (rw,nosuid,nodev,noexec,relatime,net_cls,net_prio)"
BBBP,445,/bin/mount,"cgroup on /sys/fs/cgroup/devices type cgroup (rw,nosuid,nodev,noexec,relatime,devices)"
BBBP,446,/bin/mount,"cgroup on /sys/fs/cgroup/blkio type cgroup (rw,nosuid,nodev,noexec,relatime,blkio)"
BBBP,447,/bin/mount,"cgroup on /sys/fs/cgroup/hugetlb type cgroup (rw,nosuid,nodev,noexec,relatime,hugetlb)"
BBBP,448,/bin/mount,"systemd-1 on /proc/sys/fs/binfmt_misc type autofs (rw,relatime,fd=25,pgrp=1,timeout=0,minproto=5,maxproto=5,direct,pipe_ino=11134)"
BBBP,449,/bin/mount,"mqueue on /dev/mqueue type mqueue (rw,relatime)"
BBBP,450,/bin/mount,"debugfs on /sys/kernel/debug type debugfs (rw,relatime)"
BBBP,451,/bin/mount,"hugetlbfs on /dev/hugepages type hugetlbfs (rw,relatime)"
BBBP,452,/bin/mount,"configfs on /sys/kernel/config type configfs (rw,relatime)"
BBBP,453,/bin/mount,"fusectl on /sys/fs/fuse/connections type fusectl (rw,relatime)"
BBBP,454,/bin/mount,"dvar/lib/snapd/snaps/amazon-ssm-agent_295.snap on /snap/amazon-ssm-agent/295 type squashfs (ro,nodev,relatime)"
BBBP,455,/bin/mount,"dvar/lib/snapd/snaps/core_5145.snap on /snap/core/5145 type squashfs (ro,nodev,relatime)"
BBBP,456,/bin/mount,"dvar/lib/snapd/snaps/core_5328.snap on /snap/core/5328 type squashfs (ro,nodev,relatime)"
BBBP,457,/bin/mount,"dvar/lib/snapd/snaps/amazon-ssm-agent_734.snap on /snap/amazon-ssm-agent/734 type squashfs (ro,nodev,relatime)"
BBBP,458,/bin/mount,"lxcfs on /var/lib/lxcfs type fuse.lxcfs (rw,nosuid,nodev,relatime,user_id=0,group_id=0,allow_other)"
BBBP,459,/bin/mount,"tmpfs on /run/user/1000 type tmpfs (rw,nosuid,nodev,relatime,size=781432k,mode=700,uid=1000,gid=1000)"
BBBP,460,/bin/mount,"none on /cpusets type cgroup (rw,relatime,cpuset)"
BBBP,461,/bin/mount,"binfmt_misc on /proc/sys/fs/binfmt_misc type binfmt_misc (rw,relatime)"
BBBP,462,/etc/fstab
BBBP,463,/etc/fstab,"LABEL=cloudimg-rootfs	/	 ext4	defaults,discard	0 0"
BBBP,464,netstat -r
BBBP,465,netstat -r,"Kernel IP routing table"
BBBP,466,netstat -r,"Destination     Gateway         Genmask         Flags   MSS Window  irtt Iface"
BBBP,467,netstat -r,"default         ip-172-31-0-1.u 0.0.0.0         UG        0 0          0 ens5"
BBBP,468,netstat -r,"172.31.0.0      *               255.255.240.0   U         0 0          0 ens5"
BBBP,469,uptime
BBBP,470,uptime," 16:27:44 up 27 min,  0 users,  load average: 0.09, 3.12, 2.73"
BBBP,471,getconf PAGESIZE
BBBP,472,getconf PAGESIZE,"4096"
ZZZZ,T0001,16:27:45,27-SEP-2018
CPU001,T0001,9.6,12.2,73.0,5.2
CPU002,T0001,73.3,26.7,0.0,0.0
CPU003,T0001,88.0,12.0,0.0,0.0
CPU004,T0001,76.9,23.1,0.0,0.0
CPU_ALL,T0001,62.2,18.5,18.1,1.3,,4
MEM,T0001,7631.2,-0.0,-0.0,0.0,7119.0,-0.0,-0.0,0.0,-0.0,250.2,183.2,-1.0,38.4,0.0,180.8
VM,Paging and Virtual Memory,nr_dirty,nr_writeback,nr_unstable,nr_page_table_pages,nr_mapped,nr_slab,pgpgin,pgpgout,pswpin,pswpout,pgfree,pgactivate,pgdeactivate,pgfault,pgmajfault,pginodesteal,slabs_scanned,kswapd_steal,kswapd_inodesteal,pageoutrun,allocstall,pgrotated,pgalloc_high,pgalloc_normal,pgalloc_dma,pgrefill_high,pgrefill_normal,pgrefill_dma,pgsteal_high,pgsteal_normal,pgsteal_dma,pgscan_kswapd_high,pgscan_kswapd_normal,pgscan_kswapd_dma,pgscan_direct_high,pgscan_direct_normal,pgscan_direct_dma
VM,T0001,4223,2241,0,814,11765,-1,0,292844,0,0,122664,11,0,25561,0,0,0,0,0,0,0,0,0,134205,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0001,10,1,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0001,0.0,0.2,0.0,0.1,
NETPACKET,T0001,0.0,1.6,0.0,0.8,
JFSFILE,T0001,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0001,0.0,0.0,0.0,0.0,0.0,89.6,89.6
DISKREAD,T0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0001,0.0,0.0,0.0,0.0,0.0,236138.8,236138.8
DISKXFER,T0001,0.0,0.0,0.0,0.0,0.0,1092.8,1092.8
DISKBSIZE,T0001,0.0,0.0,0.0,0.0,0.0,216.1,216.1
ZZZZ,T0002,16:27:46,27-SEP-2018
CPU001,T0002,0.0,4.1,95.9,0.0
CPU002,T0002,38.0,62.0,0.0,0.0
CPU003,T0002,97.0,3.0,0.0,0.0
CPU004,T0002,94.9,5.1,0.0,0.0
CPU_ALL,T0002,57.9,18.6,23.4,0.0,,4
MEM,T0002,7631.2,-0.0,-0.0,0.0,7137.9,-0.0,-0.0,0.0,-0.0,231.4,183.3,-1.0,38.5,0.0,162.1
VM,T0002,1664,512,0,814,11781,-1,0,135740,0,0,111772,0,0,18,0,0,0,0,0,0,0,0,0,106896,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0002,7,2,8869.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0002,0.0,0.0,0.0,0.0,
NETPACKET,T0002,0.0,0.0,0.0,0.0,
JFSFILE,T0002,0.0,1.1,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0002,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0002,0.0,0.0,0.0,0.0,0.0,142841.7,142841.7
DISKXFER,T0002,0.0,0.0,0.0,0.0,0.0,580.4,580.4
DISKBSIZE,T0002,0.0,0.0,0.0,0.0,0.0,246.1,246.1
ZZZZ,T0003,16:27:47,27-SEP-2018
CPU001,T0003,0.0,5.7,93.4,0.9
CPU002,T0003,54.2,45.8,0.0,0.0
CPU003,T0003,100.0,0.0,0.0,0.0
CPU004,T0003,72.5,27.5,0.0,0.0
CPU_ALL,T0003,56.5,20.0,23.3,0.2,,4
MEM,T0003,7631.2,-0.0,-0.0,0.0,7126.3,-0.0,-0.0,0.0,-0.0,242.8,183.3,-1.0,38.5,0.0,173.5
VM,T0003,2550,509,0,814,11781,-1,0,140916,0,0,119653,0,0,0,0,0,0,0,0,0,0,0,0,122620,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0003,8,2,8942.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0003,0.0,0.0,0.0,0.0,
NETPACKET,T0003,0.0,0.0,0.0,0.0,
JFSFILE,T0003,0.0,1.1,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0003,0.0,0.0,0.0,0.0,0.0,98.6,98.6
DISKREAD,T0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0003,0.0,0.0,0.0,0.0,0.0,131109.8,131109.8
DISKXFER,T0003,0.0,0.0,0.0,0.0,0.0,529.4,529.4
DISKBSIZE,T0003,0.0,0.0,0.0,0.0,0.0,247.7,247.7
ZZZZ,T0004,16:27:48,27-SEP-2018
CPU001,T0004,0.0,5.7,93.3,1.0
CPU002,T0004,60.4,39.6,0.0,0.0
CPU003,T0004,99.1,0.9,0.0,0.0
CPU004,T0004,61.9,38.1,0.0,0.0
CPU_ALL,T0004,55.7,21.0,23.1,0.2,,4
MEM,T0004,7631.2,-0.0,-0.0,0.0,7137.0,-0.0,-0.0,0.0,-0.0,232.0,183.3,-1.0,38.5,0.0,162.7
VM,T0004,1699,2177,0,814,11781,-1,0,144260,0,0,129598,0,0,0,0,0,0,0,0,0,0,0,0,126860,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0004,10,1,8101.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0004,0.0,0.0,0.0,0.0,
NETPACKET,T0004,0.0,0.0,0.0,0.0,
JFSFILE,T0004,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0004,0.0,0.0,0.0,0.0,0.0,98.3,98.3
DISKREAD,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0004,0.0,0.0,0.0,0.0,0.0,130540.7,130540.7
DISKXFER,T0004,0.0,0.0,0.0,0.0,0.0,535.1,535.1
DISKBSIZE,T0004,0.0,0.0,0.0,0.0,0.0,244.0,244.0
ZZZZ,T0005,16:27:49,27-SEP-2018
CPU001,T0005,0.0,5.8,94.2,0.0
CPU002,T0005,75.0,25.0,0.0,0.0
CPU003,T0005,91.3,8.7,0.0,0.0
CPU004,T0005,81.9,18.1,0.0,0.0
CPU_ALL,T0005,62.1,14.6,23.3,0.0,,4
MEM,T0005,7631.2,-0.0,-0.0,0.0,7132.0,-0.0,-0.0,0.0,-0.0,236.9,183.4,-1.0,38.6,0.0,167.5
VM,T0005,2995,1281,0,814,11781,-1,0,130996,0,0,88520,0,0,0,0,0,0,0,0,0,0,0,0,89803,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0005,8,4,8186.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0005,0.0,0.0,0.0,0.0,
NETPACKET,T0005,0.0,1.0,0.0,1.0,
JFSFILE,T0005,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0005,0.0,0.0,0.0,0.0,0.0,95.7,95.7
DISKREAD,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0005,0.0,0.0,0.0,0.0,0.0,127562.2,127562.2
DISKXFER,T0005,0.0,0.0,0.0,0.0,0.0,518.7,518.7
DISKBSIZE,T0005,0.0,0.0,0.0,0.0,0.0,245.9,245.9
ZZZZ,T0006,16:27:50,27-SEP-2018
CPU001,T0006,0.0,3.1,96.9,0.0
CPU002,T0006,85.1,14.9,0.0,0.0
CPU003,T0006,99.0,1.0,0.0,0.0
CPU004,T0006,69.0,31.0,0.0,0.0
CPU_ALL,T0006,63.7,12.2,24.0,0.0,,4
MEM,T0006,7631.2,-0.0,-0.0,0.0,7113.8,-0.0,-0.0,0.0,-0.0,255.7,183.4,-1.0,38.6,0.0,186.3
VM,T0006,8677,692,0,814,11781,-1,0,107000,0,0,71393,0,0,0,0,0,0,0,0,0,0,0,0,76188,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0006,11,2,7622.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0006,0.0,0.0,0.0,0.0,
NETPACKET,T0006,0.0,0.0,0.0,0.0,
JFSFILE,T0006,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0006,0.0,0.0,0.0,0.0,0.0,101.00,99.9
DISKREAD,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0006,0.0,0.0,0.0,0.0,0.0,109498.7,109498.7
DISKXFER,T0006,0.0,0.0,0.0,0.0,0.0,454.6,454.6
DISKBSIZE,T0006,0.0,0.0,0.0,0.0,0.0,240.9,240.9
ZZZZ,T0007,16:27:51,27-SEP-2018
CPU001,T0007,0.0,6.1,91.8,2.0
CPU002,T0007,81.2,18.8,0.0,0.0
CPU003,T0007,92.0,8.0,0.0,0.0
CPU004,T0007,43.4,56.6,0.0,0.0
CPU_ALL,T0007,54.4,22.7,22.4,0.5,,4
MEM,T0007,7631.2,-0.0,-0.0,0.0,7091.7,-0.0,-0.0,0.0,-0.0,276.6,183.4,-1.0,38.7,0.0,207.0
VM,T0007,9406,2086,0,814,11781,-1,0,162780,0,0,124969,0,0,0,0,0,0,0,0,0,0,0,0,130675,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0007,10,3,10733.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0007,0.0,0.0,0.0,0.0,
NETPACKET,T0007,0.0,0.0,0.0,0.0,
JFSFILE,T0007,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0007,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0007,0.0,0.0,0.0,0.0,0.0,157503.3,157503.3
DISKXFER,T0007,0.0,0.0,0.0,0.0,0.0,684.4,684.4
DISKBSIZE,T0007,0.0,0.0,0.0,0.0,0.0,230.1,230.1
ZZZZ,T0008,16:27:52,27-SEP-2018
CPU001,T0008,0.0,4.1,95.9,0.0
CPU002,T0008,71.7,28.3,0.0,0.0
CPU003,T0008,86.0,14.0,0.0,0.0
CPU004,T0008,86.1,13.9,0.0,0.0
CPU_ALL,T0008,61.6,14.8,23.6,0.0,,4
MEM,T0008,7631.2,-0.0,-0.0,0.0,7099.0,-0.0,-0.0,0.0,-0.0,269.9,183.5,-1.0,38.7,0.0,200.3
VM,T0008,10209,2305,0,814,11781,-1,0,133560,0,0,95097,0,0,0,0,0,0,0,0,0,0,0,0,93204,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0008,9,2,8211.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0008,0.0,0.0,0.0,0.0,
NETPACKET,T0008,0.0,1.0,0.0,1.0,
JFSFILE,T0008,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0008,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0008,0.0,0.0,0.0,0.0,0.0,132394.9,132394.9
DISKXFER,T0008,0.0,0.0,0.0,0.0,0.0,534.4,534.4
DISKBSIZE,T0008,0.0,0.0,0.0,0.0,0.0,247.7,247.7
ZZZZ,T0009,16:27:53,27-SEP-2018
CPU001,T0009,0.0,5.1,94.9,0.0
CPU002,T0009,58.0,42.0,0.0,0.0
CPU003,T0009,88.9,11.1,0.0,0.0
CPU004,T0009,93.0,7.0,0.0,0.0
CPU_ALL,T0009,60.1,16.6,23.4,0.0,,4
MEM,T0009,7631.2,-0.0,-0.0,0.0,7119.6,-0.0,-0.0,0.0,-0.0,250.1,183.5,-1.0,38.7,0.0,180.5
VM,T0009,6161,2305,0,814,11781,-1,0,132872,0,0,106245,0,0,0,0,0,0,0,0,0,0,0,0,100959,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0009,9,1,8223.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0009,0.0,0.0,0.0,0.0,
NETPACKET,T0009,0.0,0.0,0.0,0.0,
JFSFILE,T0009,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0009,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0009,0.0,0.0,0.0,0.0,0.0,132752.3,132752.3
DISKXFER,T0009,0.0,0.0,0.0,0.0,0.0,552.5,552.5
DISKBSIZE,T0009,0.0,0.0,0.0,0.0,0.0,240.3,240.3
ZZZZ,T0010,16:27:54,27-SEP-2018
CPU001,T0010,0.0,4.2,95.8,0.0
CPU002,T0010,80.0,20.0,0.0,0.0
CPU003,T0010,100.0,0.0,0.0,0.0
CPU004,T0010,46.0,54.0,0.0,0.0
CPU_ALL,T0010,56.9,19.6,23.2,0.3,,4
MEM,T0010,7631.2,-0.0,-0.0,0.0,7131.5,-0.0,-0.0,0.0,-0.0,238.5,183.6,-1.0,38.8,0.0,169.1
VM,T0010,3238,2304,0,814,11781,-1,0,131872,0,0,122334,0,0,0,0,0,0,0,0,0,0,0,0,119419,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0010,8,2,8655.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0010,0.0,0.0,0.0,0.0,
NETPACKET,T0010,0.0,0.0,0.0,0.0,
JFSFILE,T0010,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0010,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
