AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalGLoad3.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
CPU001,T0052,1.0,1.0,0.0,98.0
CPU002,T0052,1.0,99.0,0.0,0.0
CPU003,T0052,2.0,1.0,0.0,97.0
CPU004,T0052,1.0,1.0,0.0,98.0
CPU_ALL,T0052,1.3,25.6,0.0,73.2,,4
MEM,T0052,15759.9,-0.0,-0.0,16231.0,8626.0,-0.0,-0.0,16231.0,-0.0,3564.0,2679.8,-1.0,516.0,0.0,2495.9
VM,T0052,13,0,0,10452,475575,-1,11,87859,0,0,11402,0,0,10875,0,0,0,0,0,0,0,0,0,11338,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0052,2,0,3407.5,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
NET,T0052,0.0,0.3,0.3,0.0,0.2,0.3,
NETPACKET,T0052,0.0,2.0,4.0,0.0,2.0,4.0,
JFSFILE,T0052,0.0,7.7,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87795.3,0.0,87795.3,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.9,0.0,177.9,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,493.7,0.0,493.7,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0053,20:32:44,19-SEP-2018
CPU001,T0053,1.0,0.0,0.0,99.0
CPU002,T0053,1.0,99.0,0.0,0.0
CPU003,T0053,3.0,1.0,0.0,96.0
CPU004,T0053,0.0,0.0,0.0,100.0
CPU_ALL,T0053,1.3,25.3,0.0,73.4,,4
MEM,T0053,15759.9,-0.0,-0.0,16231.0,8626.2,-0.0,-0.0,16231.0,-0.0,3564.0,2679.6,-1.0,516.0,0.0,2495.9
VM,T0053,13,0,0,10451,475575,-1,14,74270,0,0,9316,0,0,8917,0,0,0,0,0,0,0,0,0,9279,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0053,3,0,3411.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0053,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0053,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0053,0.0,7.7,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74238.1,0.0,74238.1,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.9,0.0,184.9,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401.6,0.0,401.6,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0054,20:32:45,19-SEP-2018
CPU001,T0054,1.0,1.0,1.0,97.0
CPU002,T0054,0.0,100.0,0.0,0.0
CPU003,T0054,3.0,2.0,0.0,95.0
CPU004,T0054,1.0,2.0,0.0,97.0
CPU_ALL,T0054,1.2,25.9,0.5,72.3,,4
MEM,T0054,15759.9,-0.0,-0.0,16231.0,8626.9,-0.0,-0.0,16231.0,-0.0,3564.0,2678.7,-1.0,516.0,0.0,2495.9
VM,T0054,13,0,0,10451,475575,-1,85,98078,0,0,11879,0,0,11188,0,0,0,0,0,0,0,0,0,11629,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0054,4,0,5568.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0054,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0054,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0054,0.0,7.7,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.9,0.0,84.9,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97990.2,0.0,97990.2,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,470.7,0.0,468.7,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.4,0.0,209.3,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0055,20:32:46,19-SEP-2018
CPU001,T0055,1.0,0.0,0.0,99.0
CPU002,T0055,1.0,99.0,0.0,0.0
CPU003,T0055,1.0,1.0,0.0,98.0
CPU004,T0055,0.0,0.0,0.0,100.0
CPU_ALL,T0055,0.8,25.4,0.0,73.8,,4
MEM,T0055,15759.9,-0.0,-0.0,16231.0,8625.9,-0.0,-0.0,16231.0,-0.0,3564.0,2680.3,-1.0,516.0,0.0,2495.9
VM,T0055,17,0,0,10451,475576,-1,13,74397,0,0,7700,0,0,7506,0,0,0,0,0,0,0,0,0,8130,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0055,4,0,3169.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0055,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0055,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0055,0.0,7.7,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74346.3,0.0,74346.3,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.9,0.0,166.9,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.6,0.0,445.6,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0056,20:32:47,19-SEP-2018
CPU001,T0056,1.0,0.0,0.0,99.0
CPU002,T0056,0.0,100.0,0.0,0.0
CPU003,T0056,1.0,0.0,0.0,99.0
CPU004,T0056,0.0,0.0,0.0,100.0
CPU_ALL,T0056,0.8,25.0,0.0,74.2,,4
MEM,T0056,15759.9,-0.0,-0.0,16231.0,8625.9,-0.0,-0.0,16231.0,-0.0,3564.0,2680.0,-1.0,516.0,0.0,2495.9
VM,T0056,18,0,0,10451,475576,-1,21,27552,0,0,3082,0,0,2793,0,0,0,0,0,0,0,0,0,3033,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0056,3,0,1892.7,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
NET,T0056,0.0,0.3,0.3,0.0,0.2,0.3,
NETPACKET,T0056,0.0,2.0,4.0,0.0,2.0,4.0,
JFSFILE,T0056,0.0,7.7,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27532.9,0.0,27532.9,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.8,0.0,430.8,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0057,20:32:48,19-SEP-2018
CPU001,T0057,1.0,1.0,0.0,98.0
CPU002,T0057,1.0,99.0,0.0,0.0
CPU003,T0057,2.0,1.0,0.0,97.0
CPU004,T0057,1.0,1.0,0.0,98.0
CPU_ALL,T0057,1.0,25.7,0.0,73.3,,4
MEM,T0057,15759.9,-0.0,-0.0,16231.0,8625.9,-0.0,-0.0,16231.0,-0.0,3564.0,2679.7,-1.0,516.0,0.0,2495.9
VM,T0057,18,0,0,10452,475576,-1,29,116729,0,0,10989,0,0,10420,0,0,0,0,0,0,0,0,0,10867,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0057,2,0,3376.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0057,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0057,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0057,0.0,7.7,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113580.3,0.0,113580.3,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.8,0.0,225.8,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.0,0.0,503.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0058,20:32:49,19-SEP-2018
CPU001,T0058,0.0,1.0,0.0,99.0
CPU002,T0058,0.0,100.0,0.0,0.0
CPU003,T0058,1.0,1.0,0.0,98.0
CPU004,T0058,1.0,1.0,0.0,98.0
CPU_ALL,T0058,0.8,25.6,0.0,73.7,,4
MEM,T0058,15759.9,-0.0,-0.0,16231.0,8625.2,-0.0,-0.0,16231.0,-0.0,3564.0,2680.2,-1.0,516.0,0.0,2495.9
VM,T0058,0,0,0,10451,475576,-1,15,74639,0,0,6625,0,0,6408,0,0,0,0,0,0,0,0,0,6787,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0058,3,0,2681.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0058,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0058,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0058,0.0,7.7,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77657.4,0.0,77657.4,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.9,0.0,206.9,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375.5,0.0,375.5,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0059,20:32:50,19-SEP-2018
CPU001,T0059,1.0,0.0,0.0,99.0
CPU002,T0059,1.0,99.0,0.0,0.0
CPU003,T0059,2.0,1.0,0.0,97.1
CPU004,T0059,0.0,0.0,0.0,100.0
CPU_ALL,T0059,0.5,25.3,0.0,74.2,,4
MEM,T0059,15759.9,-0.0,-0.0,16231.0,8625.6,-0.0,-0.0,16231.0,-0.0,3564.0,2680.1,-1.0,516.0,0.0,2495.9
VM,T0059,4,0,0,10451,475576,-1,24,36084,0,0,3538,0,0,3179,0,0,0,0,0,0,0,0,0,3490,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0059,4,0,2606.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0059,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0059,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0059,0.0,7.7,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36055.5,0.0,36055.5,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.9,0.0,96.9,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.2,0.0,372.2,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0060,20:32:51,19-SEP-2018
CPU001,T0060,1.0,1.0,1.0,97.0
CPU002,T0060,0.0,100.0,0.0,0.0
CPU003,T0060,0.0,1.0,0.0,99.0
CPU004,T0060,0.0,2.0,0.0,98.0
CPU_ALL,T0060,0.8,25.6,0.0,73.7,,4
MEM,T0060,15759.9,-0.0,-0.0,16231.0,8625.8,-0.0,-0.0,16231.0,-0.0,3564.0,2680.3,-1.0,516.0,0.0,2495.9
VM,T0060,13,0,0,10451,475575,-1,9,57714,0,0,7004,0,0,6734,0,0,0,0,0,0,0,0,0,7059,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0060,3,0,3152.2,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
NET,T0060,0.0,0.4,0.3,0.0,0.3,0.3,
NETPACKET,T0060,0.0,3.0,4.0,0.0,3.0,4.0,
JFSFILE,T0060,0.0,7.7,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57648.2,0.0,57648.2,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.8,0.0,134.8,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427.6,0.0,427.6,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0061,20:32:52,19-SEP-2018
CPU001,T0061,1.0,0.0,0.0,99.0
CPU002,T0061,1.0,99.0,0.0,0.0
CPU003,T0061,1.0,0.0,0.0,99.0
CPU004,T0061,1.0,0.0,0.0,99.0
CPU_ALL,T0061,0.8,25.2,0.0,74.0,,4
MEM,T0061,15759.9,-0.0,-0.0,16231.0,8626.1,-0.0,-0.0,16231.0,-0.0,3564.0,2679.9,-1.0,516.0,0.0,2495.9
VM,T0061,13,0,0,10451,475575,-1,6,34766,0,0,4964,0,0,4616,0,0,0,0,0,0,0,0,0,4875,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0061,4,0,2230.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0061,0.0,0.1,0.0,0.0,0.1,0.0,
NETPACKET,T0061,0.0,1.0,0.0,0.0,1.0,0.0,
JFSFILE,T0061,0.0,7.7,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34742.1,0.0,34742.1,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.9,0.0,75.9,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457.5,0.0,457.5,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0062,20:32:53,19-SEP-2018
CPU001,T0062,1.0,0.0,0.0,99.0
CPU002,T0062,0.0,100.0,0.0,0.0
CPU003,T0062,2.0,2.9,0.0,95.1
CPU004,T0062,0.0,0.0,0.0,100.0
CPU_ALL,T0062,1.0,25.5,0.0,73.5,,4
MEM,T0062,15759.9,-0.0,-0.0,16231.0,8625.8,-0.0,-0.0,16231.0,-0.0,3564.0,2680.3,-1.0,516.0,0.0,2495.9
VM,T0062,13,0,0,10452,475575,-1,27,63238,0,0,8502,0,0,8248,0,0,0,0,0,0,0,0,0,8591,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0062,2,0,3246.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0062,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0062,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0062,0.0,7.7,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63195.2,0.0,63195.2,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.9,0.0,175.9,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359.5,0.0,359.5,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0063,20:32:54,19-SEP-2018
CPU001,T0063,2.0,1.0,0.0,97.0
CPU002,T0063,0.0,100.0,0.0,0.0
CPU003,T0063,1.0,1.0,0.0,98.0
CPU004,T0063,0.0,1.0,0.0,99.0
CPU_ALL,T0063,0.8,25.8,0.0,73.5,,4
MEM,T0063,15759.9,-0.0,-0.0,16231.0,8625.9,-0.0,-0.0,16231.0,-0.0,3564.0,2680.3,-1.0,516.0,0.0,2495.9
VM,T0063,14,0,0,10452,475575,-1,57,44386,0,0,5916,1,0,5616,0,0,0,0,0,0,0,0,0,5969,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0063,5,0,3331.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0063,0.0,0.8,0.0,0.0,3.4,0.0,
NETPACKET,T0063,0.0,4.0,0.0,0.0,3.0,0.0,
JFSFILE,T0063,0.0,7.7,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42662.0,0.0,42662.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.9,0.0,195.9,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.2,0.0,218.1,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0064,20:32:55,19-SEP-2018
CPU001,T0064,1.0,0.0,0.0,99.0
CPU002,T0064,1.0,99.0,0.0,0.0
CPU003,T0064,3.0,1.0,0.0,96.0
CPU004,T0064,1.0,1.0,0.0,98.0
CPU_ALL,T0064,1.2,25.5,0.0,73.2,,4
MEM,T0064,15759.9,-0.0,-0.0,16231.0,8625.5,-0.0,-0.0,16231.0,-0.0,3564.0,2680.3,-1.0,516.0,0.0,2495.9
VM,T0064,14,0,0,10451,475576,-1,41,81221,0,0,9266,0,0,8780,0,0,0,0,0,0,0,0,0,9209,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0064,3,0,3660.7,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
NET,T0064,0.0,0.3,0.3,0.0,0.2,0.3,
NETPACKET,T0064,0.0,2.0,4.0,0.0,2.0,4.0,
JFSFILE,T0064,0.0,7.7,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82838.2,0.0,82838.2,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.8,0.0,183.8,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.4,0.0,450.8,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0065,20:32:56,19-SEP-2018
CPU001,T0065,0.0,1.0,25.3,73.7
CPU002,T0065,1.0,99.0,0.0,0.0
CPU003,T0065,1.0,2.0,0.0,97.0
CPU004,T0065,1.0,2.0,0.0,97.0
CPU_ALL,T0065,0.8,25.8,6.5,66.9,,4
MEM,T0065,15759.9,-0.0,-0.0,16231.0,8625.8,-0.0,-0.0,16231.0,-0.0,3564.0,2680.4,-1.0,516.0,0.0,2495.9
VM,T0065,14,0,0,10451,475576,-1,37,108037,0,0,9360,0,0,8943,0,0,0,0,0,0,0,0,0,9378,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0065,4,0,3546.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0065,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0065,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0065,0.0,7.7,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107943.3,0.0,107943.3,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.8,0.0,204.8,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.2,0.0,527.2,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0066,20:32:57,19-SEP-2018
CPU001,T0066,1.0,1.0,0.0,98.0
CPU002,T0066,2.0,98.0,0.0,0.0
CPU003,T0066,3.0,0.0,0.0,97.0
CPU004,T0066,0.0,1.0,0.0,99.0
CPU_ALL,T0066,1.5,25.5,0.0,73.0,,4
MEM,T0066,15759.9,-0.0,-0.0,16231.0,8625.3,-0.0,-0.0,16231.0,-0.0,3564.0,2680.1,-1.0,516.0,0.0,2495.9
VM,T0066,14,0,0,10451,475576,-1,30,91182,0,0,8197,0,0,7606,0,0,0,0,0,0,0,0,0,8191,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0066,5,0,3818.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0066,0.0,0.0,0.0,0.0,0.1,0.0,
NETPACKET,T0066,0.0,0.0,0.0,0.0,1.0,0.0,
JFSFILE,T0066,0.0,7.7,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91121.4,0.0,91121.4,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.8,0.0,251.8,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362.0,0.0,362.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0067,20:32:58,19-SEP-2018
CPU001,T0067,1.0,1.0,0.0,98.0
CPU002,T0067,0.0,100.0,0.0,0.0
CPU003,T0067,3.0,2.0,0.0,95.0
CPU004,T0067,0.0,1.0,0.0,99.0
