AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalGLoad1.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
VM,T0014,16,0,0,10452,475528,-1,23,68127,0,0,7809,0,0,7283,0,0,0,0,0,0,0,0,0,7626,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,3,0,4089.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0014,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0014,0.0,7.7,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68080.4,0.0,68080.4,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.9,0.0,199.9,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.7,0.0,340.7,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0015,20:19:51,19-SEP-2018
CPU001,T0015,0.0,2.0,1.0,97.0
CPU002,T0015,1.0,99.0,0.0,0.0
CPU003,T0015,3.0,1.0,0.0,96.0
CPU004,T0015,3.0,1.0,0.0,96.0
CPU_ALL,T0015,1.7,25.9,0.2,72.1,,4
MEM,T0015,15759.9,-0.0,-0.0,16231.0,8628.2,-0.0,-0.0,16231.0,-0.0,3563.2,2678.7,-1.0,515.7,0.0,2495.1
VM,T0015,16,0,0,10454,475528,-1,8,130487,0,0,12219,0,0,11519,0,0,0,0,0,0,0,0,0,12254,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,3,0,4092.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.2,0.0,0.0,0.0,0.0,
NETPACKET,T0015,0.0,2.0,0.0,0.0,0.0,0.0,
JFSFILE,T0015,0.0,7.7,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130398.9,0.0,130398.9,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.9,0.0,191.9,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,679.7,0.0,679.7,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0016,20:19:52,19-SEP-2018
CPU001,T0016,1.0,1.0,0.0,98.0
CPU002,T0016,1.0,99.0,0.0,0.0
CPU003,T0016,2.0,0.0,0.0,98.0
CPU004,T0016,0.0,1.0,0.0,99.0
CPU_ALL,T0016,1.0,25.4,0.0,73.6,,4
MEM,T0016,15759.9,-0.0,-0.0,16231.0,8627.4,-0.0,-0.0,16231.0,-0.0,3563.2,2679.6,-1.0,515.7,0.0,2495.1
VM,T0016,17,0,0,10452,475531,-1,33,78281,0,0,7818,0,0,7690,0,0,0,0,0,0,0,0,0,8039,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,3,0,3431.6,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.3,0.3,0.0,0.2,0.3,
NETPACKET,T0016,0.0,3.0,4.0,0.0,2.0,4.0,
JFSFILE,T0016,0.0,7.7,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78227.4,0.0,78227.4,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.9,0.0,158.9,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.5,0.0,492.5,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0017,20:19:53,19-SEP-2018
CPU001,T0017,0.0,0.0,3.0,97.0
CPU002,T0017,1.0,99.0,0.0,0.0
CPU003,T0017,2.0,1.0,0.0,97.0
CPU004,T0017,1.0,1.0,0.0,98.0
CPU_ALL,T0017,1.0,25.5,0.8,72.8,,4
MEM,T0017,15759.9,-0.0,-0.0,16231.0,8627.9,-0.0,-0.0,16231.0,-0.0,3563.2,2679.0,-1.0,515.7,0.0,2495.1
VM,T0017,18,0,0,10453,475531,-1,95,47879,0,0,5854,0,0,5392,0,0,0,0,0,0,0,0,0,5686,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,4,0,5024.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0017,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0017,0.0,7.7,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.9,0.0,94.9,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47846.5,0.0,47846.5,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.7,0.0,469.7,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.2,0.0,102.1,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0018,20:19:54,19-SEP-2018
CPU001,T0018,1.0,0.0,0.0,99.0
CPU002,T0018,1.0,99.0,0.0,0.0
CPU003,T0018,1.0,1.0,0.0,98.0
CPU004,T0018,1.0,1.0,0.0,98.0
CPU_ALL,T0018,1.0,25.2,0.0,73.8,,4
MEM,T0018,15759.9,-0.0,-0.0,16231.0,8627.4,-0.0,-0.0,16231.0,-0.0,3563.2,2679.3,-1.0,515.7,0.0,2495.1
VM,T0018,21,0,0,10453,475531,-1,3,71331,0,0,6683,0,0,6437,0,0,0,0,0,0,0,0,0,6779,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0018,3,0,2509.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0018,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0018,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0018,0.0,7.7,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71283.4,0.0,71283.4,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.9,0.0,94.9,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,750.9,0.0,750.9,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0019,20:19:55,19-SEP-2018
CPU001,T0019,1.0,2.0,0.0,97.0
CPU002,T0019,0.0,100.0,0.0,0.0
CPU003,T0019,0.0,0.0,0.0,100.0
CPU004,T0019,0.0,2.0,0.0,98.0
CPU_ALL,T0019,0.5,25.6,0.0,73.9,,4
MEM,T0019,15759.9,-0.0,-0.0,16231.0,8628.2,-0.0,-0.0,16231.0,-0.0,3563.2,2678.8,-1.0,515.7,0.0,2495.1
VM,T0019,21,0,0,10452,475531,-1,5,15390,0,0,1444,0,0,1066,0,0,0,0,0,0,0,0,0,1302,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0019,3,0,2689.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0019,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0019,0.0,2.0,0.0,0.0,0.0,0.0,
JFSFILE,T0019,0.0,7.7,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15379.7,0.0,15379.7,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274.9,0.0,274.9,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0020,20:19:56,19-SEP-2018
CPU001,T0020,1.0,0.0,0.0,99.0
CPU002,T0020,0.0,100.0,0.0,0.0
CPU003,T0020,2.0,2.0,0.0,96.0
CPU004,T0020,1.0,0.0,0.0,99.0
CPU_ALL,T0020,1.0,25.9,0.0,73.1,,4
MEM,T0020,15759.9,-0.0,-0.0,16231.0,8627.8,-0.0,-0.0,16231.0,-0.0,3563.2,2678.7,-1.0,515.7,0.0,2495.1
VM,T0020,21,0,0,10453,475531,-1,1036,123643,0,0,11725,0,0,11151,0,0,0,0,0,0,0,0,0,11696,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0020,2,0,4152.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0020,0.0,0.1,0.0,0.0,0.1,0.0,
NETPACKET,T0020,0.0,1.0,0.0,0.0,1.0,0.0,
JFSFILE,T0020,0.0,7.7,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1035.3,0.0,1035.3,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123559.2,0.0,123559.2,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.9,0.0,209.9,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,593.7,0.0,593.7,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0021,20:19:57,19-SEP-2018
CPU001,T0021,2.0,2.0,0.0,96.0
CPU002,T0021,1.0,99.0,0.0,0.0
CPU003,T0021,1.0,0.0,0.0,99.0
CPU004,T0021,0.0,1.0,0.0,99.0
CPU_ALL,T0021,1.0,25.6,0.0,73.4,,4
MEM,T0021,15759.9,-0.0,-0.0,16231.0,8627.3,-0.0,-0.0,16231.0,-0.0,3563.2,2679.2,-1.0,515.7,0.0,2495.1
VM,T0021,22,0,0,10453,475530,-1,10,107095,0,0,8060,0,0,7760,0,0,0,0,0,0,0,0,0,8182,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0021,3,0,3235.6,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
NET,T0021,0.0,0.3,0.3,0.0,0.2,0.3,
NETPACKET,T0021,0.0,3.0,4.0,0.0,2.0,4.0,
JFSFILE,T0021,0.0,7.7,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107014.5,0.0,107014.5,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.9,0.0,186.9,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,572.8,0.0,572.8,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0022,20:19:58,19-SEP-2018
CPU001,T0022,0.0,0.0,0.0,100.0
CPU002,T0022,1.0,99.0,0.0,0.0
CPU003,T0022,2.0,2.0,0.0,96.0
CPU004,T0022,1.0,1.0,0.0,98.0
CPU_ALL,T0022,1.0,25.4,0.0,73.6,,4
MEM,T0022,15759.9,-0.0,-0.0,16231.0,8628.1,-0.0,-0.0,16231.0,-0.0,3563.2,2678.7,-1.0,515.7,0.0,2495.1
VM,T0022,0,0,0,10453,475530,-1,29,89265,0,0,9649,0,0,9144,0,0,0,0,0,0,0,0,0,9533,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0022,3,0,3706.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0022,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0022,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0022,0.0,7.7,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89194.7,0.0,89194.7,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246.8,0.0,246.8,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.5,0.0,361.5,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0023,20:19:59,19-SEP-2018
CPU001,T0023,1.0,1.0,0.0,98.0
CPU002,T0023,1.0,99.0,0.0,0.0
CPU003,T0023,2.0,0.0,0.0,98.0
CPU004,T0023,0.0,1.0,0.0,99.0
CPU_ALL,T0023,0.8,25.4,0.0,73.8,,4
MEM,T0023,15759.9,-0.0,-0.0,16231.0,8627.4,-0.0,-0.0,16231.0,-0.0,3563.2,2679.4,-1.0,515.7,0.0,2495.1
VM,T0023,6,0,0,10452,475530,-1,15,70942,0,0,7098,0,0,6949,0,0,0,0,0,0,0,0,0,7291,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0023,3,0,3526.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0023,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0023,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0023,0.0,7.7,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70890.8,0.0,70890.8,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.9,0.0,170.9,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.0,0.0,415.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0024,20:20:00,19-SEP-2018
CPU001,T0024,0.0,1.0,0.0,99.0
CPU002,T0024,1.0,99.0,0.0,0.0
CPU003,T0024,3.0,2.0,0.0,95.0
CPU004,T0024,2.0,1.0,0.0,97.0
CPU_ALL,T0024,1.7,25.7,0.0,72.6,,4
MEM,T0024,15759.9,-0.0,-0.0,16231.0,8627.4,-0.0,-0.0,16231.0,-0.0,3563.2,2678.7,-1.0,515.7,0.0,2495.1
VM,T0024,6,0,0,10452,475530,-1,13,120253,0,0,11405,0,0,10669,0,0,0,0,0,0,0,0,0,11220,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0024,3,0,4843.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0024,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0024,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0024,0.0,7.7,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120172.0,0.0,120172.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.8,0.0,222.8,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.3,0.0,539.3,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0025,20:20:01,19-SEP-2018
CPU001,T0025,2.0,1.0,0.0,97.0
CPU002,T0025,0.0,100.0,0.0,0.0
CPU003,T0025,0.0,2.0,0.0,98.0
CPU004,T0025,1.0,0.0,0.0,99.0
CPU_ALL,T0025,0.5,25.9,0.0,73.6,,4
MEM,T0025,15759.9,-0.0,-0.0,16231.0,8626.5,-0.0,-0.0,16231.0,-0.0,3563.6,2679.6,-1.0,515.7,0.0,2495.5
VM,T0025,9,0,0,10452,475530,-1,92,46317,0,0,5270,0,0,5171,0,0,0,0,0,0,0,0,0,5593,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0025,4,0,4543.9,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
NET,T0025,0.0,0.7,0.3,0.0,0.5,0.3,
NETPACKET,T0025,0.0,6.0,4.0,0.0,5.0,4.0,
JFSFILE,T0025,0.0,7.7,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.9,0.0,91.9,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46285.3,0.0,46285.3,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410.7,0.0,410.7,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.9,0.0,112.9,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0026,20:20:02,19-SEP-2018
CPU001,T0026,1.0,0.0,0.0,99.0
CPU002,T0026,2.0,98.0,0.0,0.0
CPU003,T0026,3.0,1.0,0.0,96.0
CPU004,T0026,0.0,2.0,0.0,98.0
CPU_ALL,T0026,1.5,25.4,0.0,73.1,,4
MEM,T0026,15759.9,-0.0,-0.0,16231.0,8627.2,-0.0,-0.0,16231.0,-0.0,3563.6,2679.1,-1.0,515.7,0.0,2495.5
VM,T0026,9,0,0,10451,475530,-1,40,81031,0,0,8004,0,0,7551,0,0,0,0,0,0,0,0,0,7919,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0026,3,0,3607.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0026,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0026,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0026,0.0,7.7,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80976.8,0.0,80976.8,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.9,0.0,197.9,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409.4,0.0,409.4,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0027,20:20:03,19-SEP-2018
CPU001,T0027,0.0,0.0,0.0,100.0
CPU002,T0027,1.0,99.0,0.0,0.0
CPU003,T0027,2.0,0.0,0.0,98.0
CPU004,T0027,0.0,2.0,0.0,98.0
CPU_ALL,T0027,1.0,25.3,0.0,73.7,,4
MEM,T0027,15759.9,-0.0,-0.0,16231.0,8627.8,-0.0,-0.0,16231.0,-0.0,3563.2,2679.1,-1.0,515.7,0.0,2495.1
VM,T0027,9,0,0,10453,475531,-1,27,45316,0,0,6300,1,0,5854,0,0,0,0,0,0,0,0,0,6157,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0027,3,0,3168.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0027,0.0,0.8,0.0,0.0,3.4,0.0,
NETPACKET,T0027,0.0,4.0,0.0,0.0,3.0,0.0,
JFSFILE,T0027,0.0,7.7,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45279.2,0.0,45279.2,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.9,0.0,172.9,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.1,0.0,262.1,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0028,20:20:04,19-SEP-2018
CPU001,T0028,2.0,0.0,24.8,73.3
CPU002,T0028,0.0,100.0,0.0,0.0
CPU003,T0028,1.0,3.0,0.0,96.0
CPU004,T0028,1.0,1.0,0.0,98.0
CPU_ALL,T0028,0.8,25.8,6.3,67.2,,4
MEM,T0028,15759.9,-0.0,-0.0,16231.0,8626.1,-0.0,-0.0,16231.0,-0.0,3563.2,2679.9,-1.0,515.7,0.0,2495.1
VM,T0028,9,0,0,10454,475531,-1,12,77548,0,0,9475,0,0,9205,0,0,0,0,0,0,0,0,0,9650,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0028,3,0,3356.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0028,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0028,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0028,0.0,7.7,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77470.0,0.0,77470.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.8,0.0,174.8,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443.2,0.0,443.2,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0029,20:20:05,19-SEP-2018
CPU001,T0029,0.0,1.0,0.0,99.0
CPU002,T0029,1.0,99.0,0.0,0.0
CPU003,T0029,3.0,1.0,0.0,96.0
CPU004,T0029,0.0,1.0,0.0,99.0
CPU_ALL,T0029,1.3,25.6,0.0,73.2,,4
MEM,T0029,15759.9,-0.0,-0.0,16231.0,8627.6,-0.0,-0.0,16231.0,-0.0,3563.2,2679.3,-1.0,515.7,0.0,2495.1
VM,T0029,10,0,0,10452,475528,-1,11,113575,0,0,9619,0,0,8858,0,0,0,0,0,0,0,0,0,9513,0,0,0,0,0,0,0,0,0,0,0,0,0
