AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalNoLoad3.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
DISKWRITE,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0010,16:27:04,19-SEP-2018
CPU001,T0010,1.0,0.0,0.0,99.0
CPU002,T0010,0.0,2.0,0.0,98.0
CPU003,T0010,1.0,3.0,0.0,96.0
CPU004,T0010,0.0,0.0,0.0,100.0
CPU_ALL,T0010,0.5,1.5,0.0,98.0,,4
MEM,T0010,15759.9,-0.0,-0.0,16231.0,8721.2,-0.0,-0.0,16231.0,-0.0,3502.9,2478.5,-1.0,504.2,0.0,2608.4
VM,T0010,29,0,0,10349,465546,-1,0,0,0,0,252,0,0,108,0,0,0,0,0,0,0,0,0,261,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0010,1,0,2290.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0010,0.0,0.4,0.0,0.0,0.2,0.0,
NETPACKET,T0010,0.0,4.0,0.0,0.0,2.0,0.0,
JFSFILE,T0010,0.0,7.2,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0011,16:27:05,19-SEP-2018
CPU001,T0011,0.0,1.0,0.0,99.0
CPU002,T0011,0.0,1.0,0.0,99.0
CPU003,T0011,1.0,1.0,0.0,97.9
CPU004,T0011,0.0,0.0,0.0,100.0
CPU_ALL,T0011,0.5,0.5,0.0,99.0,,4
MEM,T0011,15759.9,-0.0,-0.0,16231.0,8721.2,-0.0,-0.0,16231.0,-0.0,3502.9,2478.5,-1.0,504.2,0.0,2608.4
VM,T0011,29,0,0,10349,465546,-1,0,20,0,0,320,0,0,100,0,0,0,0,0,0,0,0,0,327,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,1,0,2783.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.2,0.0,0.0,0.0,0.0,
NETPACKET,T0011,0.0,2.0,0.0,0.0,0.0,0.0,
JFSFILE,T0011,0.0,7.2,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0012,16:27:06,19-SEP-2018
CPU001,T0012,0.0,1.0,2.0,97.0
CPU002,T0012,0.0,1.0,0.0,99.0
CPU003,T0012,1.0,2.0,0.0,97.0
CPU004,T0012,0.0,0.0,0.0,100.0
CPU_ALL,T0012,0.2,1.0,0.5,98.2,,4
MEM,T0012,15759.9,-0.0,-0.0,16231.0,8721.1,-0.0,-0.0,16231.0,-0.0,3502.9,2478.5,-1.0,504.2,0.0,2608.4
VM,T0012,29,0,0,10349,465546,-1,0,0,0,0,253,0,0,102,0,0,0,0,0,0,0,0,0,254,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,1,0,2363.6,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.3,0.3,0.0,0.2,0.3,
NETPACKET,T0012,0.0,2.0,3.9,0.0,2.0,3.9,
JFSFILE,T0012,0.0,7.2,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,3.9,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0013,16:27:07,19-SEP-2018
CPU001,T0013,2.0,1.0,0.0,97.0
CPU002,T0013,1.0,0.0,0.0,99.0
CPU003,T0013,0.0,2.0,0.0,98.0
CPU004,T0013,0.0,0.0,0.0,100.0
CPU_ALL,T0013,0.5,1.0,0.0,98.5,,4
MEM,T0013,15759.9,-0.0,-0.0,16231.0,8721.1,-0.0,-0.0,16231.0,-0.0,3502.9,2478.5,-1.0,504.2,0.0,2608.4
VM,T0013,29,0,0,10349,465546,-1,0,0,0,0,286,0,0,100,0,0,0,0,0,0,0,0,0,284,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,1,0,2302.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0013,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0013,0.0,7.2,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0014,16:27:08,19-SEP-2018
CPU001,T0014,0.0,1.0,0.0,99.0
CPU002,T0014,0.0,2.0,0.0,98.0
CPU003,T0014,1.0,2.0,2.0,94.9
CPU004,T0014,1.0,0.0,0.0,99.0
CPU_ALL,T0014,0.5,1.0,0.3,98.2,,4
MEM,T0014,15759.9,-0.0,-0.0,16231.0,8721.1,-0.0,-0.0,16231.0,-0.0,3502.9,2478.5,-1.0,504.2,0.0,2608.4
VM,T0014,0,0,0,10349,465546,-1,0,116,0,0,258,0,0,100,0,0,0,0,0,0,0,0,0,259,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,1,0,2253.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.0,0.0,0.0,0.4,0.0,
NETPACKET,T0014,0.0,0.0,0.0,0.0,2.0,0.0,
JFSFILE,T0014,0.0,7.2,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.9,0.0,115.9,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,0.0,7.2,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0015,16:27:09,19-SEP-2018
CPU001,T0015,2.0,0.0,0.0,98.0
CPU002,T0015,1.0,0.0,0.0,99.0
CPU003,T0015,0.0,2.1,0.0,97.9
CPU004,T0015,0.0,0.0,0.0,100.0
CPU_ALL,T0015,0.8,0.5,0.0,98.7,,4
MEM,T0015,15759.9,-0.0,-0.0,16231.0,8721.1,-0.0,-0.0,16231.0,-0.0,3502.9,2478.5,-1.0,504.2,0.0,2608.4
VM,T0015,1,0,0,10349,465546,-1,0,0,0,0,251,0,0,101,0,0,0,0,0,0,0,0,0,251,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,1,0,2307.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0015,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0015,0.0,7.2,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0016,16:27:10,19-SEP-2018
CPU001,T0016,1.0,1.0,0.0,98.0
CPU002,T0016,0.0,1.0,0.0,99.0
CPU003,T0016,1.0,3.0,0.0,96.0
CPU004,T0016,1.0,1.0,0.0,98.0
CPU_ALL,T0016,0.8,1.5,0.0,97.7,,4
MEM,T0016,15759.9,-0.0,-0.0,16231.0,8721.0,-0.0,-0.0,16231.0,-0.0,3502.9,2478.5,-1.0,504.2,0.0,2608.4
VM,T0016,3,0,0,10349,465546,-1,0,28,0,0,325,0,0,100,0,0,0,0,0,0,0,0,0,325,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,1,0,2802.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0016,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0016,0.0,7.2,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0017,16:27:11,19-SEP-2018
CPU001,T0017,1.0,0.0,2.0,97.0
CPU002,T0017,0.0,1.0,0.0,99.0
CPU003,T0017,1.0,1.0,0.0,98.0
CPU004,T0017,0.0,0.0,0.0,100.0
CPU_ALL,T0017,0.8,0.5,0.5,98.2,,4
MEM,T0017,15759.9,-0.0,-0.0,16231.0,8721.0,-0.0,-0.0,16231.0,-0.0,3502.9,2478.5,-1.0,504.2,0.0,2608.4
VM,T0017,7,0,0,10349,465546,-1,0,0,0,0,270,0,0,102,0,0,0,0,0,0,0,0,0,268,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,1,0,2491.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.6,0.3,0.0,0.6,0.3,
NETPACKET,T0017,0.0,4.9,3.9,0.0,4.9,3.9,
JFSFILE,T0017,0.0,7.2,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,3.9,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0018,16:27:12,19-SEP-2018
CPU001,T0018,1.0,1.0,0.0,98.0
CPU002,T0018,0.0,0.0,0.0,100.0
CPU003,T0018,1.0,2.0,0.0,97.0
CPU004,T0018,0.0,0.0,0.0,100.0
CPU_ALL,T0018,0.3,1.0,0.0,98.7,,4
MEM,T0018,15759.9,-0.0,-0.0,16231.0,8721.0,-0.0,-0.0,16231.0,-0.0,3502.9,2478.5,-1.0,504.2,0.0,2608.4
VM,T0018,8,0,0,10349,465546,-1,0,0,0,0,262,0,0,100,0,0,0,0,0,0,0,0,0,267,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0018,1,0,2246.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0018,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0018,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0018,0.0,7.2,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0019,16:27:13,19-SEP-2018
CPU001,T0019,10.9,1.0,0.0,88.1
CPU002,T0019,0.0,1.0,0.0,99.0
CPU003,T0019,1.0,2.0,0.0,96.9
CPU004,T0019,1.0,0.0,0.0,99.0
CPU_ALL,T0019,3.0,0.5,0.0,96.5,,4
MEM,T0019,15759.9,-0.0,-0.0,16231.0,8721.0,-0.0,-0.0,16231.0,-0.0,3502.9,2478.5,-1.0,504.2,0.0,2608.4
VM,T0019,9,0,0,10349,465546,-1,0,0,0,0,1066,0,0,575,0,0,0,0,0,0,0,0,0,1072,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0019,1,0,4432.4,-1.0,-1.0,-1.0,4.0,-1.0,-1.0,-1.0
NET,T0019,0.0,0.2,0.0,0.0,0.0,0.0,
NETPACKET,T0019,0.0,2.0,0.0,0.0,0.0,0.0,
JFSFILE,T0019,0.0,7.2,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0020,16:27:14,19-SEP-2018
CPU001,T0020,0.0,1.0,0.0,99.0
CPU002,T0020,0.0,1.0,0.0,99.0
CPU003,T0020,1.0,1.0,0.0,97.9
CPU004,T0020,0.0,0.0,0.0,100.0
CPU_ALL,T0020,0.5,0.8,0.0,98.7,,4
MEM,T0020,15759.9,-0.0,-0.0,16231.0,8721.0,-0.0,-0.0,16231.0,-0.0,3502.9,2478.5,-1.0,504.2,0.0,2608.4
VM,T0020,9,0,0,10349,465546,-1,0,0,0,0,250,0,0,110,0,0,0,0,0,0,0,0,0,258,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0020,3,0,2257.3,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
NET,T0020,0.0,0.2,0.3,0.0,0.2,0.3,
NETPACKET,T0020,0.0,2.0,4.0,0.0,2.0,4.0,
JFSFILE,T0020,0.0,7.2,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0021,16:27:15,19-SEP-2018
CPU001,T0021,2.0,1.0,0.0,97.0
CPU002,T0021,1.0,1.0,0.0,98.0
CPU003,T0021,1.0,1.0,0.0,97.9
CPU004,T0021,0.0,0.0,0.0,100.0
CPU_ALL,T0021,1.0,1.0,0.0,98.0,,4
MEM,T0021,15759.9,-0.0,-0.0,16231.0,8721.0,-0.0,-0.0,16231.0,-0.0,3502.9,2478.6,-1.0,504.2,0.0,2608.4
VM,T0021,9,0,0,10349,465546,-1,0,24,0,0,252,0,0,100,0,0,0,0,0,0,0,0,0,254,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0021,1,0,2714.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0021,0.0,0.3,0.0,0.0,0.0,0.0,
NETPACKET,T0021,0.0,3.0,0.0,0.0,0.0,0.0,
JFSFILE,T0021,0.0,7.2,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0022,16:27:16,19-SEP-2018
CPU001,T0022,1.0,1.0,1.0,97.0
CPU002,T0022,0.0,0.0,0.0,100.0
CPU003,T0022,2.0,3.9,0.0,94.1
CPU004,T0022,1.0,0.0,0.0,99.0
CPU_ALL,T0022,0.7,1.0,0.2,98.0,,4
MEM,T0022,15759.9,-0.0,-0.0,16231.0,8721.0,-0.0,-0.0,16231.0,-0.0,3502.9,2478.6,-1.0,504.2,0.0,2608.4
VM,T0022,11,0,0,10349,465546,-1,0,0,0,0,256,0,0,100,0,0,0,0,0,0,0,0,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0022,1,0,2311.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0022,0.0,0.0,0.0,0.0,0.1,0.0,
NETPACKET,T0022,0.0,0.0,0.0,0.0,1.0,0.0,
JFSFILE,T0022,0.0,7.2,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,3.9,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0023,16:27:17,19-SEP-2018
CPU001,T0023,1.0,1.0,0.0,98.0
CPU002,T0023,0.0,1.0,0.0,99.0
CPU003,T0023,0.0,1.0,0.0,99.0
CPU004,T0023,0.0,0.0,0.0,100.0
CPU_ALL,T0023,0.5,1.0,0.0,98.5,,4
MEM,T0023,15759.9,-0.0,-0.0,16231.0,8721.0,-0.0,-0.0,16231.0,-0.0,3502.9,2478.6,-1.0,504.2,0.0,2608.4
VM,T0023,11,0,0,10349,465546,-1,0,0,0,0,322,0,0,102,0,0,0,0,0,0,0,0,0,321,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0023,1,0,2288.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0023,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0023,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0023,0.0,7.2,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0024,16:27:18,19-SEP-2018
CPU001,T0024,2.0,1.0,0.0,97.0
CPU002,T0024,1.0,0.0,0.0,99.0
CPU003,T0024,0.0,4.0,0.0,96.0
CPU004,T0024,0.0,0.0,0.0,100.0
CPU_ALL,T0024,1.0,1.3,0.0,97.7,,4
MEM,T0024,15759.9,-0.0,-0.0,16231.0,8721.0,-0.0,-0.0,16231.0,-0.0,3502.9,2478.6,-1.0,504.2,0.0,2608.4
VM,T0024,11,0,0,10349,465547,-1,0,0,0,0,250,0,0,102,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0024,1,0,2279.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
NET,T0024,0.0,0.2,0.3,0.0,0.2,0.3,
NETPACKET,T0024,0.0,2.0,4.0,0.0,2.0,4.0,
JFSFILE,T0024,0.0,7.2,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
