AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalNoLoad1.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
MEM,T0014,15759.9,-0.0,-0.0,16231.0,8734.4,-0.0,-0.0,16231.0,-0.0,3501.9,2467.1,-1.0,503.2,0.0,2607.5
VM,T0014,13,0,0,10315,465415,-1,0,20,0,0,379,1,0,139,0,0,0,0,0,0,0,0,0,419,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,1,0,1766.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.0,1.0,0.0,0.0,3.4,0.0,
NETPACKET,T0014,0.0,6.0,0.0,0.0,3.0,0.0,
JFSFILE,T0014,0.0,7.2,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0015,15:52:50,19-SEP-2018
CPU001,T0015,0.0,0.0,2.0,98.0
CPU002,T0015,0.0,0.0,0.0,100.0
CPU003,T0015,0.0,0.0,0.0,100.0
CPU004,T0015,0.0,0.0,0.0,100.0
CPU_ALL,T0015,0.3,0.3,0.3,99.2,,4
MEM,T0015,15759.9,-0.0,-0.0,16231.0,8734.3,-0.0,-0.0,16231.0,-0.0,3501.9,2467.1,-1.0,503.2,0.0,2607.5
VM,T0015,13,0,0,10315,465415,-1,0,0,0,0,251,0,0,103,0,0,0,0,0,0,0,0,0,254,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,1,0,2073.7,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.4,0.3,0.0,0.2,0.3,
NETPACKET,T0015,0.0,3.9,3.9,0.0,2.0,3.9,
JFSFILE,T0015,0.0,7.2,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,3.9,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0016,15:52:51,19-SEP-2018
CPU001,T0016,1.0,1.0,0.0,98.0
CPU002,T0016,0.0,0.0,0.0,100.0
CPU003,T0016,1.0,0.0,0.0,99.0
CPU004,T0016,0.0,0.0,0.0,100.0
CPU_ALL,T0016,0.5,0.3,0.0,99.2,,4
MEM,T0016,15759.9,-0.0,-0.0,16231.0,8734.3,-0.0,-0.0,16231.0,-0.0,3501.9,2467.1,-1.0,503.2,0.0,2607.5
VM,T0016,13,0,0,10315,465416,-1,0,0,0,0,254,0,0,100,0,0,0,0,0,0,0,0,0,254,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,1,0,1654.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.2,0.0,0.0,0.0,0.0,
NETPACKET,T0016,0.0,2.0,0.0,0.0,0.0,0.0,
JFSFILE,T0016,0.0,7.2,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0017,15:52:52,19-SEP-2018
CPU001,T0017,1.0,2.0,0.0,97.0
CPU002,T0017,1.0,0.0,0.0,99.0
CPU003,T0017,0.0,0.0,0.0,100.0
CPU004,T0017,1.0,0.0,0.0,99.0
CPU_ALL,T0017,0.5,0.5,0.0,99.0,,4
MEM,T0017,15759.9,-0.0,-0.0,16231.0,8735.0,-0.0,-0.0,16231.0,-0.0,3501.1,2467.1,-1.0,503.2,0.0,2606.7
VM,T0017,13,0,0,10315,465416,-1,0,0,0,0,661,0,0,373,0,0,0,0,0,0,0,0,0,440,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,1,0,1669.5,-1.0,-1.0,-1.0,2.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0017,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0017,0.0,7.2,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0018,15:52:53,19-SEP-2018
CPU001,T0018,1.0,0.0,0.0,99.0
CPU002,T0018,0.0,1.0,0.0,99.0
CPU003,T0018,0.0,1.0,0.0,99.0
CPU004,T0018,0.0,0.0,0.0,100.0
CPU_ALL,T0018,0.3,0.3,0.0,99.5,,4
MEM,T0018,15759.9,-0.0,-0.0,16231.0,8734.6,-0.0,-0.0,16231.0,-0.0,3501.9,2467.1,-1.0,503.2,0.0,2607.5
VM,T0018,14,0,0,10315,465411,-1,0,0,0,0,257,0,0,100,0,0,0,0,0,0,0,0,0,476,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0018,1,0,1594.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0018,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0018,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0018,0.0,7.2,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0019,15:52:54,19-SEP-2018
CPU001,T0019,2.0,1.0,0.0,97.0
CPU002,T0019,0.0,0.0,0.0,100.0
CPU003,T0019,1.0,3.1,0.0,95.9
CPU004,T0019,0.0,5.0,0.0,95.0
CPU_ALL,T0019,0.5,2.0,0.0,97.5,,4
MEM,T0019,15759.9,-0.0,-0.0,16231.0,8734.5,-0.0,-0.0,16231.0,-0.0,3501.9,2467.1,-1.0,503.3,0.0,2607.5
VM,T0019,14,0,0,10315,465412,-1,0,20,0,0,320,0,0,114,0,0,0,0,0,0,0,0,0,331,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0019,1,0,1517.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0019,0.0,0.2,0.0,0.0,0.0,0.0,
NETPACKET,T0019,0.0,2.0,0.0,0.0,0.0,0.0,
JFSFILE,T0019,0.0,7.2,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0020,15:52:55,19-SEP-2018
CPU001,T0020,1.0,0.0,1.0,98.0
CPU002,T0020,0.0,0.0,0.0,100.0
CPU003,T0020,0.0,2.0,0.0,98.0
CPU004,T0020,0.0,0.0,0.0,100.0
CPU_ALL,T0020,0.5,0.5,0.5,98.5,,4
MEM,T0020,15759.9,-0.0,-0.0,16231.0,8734.5,-0.0,-0.0,16231.0,-0.0,3501.9,2467.2,-1.0,503.3,0.0,2607.5
VM,T0020,14,0,0,10315,465418,-1,0,0,0,0,287,0,0,105,0,0,0,0,0,0,0,0,0,284,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0020,1,0,2125.3,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
NET,T0020,0.0,0.4,0.3,0.0,0.2,0.3,
NETPACKET,T0020,0.0,3.0,3.9,0.0,2.0,3.9,
JFSFILE,T0020,0.0,7.2,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,3.9,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0021,15:52:56,19-SEP-2018
CPU001,T0021,1.0,0.0,0.0,99.0
CPU002,T0021,0.0,0.0,0.0,100.0
CPU003,T0021,0.0,0.0,0.0,100.0
CPU004,T0021,0.0,0.0,0.0,100.0
CPU_ALL,T0021,0.3,0.0,0.0,99.7,,4
MEM,T0021,15759.9,-0.0,-0.0,16231.0,8734.5,-0.0,-0.0,16231.0,-0.0,3501.9,2467.2,-1.0,503.3,0.0,2607.5
VM,T0021,14,0,0,10315,465418,-1,0,0,0,0,252,0,0,100,0,0,0,0,0,0,0,0,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0021,1,0,1494.0,-1.0,-1.0,-1.0,2.0,-1.0,-1.0,-1.0
NET,T0021,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0021,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0021,0.0,7.2,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0022,15:52:57,19-SEP-2018
CPU001,T0022,1.0,2.0,0.0,97.0
CPU002,T0022,0.0,0.0,0.0,100.0
CPU003,T0022,1.0,1.0,0.0,98.0
CPU004,T0022,0.0,0.0,0.0,100.0
CPU_ALL,T0022,0.5,0.8,0.0,98.7,,4
MEM,T0022,15759.9,-0.0,-0.0,16231.0,8734.1,-0.0,-0.0,16231.0,-0.0,3501.9,2467.2,-1.0,503.3,0.0,2607.5
VM,T0022,15,0,0,10315,465421,-1,0,0,0,0,548,0,0,103,0,0,0,0,0,0,0,0,0,548,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0022,1,0,1765.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0022,0.0,0.1,0.0,0.0,0.6,0.0,
NETPACKET,T0022,0.0,1.0,0.0,0.0,3.0,0.0,
JFSFILE,T0022,0.0,7.2,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0023,15:52:58,19-SEP-2018
CPU001,T0023,1.0,0.0,0.0,99.0
CPU002,T0023,0.0,0.0,0.0,100.0
CPU003,T0023,0.0,1.0,0.0,99.0
CPU004,T0023,1.0,0.0,1.0,98.0
CPU_ALL,T0023,0.5,0.5,0.3,98.7,,4
MEM,T0023,15759.9,-0.0,-0.0,16231.0,8734.1,-0.0,-0.0,16231.0,-0.0,3501.9,2467.2,-1.0,503.3,0.0,2607.5
VM,T0023,0,0,0,10315,465421,-1,0,44,0,0,253,0,0,102,0,0,0,0,0,0,0,0,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0023,1,0,1560.6,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
NET,T0023,0.0,0.4,0.3,0.0,0.3,0.3,
NETPACKET,T0023,0.0,3.0,4.0,0.0,3.0,4.0,
JFSFILE,T0023,0.0,7.2,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3,0.0,7.3,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0024,15:52:59,19-SEP-2018
CPU001,T0024,1.0,1.0,0.0,98.0
CPU002,T0024,0.0,1.0,0.0,99.0
CPU003,T0024,0.0,0.0,0.0,100.0
CPU004,T0024,0.0,0.0,0.0,100.0
CPU_ALL,T0024,0.5,0.5,0.0,99.0,,4
MEM,T0024,15759.9,-0.0,-0.0,16231.0,8734.3,-0.0,-0.0,16231.0,-0.0,3501.9,2467.2,-1.0,503.3,0.0,2607.5
VM,T0024,1,0,0,10315,465421,-1,0,40,0,0,251,0,0,100,0,0,0,0,0,0,0,0,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0024,2,0,1577.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0024,0.0,0.2,0.0,0.0,0.0,0.0,
NETPACKET,T0024,0.0,2.0,0.0,0.0,0.0,0.0,
JFSFILE,T0024,0.0,7.2,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0025,15:53:00,19-SEP-2018
CPU001,T0025,0.0,0.0,2.0,98.0
CPU002,T0025,0.0,0.0,0.0,100.0
CPU003,T0025,1.0,1.0,0.0,98.0
CPU004,T0025,0.0,0.0,0.0,100.0
CPU_ALL,T0025,0.2,0.2,0.5,99.0,,4
MEM,T0025,15759.9,-0.0,-0.0,16231.0,8734.3,-0.0,-0.0,16231.0,-0.0,3501.9,2467.2,-1.0,503.3,0.0,2607.5
VM,T0025,8,0,0,10315,465421,-1,0,0,0,0,254,0,0,102,0,0,0,0,0,0,0,0,0,275,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0025,1,0,2107.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0025,0.0,0.3,0.0,0.0,0.2,0.0,
NETPACKET,T0025,0.0,3.0,0.0,0.0,2.0,0.0,
JFSFILE,T0025,0.0,7.2,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,3.9,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0026,15:53:01,19-SEP-2018
CPU001,T0026,2.0,1.0,0.0,97.0
CPU002,T0026,0.0,0.0,0.0,100.0
CPU003,T0026,0.0,0.0,0.0,100.0
CPU004,T0026,1.0,0.0,0.0,99.0
CPU_ALL,T0026,0.5,0.3,0.0,99.2,,4
MEM,T0026,15759.9,-0.0,-0.0,16231.0,8734.3,-0.0,-0.0,16231.0,-0.0,3502.3,2467.2,-1.0,503.3,0.0,2607.8
VM,T0026,11,0,0,10315,465423,-1,0,0,0,0,356,0,0,108,0,0,0,0,0,0,0,0,0,434,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0026,2,0,1801.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0026,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0026,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0026,0.0,7.2,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0027,15:53:02,19-SEP-2018
CPU001,T0027,1.0,1.0,0.0,98.0
CPU002,T0027,0.0,0.0,0.0,100.0
CPU003,T0027,0.0,1.0,0.0,99.0
CPU004,T0027,0.0,0.0,0.0,100.0
CPU_ALL,T0027,0.5,0.5,0.0,99.0,,4
MEM,T0027,15759.9,-0.0,-0.0,16231.0,8734.3,-0.0,-0.0,16231.0,-0.0,3502.3,2467.2,-1.0,503.3,0.0,2607.8
VM,T0027,11,0,0,10315,465423,-1,0,0,0,0,258,0,0,106,0,0,0,0,0,0,0,0,0,251,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0027,1,0,1480.7,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
NET,T0027,0.0,0.3,0.3,0.0,0.2,0.3,
NETPACKET,T0027,0.0,2.0,4.0,0.0,2.0,4.0,
JFSFILE,T0027,0.0,7.2,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0028,15:53:03,19-SEP-2018
CPU001,T0028,1.0,0.0,0.0,99.0
CPU002,T0028,0.0,0.0,0.0,100.0
CPU003,T0028,0.0,2.0,0.0,98.0
CPU004,T0028,0.0,0.0,0.0,100.0
CPU_ALL,T0028,0.3,0.5,0.0,99.2,,4
MEM,T0028,15759.9,-0.0,-0.0,16231.0,8734.3,-0.0,-0.0,16231.0,-0.0,3501.9,2467.2,-1.0,503.3,0.0,2607.5
VM,T0028,11,0,0,10315,465423,-1,0,0,0,0,342,0,0,100,0,0,0,0,0,0,0,0,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0028,1,0,1675.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0028,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0028,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0028,0.0,7.2,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0029,15:53:04,19-SEP-2018
CPU001,T0029,1.0,1.0,0.0,98.0
CPU002,T0029,0.0,0.0,0.0,100.0
CPU003,T0029,0.0,0.0,0.0,100.0
CPU004,T0029,1.0,0.0,0.0,99.0
CPU_ALL,T0029,0.5,0.3,0.0,99.2,,4
MEM,T0029,15759.9,-0.0,-0.0,16231.0,8734.1,-0.0,-0.0,16231.0,-0.0,3501.9,2467.4,-1.0,503.3,0.0,2607.5
VM,T0029,11,0,0,10315,465423,-1,0,20,0,0,570,0,0,210,0,0,0,0,0,0,0,0,0,579,0,0,0,0,0,0,0,0,0,0,0,0,0
