AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoLoad3.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
DISKREAD,T0050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0051,15:39:53,19-SEP-2018
CPU001,T0051,1.0,1.0,1.0,97.0
CPU002,T0051,0.0,1.0,0.0,99.0
CPU003,T0051,0.0,1.0,0.0,99.0
CPU004,T0051,1.0,1.0,0.0,98.0
CPU_ALL,T0051,0.5,1.0,0.2,98.2,,4
MEM,T0051,15759.9,-0.0,-0.0,16231.0,8742.4,-0.0,-0.0,16231.0,-0.0,3501.1,2458.6,-1.0,502.8,0.0,2606.6
VM,T0051,16,0,0,10291,465325,-1,0,0,0,0,328,0,0,101,0,0,0,0,0,0,0,0,0,332,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0051,1,0,2393.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0051,0.0,0.6,0.0,0.0,0.4,0.0,
NETPACKET,T0051,0.0,6.9,0.0,0.0,3.0,0.0,
JFSFILE,T0051,0.0,7.2,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,3.9,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0052,15:39:54,19-SEP-2018
CPU001,T0052,1.0,1.0,0.0,98.0
CPU002,T0052,0.0,0.0,0.0,100.0
CPU003,T0052,1.0,1.0,0.0,98.0
CPU004,T0052,1.0,1.0,0.0,98.0
CPU_ALL,T0052,0.8,0.8,0.0,98.5,,4
MEM,T0052,15759.9,-0.0,-0.0,16231.0,8742.4,-0.0,-0.0,16231.0,-0.0,3501.1,2458.6,-1.0,502.8,0.0,2606.6
VM,T0052,16,0,0,10291,465325,-1,0,0,0,0,251,0,0,113,0,0,0,0,0,0,0,0,0,261,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0052,1,0,2332.6,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
NET,T0052,0.0,0.3,0.3,0.0,0.3,0.3,
NETPACKET,T0052,0.0,3.0,4.0,0.0,3.0,4.0,
JFSFILE,T0052,0.0,7.2,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0053,15:39:55,19-SEP-2018
CPU001,T0053,2.0,0.0,0.0,98.0
CPU002,T0053,0.0,0.0,0.0,100.0
CPU003,T0053,0.0,1.0,0.0,99.0
CPU004,T0053,0.0,1.0,0.0,99.0
CPU_ALL,T0053,0.8,0.5,0.0,98.7,,4
MEM,T0053,15759.9,-0.0,-0.0,16231.0,8742.4,-0.0,-0.0,16231.0,-0.0,3501.1,2458.6,-1.0,502.8,0.0,2606.6
VM,T0053,17,0,0,10291,465326,-1,0,0,0,0,287,0,0,100,0,0,0,0,0,0,0,0,0,290,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0053,1,0,2902.4,-1.0,-1.0,-1.0,2.0,-1.0,-1.0,-1.0
NET,T0053,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0053,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0053,0.0,7.2,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0054,15:39:56,19-SEP-2018
CPU001,T0054,0.0,2.0,0.0,98.0
CPU002,T0054,1.0,1.0,0.0,98.0
CPU003,T0054,0.0,0.0,0.0,100.0
CPU004,T0054,0.0,0.0,0.0,100.0
CPU_ALL,T0054,0.0,0.8,0.0,99.2,,4
MEM,T0054,15759.9,-0.0,-0.0,16231.0,8742.4,-0.0,-0.0,16231.0,-0.0,3501.1,2458.6,-1.0,502.8,0.0,2606.6
VM,T0054,17,0,0,10291,465326,-1,0,0,0,0,250,0,0,101,0,0,0,0,0,0,0,0,0,251,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0054,1,0,2202.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0054,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0054,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0054,0.0,7.2,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0055,15:39:57,19-SEP-2018
CPU001,T0055,1.0,0.0,0.0,99.0
CPU002,T0055,0.0,1.0,0.0,99.0
CPU003,T0055,1.0,0.0,0.0,99.0
CPU004,T0055,0.0,1.0,0.0,99.0
CPU_ALL,T0055,0.8,0.5,0.0,98.7,,4
MEM,T0055,15759.9,-0.0,-0.0,16231.0,8742.4,-0.0,-0.0,16231.0,-0.0,3501.1,2458.6,-1.0,502.8,0.0,2606.6
VM,T0055,3,0,0,10291,465326,-1,0,108,0,0,251,0,0,100,0,0,0,0,0,0,0,0,0,251,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0055,1,0,2298.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0055,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0055,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0055,0.0,7.2,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.9,0.0,103.9,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.3,0.0,17.3,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0056,15:39:58,19-SEP-2018
CPU001,T0056,1.0,2.0,1.0,96.0
CPU002,T0056,0.0,0.0,0.0,100.0
CPU003,T0056,0.0,1.0,0.0,99.0
CPU004,T0056,1.0,0.0,0.0,99.0
CPU_ALL,T0056,0.5,1.0,0.3,98.2,,4
MEM,T0056,15759.9,-0.0,-0.0,16231.0,8742.4,-0.0,-0.0,16231.0,-0.0,3501.1,2458.6,-1.0,502.8,0.0,2606.6
VM,T0056,14,0,0,10291,465327,-1,0,0,0,0,322,0,0,101,0,0,0,0,0,0,0,0,0,328,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0056,1,0,2268.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0056,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0056,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0056,0.0,7.2,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0057,15:39:59,19-SEP-2018
CPU001,T0057,2.0,0.0,0.0,98.0
CPU002,T0057,1.0,1.0,0.0,98.0
CPU003,T0057,0.0,1.0,0.0,99.0
CPU004,T0057,0.0,2.0,0.0,98.0
CPU_ALL,T0057,0.5,0.5,0.0,99.0,,4
MEM,T0057,15759.9,-0.0,-0.0,16231.0,8742.4,-0.0,-0.0,16231.0,-0.0,3501.1,2458.6,-1.0,502.8,0.0,2606.6
VM,T0057,15,0,0,10291,465327,-1,0,0,0,0,254,0,0,102,0,0,0,0,0,0,0,0,0,253,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0057,1,0,2340.8,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
NET,T0057,0.0,0.7,0.3,0.0,0.7,0.3,
NETPACKET,T0057,0.0,6.0,4.0,0.0,6.0,4.0,
JFSFILE,T0057,0.0,7.2,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0058,15:40:00,19-SEP-2018
CPU001,T0058,1.0,0.0,0.0,99.0
CPU002,T0058,1.0,2.0,0.0,97.0
CPU003,T0058,0.0,1.0,0.0,99.0
CPU004,T0058,0.0,1.0,0.0,99.0
CPU_ALL,T0058,0.5,1.3,0.0,98.2,,4
MEM,T0058,15759.9,-0.0,-0.0,16231.0,8742.4,-0.0,-0.0,16231.0,-0.0,3501.1,2458.6,-1.0,502.8,0.0,2606.6
VM,T0058,15,0,0,10291,465327,-1,0,0,0,0,253,0,0,100,0,0,0,0,0,0,0,0,0,267,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0058,1,0,2802.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0058,0.0,0.1,0.0,0.0,0.4,0.0,
NETPACKET,T0058,0.0,1.0,0.0,0.0,2.0,0.0,
JFSFILE,T0058,0.0,7.2,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0059,15:40:01,19-SEP-2018
CPU001,T0059,1.0,1.0,0.0,98.0
CPU002,T0059,0.0,1.0,0.0,99.0
CPU003,T0059,0.0,1.0,0.0,99.0
CPU004,T0059,1.0,0.0,0.0,99.0
CPU_ALL,T0059,0.8,0.8,0.0,98.5,,4
MEM,T0059,15759.9,-0.0,-0.0,16231.0,8742.3,-0.0,-0.0,16231.0,-0.0,3501.4,2458.6,-1.0,502.8,0.0,2607.0
VM,T0059,15,0,0,10291,465327,-1,0,0,0,0,375,0,0,100,0,0,0,0,0,0,0,0,0,436,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0059,1,0,2480.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0059,0.0,0.2,0.0,0.0,0.0,0.0,
NETPACKET,T0059,0.0,2.0,0.0,0.0,0.0,0.0,
JFSFILE,T0059,0.0,7.2,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0060,15:40:02,19-SEP-2018
CPU001,T0060,1.0,1.0,0.0,98.0
CPU002,T0060,0.0,1.0,0.0,99.0
CPU003,T0060,0.0,1.0,0.0,99.0
CPU004,T0060,0.0,1.0,0.0,99.0
CPU_ALL,T0060,0.3,1.3,0.0,98.5,,4
MEM,T0060,15759.9,-0.0,-0.0,16231.0,8742.3,-0.0,-0.0,16231.0,-0.0,3501.4,2458.6,-1.0,502.8,0.0,2607.0
VM,T0060,15,0,0,10291,465327,-1,0,20,0,0,256,0,0,113,0,0,0,0,0,0,0,0,0,251,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0060,1,0,2325.1,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
NET,T0060,0.0,0.4,0.3,0.0,0.2,0.3,
NETPACKET,T0060,0.0,4.0,4.0,0.0,2.0,4.0,
JFSFILE,T0060,0.0,7.2,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0061,15:40:03,19-SEP-2018
CPU001,T0061,1.0,1.0,1.0,97.0
CPU002,T0061,0.0,1.0,0.0,99.0
CPU003,T0061,1.0,2.0,0.0,97.0
CPU004,T0061,1.0,1.0,0.0,98.0
CPU_ALL,T0061,0.5,1.0,0.5,98.0,,4
MEM,T0061,15759.9,-0.0,-0.0,16231.0,8742.4,-0.0,-0.0,16231.0,-0.0,3501.1,2458.6,-1.0,502.8,0.0,2606.7
VM,T0061,16,0,0,10291,465326,-1,0,0,0,0,344,0,0,100,0,0,0,0,0,0,0,0,0,259,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0061,1,0,2302.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0061,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0061,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0061,0.0,7.2,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,3.9,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0062,15:40:04,19-SEP-2018
CPU001,T0062,0.0,1.0,0.0,99.0
CPU002,T0062,0.0,1.0,0.0,99.0
CPU003,T0062,0.0,1.0,0.0,99.0
CPU004,T0062,1.0,0.0,0.0,99.0
CPU_ALL,T0062,0.3,0.8,0.0,99.0,,4
MEM,T0062,15759.9,-0.0,-0.0,16231.0,8742.4,-0.0,-0.0,16231.0,-0.0,3501.1,2458.6,-1.0,502.8,0.0,2606.7
VM,T0062,16,0,0,10291,465326,-1,0,0,0,0,251,0,0,111,0,0,0,0,0,0,0,0,0,260,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0062,3,0,2200.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0062,0.0,0.0,0.0,0.0,0.1,0.0,
NETPACKET,T0062,0.0,0.0,0.0,0.0,1.0,0.0,
JFSFILE,T0062,0.0,7.2,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0063,15:40:05,19-SEP-2018
CPU001,T0063,1.0,1.0,0.0,98.0
CPU002,T0063,1.0,1.0,0.0,98.0
CPU003,T0063,0.0,1.0,0.0,99.0
CPU004,T0063,0.0,1.0,0.0,99.0
CPU_ALL,T0063,0.5,1.0,0.0,98.5,,4
MEM,T0063,15759.9,-0.0,-0.0,16231.0,8742.4,-0.0,-0.0,16231.0,-0.0,3501.1,2458.7,-1.0,502.8,0.0,2606.6
VM,T0063,16,0,0,10291,465324,-1,0,0,0,0,480,0,0,100,0,0,0,0,0,0,0,0,0,473,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0063,1,0,2762.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0063,0.0,0.0,0.0,0.0,0.4,0.0,
NETPACKET,T0063,0.0,0.0,0.0,0.0,2.0,0.0,
JFSFILE,T0063,0.0,7.2,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0064,15:40:06,19-SEP-2018
CPU001,T0064,1.0,1.0,0.0,98.0
CPU002,T0064,0.0,0.0,0.0,100.0
CPU003,T0064,0.0,1.0,0.0,99.0
CPU004,T0064,1.0,1.0,0.0,98.0
CPU_ALL,T0064,0.5,0.8,0.0,98.7,,4
MEM,T0064,15759.9,-0.0,-0.0,16231.0,8742.4,-0.0,-0.0,16231.0,-0.0,3501.1,2458.7,-1.0,502.8,0.0,2606.6
VM,T0064,16,0,0,10291,465324,-1,0,0,0,0,320,0,0,101,0,0,0,0,0,0,0,0,0,328,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0064,1,0,2342.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0064,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0064,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0064,0.0,7.2,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0065,15:40:07,19-SEP-2018
CPU001,T0065,2.0,0.0,0.0,98.0
CPU002,T0065,1.0,0.0,0.0,99.0
CPU003,T0065,0.0,2.0,0.0,98.0
CPU004,T0065,1.0,0.0,0.0,99.0
CPU_ALL,T0065,0.8,0.8,0.0,98.5,,4
MEM,T0065,15759.9,-0.0,-0.0,16231.0,8742.4,-0.0,-0.0,16231.0,-0.0,3501.1,2458.7,-1.0,502.8,0.0,2606.6
VM,T0065,17,0,0,10291,465324,-1,0,20,0,0,289,0,0,102,0,0,0,0,0,0,0,0,0,287,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0065,1,0,2386.5,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
NET,T0065,0.0,0.3,0.3,0.0,0.2,0.3,
NETPACKET,T0065,0.0,3.0,4.0,0.0,2.0,4.0,
JFSFILE,T0065,0.0,7.2,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0
