AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalGLoad2.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
CPU002,T0058,0.0,100.0,0.0,0.0
CPU003,T0058,4.0,2.0,0.0,94.1
CPU004,T0058,1.0,0.0,0.0,99.0
CPU_ALL,T0058,1.2,25.8,0.0,73.0,,4
MEM,T0058,15759.9,-0.0,-0.0,16231.0,8626.6,-0.0,-0.0,16231.0,-0.0,3563.8,2679.3,-1.0,515.9,0.0,2495.7
VM,T0058,5,0,0,10453,475532,-1,13,91520,0,0,15182,0,0,14418,0,0,0,0,0,0,0,0,0,14885,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0058,3,0,3412.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0058,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0058,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0058,0.0,7.7,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91458.4,0.0,91458.4,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.9,0.0,198.9,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.0,0.0,460.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0059,20:26:04,19-SEP-2018
CPU001,T0059,1.0,0.0,23.5,75.5
CPU002,T0059,1.0,99.0,0.0,0.0
CPU003,T0059,2.0,0.0,0.0,98.0
CPU004,T0059,0.0,1.0,0.0,99.0
CPU_ALL,T0059,0.8,25.2,6.0,68.0,,4
MEM,T0059,15759.9,-0.0,-0.0,16231.0,8626.3,-0.0,-0.0,16231.0,-0.0,3563.6,2680.1,-1.0,515.9,0.0,2495.5
VM,T0059,6,0,0,10453,475529,-1,9,42769,0,0,7537,0,0,7358,0,0,0,0,0,0,0,0,0,7723,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0059,3,1,2991.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0059,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0059,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0059,0.0,7.7,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42735.6,0.0,42735.6,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.9,0.0,116.9,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365.6,0.0,365.6,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0060,20:26:05,19-SEP-2018
CPU001,T0060,1.0,1.0,2.0,96.0
CPU002,T0060,1.0,99.0,0.0,0.0
CPU003,T0060,2.0,0.0,0.0,98.0
CPU004,T0060,0.0,0.0,0.0,100.0
CPU_ALL,T0060,1.2,25.2,0.2,73.2,,4
MEM,T0060,15759.9,-0.0,-0.0,16231.0,8626.3,-0.0,-0.0,16231.0,-0.0,3563.6,2680.1,-1.0,515.9,0.0,2495.5
VM,T0060,8,0,0,10453,475530,-1,8,65996,0,0,8456,0,0,8134,0,0,0,0,0,0,0,0,0,8461,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0060,3,0,3375.8,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
NET,T0060,0.0,0.2,0.3,0.0,0.2,0.3,
NETPACKET,T0060,0.0,2.0,4.0,0.0,2.0,4.0,
JFSFILE,T0060,0.0,7.7,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65957.3,0.0,65957.3,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.9,0.0,134.9,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488.9,0.0,488.9,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0061,20:26:06,19-SEP-2018
CPU001,T0061,1.0,0.0,0.0,99.0
CPU002,T0061,2.0,98.0,0.0,0.0
CPU003,T0061,2.0,2.0,0.0,96.0
CPU004,T0061,2.0,1.0,0.0,97.0
CPU_ALL,T0061,1.8,25.2,0.0,73.0,,4
MEM,T0061,15759.9,-0.0,-0.0,16231.0,8626.6,-0.0,-0.0,16231.0,-0.0,3563.6,2679.7,-1.0,515.9,0.0,2495.5
VM,T0061,8,0,0,10453,475530,-1,14,96406,0,0,13183,0,0,12631,0,0,0,0,0,0,0,0,0,13072,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0061,4,0,3384.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0061,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0061,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0061,0.0,7.7,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96342.9,0.0,96342.9,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.9,0.0,208.9,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,461.3,0.0,461.3,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0062,20:26:07,19-SEP-2018
CPU001,T0062,1.0,0.0,0.0,99.0
CPU002,T0062,0.0,100.0,0.0,0.0
CPU003,T0062,3.0,1.0,0.0,96.0
CPU004,T0062,1.0,2.0,0.0,97.0
CPU_ALL,T0062,1.3,25.8,0.0,72.9,,4
MEM,T0062,15759.9,-0.0,-0.0,16231.0,8626.5,-0.0,-0.0,16231.0,-0.0,3563.6,2679.7,-1.0,515.9,0.0,2495.5
VM,T0062,8,0,0,10453,475530,-1,2000,95964,0,0,12991,0,0,12559,0,0,0,0,0,0,0,0,0,13010,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0062,3,0,3331.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0062,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0062,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0062,0.0,7.7,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.7,0.0,1998.7,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95900.0,0.0,95900.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.9,0.0,211.9,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.1,0.0,462.1,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0063,20:26:08,19-SEP-2018
CPU001,T0063,1.0,1.0,0.0,98.0
CPU002,T0063,1.0,99.0,0.0,0.0
CPU003,T0063,1.0,1.0,0.0,98.0
CPU004,T0063,0.0,0.0,0.0,100.0
CPU_ALL,T0063,0.8,25.2,0.0,74.0,,4
MEM,T0063,15759.9,-0.0,-0.0,16231.0,8626.4,-0.0,-0.0,16231.0,-0.0,3563.6,2679.4,-1.0,515.9,0.0,2495.5
VM,T0063,9,0,0,10453,475530,-1,3,39587,0,0,4673,0,0,4324,0,0,0,0,0,0,0,0,0,4578,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0063,2,0,2170.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0063,0.0,0.2,0.0,0.0,0.1,0.0,
NETPACKET,T0063,0.0,2.0,0.0,0.0,1.0,0.0,
JFSFILE,T0063,0.0,7.7,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39558.9,0.0,39558.9,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,599.8,0.0,599.8,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0064,20:26:09,19-SEP-2018
CPU001,T0064,0.0,1.0,0.0,99.0
CPU002,T0064,1.0,99.0,0.0,0.0
CPU003,T0064,2.0,1.0,0.0,97.0
CPU004,T0064,0.0,2.0,0.0,98.0
CPU_ALL,T0064,0.8,25.9,0.3,73.1,,4
MEM,T0064,15759.9,-0.0,-0.0,16231.0,8626.9,-0.0,-0.0,16231.0,-0.0,3563.6,2679.3,-1.0,515.9,0.0,2495.5
VM,T0064,9,0,0,10453,475530,-1,130,74719,0,0,7569,0,0,6942,0,0,0,0,0,0,0,0,0,7594,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0064,3,0,5750.0,-1.0,-1.0,-1.0,2.0,-1.0,-1.0,-1.0
NET,T0064,0.0,0.2,0.0,0.0,0.0,0.0,
NETPACKET,T0064,0.0,2.0,0.0,0.0,0.0,0.0,
JFSFILE,T0064,0.0,7.7,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.9,0.0,129.9,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74667.0,0.0,74667.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.6,0.0,578.6,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.3,0.0,129.3,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0065,20:26:10,19-SEP-2018
CPU001,T0065,3.0,0.0,0.0,97.0
CPU002,T0065,1.0,99.0,0.0,0.0
CPU003,T0065,3.0,1.0,0.0,96.0
CPU004,T0065,1.0,2.0,0.0,97.0
CPU_ALL,T0065,1.8,25.5,0.0,72.8,,4
MEM,T0065,15759.9,-0.0,-0.0,16231.0,8625.4,-0.0,-0.0,16231.0,-0.0,3563.6,2680.3,-1.0,515.9,0.0,2495.5
VM,T0065,12,0,0,10454,475530,-1,51,106774,0,0,11160,0,0,10961,0,0,0,0,0,0,0,0,0,11368,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0065,4,0,5558.8,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
NET,T0065,0.0,0.4,0.3,0.0,0.3,0.3,
NETPACKET,T0065,0.0,4.0,4.0,0.0,3.0,4.0,
JFSFILE,T0065,0.0,7.7,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106699.1,0.0,106699.1,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.8,0.0,275.8,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387.1,0.0,387.1,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0066,20:26:11,19-SEP-2018
CPU001,T0066,1.0,1.0,0.0,98.0
CPU002,T0066,1.0,99.0,0.0,0.0
CPU003,T0066,3.0,1.0,0.0,96.0
CPU004,T0066,0.0,0.0,0.0,100.0
CPU_ALL,T0066,1.5,25.5,0.0,73.0,,4
MEM,T0066,15759.9,-0.0,-0.0,16231.0,8626.3,-0.0,-0.0,16231.0,-0.0,3563.6,2680.0,-1.0,515.9,0.0,2495.5
VM,T0066,12,0,0,10453,475530,-1,72,85412,0,0,10297,0,0,9859,0,0,0,0,0,0,0,0,0,10257,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0066,4,0,4700.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0066,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0066,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0066,0.0,7.7,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85347.8,0.0,85347.8,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.7,0.0,424.7,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.1,0.0,201.1,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0067,20:26:12,19-SEP-2018
CPU001,T0067,1.0,0.0,0.0,99.0
CPU002,T0067,0.0,100.0,0.0,0.0
CPU003,T0067,0.0,1.0,0.0,99.0
CPU004,T0067,0.0,0.0,0.0,100.0
CPU_ALL,T0067,0.3,25.1,0.0,74.6,,4
MEM,T0067,15759.9,-0.0,-0.0,16231.0,8626.0,-0.0,-0.0,16231.0,-0.0,3563.6,2680.3,-1.0,515.9,0.0,2495.5
VM,T0067,13,0,0,10454,475530,-1,1,13465,0,0,1788,0,0,1673,0,0,0,0,0,0,0,0,0,1847,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0067,4,0,1454.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0067,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0067,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0067,0.0,7.7,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13456.1,0.0,13456.1,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538.6,0.0,538.6,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0068,20:26:13,19-SEP-2018
CPU001,T0068,1.0,0.0,0.0,99.0
CPU002,T0068,2.0,98.0,0.0,0.0
CPU003,T0068,2.0,0.0,0.0,98.0
CPU004,T0068,0.0,2.0,0.0,98.0
CPU_ALL,T0068,1.2,25.5,0.0,73.2,,4
MEM,T0068,15759.9,-0.0,-0.0,16231.0,8628.0,-0.0,-0.0,16231.0,-0.0,3563.6,2678.5,-1.0,515.9,0.0,2495.5
VM,T0068,13,0,0,10454,475530,-1,9,69278,0,0,9752,0,0,8807,0,0,0,0,0,0,0,0,0,9266,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0068,3,0,3609.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0068,0.0,0.3,0.0,0.0,0.1,0.0,
NETPACKET,T0068,0.0,3.0,0.0,0.0,1.0,0.0,
JFSFILE,T0068,0.0,7.7,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69234.5,0.0,69234.5,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.9,0.0,156.9,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441.3,0.0,441.3,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0069,20:26:14,19-SEP-2018
CPU001,T0069,1.0,2.0,1.0,96.0
CPU002,T0069,1.0,99.0,0.0,0.0
CPU003,T0069,2.0,3.0,0.0,95.0
CPU004,T0069,1.0,2.0,0.0,97.0
CPU_ALL,T0069,1.0,26.1,0.0,72.9,,4
MEM,T0069,15759.9,-0.0,-0.0,16231.0,8626.5,-0.0,-0.0,16231.0,-0.0,3563.6,2679.9,-1.0,515.9,0.0,2495.5
VM,T0069,14,0,0,10455,475531,-1,12,99571,0,0,12822,0,0,12798,0,0,0,0,0,0,0,0,0,13241,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0069,3,0,3793.5,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
NET,T0069,0.0,0.3,0.3,0.0,0.2,0.3,
NETPACKET,T0069,0.0,3.0,4.0,0.0,2.0,4.0,
JFSFILE,T0069,0.0,7.7,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99505.7,0.0,99505.7,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.9,0.0,208.9,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476.5,0.0,476.5,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0070,20:26:15,19-SEP-2018
CPU001,T0070,0.0,0.0,1.0,99.0
CPU002,T0070,1.0,99.0,0.0,0.0
CPU003,T0070,3.0,0.0,0.0,97.0
CPU004,T0070,0.0,2.0,0.0,98.0
CPU_ALL,T0070,1.5,25.2,0.2,73.0,,4
MEM,T0070,15759.9,-0.0,-0.0,16231.0,8626.3,-0.0,-0.0,16231.0,-0.0,3563.6,2679.7,-1.0,515.9,0.0,2495.5
VM,T0070,14,0,0,10453,475531,-1,3206,66638,0,0,9403,0,0,8940,0,0,0,0,0,0,0,0,0,9304,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0070,4,0,3822.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0070,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0070,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0070,0.0,7.7,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3203.7,0.0,3203.7,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66591.1,0.0,66591.1,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.9,0.0,185.9,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371.5,0.0,375.5,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0071,20:26:16,19-SEP-2018
CPU001,T0071,1.0,2.0,0.0,97.0
CPU002,T0071,1.0,99.0,0.0,0.0
CPU003,T0071,3.0,1.0,0.0,96.0
CPU004,T0071,1.0,0.0,0.0,99.0
CPU_ALL,T0071,1.5,25.5,0.0,73.0,,4
MEM,T0071,15759.9,-0.0,-0.0,16231.0,8626.3,-0.0,-0.0,16231.0,-0.0,3563.6,2679.7,-1.0,515.9,0.0,2495.5
VM,T0071,11,0,0,10453,475528,-1,16,99888,0,0,13005,0,0,12388,0,0,0,0,0,0,0,0,0,13039,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0071,4,0,3222.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0071,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0071,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0071,0.0,7.7,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94697.6,0.0,94697.6,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.8,0.0,223.8,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,423.1,0.0,423.1,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0072,20:26:17,19-SEP-2018
CPU001,T0072,0.0,0.0,0.0,100.0
CPU002,T0072,1.0,99.0,0.0,0.0
CPU003,T0072,2.0,0.0,0.0,98.0
CPU004,T0072,1.0,0.0,0.0,99.0
CPU_ALL,T0072,0.8,25.2,0.0,74.0,,4
MEM,T0072,15759.9,-0.0,-0.0,16231.0,8625.8,-0.0,-0.0,16231.0,-0.0,3563.6,2680.2,-1.0,515.9,0.0,2495.5
VM,T0072,12,0,0,10454,475528,-1,7,28659,0,0,4086,0,0,3932,0,0,0,0,0,0,0,0,0,4185,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0072,4,0,2414.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0072,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0072,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0072,0.0,7.7,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33759.7,0.0,33759.7,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.9,0.0,87.9,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.0,0.0,384.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0073,20:26:18,19-SEP-2018
CPU001,T0073,1.0,1.0,0.0,98.0
CPU002,T0073,0.0,100.0,0.0,0.0
CPU003,T0073,0.0,0.0,0.0,100.0
CPU004,T0073,0.0,0.0,0.0,100.0
