AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F NoIsoLoad2.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
BBBP,321,/proc/version,"Linux version 4.4.0-1067-aws (buildd@lgw01-amd64-033) (gcc version 5.4.0 20160609 (Ubuntu 5.4.0-6ubuntu1~16.04.10) ) #77-Ubuntu SMP Mon Aug 27 13:22:03 UTC 2018"
BBBP,322,/proc/net/dev
BBBP,323,/proc/net/dev,"Inter-|   Receive                                                |  Transmit"
BBBP,324,/proc/net/dev," face |bytes    packets errs drop fifo frame compressed multicast|bytes    packets errs drop fifo colls carrier compressed"
BBBP,325,/proc/net/dev,"    lo:   14456     192    0    0    0     0          0         0    14456     192    0    0    0     0       0          0"
BBBP,326,/proc/net/dev,"  ens5: 49182389   33248    0    0    0     0          0         0   264292    3223    0    0    0     0       0          0"
BBBP,327,/proc/diskinfo
BBBP,328,/proc/diskstats
BBBP,329,/proc/diskstats,"   1       0 ram0 0 0 0 0 0 0 0 0 0 0 0"
BBBP,330,/proc/diskstats,"   1       1 ram1 0 0 0 0 0 0 0 0 0 0 0"
BBBP,331,/proc/diskstats,"   1       2 ram2 0 0 0 0 0 0 0 0 0 0 0"
BBBP,332,/proc/diskstats,"   1       3 ram3 0 0 0 0 0 0 0 0 0 0 0"
BBBP,333,/proc/diskstats,"   1       4 ram4 0 0 0 0 0 0 0 0 0 0 0"
BBBP,334,/proc/diskstats,"   1       5 ram5 0 0 0 0 0 0 0 0 0 0 0"
BBBP,335,/proc/diskstats,"   1       6 ram6 0 0 0 0 0 0 0 0 0 0 0"
BBBP,336,/proc/diskstats,"   1       7 ram7 0 0 0 0 0 0 0 0 0 0 0"
BBBP,337,/proc/diskstats,"   1       8 ram8 0 0 0 0 0 0 0 0 0 0 0"
BBBP,338,/proc/diskstats,"   1       9 ram9 0 0 0 0 0 0 0 0 0 0 0"
BBBP,339,/proc/diskstats,"   1      10 ram10 0 0 0 0 0 0 0 0 0 0 0"
BBBP,340,/proc/diskstats,"   1      11 ram11 0 0 0 0 0 0 0 0 0 0 0"
BBBP,341,/proc/diskstats,"   1      12 ram12 0 0 0 0 0 0 0 0 0 0 0"
BBBP,342,/proc/diskstats,"   1      13 ram13 0 0 0 0 0 0 0 0 0 0 0"
BBBP,343,/proc/diskstats,"   1      14 ram14 0 0 0 0 0 0 0 0 0 0 0"
BBBP,344,/proc/diskstats,"   1      15 ram15 0 0 0 0 0 0 0 0 0 0 0"
BBBP,345,/proc/diskstats,"   7       0 loop0 3191 0 6976 696 0 0 0 0 0 36 696"
BBBP,346,/proc/diskstats,"   7       1 loop1 10950 0 23926 1876 0 0 0 0 0 80 1876"
BBBP,347,/proc/diskstats,"   7       2 loop2 9755 0 21566 708 0 0 0 0 0 48 708"
BBBP,348,/proc/diskstats,"   7       3 loop3 3439 0 7502 0 0 0 0 0 0 0 0"
BBBP,349,/proc/diskstats,"   7       4 loop4 0 0 0 0 0 0 0 0 0 0 0"
BBBP,350,/proc/diskstats,"   7       5 loop5 0 0 0 0 0 0 0 0 0 0 0"
BBBP,351,/proc/diskstats,"   7       6 loop6 0 0 0 0 0 0 0 0 0 0 0"
BBBP,352,/proc/diskstats,"   7       7 loop7 0 0 0 0 0 0 0 0 0 0 0"
BBBP,353,/proc/diskstats," 259       0 nvme0n1 9010 0 637839 6056 64000 0 27973016 3058168 31 107336 3065040"
BBBP,354,/proc/diskstats," 259       1 nvme0n1p1 8961 0 634663 6020 63869 0 27973016 3058160 31 107312 3064996"
BBBP,355,/sbin/multipath
BBBP,356,/dev/mapper
BBBP,357,/dev/mapper,"total 0"
BBBP,358,/dev/mapper,"crw------- 1 root root 10, 236 Sep 26 13:31 control"
BBBP,359,/dev/mpath
BBBP,360,/dev/dm-*
BBBP,361,/dev/md*
BBBP,362,/dev/sd*
BBBP,363,/proc/partitions
BBBP,364,/proc/partitions,"major minor  #blocks  name"
BBBP,365,/proc/partitions,""
BBBP,366,/proc/partitions,"   1        0      65536 ram0"
BBBP,367,/proc/partitions,"   1        1      65536 ram1"
BBBP,368,/proc/partitions,"   1        2      65536 ram2"
BBBP,369,/proc/partitions,"   1        3      65536 ram3"
BBBP,370,/proc/partitions,"   1        4      65536 ram4"
BBBP,371,/proc/partitions,"   1        5      65536 ram5"
BBBP,372,/proc/partitions,"   1        6      65536 ram6"
BBBP,373,/proc/partitions,"   1        7      65536 ram7"
BBBP,374,/proc/partitions,"   1        8      65536 ram8"
BBBP,375,/proc/partitions,"   1        9      65536 ram9"
BBBP,376,/proc/partitions,"   1       10      65536 ram10"
BBBP,377,/proc/partitions,"   1       11      65536 ram11"
BBBP,378,/proc/partitions,"   1       12      65536 ram12"
BBBP,379,/proc/partitions,"   1       13      65536 ram13"
BBBP,380,/proc/partitions,"   1       14      65536 ram14"
BBBP,381,/proc/partitions,"   1       15      65536 ram15"
BBBP,382,/proc/partitions,"   7        0      12924 loop0"
BBBP,383,/proc/partitions,"   7        1      89024 loop1"
BBBP,384,/proc/partitions,"   7        2      90004 loop2"
BBBP,385,/proc/partitions,"   7        3      16756 loop3"
BBBP,386,/proc/partitions," 259        0   20971520 nvme0n1"
BBBP,387,/proc/partitions," 259        1   20970479 nvme0n1p1"
BBBP,388,/proc/1/stat
BBBP,389,/proc/1/stat,"1 (systemd) S 0 1 1 0 -1 4194560 12985 359014 50 1064 114 245 556 825 20 0 1 0 15 38604800 1440 18446744073709551615 94642255388672 94642256813792 140730088283456 140730088279720 140442130967027 0 671173123 4096 1260 1 0 0 17 2 0 0 14 0 0 94642256821376 94642256967400 94642281844736 140730088283980 140730088283991 140730088283991 140730088284141 0"
BBBP,390,/proc/1/statm
BBBP,391,/proc/1/statm,"9425 1440 1006 348 0 389 0"
BBBP,392,/proc/net/rpc/nfs
BBBP,393,/proc/net/rpc/nfsd
BBBP,394,ifconfig
BBBP,395,ifconfig,"ens5      Link encap:Ethernet  HWaddr 0a:ba:cf:27:96:d2  "
BBBP,396,ifconfig,"          inet addr:172.31.44.172  Bcast:172.31.47.255  Mask:255.255.240.0"
BBBP,397,ifconfig,"          inet6 addr: fe80::8ba:cfff:fe27:96d2/64 Scope:Link"
BBBP,398,ifconfig,"          UP BROADCAST RUNNING MULTICAST  MTU:9001  Metric:1"
BBBP,399,ifconfig,"          RX packets:33248 errors:0 dropped:0 overruns:0 frame:0"
BBBP,400,ifconfig,"          TX packets:3223 errors:0 dropped:0 overruns:0 carrier:0"
BBBP,401,ifconfig,"          collisions:0 txqueuelen:1000 "
BBBP,402,ifconfig,"          RX bytes:49182389 (49.1 MB)  TX bytes:264292 (264.2 KB)"
BBBP,403,ifconfig,""
BBBP,404,ifconfig,"lo        Link encap:Local Loopback  "
BBBP,405,ifconfig,"          inet addr:127.0.0.1  Mask:255.0.0.0"
BBBP,406,ifconfig,"          inet6 addr: ::1/128 Scope:Host"
BBBP,407,ifconfig,"          UP LOOPBACK RUNNING  MTU:65536  Metric:1"
BBBP,408,ifconfig,"          RX packets:192 errors:0 dropped:0 overruns:0 frame:0"
BBBP,409,ifconfig,"          TX packets:192 errors:0 dropped:0 overruns:0 carrier:0"
BBBP,410,ifconfig,"          collisions:0 txqueuelen:1 "
BBBP,411,ifconfig,"          RX bytes:14456 (14.4 KB)  TX bytes:14456 (14.4 KB)"
BBBP,412,ifconfig,""
BBBP,413,/bin/df-m
BBBP,414,/bin/df-m,"Filesystem     1M-blocks  Used Available Use% Mounted on"
BBBP,415,/bin/df-m,"udev                7924     0      7924   0% /dev"
BBBP,416,/bin/df-m,"tmpfs               1587     9      1578   1% /run"
BBBP,417,/bin/df-m,"ddev/nvme0n1p1     19789  4223     15551  22% /"
BBBP,418,/bin/df-m,"tmpfs               7931     0      7931   0% /dev/shm"
BBBP,419,/bin/df-m,"tmpfs                  5     0         5   0% /run/lock"
BBBP,420,/bin/df-m,"tmpfs               7931     0      7931   0% /sys/fs/cgroup"
BBBP,421,/bin/df-m,"ddev/loop0            13    13         0 100% /snap/amazon-ssm-agent/295"
BBBP,422,/bin/df-m,"ddev/loop1            87    87         0 100% /snap/core/5145"
BBBP,423,/bin/df-m,"ddev/loop2            88    88         0 100% /snap/core/5328"
BBBP,424,/bin/df-m,"ddev/loop3            17    17         0 100% /snap/amazon-ssm-agent/734"
BBBP,425,/bin/df-m,"tmpfs               1587     0      1587   0% /run/user/1000"
BBBP,426,/bin/mount
BBBP,427,/bin/mount,"sysfs on /sys type sysfs (rw,nosuid,nodev,noexec,relatime)"
BBBP,428,/bin/mount,"proc on /proc type proc (rw,nosuid,nodev,noexec,relatime)"
BBBP,429,/bin/mount,"udev on /dev type devtmpfs (rw,nosuid,relatime,size=8113184k,nr_inodes=2028296,mode=755)"
BBBP,430,/bin/mount,"devpts on /dev/pts type devpts (rw,nosuid,noexec,relatime,gid=5,mode=620,ptmxmode=000)"
BBBP,431,/bin/mount,"tmpfs on /run type tmpfs (rw,nosuid,noexec,relatime,size=1624236k,mode=755)"
BBBP,432,/bin/mount,"ddev/nvme0n1p1 on / type ext4 (rw,relatime,discard,data=ordered)"
BBBP,433,/bin/mount,"securityfs on /sys/kernel/security type securityfs (rw,nosuid,nodev,noexec,relatime)"
BBBP,434,/bin/mount,"tmpfs on /dev/shm type tmpfs (rw,nosuid,nodev)"
BBBP,435,/bin/mount,"tmpfs on /run/lock type tmpfs (rw,nosuid,nodev,noexec,relatime,size=5120k)"
BBBP,436,/bin/mount,"tmpfs on /sys/fs/cgroup type tmpfs (ro,nosuid,nodev,noexec,mode=755)"
BBBP,437,/bin/mount,"cgroup on /sys/fs/cgroup/systemd type cgroup (rw,nosuid,nodev,noexec,relatime,xattr,release_agent=/lib/systemd/systemd-cgroups-agent,name=systemd)"
BBBP,438,/bin/mount,"pstore on /sys/fs/pstore type pstore (rw,nosuid,nodev,noexec,relatime)"
BBBP,439,/bin/mount,"cgroup on /sys/fs/cgroup/cpu,cpuacct type cgroup (rw,nosuid,nodev,noexec,relatime,cpu,cpuacct)"
BBBP,440,/bin/mount,"cgroup on /sys/fs/cgroup/freezer type cgroup (rw,nosuid,nodev,noexec,relatime,freezer)"
BBBP,441,/bin/mount,"cgroup on /sys/fs/cgroup/blkio type cgroup (rw,nosuid,nodev,noexec,relatime,blkio)"
BBBP,442,/bin/mount,"cgroup on /sys/fs/cgroup/memory type cgroup (rw,nosuid,nodev,noexec,relatime,memory)"
BBBP,443,/bin/mount,"cgroup on /sys/fs/cgroup/cpuset type cgroup (rw,nosuid,nodev,noexec,relatime,cpuset)"
BBBP,444,/bin/mount,"cgroup on /sys/fs/cgroup/devices type cgroup (rw,nosuid,nodev,noexec,relatime,devices)"
BBBP,445,/bin/mount,"cgroup on /sys/fs/cgroup/net_cls,net_prio type cgroup (rw,nosuid,nodev,noexec,relatime,net_cls,net_prio)"
BBBP,446,/bin/mount,"cgroup on /sys/fs/cgroup/hugetlb type cgroup (rw,nosuid,nodev,noexec,relatime,hugetlb)"
BBBP,447,/bin/mount,"cgroup on /sys/fs/cgroup/perf_event type cgroup (rw,nosuid,nodev,noexec,relatime,perf_event)"
BBBP,448,/bin/mount,"cgroup on /sys/fs/cgroup/pids type cgroup (rw,nosuid,nodev,noexec,relatime,pids)"
BBBP,449,/bin/mount,"systemd-1 on /proc/sys/fs/binfmt_misc type autofs (rw,relatime,fd=23,pgrp=1,timeout=0,minproto=5,maxproto=5,direct)"
BBBP,450,/bin/mount,"mqueue on /dev/mqueue type mqueue (rw,relatime)"
BBBP,451,/bin/mount,"hugetlbfs on /dev/hugepages type hugetlbfs (rw,relatime)"
BBBP,452,/bin/mount,"debugfs on /sys/kernel/debug type debugfs (rw,relatime)"
BBBP,453,/bin/mount,"fusectl on /sys/fs/fuse/connections type fusectl (rw,relatime)"
BBBP,454,/bin/mount,"dvar/lib/snapd/snaps/amazon-ssm-agent_295.snap on /snap/amazon-ssm-agent/295 type squashfs (ro,nodev,relatime)"
BBBP,455,/bin/mount,"dvar/lib/snapd/snaps/core_5145.snap on /snap/core/5145 type squashfs (ro,nodev,relatime)"
BBBP,456,/bin/mount,"lxcfs on /var/lib/lxcfs type fuse.lxcfs (rw,nosuid,nodev,relatime,user_id=0,group_id=0,allow_other)"
BBBP,457,/bin/mount,"dvar/lib/snapd/snaps/core_5328.snap on /snap/core/5328 type squashfs (ro,nodev,relatime)"
BBBP,458,/bin/mount,"dvar/lib/snapd/snaps/amazon-ssm-agent_734.snap on /snap/amazon-ssm-agent/734 type squashfs (ro,nodev,relatime)"
BBBP,459,/bin/mount,"tmpfs on /run/user/1000 type tmpfs (rw,nosuid,nodev,relatime,size=1624236k,mode=700,uid=1000,gid=1000)"
BBBP,460,/bin/mount,"none on /cpusets type cgroup (rw,relatime,cpuset)"
BBBP,461,/bin/mount,"binfmt_misc on /proc/sys/fs/binfmt_misc type binfmt_misc (rw,relatime)"
BBBP,462,/etc/fstab
BBBP,463,/etc/fstab,"LABEL=cloudimg-rootfs	/	 ext4	defaults,discard	0 0"
BBBP,464,netstat -r
BBBP,465,netstat -r,"Kernel IP routing table"
BBBP,466,netstat -r,"Destination     Gateway         Genmask         Flags   MSS Window  irtt Iface"
BBBP,467,netstat -r,"default         ip-172-31-32-1. 0.0.0.0         UG        0 0          0 ens5"
BBBP,468,netstat -r,"172.31.32.0     *               255.255.240.0   U         0 0          0 ens5"
BBBP,469,uptime
BBBP,470,uptime," 13:42:03 up 10 min,  1 user,  load average: 11.14, 4.03, 1.46"
BBBP,471,getconf PAGESIZE
BBBP,472,getconf PAGESIZE,"4096"
ZZZZ,T0001,13:42:04,26-SEP-2018
CPU001,T0001,34.3,65.7,0.0,0.0
CPU002,T0001,98.6,1.4,0.0,0.0
CPU003,T0001,72.9,27.1,0.0,0.0
CPU004,T0001,100.0,0.0,0.0,0.0
CPU_ALL,T0001,76.6,23.4,0.0,0.0,,4
MEM,T0001,15861.7,-0.0,-0.0,0.0,15030.6,-0.0,-0.0,0.0,-0.0,569.4,408.8,-1.0,50.2,0.0,294.6
VM,Paging and Virtual Memory,nr_dirty,nr_writeback,nr_unstable,nr_page_table_pages,nr_mapped,nr_slab,pgpgin,pgpgout,pswpin,pswpout,pgfree,pgactivate,pgdeactivate,pgfault,pgmajfault,pginodesteal,slabs_scanned,kswapd_steal,kswapd_inodesteal,pageoutrun,allocstall,pgrotated,pgalloc_high,pgalloc_normal,pgalloc_dma,pgrefill_high,pgrefill_normal,pgrefill_dma,pgsteal_high,pgsteal_normal,pgsteal_dma,pgscan_kswapd_high,pgscan_kswapd_normal,pgscan_kswapd_dma,pgscan_direct_high,pgscan_direct_normal,pgscan_direct_dma
VM,T0001,4708,2325,0,944,12090,-1,0,281664,0,0,434006,18,0,10055,0,0,0,0,0,0,0,0,0,353966,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0001,9,1,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0001,0.0,0.1,0.0,0.1,
NETPACKET,T0001,0.0,1.3,0.0,1.3,
JFSFILE,T0001,0.0,0.5,21.2,0.0,-nan,-nan,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0001,0.0,0.0,0.0,0.0,90.9,90.9
DISKREAD,T0001,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0001,0.0,0.0,0.0,0.0,120809.3,120809.3
DISKXFER,T0001,0.0,0.0,0.0,0.0,521.6,521.6
DISKBSIZE,T0001,0.0,0.0,0.0,0.0,231.6,231.6
ZZZZ,T0002,13:42:05,26-SEP-2018
CPU001,T0002,43.2,56.8,0.0,0.0
CPU002,T0002,100.0,0.0,0.0,0.0
CPU003,T0002,67.8,32.2,0.0,0.0
CPU004,T0002,100.0,0.0,0.0,0.0
CPU_ALL,T0002,78.3,21.7,0.0,0.0,,4
MEM,T0002,15861.7,-0.0,-0.0,0.0,15018.2,-0.0,-0.0,0.0,-0.0,582.1,408.8,-1.0,50.2,0.0,307.2
VM,T0002,10265,2049,0,944,12106,-1,0,131072,0,0,164345,1,0,18,0,0,0,0,0,0,0,0,0,135297,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0002,9,1,5501.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0002,0.0,0.0,0.0,0.0,
NETPACKET,T0002,0.0,0.0,0.0,0.0,
JFSFILE,T0002,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0002,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0002,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0002,0.0,0.0,0.0,0.0,131411.9,131411.9
DISKXFER,T0002,0.0,0.0,0.0,0.0,547.3,547.3
DISKBSIZE,T0002,0.0,0.0,0.0,0.0,240.1,240.1
ZZZZ,T0003,13:42:06,26-SEP-2018
CPU001,T0003,48.9,51.1,0.0,0.0
CPU002,T0003,100.0,0.0,0.0,0.0
CPU003,T0003,73.9,26.1,0.0,0.0
CPU004,T0003,100.0,0.0,0.0,0.0
CPU_ALL,T0003,80.8,19.2,0.0,0.0,,4
MEM,T0003,15861.7,-0.0,-0.0,0.0,15024.6,-0.0,-0.0,0.0,-0.0,575.1,408.9,-1.0,50.3,0.0,300.3
VM,T0003,7226,2286,0,944,12106,-1,0,132276,0,0,159218,2,0,0,0,0,0,0,0,0,0,0,0,128232,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0003,9,1,5190.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0003,0.0,0.0,0.0,0.0,
NETPACKET,T0003,0.0,0.0,0.0,0.0,
JFSFILE,T0003,0.0,0.5,21.2,0.0,-nan,-nan,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0003,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0003,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0003,0.0,0.0,0.0,0.0,131605.7,131605.7
DISKXFER,T0003,0.0,0.0,0.0,0.0,557.3,557.3
DISKBSIZE,T0003,0.0,0.0,0.0,0.0,236.1,236.1
ZZZZ,T0004,13:42:07,26-SEP-2018
CPU001,T0004,56.7,43.3,0.0,0.0
CPU002,T0004,97.8,2.2,0.0,0.0
CPU003,T0004,92.3,7.7,0.0,0.0
CPU004,T0004,98.9,1.1,0.0,0.0
CPU_ALL,T0004,86.6,13.4,0.0,0.0,,4
MEM,T0004,15861.7,-0.0,-0.0,0.0,15029.0,-0.0,-0.0,0.0,-0.0,571.1,408.9,-1.0,50.3,0.0,296.5
VM,T0004,5131,2342,0,944,12106,-1,0,132808,0,0,97323,4,0,0,0,0,0,0,0,0,0,0,0,77596,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0004,8,4,3735.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0004,0.0,0.0,0.0,0.0,
NETPACKET,T0004,0.0,0.0,0.0,0.0,
JFSFILE,T0004,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0004,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0004,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0004,0.0,0.0,0.0,0.0,132647.1,132647.1
DISKXFER,T0004,0.0,0.0,0.0,0.0,581.3,581.3
DISKBSIZE,T0004,0.0,0.0,0.0,0.0,228.2,228.2
ZZZZ,T0005,13:42:08,26-SEP-2018
CPU001,T0005,36.4,63.6,0.0,0.0
CPU002,T0005,98.8,1.2,0.0,0.0
CPU003,T0005,80.7,19.3,0.0,0.0
CPU004,T0005,100.0,0.0,0.0,0.0
CPU_ALL,T0005,78.4,21.6,0.0,0.0,,4
MEM,T0005,15861.7,-0.0,-0.0,0.0,15034.8,-0.0,-0.0,0.0,-0.0,563.7,408.9,-1.0,50.3,0.0,289.2
VM,T0005,6037,2267,0,944,12106,-1,0,131816,0,0,167846,4,0,0,0,0,0,0,0,0,0,0,0,135082,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0005,8,2,3758.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0005,0.0,0.0,0.0,0.0,
NETPACKET,T0005,0.0,0.0,0.0,0.0,
JFSFILE,T0005,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0005,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0005,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0005,0.0,0.0,0.0,0.0,131916.9,131916.9
DISKXFER,T0005,0.0,0.0,0.0,0.0,602.3,602.3
DISKBSIZE,T0005,0.0,0.0,0.0,0.0,219.0,219.0
ZZZZ,T0006,13:42:09,26-SEP-2018
CPU001,T0006,35.4,64.6,0.0,0.0
CPU002,T0006,95.9,4.1,0.0,0.0
CPU003,T0006,84.4,15.6,0.0,0.0
CPU004,T0006,90.7,9.3,0.0,0.0
CPU_ALL,T0006,76.4,23.6,0.0,0.0,,4
MEM,T0006,15861.7,-0.0,-0.0,0.0,15023.2,-0.0,-0.0,0.0,-0.0,578.1,408.9,-1.0,50.4,0.0,303.4
VM,T0006,8958,2049,0,944,12106,-1,0,131244,0,0,196884,1,0,0,0,0,0,0,0,0,0,0,0,162391,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0006,9,1,4773.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0006,0.0,0.0,0.0,0.0,
NETPACKET,T0006,0.0,0.0,0.0,0.0,
JFSFILE,T0006,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0006,0.0,0.0,0.0,0.0,97.9,98.9
DISKREAD,T0006,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0006,0.0,0.0,0.0,0.0,131338.6,131338.6
DISKXFER,T0006,0.0,0.0,0.0,0.0,551.3,551.3
DISKBSIZE,T0006,0.0,0.0,0.0,0.0,238.2,238.2
ZZZZ,T0007,13:42:10,26-SEP-2018
CPU001,T0007,71.9,28.1,0.0,0.0
CPU002,T0007,77.3,22.7,0.0,0.0
CPU003,T0007,84.2,15.8,0.0,0.0
CPU004,T0007,95.8,4.2,0.0,0.0
CPU_ALL,T0007,82.3,17.7,0.0,0.0,,4
MEM,T0007,15861.7,-0.0,-0.0,0.0,15026.9,-0.0,-0.0,0.0,-0.0,573.5,409.0,-1.0,50.4,0.0,298.4
VM,T0007,7450,2305,0,944,12106,-1,0,132692,0,0,160077,1,0,0,0,0,0,0,0,0,0,0,0,128155,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0007,9,2,4078.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0007,0.0,0.0,0.0,0.0,
NETPACKET,T0007,0.0,0.0,0.0,0.0,
JFSFILE,T0007,0.0,0.5,21.2,0.0,-nan,-nan,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0007,0.0,0.0,0.0,0.0,101.00,99.9
DISKREAD,T0007,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0007,0.0,0.0,0.0,0.0,132044.7,132044.7
DISKXFER,T0007,0.0,0.0,0.0,0.0,556.4,556.4
DISKBSIZE,T0007,0.0,0.0,0.0,0.0,237.3,237.3
ZZZZ,T0008,13:42:11,26-SEP-2018
CPU001,T0008,62.5,37.5,0.0,0.0
CPU002,T0008,66.7,33.3,0.0,0.0
CPU003,T0008,77.1,22.9,0.0,0.0
CPU004,T0008,88.7,11.3,0.0,0.0
CPU_ALL,T0008,73.8,26.2,0.0,0.0,,4
MEM,T0008,15861.7,-0.0,-0.0,0.0,15000.4,-0.0,-0.0,0.0,-0.0,600.4,409.1,-1.0,50.4,0.0,325.7
VM,T0008,11666,2306,0,944,12106,-1,0,131636,0,0,227693,1,0,0,0,0,0,0,0,0,0,0,0,189794,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0008,9,2,5943.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0008,0.0,0.0,0.0,0.0,
NETPACKET,T0008,0.0,0.0,0.0,0.0,
JFSFILE,T0008,0.0,0.5,21.4,0.0,-nan,-nan,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0008,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0008,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0008,0.0,0.0,0.0,0.0,131501.7,131501.7
DISKXFER,T0008,0.0,0.0,0.0,0.0,546.4,546.4
DISKBSIZE,T0008,0.0,0.0,0.0,0.0,240.7,240.7
ZZZZ,T0009,13:42:12,26-SEP-2018
CPU001,T0009,59.8,40.2,0.0,0.0
CPU002,T0009,77.6,22.4,0.0,0.0
CPU003,T0009,61.9,38.1,0.0,0.0
CPU004,T0009,90.8,9.2,0.0,0.0
CPU_ALL,T0009,72.8,27.2,0.0,0.0,,4
MEM,T0009,15861.7,-0.0,-0.0,0.0,15037.6,-0.0,-0.0,0.0,-0.0,561.9,409.0,-1.0,50.4,0.0,287.5
VM,T0009,4811,2250,0,944,12106,-1,0,131196,0,0,237012,3,0,0,0,0,0,0,0,0,0,0,0,182419,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0009,9,2,4809.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0009,0.0,0.0,0.0,0.0,
NETPACKET,T0009,0.0,0.0,0.0,0.0,
JFSFILE,T0009,0.0,0.5,21.2,0.0,-nan,-nan,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0009,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0009,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0009,0.0,0.0,0.0,0.0,131324.6,131324.6
DISKXFER,T0009,0.0,0.0,0.0,0.0,543.5,543.5
DISKBSIZE,T0009,0.0,0.0,0.0,0.0,241.6,241.6
ZZZZ,T0010,13:42:13,26-SEP-2018
CPU001,T0010,49.4,50.6,0.0,0.0
CPU002,T0010,97.9,2.1,0.0,0.0
CPU003,T0010,54.8,45.2,0.0,0.0
CPU004,T0010,100.0,0.0,0.0,0.0
CPU_ALL,T0010,77.1,22.9,0.0,0.0,,4
MEM,T0010,15861.7,-0.0,-0.0,0.0,15038.3,-0.0,-0.0,0.0,-0.0,561.2,409.1,-1.0,50.5,0.0,286.7
VM,T0010,4933,2268,0,944,12106,-1,0,132244,0,0,182111,3,0,0,0,0,0,0,0,0,0,0,0,148621,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0010,9,2,3379.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0010,0.0,0.0,0.0,0.0,
NETPACKET,T0010,0.0,0.0,0.0,0.0,
JFSFILE,T0010,0.0,0.5,21.2,0.0,-nan,-nan,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0010,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0010,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0010,0.0,0.0,0.0,0.0,131608.0,131608.0
DISKXFER,T0010,0.0,0.0,0.0,0.0,550.5,550.5
DISKBSIZE,T0010,0.0,0.0,0.0,0.0,239.1,239.1
ZZZZ,T0011,13:42:14,26-SEP-2018
CPU001,T0011,50.5,49.5,0.0,0.0
CPU002,T0011,96.9,3.1,0.0,0.0
CPU003,T0011,64.9,35.1,0.0,0.0
CPU004,T0011,98.0,2.0,0.0,0.0
CPU_ALL,T0011,77.7,22.3,0.0,0.0,,4
