AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoLoad2.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
BBBP,321,/proc/version,"Linux version 4.4.0-1067-aws (buildd@lgw01-amd64-033) (gcc version 5.4.0 20160609 (Ubuntu 5.4.0-6ubuntu1~16.04.10) ) #77-Ubuntu SMP Mon Aug 27 13:22:03 UTC 2018"
BBBP,322,/proc/net/dev
BBBP,323,/proc/net/dev,"Inter-|   Receive                                                |  Transmit"
BBBP,324,/proc/net/dev," face |bytes    packets errs drop fifo frame compressed multicast|bytes    packets errs drop fifo colls carrier compressed"
BBBP,325,/proc/net/dev,"    lo:   14456     192    0    0    0     0          0         0    14456     192    0    0    0     0       0          0"
BBBP,326,/proc/net/dev,"  ens5: 49186089   33295    0    0    0     0          0         0   269461    3272    0    0    0     0       0          0"
BBBP,327,/proc/diskinfo
BBBP,328,/proc/diskstats
BBBP,329,/proc/diskstats,"   1       0 ram0 0 0 0 0 0 0 0 0 0 0 0"
BBBP,330,/proc/diskstats,"   1       1 ram1 0 0 0 0 0 0 0 0 0 0 0"
BBBP,331,/proc/diskstats,"   1       2 ram2 0 0 0 0 0 0 0 0 0 0 0"
BBBP,332,/proc/diskstats,"   1       3 ram3 0 0 0 0 0 0 0 0 0 0 0"
BBBP,333,/proc/diskstats,"   1       4 ram4 0 0 0 0 0 0 0 0 0 0 0"
BBBP,334,/proc/diskstats,"   1       5 ram5 0 0 0 0 0 0 0 0 0 0 0"
BBBP,335,/proc/diskstats,"   1       6 ram6 0 0 0 0 0 0 0 0 0 0 0"
BBBP,336,/proc/diskstats,"   1       7 ram7 0 0 0 0 0 0 0 0 0 0 0"
BBBP,337,/proc/diskstats,"   1       8 ram8 0 0 0 0 0 0 0 0 0 0 0"
BBBP,338,/proc/diskstats,"   1       9 ram9 0 0 0 0 0 0 0 0 0 0 0"
BBBP,339,/proc/diskstats,"   1      10 ram10 0 0 0 0 0 0 0 0 0 0 0"
BBBP,340,/proc/diskstats,"   1      11 ram11 0 0 0 0 0 0 0 0 0 0 0"
BBBP,341,/proc/diskstats,"   1      12 ram12 0 0 0 0 0 0 0 0 0 0 0"
BBBP,342,/proc/diskstats,"   1      13 ram13 0 0 0 0 0 0 0 0 0 0 0"
BBBP,343,/proc/diskstats,"   1      14 ram14 0 0 0 0 0 0 0 0 0 0 0"
BBBP,344,/proc/diskstats,"   1      15 ram15 0 0 0 0 0 0 0 0 0 0 0"
BBBP,345,/proc/diskstats,"   7       0 loop0 3191 0 6976 696 0 0 0 0 0 36 696"
BBBP,346,/proc/diskstats,"   7       1 loop1 10950 0 23926 1876 0 0 0 0 0 80 1876"
BBBP,347,/proc/diskstats,"   7       2 loop2 9755 0 21566 708 0 0 0 0 0 48 708"
BBBP,348,/proc/diskstats,"   7       3 loop3 3439 0 7502 0 0 0 0 0 0 0 0"
BBBP,349,/proc/diskstats,"   7       4 loop4 0 0 0 0 0 0 0 0 0 0 0"
BBBP,350,/proc/diskstats,"   7       5 loop5 0 0 0 0 0 0 0 0 0 0 0"
BBBP,351,/proc/diskstats,"   7       6 loop6 0 0 0 0 0 0 0 0 0 0 0"
BBBP,352,/proc/diskstats,"   7       7 loop7 0 0 0 0 0 0 0 0 0 0 0"
BBBP,353,/proc/diskstats," 259       0 nvme0n1 9050 0 638239 6304 245308 0 111296776 12157896 31 420240 12164980"
BBBP,354,/proc/diskstats," 259       1 nvme0n1p1 9001 0 635063 6268 245167 0 111296776 12157888 31 420216 12164936"
BBBP,355,/sbin/multipath
BBBP,356,/dev/mapper
BBBP,357,/dev/mapper,"total 0"
BBBP,358,/dev/mapper,"crw------- 1 root root 10, 236 Sep 26 13:31 control"
BBBP,359,/dev/mpath
BBBP,360,/dev/dm-*
BBBP,361,/dev/md*
BBBP,362,/dev/sd*
BBBP,363,/proc/partitions
BBBP,364,/proc/partitions,"major minor  #blocks  name"
BBBP,365,/proc/partitions,""
BBBP,366,/proc/partitions,"   1        0      65536 ram0"
BBBP,367,/proc/partitions,"   1        1      65536 ram1"
BBBP,368,/proc/partitions,"   1        2      65536 ram2"
BBBP,369,/proc/partitions,"   1        3      65536 ram3"
BBBP,370,/proc/partitions,"   1        4      65536 ram4"
BBBP,371,/proc/partitions,"   1        5      65536 ram5"
BBBP,372,/proc/partitions,"   1        6      65536 ram6"
BBBP,373,/proc/partitions,"   1        7      65536 ram7"
BBBP,374,/proc/partitions,"   1        8      65536 ram8"
BBBP,375,/proc/partitions,"   1        9      65536 ram9"
BBBP,376,/proc/partitions,"   1       10      65536 ram10"
BBBP,377,/proc/partitions,"   1       11      65536 ram11"
BBBP,378,/proc/partitions,"   1       12      65536 ram12"
BBBP,379,/proc/partitions,"   1       13      65536 ram13"
BBBP,380,/proc/partitions,"   1       14      65536 ram14"
BBBP,381,/proc/partitions,"   1       15      65536 ram15"
BBBP,382,/proc/partitions,"   7        0      12924 loop0"
BBBP,383,/proc/partitions,"   7        1      89024 loop1"
BBBP,384,/proc/partitions,"   7        2      90004 loop2"
BBBP,385,/proc/partitions,"   7        3      16756 loop3"
BBBP,386,/proc/partitions," 259        0   20971520 nvme0n1"
BBBP,387,/proc/partitions," 259        1   20970479 nvme0n1p1"
BBBP,388,/proc/1/stat
BBBP,389,/proc/1/stat,"1 (systemd) S 0 1 1 0 -1 4194560 13333 419292 50 1064 118 245 97637 28085 20 0 1 0 15 38604800 1440 18446744073709551615 94642255388672 94642256813792 140730088283456 140730088279720 140442130967027 0 671173123 4096 1260 1 0 0 17 0 0 0 14 0 0 94642256821376 94642256967400 94642281844736 140730088283980 140730088283991 140730088283991 140730088284141 0"
BBBP,390,/proc/1/statm
BBBP,391,/proc/1/statm,"9425 1440 1006 348 0 389 0"
BBBP,392,/proc/net/rpc/nfs
BBBP,393,/proc/net/rpc/nfsd
BBBP,394,ifconfig
BBBP,395,ifconfig,"ens5      Link encap:Ethernet  HWaddr 0a:ba:cf:27:96:d2  "
BBBP,396,ifconfig,"          inet addr:172.31.44.172  Bcast:172.31.47.255  Mask:255.255.240.0"
BBBP,397,ifconfig,"          inet6 addr: fe80::8ba:cfff:fe27:96d2/64 Scope:Link"
BBBP,398,ifconfig,"          UP BROADCAST RUNNING MULTICAST  MTU:9001  Metric:1"
BBBP,399,ifconfig,"          RX packets:33295 errors:0 dropped:0 overruns:0 frame:0"
BBBP,400,ifconfig,"          TX packets:3272 errors:0 dropped:0 overruns:0 carrier:0"
BBBP,401,ifconfig,"          collisions:0 txqueuelen:1000 "
BBBP,402,ifconfig,"          RX bytes:49186089 (49.1 MB)  TX bytes:269461 (269.4 KB)"
BBBP,403,ifconfig,""
BBBP,404,ifconfig,"lo        Link encap:Local Loopback  "
BBBP,405,ifconfig,"          inet addr:127.0.0.1  Mask:255.0.0.0"
BBBP,406,ifconfig,"          inet6 addr: ::1/128 Scope:Host"
BBBP,407,ifconfig,"          UP LOOPBACK RUNNING  MTU:65536  Metric:1"
BBBP,408,ifconfig,"          RX packets:192 errors:0 dropped:0 overruns:0 frame:0"
BBBP,409,ifconfig,"          TX packets:192 errors:0 dropped:0 overruns:0 carrier:0"
BBBP,410,ifconfig,"          collisions:0 txqueuelen:1 "
BBBP,411,ifconfig,"          RX bytes:14456 (14.4 KB)  TX bytes:14456 (14.4 KB)"
BBBP,412,ifconfig,""
BBBP,413,/bin/df-m
BBBP,414,/bin/df-m,"Filesystem     1M-blocks  Used Available Use% Mounted on"
BBBP,415,/bin/df-m,"udev                7924     0      7924   0% /dev"
BBBP,416,/bin/df-m,"tmpfs               1587     9      1578   1% /run"
BBBP,417,/bin/df-m,"ddev/nvme0n1p1     19789  4198     15576  22% /"
BBBP,418,/bin/df-m,"tmpfs               7931     0      7931   0% /dev/shm"
BBBP,419,/bin/df-m,"tmpfs                  5     0         5   0% /run/lock"
BBBP,420,/bin/df-m,"tmpfs               7931     0      7931   0% /sys/fs/cgroup"
BBBP,421,/bin/df-m,"ddev/loop0            13    13         0 100% /snap/amazon-ssm-agent/295"
BBBP,422,/bin/df-m,"ddev/loop1            87    87         0 100% /snap/core/5145"
BBBP,423,/bin/df-m,"ddev/loop2            88    88         0 100% /snap/core/5328"
BBBP,424,/bin/df-m,"ddev/loop3            17    17         0 100% /snap/amazon-ssm-agent/734"
BBBP,425,/bin/df-m,"tmpfs               1587     0      1587   0% /run/user/1000"
BBBP,426,/bin/mount
BBBP,427,/bin/mount,"sysfs on /sys type sysfs (rw,nosuid,nodev,noexec,relatime)"
BBBP,428,/bin/mount,"proc on /proc type proc (rw,nosuid,nodev,noexec,relatime)"
BBBP,429,/bin/mount,"udev on /dev type devtmpfs (rw,nosuid,relatime,size=8113184k,nr_inodes=2028296,mode=755)"
BBBP,430,/bin/mount,"devpts on /dev/pts type devpts (rw,nosuid,noexec,relatime,gid=5,mode=620,ptmxmode=000)"
BBBP,431,/bin/mount,"tmpfs on /run type tmpfs (rw,nosuid,noexec,relatime,size=1624236k,mode=755)"
BBBP,432,/bin/mount,"ddev/nvme0n1p1 on / type ext4 (rw,relatime,discard,data=ordered)"
BBBP,433,/bin/mount,"securityfs on /sys/kernel/security type securityfs (rw,nosuid,nodev,noexec,relatime)"
BBBP,434,/bin/mount,"tmpfs on /dev/shm type tmpfs (rw,nosuid,nodev)"
BBBP,435,/bin/mount,"tmpfs on /run/lock type tmpfs (rw,nosuid,nodev,noexec,relatime,size=5120k)"
BBBP,436,/bin/mount,"tmpfs on /sys/fs/cgroup type tmpfs (ro,nosuid,nodev,noexec,mode=755)"
BBBP,437,/bin/mount,"cgroup on /sys/fs/cgroup/systemd type cgroup (rw,nosuid,nodev,noexec,relatime,xattr,release_agent=/lib/systemd/systemd-cgroups-agent,name=systemd)"
BBBP,438,/bin/mount,"pstore on /sys/fs/pstore type pstore (rw,nosuid,nodev,noexec,relatime)"
BBBP,439,/bin/mount,"cgroup on /sys/fs/cgroup/cpu,cpuacct type cgroup (rw,nosuid,nodev,noexec,relatime,cpu,cpuacct)"
BBBP,440,/bin/mount,"cgroup on /sys/fs/cgroup/freezer type cgroup (rw,nosuid,nodev,noexec,relatime,freezer)"
BBBP,441,/bin/mount,"cgroup on /sys/fs/cgroup/blkio type cgroup (rw,nosuid,nodev,noexec,relatime,blkio)"
BBBP,442,/bin/mount,"cgroup on /sys/fs/cgroup/memory type cgroup (rw,nosuid,nodev,noexec,relatime,memory)"
BBBP,443,/bin/mount,"cgroup on /sys/fs/cgroup/cpuset type cgroup (rw,nosuid,nodev,noexec,relatime,cpuset)"
BBBP,444,/bin/mount,"cgroup on /sys/fs/cgroup/devices type cgroup (rw,nosuid,nodev,noexec,relatime,devices)"
BBBP,445,/bin/mount,"cgroup on /sys/fs/cgroup/net_cls,net_prio type cgroup (rw,nosuid,nodev,noexec,relatime,net_cls,net_prio)"
BBBP,446,/bin/mount,"cgroup on /sys/fs/cgroup/hugetlb type cgroup (rw,nosuid,nodev,noexec,relatime,hugetlb)"
BBBP,447,/bin/mount,"cgroup on /sys/fs/cgroup/perf_event type cgroup (rw,nosuid,nodev,noexec,relatime,perf_event)"
BBBP,448,/bin/mount,"cgroup on /sys/fs/cgroup/pids type cgroup (rw,nosuid,nodev,noexec,relatime,pids)"
BBBP,449,/bin/mount,"systemd-1 on /proc/sys/fs/binfmt_misc type autofs (rw,relatime,fd=23,pgrp=1,timeout=0,minproto=5,maxproto=5,direct)"
BBBP,450,/bin/mount,"mqueue on /dev/mqueue type mqueue (rw,relatime)"
BBBP,451,/bin/mount,"hugetlbfs on /dev/hugepages type hugetlbfs (rw,relatime)"
BBBP,452,/bin/mount,"debugfs on /sys/kernel/debug type debugfs (rw,relatime)"
BBBP,453,/bin/mount,"fusectl on /sys/fs/fuse/connections type fusectl (rw,relatime)"
BBBP,454,/bin/mount,"dvar/lib/snapd/snaps/amazon-ssm-agent_295.snap on /snap/amazon-ssm-agent/295 type squashfs (ro,nodev,relatime)"
BBBP,455,/bin/mount,"dvar/lib/snapd/snaps/core_5145.snap on /snap/core/5145 type squashfs (ro,nodev,relatime)"
BBBP,456,/bin/mount,"lxcfs on /var/lib/lxcfs type fuse.lxcfs (rw,nosuid,nodev,relatime,user_id=0,group_id=0,allow_other)"
BBBP,457,/bin/mount,"dvar/lib/snapd/snaps/core_5328.snap on /snap/core/5328 type squashfs (ro,nodev,relatime)"
BBBP,458,/bin/mount,"dvar/lib/snapd/snaps/amazon-ssm-agent_734.snap on /snap/amazon-ssm-agent/734 type squashfs (ro,nodev,relatime)"
BBBP,459,/bin/mount,"tmpfs on /run/user/1000 type tmpfs (rw,nosuid,nodev,relatime,size=1624236k,mode=700,uid=1000,gid=1000)"
BBBP,460,/bin/mount,"none on /cpusets type cgroup (rw,relatime,cpuset)"
BBBP,461,/bin/mount,"binfmt_misc on /proc/sys/fs/binfmt_misc type binfmt_misc (rw,relatime)"
BBBP,462,/etc/fstab
BBBP,463,/etc/fstab,"LABEL=cloudimg-rootfs	/	 ext4	defaults,discard	0 0"
BBBP,464,netstat -r
BBBP,465,netstat -r,"Kernel IP routing table"
BBBP,466,netstat -r,"Destination     Gateway         Genmask         Flags   MSS Window  irtt Iface"
BBBP,467,netstat -r,"default         ip-172-31-32-1. 0.0.0.0         UG        0 0          0 ens5"
BBBP,468,netstat -r,"172.31.32.0     *               255.255.240.0   U         0 0          0 ens5"
BBBP,469,uptime
BBBP,470,uptime," 13:52:18 up 21 min,  1 user,  load average: 11.15, 6.26, 3.96"
BBBP,471,getconf PAGESIZE
BBBP,472,getconf PAGESIZE,"4096"
ZZZZ,T0001,13:52:19,26-SEP-2018
CPU001,T0001,9.6,9.6,77.4,3.5
CPU002,T0001,58.4,41.6,0.0,0.0
CPU003,T0001,84.1,15.9,0.0,0.0
CPU004,T0001,91.1,8.9,0.0,0.0
CPU_ALL,T0001,60.4,18.9,19.8,0.9,,4
MEM,T0001,15861.7,-0.0,-0.0,0.0,15013.1,-0.0,-0.0,0.0,-0.0,577.1,419.4,-1.0,60.2,0.0,301.0
VM,Paging and Virtual Memory,nr_dirty,nr_writeback,nr_unstable,nr_page_table_pages,nr_mapped,nr_slab,pgpgin,pgpgout,pswpin,pswpout,pgfree,pgactivate,pgdeactivate,pgfault,pgmajfault,pginodesteal,slabs_scanned,kswapd_steal,kswapd_inodesteal,pageoutrun,allocstall,pgrotated,pgalloc_high,pgalloc_normal,pgalloc_dma,pgrefill_high,pgrefill_normal,pgrefill_dma,pgsteal_high,pgsteal_normal,pgsteal_dma,pgscan_kswapd_high,pgscan_kswapd_normal,pgscan_kswapd_dma,pgscan_direct_high,pgscan_direct_normal,pgscan_direct_dma
VM,T0001,8903,2080,0,944,12090,-1,0,157100,0,0,182788,20,0,11639,0,0,0,0,0,0,0,0,0,158060,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0001,9,1,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0001,0.0,0.2,0.0,0.2,
NETPACKET,T0001,0.0,2.4,0.0,2.4,
JFSFILE,T0001,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0001,0.0,0.0,0.0,0.0,93.2,93.2
DISKREAD,T0001,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0001,0.0,0.0,0.0,0.0,124090.8,124090.8
DISKXFER,T0001,0.0,0.0,0.0,0.0,532.5,532.5
DISKBSIZE,T0001,0.0,0.0,0.0,0.0,233.0,233.0
ZZZZ,T0002,13:52:20,26-SEP-2018
CPU001,T0002,0.0,3.1,95.9,1.0
CPU002,T0002,76.7,23.3,0.0,0.0
CPU003,T0002,66.7,33.3,0.0,0.0
CPU004,T0002,96.7,3.3,0.0,0.0
CPU_ALL,T0002,59.0,15.0,26.0,0.0,,4
MEM,T0002,15861.7,-0.0,-0.0,0.0,15024.0,-0.0,-0.0,0.0,-0.0,566.0,419.5,-1.0,60.3,0.0,290.3
VM,T0002,3918,2152,0,944,12122,-1,0,132792,0,0,127795,1,0,18,0,0,0,0,0,0,0,0,0,100986,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0002,10,2,4428.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0002,0.0,0.0,0.0,0.0,
NETPACKET,T0002,0.0,0.0,0.0,0.0,
JFSFILE,T0002,0.0,0.5,21.2,0.0,-nan,-nan,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0002,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0002,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0002,0.0,0.0,0.0,0.0,132993.1,132993.1
DISKXFER,T0002,0.0,0.0,0.0,0.0,570.4,570.4
DISKBSIZE,T0002,0.0,0.0,0.0,0.0,233.1,233.1
ZZZZ,T0003,13:52:21,26-SEP-2018
CPU001,T0003,0.0,5.2,91.8,3.1
CPU002,T0003,67.4,32.6,0.0,0.0
CPU003,T0003,88.0,12.0,0.0,0.0
CPU004,T0003,70.7,29.3,0.0,0.0
CPU_ALL,T0003,55.6,19.4,23.9,1.1,,4
MEM,T0003,15861.7,-0.0,-0.0,0.0,15010.0,-0.0,-0.0,0.0,-0.0,581.5,419.4,-1.0,60.3,0.0,305.3
VM,T0003,8564,2065,0,944,12122,-1,0,133216,0,0,161229,4,0,0,0,0,0,0,0,0,0,0,0,134321,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0003,9,2,5640.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0003,0.0,0.0,0.0,0.0,
NETPACKET,T0003,0.0,0.0,0.0,0.0,
JFSFILE,T0003,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0003,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0003,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0003,0.0,0.0,0.0,0.0,133252.4,133252.4
DISKXFER,T0003,0.0,0.0,0.0,0.0,568.4,568.4
DISKBSIZE,T0003,0.0,0.0,0.0,0.0,234.4,234.4
ZZZZ,T0004,13:52:22,26-SEP-2018
CPU001,T0004,0.0,2.1,97.9,0.0
CPU002,T0004,70.1,29.9,0.0,0.0
CPU003,T0004,92.6,7.4,0.0,0.0
CPU004,T0004,54.2,45.8,0.0,0.0
CPU_ALL,T0004,54.3,21.4,24.3,0.0,,4
MEM,T0004,15861.7,-0.0,-0.0,0.0,14998.9,-0.0,-0.0,0.0,-0.0,589.8,419.5,-1.0,60.3,0.0,314.3
VM,T0004,11775,2033,0,944,12122,-1,0,132708,0,0,203101,3,0,0,0,0,0,0,0,0,0,0,0,167059,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0004,10,2,4856.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0004,0.0,0.0,0.0,0.0,
NETPACKET,T0004,0.0,0.0,0.0,0.0,
JFSFILE,T0004,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0004,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0004,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0004,0.0,0.0,0.0,0.0,132323.9,132323.9
DISKXFER,T0004,0.0,0.0,0.0,0.0,559.5,559.5
DISKBSIZE,T0004,0.0,0.0,0.0,0.0,236.5,236.5
ZZZZ,T0005,13:52:23,26-SEP-2018
CPU001,T0005,0.0,2.1,95.8,2.1
CPU002,T0005,73.4,26.6,0.0,0.0
CPU003,T0005,89.7,10.3,0.0,0.0
CPU004,T0005,38.9,61.1,0.0,0.0
CPU_ALL,T0005,49.6,25.3,24.8,0.3,,4
MEM,T0005,15861.7,-0.0,-0.0,0.0,15006.4,-0.0,-0.0,0.0,-0.0,581.0,419.5,-1.0,60.3,0.0,306.0
VM,T0005,7901,2049,0,944,12122,-1,0,133340,0,0,211982,2,0,0,0,0,0,0,0,0,0,0,0,169897,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0005,10,1,5511.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0005,0.0,0.0,0.0,0.0,
NETPACKET,T0005,0.0,1.0,0.0,1.0,
JFSFILE,T0005,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0005,0.0,0.0,0.0,0.0,101.00,99.9
DISKREAD,T0005,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0005,0.0,0.0,0.0,0.0,132958.2,132958.2
DISKXFER,T0005,0.0,0.0,0.0,0.0,575.5,575.5
DISKBSIZE,T0005,0.0,0.0,0.0,0.0,231.0,231.0
ZZZZ,T0006,13:52:24,26-SEP-2018
CPU001,T0006,0.0,4.2,95.8,0.0
CPU002,T0006,74.2,25.8,0.0,0.0
CPU003,T0006,83.9,16.1,0.0,0.0
CPU004,T0006,38.0,62.0,0.0,0.0
CPU_ALL,T0006,47.8,26.9,25.3,0.0,,4
MEM,T0006,15861.7,-0.0,-0.0,0.0,15025.3,-0.0,-0.0,0.0,-0.0,565.4,419.5,-1.0,60.4,0.0,289.6
VM,T0006,6483,2030,0,944,12122,-1,0,131452,0,0,205422,1,0,0,0,0,0,0,0,0,0,0,0,164085,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0006,9,2,4830.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0006,0.0,0.0,0.0,0.0,
NETPACKET,T0006,0.0,1.0,0.0,1.0,
JFSFILE,T0006,0.0,0.5,21.2,0.0,-nan,-nan,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0006,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0006,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0006,0.0,0.0,0.0,0.0,131578.2,131578.2
DISKXFER,T0006,0.0,0.0,0.0,0.0,553.5,553.5
DISKBSIZE,T0006,0.0,0.0,0.0,0.0,237.7,237.7
ZZZZ,T0007,13:52:25,26-SEP-2018
CPU001,T0007,0.0,4.2,95.8,0.0
CPU002,T0007,80.2,19.8,0.0,0.0
CPU003,T0007,87.7,12.3,0.0,0.0
CPU004,T0007,55.4,44.6,0.0,0.0
CPU_ALL,T0007,53.4,20.6,26.0,0.0,,4
MEM,T0007,15861.7,-0.0,-0.0,0.0,15046.2,-0.0,-0.0,0.0,-0.0,542.6,419.6,-1.0,60.4,0.0,266.7
VM,T0007,609,2084,0,944,12122,-1,0,136576,0,0,163873,1,0,0,0,0,0,0,0,0,0,0,0,128696,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0007,7,2,4104.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0007,0.0,0.0,0.0,0.0,
NETPACKET,T0007,0.0,0.0,0.0,0.0,
JFSFILE,T0007,0.0,0.5,21.2,0.0,-nan,-nan,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0007,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0007,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0007,0.0,0.0,0.0,0.0,136190.4,136190.4
DISKXFER,T0007,0.0,0.0,0.0,0.0,562.4,562.4
DISKBSIZE,T0007,0.0,0.0,0.0,0.0,242.1,242.1
ZZZZ,T0008,13:52:26,26-SEP-2018
CPU001,T0008,0.0,2.0,97.0,1.0
CPU002,T0008,37.9,62.1,0.0,0.0
CPU003,T0008,86.5,13.5,0.0,0.0
CPU004,T0008,74.7,25.3,0.0,0.0
CPU_ALL,T0008,48.8,25.6,25.3,0.3,,4
MEM,T0008,15861.7,-0.0,-0.0,0.0,15015.7,-0.0,-0.0,0.0,-0.0,573.8,419.6,-1.0,60.4,0.0,297.8
VM,T0008,8678,1551,0,944,12122,-1,0,131108,0,0,215335,3,0,0,0,0,0,0,0,0,0,0,0,181277,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0008,10,1,4897.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0008,0.0,0.0,0.0,0.0,
NETPACKET,T0008,0.0,0.0,0.0,0.0,
JFSFILE,T0008,0.0,0.5,21.2,0.0,-nan,-nan,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0008,0.0,0.0,0.0,0.0,96.9,97.8
DISKREAD,T0008,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0008,0.0,0.0,0.0,0.0,127942.9,127942.9
DISKXFER,T0008,0.0,0.0,0.0,0.0,531.4,531.4
DISKBSIZE,T0008,0.0,0.0,0.0,0.0,240.8,240.8
ZZZZ,T0009,13:52:27,26-SEP-2018
CPU001,T0009,0.0,6.1,93.9,0.0
CPU002,T0009,76.3,23.7,0.0,0.0
CPU003,T0009,85.4,14.6,0.0,0.0
CPU004,T0009,64.5,35.5,0.0,0.0
CPU_ALL,T0009,55.3,19.8,24.9,0.0,,4
MEM,T0009,15861.7,-0.0,-0.0,0.0,15037.6,-0.0,-0.0,0.0,-0.0,551.0,419.6,-1.0,60.4,0.0,275.6
VM,T0009,2527,2266,0,944,12122,-1,0,140760,0,0,179206,2,0,0,0,0,0,0,0,0,0,0,0,140752,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0009,10,2,4777.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0009,0.0,0.0,0.0,0.0,
NETPACKET,T0009,0.0,0.0,0.0,0.0,
JFSFILE,T0009,0.0,0.5,21.2,0.0,-nan,-nan,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0009,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0009,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0009,0.0,0.0,0.0,0.0,137138.4,137138.4
DISKXFER,T0009,0.0,0.0,0.0,0.0,575.6,575.6
DISKBSIZE,T0009,0.0,0.0,0.0,0.0,238.3,238.3
ZZZZ,T0010,13:52:28,26-SEP-2018
CPU001,T0010,0.0,4.0,96.0,0.0
CPU002,T0010,80.6,19.4,0.0,0.0
CPU003,T0010,75.0,25.0,0.0,0.0
CPU004,T0010,80.6,19.4,0.0,0.0
CPU_ALL,T0010,58.8,16.6,24.6,0.0,,4
MEM,T0010,15861.7,-0.0,-0.0,0.0,15026.8,-0.0,-0.0,0.0,-0.0,562.4,419.7,-1.0,60.5,0.0,287.0
VM,T0010,5944,1955,0,944,12122,-1,0,131056,0,0,142490,1,0,0,0,0,0,0,0,0,0,0,0,117899,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0010,10,3,4652.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0010,0.0,0.0,0.0,0.0,
NETPACKET,T0010,0.0,0.0,0.0,0.0,
JFSFILE,T0010,0.0,0.5,21.2,0.0,-nan,-nan,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0010,0.0,0.0,0.0,0.0,95.5,95.5
DISKREAD,T0010,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0010,0.0,0.0,0.0,0.0,126812.7,126812.7
DISKXFER,T0010,0.0,0.0,0.0,0.0,556.8,556.8
DISKBSIZE,T0010,0.0,0.0,0.0,0.0,227.7,227.7
ZZZZ,T0011,13:52:29,26-SEP-2018
CPU001,T0011,0.0,4.1,95.9,0.0
CPU002,T0011,68.8,31.2,0.0,0.0
CPU003,T0011,90.6,9.4,0.0,0.0
CPU004,T0011,73.2,26.8,0.0,0.0
CPU_ALL,T0011,57.6,18.3,23.9,0.3,,4
