AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoLoad1.csv 18000 
AAA,version,14g
AAA,disks_per_line,150
PROC,T0048,20,11,9262.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0048,0.0,0.0,0.0,0.0,
NETPACKET,T0048,0.0,0.0,0.0,0.0,
JFSFILE,T0048,0.0,1.2,96.1,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0048,0.0,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0048,0.0,0.0,0.0,0.0,0.0,0.0,138166.3,138166.3
DISKXFER,T0048,0.0,0.0,0.0,0.0,0.0,0.0,552.5,552.5
DISKBSIZE,T0048,0.0,0.0,0.0,0.0,0.0,0.0,250.1,250.1
ZZZZ,T0049,21:28:04,15-JAN-2019
CPU001,T0049,0.0,3.8,96.2,0.0
CPU002,T0049,57.1,42.9,0.0,0.0
CPU003,T0049,76.4,23.6,0.0,0.0
CPU004,T0049,55.7,44.3,0.0,0.0
CPU_ALL,T0049,47.5,28.6,23.9,0.0,,4
MEM,T0049,7622.7,-0.0,-0.0,0.0,5695.8,-0.0,-0.0,0.0,-0.0,1348.6,787.0,-1.0,125.0,0.0,861.5
VM,T0049,22375,513,0,1282,12397,-1,0,137300,0,0,213123,0,0,0,0,0,0,0,0,0,0,0,0,225461,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0049,19,11,10001.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0049,0.0,0.0,0.0,0.0,
NETPACKET,T0049,0.0,0.0,0.0,0.0,
JFSFILE,T0049,0.0,1.2,96.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0049,0.0,0.0,0.0,0.0,0.0,0.0,99.8,98.8
DISKREAD,T0049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0049,0.0,0.0,0.0,0.0,0.0,0.0,130476.0,130476.0
DISKXFER,T0049,0.0,0.0,0.0,0.0,0.0,0.0,522.7,522.7
DISKBSIZE,T0049,0.0,0.0,0.0,0.0,0.0,0.0,249.6,249.6
ZZZZ,T0050,21:28:05,15-JAN-2019
CPU001,T0050,0.0,2.0,98.0,0.0
CPU002,T0050,63.5,36.5,0.0,0.0
CPU003,T0050,76.9,23.1,0.0,0.0
CPU004,T0050,55.8,44.2,0.0,0.0
CPU_ALL,T0050,49.2,26.7,24.1,0.0,,4
MEM,T0050,7622.7,-0.0,-0.0,0.0,5685.6,-0.0,-0.0,0.0,-0.0,1358.6,787.0,-1.0,125.0,0.0,871.5
VM,T0050,23974,2049,0,1282,12397,-1,0,138444,0,0,226001,0,0,0,0,0,0,0,0,0,0,0,0,228575,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0050,27,1,9819.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0050,0.0,0.0,0.0,0.0,
NETPACKET,T0050,0.0,0.0,0.0,0.0,
JFSFILE,T0050,0.0,1.2,96.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0050,0.0,0.0,0.0,0.0,0.0,0.0,95.5,95.5
DISKREAD,T0050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0050,0.0,0.0,0.0,0.0,0.0,0.0,125372.2,125372.2
DISKXFER,T0050,0.0,0.0,0.0,0.0,0.0,0.0,497.6,497.6
DISKBSIZE,T0050,0.0,0.0,0.0,0.0,0.0,0.0,252.0,252.0
ZZZZ,T0051,21:28:06,15-JAN-2019
CPU001,T0051,0.0,3.0,97.0,0.0
CPU002,T0051,59.4,40.6,0.0,0.0
CPU003,T0051,90.0,10.0,0.0,0.0
CPU004,T0051,51.0,49.0,0.0,0.0
CPU_ALL,T0051,50.2,25.8,24.0,0.0,,4
MEM,T0051,7622.7,-0.0,-0.0,0.0,5681.8,-0.0,-0.0,0.0,-0.0,1362.6,787.0,-1.0,125.0,0.0,875.5
VM,T0051,23982,2049,0,1282,12397,-1,0,131204,0,0,221168,0,0,0,0,0,0,0,0,0,0,0,0,222361,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0051,27,1,9086.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0051,0.0,0.0,0.0,0.0,
NETPACKET,T0051,0.0,0.0,0.0,0.0,
JFSFILE,T0051,0.0,1.2,96.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0051,0.0,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0051,0.0,0.0,0.0,0.0,0.0,0.0,131351.0,131351.0
DISKXFER,T0051,0.0,0.0,0.0,0.0,0.0,0.0,522.6,522.6
DISKBSIZE,T0051,0.0,0.0,0.0,0.0,0.0,0.0,251.4,251.4
ZZZZ,T0052,21:28:07,15-JAN-2019
CPU001,T0052,0.0,4.0,96.0,0.0
CPU002,T0052,57.0,43.0,0.0,0.0
CPU003,T0052,84.2,15.8,0.0,0.0
CPU004,T0052,58.0,42.0,0.0,0.0
CPU_ALL,T0052,49.9,26.2,23.9,0.0,,4
MEM,T0052,7622.7,-0.0,-0.0,0.0,5714.4,-0.0,-0.0,0.0,-0.0,1330.1,787.0,-1.0,125.0,0.0,843.1
VM,T0052,17637,513,0,1282,12397,-1,0,132220,0,0,223735,0,0,0,0,0,0,0,0,0,0,0,0,215088,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0052,19,2,10265.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0052,0.0,0.1,0.0,0.1,
NETPACKET,T0052,0.0,1.0,0.0,1.0,
JFSFILE,T0052,0.0,1.2,96.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0052,0.0,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0052,0.0,0.0,0.0,0.0,0.0,0.0,139019.4,139019.4
DISKXFER,T0052,0.0,0.0,0.0,0.0,0.0,0.0,557.5,557.5
DISKBSIZE,T0052,0.0,0.0,0.0,0.0,0.0,0.0,249.3,249.3
ZZZZ,T0053,21:28:08,15-JAN-2019
CPU001,T0053,0.0,5.6,94.4,0.0
CPU002,T0053,44.3,55.7,0.0,0.0
CPU003,T0053,82.9,17.1,0.0,0.0
CPU004,T0053,60.4,39.6,0.0,0.0
CPU_ALL,T0053,46.7,29.3,23.9,0.0,,4
MEM,T0053,7622.7,-0.0,-0.0,0.0,5772.2,-0.0,-0.0,0.0,-0.0,1273.2,786.9,-1.0,125.0,0.0,786.4
VM,T0053,3143,768,0,1266,12395,-1,0,133108,0,0,243895,18,0,22,0,0,0,0,0,0,0,0,0,228869,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0053,19,10,10844.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0053,0.0,0.3,0.0,0.8,
NETPACKET,T0053,0.0,3.8,0.0,5.7,
JFSFILE,T0053,0.0,1.2,96.1,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0053,0.0,0.0,0.0,0.0,0.0,0.0,94.3,94.3
DISKREAD,T0053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0053,0.0,0.0,0.0,0.0,0.0,0.0,123846.2,123846.2
DISKXFER,T0053,0.0,0.0,0.0,0.0,0.0,0.0,503.7,503.7
DISKBSIZE,T0053,0.0,0.0,0.0,0.0,0.0,0.0,245.9,245.9
ZZZZ,T0054,21:28:09,15-JAN-2019
CPU001,T0054,0.0,3.0,97.0,0.0
CPU002,T0054,51.0,49.0,0.0,0.0
CPU003,T0054,89.0,11.0,0.0,0.0
CPU004,T0054,56.0,44.0,0.0,0.0
CPU_ALL,T0054,49.2,26.9,23.9,0.0,,4
MEM,T0054,7622.7,-0.0,-0.0,0.0,5708.1,-0.0,-0.0,0.0,-0.0,1337.6,786.9,-1.0,125.0,0.0,850.6
VM,T0054,19578,1571,0,1266,12395,-1,0,134184,0,0,216481,0,0,0,0,0,0,0,0,0,0,0,0,233372,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0054,23,6,9767.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0054,0.0,0.1,0.0,0.2,
NETPACKET,T0054,0.0,1.0,0.0,2.0,
JFSFILE,T0054,0.0,1.2,96.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0054,0.0,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0054,0.0,0.0,0.0,0.0,0.0,0.0,131245.1,131245.1
DISKXFER,T0054,0.0,0.0,0.0,0.0,0.0,0.0,525.6,525.6
DISKBSIZE,T0054,0.0,0.0,0.0,0.0,0.0,0.0,249.7,249.7
ZZZZ,T0055,21:28:10,15-JAN-2019
CPU001,T0055,0.0,2.0,98.0,0.0
CPU002,T0055,71.7,28.3,0.0,0.0
CPU003,T0055,79.0,21.0,0.0,0.0
CPU004,T0055,48.0,52.0,0.0,0.0
CPU_ALL,T0055,49.7,26.1,24.1,0.0,,4
MEM,T0055,7622.7,-0.0,-0.0,0.0,5671.8,-0.0,-0.0,0.0,-0.0,1373.3,786.9,-1.0,125.0,0.0,885.9
VM,T0055,27496,2219,0,1266,12395,-1,0,133940,0,0,213445,0,0,0,0,0,0,0,0,0,0,0,0,222804,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0055,27,2,11604.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0055,0.0,0.7,0.0,0.4,
NETPACKET,T0055,0.0,9.0,0.0,4.0,
JFSFILE,T0055,0.0,1.2,96.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0055,0.0,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0055,0.0,0.0,0.0,0.0,0.0,0.0,131128.9,131128.9
DISKXFER,T0055,0.0,0.0,0.0,0.0,0.0,0.0,524.6,524.6
DISKBSIZE,T0055,0.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0
ZZZZ,T0056,21:28:11,15-JAN-2019
CPU001,T0056,1.0,5.9,93.1,0.0
CPU002,T0056,82.2,17.8,0.0,0.0
CPU003,T0056,68.0,32.0,0.0,0.0
CPU004,T0056,52.0,48.0,0.0,0.0
CPU_ALL,T0056,50.6,25.7,23.7,0.0,,4
MEM,T0056,7622.7,-0.0,-0.0,0.0,5667.8,-0.0,-0.0,0.0,-0.0,1375.5,786.9,-1.0,125.0,0.0,888.6
VM,T0056,29051,2342,0,1266,12395,-1,0,131616,0,0,217989,0,0,1,0,0,0,0,0,0,0,0,0,218662,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0056,26,2,9942.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0056,0.0,0.4,0.0,0.4,
NETPACKET,T0056,0.0,5.0,0.0,4.0,
JFSFILE,T0056,0.0,1.2,96.6,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0056,0.0,0.0,0.0,0.0,0.0,0.0,99.9,101.00
DISKREAD,T0056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0056,0.0,0.0,0.0,0.0,0.0,0.0,131438.5,131438.5
DISKXFER,T0056,0.0,0.0,0.0,0.0,0.0,0.0,524.6,524.6
DISKBSIZE,T0056,0.0,0.0,0.0,0.0,0.0,0.0,250.6,250.6
ZZZZ,T0057,21:28:12,15-JAN-2019
CPU001,T0057,0.0,3.0,93.9,3.0
CPU002,T0057,57.0,43.0,0.0,0.0
CPU003,T0057,74.3,25.7,0.0,0.0
CPU004,T0057,55.4,44.6,0.0,0.0
CPU_ALL,T0057,46.6,29.2,23.4,0.7,,4
MEM,T0057,7622.7,-0.0,-0.0,0.0,5680.9,-0.0,-0.0,0.0,-0.0,1364.0,786.9,-1.0,125.0,0.0,876.9
VM,T0057,25694,1977,0,1266,12395,-1,0,130724,0,0,231925,0,0,0,0,0,0,0,0,0,0,0,0,228903,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0057,27,1,8937.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0057,0.0,0.2,0.0,0.1,
NETPACKET,T0057,0.0,3.0,0.0,1.0,
JFSFILE,T0057,0.0,1.2,96.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0057,0.0,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0057,0.0,0.0,0.0,0.0,0.0,0.0,131260.6,131260.6
DISKXFER,T0057,0.0,0.0,0.0,0.0,0.0,0.0,526.6,526.6
DISKBSIZE,T0057,0.0,0.0,0.0,0.0,0.0,0.0,249.3,249.3
ZZZZ,T0058,21:28:13,15-JAN-2019
CPU001,T0058,0.0,3.1,96.9,0.0
CPU002,T0058,68.0,32.0,0.0,0.0
CPU003,T0058,70.0,30.0,0.0,0.0
CPU004,T0058,60.6,39.4,0.0,0.0
CPU_ALL,T0058,50.0,26.4,23.6,0.0,,4
MEM,T0058,7622.7,-0.0,-0.0,0.0,5679.1,-0.0,-0.0,0.0,-0.0,1367.5,785.9,-1.0,125.0,0.0,879.9
VM,T0058,27087,2298,0,1188,12258,-1,0,131748,0,0,225367,87,0,173,0,0,0,0,0,0,0,0,0,225849,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0058,27,2,9904.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0058,0.0,0.7,0.0,0.7,
NETPACKET,T0058,0.0,8.0,0.0,7.0,
JFSFILE,T0058,0.0,1.2,96.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0058,0.0,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0058,0.0,0.0,0.0,0.0,0.0,0.0,131241.9,131241.9
DISKXFER,T0058,0.0,0.0,0.0,0.0,0.0,0.0,523.6,523.6
DISKBSIZE,T0058,0.0,0.0,0.0,0.0,0.0,0.0,250.7,250.7
ZZZZ,T0059,21:28:14,15-JAN-2019
CPU001,T0059,3.0,3.0,93.9,0.0
CPU002,T0059,53.0,47.0,0.0,0.0
CPU003,T0059,74.7,25.3,0.0,0.0
CPU004,T0059,79.2,20.8,0.0,0.0
CPU_ALL,T0059,52.6,23.8,23.6,0.0,,4
MEM,T0059,7622.7,-0.0,-0.0,0.0,5681.9,-0.0,-0.0,0.0,-0.0,1361.4,789.6,-1.0,125.0,0.0,873.7
VM,T0059,23334,2050,0,1188,12989,-1,4,130616,0,0,195791,1,0,1188,0,0,0,0,0,0,0,0,0,195137,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0059,32,4,9039.5,-1.0,-1.0,-1.0,2.0,-1.0,-1.0,-1.0
NET,T0059,0.0,0.8,0.0,0.6,
NETPACKET,T0059,0.0,9.0,0.0,6.0,
JFSFILE,T0059,0.0,1.2,96.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0059,0.0,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0059,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
DISKWRITE,T0059,0.0,0.0,0.0,0.0,0.0,0.0,131019.1,131019.1
DISKXFER,T0059,0.0,0.0,0.0,0.0,0.0,0.0,522.6,522.6
DISKBSIZE,T0059,0.0,0.0,0.0,0.0,0.0,0.0,250.7,250.7
ZZZZ,T0060,21:28:15,15-JAN-2019
CPU001,T0060,4.1,3.1,92.9,0.0
CPU002,T0060,53.0,47.0,0.0,0.0
CPU003,T0060,70.3,29.7,0.0,0.0
CPU004,T0060,72.7,27.3,0.0,0.0
CPU_ALL,T0060,50.5,26.9,22.6,0.0,,4
MEM,T0060,7622.7,-0.0,-0.0,0.0,5699.0,-0.0,-0.0,0.0,-0.0,1340.7,792.7,-1.0,125.1,0.0,853.5
VM,T0060,20325,2066,0,1234,13830,-1,448,131088,0,0,220691,0,0,929,4,0,0,0,0,0,0,0,0,216086,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0060,27,4,9152.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0060,0.0,0.1,0.0,0.0,
NETPACKET,T0060,0.0,1.0,0.0,0.0,
JFSFILE,T0060,0.0,1.2,96.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0060,0.0,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0060,0.0,0.0,0.0,0.0,0.0,0.0,435.6,435.6
DISKWRITE,T0060,0.0,0.0,0.0,0.0,0.0,0.0,130978.6,130978.6
DISKXFER,T0060,0.0,0.0,0.0,0.0,0.0,0.0,548.5,548.5
DISKBSIZE,T0060,0.0,0.0,0.0,0.0,0.0,0.0,239.6,239.6
ZZZZ,T0061,21:28:16,15-JAN-2019
CPU001,T0061,1.0,2.0,96.0,1.0
CPU002,T0061,70.0,30.0,0.0,0.0
CPU003,T0061,69.7,30.3,0.0,0.0
CPU004,T0061,62.4,37.6,0.0,0.0
CPU_ALL,T0061,50.9,25.1,23.8,0.3,,4
MEM,T0061,7622.7,-0.0,-0.0,0.0,5698.6,-0.0,-0.0,0.0,-0.0,1339.9,793.6,-1.0,125.1,0.0,852.8
VM,T0061,17975,2273,0,1239,13830,-1,456,132048,0,0,210993,10,0,231,0,0,0,0,0,0,0,0,0,211108,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0061,19,2,8512.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0061,0.0,0.0,0.0,0.0,
NETPACKET,T0061,0.0,0.0,0.0,0.0,
JFSFILE,T0061,0.0,1.2,96.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0061,0.0,0.0,0.0,0.0,0.0,0.0,101.00,99.9
DISKREAD,T0061,0.0,0.0,0.0,0.0,0.0,0.0,391.7,391.7
DISKWRITE,T0061,0.0,0.0,0.0,0.0,0.0,0.0,131171.9,131171.9
DISKXFER,T0061,0.0,0.0,0.0,0.0,0.0,0.0,559.5,559.5
DISKBSIZE,T0061,0.0,0.0,0.0,0.0,0.0,0.0,235.1,235.1
ZZZZ,T0062,21:28:17,15-JAN-2019
CPU001,T0062,0.0,2.0,98.0,0.0
CPU002,T0062,63.0,37.0,0.0,0.0
CPU003,T0062,72.3,27.7,0.0,0.0
CPU004,T0062,58.0,42.0,0.0,0.0
CPU_ALL,T0062,48.4,27.6,24.1,0.0,,4
MEM,T0062,7622.7,-0.0,-0.0,0.0,5698.9,-0.0,-0.0,0.0,-0.0,1340.7,793.7,-1.0,125.1,0.0,853.1
VM,T0062,16902,2322,0,1239,13830,-1,184,131152,0,0,229098,12,0,0,0,0,0,0,0,0,0,0,0,229258,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0062,28,3,9231.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0062,0.0,0.0,0.0,0.0,
NETPACKET,T0062,0.0,0.0,0.0,0.0,
JFSFILE,T0062,0.0,1.2,96.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0062,0.0,0.0,0.0,0.0,0.0,0.0,99.6,101.00
DISKREAD,T0062,0.0,0.0,0.0,0.0,0.0,0.0,243.0,243.0
DISKWRITE,T0062,0.0,0.0,0.0,0.0,0.0,0.0,130891.4,130891.4
DISKXFER,T0062,0.0,0.0,0.0,0.0,0.0,0.0,542.8,542.8
DISKBSIZE,T0062,0.0,0.0,0.0,0.0,0.0,0.0,241.6,241.6
ZZZZ,T0063,21:28:18,15-JAN-2019
CPU001,T0063,0.0,5.0,95.0,0.0
CPU002,T0063,72.3,27.7,0.0,0.0
CPU003,T0063,65.0,35.0,0.0,0.0
CPU004,T0063,68.0,32.0,0.0,0.0
CPU_ALL,T0063,51.5,24.9,23.6,0.0,,4
MEM,T0063,7622.7,-0.0,-0.0,0.0,5715.9,-0.0,-0.0,0.0,-0.0,1322.4,794.6,-1.0,125.1,0.0,835.0
VM,T0063,12996,2049,0,1239,13830,-1,416,130588,0,0,207845,72,0,204,0,0,0,0,0,0,0,0,0,203122,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0063,27,2,9399.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0063,0.0,0.0,0.0,0.0,
NETPACKET,T0063,0.0,0.0,0.0,0.0,
JFSFILE,T0063,0.0,1.2,96.2,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0063,0.0,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0063,0.0,0.0,0.0,0.0,0.0,0.0,427.6,427.6
DISKWRITE,T0063,0.0,0.0,0.0,0.0,0.0,0.0,130462.0,130462.0
DISKXFER,T0063,0.0,0.0,0.0,0.0,0.0,0.0,561.5,561.5
DISKBSIZE,T0063,0.0,0.0,0.0,0.0,0.0,0.0,233.1,233.1
ZZZZ,T0064,21:28:19,15-JAN-2019
CPU001,T0064,1.0,3.1,95.9,0.0
CPU002,T0064,54.0,46.0,0.0,0.0
CPU003,T0064,74.0,26.0,0.0,0.0
CPU004,T0064,74.0,26.0,0.0,0.0
CPU_ALL,T0064,51.1,25.2,23.7,0.0,,4
MEM,T0064,7622.7,-0.0,-0.0,0.0,5724.6,-0.0,-0.0,0.0,-0.0,1313.1,795.8,-1.0,125.1,0.0,825.0
VM,T0064,12031,2037,0,1240,13830,-1,400,130844,0,0,215377,60,0,209,0,0,0,0,0,0,0,0,0,213180,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0064,27,3,10078.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0064,0.0,0.2,0.0,0.1,
NETPACKET,T0064,0.0,2.0,0.0,1.0,
JFSFILE,T0064,0.0,1.2,96.2,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0064,0.0,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0064,0.0,0.0,0.0,0.0,0.0,0.0,399.7,399.7
DISKWRITE,T0064,0.0,0.0,0.0,0.0,0.0,0.0,130989.5,130989.5
DISKXFER,T0064,0.0,0.0,0.0,0.0,0.0,0.0,543.6,543.6
DISKBSIZE,T0064,0.0,0.0,0.0,0.0,0.0,0.0,241.7,241.7
ZZZZ,T0065,21:28:20,15-JAN-2019
CPU001,T0065,0.0,4.0,96.0,0.0
CPU002,T0065,56.0,44.0,0.0,0.0
CPU003,T0065,77.2,22.8,0.0,0.0
CPU004,T0065,73.3,26.7,0.0,0.0
CPU_ALL,T0065,51.7,24.2,24.0,0.0,,4
MEM,T0065,7622.7,-0.0,-0.0,0.0,5743.1,-0.0,-0.0,0.0,-0.0,1295.6,795.9,-1.0,125.1,0.0,807.6
VM,T0065,8364,2082,0,1240,13830,-1,92,132788,0,0,212401,10,0,0,0,0,0,0,0,0,0,0,0,207846,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0065,19,3,9343.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0065,0.0,0.0,0.0,0.0,
NETPACKET,T0065,0.0,0.0,0.0,0.0,
JFSFILE,T0065,0.0,1.2,96.1,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0065,0.0,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0065,0.0,0.0,0.0,0.0,0.0,0.0,91.9,91.9
DISKWRITE,T0065,0.0,0.0,0.0,0.0,0.0,0.0,132418.9,132418.9
DISKXFER,T0065,0.0,0.0,0.0,0.0,0.0,0.0,550.5,550.5
DISKBSIZE,T0065,0.0,0.0,0.0,0.0,0.0,0.0,240.7,240.7
ZZZZ,T0066,21:28:21,15-JAN-2019
CPU001,T0066,0.0,5.0,95.0,0.0
CPU002,T0066,40.6,59.4,0.0,0.0
CPU003,T0066,87.0,13.0,0.0,0.0
CPU004,T0066,47.5,52.5,0.0,0.0
CPU_ALL,T0066,43.6,32.7,23.8,0.0,,4
MEM,T0066,7622.7,-0.0,-0.0,0.0,5699.4,-0.0,-0.0,0.0,-0.0,1339.1,795.9,-1.0,125.2,0.0,850.8
VM,T0066,18458,2380,0,1240,13830,-1,108,131732,0,0,244569,11,0,0,0,0,0,0,0,0,0,0,0,255949,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0066,28,2,9389.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0066,0.0,0.0,0.0,0.0,
NETPACKET,T0066,0.0,0.0,0.0,0.0,
JFSFILE,T0066,0.0,1.2,96.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0066,0.0,0.0,0.0,0.0,0.0,0.0,98.8,98.8
DISKREAD,T0066,0.0,0.0,0.0,0.0,0.0,0.0,106.7,106.7
DISKWRITE,T0066,0.0,0.0,0.0,0.0,0.0,0.0,129684.2,129684.2
DISKXFER,T0066,0.0,0.0,0.0,0.0,0.0,0.0,547.5,547.5
DISKBSIZE,T0066,0.0,0.0,0.0,0.0,0.0,0.0,237.1,237.1
ZZZZ,T0067,21:28:22,15-JAN-2019
CPU001,T0067,0.0,4.0,96.0,0.0
CPU002,T0067,61.0,39.0,0.0,0.0
CPU003,T0067,81.0,19.0,0.0,0.0
CPU004,T0067,57.6,42.4,0.0,0.0
CPU_ALL,T0067,49.9,26.2,23.9,0.0,,4
MEM,T0067,7622.7,-0.0,-0.0,0.0,5657.6,-0.0,-0.0,0.0,-0.0,1379.9,795.7,-1.0,125.2,0.0,891.3
VM,T0067,29870,2034,0,1227,13830,-1,76,130424,0,0,213685,10,0,34,0,0,0,0,0,0,0,0,0,224262,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0067,30,2,9925.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0067,0.0,0.2,0.0,0.3,
NETPACKET,T0067,0.0,3.0,0.0,2.0,
JFSFILE,T0067,0.0,1.2,96.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0067,0.0,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0067,0.0,0.0,0.0,0.0,0.0,0.0,75.9,75.9
