AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoLoad1.csv 18000 
AAA,version,14g
AAA,disks_per_line,150
NET,T0052,0.0,0.0,0.0,0.0,
NETPACKET,T0052,0.0,0.0,0.0,0.0,
JFSFILE,T0052,0.0,0.6,18.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0052,0.0,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0052,0.0,0.0,0.0,0.0,0.0,0.0,62715.8,62715.8
DISKXFER,T0052,0.0,0.0,0.0,0.0,0.0,0.0,248.7,248.7
DISKBSIZE,T0052,0.0,0.0,0.0,0.0,0.0,0.0,252.1,252.1
ZZZZ,T0053,13:53:09,16-JAN-2019
CPU001,T0053,68.9,31.1,0.0,0.0
CPU002,T0053,89.6,10.4,0.0,0.0
CPU003,T0053,10.8,27.7,60.0,1.5
CPU004,T0053,71.1,28.9,0.0,0.0
CPU_ALL,T0053,56.2,24.4,19.4,0.0,,4
MEM,T0053,15861.7,-0.0,-0.0,0.0,14121.6,-0.0,-0.0,0.0,-0.0,1214.3,827.9,-1.0,153.2,0.0,671.7
VM,T0053,8652,2030,0,971,12247,-1,0,62416,0,0,84001,2,0,0,0,0,0,0,0,0,0,0,0,63302,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0053,19,2,4860.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0053,0.0,0.0,0.0,0.0,
NETPACKET,T0053,0.0,0.0,0.0,0.0,
JFSFILE,T0053,0.0,0.6,18.2,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0053,0.0,0.0,0.0,0.0,0.0,0.0,99.7,99.7
DISKREAD,T0053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0053,0.0,0.0,0.0,0.0,0.0,0.0,62459.4,62459.4
DISKXFER,T0053,0.0,0.0,0.0,0.0,0.0,0.0,279.2,279.2
DISKBSIZE,T0053,0.0,0.0,0.0,0.0,0.0,0.0,223.7,223.7
ZZZZ,T0054,13:53:10,16-JAN-2019
CPU001,T0054,81.0,19.0,0.0,0.0
CPU002,T0054,100.0,0.0,0.0,0.0
CPU003,T0054,0.0,52.6,10.5,36.8
CPU004,T0054,88.1,11.9,0.0,0.0
CPU_ALL,T0054,61.6,23.2,3.2,11.9,,4
MEM,T0054,15861.7,-0.0,-0.0,0.0,14107.8,-0.0,-0.0,0.0,-0.0,1228.0,827.9,-1.0,153.2,0.0,685.1
VM,T0054,13352,0,0,971,12247,-1,0,46916,0,0,87837,0,0,0,0,0,0,0,0,0,0,0,0,73610,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0054,14,0,3225.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0054,0.0,0.0,0.0,0.0,
NETPACKET,T0054,0.0,0.0,0.0,0.0,
JFSFILE,T0054,0.0,0.6,18.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0054,0.0,0.0,0.0,0.0,0.0,0.0,93.9,93.9
DISKREAD,T0054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0054,0.0,0.0,0.0,0.0,0.0,0.0,67622.2,67622.2
DISKXFER,T0054,0.0,0.0,0.0,0.0,0.0,0.0,271.8,271.8
DISKBSIZE,T0054,0.0,0.0,0.0,0.0,0.0,0.0,248.8,248.8
ZZZZ,T0055,13:53:11,16-JAN-2019
CPU001,T0055,77.3,22.7,0.0,0.0
CPU002,T0055,97.8,2.2,0.0,0.0
CPU003,T0055,0.0,72.5,21.6,5.9
CPU004,T0055,84.4,15.6,0.0,0.0
CPU_ALL,T0055,62.8,30.1,6.0,1.1,,4
MEM,T0055,15861.7,-0.0,-0.0,0.0,14125.7,-0.0,-0.0,0.0,-0.0,1208.7,827.9,-1.0,153.2,0.0,665.8
VM,T0055,5527,286,0,971,12247,-1,0,84392,0,0,93879,0,0,0,0,0,0,0,0,0,0,0,0,72032,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0055,17,3,3419.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0055,0.0,0.0,0.0,0.0,
NETPACKET,T0055,0.0,0.0,0.0,0.0,
JFSFILE,T0055,0.0,0.6,18.2,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0055,0.0,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0055,0.0,0.0,0.0,0.0,0.0,0.0,65435.4,65435.4
DISKXFER,T0055,0.0,0.0,0.0,0.0,0.0,0.0,291.0,291.0
DISKBSIZE,T0055,0.0,0.0,0.0,0.0,0.0,0.0,224.9,224.9
ZZZZ,T0056,13:53:12,16-JAN-2019
CPU001,T0056,70.8,29.2,0.0,0.0
CPU002,T0056,96.1,3.9,0.0,0.0
CPU003,T0056,0.0,68.3,31.7,0.0
CPU004,T0056,100.0,0.0,0.0,0.0
CPU_ALL,T0056,63.8,27.1,9.2,0.0,,4
MEM,T0056,15861.7,-0.0,-0.0,0.0,14101.0,-0.0,-0.0,0.0,-0.0,1234.8,828.0,-1.0,153.2,0.0,691.9
VM,T0056,8655,1793,0,971,12247,-1,0,70788,0,0,58700,0,0,0,0,0,0,0,0,0,0,0,0,53234,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0056,20,0,3657.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0056,0.0,0.0,0.0,0.0,
NETPACKET,T0056,0.0,0.0,0.0,0.0,
JFSFILE,T0056,0.0,0.6,18.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0056,0.0,0.0,0.0,0.0,0.0,0.0,88.7,88.7
DISKREAD,T0056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0056,0.0,0.0,0.0,0.0,0.0,0.0,55800.1,55800.1
DISKXFER,T0056,0.0,0.0,0.0,0.0,0.0,0.0,280.4,280.4
DISKBSIZE,T0056,0.0,0.0,0.0,0.0,0.0,0.0,199.0,199.0
ZZZZ,T0057,13:53:13,16-JAN-2019
CPU001,T0057,61.5,38.5,0.0,0.0
CPU002,T0057,100.0,0.0,0.0,0.0
CPU003,T0057,2.4,97.6,0.0,0.0
CPU004,T0057,100.0,0.0,0.0,0.0
CPU_ALL,T0057,64.6,35.4,0.0,0.0,,4
MEM,T0057,15861.7,-0.0,-0.0,0.0,14093.6,-0.0,-0.0,0.0,-0.0,1242.6,828.0,-1.0,153.2,0.0,699.6
VM,T0057,14364,2306,0,971,12247,-1,0,66012,0,0,65270,0,0,0,0,0,0,0,0,0,0,0,0,54312,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0057,19,1,2964.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0057,0.0,0.0,0.0,0.0,
NETPACKET,T0057,0.0,0.0,0.0,0.0,
JFSFILE,T0057,0.0,0.6,18.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0057,0.0,0.0,0.0,0.0,0.0,0.0,99.8,99.8
DISKREAD,T0057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0057,0.0,0.0,0.0,0.0,0.0,0.0,62306.9,62306.9
DISKXFER,T0057,0.0,0.0,0.0,0.0,0.0,0.0,248.5,248.5
DISKBSIZE,T0057,0.0,0.0,0.0,0.0,0.0,0.0,250.7,250.7
ZZZZ,T0058,13:53:14,16-JAN-2019
CPU001,T0058,69.6,30.4,0.0,0.0
CPU002,T0058,95.6,4.4,0.0,0.0
CPU003,T0058,0.0,39.3,3.3,57.4
CPU004,T0058,100.0,0.0,0.0,0.0
CPU_ALL,T0058,59.8,20.6,1.5,18.1,,4
MEM,T0058,15861.7,-0.0,-0.0,0.0,14102.0,-0.0,-0.0,0.0,-0.0,1231.3,827.9,-1.0,153.2,0.0,688.8
VM,T0058,9431,2227,0,971,12247,-1,0,62252,0,0,73734,2,0,0,0,0,0,0,0,0,0,0,0,57717,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0058,20,1,3615.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0058,0.0,0.1,0.0,0.1,
NETPACKET,T0058,0.0,1.0,0.0,1.0,
JFSFILE,T0058,0.0,0.6,18.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0058,0.0,0.0,0.0,0.0,0.0,0.0,79.9,79.9
DISKREAD,T0058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0058,0.0,0.0,0.0,0.0,0.0,0.0,62699.1,62699.1
DISKXFER,T0058,0.0,0.0,0.0,0.0,0.0,0.0,291.7,291.7
DISKBSIZE,T0058,0.0,0.0,0.0,0.0,0.0,0.0,214.9,214.9
ZZZZ,T0059,13:53:15,16-JAN-2019
CPU001,T0059,50.0,50.0,0.0,0.0
CPU002,T0059,100.0,0.0,0.0,0.0
CPU003,T0059,0.0,66.0,32.1,1.9
CPU004,T0059,93.0,7.0,0.0,0.0
CPU_ALL,T0059,58.0,32.4,9.7,0.0,,4
MEM,T0059,15861.7,-0.0,-0.0,0.0,14086.4,-0.0,-0.0,0.0,-0.0,1248.6,827.9,-1.0,153.2,0.0,705.4
VM,T0059,18099,1518,0,971,12247,-1,0,60080,0,0,90893,1,0,0,0,0,0,0,0,0,0,0,0,76890,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0059,18,3,4076.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0059,0.0,0.1,0.0,0.0,
NETPACKET,T0059,0.0,1.0,0.0,0.0,
JFSFILE,T0059,0.0,0.6,18.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0059,0.0,0.0,0.0,0.0,0.0,0.0,99.8,99.8
DISKREAD,T0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0059,0.0,0.0,0.0,0.0,0.0,0.0,62436.1,62436.1
DISKXFER,T0059,0.0,0.0,0.0,0.0,0.0,0.0,260.4,260.4
DISKBSIZE,T0059,0.0,0.0,0.0,0.0,0.0,0.0,239.7,239.7
ZZZZ,T0060,13:53:16,16-JAN-2019
CPU001,T0060,62.5,37.5,0.0,0.0
CPU002,T0060,100.0,0.0,0.0,0.0
CPU003,T0060,0.0,100.0,0.0,0.0
CPU004,T0060,87.2,12.8,0.0,0.0
CPU_ALL,T0060,61.6,38.4,0.0,0.0,,4
MEM,T0060,15861.7,-0.0,-0.0,0.0,14110.5,-0.0,-0.0,0.0,-0.0,1223.8,828.0,-1.0,153.2,0.0,680.9
VM,T0060,7597,2068,0,971,12247,-1,0,64928,0,0,86860,1,0,0,0,0,0,0,0,0,0,0,0,64942,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0060,19,2,3546.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0060,0.0,0.0,0.0,0.0,
NETPACKET,T0060,0.0,0.0,0.0,0.0,
JFSFILE,T0060,0.0,0.6,18.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0060,0.0,0.0,0.0,0.0,0.0,0.0,99.8,99.8
DISKREAD,T0060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0060,0.0,0.0,0.0,0.0,0.0,0.0,62656.8,62656.8
DISKXFER,T0060,0.0,0.0,0.0,0.0,0.0,0.0,263.5,263.5
DISKBSIZE,T0060,0.0,0.0,0.0,0.0,0.0,0.0,237.8,237.8
ZZZZ,T0061,13:53:17,16-JAN-2019
CPU001,T0061,77.3,22.7,0.0,0.0
CPU002,T0061,100.0,0.0,0.0,0.0
CPU003,T0061,0.0,45.6,0.0,54.4
CPU004,T0061,97.7,2.3,0.0,0.0
CPU_ALL,T0061,64.4,19.4,0.0,16.2,,4
MEM,T0061,15861.7,-0.0,-0.0,0.0,14079.5,-0.0,-0.0,0.0,-0.0,1254.0,828.0,-1.0,153.2,0.0,711.2
VM,T0061,14292,3294,0,971,12247,-1,0,67852,0,0,44928,0,0,0,0,0,0,0,0,0,0,0,0,43108,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0061,18,4,3719.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0061,0.0,0.0,0.0,0.0,
NETPACKET,T0061,0.0,0.0,0.0,0.0,
JFSFILE,T0061,0.0,0.6,18.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0061,0.0,0.0,0.0,0.0,0.0,0.0,91.9,91.9
DISKREAD,T0061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0061,0.0,0.0,0.0,0.0,0.0,0.0,62327.6,62327.6
DISKXFER,T0061,0.0,0.0,0.0,0.0,0.0,0.0,261.7,261.7
DISKBSIZE,T0061,0.0,0.0,0.0,0.0,0.0,0.0,238.1,238.1
ZZZZ,T0062,13:53:18,16-JAN-2019
CPU001,T0062,58.1,41.9,0.0,0.0
CPU002,T0062,100.0,0.0,0.0,0.0
CPU003,T0062,0.0,49.1,17.5,33.3
CPU004,T0062,95.3,4.7,0.0,0.0
CPU_ALL,T0062,58.7,25.9,4.8,10.6,,4
MEM,T0062,15861.7,-0.0,-0.0,0.0,14111.6,-0.0,-0.0,0.0,-0.0,1223.3,828.0,-1.0,153.2,0.0,680.2
VM,T0062,10617,2213,0,971,12247,-1,0,57636,0,0,67847,1,0,0,0,0,0,0,0,0,0,0,0,48853,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0062,19,2,4299.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0062,0.0,0.0,0.0,0.0,
NETPACKET,T0062,0.0,0.0,0.0,0.0,
JFSFILE,T0062,0.0,0.6,18.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0062,0.0,0.0,0.0,0.0,0.0,0.0,96.9,96.9
DISKREAD,T0062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0062,0.0,0.0,0.0,0.0,0.0,0.0,62519.4,62519.4
DISKXFER,T0062,0.0,0.0,0.0,0.0,0.0,0.0,267.7,267.7
DISKBSIZE,T0062,0.0,0.0,0.0,0.0,0.0,0.0,233.5,233.5
ZZZZ,T0063,13:53:19,16-JAN-2019
CPU001,T0063,73.2,26.8,0.0,0.0
CPU002,T0063,100.0,0.0,0.0,0.0
CPU003,T0063,0.0,76.1,19.6,4.3
CPU004,T0063,100.0,0.0,0.0,0.0
CPU_ALL,T0063,67.1,26.9,5.4,0.6,,4
MEM,T0063,15861.7,-0.0,-0.0,0.0,14070.2,-0.0,-0.0,0.0,-0.0,1263.2,827.9,-1.0,153.2,0.0,719.8
VM,T0063,12614,3384,0,971,12247,-1,0,70268,0,0,47231,2,0,0,0,0,0,0,0,0,0,0,0,47480,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0063,19,3,3595.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0063,0.0,0.0,0.0,0.0,
NETPACKET,T0063,0.0,1.0,0.0,1.0,
JFSFILE,T0063,0.0,0.6,18.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0063,0.0,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0063,0.0,0.0,0.0,0.0,0.0,0.0,68383.1,68383.1
DISKXFER,T0063,0.0,0.0,0.0,0.0,0.0,0.0,282.7,282.7
DISKBSIZE,T0063,0.0,0.0,0.0,0.0,0.0,0.0,241.9,241.9
ZZZZ,T0064,13:53:20,16-JAN-2019
CPU001,T0064,81.0,19.0,0.0,0.0
CPU002,T0064,97.8,2.2,0.0,0.0
CPU003,T0064,11.6,79.1,9.3,0.0
CPU004,T0064,97.8,2.2,0.0,0.0
CPU_ALL,T0064,72.5,24.7,2.8,0.0,,4
MEM,T0064,15861.7,-0.0,-0.0,0.0,14053.4,-0.0,-0.0,0.0,-0.0,1278.5,828.1,-1.0,153.2,0.0,735.2
VM,T0064,10044,4719,0,971,12247,-1,0,68416,0,0,58239,0,0,0,0,0,0,0,0,0,0,0,0,49114,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0064,15,5,4317.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0064,0.0,0.0,0.0,0.0,
NETPACKET,T0064,0.0,0.0,0.0,0.0,
JFSFILE,T0064,0.0,0.6,18.6,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0064,0.0,0.0,0.0,0.0,0.0,0.0,92.4,92.4
DISKREAD,T0064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0064,0.0,0.0,0.0,0.0,0.0,0.0,57234.7,57234.7
DISKXFER,T0064,0.0,0.0,0.0,0.0,0.0,0.0,248.0,248.0
DISKBSIZE,T0064,0.0,0.0,0.0,0.0,0.0,0.0,230.8,230.8
ZZZZ,T0065,13:53:21,16-JAN-2019
CPU001,T0065,75.6,24.4,0.0,0.0
CPU002,T0065,100.0,0.0,0.0,0.0
CPU003,T0065,37.5,62.5,0.0,0.0
CPU004,T0065,97.4,2.6,0.0,0.0
CPU_ALL,T0065,77.5,22.5,0.0,0.0,,4
MEM,T0065,15861.7,-0.0,-0.0,0.0,14084.3,-0.0,-0.0,0.0,-0.0,1248.2,828.0,-1.0,153.2,0.0,705.0
VM,T0065,15258,2055,0,971,12247,-1,0,52044,0,0,42674,1,0,0,0,0,0,0,0,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0065,14,0,3232.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0065,0.0,0.0,0.0,0.0,
NETPACKET,T0065,0.0,0.0,0.0,0.0,
JFSFILE,T0065,0.0,0.6,18.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0065,0.0,0.0,0.0,0.0,0.0,0.0,98.8,98.8
DISKREAD,T0065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0065,0.0,0.0,0.0,0.0,0.0,0.0,60026.7,60026.7
DISKXFER,T0065,0.0,0.0,0.0,0.0,0.0,0.0,253.6,253.6
DISKBSIZE,T0065,0.0,0.0,0.0,0.0,0.0,0.0,236.7,236.7
ZZZZ,T0066,13:53:22,16-JAN-2019
CPU001,T0066,66.0,34.0,0.0,0.0
CPU002,T0066,100.0,0.0,0.0,0.0
CPU003,T0066,42.2,57.8,0.0,0.0
CPU004,T0066,93.6,6.4,0.0,0.0
CPU_ALL,T0066,75.8,24.2,0.0,0.0,,4
MEM,T0066,15861.7,-0.0,-0.0,0.0,14084.4,-0.0,-0.0,0.0,-0.0,1248.0,827.9,-1.0,153.2,0.0,705.0
VM,T0066,12821,2269,0,971,12247,-1,0,73676,0,0,56249,0,0,0,0,0,0,0,0,0,0,0,0,45476,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0066,18,3,4109.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0066,0.0,0.0,0.0,0.0,
NETPACKET,T0066,0.0,0.0,0.0,0.0,
JFSFILE,T0066,0.0,0.6,18.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0066,0.0,0.0,0.0,0.0,0.0,0.0,88.4,88.4
DISKREAD,T0066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0066,0.0,0.0,0.0,0.0,0.0,0.0,64934.1,64934.1
DISKXFER,T0066,0.0,0.0,0.0,0.0,0.0,0.0,276.6,276.6
DISKBSIZE,T0066,0.0,0.0,0.0,0.0,0.0,0.0,234.8,234.8
ZZZZ,T0067,13:53:23,16-JAN-2019
CPU001,T0067,77.5,22.5,0.0,0.0
CPU002,T0067,97.5,2.5,0.0,0.0
CPU003,T0067,50.0,50.0,0.0,0.0
CPU004,T0067,87.8,12.2,0.0,0.0
CPU_ALL,T0067,78.6,21.4,0.0,0.0,,4
MEM,T0067,15861.7,-0.0,-0.0,0.0,14112.4,-0.0,-0.0,0.0,-0.0,1220.6,827.8,-1.0,153.2,0.0,678.0
VM,T0067,7908,2195,0,971,12247,-1,0,62416,0,0,40226,0,0,0,0,0,0,0,0,0,0,0,0,26468,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0067,19,2,3471.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0067,0.0,0.0,0.0,0.0,
NETPACKET,T0067,0.0,0.0,0.0,0.0,
JFSFILE,T0067,0.0,0.6,18.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0067,0.0,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0067,0.0,0.0,0.0,0.0,0.0,0.0,93545.8,93545.8
DISKXFER,T0067,0.0,0.0,0.0,0.0,0.0,0.0,395.3,395.3
DISKBSIZE,T0067,0.0,0.0,0.0,0.0,0.0,0.0,236.6,236.6
ZZZZ,T0068,13:53:25,16-JAN-2019
CPU001,T0068,65.6,34.4,0.0,0.0
CPU002,T0068,100.0,0.0,0.0,0.0
CPU003,T0068,42.6,57.4,0.0,0.0
CPU004,T0068,93.4,6.6,0.0,0.0
CPU_ALL,T0068,75.7,24.3,0.0,0.0,,4
MEM,T0068,15861.7,-0.0,-0.0,0.0,14098.4,-0.0,-0.0,0.0,-0.0,1235.7,827.9,-1.0,153.2,0.0,692.2
VM,T0068,8417,2105,0,971,12247,-1,0,98708,0,0,62897,4,0,0,0,0,0,0,0,0,0,0,0,54543,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0068,19,1,3302.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0068,0.0,0.0,0.0,0.0,
NETPACKET,T0068,0.0,0.0,0.0,0.0,
JFSFILE,T0068,0.0,0.6,18.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0068,0.0,0.0,0.0,0.0,0.0,0.0,61.5,61.5
DISKREAD,T0068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0068,0.0,0.0,0.0,0.0,0.0,0.0,42760.5,42760.5
DISKXFER,T0068,0.0,0.0,0.0,0.0,0.0,0.0,209.9,209.9
DISKBSIZE,T0068,0.0,0.0,0.0,0.0,0.0,0.0,203.7,203.7
ZZZZ,T0069,13:53:26,16-JAN-2019
CPU001,T0069,78.0,22.0,0.0,0.0
CPU002,T0069,100.0,0.0,0.0,0.0
CPU003,T0069,30.8,69.2,0.0,0.0
CPU004,T0069,95.0,5.0,0.0,0.0
CPU_ALL,T0069,75.8,24.2,0.0,0.0,,4
MEM,T0069,15861.7,-0.0,-0.0,0.0,14113.5,-0.0,-0.0,0.0,-0.0,1219.1,827.9,-1.0,153.2,0.0,676.4
VM,T0069,6898,2306,0,971,12247,-1,0,63256,0,0,53749,1,0,0,0,0,0,0,0,0,0,0,0,40538,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0069,19,1,3595.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0069,0.0,0.0,0.0,0.0,
NETPACKET,T0069,0.0,0.0,0.0,0.0,
JFSFILE,T0069,0.0,0.6,18.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0069,0.0,0.0,0.0,0.0,0.0,0.0,99.8,99.8
DISKREAD,T0069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0069,0.0,0.0,0.0,0.0,0.0,0.0,62570.7,62570.7
DISKXFER,T0069,0.0,0.0,0.0,0.0,0.0,0.0,250.5,250.5
DISKBSIZE,T0069,0.0,0.0,0.0,0.0,0.0,0.0,249.7,249.7
ZZZZ,T0070,13:53:27,16-JAN-2019
CPU001,T0070,80.0,20.0,0.0,0.0
CPU002,T0070,100.0,0.0,0.0,0.0
CPU003,T0070,30.0,70.0,0.0,0.0
CPU004,T0070,90.0,10.0,0.0,0.0
CPU_ALL,T0070,75.0,25.0,0.0,0.0,,4
MEM,T0070,15861.7,-0.0,-0.0,0.0,14112.5,-0.0,-0.0,0.0,-0.0,1221.6,827.8,-1.0,153.2,0.0,678.8
VM,T0070,9002,2004,0,971,12247,-1,0,61444,0,0,48602,1,0,0,0,0,0,0,0,0,0,0,0,39509,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0070,20,1,3003.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0070,0.0,0.0,0.0,0.0,
NETPACKET,T0070,0.0,0.0,0.0,0.0,
JFSFILE,T0070,0.0,0.6,18.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0070,0.0,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0070,0.0,0.0,0.0,0.0,0.0,0.0,62669.6,62669.6
DISKXFER,T0070,0.0,0.0,0.0,0.0,0.0,0.0,248.7,248.7
DISKBSIZE,T0070,0.0,0.0,0.0,0.0,0.0,0.0,252.0,252.0
ZZZZ,T0071,13:53:28,16-JAN-2019
CPU001,T0071,82.5,17.5,0.0,0.0
CPU002,T0071,97.6,2.4,0.0,0.0
CPU003,T0071,7.9,92.1,0.0,0.0
CPU004,T0071,85.0,15.0,0.0,0.0
CPU_ALL,T0071,69.2,30.8,0.0,0.0,,4
MEM,T0071,15861.7,-0.0,-0.0,0.0,14109.8,-0.0,-0.0,0.0,-0.0,1222.8,828.0,-1.0,153.2,0.0,680.1
VM,T0071,7673,989,0,971,12247,-1,0,59772,0,0,43919,0,0,0,0,0,0,0,0,0,0,0,0,35928,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0071,16,1,2985.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0071,0.0,0.0,0.0,0.0,
NETPACKET,T0071,0.0,0.0,0.0,0.0,
JFSFILE,T0071,0.0,0.6,18.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0071,0.0,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0071,0.0,0.0,0.0,0.0,0.0,0.0,94019.5,94019.5
DISKXFER,T0071,0.0,0.0,0.0,0.0,0.0,0.0,378.0,378.0
