AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoLoad2.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
BBBP,318,/proc/stat,"softirq 516096 0 415713 429 23503 0 0 3812 72140 499 0"
BBBP,319,/proc/version
BBBP,320,/proc/version,"Linux version 4.9.115-rt93 (root@ip-172-31-44-172) (gcc version 5.4.0 20160609 (Ubuntu 5.4.0-6ubuntu1~16.04.10) ) #1 SMP PREEMPT RT Thu Sep 27 10:50:36 UTC 2018"
BBBP,321,/proc/net/dev
BBBP,322,/proc/net/dev,"Inter-|   Receive                                                |  Transmit"
BBBP,323,/proc/net/dev," face |bytes    packets errs drop fifo frame compressed multicast|bytes    packets errs drop fifo colls carrier compressed"
BBBP,324,/proc/net/dev,"  ens5: 1372627   15083    0    0    0     0          0         0  7963065   14633    0    0    0     0       0          0"
BBBP,325,/proc/net/dev,"    lo:   14456     192    0    0    0     0          0         0    14456     192    0    0    0     0       0          0"
BBBP,326,/proc/diskinfo
BBBP,327,/proc/diskstats
BBBP,328,/proc/diskstats,"   1       0 ram0 0 0 0 0 0 0 0 0 0 0 0"
BBBP,329,/proc/diskstats,"   1       1 ram1 0 0 0 0 0 0 0 0 0 0 0"
BBBP,330,/proc/diskstats,"   1       2 ram2 0 0 0 0 0 0 0 0 0 0 0"
BBBP,331,/proc/diskstats,"   1       3 ram3 0 0 0 0 0 0 0 0 0 0 0"
BBBP,332,/proc/diskstats,"   1       4 ram4 0 0 0 0 0 0 0 0 0 0 0"
BBBP,333,/proc/diskstats,"   1       5 ram5 0 0 0 0 0 0 0 0 0 0 0"
BBBP,334,/proc/diskstats,"   1       6 ram6 0 0 0 0 0 0 0 0 0 0 0"
BBBP,335,/proc/diskstats,"   1       7 ram7 0 0 0 0 0 0 0 0 0 0 0"
BBBP,336,/proc/diskstats,"   1       8 ram8 0 0 0 0 0 0 0 0 0 0 0"
BBBP,337,/proc/diskstats,"   1       9 ram9 0 0 0 0 0 0 0 0 0 0 0"
BBBP,338,/proc/diskstats,"   1      10 ram10 0 0 0 0 0 0 0 0 0 0 0"
BBBP,339,/proc/diskstats,"   1      11 ram11 0 0 0 0 0 0 0 0 0 0 0"
BBBP,340,/proc/diskstats,"   1      12 ram12 0 0 0 0 0 0 0 0 0 0 0"
BBBP,341,/proc/diskstats,"   1      13 ram13 0 0 0 0 0 0 0 0 0 0 0"
BBBP,342,/proc/diskstats,"   1      14 ram14 0 0 0 0 0 0 0 0 0 0 0"
BBBP,343,/proc/diskstats,"   1      15 ram15 0 0 0 0 0 0 0 0 0 0 0"
BBBP,344,/proc/diskstats,"   7       0 loop0 9661 0 21288 1904 0 0 0 0 0 144 1908"
BBBP,345,/proc/diskstats,"   7       1 loop1 34 0 656 12 0 0 0 0 0 12 12"
BBBP,346,/proc/diskstats,"   7       2 loop2 3403 0 7394 720 0 0 0 0 0 68 720"
BBBP,347,/proc/diskstats,"   7       3 loop3 51 0 2122 16 0 0 0 0 0 12 16"
BBBP,348,/proc/diskstats,"   7       4 loop4 2 0 10 0 0 0 0 0 0 0 0"
BBBP,349,/proc/diskstats,"   7       5 loop5 0 0 0 0 0 0 0 0 0 0 0"
BBBP,350,/proc/diskstats,"   7       6 loop6 0 0 0 0 0 0 0 0 0 0 0"
BBBP,351,/proc/diskstats,"   7       7 loop7 0 0 0 0 0 0 0 0 0 0 0"
BBBP,352,/proc/diskstats," 259       0 nvme0n1 5718 0 302239 6420 220048 16274 106057000 11035456 31 402960 11042736"
BBBP,353,/proc/diskstats," 259       1 nvme0n1p1 5669 0 299063 6400 219239 16274 106057000 11035424 31 402912 11042684"
BBBP,354,/sbin/multipath
BBBP,355,/dev/mapper
BBBP,356,/dev/mapper,"total 0"
BBBP,357,/dev/mapper,"crw------- 1 root root 10, 236 Sep 27 11:50 control"
BBBP,358,/dev/mpath
BBBP,359,/dev/dm-*
BBBP,360,/dev/md*
BBBP,361,/dev/sd*
BBBP,362,/proc/partitions
BBBP,363,/proc/partitions,"major minor  #blocks  name"
BBBP,364,/proc/partitions,""
BBBP,365,/proc/partitions,"   1        0      65536 ram0"
BBBP,366,/proc/partitions,"   1        1      65536 ram1"
BBBP,367,/proc/partitions,"   1        2      65536 ram2"
BBBP,368,/proc/partitions,"   1        3      65536 ram3"
BBBP,369,/proc/partitions,"   1        4      65536 ram4"
BBBP,370,/proc/partitions,"   1        5      65536 ram5"
BBBP,371,/proc/partitions,"   1        6      65536 ram6"
BBBP,372,/proc/partitions,"   1        7      65536 ram7"
BBBP,373,/proc/partitions,"   1        8      65536 ram8"
BBBP,374,/proc/partitions,"   1        9      65536 ram9"
BBBP,375,/proc/partitions,"   1       10      65536 ram10"
BBBP,376,/proc/partitions,"   1       11      65536 ram11"
BBBP,377,/proc/partitions,"   1       12      65536 ram12"
BBBP,378,/proc/partitions,"   1       13      65536 ram13"
BBBP,379,/proc/partitions,"   1       14      65536 ram14"
BBBP,380,/proc/partitions,"   1       15      65536 ram15"
BBBP,381,/proc/partitions,"   7        0      90004 loop0"
BBBP,382,/proc/partitions,"   7        1      12924 loop1"
BBBP,383,/proc/partitions,"   7        2      16756 loop2"
BBBP,384,/proc/partitions,"   7        3      89024 loop3"
BBBP,385,/proc/partitions," 259        0   20971520 nvme0n1"
BBBP,386,/proc/partitions," 259        1   20970479 nvme0n1p1"
BBBP,387,/proc/1/stat
BBBP,388,/proc/1/stat,"1 (systemd) S 0 1 1 0 -1 4194560 8994 371185 52 394 15 332 94673 24288 20 0 1 0 5 38739968 1457 18446744073709551615 94893627039744 94893628464864 140725789625776 0 0 0 671173123 4096 1260 1 0 0 17 0 0 0 14 0 0 94893628472448 94893628618472 94893634674688 140725789634382 140725789634393 140725789634393 140725789634541 0"
BBBP,389,/proc/1/statm
BBBP,390,/proc/1/statm,"9458 1457 988 348 0 436 0"
BBBP,391,/proc/net/rpc/nfs
BBBP,392,/proc/net/rpc/nfsd
BBBP,393,ifconfig
BBBP,394,ifconfig,"ens5      Link encap:Ethernet  HWaddr 0a:ba:cf:27:96:d2  "
BBBP,395,ifconfig,"          inet addr:172.31.44.172  Bcast:172.31.47.255  Mask:255.255.240.0"
BBBP,396,ifconfig,"          inet6 addr: fe80::8ba:cfff:fe27:96d2/64 Scope:Link"
BBBP,397,ifconfig,"          UP BROADCAST RUNNING MULTICAST  MTU:9001  Metric:1"
BBBP,398,ifconfig,"          RX packets:15083 errors:0 dropped:0 overruns:0 frame:0"
BBBP,399,ifconfig,"          TX packets:14633 errors:0 dropped:0 overruns:0 carrier:0"
BBBP,400,ifconfig,"          collisions:0 txqueuelen:1000 "
BBBP,401,ifconfig,"          RX bytes:1372627 (1.3 MB)  TX bytes:7963065 (7.9 MB)"
BBBP,402,ifconfig,""
BBBP,403,ifconfig,"lo        Link encap:Local Loopback  "
BBBP,404,ifconfig,"          inet addr:127.0.0.1  Mask:255.0.0.0"
BBBP,405,ifconfig,"          inet6 addr: ::1/128 Scope:Host"
BBBP,406,ifconfig,"          UP LOOPBACK RUNNING  MTU:65536  Metric:1"
BBBP,407,ifconfig,"          RX packets:192 errors:0 dropped:0 overruns:0 frame:0"
BBBP,408,ifconfig,"          TX packets:192 errors:0 dropped:0 overruns:0 carrier:0"
BBBP,409,ifconfig,"          collisions:0 txqueuelen:1 "
BBBP,410,ifconfig,"          RX bytes:14456 (14.4 KB)  TX bytes:14456 (14.4 KB)"
BBBP,411,ifconfig,""
BBBP,412,/bin/df-m
BBBP,413,/bin/df-m,"Filesystem     1M-blocks  Used Available Use% Mounted on"
BBBP,414,/bin/df-m,"udev                7918     0      7918   0% /dev"
BBBP,415,/bin/df-m,"tmpfs               1587     9      1578   1% /run"
BBBP,416,/bin/df-m,"ddev/nvme0n1p1     19789 14608      5165  74% /"
BBBP,417,/bin/df-m,"tmpfs               7931     0      7931   0% /dev/shm"
BBBP,418,/bin/df-m,"tmpfs                  5     0         5   0% /run/lock"
BBBP,419,/bin/df-m,"tmpfs               7931     0      7931   0% /sys/fs/cgroup"
BBBP,420,/bin/df-m,"ddev/loop0            88    88         0 100% /snap/core/5328"
BBBP,421,/bin/df-m,"ddev/loop1            13    13         0 100% /snap/amazon-ssm-agent/295"
BBBP,422,/bin/df-m,"ddev/loop2            17    17         0 100% /snap/amazon-ssm-agent/734"
BBBP,423,/bin/df-m,"ddev/loop3            87    87         0 100% /snap/core/5145"
BBBP,424,/bin/df-m,"tmpfs               1587     0      1587   0% /run/user/1000"
BBBP,425,/bin/mount
BBBP,426,/bin/mount,"sysfs on /sys type sysfs (rw,nosuid,nodev,noexec,relatime)"
BBBP,427,/bin/mount,"proc on /proc type proc (rw,nosuid,nodev,noexec,relatime)"
BBBP,428,/bin/mount,"udev on /dev type devtmpfs (rw,nosuid,relatime,size=8107160k,nr_inodes=2026790,mode=755)"
BBBP,429,/bin/mount,"devpts on /dev/pts type devpts (rw,nosuid,noexec,relatime,gid=5,mode=620,ptmxmode=000)"
BBBP,430,/bin/mount,"tmpfs on /run type tmpfs (rw,nosuid,noexec,relatime,size=1624184k,mode=755)"
BBBP,431,/bin/mount,"ddev/nvme0n1p1 on / type ext4 (rw,relatime,discard,data=ordered)"
BBBP,432,/bin/mount,"securityfs on /sys/kernel/security type securityfs (rw,nosuid,nodev,noexec,relatime)"
BBBP,433,/bin/mount,"tmpfs on /dev/shm type tmpfs (rw,nosuid,nodev)"
BBBP,434,/bin/mount,"tmpfs on /run/lock type tmpfs (rw,nosuid,nodev,noexec,relatime,size=5120k)"
BBBP,435,/bin/mount,"tmpfs on /sys/fs/cgroup type tmpfs (ro,nosuid,nodev,noexec,mode=755)"
BBBP,436,/bin/mount,"cgroup on /sys/fs/cgroup/systemd type cgroup (rw,nosuid,nodev,noexec,relatime,xattr,release_agent=/lib/systemd/systemd-cgroups-agent,name=systemd)"
BBBP,437,/bin/mount,"pstore on /sys/fs/pstore type pstore (rw,nosuid,nodev,noexec,relatime)"
BBBP,438,/bin/mount,"cgroup on /sys/fs/cgroup/freezer type cgroup (rw,nosuid,nodev,noexec,relatime,freezer)"
BBBP,439,/bin/mount,"cgroup on /sys/fs/cgroup/cpu,cpuacct type cgroup (rw,nosuid,nodev,noexec,relatime,cpu,cpuacct)"
BBBP,440,/bin/mount,"cgroup on /sys/fs/cgroup/pids type cgroup (rw,nosuid,nodev,noexec,relatime,pids)"
BBBP,441,/bin/mount,"cgroup on /sys/fs/cgroup/perf_event type cgroup (rw,nosuid,nodev,noexec,relatime,perf_event)"
BBBP,442,/bin/mount,"cgroup on /sys/fs/cgroup/hugetlb type cgroup (rw,nosuid,nodev,noexec,relatime,hugetlb)"
BBBP,443,/bin/mount,"cgroup on /sys/fs/cgroup/blkio type cgroup (rw,nosuid,nodev,noexec,relatime,blkio)"
BBBP,444,/bin/mount,"cgroup on /sys/fs/cgroup/net_cls,net_prio type cgroup (rw,nosuid,nodev,noexec,relatime,net_cls,net_prio)"
BBBP,445,/bin/mount,"cgroup on /sys/fs/cgroup/devices type cgroup (rw,nosuid,nodev,noexec,relatime,devices)"
BBBP,446,/bin/mount,"cgroup on /sys/fs/cgroup/cpuset type cgroup (rw,nosuid,nodev,noexec,relatime,cpuset)"
BBBP,447,/bin/mount,"cgroup on /sys/fs/cgroup/memory type cgroup (rw,nosuid,nodev,noexec,relatime,memory)"
BBBP,448,/bin/mount,"systemd-1 on /proc/sys/fs/binfmt_misc type autofs (rw,relatime,fd=25,pgrp=1,timeout=0,minproto=5,maxproto=5,direct,pipe_ino=3059)"
BBBP,449,/bin/mount,"mqueue on /dev/mqueue type mqueue (rw,relatime)"
BBBP,450,/bin/mount,"debugfs on /sys/kernel/debug type debugfs (rw,relatime)"
BBBP,451,/bin/mount,"hugetlbfs on /dev/hugepages type hugetlbfs (rw,relatime)"
BBBP,452,/bin/mount,"configfs on /sys/kernel/config type configfs (rw,relatime)"
BBBP,453,/bin/mount,"fusectl on /sys/fs/fuse/connections type fusectl (rw,relatime)"
BBBP,454,/bin/mount,"dvar/lib/snapd/snaps/core_5328.snap on /snap/core/5328 type squashfs (ro,nodev,relatime)"
BBBP,455,/bin/mount,"dvar/lib/snapd/snaps/amazon-ssm-agent_295.snap on /snap/amazon-ssm-agent/295 type squashfs (ro,nodev,relatime)"
BBBP,456,/bin/mount,"dvar/lib/snapd/snaps/amazon-ssm-agent_734.snap on /snap/amazon-ssm-agent/734 type squashfs (ro,nodev,relatime)"
BBBP,457,/bin/mount,"dvar/lib/snapd/snaps/core_5145.snap on /snap/core/5145 type squashfs (ro,nodev,relatime)"
BBBP,458,/bin/mount,"lxcfs on /var/lib/lxcfs type fuse.lxcfs (rw,nosuid,nodev,relatime,user_id=0,group_id=0,allow_other)"
BBBP,459,/bin/mount,"tmpfs on /run/user/1000 type tmpfs (rw,nosuid,nodev,relatime,size=1624184k,mode=700,uid=1000,gid=1000)"
BBBP,460,/bin/mount,"none on /cpusets type cgroup (rw,relatime,cpuset)"
BBBP,461,/bin/mount,"binfmt_misc on /proc/sys/fs/binfmt_misc type binfmt_misc (rw,relatime)"
BBBP,462,/etc/fstab
BBBP,463,/etc/fstab,"LABEL=cloudimg-rootfs	/	 ext4	defaults,discard	0 0"
BBBP,464,netstat -r
BBBP,465,netstat -r,"Kernel IP routing table"
BBBP,466,netstat -r,"Destination     Gateway         Genmask         Flags   MSS Window  irtt Iface"
BBBP,467,netstat -r,"default         ip-172-31-32-1. 0.0.0.0         UG        0 0          0 ens5"
BBBP,468,netstat -r,"172.31.32.0     *               255.255.240.0   U         0 0          0 ens5"
BBBP,469,uptime
BBBP,470,uptime," 12:26:30 up 36 min,  1 user,  load average: 11.36, 6.22, 3.86"
BBBP,471,getconf PAGESIZE
BBBP,472,getconf PAGESIZE,"4096"
ZZZZ,T0001,12:26:31,27-SEP-2018
CPU001,T0001,9.3,9.3,80.5,0.8
CPU002,T0001,65.0,35.0,0.0,0.0
CPU003,T0001,71.7,28.3,0.0,0.0
CPU004,T0001,89.1,10.9,0.0,0.0
CPU_ALL,T0001,58.9,21.0,19.9,0.2,,4
MEM,T0001,15861.2,-0.0,-0.0,0.0,15334.1,-0.0,-0.0,0.0,-0.0,238.5,188.2,-1.0,41.9,0.0,170.8
VM,Paging and Virtual Memory,nr_dirty,nr_writeback,nr_unstable,nr_page_table_pages,nr_mapped,nr_slab,pgpgin,pgpgout,pswpin,pswpout,pgfree,pgactivate,pgdeactivate,pgfault,pgmajfault,pginodesteal,slabs_scanned,kswapd_steal,kswapd_inodesteal,pageoutrun,allocstall,pgrotated,pgalloc_high,pgalloc_normal,pgalloc_dma,pgrefill_high,pgrefill_normal,pgrefill_dma,pgsteal_high,pgsteal_normal,pgsteal_dma,pgscan_kswapd_high,pgscan_kswapd_normal,pgscan_kswapd_dma,pgscan_direct_high,pgscan_direct_normal,pgscan_direct_dma
VM,T0001,6622,2014,0,946,11940,-1,0,157780,0,0,136919,1,0,13215,0,0,0,0,0,0,0,0,0,138539,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0001,8,1,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0001,0.1,0.0,0.1,0.0,
NETPACKET,T0001,0.8,0.0,0.8,0.0,
JFSFILE,T0001,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0001,0.0,0.0,0.0,0.0,0.0,93.3,93.3
DISKREAD,T0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0001,0.0,0.0,0.0,0.0,0.0,123522.6,123522.6
DISKXFER,T0001,0.0,0.0,0.0,0.0,0.0,510.5,510.5
DISKBSIZE,T0001,0.0,0.0,0.0,0.0,0.0,242.0,242.0
ZZZZ,T0002,12:26:32,27-SEP-2018
CPU001,T0002,0.0,3.1,90.7,6.2
CPU002,T0002,86.0,14.0,0.0,0.0
CPU003,T0002,94.0,6.0,0.0,0.0
CPU004,T0002,51.0,49.0,0.0,0.0
CPU_ALL,T0002,58.1,18.2,22.2,1.5,,4
MEM,T0002,15861.2,-0.0,-0.0,0.0,15337.9,-0.0,-0.0,0.0,-0.0,234.6,188.2,-1.0,41.9,0.0,167.0
VM,T0002,5538,2026,0,946,11956,-1,0,130912,0,0,97068,0,0,17,0,0,0,0,0,0,0,0,0,96028,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0002,9,1,11151.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0002,0.0,0.0,0.0,0.0,
NETPACKET,T0002,0.0,0.0,0.0,0.0,
JFSFILE,T0002,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0002,0.0,0.0,0.0,0.0,0.0,97.9,97.9
DISKREAD,T0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0002,0.0,0.0,0.0,0.0,0.0,131268.7,131268.7
DISKXFER,T0002,0.0,0.0,0.0,0.0,0.0,592.3,592.3
DISKBSIZE,T0002,0.0,0.0,0.0,0.0,0.0,221.6,221.6
ZZZZ,T0003,12:26:33,27-SEP-2018
CPU001,T0003,0.0,5.1,94.9,0.0
CPU002,T0003,68.7,31.3,0.0,0.0
CPU003,T0003,96.0,4.0,0.0,0.0
CPU004,T0003,62.0,38.0,0.0,0.0
CPU_ALL,T0003,57.0,19.6,23.4,0.0,,4
MEM,T0003,15861.2,-0.0,-0.0,0.0,15331.5,-0.0,-0.0,0.0,-0.0,241.8,188.2,-1.0,41.9,0.0,174.1
VM,T0003,7626,2041,0,946,11956,-1,0,131700,0,0,93562,0,0,0,0,0,0,0,0,0,0,0,0,95386,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0003,8,3,12862.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0003,0.0,0.0,0.0,0.0,
NETPACKET,T0003,0.0,0.0,0.0,0.0,
JFSFILE,T0003,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0003,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0003,0.0,0.0,0.0,0.0,0.0,131295.2,131295.2
DISKXFER,T0003,0.0,0.0,0.0,0.0,0.0,522.4,522.4
DISKBSIZE,T0003,0.0,0.0,0.0,0.0,0.0,251.3,251.3
ZZZZ,T0004,12:26:34,27-SEP-2018
CPU001,T0004,0.0,4.0,94.9,1.0
CPU002,T0004,65.0,35.0,0.0,0.0
CPU003,T0004,81.0,19.0,0.0,0.0
CPU004,T0004,91.0,9.0,0.0,0.0
CPU_ALL,T0004,59.2,17.0,23.5,0.2,,4
MEM,T0004,15861.2,-0.0,-0.0,0.0,15343.1,-0.0,-0.0,0.0,-0.0,229.6,188.3,-1.0,41.9,0.0,161.9
VM,T0004,4351,2343,0,946,11956,-1,0,131784,0,0,94483,0,0,0,0,0,0,0,0,0,0,0,0,91461,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0004,9,1,13483.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0004,0.0,0.0,0.0,0.0,
NETPACKET,T0004,0.0,0.0,0.0,0.0,
JFSFILE,T0004,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0004,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0004,0.0,0.0,0.0,0.0,0.0,131121.1,131121.1
DISKXFER,T0004,0.0,0.0,0.0,0.0,0.0,522.4,522.4
DISKBSIZE,T0004,0.0,0.0,0.0,0.0,0.0,251.0,251.0
ZZZZ,T0005,12:26:35,27-SEP-2018
CPU001,T0005,0.0,2.0,96.9,1.0
CPU002,T0005,78.2,21.8,0.0,0.0
CPU003,T0005,91.0,9.0,0.0,0.0
CPU004,T0005,69.0,31.0,0.0,0.0
CPU_ALL,T0005,59.9,16.1,23.9,0.0,,4
MEM,T0005,15861.2,-0.0,-0.0,0.0,15338.8,-0.0,-0.0,0.0,-0.0,235.1,188.3,-1.0,42.0,0.0,167.4
VM,T0005,5350,1839,0,946,11956,-1,0,130296,0,0,78349,0,0,0,0,0,0,0,0,0,0,0,0,79671,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0005,11,1,12713.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0005,0.0,0.0,0.0,0.0,
NETPACKET,T0005,0.0,0.0,0.0,0.0,
JFSFILE,T0005,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0005,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0005,0.0,0.0,0.0,0.0,0.0,131353.9,131353.9
DISKXFER,T0005,0.0,0.0,0.0,0.0,0.0,528.4,528.4
DISKBSIZE,T0005,0.0,0.0,0.0,0.0,0.0,248.6,248.6
ZZZZ,T0006,12:26:36,27-SEP-2018
CPU001,T0006,0.0,5.1,94.9,0.0
CPU002,T0006,77.0,23.0,0.0,0.0
CPU003,T0006,93.1,6.9,0.0,0.0
CPU004,T0006,46.0,54.0,0.0,0.0
CPU_ALL,T0006,54.4,22.1,23.3,0.3,,4
MEM,T0006,15861.2,-0.0,-0.0,0.0,15322.9,-0.0,-0.0,0.0,-0.0,249.5,188.3,-1.0,42.0,0.0,181.6
VM,T0006,6864,524,0,946,11956,-1,0,130488,0,0,110395,0,0,0,0,0,0,0,0,0,0,0,0,114271,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0006,7,5,10991.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0006,0.0,0.0,0.0,0.0,
NETPACKET,T0006,0.0,0.0,0.0,0.0,
JFSFILE,T0006,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0006,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0006,0.0,0.0,0.0,0.0,0.0,136295.5,136295.5
DISKXFER,T0006,0.0,0.0,0.0,0.0,0.0,560.4,560.4
DISKBSIZE,T0006,0.0,0.0,0.0,0.0,0.0,243.2,243.2
ZZZZ,T0007,12:26:37,27-SEP-2018
CPU001,T0007,0.0,3.9,92.2,3.9
CPU002,T0007,89.3,10.7,0.0,0.0
CPU003,T0007,67.0,33.0,0.0,0.0
CPU004,T0007,80.8,19.2,0.0,0.0
CPU_ALL,T0007,59.3,16.9,23.0,0.7,,4
MEM,T0007,15861.2,-0.0,-0.0,0.0,15349.6,-0.0,-0.0,0.0,-0.0,223.1,188.3,-1.0,42.0,0.0,155.6
VM,T0007,3139,1917,0,946,11956,-1,0,136172,0,0,97426,0,0,0,0,0,0,0,0,0,0,0,0,90573,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0007,8,3,13916.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0007,0.0,0.0,0.0,0.0,
NETPACKET,T0007,0.0,0.0,0.0,0.0,
JFSFILE,T0007,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0007,0.0,0.0,0.0,0.0,0.0,96.1,96.1
DISKREAD,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0007,0.0,0.0,0.0,0.0,0.0,126217.0,126463.1
DISKXFER,T0007,0.0,0.0,0.0,0.0,0.0,547.0,547.0
DISKBSIZE,T0007,0.0,0.0,0.0,0.0,0.0,230.7,231.2
ZZZZ,T0008,12:26:38,27-SEP-2018
CPU001,T0008,0.0,5.1,93.9,1.0
CPU002,T0008,99.0,1.0,0.0,0.0
CPU003,T0008,70.3,29.7,0.0,0.0
CPU004,T0008,64.0,36.0,0.0,0.0
CPU_ALL,T0008,58.8,17.8,23.2,0.2,,4
MEM,T0008,15861.2,-0.0,-0.0,0.0,15310.2,-0.0,-0.0,0.0,-0.0,261.3,188.3,-1.0,42.0,0.0,193.9
VM,T0008,6045,2582,0,946,11956,-1,0,135044,0,0,90914,0,0,0,0,0,0,0,0,0,0,0,0,100996,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0008,8,3,10999.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0008,0.0,0.0,0.0,0.0,
NETPACKET,T0008,0.0,0.0,0.0,0.0,
JFSFILE,T0008,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0008,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0008,0.0,0.0,0.0,0.0,0.0,131295.4,131039.8
DISKXFER,T0008,0.0,0.0,0.0,0.0,0.0,526.3,526.3
DISKBSIZE,T0008,0.0,0.0,0.0,0.0,0.0,249.5,249.0
ZZZZ,T0009,12:26:39,27-SEP-2018
CPU001,T0009,0.0,5.2,92.7,2.1
CPU002,T0009,99.0,1.0,0.0,0.0
CPU003,T0009,60.0,40.0,0.0,0.0
CPU004,T0009,86.0,14.0,0.0,0.0
CPU_ALL,T0009,61.2,15.4,22.7,0.8,,4
MEM,T0009,15861.2,-0.0,-0.0,0.0,15345.5,-0.0,-0.0,0.0,-0.0,226.8,188.4,-1.0,42.1,0.0,159.1
VM,T0009,3830,2080,0,946,11956,-1,0,129760,0,0,99309,0,0,0,0,0,0,0,0,0,0,0,0,90107,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0009,9,4,8983.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0009,0.1,0.0,0.1,0.0,
NETPACKET,T0009,1.0,0.0,1.0,0.0,
JFSFILE,T0009,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0009,0.0,0.0,0.0,0.0,0.0,98.9,99.9
DISKREAD,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0009,0.0,0.0,0.0,0.0,0.0,131370.2,131370.2
DISKXFER,T0009,0.0,0.0,0.0,0.0,0.0,559.4,559.4
DISKBSIZE,T0009,0.0,0.0,0.0,0.0,0.0,234.8,234.8
ZZZZ,T0010,12:26:40,27-SEP-2018
CPU001,T0010,0.0,6.9,92.1,1.0
CPU002,T0010,66.0,34.0,0.0,0.0
CPU003,T0010,76.0,24.0,0.0,0.0
CPU004,T0010,100.0,0.0,0.0,0.0
CPU_ALL,T0010,60.9,16.0,23.1,0.0,,4
MEM,T0010,15861.2,-0.0,-0.0,0.0,15347.5,-0.0,-0.0,0.0,-0.0,223.9,188.4,-1.0,42.1,0.0,156.4
VM,T0010,3112,512,0,946,11956,-1,0,131052,0,0,93184,0,0,0,0,0,0,0,0,0,0,0,0,92519,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0010,7,4,8066.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0010,0.0,0.0,0.0,0.0,
NETPACKET,T0010,0.0,0.0,0.0,0.0,
JFSFILE,T0010,0.0,0.5,73.7,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0010,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
