AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoLoad9.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
BBBP,318,/proc/stat,"softirq 1838855 0 1602017 850 2431 0 0 7 233049 501 0"
BBBP,319,/proc/version
BBBP,320,/proc/version,"Linux version 4.9.115-rt93 (root@ip-172-31-44-172) (gcc version 5.4.0 20160609 (Ubuntu 5.4.0-6ubuntu1~16.04.10) ) #1 SMP PREEMPT RT Thu Sep 27 10:50:36 UTC 2018"
BBBP,321,/proc/net/dev
BBBP,322,/proc/net/dev,"Inter-|   Receive                                                |  Transmit"
BBBP,323,/proc/net/dev," face |bytes    packets errs drop fifo frame compressed multicast|bytes    packets errs drop fifo colls carrier compressed"
BBBP,324,/proc/net/dev,"    lo:    2616      32    0    0    0     0          0         0     2616      32    0    0    0     0       0          0"
BBBP,325,/proc/net/dev,"  ens5:  483561    1380    0    0    0     0          0         0   136522    1109    0    0    0     0       0          0"
BBBP,326,/proc/diskinfo
BBBP,327,/proc/diskstats
BBBP,328,/proc/diskstats,"   1       0 ram0 0 0 0 0 0 0 0 0 0 0 0"
BBBP,329,/proc/diskstats,"   1       1 ram1 0 0 0 0 0 0 0 0 0 0 0"
BBBP,330,/proc/diskstats,"   1       2 ram2 0 0 0 0 0 0 0 0 0 0 0"
BBBP,331,/proc/diskstats,"   1       3 ram3 0 0 0 0 0 0 0 0 0 0 0"
BBBP,332,/proc/diskstats,"   1       4 ram4 0 0 0 0 0 0 0 0 0 0 0"
BBBP,333,/proc/diskstats,"   1       5 ram5 0 0 0 0 0 0 0 0 0 0 0"
BBBP,334,/proc/diskstats,"   1       6 ram6 0 0 0 0 0 0 0 0 0 0 0"
BBBP,335,/proc/diskstats,"   1       7 ram7 0 0 0 0 0 0 0 0 0 0 0"
BBBP,336,/proc/diskstats,"   1       8 ram8 0 0 0 0 0 0 0 0 0 0 0"
BBBP,337,/proc/diskstats,"   1       9 ram9 0 0 0 0 0 0 0 0 0 0 0"
BBBP,338,/proc/diskstats,"   1      10 ram10 0 0 0 0 0 0 0 0 0 0 0"
BBBP,339,/proc/diskstats,"   1      11 ram11 0 0 0 0 0 0 0 0 0 0 0"
BBBP,340,/proc/diskstats,"   1      12 ram12 0 0 0 0 0 0 0 0 0 0 0"
BBBP,341,/proc/diskstats,"   1      13 ram13 0 0 0 0 0 0 0 0 0 0 0"
BBBP,342,/proc/diskstats,"   1      14 ram14 0 0 0 0 0 0 0 0 0 0 0"
BBBP,343,/proc/diskstats,"   1      15 ram15 0 0 0 0 0 0 0 0 0 0 0"
BBBP,344,/proc/diskstats,"   7       0 loop0 34 0 656 8 0 0 0 0 0 8 8"
BBBP,345,/proc/diskstats,"   7       1 loop1 9067 0 20154 1952 0 0 0 0 0 216 1952"
BBBP,346,/proc/diskstats,"   7       2 loop2 51 0 2122 20 0 0 0 0 0 16 20"
BBBP,347,/proc/diskstats,"   7       3 loop3 3403 0 7394 1028 0 0 0 0 0 68 1028"
BBBP,348,/proc/diskstats,"   7       4 loop4 4 0 8 0 0 0 0 0 0 0 0"
BBBP,349,/proc/diskstats,"   7       5 loop5 0 0 0 0 0 0 0 0 0 0 0"
BBBP,350,/proc/diskstats,"   7       6 loop6 0 0 0 0 0 0 0 0 0 0 0"
BBBP,351,/proc/diskstats,"   7       7 loop7 0 0 0 0 0 0 0 0 0 0 0"
BBBP,352,/proc/diskstats," 259       0 nvme0n1 6291 0 318847 6408 991510 74361 479444816 50548576 30 1803952 50555604"
BBBP,353,/proc/diskstats," 259       1 nvme0n1p1 6242 0 315671 6392 989195 74361 479444816 50548528 30 1803900 50555552"
BBBP,354,/sbin/multipath
BBBP,355,/dev/mapper
BBBP,356,/dev/mapper,"total 0"
BBBP,357,/dev/mapper,"crw------- 1 root root 10, 236 Sep 27 18:09 control"
BBBP,358,/dev/mpath
BBBP,359,/dev/dm-*
BBBP,360,/dev/md*
BBBP,361,/dev/sd*
BBBP,362,/proc/partitions
BBBP,363,/proc/partitions,"major minor  #blocks  name"
BBBP,364,/proc/partitions,""
BBBP,365,/proc/partitions,"   1        0      65536 ram0"
BBBP,366,/proc/partitions,"   1        1      65536 ram1"
BBBP,367,/proc/partitions,"   1        2      65536 ram2"
BBBP,368,/proc/partitions,"   1        3      65536 ram3"
BBBP,369,/proc/partitions,"   1        4      65536 ram4"
BBBP,370,/proc/partitions,"   1        5      65536 ram5"
BBBP,371,/proc/partitions,"   1        6      65536 ram6"
BBBP,372,/proc/partitions,"   1        7      65536 ram7"
BBBP,373,/proc/partitions,"   1        8      65536 ram8"
BBBP,374,/proc/partitions,"   1        9      65536 ram9"
BBBP,375,/proc/partitions,"   1       10      65536 ram10"
BBBP,376,/proc/partitions,"   1       11      65536 ram11"
BBBP,377,/proc/partitions,"   1       12      65536 ram12"
BBBP,378,/proc/partitions,"   1       13      65536 ram13"
BBBP,379,/proc/partitions,"   1       14      65536 ram14"
BBBP,380,/proc/partitions,"   1       15      65536 ram15"
BBBP,381,/proc/partitions,"   7        0      12924 loop0"
BBBP,382,/proc/partitions,"   7        1      90004 loop1"
BBBP,383,/proc/partitions,"   7        2      89024 loop2"
BBBP,384,/proc/partitions,"   7        3      16756 loop3"
BBBP,385,/proc/partitions," 259        0   20971520 nvme0n1"
BBBP,386,/proc/partitions," 259        1   20970479 nvme0n1p1"
BBBP,387,/proc/1/stat
BBBP,388,/proc/1/stat,"1 (systemd) S 0 1 1 0 -1 4194560 8549 636832 52 418 13 305 317257 77549 20 0 1 0 4 38789120 1493 18446744073709551615 94499379384320 94499380809440 140735765503552 0 0 0 671173123 4096 1260 1 0 0 17 0 0 0 15 0 0 94499380817024 94499380963048 94499404595200 140735765507918 140735765507929 140735765507929 140735765508077 0"
BBBP,389,/proc/1/statm
BBBP,390,/proc/1/statm,"9470 1493 1022 348 0 448 0"
BBBP,391,/proc/net/rpc/nfs
BBBP,392,/proc/net/rpc/nfsd
BBBP,393,ifconfig
BBBP,394,ifconfig,"ens5      Link encap:Ethernet  HWaddr 02:f3:46:01:f3:d2  "
BBBP,395,ifconfig,"          inet addr:172.31.8.240  Bcast:172.31.15.255  Mask:255.255.240.0"
BBBP,396,ifconfig,"          inet6 addr: fe80::f3:46ff:fe01:f3d2/64 Scope:Link"
BBBP,397,ifconfig,"          UP BROADCAST RUNNING MULTICAST  MTU:9001  Metric:1"
BBBP,398,ifconfig,"          RX packets:1380 errors:0 dropped:0 overruns:0 frame:0"
BBBP,399,ifconfig,"          TX packets:1109 errors:0 dropped:0 overruns:0 carrier:0"
BBBP,400,ifconfig,"          collisions:0 txqueuelen:1000 "
BBBP,401,ifconfig,"          RX bytes:483561 (483.5 KB)  TX bytes:136522 (136.5 KB)"
BBBP,402,ifconfig,""
BBBP,403,ifconfig,"lo        Link encap:Local Loopback  "
BBBP,404,ifconfig,"          inet addr:127.0.0.1  Mask:255.0.0.0"
BBBP,405,ifconfig,"          inet6 addr: ::1/128 Scope:Host"
BBBP,406,ifconfig,"          UP LOOPBACK RUNNING  MTU:65536  Metric:1"
BBBP,407,ifconfig,"          RX packets:32 errors:0 dropped:0 overruns:0 frame:0"
BBBP,408,ifconfig,"          TX packets:32 errors:0 dropped:0 overruns:0 carrier:0"
BBBP,409,ifconfig,"          collisions:0 txqueuelen:1 "
BBBP,410,ifconfig,"          RX bytes:2616 (2.6 KB)  TX bytes:2616 (2.6 KB)"
BBBP,411,ifconfig,""
BBBP,412,/bin/df-m
BBBP,413,/bin/df-m,"Filesystem     1M-blocks  Used Available Use% Mounted on"
BBBP,414,/bin/df-m,"udev                3803     0      3803   0% /dev"
BBBP,415,/bin/df-m,"tmpfs                764     9       755   2% /run"
BBBP,416,/bin/df-m,"ddev/nvme0n1p1     19789 14658      5116  75% /"
BBBP,417,/bin/df-m,"tmpfs               3816     0      3816   0% /dev/shm"
BBBP,418,/bin/df-m,"tmpfs                  5     0         5   0% /run/lock"
BBBP,419,/bin/df-m,"tmpfs               3816     0      3816   0% /sys/fs/cgroup"
BBBP,420,/bin/df-m,"ddev/loop0            13    13         0 100% /snap/amazon-ssm-agent/295"
BBBP,421,/bin/df-m,"ddev/loop1            88    88         0 100% /snap/core/5328"
BBBP,422,/bin/df-m,"ddev/loop2            87    87         0 100% /snap/core/5145"
BBBP,423,/bin/df-m,"ddev/loop3            17    17         0 100% /snap/amazon-ssm-agent/734"
BBBP,424,/bin/df-m,"tmpfs                764     0       764   0% /run/user/1000"
BBBP,425,/bin/mount
BBBP,426,/bin/mount,"sysfs on /sys type sysfs (rw,nosuid,nodev,noexec,relatime)"
BBBP,427,/bin/mount,"proc on /proc type proc (rw,nosuid,nodev,noexec,relatime)"
BBBP,428,/bin/mount,"udev on /dev type devtmpfs (rw,nosuid,relatime,size=3893404k,nr_inodes=973351,mode=755)"
BBBP,429,/bin/mount,"devpts on /dev/pts type devpts (rw,nosuid,noexec,relatime,gid=5,mode=620,ptmxmode=000)"
BBBP,430,/bin/mount,"tmpfs on /run type tmpfs (rw,nosuid,noexec,relatime,size=781432k,mode=755)"
BBBP,431,/bin/mount,"ddev/nvme0n1p1 on / type ext4 (rw,relatime,discard,data=ordered)"
BBBP,432,/bin/mount,"securityfs on /sys/kernel/security type securityfs (rw,nosuid,nodev,noexec,relatime)"
BBBP,433,/bin/mount,"tmpfs on /dev/shm type tmpfs (rw,nosuid,nodev)"
BBBP,434,/bin/mount,"tmpfs on /run/lock type tmpfs (rw,nosuid,nodev,noexec,relatime,size=5120k)"
BBBP,435,/bin/mount,"tmpfs on /sys/fs/cgroup type tmpfs (ro,nosuid,nodev,noexec,mode=755)"
BBBP,436,/bin/mount,"cgroup on /sys/fs/cgroup/systemd type cgroup (rw,nosuid,nodev,noexec,relatime,xattr,release_agent=/lib/systemd/systemd-cgroups-agent,name=systemd)"
BBBP,437,/bin/mount,"pstore on /sys/fs/pstore type pstore (rw,nosuid,nodev,noexec,relatime)"
BBBP,438,/bin/mount,"cgroup on /sys/fs/cgroup/freezer type cgroup (rw,nosuid,nodev,noexec,relatime,freezer)"
BBBP,439,/bin/mount,"cgroup on /sys/fs/cgroup/perf_event type cgroup (rw,nosuid,nodev,noexec,relatime,perf_event)"
BBBP,440,/bin/mount,"cgroup on /sys/fs/cgroup/cpu,cpuacct type cgroup (rw,nosuid,nodev,noexec,relatime,cpu,cpuacct)"
BBBP,441,/bin/mount,"cgroup on /sys/fs/cgroup/net_cls,net_prio type cgroup (rw,nosuid,nodev,noexec,relatime,net_cls,net_prio)"
BBBP,442,/bin/mount,"cgroup on /sys/fs/cgroup/blkio type cgroup (rw,nosuid,nodev,noexec,relatime,blkio)"
BBBP,443,/bin/mount,"cgroup on /sys/fs/cgroup/cpuset type cgroup (rw,nosuid,nodev,noexec,relatime,cpuset)"
BBBP,444,/bin/mount,"cgroup on /sys/fs/cgroup/hugetlb type cgroup (rw,nosuid,nodev,noexec,relatime,hugetlb)"
BBBP,445,/bin/mount,"cgroup on /sys/fs/cgroup/memory type cgroup (rw,nosuid,nodev,noexec,relatime,memory)"
BBBP,446,/bin/mount,"cgroup on /sys/fs/cgroup/pids type cgroup (rw,nosuid,nodev,noexec,relatime,pids)"
BBBP,447,/bin/mount,"cgroup on /sys/fs/cgroup/devices type cgroup (rw,nosuid,nodev,noexec,relatime,devices)"
BBBP,448,/bin/mount,"systemd-1 on /proc/sys/fs/binfmt_misc type autofs (rw,relatime,fd=26,pgrp=1,timeout=0,minproto=5,maxproto=5,direct,pipe_ino=271)"
BBBP,449,/bin/mount,"hugetlbfs on /dev/hugepages type hugetlbfs (rw,relatime)"
BBBP,450,/bin/mount,"mqueue on /dev/mqueue type mqueue (rw,relatime)"
BBBP,451,/bin/mount,"debugfs on /sys/kernel/debug type debugfs (rw,relatime)"
BBBP,452,/bin/mount,"configfs on /sys/kernel/config type configfs (rw,relatime)"
BBBP,453,/bin/mount,"fusectl on /sys/fs/fuse/connections type fusectl (rw,relatime)"
BBBP,454,/bin/mount,"dvar/lib/snapd/snaps/amazon-ssm-agent_295.snap on /snap/amazon-ssm-agent/295 type squashfs (ro,nodev,relatime)"
BBBP,455,/bin/mount,"dvar/lib/snapd/snaps/core_5328.snap on /snap/core/5328 type squashfs (ro,nodev,relatime)"
BBBP,456,/bin/mount,"dvar/lib/snapd/snaps/core_5145.snap on /snap/core/5145 type squashfs (ro,nodev,relatime)"
BBBP,457,/bin/mount,"dvar/lib/snapd/snaps/amazon-ssm-agent_734.snap on /snap/amazon-ssm-agent/734 type squashfs (ro,nodev,relatime)"
BBBP,458,/bin/mount,"lxcfs on /var/lib/lxcfs type fuse.lxcfs (rw,nosuid,nodev,relatime,user_id=0,group_id=0,allow_other)"
BBBP,459,/bin/mount,"tmpfs on /run/user/1000 type tmpfs (rw,nosuid,nodev,relatime,size=781432k,mode=700,uid=1000,gid=1000)"
BBBP,460,/bin/mount,"none on /cpusets type cgroup (rw,relatime,cpuset)"
BBBP,461,/bin/mount,"binfmt_misc on /proc/sys/fs/binfmt_misc type binfmt_misc (rw,relatime)"
BBBP,462,/etc/fstab
BBBP,463,/etc/fstab,"LABEL=cloudimg-rootfs	/	 ext4	defaults,discard	0 0"
BBBP,464,netstat -r
BBBP,465,netstat -r,"Kernel IP routing table"
BBBP,466,netstat -r,"Destination     Gateway         Genmask         Flags   MSS Window  irtt Iface"
BBBP,467,netstat -r,"default         ip-172-31-0-1.u 0.0.0.0         UG        0 0          0 ens5"
BBBP,468,netstat -r,"172.31.0.0      *               255.255.240.0   U         0 0          0 ens5"
BBBP,469,uptime
BBBP,470,uptime," 19:19:11 up  1:09,  0 users,  load average: 13.65, 12.75, 9.18"
BBBP,471,getconf PAGESIZE
BBBP,472,getconf PAGESIZE,"4096"
ZZZZ,T0001,19:19:12,27-SEP-2018
CPU001,T0001,7.6,8.4,82.4,1.7
CPU002,T0001,36.7,63.3,0.0,0.0
CPU003,T0001,90.8,9.2,0.0,0.0
CPU004,T0001,76.7,23.3,0.0,0.0
CPU_ALL,T0001,53.1,26.2,20.3,0.4,,4
MEM,T0001,7631.2,-0.0,-0.0,0.0,7108.4,-0.0,-0.0,0.0,-0.0,230.4,213.8,-1.0,68.9,0.0,161.1
VM,Paging and Virtual Memory,nr_dirty,nr_writeback,nr_unstable,nr_page_table_pages,nr_mapped,nr_slab,pgpgin,pgpgout,pswpin,pswpout,pgfree,pgactivate,pgdeactivate,pgfault,pgmajfault,pginodesteal,slabs_scanned,kswapd_steal,kswapd_inodesteal,pageoutrun,allocstall,pgrotated,pgalloc_high,pgalloc_normal,pgalloc_dma,pgrefill_high,pgrefill_normal,pgrefill_dma,pgsteal_high,pgsteal_normal,pgsteal_dma,pgscan_kswapd_high,pgscan_kswapd_normal,pgscan_kswapd_dma,pgscan_direct_high,pgscan_direct_normal,pgscan_direct_dma
VM,T0001,2647,252,0,837,11822,-1,0,150024,0,0,131220,9,0,13177,0,0,0,0,0,0,0,0,0,128516,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0001,11,4,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0001,0.0,0.1,0.0,0.1,
NETPACKET,T0001,0.0,0.8,0.0,0.8,
JFSFILE,T0001,0.0,1.1,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0001,0.0,0.0,0.0,0.0,0.0,94.2,94.2
DISKREAD,T0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0001,0.0,0.0,0.0,0.0,0.0,127078.8,127078.8
DISKXFER,T0001,0.0,0.0,0.0,0.0,0.0,539.9,539.9
DISKBSIZE,T0001,0.0,0.0,0.0,0.0,0.0,235.4,235.4
ZZZZ,T0002,19:19:13,27-SEP-2018
CPU001,T0002,0.0,5.9,93.1,1.0
CPU002,T0002,54.5,45.5,0.0,0.0
CPU003,T0002,97.0,3.0,0.0,0.0
CPU004,T0002,44.0,56.0,0.0,0.0
CPU_ALL,T0002,48.9,27.2,23.7,0.2,,4
MEM,T0002,7631.2,-0.0,-0.0,0.0,7094.7,-0.0,-0.0,0.0,-0.0,244.4,213.8,-1.0,69.0,0.0,175.0
VM,T0002,5491,2037,0,837,11838,-1,0,139324,0,0,103703,0,0,17,0,0,0,0,0,0,0,0,0,107158,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0002,9,1,12490.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0002,0.0,0.0,0.0,0.0,
NETPACKET,T0002,0.0,0.0,0.0,0.0,
JFSFILE,T0002,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0002,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0002,0.0,0.0,0.0,0.0,0.0,132026.2,132026.2
DISKXFER,T0002,0.0,0.0,0.0,0.0,0.0,531.5,531.5
DISKBSIZE,T0002,0.0,0.0,0.0,0.0,0.0,248.4,248.4
ZZZZ,T0003,19:19:14,27-SEP-2018
CPU001,T0003,0.0,4.1,95.9,0.0
CPU002,T0003,51.5,48.5,0.0,0.0
CPU003,T0003,98.0,2.0,0.0,0.0
CPU004,T0003,36.6,63.4,0.0,0.0
CPU_ALL,T0003,47.0,29.5,23.5,0.0,,4
MEM,T0003,7631.2,-0.0,-0.0,0.0,7076.0,-0.0,-0.0,0.0,-0.0,262.3,213.8,-1.0,69.0,0.0,193.0
VM,T0003,9312,2049,0,837,11838,-1,0,132800,0,0,114817,0,0,0,0,0,0,0,0,0,0,0,0,119588,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0003,9,1,10968.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0003,0.0,0.0,0.0,0.0,
NETPACKET,T0003,0.0,0.0,0.0,0.0,
JFSFILE,T0003,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0003,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0003,0.0,0.0,0.0,0.0,0.0,132668.9,132668.9
DISKXFER,T0003,0.0,0.0,0.0,0.0,0.0,600.4,600.4
DISKBSIZE,T0003,0.0,0.0,0.0,0.0,0.0,221.0,221.0
ZZZZ,T0004,19:19:15,27-SEP-2018
CPU001,T0004,0.0,4.1,93.8,2.1
CPU002,T0004,74.0,26.0,0.0,0.0
CPU003,T0004,100.0,0.0,0.0,0.0
CPU004,T0004,17.2,82.8,0.0,0.0
CPU_ALL,T0004,48.1,28.5,22.9,0.5,,4
MEM,T0004,7631.2,-0.0,-0.0,0.0,7071.9,-0.0,-0.0,0.0,-0.0,266.0,213.8,-1.0,69.0,0.0,196.7
VM,T0004,10393,2323,0,837,11838,-1,0,133672,0,0,116126,0,0,0,0,0,0,0,0,0,0,0,0,117151,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0004,10,2,8402.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0004,0.0,0.0,0.0,0.0,
NETPACKET,T0004,0.0,0.0,0.0,0.0,
JFSFILE,T0004,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0004,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0004,0.0,0.0,0.0,0.0,0.0,133013.4,133013.4
DISKXFER,T0004,0.0,0.0,0.0,0.0,0.0,567.4,567.4
DISKBSIZE,T0004,0.0,0.0,0.0,0.0,0.0,234.4,234.4
ZZZZ,T0005,19:19:16,27-SEP-2018
CPU001,T0005,0.0,6.1,92.9,1.0
CPU002,T0005,24.0,76.0,0.0,0.0
CPU003,T0005,100.0,0.0,0.0,0.0
CPU004,T0005,53.0,47.0,0.0,0.0
CPU_ALL,T0005,44.5,32.4,22.9,0.3,,4
MEM,T0005,7631.2,-0.0,-0.0,0.0,7106.3,-0.0,-0.0,0.0,-0.0,232.1,213.8,-1.0,69.0,0.0,162.8
VM,T0005,3062,256,0,837,11838,-1,0,130304,0,0,117981,0,0,0,0,0,0,0,0,0,0,0,0,109081,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0005,7,4,9494.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0005,0.0,0.0,0.0,0.0,
NETPACKET,T0005,0.0,0.0,0.0,0.0,
JFSFILE,T0005,0.0,1.1,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0005,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0005,0.0,0.0,0.0,0.0,0.0,138370.8,138370.8
DISKXFER,T0005,0.0,0.0,0.0,0.0,0.0,605.5,605.5
DISKBSIZE,T0005,0.0,0.0,0.0,0.0,0.0,228.5,228.5
ZZZZ,T0006,19:19:17,27-SEP-2018
CPU001,T0006,0.0,4.0,96.0,0.0
CPU002,T0006,14.4,85.6,0.0,0.0
CPU003,T0006,99.0,1.0,0.0,0.0
CPU004,T0006,68.6,31.4,0.0,0.0
CPU_ALL,T0006,45.8,30.8,23.5,0.0,,4
MEM,T0006,7631.2,-0.0,-0.0,0.0,7084.5,-0.0,-0.0,0.0,-0.0,254.3,213.9,-1.0,69.0,0.0,185.1
VM,T0006,8635,2049,0,837,11838,-1,0,139956,0,0,108490,0,0,0,0,0,0,0,0,0,0,0,0,114133,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0006,9,1,8819.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0006,0.0,0.0,0.0,0.0,
NETPACKET,T0006,0.0,1.0,0.0,1.0,
JFSFILE,T0006,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0006,0.0,0.0,0.0,0.0,0.0,96.1,96.1
DISKREAD,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0006,0.0,0.0,0.0,0.0,0.0,127100.5,127100.5
DISKXFER,T0006,0.0,0.0,0.0,0.0,0.0,521.8,521.8
DISKBSIZE,T0006,0.0,0.0,0.0,0.0,0.0,243.6,243.6
ZZZZ,T0007,19:19:18,27-SEP-2018
CPU001,T0007,0.0,7.9,92.1,0.0
CPU002,T0007,51.0,49.0,0.0,0.0
CPU003,T0007,97.0,3.0,0.0,0.0
CPU004,T0007,50.0,50.0,0.0,0.0
CPU_ALL,T0007,49.8,27.3,23.0,0.0,,4
MEM,T0007,7631.2,-0.0,-0.0,0.0,7102.6,-0.0,-0.0,0.0,-0.0,235.9,213.9,-1.0,69.1,0.0,166.4
VM,T0007,4055,2049,0,837,11838,-1,0,133464,0,0,108656,0,0,0,0,0,0,0,0,0,0,0,0,103987,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0007,10,3,8318.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0007,0.0,0.0,0.0,0.0,
NETPACKET,T0007,0.0,0.0,0.0,0.0,
JFSFILE,T0007,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0007,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0007,0.0,0.0,0.0,0.0,0.0,133334.9,133334.9
DISKXFER,T0007,0.0,0.0,0.0,0.0,0.0,547.5,547.5
DISKBSIZE,T0007,0.0,0.0,0.0,0.0,0.0,243.5,243.5
ZZZZ,T0008,19:19:19,27-SEP-2018
CPU001,T0008,0.0,6.1,92.9,1.0
CPU002,T0008,76.0,24.0,0.0,0.0
CPU003,T0008,99.0,1.0,0.0,0.0
CPU004,T0008,22.0,78.0,0.0,0.0
CPU_ALL,T0008,49.0,27.5,23.2,0.2,,4
MEM,T0008,7631.2,-0.0,-0.0,0.0,7088.6,-0.0,-0.0,0.0,-0.0,249.1,213.9,-1.0,69.1,0.0,179.8
VM,T0008,7455,256,0,837,11838,-1,0,127696,0,0,125537,0,0,0,0,0,0,0,0,0,0,0,0,129019,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0008,7,4,8809.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0008,0.0,0.0,0.0,0.0,
NETPACKET,T0008,0.0,0.0,0.0,0.0,
JFSFILE,T0008,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0008,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0008,0.0,0.0,0.0,0.0,0.0,135249.3,135249.3
DISKXFER,T0008,0.0,0.0,0.0,0.0,0.0,541.5,541.5
DISKBSIZE,T0008,0.0,0.0,0.0,0.0,0.0,249.8,249.8
ZZZZ,T0009,19:19:20,27-SEP-2018
CPU001,T0009,0.0,6.0,94.0,0.0
CPU002,T0009,25.5,74.5,0.0,0.0
CPU003,T0009,98.0,2.0,0.0,0.0
CPU004,T0009,72.5,27.5,0.0,0.0
CPU_ALL,T0009,49.5,27.5,23.0,0.0,,4
MEM,T0009,7631.2,-0.0,-0.0,0.0,7123.4,-0.0,-0.0,0.0,-0.0,214.6,213.9,-1.0,69.1,0.0,145.3
VM,T0009,164,513,0,837,11838,-1,0,139928,0,0,108914,0,0,0,0,0,0,0,0,0,0,0,0,99972,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0009,7,5,8113.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0009,0.0,0.0,0.0,0.0,
NETPACKET,T0009,0.0,0.0,0.0,0.0,
JFSFILE,T0009,0.0,1.1,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0009,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0009,0.0,0.0,0.0,0.0,0.0,135823.9,135823.9
DISKXFER,T0009,0.0,0.0,0.0,0.0,0.0,551.5,551.5
DISKBSIZE,T0009,0.0,0.0,0.0,0.0,0.0,246.3,246.3
ZZZZ,T0010,19:19:21,27-SEP-2018
CPU001,T0010,0.0,3.9,95.1,1.0
CPU002,T0010,12.3,87.7,0.0,0.0
CPU003,T0010,100.0,0.0,0.0,0.0
CPU004,T0010,91.5,8.5,0.0,0.0
CPU_ALL,T0010,51.2,25.4,23.2,0.2,,4
MEM,T0010,7631.2,-0.0,-0.0,0.0,7093.8,-0.0,-0.0,0.0,-0.0,245.1,213.9,-1.0,69.1,0.0,175.5
VM,T0010,5913,2048,0,837,11838,-1,0,141016,0,0,99358,0,0,0,0,0,0,0,0,0,0,0,0,107271,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0010,9,2,9383.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0010,0.0,0.0,0.0,0.0,
NETPACKET,T0010,0.0,0.0,0.0,0.0,
JFSFILE,T0010,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0010,0.0,0.0,0.0,0.0,0.0,95.2,96.1
DISKREAD,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
