AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalLoad2.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
BBBP,318,/proc/stat,"softirq 2080466 0 1808565 1108 2580 0 0 7 267659 547 0"
BBBP,319,/proc/version
BBBP,320,/proc/version,"Linux version 4.9.115-rt93 (root@ip-172-31-44-172) (gcc version 5.4.0 20160609 (Ubuntu 5.4.0-6ubuntu1~16.04.10) ) #1 SMP PREEMPT RT Thu Sep 27 10:50:36 UTC 2018"
BBBP,321,/proc/net/dev
BBBP,322,/proc/net/dev,"Inter-|   Receive                                                |  Transmit"
BBBP,323,/proc/net/dev," face |bytes    packets errs drop fifo frame compressed multicast|bytes    packets errs drop fifo colls carrier compressed"
BBBP,324,/proc/net/dev,"    lo:    2616      32    0    0    0     0          0         0     2616      32    0    0    0     0       0          0"
BBBP,325,/proc/net/dev,"  ens5:  490559    1455    0    0    0     0          0         0   143063    1183    0    0    0     0       0          0"
BBBP,326,/proc/diskinfo
BBBP,327,/proc/diskstats
BBBP,328,/proc/diskstats,"   1       0 ram0 0 0 0 0 0 0 0 0 0 0 0"
BBBP,329,/proc/diskstats,"   1       1 ram1 0 0 0 0 0 0 0 0 0 0 0"
BBBP,330,/proc/diskstats,"   1       2 ram2 0 0 0 0 0 0 0 0 0 0 0"
BBBP,331,/proc/diskstats,"   1       3 ram3 0 0 0 0 0 0 0 0 0 0 0"
BBBP,332,/proc/diskstats,"   1       4 ram4 0 0 0 0 0 0 0 0 0 0 0"
BBBP,333,/proc/diskstats,"   1       5 ram5 0 0 0 0 0 0 0 0 0 0 0"
BBBP,334,/proc/diskstats,"   1       6 ram6 0 0 0 0 0 0 0 0 0 0 0"
BBBP,335,/proc/diskstats,"   1       7 ram7 0 0 0 0 0 0 0 0 0 0 0"
BBBP,336,/proc/diskstats,"   1       8 ram8 0 0 0 0 0 0 0 0 0 0 0"
BBBP,337,/proc/diskstats,"   1       9 ram9 0 0 0 0 0 0 0 0 0 0 0"
BBBP,338,/proc/diskstats,"   1      10 ram10 0 0 0 0 0 0 0 0 0 0 0"
BBBP,339,/proc/diskstats,"   1      11 ram11 0 0 0 0 0 0 0 0 0 0 0"
BBBP,340,/proc/diskstats,"   1      12 ram12 0 0 0 0 0 0 0 0 0 0 0"
BBBP,341,/proc/diskstats,"   1      13 ram13 0 0 0 0 0 0 0 0 0 0 0"
BBBP,342,/proc/diskstats,"   1      14 ram14 0 0 0 0 0 0 0 0 0 0 0"
BBBP,343,/proc/diskstats,"   1      15 ram15 0 0 0 0 0 0 0 0 0 0 0"
BBBP,344,/proc/diskstats,"   7       0 loop0 34 0 656 8 0 0 0 0 0 8 8"
BBBP,345,/proc/diskstats,"   7       1 loop1 9067 0 20154 1952 0 0 0 0 0 216 1952"
BBBP,346,/proc/diskstats,"   7       2 loop2 51 0 2122 20 0 0 0 0 0 16 20"
BBBP,347,/proc/diskstats,"   7       3 loop3 3403 0 7394 1028 0 0 0 0 0 68 1028"
BBBP,348,/proc/diskstats,"   7       4 loop4 4 0 8 0 0 0 0 0 0 0 0"
BBBP,349,/proc/diskstats,"   7       5 loop5 0 0 0 0 0 0 0 0 0 0 0"
BBBP,350,/proc/diskstats,"   7       6 loop6 0 0 0 0 0 0 0 0 0 0 0"
BBBP,351,/proc/diskstats,"   7       7 loop7 0 0 0 0 0 0 0 0 0 0 0"
BBBP,352,/proc/diskstats," 259       0 nvme0n1 6291 0 318847 6408 1159189 86984 559250760 59261156 30 2109516 59268200"
BBBP,353,/proc/diskstats," 259       1 nvme0n1p1 6242 0 315671 6392 1155549 86984 559250760 59261052 30 2109436 59268092"
BBBP,354,/sbin/multipath
BBBP,355,/dev/mapper
BBBP,356,/dev/mapper,"total 0"
BBBP,357,/dev/mapper,"crw------- 1 root root 10, 236 Sep 27 18:09 control"
BBBP,358,/dev/mpath
BBBP,359,/dev/dm-*
BBBP,360,/dev/md*
BBBP,361,/dev/sd*
BBBP,362,/proc/partitions
BBBP,363,/proc/partitions,"major minor  #blocks  name"
BBBP,364,/proc/partitions,""
BBBP,365,/proc/partitions,"   1        0      65536 ram0"
BBBP,366,/proc/partitions,"   1        1      65536 ram1"
BBBP,367,/proc/partitions,"   1        2      65536 ram2"
BBBP,368,/proc/partitions,"   1        3      65536 ram3"
BBBP,369,/proc/partitions,"   1        4      65536 ram4"
BBBP,370,/proc/partitions,"   1        5      65536 ram5"
BBBP,371,/proc/partitions,"   1        6      65536 ram6"
BBBP,372,/proc/partitions,"   1        7      65536 ram7"
BBBP,373,/proc/partitions,"   1        8      65536 ram8"
BBBP,374,/proc/partitions,"   1        9      65536 ram9"
BBBP,375,/proc/partitions,"   1       10      65536 ram10"
BBBP,376,/proc/partitions,"   1       11      65536 ram11"
BBBP,377,/proc/partitions,"   1       12      65536 ram12"
BBBP,378,/proc/partitions,"   1       13      65536 ram13"
BBBP,379,/proc/partitions,"   1       14      65536 ram14"
BBBP,380,/proc/partitions,"   1       15      65536 ram15"
BBBP,381,/proc/partitions,"   7        0      12924 loop0"
BBBP,382,/proc/partitions,"   7        1      90004 loop1"
BBBP,383,/proc/partitions,"   7        2      89024 loop2"
BBBP,384,/proc/partitions,"   7        3      16756 loop3"
BBBP,385,/proc/partitions," 259        0   20971520 nvme0n1"
BBBP,386,/proc/partitions," 259        1   20970479 nvme0n1p1"
BBBP,387,/proc/1/stat
BBBP,388,/proc/1/stat,"1 (systemd) S 0 1 1 0 -1 4194560 8549 779035 52 418 13 305 543414 149449 20 0 1 0 4 38789120 1493 18446744073709551615 94499379384320 94499380809440 140735765503552 0 0 0 671173123 4096 1260 1 0 0 17 0 0 0 15 0 0 94499380817024 94499380963048 94499404595200 140735765507918 140735765507929 140735765507929 140735765508077 0"
BBBP,389,/proc/1/statm
BBBP,390,/proc/1/statm,"9470 1493 1022 348 0 448 0"
BBBP,391,/proc/net/rpc/nfs
BBBP,392,/proc/net/rpc/nfsd
BBBP,393,ifconfig
BBBP,394,ifconfig,"ens5      Link encap:Ethernet  HWaddr 02:f3:46:01:f3:d2  "
BBBP,395,ifconfig,"          inet addr:172.31.8.240  Bcast:172.31.15.255  Mask:255.255.240.0"
BBBP,396,ifconfig,"          inet6 addr: fe80::f3:46ff:fe01:f3d2/64 Scope:Link"
BBBP,397,ifconfig,"          UP BROADCAST RUNNING MULTICAST  MTU:9001  Metric:1"
BBBP,398,ifconfig,"          RX packets:1455 errors:0 dropped:0 overruns:0 frame:0"
BBBP,399,ifconfig,"          TX packets:1183 errors:0 dropped:0 overruns:0 carrier:0"
BBBP,400,ifconfig,"          collisions:0 txqueuelen:1000 "
BBBP,401,ifconfig,"          RX bytes:490559 (490.5 KB)  TX bytes:143063 (143.0 KB)"
BBBP,402,ifconfig,""
BBBP,403,ifconfig,"lo        Link encap:Local Loopback  "
BBBP,404,ifconfig,"          inet addr:127.0.0.1  Mask:255.0.0.0"
BBBP,405,ifconfig,"          inet6 addr: ::1/128 Scope:Host"
BBBP,406,ifconfig,"          UP LOOPBACK RUNNING  MTU:65536  Metric:1"
BBBP,407,ifconfig,"          RX packets:32 errors:0 dropped:0 overruns:0 frame:0"
BBBP,408,ifconfig,"          TX packets:32 errors:0 dropped:0 overruns:0 carrier:0"
BBBP,409,ifconfig,"          collisions:0 txqueuelen:1 "
BBBP,410,ifconfig,"          RX bytes:2616 (2.6 KB)  TX bytes:2616 (2.6 KB)"
BBBP,411,ifconfig,""
BBBP,412,/bin/df-m
BBBP,413,/bin/df-m,"Filesystem     1M-blocks  Used Available Use% Mounted on"
BBBP,414,/bin/df-m,"udev                3803     0      3803   0% /dev"
BBBP,415,/bin/df-m,"tmpfs                764     9       755   2% /run"
BBBP,416,/bin/df-m,"ddev/nvme0n1p1     19789 14649      5124  75% /"
BBBP,417,/bin/df-m,"tmpfs               3816     0      3816   0% /dev/shm"
BBBP,418,/bin/df-m,"tmpfs                  5     0         5   0% /run/lock"
BBBP,419,/bin/df-m,"tmpfs               3816     0      3816   0% /sys/fs/cgroup"
BBBP,420,/bin/df-m,"ddev/loop0            13    13         0 100% /snap/amazon-ssm-agent/295"
BBBP,421,/bin/df-m,"ddev/loop1            88    88         0 100% /snap/core/5328"
BBBP,422,/bin/df-m,"ddev/loop2            87    87         0 100% /snap/core/5145"
BBBP,423,/bin/df-m,"ddev/loop3            17    17         0 100% /snap/amazon-ssm-agent/734"
BBBP,424,/bin/df-m,"tmpfs                764     0       764   0% /run/user/1000"
BBBP,425,/bin/mount
BBBP,426,/bin/mount,"sysfs on /sys type sysfs (rw,nosuid,nodev,noexec,relatime)"
BBBP,427,/bin/mount,"proc on /proc type proc (rw,nosuid,nodev,noexec,relatime)"
BBBP,428,/bin/mount,"udev on /dev type devtmpfs (rw,nosuid,relatime,size=3893404k,nr_inodes=973351,mode=755)"
BBBP,429,/bin/mount,"devpts on /dev/pts type devpts (rw,nosuid,noexec,relatime,gid=5,mode=620,ptmxmode=000)"
BBBP,430,/bin/mount,"tmpfs on /run type tmpfs (rw,nosuid,noexec,relatime,size=781432k,mode=755)"
BBBP,431,/bin/mount,"ddev/nvme0n1p1 on / type ext4 (rw,relatime,discard,data=ordered)"
BBBP,432,/bin/mount,"securityfs on /sys/kernel/security type securityfs (rw,nosuid,nodev,noexec,relatime)"
BBBP,433,/bin/mount,"tmpfs on /dev/shm type tmpfs (rw,nosuid,nodev)"
BBBP,434,/bin/mount,"tmpfs on /run/lock type tmpfs (rw,nosuid,nodev,noexec,relatime,size=5120k)"
BBBP,435,/bin/mount,"tmpfs on /sys/fs/cgroup type tmpfs (ro,nosuid,nodev,noexec,mode=755)"
BBBP,436,/bin/mount,"cgroup on /sys/fs/cgroup/systemd type cgroup (rw,nosuid,nodev,noexec,relatime,xattr,release_agent=/lib/systemd/systemd-cgroups-agent,name=systemd)"
BBBP,437,/bin/mount,"pstore on /sys/fs/pstore type pstore (rw,nosuid,nodev,noexec,relatime)"
BBBP,438,/bin/mount,"cgroup on /sys/fs/cgroup/freezer type cgroup (rw,nosuid,nodev,noexec,relatime,freezer)"
BBBP,439,/bin/mount,"cgroup on /sys/fs/cgroup/perf_event type cgroup (rw,nosuid,nodev,noexec,relatime,perf_event)"
BBBP,440,/bin/mount,"cgroup on /sys/fs/cgroup/cpu,cpuacct type cgroup (rw,nosuid,nodev,noexec,relatime,cpu,cpuacct)"
BBBP,441,/bin/mount,"cgroup on /sys/fs/cgroup/net_cls,net_prio type cgroup (rw,nosuid,nodev,noexec,relatime,net_cls,net_prio)"
BBBP,442,/bin/mount,"cgroup on /sys/fs/cgroup/blkio type cgroup (rw,nosuid,nodev,noexec,relatime,blkio)"
BBBP,443,/bin/mount,"cgroup on /sys/fs/cgroup/cpuset type cgroup (rw,nosuid,nodev,noexec,relatime,cpuset)"
BBBP,444,/bin/mount,"cgroup on /sys/fs/cgroup/hugetlb type cgroup (rw,nosuid,nodev,noexec,relatime,hugetlb)"
BBBP,445,/bin/mount,"cgroup on /sys/fs/cgroup/memory type cgroup (rw,nosuid,nodev,noexec,relatime,memory)"
BBBP,446,/bin/mount,"cgroup on /sys/fs/cgroup/pids type cgroup (rw,nosuid,nodev,noexec,relatime,pids)"
BBBP,447,/bin/mount,"cgroup on /sys/fs/cgroup/devices type cgroup (rw,nosuid,nodev,noexec,relatime,devices)"
BBBP,448,/bin/mount,"systemd-1 on /proc/sys/fs/binfmt_misc type autofs (rw,relatime,fd=26,pgrp=1,timeout=0,minproto=5,maxproto=5,direct,pipe_ino=271)"
BBBP,449,/bin/mount,"hugetlbfs on /dev/hugepages type hugetlbfs (rw,relatime)"
BBBP,450,/bin/mount,"mqueue on /dev/mqueue type mqueue (rw,relatime)"
BBBP,451,/bin/mount,"debugfs on /sys/kernel/debug type debugfs (rw,relatime)"
BBBP,452,/bin/mount,"configfs on /sys/kernel/config type configfs (rw,relatime)"
BBBP,453,/bin/mount,"fusectl on /sys/fs/fuse/connections type fusectl (rw,relatime)"
BBBP,454,/bin/mount,"dvar/lib/snapd/snaps/amazon-ssm-agent_295.snap on /snap/amazon-ssm-agent/295 type squashfs (ro,nodev,relatime)"
BBBP,455,/bin/mount,"dvar/lib/snapd/snaps/core_5328.snap on /snap/core/5328 type squashfs (ro,nodev,relatime)"
BBBP,456,/bin/mount,"dvar/lib/snapd/snaps/core_5145.snap on /snap/core/5145 type squashfs (ro,nodev,relatime)"
BBBP,457,/bin/mount,"dvar/lib/snapd/snaps/amazon-ssm-agent_734.snap on /snap/amazon-ssm-agent/734 type squashfs (ro,nodev,relatime)"
BBBP,458,/bin/mount,"lxcfs on /var/lib/lxcfs type fuse.lxcfs (rw,nosuid,nodev,relatime,user_id=0,group_id=0,allow_other)"
BBBP,459,/bin/mount,"tmpfs on /run/user/1000 type tmpfs (rw,nosuid,nodev,relatime,size=781432k,mode=700,uid=1000,gid=1000)"
BBBP,460,/bin/mount,"none on /cpusets type cgroup (rw,relatime,cpuset)"
BBBP,461,/bin/mount,"binfmt_misc on /proc/sys/fs/binfmt_misc type binfmt_misc (rw,relatime)"
BBBP,462,/etc/fstab
BBBP,463,/etc/fstab,"LABEL=cloudimg-rootfs	/	 ext4	defaults,discard	0 0"
BBBP,464,netstat -r
BBBP,465,netstat -r,"Kernel IP routing table"
BBBP,466,netstat -r,"Destination     Gateway         Genmask         Flags   MSS Window  irtt Iface"
BBBP,467,netstat -r,"default         ip-172-31-0-1.u 0.0.0.0         UG        0 0          0 ens5"
BBBP,468,netstat -r,"172.31.0.0      *               255.255.240.0   U         0 0          0 ens5"
BBBP,469,uptime
BBBP,470,uptime," 19:40:53 up  1:31,  0 users,  load average: 11.01, 4.19, 4.47"
BBBP,471,getconf PAGESIZE
BBBP,472,getconf PAGESIZE,"4096"
ZZZZ,T0001,19:40:54,27-SEP-2018
CPU001,T0001,5.4,7.1,85.7,1.8
CPU002,T0001,68.1,31.9,0.0,0.0
CPU003,T0001,0.0,0.0,0.0,100.0
CPU004,T0001,0.0,0.0,0.0,100.0
CPU_ALL,T0001,18.2,10.0,21.6,50.2,,4
MEM,T0001,7631.2,-0.0,-0.0,0.0,7096.5,-0.0,-0.0,0.0,-0.0,236.1,217.7,-1.0,72.8,0.0,166.8
VM,Paging and Virtual Memory,nr_dirty,nr_writeback,nr_unstable,nr_page_table_pages,nr_mapped,nr_slab,pgpgin,pgpgout,pswpin,pswpout,pgfree,pgactivate,pgdeactivate,pgfault,pgmajfault,pginodesteal,slabs_scanned,kswapd_steal,kswapd_inodesteal,pageoutrun,allocstall,pgrotated,pgalloc_high,pgalloc_normal,pgalloc_dma,pgrefill_high,pgrefill_normal,pgrefill_dma,pgsteal_high,pgsteal_normal,pgsteal_dma,pgscan_kswapd_high,pgscan_kswapd_normal,pgscan_kswapd_dma,pgscan_direct_high,pgscan_direct_normal,pgscan_direct_dma
VM,T0001,1857,2241,0,818,11823,-1,0,148012,0,0,92676,9,0,13210,0,0,0,0,0,0,0,0,0,94971,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0001,11,1,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0001,0.0,0.1,0.0,0.1,
NETPACKET,T0001,0.0,0.9,0.0,0.9,
JFSFILE,T0001,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0001,0.0,0.0,0.0,0.0,0.0,96.7,96.7
DISKREAD,T0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0001,0.0,0.0,0.0,0.0,0.0,126819.1,126819.1
DISKXFER,T0001,0.0,0.0,0.0,0.0,0.0,548.8,548.8
DISKBSIZE,T0001,0.0,0.0,0.0,0.0,0.0,231.1,231.1
ZZZZ,T0002,19:40:55,27-SEP-2018
CPU001,T0002,0.0,4.0,95.0,1.0
CPU002,T0002,72.0,28.0,0.0,0.0
CPU003,T0002,0.0,0.0,0.0,100.0
CPU004,T0002,0.0,0.0,0.0,100.0
CPU_ALL,T0002,18.2,8.0,23.7,50.1,,4
MEM,T0002,7631.2,-0.0,-0.0,0.0,7072.1,-0.0,-0.0,0.0,-0.0,261.3,217.7,-1.0,72.8,0.0,192.0
VM,T0002,7413,2048,0,818,11839,-1,0,131024,0,0,62564,0,0,17,0,0,0,0,0,0,0,0,0,68939,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0002,9,2,6183.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0002,0.0,0.0,0.0,0.0,
NETPACKET,T0002,0.0,0.0,0.0,0.0,
JFSFILE,T0002,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0002,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0002,0.0,0.0,0.0,0.0,0.0,131254.9,131254.9
DISKXFER,T0002,0.0,0.0,0.0,0.0,0.0,536.6,536.6
DISKBSIZE,T0002,0.0,0.0,0.0,0.0,0.0,244.6,244.6
ZZZZ,T0003,19:40:56,27-SEP-2018
CPU001,T0003,0.0,4.0,92.1,4.0
CPU002,T0003,70.0,30.0,0.0,0.0
CPU003,T0003,0.0,0.0,0.0,100.0
CPU004,T0003,0.0,0.0,0.0,100.0
CPU_ALL,T0003,17.5,8.5,23.1,50.9,,4
MEM,T0003,7631.2,-0.0,-0.0,0.0,7049.2,-0.0,-0.0,0.0,-0.0,283.1,217.7,-1.0,72.8,0.0,213.6
VM,T0003,12726,2305,0,818,11839,-1,0,132120,0,0,67873,0,0,0,0,0,0,0,0,0,0,0,0,73758,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0003,9,2,7215.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0003,0.0,0.0,0.0,0.0,
NETPACKET,T0003,0.0,0.0,0.0,0.0,
JFSFILE,T0003,0.0,1.1,74.1,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0003,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0003,0.0,0.0,0.0,0.0,0.0,131166.3,131166.3
DISKXFER,T0003,0.0,0.0,0.0,0.0,0.0,529.5,529.5
DISKBSIZE,T0003,0.0,0.0,0.0,0.0,0.0,247.7,247.7
ZZZZ,T0004,19:40:57,27-SEP-2018
CPU001,T0004,0.0,3.1,92.9,4.1
CPU002,T0004,75.2,24.8,0.0,0.0
CPU003,T0004,0.0,0.0,0.0,100.0
CPU004,T0004,0.0,0.0,0.0,100.0
CPU_ALL,T0004,18.9,6.8,23.2,51.1,,4
MEM,T0004,7631.2,-0.0,-0.0,0.0,7089.2,-0.0,-0.0,0.0,-0.0,245.0,217.7,-1.0,72.8,0.0,175.6
VM,T0004,3956,2305,0,818,11839,-1,0,131316,0,0,67681,0,0,0,0,0,0,0,0,0,0,0,0,57467,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0004,8,3,7196.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0004,0.0,0.0,0.0,0.0,
NETPACKET,T0004,0.0,0.0,0.0,0.0,
JFSFILE,T0004,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0004,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0004,0.0,0.0,0.0,0.0,0.0,131218.7,131218.7
DISKXFER,T0004,0.0,0.0,0.0,0.0,0.0,529.6,529.6
DISKBSIZE,T0004,0.0,0.0,0.0,0.0,0.0,247.8,247.8
ZZZZ,T0005,19:40:58,27-SEP-2018
CPU001,T0005,0.0,3.0,96.0,1.0
CPU002,T0005,70.7,29.3,0.0,0.0
CPU003,T0005,0.0,0.0,0.0,100.0
CPU004,T0005,0.0,0.0,0.0,100.0
CPU_ALL,T0005,17.8,8.3,23.6,50.3,,4
MEM,T0005,7631.2,-0.0,-0.0,0.0,7085.9,-0.0,-0.0,0.0,-0.0,247.7,217.7,-1.0,72.9,0.0,178.4
VM,T0005,6721,2057,0,818,11839,-1,0,130616,0,0,71539,0,0,0,0,0,0,0,0,0,0,0,0,72387,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0005,9,3,6548.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0005,0.0,0.0,0.0,0.0,
NETPACKET,T0005,0.0,0.0,0.0,0.0,
JFSFILE,T0005,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0005,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0005,0.0,0.0,0.0,0.0,0.0,131264.8,131264.8
DISKXFER,T0005,0.0,0.0,0.0,0.0,0.0,531.6,531.6
DISKBSIZE,T0005,0.0,0.0,0.0,0.0,0.0,246.9,246.9
ZZZZ,T0006,19:40:59,27-SEP-2018
CPU001,T0006,0.0,4.0,90.0,6.0
CPU002,T0006,69.0,31.0,0.0,0.0
CPU003,T0006,0.0,0.0,0.0,100.0
CPU004,T0006,0.0,0.0,0.0,100.0
CPU_ALL,T0006,17.3,8.5,22.8,51.4,,4
MEM,T0006,7631.2,-0.0,-0.0,0.0,7079.4,-0.0,-0.0,0.0,-0.0,253.5,217.7,-1.0,72.9,0.0,184.1
VM,T0006,7992,2204,0,818,11839,-1,0,131568,0,0,74288,0,0,0,0,0,0,0,0,0,0,0,0,75732,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0006,8,3,7742.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0006,0.0,0.0,0.0,0.0,
NETPACKET,T0006,0.0,1.0,0.0,1.0,
JFSFILE,T0006,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0006,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0006,0.0,0.0,0.0,0.0,0.0,131122.5,131122.5
DISKXFER,T0006,0.0,0.0,0.0,0.0,0.0,530.6,530.6
DISKBSIZE,T0006,0.0,0.0,0.0,0.0,0.0,247.1,247.1
ZZZZ,T0007,19:41:00,27-SEP-2018
CPU001,T0007,0.0,2.1,82.5,15.5
CPU002,T0007,70.3,29.7,0.0,0.0
CPU003,T0007,0.0,0.0,0.0,100.0
CPU004,T0007,0.0,0.0,0.0,100.0
CPU_ALL,T0007,17.7,8.1,20.2,54.0,,4
MEM,T0007,7631.2,-0.0,-0.0,0.0,7086.4,-0.0,-0.0,0.0,-0.0,247.7,217.7,-1.0,72.9,0.0,178.4
VM,T0007,5766,1890,0,818,11839,-1,0,130512,0,0,78995,0,0,0,0,0,0,0,0,0,0,0,0,77402,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0007,10,2,6771.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0007,0.0,0.0,0.0,0.0,
NETPACKET,T0007,0.0,0.0,0.0,0.0,
JFSFILE,T0007,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0007,0.0,0.0,0.0,0.0,0.0,91.9,91.9
DISKREAD,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0007,0.0,0.0,0.0,0.0,0.0,131430.7,131430.7
DISKXFER,T0007,0.0,0.0,0.0,0.0,0.0,590.6,590.6
DISKBSIZE,T0007,0.0,0.0,0.0,0.0,0.0,222.6,222.6
ZZZZ,T0008,19:41:01,27-SEP-2018
CPU001,T0008,0.0,3.0,86.0,11.0
CPU002,T0008,71.0,29.0,0.0,0.0
CPU003,T0008,0.0,0.0,0.0,100.0
CPU004,T0008,0.0,0.0,0.0,100.0
CPU_ALL,T0008,18.0,8.0,21.3,52.6,,4
MEM,T0008,7631.2,-0.0,-0.0,0.0,7099.2,-0.0,-0.0,0.0,-0.0,233.5,217.8,-1.0,72.9,0.0,164.1
VM,T0008,3050,1024,0,818,11839,-1,0,127856,0,0,73000,0,0,0,0,0,0,0,0,0,0,0,0,69494,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0008,7,4,7191.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0008,0.0,0.0,0.0,0.0,
NETPACKET,T0008,0.0,0.0,0.0,0.0,
JFSFILE,T0008,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0008,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0008,0.0,0.0,0.0,0.0,0.0,131179.6,131179.6
DISKXFER,T0008,0.0,0.0,0.0,0.0,0.0,565.6,565.6
DISKBSIZE,T0008,0.0,0.0,0.0,0.0,0.0,231.9,231.9
ZZZZ,T0009,19:41:02,27-SEP-2018
CPU001,T0009,0.0,5.0,91.1,4.0
CPU002,T0009,67.0,33.0,0.0,0.0
CPU003,T0009,0.0,0.0,0.0,100.0
CPU004,T0009,0.0,0.0,0.0,100.0
CPU_ALL,T0009,16.7,9.7,23.2,50.4,,4
MEM,T0009,7631.2,-0.0,-0.0,0.0,7076.7,-0.0,-0.0,0.0,-0.0,256.9,217.8,-1.0,72.9,0.0,187.6
VM,T0009,8583,2049,0,818,11839,-1,0,135864,0,0,67902,0,0,0,0,0,0,0,0,0,0,0,0,73927,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0009,8,2,6655.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0009,0.0,0.0,0.0,0.0,
NETPACKET,T0009,0.0,0.0,0.0,0.0,
JFSFILE,T0009,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0009,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0009,0.0,0.0,0.0,0.0,0.0,131206.7,131206.7
DISKXFER,T0009,0.0,0.0,0.0,0.0,0.0,522.6,522.6
DISKBSIZE,T0009,0.0,0.0,0.0,0.0,0.0,251.1,251.1
ZZZZ,T0010,19:41:03,27-SEP-2018
CPU001,T0010,0.0,4.0,96.0,0.0
CPU002,T0010,69.0,31.0,0.0,0.0
CPU003,T0010,0.0,1.0,0.0,99.0
CPU004,T0010,0.0,0.0,0.0,100.0
CPU_ALL,T0010,17.3,8.8,23.8,50.1,,4
MEM,T0010,7631.2,-0.0,-0.0,0.0,7083.2,-0.0,-0.0,0.0,-0.0,250.2,217.8,-1.0,72.9,0.0,180.7
VM,T0010,7085,2304,0,818,11839,-1,0,131696,0,0,77477,0,0,0,0,0,0,0,0,0,0,0,0,75761,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0010,10,2,7784.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0010,0.0,0.0,0.0,0.0,
NETPACKET,T0010,0.0,0.0,0.0,0.0,
JFSFILE,T0010,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0010,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
