AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoLoad1.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
BBBP,318,/proc/stat,"softirq 1073198 0 974462 692 2366 0 0 7 95194 477 0"
BBBP,319,/proc/version
BBBP,320,/proc/version,"Linux version 4.9.115-rt93 (root@ip-172-31-44-172) (gcc version 5.4.0 20160609 (Ubuntu 5.4.0-6ubuntu1~16.04.10) ) #1 SMP PREEMPT RT Thu Sep 27 10:50:36 UTC 2018"
BBBP,321,/proc/net/dev
BBBP,322,/proc/net/dev,"Inter-|   Receive                                                |  Transmit"
BBBP,323,/proc/net/dev," face |bytes    packets errs drop fifo frame compressed multicast|bytes    packets errs drop fifo colls carrier compressed"
BBBP,324,/proc/net/dev,"    lo:    2616      32    0    0    0     0          0         0     2616      32    0    0    0     0       0          0"
BBBP,325,/proc/net/dev,"  ens5:  481409    1348    0    0    0     0          0         0   134732    1076    0    0    0     0       0          0"
BBBP,326,/proc/diskinfo
BBBP,327,/proc/diskstats
BBBP,328,/proc/diskstats,"   1       0 ram0 0 0 0 0 0 0 0 0 0 0 0"
BBBP,329,/proc/diskstats,"   1       1 ram1 0 0 0 0 0 0 0 0 0 0 0"
BBBP,330,/proc/diskstats,"   1       2 ram2 0 0 0 0 0 0 0 0 0 0 0"
BBBP,331,/proc/diskstats,"   1       3 ram3 0 0 0 0 0 0 0 0 0 0 0"
BBBP,332,/proc/diskstats,"   1       4 ram4 0 0 0 0 0 0 0 0 0 0 0"
BBBP,333,/proc/diskstats,"   1       5 ram5 0 0 0 0 0 0 0 0 0 0 0"
BBBP,334,/proc/diskstats,"   1       6 ram6 0 0 0 0 0 0 0 0 0 0 0"
BBBP,335,/proc/diskstats,"   1       7 ram7 0 0 0 0 0 0 0 0 0 0 0"
BBBP,336,/proc/diskstats,"   1       8 ram8 0 0 0 0 0 0 0 0 0 0 0"
BBBP,337,/proc/diskstats,"   1       9 ram9 0 0 0 0 0 0 0 0 0 0 0"
BBBP,338,/proc/diskstats,"   1      10 ram10 0 0 0 0 0 0 0 0 0 0 0"
BBBP,339,/proc/diskstats,"   1      11 ram11 0 0 0 0 0 0 0 0 0 0 0"
BBBP,340,/proc/diskstats,"   1      12 ram12 0 0 0 0 0 0 0 0 0 0 0"
BBBP,341,/proc/diskstats,"   1      13 ram13 0 0 0 0 0 0 0 0 0 0 0"
BBBP,342,/proc/diskstats,"   1      14 ram14 0 0 0 0 0 0 0 0 0 0 0"
BBBP,343,/proc/diskstats,"   1      15 ram15 0 0 0 0 0 0 0 0 0 0 0"
BBBP,344,/proc/diskstats,"   7       0 loop0 34 0 656 8 0 0 0 0 0 8 8"
BBBP,345,/proc/diskstats,"   7       1 loop1 9067 0 20154 1952 0 0 0 0 0 216 1952"
BBBP,346,/proc/diskstats,"   7       2 loop2 51 0 2122 20 0 0 0 0 0 16 20"
BBBP,347,/proc/diskstats,"   7       3 loop3 3403 0 7394 1028 0 0 0 0 0 68 1028"
BBBP,348,/proc/diskstats,"   7       4 loop4 4 0 8 0 0 0 0 0 0 0 0"
BBBP,349,/proc/diskstats,"   7       5 loop5 0 0 0 0 0 0 0 0 0 0 0"
BBBP,350,/proc/diskstats,"   7       6 loop6 0 0 0 0 0 0 0 0 0 0 0"
BBBP,351,/proc/diskstats,"   7       7 loop7 0 0 0 0 0 0 0 0 0 0 0"
BBBP,352,/proc/diskstats," 259       0 nvme0n1 6291 0 318847 6408 549400 38929 266182592 27235176 30 1003688 27241600"
BBBP,353,/proc/diskstats," 259       1 nvme0n1p1 6242 0 315671 6392 547085 38929 266182592 27235128 30 1003636 27241544"
BBBP,354,/sbin/multipath
BBBP,355,/dev/mapper
BBBP,356,/dev/mapper,"total 0"
BBBP,357,/dev/mapper,"crw------- 1 root root 10, 236 Sep 27 18:09 control"
BBBP,358,/dev/mpath
BBBP,359,/dev/dm-*
BBBP,360,/dev/md*
BBBP,361,/dev/sd*
BBBP,362,/proc/partitions
BBBP,363,/proc/partitions,"major minor  #blocks  name"
BBBP,364,/proc/partitions,""
BBBP,365,/proc/partitions,"   1        0      65536 ram0"
BBBP,366,/proc/partitions,"   1        1      65536 ram1"
BBBP,367,/proc/partitions,"   1        2      65536 ram2"
BBBP,368,/proc/partitions,"   1        3      65536 ram3"
BBBP,369,/proc/partitions,"   1        4      65536 ram4"
BBBP,370,/proc/partitions,"   1        5      65536 ram5"
BBBP,371,/proc/partitions,"   1        6      65536 ram6"
BBBP,372,/proc/partitions,"   1        7      65536 ram7"
BBBP,373,/proc/partitions,"   1        8      65536 ram8"
BBBP,374,/proc/partitions,"   1        9      65536 ram9"
BBBP,375,/proc/partitions,"   1       10      65536 ram10"
BBBP,376,/proc/partitions,"   1       11      65536 ram11"
BBBP,377,/proc/partitions,"   1       12      65536 ram12"
BBBP,378,/proc/partitions,"   1       13      65536 ram13"
BBBP,379,/proc/partitions,"   1       14      65536 ram14"
BBBP,380,/proc/partitions,"   1       15      65536 ram15"
BBBP,381,/proc/partitions,"   7        0      12924 loop0"
BBBP,382,/proc/partitions,"   7        1      90004 loop1"
BBBP,383,/proc/partitions,"   7        2      89024 loop2"
BBBP,384,/proc/partitions,"   7        3      16756 loop3"
BBBP,385,/proc/partitions," 259        0   20971520 nvme0n1"
BBBP,386,/proc/partitions," 259        1   20970479 nvme0n1p1"
BBBP,387,/proc/1/stat
BBBP,388,/proc/1/stat,"1 (systemd) S 0 1 1 0 -1 4194560 8549 564355 52 418 13 305 317181 77501 20 0 1 0 4 38789120 1493 18446744073709551615 94499379384320 94499380809440 140735765503552 0 0 0 671173123 4096 1260 1 0 0 17 0 0 0 15 0 0 94499380817024 94499380963048 94499404595200 140735765507918 140735765507929 140735765507929 140735765508077 0"
BBBP,389,/proc/1/statm
BBBP,390,/proc/1/statm,"9470 1493 1022 348 0 448 0"
BBBP,391,/proc/net/rpc/nfs
BBBP,392,/proc/net/rpc/nfsd
BBBP,393,ifconfig
BBBP,394,ifconfig,"ens5      Link encap:Ethernet  HWaddr 02:f3:46:01:f3:d2  "
BBBP,395,ifconfig,"          inet addr:172.31.8.240  Bcast:172.31.15.255  Mask:255.255.240.0"
BBBP,396,ifconfig,"          inet6 addr: fe80::f3:46ff:fe01:f3d2/64 Scope:Link"
BBBP,397,ifconfig,"          UP BROADCAST RUNNING MULTICAST  MTU:9001  Metric:1"
BBBP,398,ifconfig,"          RX packets:1348 errors:0 dropped:0 overruns:0 frame:0"
BBBP,399,ifconfig,"          TX packets:1076 errors:0 dropped:0 overruns:0 carrier:0"
BBBP,400,ifconfig,"          collisions:0 txqueuelen:1000 "
BBBP,401,ifconfig,"          RX bytes:481409 (481.4 KB)  TX bytes:134732 (134.7 KB)"
BBBP,402,ifconfig,""
BBBP,403,ifconfig,"lo        Link encap:Local Loopback  "
BBBP,404,ifconfig,"          inet addr:127.0.0.1  Mask:255.0.0.0"
BBBP,405,ifconfig,"          inet6 addr: ::1/128 Scope:Host"
BBBP,406,ifconfig,"          UP LOOPBACK RUNNING  MTU:65536  Metric:1"
BBBP,407,ifconfig,"          RX packets:32 errors:0 dropped:0 overruns:0 frame:0"
BBBP,408,ifconfig,"          TX packets:32 errors:0 dropped:0 overruns:0 carrier:0"
BBBP,409,ifconfig,"          collisions:0 txqueuelen:1 "
BBBP,410,ifconfig,"          RX bytes:2616 (2.6 KB)  TX bytes:2616 (2.6 KB)"
BBBP,411,ifconfig,""
BBBP,412,/bin/df-m
BBBP,413,/bin/df-m,"Filesystem     1M-blocks  Used Available Use% Mounted on"
BBBP,414,/bin/df-m,"udev                3803     0      3803   0% /dev"
BBBP,415,/bin/df-m,"tmpfs                764     9       755   2% /run"
BBBP,416,/bin/df-m,"ddev/nvme0n1p1     19789 14633      5140  75% /"
BBBP,417,/bin/df-m,"tmpfs               3816     0      3816   0% /dev/shm"
BBBP,418,/bin/df-m,"tmpfs                  5     0         5   0% /run/lock"
BBBP,419,/bin/df-m,"tmpfs               3816     0      3816   0% /sys/fs/cgroup"
BBBP,420,/bin/df-m,"ddev/loop0            13    13         0 100% /snap/amazon-ssm-agent/295"
BBBP,421,/bin/df-m,"ddev/loop1            88    88         0 100% /snap/core/5328"
BBBP,422,/bin/df-m,"ddev/loop2            87    87         0 100% /snap/core/5145"
BBBP,423,/bin/df-m,"ddev/loop3            17    17         0 100% /snap/amazon-ssm-agent/734"
BBBP,424,/bin/df-m,"tmpfs                764     0       764   0% /run/user/1000"
BBBP,425,/bin/mount
BBBP,426,/bin/mount,"sysfs on /sys type sysfs (rw,nosuid,nodev,noexec,relatime)"
BBBP,427,/bin/mount,"proc on /proc type proc (rw,nosuid,nodev,noexec,relatime)"
BBBP,428,/bin/mount,"udev on /dev type devtmpfs (rw,nosuid,relatime,size=3893404k,nr_inodes=973351,mode=755)"
BBBP,429,/bin/mount,"devpts on /dev/pts type devpts (rw,nosuid,noexec,relatime,gid=5,mode=620,ptmxmode=000)"
BBBP,430,/bin/mount,"tmpfs on /run type tmpfs (rw,nosuid,noexec,relatime,size=781432k,mode=755)"
BBBP,431,/bin/mount,"ddev/nvme0n1p1 on / type ext4 (rw,relatime,discard,data=ordered)"
BBBP,432,/bin/mount,"securityfs on /sys/kernel/security type securityfs (rw,nosuid,nodev,noexec,relatime)"
BBBP,433,/bin/mount,"tmpfs on /dev/shm type tmpfs (rw,nosuid,nodev)"
BBBP,434,/bin/mount,"tmpfs on /run/lock type tmpfs (rw,nosuid,nodev,noexec,relatime,size=5120k)"
BBBP,435,/bin/mount,"tmpfs on /sys/fs/cgroup type tmpfs (ro,nosuid,nodev,noexec,mode=755)"
BBBP,436,/bin/mount,"cgroup on /sys/fs/cgroup/systemd type cgroup (rw,nosuid,nodev,noexec,relatime,xattr,release_agent=/lib/systemd/systemd-cgroups-agent,name=systemd)"
BBBP,437,/bin/mount,"pstore on /sys/fs/pstore type pstore (rw,nosuid,nodev,noexec,relatime)"
BBBP,438,/bin/mount,"cgroup on /sys/fs/cgroup/freezer type cgroup (rw,nosuid,nodev,noexec,relatime,freezer)"
BBBP,439,/bin/mount,"cgroup on /sys/fs/cgroup/perf_event type cgroup (rw,nosuid,nodev,noexec,relatime,perf_event)"
BBBP,440,/bin/mount,"cgroup on /sys/fs/cgroup/cpu,cpuacct type cgroup (rw,nosuid,nodev,noexec,relatime,cpu,cpuacct)"
BBBP,441,/bin/mount,"cgroup on /sys/fs/cgroup/net_cls,net_prio type cgroup (rw,nosuid,nodev,noexec,relatime,net_cls,net_prio)"
BBBP,442,/bin/mount,"cgroup on /sys/fs/cgroup/blkio type cgroup (rw,nosuid,nodev,noexec,relatime,blkio)"
BBBP,443,/bin/mount,"cgroup on /sys/fs/cgroup/cpuset type cgroup (rw,nosuid,nodev,noexec,relatime,cpuset)"
BBBP,444,/bin/mount,"cgroup on /sys/fs/cgroup/hugetlb type cgroup (rw,nosuid,nodev,noexec,relatime,hugetlb)"
BBBP,445,/bin/mount,"cgroup on /sys/fs/cgroup/memory type cgroup (rw,nosuid,nodev,noexec,relatime,memory)"
BBBP,446,/bin/mount,"cgroup on /sys/fs/cgroup/pids type cgroup (rw,nosuid,nodev,noexec,relatime,pids)"
BBBP,447,/bin/mount,"cgroup on /sys/fs/cgroup/devices type cgroup (rw,nosuid,nodev,noexec,relatime,devices)"
BBBP,448,/bin/mount,"systemd-1 on /proc/sys/fs/binfmt_misc type autofs (rw,relatime,fd=26,pgrp=1,timeout=0,minproto=5,maxproto=5,direct,pipe_ino=271)"
BBBP,449,/bin/mount,"hugetlbfs on /dev/hugepages type hugetlbfs (rw,relatime)"
BBBP,450,/bin/mount,"mqueue on /dev/mqueue type mqueue (rw,relatime)"
BBBP,451,/bin/mount,"debugfs on /sys/kernel/debug type debugfs (rw,relatime)"
BBBP,452,/bin/mount,"configfs on /sys/kernel/config type configfs (rw,relatime)"
BBBP,453,/bin/mount,"fusectl on /sys/fs/fuse/connections type fusectl (rw,relatime)"
BBBP,454,/bin/mount,"dvar/lib/snapd/snaps/amazon-ssm-agent_295.snap on /snap/amazon-ssm-agent/295 type squashfs (ro,nodev,relatime)"
BBBP,455,/bin/mount,"dvar/lib/snapd/snaps/core_5328.snap on /snap/core/5328 type squashfs (ro,nodev,relatime)"
BBBP,456,/bin/mount,"dvar/lib/snapd/snaps/core_5145.snap on /snap/core/5145 type squashfs (ro,nodev,relatime)"
BBBP,457,/bin/mount,"dvar/lib/snapd/snaps/amazon-ssm-agent_734.snap on /snap/amazon-ssm-agent/734 type squashfs (ro,nodev,relatime)"
BBBP,458,/bin/mount,"lxcfs on /var/lib/lxcfs type fuse.lxcfs (rw,nosuid,nodev,relatime,user_id=0,group_id=0,allow_other)"
BBBP,459,/bin/mount,"tmpfs on /run/user/1000 type tmpfs (rw,nosuid,nodev,relatime,size=781432k,mode=700,uid=1000,gid=1000)"
BBBP,460,/bin/mount,"none on /cpusets type cgroup (rw,relatime,cpuset)"
BBBP,461,/bin/mount,"binfmt_misc on /proc/sys/fs/binfmt_misc type binfmt_misc (rw,relatime)"
BBBP,462,/etc/fstab
BBBP,463,/etc/fstab,"LABEL=cloudimg-rootfs	/	 ext4	defaults,discard	0 0"
BBBP,464,netstat -r
BBBP,465,netstat -r,"Kernel IP routing table"
BBBP,466,netstat -r,"Destination     Gateway         Genmask         Flags   MSS Window  irtt Iface"
BBBP,467,netstat -r,"default         ip-172-31-0-1.u 0.0.0.0         UG        0 0          0 ens5"
BBBP,468,netstat -r,"172.31.0.0      *               255.255.240.0   U         0 0          0 ens5"
BBBP,469,uptime
BBBP,470,uptime," 19:05:49 up 56 min,  0 users,  load average: 0.00, 0.44, 3.00"
BBBP,471,getconf PAGESIZE
BBBP,472,getconf PAGESIZE,"4096"
ZZZZ,T0001,19:05:50,27-SEP-2018
CPU001,T0001,8.7,10.4,78.3,2.6
CPU002,T0001,85.7,14.3,0.0,0.0
CPU003,T0001,71.7,28.3,0.0,0.0
CPU004,T0001,56.7,43.3,0.0,0.0
CPU_ALL,T0001,55.9,24.5,19.0,0.6,,4
MEM,T0001,7631.2,-0.0,-0.0,0.0,7115.9,-0.0,-0.0,0.0,-0.0,236.9,201.3,-1.0,56.4,0.0,167.5
VM,Paging and Virtual Memory,nr_dirty,nr_writeback,nr_unstable,nr_page_table_pages,nr_mapped,nr_slab,pgpgin,pgpgout,pswpin,pswpout,pgfree,pgactivate,pgdeactivate,pgfault,pgmajfault,pginodesteal,slabs_scanned,kswapd_steal,kswapd_inodesteal,pageoutrun,allocstall,pgrotated,pgalloc_high,pgalloc_normal,pgalloc_dma,pgrefill_high,pgrefill_normal,pgrefill_dma,pgsteal_high,pgsteal_normal,pgsteal_dma,pgscan_kswapd_high,pgscan_kswapd_normal,pgscan_kswapd_dma,pgscan_direct_high,pgscan_direct_normal,pgscan_direct_dma
VM,T0001,4699,1942,0,838,11820,-1,0,293412,0,0,155319,10,0,26747,0,0,0,0,0,0,0,0,0,170152,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0001,10,3,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0001,0.0,0.1,0.0,0.1,
NETPACKET,T0001,0.0,0.8,0.0,0.8,
JFSFILE,T0001,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0001,0.0,0.0,0.0,0.0,0.0,91.9,89.5
DISKREAD,T0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0001,0.0,0.0,0.0,0.0,0.0,226216.3,226216.3
DISKXFER,T0001,0.0,0.0,0.0,0.0,0.0,1802.4,1000.2
DISKBSIZE,T0001,0.0,0.0,0.0,0.0,0.0,125.5,226.2
ZZZZ,T0002,19:05:51,27-SEP-2018
CPU001,T0002,0.0,4.0,96.0,0.0
CPU002,T0002,42.0,58.0,0.0,0.0
CPU003,T0002,95.0,5.0,0.0,0.0
CPU004,T0002,94.0,6.0,0.0,0.0
CPU_ALL,T0002,57.8,18.2,23.8,0.2,,4
MEM,T0002,7631.2,-0.0,-0.0,0.0,7111.6,-0.0,-0.0,0.0,-0.0,239.8,201.3,-1.0,56.5,0.0,170.7
VM,T0002,5309,2074,0,838,11836,-1,0,132976,0,0,105816,0,0,17,0,0,0,0,0,0,0,0,0,106575,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0002,8,3,14386.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0002,0.0,0.0,0.0,0.0,
NETPACKET,T0002,0.0,0.0,0.0,0.0,
JFSFILE,T0002,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0002,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0002,0.0,0.0,0.0,0.0,0.0,133163.3,133163.3
DISKXFER,T0002,0.0,0.0,0.0,0.0,0.0,543.5,543.5
DISKBSIZE,T0002,0.0,0.0,0.0,0.0,0.0,245.0,245.0
ZZZZ,T0003,19:05:52,27-SEP-2018
CPU001,T0003,0.0,3.0,97.0,0.0
CPU002,T0003,47.0,53.0,0.0,0.0
CPU003,T0003,97.0,3.0,0.0,0.0
CPU004,T0003,99.0,1.0,0.0,0.0
CPU_ALL,T0003,61.3,14.8,23.9,0.0,,4
MEM,T0003,7631.2,-0.0,-0.0,0.0,7104.6,-0.0,-0.0,0.0,-0.0,246.8,201.3,-1.0,56.5,0.0,177.6
VM,T0003,4059,2028,0,838,11836,-1,0,132924,0,0,83477,0,0,0,0,0,0,0,0,0,0,0,0,85275,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0003,9,2,12301.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0003,0.0,0.0,0.0,0.0,
NETPACKET,T0003,0.0,0.0,0.0,0.0,
JFSFILE,T0003,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0003,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0003,0.0,0.0,0.0,0.0,0.0,132036.1,132036.1
DISKXFER,T0003,0.0,0.0,0.0,0.0,0.0,539.5,539.5
DISKBSIZE,T0003,0.0,0.0,0.0,0.0,0.0,244.7,244.7
ZZZZ,T0004,19:05:53,27-SEP-2018
CPU001,T0004,0.0,5.1,94.9,0.0
CPU002,T0004,49.0,51.0,0.0,0.0
CPU003,T0004,99.0,1.0,0.0,0.0
CPU004,T0004,94.0,6.0,0.0,0.0
CPU_ALL,T0004,60.4,16.0,23.6,0.0,,4
MEM,T0004,7631.2,-0.0,-0.0,0.0,7128.2,-0.0,-0.0,0.0,-0.0,222.8,201.3,-1.0,56.5,0.0,153.8
VM,T0004,978,257,0,838,11836,-1,0,125760,0,0,88003,0,0,0,0,0,0,0,0,0,0,0,0,81797,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0004,8,5,9449.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0004,0.0,0.0,0.0,0.0,
NETPACKET,T0004,0.0,0.0,0.0,0.0,
JFSFILE,T0004,0.0,1.1,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0004,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0004,0.0,0.0,0.0,0.0,0.0,132793.9,132793.9
DISKXFER,T0004,0.0,0.0,0.0,0.0,0.0,529.5,529.5
DISKBSIZE,T0004,0.0,0.0,0.0,0.0,0.0,250.8,250.8
ZZZZ,T0005,19:05:54,27-SEP-2018
CPU001,T0005,0.0,4.1,95.9,0.0
CPU002,T0005,61.8,38.2,0.0,0.0
CPU003,T0005,99.0,1.0,0.0,0.0
CPU004,T0005,70.3,29.7,0.0,0.0
CPU_ALL,T0005,58.6,18.2,23.2,0.0,,4
MEM,T0005,7631.2,-0.0,-0.0,0.0,7129.8,-0.0,-0.0,0.0,-0.0,221.2,201.4,-1.0,56.5,0.0,151.9
VM,T0005,578,256,0,838,11836,-1,0,135708,0,0,102826,0,0,0,0,0,0,0,0,0,0,0,0,102421,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0005,7,5,9361.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0005,0.0,0.0,0.0,0.0,
NETPACKET,T0005,0.0,0.0,0.0,0.0,
JFSFILE,T0005,0.0,1.1,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0005,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0005,0.0,0.0,0.0,0.0,0.0,134471.1,134471.1
DISKXFER,T0005,0.0,0.0,0.0,0.0,0.0,542.0,542.0
DISKBSIZE,T0005,0.0,0.0,0.0,0.0,0.0,248.1,248.1
ZZZZ,T0006,19:05:55,27-SEP-2018
CPU001,T0006,0.0,6.9,93.1,0.0
CPU002,T0006,37.3,62.7,0.0,0.0
CPU003,T0006,91.2,8.8,0.0,0.0
CPU004,T0006,92.2,7.8,0.0,0.0
CPU_ALL,T0006,55.1,21.6,23.3,0.0,,4
MEM,T0006,7631.2,-0.0,-0.0,0.0,7120.1,-0.0,-0.0,0.0,-0.0,231.4,201.4,-1.0,56.6,0.0,162.2
VM,T0006,2942,2240,0,838,11836,-1,0,144036,0,0,118583,0,0,0,0,0,0,0,0,0,0,0,0,121233,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0006,7,2,9862.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0006,0.0,0.0,0.0,0.0,
NETPACKET,T0006,0.0,1.0,0.0,1.0,
JFSFILE,T0006,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0006,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0006,0.0,0.0,0.0,0.0,0.0,134747.0,134747.0
DISKXFER,T0006,0.0,0.0,0.0,0.0,0.0,545.7,545.7
DISKBSIZE,T0006,0.0,0.0,0.0,0.0,0.0,246.9,246.9
ZZZZ,T0007,19:05:56,27-SEP-2018
CPU001,T0007,0.0,5.8,93.3,1.0
CPU002,T0007,78.6,21.4,0.0,0.0
CPU003,T0007,98.1,1.9,0.0,0.0
CPU004,T0007,54.8,45.2,0.0,0.0
CPU_ALL,T0007,57.6,18.6,23.5,0.2,,4
MEM,T0007,7631.2,-0.0,-0.0,0.0,7119.6,-0.0,-0.0,0.0,-0.0,231.2,201.4,-1.0,56.6,0.0,162.0
VM,T0007,3130,495,0,838,11836,-1,0,132352,0,0,129554,0,0,0,0,0,0,0,0,0,0,0,0,129569,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0007,8,3,11599.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0007,0.0,0.0,0.0,0.0,
NETPACKET,T0007,0.0,0.0,0.0,0.0,
JFSFILE,T0007,0.0,1.1,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0007,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0007,0.0,0.0,0.0,0.0,0.0,134068.5,134068.5
DISKXFER,T0007,0.0,0.0,0.0,0.0,0.0,557.2,557.2
DISKBSIZE,T0007,0.0,0.0,0.0,0.0,0.0,240.6,240.6
ZZZZ,T0008,19:05:57,27-SEP-2018
CPU001,T0008,0.0,2.9,97.1,0.0
CPU002,T0008,79.0,21.0,0.0,0.0
CPU003,T0008,95.2,4.8,0.0,0.0
CPU004,T0008,54.3,45.7,0.0,0.0
CPU_ALL,T0008,57.7,18.8,23.6,0.0,,4
MEM,T0008,7631.2,-0.0,-0.0,0.0,7098.3,-0.0,-0.0,0.0,-0.0,252.3,201.4,-1.0,56.6,0.0,183.2
VM,T0008,6935,2305,0,838,11836,-1,0,140840,0,0,102876,0,0,0,0,0,0,0,0,0,0,0,0,108246,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0008,9,2,11953.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0008,0.0,0.0,0.0,0.0,
NETPACKET,T0008,0.0,0.0,0.0,0.0,
JFSFILE,T0008,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0008,0.0,0.0,0.0,0.0,0.0,95.6,95.6
DISKREAD,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0008,0.0,0.0,0.0,0.0,0.0,127507.5,127507.5
DISKXFER,T0008,0.0,0.0,0.0,0.0,0.0,523.7,523.7
DISKBSIZE,T0008,0.0,0.0,0.0,0.0,0.0,243.5,243.5
ZZZZ,T0009,19:05:58,27-SEP-2018
CPU001,T0009,0.0,6.1,91.9,2.0
CPU002,T0009,89.9,10.1,0.0,0.0
CPU003,T0009,100.0,0.0,0.0,0.0
CPU004,T0009,41.4,58.6,0.0,0.0
CPU_ALL,T0009,57.6,19.0,22.8,0.5,,4
MEM,T0009,7631.2,-0.0,-0.0,0.0,7089.2,-0.0,-0.0,0.0,-0.0,262.1,201.4,-1.0,56.6,0.0,192.4
VM,T0009,9881,2304,0,838,11836,-1,0,131808,0,0,103456,0,0,0,0,0,0,0,0,0,0,0,0,105990,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0009,9,1,8099.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0009,0.0,0.0,0.0,0.0,
NETPACKET,T0009,0.0,0.0,0.0,0.0,
JFSFILE,T0009,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0009,0.0,0.0,0.0,0.0,0.0,97.9,97.9
DISKREAD,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0009,0.0,0.0,0.0,0.0,0.0,132192.9,132192.9
DISKXFER,T0009,0.0,0.0,0.0,0.0,0.0,549.5,549.5
DISKBSIZE,T0009,0.0,0.0,0.0,0.0,0.0,240.6,240.6
ZZZZ,T0010,19:05:59,27-SEP-2018
CPU001,T0010,0.0,6.1,92.9,1.0
CPU002,T0010,85.0,15.0,0.0,0.0
CPU003,T0010,99.0,1.0,0.0,0.0
CPU004,T0010,42.0,58.0,0.0,0.0
CPU_ALL,T0010,57.0,19.6,23.4,0.0,,4
MEM,T0010,7631.2,-0.0,-0.0,0.0,7097.4,-0.0,-0.0,0.0,-0.0,254.2,201.4,-1.0,56.6,0.0,185.0
VM,T0010,8512,2048,0,838,11836,-1,0,131992,0,0,118553,0,0,0,0,0,0,0,0,0,0,0,0,116640,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0010,10,3,8902.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0010,0.0,0.0,0.0,0.0,
NETPACKET,T0010,0.0,0.0,0.0,0.0,
JFSFILE,T0010,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0010,0.0,0.0,0.0,0.0,0.0,99.9,101.00
DISKREAD,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
