AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F NoIsoLoad1.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
BBBP,306,/bin/mount,"cgroup on /sys/fs/cgroup/systemd type cgroup (rw,nosuid,nodev,noexec,relatime,xattr,release_agent=/lib/systemd/systemd-cgroups-agent,name=systemd)"
BBBP,307,/bin/mount,"pstore on /sys/fs/pstore type pstore (rw,nosuid,nodev,noexec,relatime)"
BBBP,308,/bin/mount,"cgroup on /sys/fs/cgroup/perf_event type cgroup (rw,nosuid,nodev,noexec,relatime,perf_event)"
BBBP,309,/bin/mount,"cgroup on /sys/fs/cgroup/net_cls,net_prio type cgroup (rw,nosuid,nodev,noexec,relatime,net_cls,net_prio)"
BBBP,310,/bin/mount,"cgroup on /sys/fs/cgroup/cpuset type cgroup (rw,nosuid,nodev,noexec,relatime,cpuset)"
BBBP,311,/bin/mount,"cgroup on /sys/fs/cgroup/blkio type cgroup (rw,nosuid,nodev,noexec,relatime,blkio)"
BBBP,312,/bin/mount,"cgroup on /sys/fs/cgroup/cpu,cpuacct type cgroup (rw,nosuid,nodev,noexec,relatime,cpu,cpuacct)"
BBBP,313,/bin/mount,"cgroup on /sys/fs/cgroup/hugetlb type cgroup (rw,nosuid,nodev,noexec,relatime,hugetlb)"
BBBP,314,/bin/mount,"cgroup on /sys/fs/cgroup/memory type cgroup (rw,nosuid,nodev,noexec,relatime,memory)"
BBBP,315,/bin/mount,"cgroup on /sys/fs/cgroup/devices type cgroup (rw,nosuid,nodev,noexec,relatime,devices)"
BBBP,316,/bin/mount,"cgroup on /sys/fs/cgroup/freezer type cgroup (rw,nosuid,nodev,noexec,relatime,freezer)"
BBBP,317,/bin/mount,"cgroup on /sys/fs/cgroup/pids type cgroup (rw,nosuid,nodev,noexec,relatime,pids)"
BBBP,318,/bin/mount,"systemd-1 on /proc/sys/fs/binfmt_misc type autofs (rw,relatime,fd=22,pgrp=1,timeout=0,minproto=5,maxproto=5,direct,pipe_ino=1358)"
BBBP,319,/bin/mount,"debugfs on /sys/kernel/debug type debugfs (rw,relatime)"
BBBP,320,/bin/mount,"hugetlbfs on /dev/hugepages type hugetlbfs (rw,relatime)"
BBBP,321,/bin/mount,"mqueue on /dev/mqueue type mqueue (rw,relatime)"
BBBP,322,/bin/mount,"fusectl on /sys/fs/fuse/connections type fusectl (rw,relatime)"
BBBP,323,/bin/mount,"configfs on /sys/kernel/config type configfs (rw,relatime)"
BBBP,324,/bin/mount,"dvar/lib/snapd/snaps/amazon-ssm-agent_295.snap on /snap/amazon-ssm-agent/295 type squashfs (ro,nodev,relatime)"
BBBP,325,/bin/mount,"dvar/lib/snapd/snaps/core_5145.snap on /snap/core/5145 type squashfs (ro,nodev,relatime)"
BBBP,326,/bin/mount,"dvar/lib/snapd/snaps/core_5328.snap on /snap/core/5328 type squashfs (ro,nodev,relatime)"
BBBP,327,/bin/mount,"dvar/lib/snapd/snaps/amazon-ssm-agent_734.snap on /snap/amazon-ssm-agent/734 type squashfs (ro,nodev,relatime)"
BBBP,328,/bin/mount,"lxcfs on /var/lib/lxcfs type fuse.lxcfs (rw,nosuid,nodev,relatime,user_id=0,group_id=0,allow_other)"
BBBP,329,/bin/mount,"tmpfs on /run/user/1000 type tmpfs (rw,nosuid,nodev,relatime,size=780568k,mode=700,uid=1000,gid=1000)"
BBBP,330,/bin/mount,"none on /cpusets type cgroup (rw,relatime,cpuset)"
BBBP,331,/bin/mount,"binfmt_misc on /proc/sys/fs/binfmt_misc type binfmt_misc (rw,relatime)"
BBBP,332,/etc/fstab
BBBP,333,/etc/fstab,"LABEL=cloudimg-rootfs	/	 ext4	defaults,discard	0 0"
BBBP,334,netstat -r
BBBP,335,netstat -r,"Kernel IP routing table"
BBBP,336,netstat -r,"Destination     Gateway         Genmask         Flags   MSS Window  irtt Iface"
BBBP,337,netstat -r,"default         ip-172-31-0-1.u 0.0.0.0         UG        0 0          0 ens5"
BBBP,338,netstat -r,"172.31.0.0      *               255.255.240.0   U         0 0          0 ens5"
BBBP,339,uptime
BBBP,340,uptime," 06:17:43 up  8:27,  0 users,  load average: 1.20, 0.25, 0.08"
BBBP,341,getconf PAGESIZE
BBBP,342,getconf PAGESIZE,"4096"
ZZZZ,T0001,06:17:44,01-OCT-2018
CPU001,T0001,80.1,19.9,0.0,0.0
CPU002,T0001,90.6,9.4,0.0,0.0
CPU003,T0001,55.5,44.5,0.0,0.0
CPU004,T0001,94.2,5.8,0.0,0.0
CPU_ALL,T0001,80.2,19.8,0.0,0.0,,4
MEM,T0001,7622.7,-0.0,-0.0,0.0,7081.9,-0.0,-0.0,0.0,-0.0,240.9,223.7,-1.0,82.0,0.0,174.0
VM,Paging and Virtual Memory,nr_dirty,nr_writeback,nr_unstable,nr_page_table_pages,nr_mapped,nr_slab,pgpgin,pgpgout,pswpin,pswpout,pgfree,pgactivate,pgdeactivate,pgfault,pgmajfault,pginodesteal,slabs_scanned,kswapd_steal,kswapd_inodesteal,pageoutrun,allocstall,pgrotated,pgalloc_high,pgalloc_normal,pgalloc_dma,pgrefill_high,pgrefill_normal,pgrefill_dma,pgsteal_high,pgsteal_normal,pgsteal_dma,pgscan_kswapd_high,pgscan_kswapd_normal,pgscan_kswapd_dma,pgscan_direct_high,pgscan_direct_normal,pgscan_direct_dma
VM,T0001,7759,2305,0,813,11995,-1,0,362432,0,0,298743,0,0,13672,0,0,0,0,0,0,0,0,0,303549,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0001,9,2,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0001,0.0,0.1,0.0,0.0,
NETPACKET,T0001,0.0,0.5,0.0,0.5,
JFSFILE,T0001,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0001,0.0,0.0,0.0,0.0,0.0,93.8,93.8
DISKREAD,T0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0001,0.0,0.0,0.0,0.0,0.0,177361.6,177361.6
DISKXFER,T0001,0.0,0.0,0.0,0.0,0.0,728.8,728.8
DISKBSIZE,T0001,0.0,0.0,0.0,0.0,0.0,243.3,243.3
ZZZZ,T0002,06:17:45,01-OCT-2018
CPU001,T0002,64.4,35.6,0.0,0.0
CPU002,T0002,91.1,8.9,0.0,0.0
CPU003,T0002,92.2,7.8,0.0,0.0
CPU004,T0002,63.4,36.6,0.0,0.0
CPU_ALL,T0002,77.9,22.1,0.0,0.0,,4
MEM,T0002,7622.7,-0.0,-0.0,0.0,7094.6,-0.0,-0.0,0.0,-0.0,227.8,223.8,-1.0,82.0,0.0,161.0
VM,T0002,4172,2561,0,813,12011,-1,0,132476,0,0,158407,0,0,17,0,0,0,0,0,0,0,0,0,155082,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0002,8,3,4189.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0002,0.0,0.0,0.0,0.0,
NETPACKET,T0002,0.0,0.0,0.0,0.0,
JFSFILE,T0002,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0002,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0002,0.0,0.0,0.0,0.0,0.0,131086.7,131086.7
DISKXFER,T0002,0.0,0.0,0.0,0.0,0.0,524.6,524.6
DISKBSIZE,T0002,0.0,0.0,0.0,0.0,0.0,249.9,249.9
ZZZZ,T0003,06:17:46,01-OCT-2018
CPU001,T0003,77.0,23.0,0.0,0.0
CPU002,T0003,96.0,4.0,0.0,0.0
CPU003,T0003,73.7,26.3,0.0,0.0
CPU004,T0003,67.0,33.0,0.0,0.0
CPU_ALL,T0003,78.4,21.6,0.0,0.0,,4
MEM,T0003,7622.7,-0.0,-0.0,0.0,7080.8,-0.0,-0.0,0.0,-0.0,242.0,223.8,-1.0,82.0,0.0,175.4
VM,T0003,8501,1921,0,813,12011,-1,0,129448,0,0,180788,0,0,0,0,0,0,0,0,0,0,0,0,184490,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0003,9,3,3347.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0003,0.0,0.0,0.0,0.0,
NETPACKET,T0003,0.0,0.0,0.0,0.0,
JFSFILE,T0003,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0003,0.0,0.0,0.0,0.0,0.0,97.9,97.9
DISKREAD,T0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0003,0.0,0.0,0.0,0.0,0.0,131185.3,131185.3
DISKXFER,T0003,0.0,0.0,0.0,0.0,0.0,528.6,528.6
DISKBSIZE,T0003,0.0,0.0,0.0,0.0,0.0,248.2,248.2
ZZZZ,T0004,06:17:47,01-OCT-2018
CPU001,T0004,100.0,0.0,0.0,0.0
CPU002,T0004,95.0,5.0,0.0,0.0
CPU003,T0004,94.0,6.0,0.0,0.0
CPU004,T0004,29.0,71.0,0.0,0.0
CPU_ALL,T0004,79.5,20.5,0.0,0.0,,4
MEM,T0004,7622.7,-0.0,-0.0,0.0,7081.8,-0.0,-0.0,0.0,-0.0,241.7,223.8,-1.0,82.0,0.0,174.6
VM,T0004,6201,5,0,813,12011,-1,0,126376,0,0,175149,0,0,0,0,0,0,0,0,0,0,0,0,175066,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0004,7,5,4316.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0004,0.0,0.0,0.0,0.0,
NETPACKET,T0004,0.0,0.0,0.0,0.0,
JFSFILE,T0004,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0004,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0004,0.0,0.0,0.0,0.0,0.0,133898.6,133898.6
DISKXFER,T0004,0.0,0.0,0.0,0.0,0.0,554.6,554.6
DISKBSIZE,T0004,0.0,0.0,0.0,0.0,0.0,241.4,241.4
ZZZZ,T0005,06:17:48,01-OCT-2018
CPU001,T0005,98.0,2.0,0.0,0.0
CPU002,T0005,92.2,7.8,0.0,0.0
CPU003,T0005,98.1,1.9,0.0,0.0
CPU004,T0005,49.5,50.5,0.0,0.0
CPU_ALL,T0005,84.6,15.4,0.0,0.0,,4
MEM,T0005,7622.7,-0.0,-0.0,0.0,7078.4,-0.0,-0.0,0.0,-0.0,244.3,223.8,-1.0,82.1,0.0,177.5
VM,T0005,8632,2049,0,813,12011,-1,0,139380,0,0,147910,0,0,0,0,0,0,0,0,0,0,0,0,148410,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0005,10,1,3378.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0005,0.0,0.0,0.0,0.0,
NETPACKET,T0005,0.0,0.0,0.0,0.0,
JFSFILE,T0005,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0005,0.0,0.0,0.0,0.0,0.0,97.2,96.2
DISKREAD,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0005,0.0,0.0,0.0,0.0,0.0,128790.3,128790.3
DISKXFER,T0005,0.0,0.0,0.0,0.0,0.0,533.1,533.1
DISKBSIZE,T0005,0.0,0.0,0.0,0.0,0.0,241.6,241.6
ZZZZ,T0006,06:17:49,01-OCT-2018
CPU001,T0006,63.0,37.0,0.0,0.0
CPU002,T0006,100.0,0.0,0.0,0.0
CPU003,T0006,100.0,0.0,0.0,0.0
CPU004,T0006,47.5,52.5,0.0,0.0
CPU_ALL,T0006,77.5,22.5,0.0,0.0,,4
MEM,T0006,7622.7,-0.0,-0.0,0.0,7078.4,-0.0,-0.0,0.0,-0.0,244.5,223.8,-1.0,82.1,0.0,177.6
VM,T0006,8663,2305,0,813,12011,-1,0,131404,0,0,164504,0,0,0,0,0,0,0,0,0,0,0,0,164622,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0006,8,2,3246.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0006,0.0,0.0,0.0,0.0,
NETPACKET,T0006,0.0,1.0,0.0,1.0,
JFSFILE,T0006,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0006,0.0,0.0,0.0,0.0,0.0,97.9,97.9
DISKREAD,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0006,0.0,0.0,0.0,0.0,0.0,131298.0,131298.0
DISKXFER,T0006,0.0,0.0,0.0,0.0,0.0,525.6,525.6
DISKBSIZE,T0006,0.0,0.0,0.0,0.0,0.0,249.8,249.8
ZZZZ,T0007,06:17:50,01-OCT-2018
CPU001,T0007,62.4,37.6,0.0,0.0
CPU002,T0007,100.0,0.0,0.0,0.0
CPU003,T0007,84.0,16.0,0.0,0.0
CPU004,T0007,79.0,21.0,0.0,0.0
CPU_ALL,T0007,81.2,18.8,0.0,0.0,,4
MEM,T0007,7622.7,-0.0,-0.0,0.0,7091.9,-0.0,-0.0,0.0,-0.0,231.4,223.8,-1.0,82.1,0.0,164.6
VM,T0007,5353,2304,0,813,12011,-1,0,131804,0,0,159043,0,0,0,0,0,0,0,0,0,0,0,0,155736,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0007,8,2,3562.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0007,0.0,0.0,0.0,0.0,
NETPACKET,T0007,0.0,0.0,0.0,0.0,
JFSFILE,T0007,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0007,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0007,0.0,0.0,0.0,0.0,0.0,131189.3,131189.3
DISKXFER,T0007,0.0,0.0,0.0,0.0,0.0,546.6,546.6
DISKBSIZE,T0007,0.0,0.0,0.0,0.0,0.0,240.0,240.0
ZZZZ,T0008,06:17:51,01-OCT-2018
CPU001,T0008,78.0,22.0,0.0,0.0
CPU002,T0008,100.0,0.0,0.0,0.0
CPU003,T0008,39.0,61.0,0.0,0.0
CPU004,T0008,100.0,0.0,0.0,0.0
CPU_ALL,T0008,79.2,20.8,0.0,0.0,,4
MEM,T0008,7622.7,-0.0,-0.0,0.0,7065.8,-0.0,-0.0,0.0,-0.0,257.7,223.8,-1.0,82.1,0.0,190.8
VM,T0008,11748,2304,0,813,12011,-1,0,131096,0,0,201537,0,0,0,0,0,0,0,0,0,0,0,0,208276,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0008,10,2,3348.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0008,0.0,0.0,0.0,0.0,
NETPACKET,T0008,0.0,0.0,0.0,0.0,
JFSFILE,T0008,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0008,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0008,0.0,0.0,0.0,0.0,0.0,131253.3,131253.3
DISKXFER,T0008,0.0,0.0,0.0,0.0,0.0,520.6,520.6
DISKBSIZE,T0008,0.0,0.0,0.0,0.0,0.0,252.1,252.1
ZZZZ,T0009,06:17:52,01-OCT-2018
CPU001,T0009,78.8,21.2,0.0,0.0
CPU002,T0009,93.1,6.9,0.0,0.0
CPU003,T0009,50.0,50.0,0.0,0.0
CPU004,T0009,100.0,0.0,0.0,0.0
CPU_ALL,T0009,80.7,19.3,0.0,0.0,,4
MEM,T0009,7622.7,-0.0,-0.0,0.0,7062.0,-0.0,-0.0,0.0,-0.0,261.3,223.8,-1.0,82.1,0.0,194.2
VM,T0009,9433,2306,0,813,12011,-1,0,131204,0,0,169550,0,0,0,0,0,0,0,0,0,0,0,0,170598,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0009,9,2,3498.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0009,0.0,0.0,0.0,0.0,
NETPACKET,T0009,0.0,0.0,0.0,0.0,
JFSFILE,T0009,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0009,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0009,0.0,0.0,0.0,0.0,0.0,131107.1,131107.1
DISKXFER,T0009,0.0,0.0,0.0,0.0,0.0,537.6,537.6
DISKBSIZE,T0009,0.0,0.0,0.0,0.0,0.0,243.9,243.9
ZZZZ,T0010,06:17:53,01-OCT-2018
CPU001,T0010,84.2,15.8,0.0,0.0
CPU002,T0010,100.0,0.0,0.0,0.0
CPU003,T0010,40.0,60.0,0.0,0.0
CPU004,T0010,100.0,0.0,0.0,0.0
CPU_ALL,T0010,80.8,19.2,0.0,0.0,,4
MEM,T0010,7622.7,-0.0,-0.0,0.0,7097.3,-0.0,-0.0,0.0,-0.0,226.0,223.8,-1.0,82.1,0.0,159.2
VM,T0010,3952,2305,0,813,12011,-1,0,131432,0,0,173761,0,0,0,0,0,0,0,0,0,0,0,0,164636,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0010,8,2,3334.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0010,0.0,0.0,0.0,0.0,
NETPACKET,T0010,0.0,0.0,0.0,0.0,
JFSFILE,T0010,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0010,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0010,0.0,0.0,0.0,0.0,0.0,131324.0,131324.0
DISKXFER,T0010,0.0,0.0,0.0,0.0,0.0,524.6,524.6
DISKBSIZE,T0010,0.0,0.0,0.0,0.0,0.0,250.3,250.3
ZZZZ,T0011,06:17:54,01-OCT-2018
CPU001,T0011,65.7,34.3,0.0,0.0
CPU002,T0011,100.0,0.0,0.0,0.0
CPU003,T0011,54.0,46.0,0.0,0.0
CPU004,T0011,100.0,0.0,0.0,0.0
CPU_ALL,T0011,80.0,20.0,0.0,0.0,,4
MEM,T0011,7622.7,-0.0,-0.0,0.0,7109.8,-0.0,-0.0,0.0,-0.0,212.7,223.8,-1.0,82.1,0.0,145.9
VM,T0011,828,1985,0,813,12011,-1,0,129748,0,0,172795,0,0,0,0,0,0,0,0,0,0,0,0,169254,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,8,3,3559.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.0,0.0,0.0,
NETPACKET,T0011,0.0,0.0,0.0,0.0,
JFSFILE,T0011,0.0,1.2,95.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0011,0.0,0.0,0.0,0.0,0.0,98.9,99.9
DISKREAD,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0011,0.0,0.0,0.0,0.0,0.0,131045.1,131045.1
DISKXFER,T0011,0.0,0.0,0.0,0.0,0.0,523.6,523.6
DISKBSIZE,T0011,0.0,0.0,0.0,0.0,0.0,250.3,250.3
ZZZZ,T0012,06:17:55,01-OCT-2018
CPU001,T0012,66.0,34.0,0.0,0.0
CPU002,T0012,100.0,0.0,0.0,0.0
CPU003,T0012,43.0,57.0,0.0,0.0
CPU004,T0012,100.0,0.0,0.0,0.0
CPU_ALL,T0012,77.2,22.8,0.0,0.0,,4
MEM,T0012,7622.7,-0.0,-0.0,0.0,7095.0,-0.0,-0.0,0.0,-0.0,228.9,223.9,-1.0,82.1,0.0,162.0
VM,T0012,4683,2317,0,813,12011,-1,0,132716,0,0,181284,0,0,0,0,0,0,0,0,0,0,0,0,185519,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,8,2,3441.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.0,0.0,0.0,
NETPACKET,T0012,0.0,0.0,0.0,0.0,
JFSFILE,T0012,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0012,0.0,0.0,0.0,0.0,0.0,97.9,97.9
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0012,0.0,0.0,0.0,0.0,0.0,131475.0,131475.0
DISKXFER,T0012,0.0,0.0,0.0,0.0,0.0,541.6,541.6
DISKBSIZE,T0012,0.0,0.0,0.0,0.0,0.0,242.8,242.8
ZZZZ,T0013,06:17:56,01-OCT-2018
CPU001,T0013,69.3,30.7,0.0,0.0
CPU002,T0013,100.0,0.0,0.0,0.0
CPU003,T0013,46.5,53.5,0.0,0.0
CPU004,T0013,100.0,0.0,0.0,0.0
CPU_ALL,T0013,79.0,21.0,0.0,0.0,,4
MEM,T0013,7622.7,-0.0,-0.0,0.0,7080.4,-0.0,-0.0,0.0,-0.0,242.0,223.9,-1.0,82.1,0.0,175.1
VM,T0013,6593,2177,0,813,12011,-1,0,130936,0,0,165477,0,0,0,0,0,0,0,0,0,0,0,0,168902,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,9,1,3402.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.0,0.0,0.0,
NETPACKET,T0013,0.0,0.0,0.0,0.0,
JFSFILE,T0013,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0013,0.0,0.0,0.0,0.0,0.0,98.9,97.9
DISKREAD,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0013,0.0,0.0,0.0,0.0,0.0,131241.1,131241.1
DISKXFER,T0013,0.0,0.0,0.0,0.0,0.0,524.6,524.6
DISKBSIZE,T0013,0.0,0.0,0.0,0.0,0.0,250.2,250.2
ZZZZ,T0014,06:17:57,01-OCT-2018
CPU001,T0014,92.0,8.0,0.0,0.0
CPU002,T0014,98.0,2.0,0.0,0.0
CPU003,T0014,59.6,40.4,0.0,0.0
CPU004,T0014,84.0,16.0,0.0,0.0
CPU_ALL,T0014,83.0,17.0,0.0,0.0,,4
MEM,T0014,7622.7,-0.0,-0.0,0.0,7088.0,-0.0,-0.0,0.0,-0.0,235.2,223.9,-1.0,82.2,0.0,168.2
VM,T0014,5262,2049,0,813,12011,-1,0,131252,0,0,149061,0,0,0,0,0,0,0,0,0,0,0,0,147323,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,9,1,3365.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.0,0.0,0.0,
NETPACKET,T0014,0.0,0.0,0.0,0.0,
JFSFILE,T0014,0.0,1.2,95.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0014,0.0,0.0,0.0,0.0,0.0,99.9,101.00
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0014,0.0,0.0,0.0,0.0,0.0,131256.3,131256.3
DISKXFER,T0014,0.0,0.0,0.0,0.0,0.0,526.6,526.6
DISKBSIZE,T0014,0.0,0.0,0.0,0.0,0.0,249.3,249.3
ZZZZ,T0015,06:17:58,01-OCT-2018
CPU001,T0015,56.0,44.0,0.0,0.0
CPU002,T0015,99.0,1.0,0.0,0.0
CPU003,T0015,82.2,17.8,0.0,0.0
CPU004,T0015,65.3,34.7,0.0,0.0
CPU_ALL,T0015,76.1,23.9,0.0,0.0,,4
MEM,T0015,7622.7,-0.0,-0.0,0.0,7096.3,-0.0,-0.0,0.0,-0.0,226.6,223.9,-1.0,82.2,0.0,159.8
VM,T0015,3673,513,0,813,12011,-1,0,125400,0,0,174682,0,0,0,0,0,0,0,0,0,0,0,0,172517,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,10,2,4536.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.0,0.0,0.0,
NETPACKET,T0015,0.0,0.0,0.0,0.0,
JFSFILE,T0015,0.0,1.2,95.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0015,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0015,0.0,0.0,0.0,0.0,0.0,131059.3,131059.3
DISKXFER,T0015,0.0,0.0,0.0,0.0,0.0,520.6,520.6
DISKBSIZE,T0015,0.0,0.0,0.0,0.0,0.0,251.8,251.8
ZZZZ,T0016,06:17:59,01-OCT-2018
CPU001,T0016,65.0,35.0,0.0,0.0
CPU002,T0016,83.8,16.2,0.0,0.0
CPU003,T0016,99.0,1.0,0.0,0.0
CPU004,T0016,56.0,44.0,0.0,0.0
CPU_ALL,T0016,75.8,24.2,0.0,0.0,,4
MEM,T0016,7622.7,-0.0,-0.0,0.0,7086.3,-0.0,-0.0,0.0,-0.0,237.3,223.9,-1.0,82.2,0.0,170.1
VM,T0016,4728,1665,0,813,12011,-1,0,135344,0,0,205732,0,0,0,0,0,0,0,0,0,0,0,0,208419,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,10,2,3344.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.0,0.0,0.0,
NETPACKET,T0016,0.0,0.0,0.0,0.0,
JFSFILE,T0016,0.0,1.2,95.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0016,0.0,0.0,0.0,0.0,0.0,99.9,98.9
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0016,0.0,0.0,0.0,0.0,0.0,131278.9,131278.9
DISKXFER,T0016,0.0,0.0,0.0,0.0,0.0,537.6,537.6
DISKBSIZE,T0016,0.0,0.0,0.0,0.0,0.0,244.2,244.2
ZZZZ,T0017,06:18:00,01-OCT-2018
CPU001,T0017,90.0,10.0,0.0,0.0
CPU002,T0017,59.0,41.0,0.0,0.0
CPU003,T0017,96.0,4.0,0.0,0.0
CPU004,T0017,64.0,36.0,0.0,0.0
CPU_ALL,T0017,77.2,22.8,0.0,0.0,,4
MEM,T0017,7622.7,-0.0,-0.0,0.0,7079.1,-0.0,-0.0,0.0,-0.0,242.5,223.9,-1.0,82.2,0.0,175.8
VM,T0017,8527,1921,0,813,12011,-1,0,133204,0,0,200202,0,0,0,0,0,0,0,0,0,0,0,0,201515,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,9,3,3379.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.0,0.0,0.0,
NETPACKET,T0017,0.0,0.0,0.0,0.0,
JFSFILE,T0017,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0017,0.0,0.0,0.0,0.0,0.0,97.9,97.9
