AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalLoad1.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
BBBP,306,/bin/mount,"cgroup on /sys/fs/cgroup/systemd type cgroup (rw,nosuid,nodev,noexec,relatime,xattr,release_agent=/lib/systemd/systemd-cgroups-agent,name=systemd)"
BBBP,307,/bin/mount,"pstore on /sys/fs/pstore type pstore (rw,nosuid,nodev,noexec,relatime)"
BBBP,308,/bin/mount,"cgroup on /sys/fs/cgroup/perf_event type cgroup (rw,nosuid,nodev,noexec,relatime,perf_event)"
BBBP,309,/bin/mount,"cgroup on /sys/fs/cgroup/net_cls,net_prio type cgroup (rw,nosuid,nodev,noexec,relatime,net_cls,net_prio)"
BBBP,310,/bin/mount,"cgroup on /sys/fs/cgroup/cpuset type cgroup (rw,nosuid,nodev,noexec,relatime,cpuset)"
BBBP,311,/bin/mount,"cgroup on /sys/fs/cgroup/blkio type cgroup (rw,nosuid,nodev,noexec,relatime,blkio)"
BBBP,312,/bin/mount,"cgroup on /sys/fs/cgroup/cpu,cpuacct type cgroup (rw,nosuid,nodev,noexec,relatime,cpu,cpuacct)"
BBBP,313,/bin/mount,"cgroup on /sys/fs/cgroup/hugetlb type cgroup (rw,nosuid,nodev,noexec,relatime,hugetlb)"
BBBP,314,/bin/mount,"cgroup on /sys/fs/cgroup/memory type cgroup (rw,nosuid,nodev,noexec,relatime,memory)"
BBBP,315,/bin/mount,"cgroup on /sys/fs/cgroup/devices type cgroup (rw,nosuid,nodev,noexec,relatime,devices)"
BBBP,316,/bin/mount,"cgroup on /sys/fs/cgroup/freezer type cgroup (rw,nosuid,nodev,noexec,relatime,freezer)"
BBBP,317,/bin/mount,"cgroup on /sys/fs/cgroup/pids type cgroup (rw,nosuid,nodev,noexec,relatime,pids)"
BBBP,318,/bin/mount,"systemd-1 on /proc/sys/fs/binfmt_misc type autofs (rw,relatime,fd=22,pgrp=1,timeout=0,minproto=5,maxproto=5,direct,pipe_ino=1358)"
BBBP,319,/bin/mount,"debugfs on /sys/kernel/debug type debugfs (rw,relatime)"
BBBP,320,/bin/mount,"hugetlbfs on /dev/hugepages type hugetlbfs (rw,relatime)"
BBBP,321,/bin/mount,"mqueue on /dev/mqueue type mqueue (rw,relatime)"
BBBP,322,/bin/mount,"fusectl on /sys/fs/fuse/connections type fusectl (rw,relatime)"
BBBP,323,/bin/mount,"configfs on /sys/kernel/config type configfs (rw,relatime)"
BBBP,324,/bin/mount,"dvar/lib/snapd/snaps/amazon-ssm-agent_295.snap on /snap/amazon-ssm-agent/295 type squashfs (ro,nodev,relatime)"
BBBP,325,/bin/mount,"dvar/lib/snapd/snaps/core_5145.snap on /snap/core/5145 type squashfs (ro,nodev,relatime)"
BBBP,326,/bin/mount,"dvar/lib/snapd/snaps/core_5328.snap on /snap/core/5328 type squashfs (ro,nodev,relatime)"
BBBP,327,/bin/mount,"dvar/lib/snapd/snaps/amazon-ssm-agent_734.snap on /snap/amazon-ssm-agent/734 type squashfs (ro,nodev,relatime)"
BBBP,328,/bin/mount,"lxcfs on /var/lib/lxcfs type fuse.lxcfs (rw,nosuid,nodev,relatime,user_id=0,group_id=0,allow_other)"
BBBP,329,/bin/mount,"tmpfs on /run/user/1000 type tmpfs (rw,nosuid,nodev,relatime,size=780568k,mode=700,uid=1000,gid=1000)"
BBBP,330,/bin/mount,"none on /cpusets type cgroup (rw,relatime,cpuset)"
BBBP,331,/bin/mount,"binfmt_misc on /proc/sys/fs/binfmt_misc type binfmt_misc (rw,relatime)"
BBBP,332,/etc/fstab
BBBP,333,/etc/fstab,"LABEL=cloudimg-rootfs	/	 ext4	defaults,discard	0 0"
BBBP,334,netstat -r
BBBP,335,netstat -r,"Kernel IP routing table"
BBBP,336,netstat -r,"Destination     Gateway         Genmask         Flags   MSS Window  irtt Iface"
BBBP,337,netstat -r,"default         ip-172-31-0-1.u 0.0.0.0         UG        0 0          0 ens5"
BBBP,338,netstat -r,"172.31.0.0      *               255.255.240.0   U         0 0          0 ens5"
BBBP,339,uptime
BBBP,340,uptime," 07:25:10 up  9:35,  1 user,  load average: 0.00, 0.45, 3.45"
BBBP,341,getconf PAGESIZE
BBBP,342,getconf PAGESIZE,"4096"
ZZZZ,T0001,07:25:11,01-OCT-2018
CPU001,T0001,6.4,6.4,68.2,19.1
CPU002,T0001,63.4,36.6,0.0,0.0
CPU003,T0001,0.0,0.0,0.0,100.0
CPU004,T0001,0.0,0.0,0.0,100.0
CPU_ALL,T0001,17.3,10.8,16.9,55.0,,4
MEM,T0001,7622.7,-0.0,-0.0,0.0,6764.8,-0.0,-0.0,0.0,-0.0,273.2,469.0,-1.0,287.8,0.0,171.3
VM,Paging and Virtual Memory,nr_dirty,nr_writeback,nr_unstable,nr_page_table_pages,nr_mapped,nr_slab,pgpgin,pgpgout,pswpin,pswpout,pgfree,pgactivate,pgdeactivate,pgfault,pgmajfault,pginodesteal,slabs_scanned,kswapd_steal,kswapd_inodesteal,pageoutrun,allocstall,pgrotated,pgalloc_high,pgalloc_normal,pgalloc_dma,pgrefill_high,pgrefill_normal,pgrefill_dma,pgsteal_high,pgsteal_normal,pgsteal_dma,pgscan_kswapd_high,pgscan_kswapd_normal,pgscan_kswapd_dma,pgscan_direct_high,pgscan_direct_normal,pgscan_direct_dma
VM,T0001,2171,2368,0,952,12087,-1,0,273052,0,0,127270,0,0,34349,0,0,0,0,0,0,0,0,0,143992,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0001,10,3,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0001,0.0,0.1,0.0,0.1,
NETPACKET,T0001,0.0,0.8,0.0,0.8,
JFSFILE,T0001,0.0,1.2,95.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0001,0.0,0.0,0.0,0.0,0.0,81.5,78.9
DISKREAD,T0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0001,0.0,0.0,0.0,0.0,0.0,224447.6,224447.6
DISKXFER,T0001,0.0,0.0,0.0,0.0,0.0,2273.2,1035.6
DISKBSIZE,T0001,0.0,0.0,0.0,0.0,0.0,98.7,216.7
ZZZZ,T0002,07:25:12,01-OCT-2018
CPU001,T0002,0.0,3.0,92.9,4.0
CPU002,T0002,67.0,33.0,0.0,0.0
CPU003,T0002,0.0,0.0,0.0,100.0
CPU004,T0002,0.0,0.0,0.0,100.0
CPU_ALL,T0002,16.8,9.0,23.2,51.0,,4
MEM,T0002,7622.7,-0.0,-0.0,0.0,6721.3,-0.0,-0.0,0.0,-0.0,316.3,469.1,-1.0,287.8,0.0,214.4
VM,T0002,12299,2305,0,952,12105,-1,0,131484,0,0,96614,0,0,18,0,0,0,0,0,0,0,0,0,107925,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0002,10,2,4948.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0002,0.0,0.0,0.0,0.0,
NETPACKET,T0002,0.0,0.0,0.0,0.0,
JFSFILE,T0002,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0002,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0002,0.0,0.0,0.0,0.0,0.0,131338.2,131338.2
DISKXFER,T0002,0.0,0.0,0.0,0.0,0.0,535.7,535.7
DISKBSIZE,T0002,0.0,0.0,0.0,0.0,0.0,245.2,245.2
ZZZZ,T0003,07:25:13,01-OCT-2018
CPU001,T0003,0.0,2.0,91.9,6.1
CPU002,T0003,72.0,28.0,0.0,0.0
CPU003,T0003,0.0,0.0,0.0,100.0
CPU004,T0003,0.0,0.0,0.0,100.0
CPU_ALL,T0003,18.0,7.5,22.8,51.6,,4
MEM,T0003,7622.7,-0.0,-0.0,0.0,6753.6,-0.0,-0.0,0.0,-0.0,285.0,469.1,-1.0,287.8,0.0,183.0
VM,T0003,5322,2327,0,952,12105,-1,0,131448,0,0,103686,0,0,0,0,0,0,0,0,0,0,0,0,95485,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0003,9,1,5057.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0003,0.0,0.0,0.0,0.0,
NETPACKET,T0003,0.0,0.0,0.0,0.0,
JFSFILE,T0003,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0003,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0003,0.0,0.0,0.0,0.0,0.0,131113.6,131113.6
DISKXFER,T0003,0.0,0.0,0.0,0.0,0.0,528.7,528.7
DISKBSIZE,T0003,0.0,0.0,0.0,0.0,0.0,248.0,248.0
ZZZZ,T0004,07:25:14,01-OCT-2018
CPU001,T0004,0.0,1.0,99.0,0.0
CPU002,T0004,71.0,29.0,0.0,0.0
CPU003,T0004,0.0,0.0,0.0,100.0
CPU004,T0004,0.0,0.0,0.0,100.0
CPU_ALL,T0004,17.9,7.8,24.2,50.1,,4
MEM,T0004,7622.7,-0.0,-0.0,0.0,6730.1,-0.0,-0.0,0.0,-0.0,307.7,469.1,-1.0,287.8,0.0,205.7
VM,T0004,11338,2071,0,952,12105,-1,0,130592,0,0,93539,0,0,0,0,0,0,0,0,0,0,0,0,99494,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0004,9,2,5506.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0004,0.0,0.0,0.0,0.0,
NETPACKET,T0004,0.0,0.0,0.0,0.0,
JFSFILE,T0004,0.0,1.2,96.1,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0004,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0004,0.0,0.0,0.0,0.0,0.0,131282.0,131282.0
DISKXFER,T0004,0.0,0.0,0.0,0.0,0.0,522.7,522.7
DISKBSIZE,T0004,0.0,0.0,0.0,0.0,0.0,251.2,251.2
ZZZZ,T0005,07:25:15,01-OCT-2018
CPU001,T0005,0.0,2.0,88.9,9.1
CPU002,T0005,71.0,29.0,0.0,0.0
CPU003,T0005,0.0,0.0,0.0,100.0
CPU004,T0005,0.0,0.0,0.0,100.0
CPU_ALL,T0005,17.8,7.5,22.1,52.5,,4
MEM,T0005,7622.7,-0.0,-0.0,0.0,6761.6,-0.0,-0.0,0.0,-0.0,276.4,469.1,-1.0,287.8,0.0,174.5
VM,T0005,3340,2061,0,952,12105,-1,0,131396,0,0,104360,0,0,0,0,0,0,0,0,0,0,0,0,96146,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0005,7,4,4325.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0005,0.0,0.0,0.0,0.0,
NETPACKET,T0005,0.0,0.0,0.0,0.0,
JFSFILE,T0005,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0005,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0005,0.0,0.0,0.0,0.0,0.0,131295.2,131295.2
DISKXFER,T0005,0.0,0.0,0.0,0.0,0.0,541.7,541.7
DISKBSIZE,T0005,0.0,0.0,0.0,0.0,0.0,242.4,242.4
ZZZZ,T0006,07:25:16,01-OCT-2018
CPU001,T0006,0.0,1.0,90.6,8.3
CPU002,T0006,70.0,30.0,0.0,0.0
CPU003,T0006,0.0,0.0,0.0,100.0
CPU004,T0006,0.0,0.0,0.0,100.0
CPU_ALL,T0006,17.6,7.8,22.2,52.4,,4
MEM,T0006,7622.7,-0.0,-0.0,0.0,6735.5,-0.0,-0.0,0.0,-0.0,302.5,469.1,-1.0,287.8,0.0,200.6
VM,T0006,8264,2049,0,952,12105,-1,0,131052,0,0,94145,0,0,0,0,0,0,0,0,0,0,0,0,101016,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0006,9,1,3708.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0006,0.0,0.0,0.0,0.0,
NETPACKET,T0006,0.0,1.0,0.0,1.0,
JFSFILE,T0006,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0006,0.0,0.0,0.0,0.0,0.0,97.9,97.9
DISKREAD,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0006,0.0,0.0,0.0,0.0,0.0,131255.1,131255.1
DISKXFER,T0006,0.0,0.0,0.0,0.0,0.0,541.7,541.7
DISKBSIZE,T0006,0.0,0.0,0.0,0.0,0.0,242.3,242.3
ZZZZ,T0007,07:25:17,01-OCT-2018
CPU001,T0007,0.0,1.0,96.0,3.0
CPU002,T0007,69.0,31.0,0.0,0.0
CPU003,T0007,0.0,0.0,0.0,100.0
CPU004,T0007,0.0,0.0,0.0,100.0
CPU_ALL,T0007,17.3,8.0,23.6,51.0,,4
MEM,T0007,7622.7,-0.0,-0.0,0.0,6733.6,-0.0,-0.0,0.0,-0.0,304.2,469.1,-1.0,287.8,0.0,202.4
VM,T0007,9750,2048,0,952,12105,-1,0,131604,0,0,98982,0,0,0,0,0,0,0,0,0,0,0,0,99454,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0007,10,2,5006.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0007,0.0,0.0,0.0,0.0,
NETPACKET,T0007,0.0,0.0,0.0,0.0,
JFSFILE,T0007,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0007,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0007,0.0,0.0,0.0,0.0,0.0,131270.4,131270.4
DISKXFER,T0007,0.0,0.0,0.0,0.0,0.0,527.7,527.7
DISKBSIZE,T0007,0.0,0.0,0.0,0.0,0.0,248.8,248.8
ZZZZ,T0008,07:25:18,01-OCT-2018
CPU001,T0008,1.0,2.0,92.9,4.0
CPU002,T0008,72.0,28.0,0.0,0.0
CPU003,T0008,0.0,0.0,0.0,100.0
CPU004,T0008,0.0,0.0,0.0,100.0
CPU_ALL,T0008,18.3,7.5,23.3,50.9,,4
MEM,T0008,7622.7,-0.0,-0.0,0.0,6713.9,-0.0,-0.0,0.0,-0.0,323.5,469.1,-1.0,287.8,0.0,221.6
VM,T0008,11649,2324,0,952,12105,-1,0,131320,0,0,94005,0,0,0,0,0,0,0,0,0,0,0,0,99069,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0008,10,2,4298.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0008,0.0,0.0,0.0,0.0,
NETPACKET,T0008,0.0,0.0,0.0,0.0,
JFSFILE,T0008,0.0,1.2,96.1,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0008,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0008,0.0,0.0,0.0,0.0,0.0,131242.4,131242.4
DISKXFER,T0008,0.0,0.0,0.0,0.0,0.0,550.7,550.7
DISKBSIZE,T0008,0.0,0.0,0.0,0.0,0.0,238.3,238.3
ZZZZ,T0009,07:25:19,01-OCT-2018
CPU001,T0009,0.0,1.0,96.9,2.0
CPU002,T0009,75.0,25.0,0.0,0.0
CPU003,T0009,0.0,0.0,0.0,100.0
CPU004,T0009,0.0,0.0,0.0,100.0
CPU_ALL,T0009,18.8,6.5,23.6,51.0,,4
MEM,T0009,7622.7,-0.0,-0.0,0.0,6761.1,-0.0,-0.0,0.0,-0.0,277.4,469.1,-1.0,287.8,0.0,175.5
VM,T0009,3404,2319,0,952,12105,-1,0,132092,0,0,97405,0,0,0,0,0,0,0,0,0,0,0,0,85292,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0009,9,2,3380.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0009,0.0,0.0,0.0,0.0,
NETPACKET,T0009,0.0,0.0,0.0,0.0,
JFSFILE,T0009,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0009,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0009,0.0,0.0,0.0,0.0,0.0,131227.2,131227.2
DISKXFER,T0009,0.0,0.0,0.0,0.0,0.0,532.6,532.6
DISKBSIZE,T0009,0.0,0.0,0.0,0.0,0.0,246.4,246.4
ZZZZ,T0010,07:25:20,01-OCT-2018
CPU001,T0010,0.0,2.0,86.9,11.1
CPU002,T0010,70.0,30.0,0.0,0.0
CPU003,T0010,0.0,0.0,0.0,100.0
CPU004,T0010,0.0,0.0,0.0,100.0
CPU_ALL,T0010,17.5,8.0,21.8,52.6,,4
MEM,T0010,7622.7,-0.0,-0.0,0.0,6730.5,-0.0,-0.0,0.0,-0.0,307.3,469.1,-1.0,287.8,0.0,205.2
VM,T0010,10341,1988,0,952,12105,-1,0,130032,0,0,95665,0,0,0,0,0,0,0,0,0,0,0,0,103494,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0010,10,1,3747.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0010,0.0,0.0,0.0,0.0,
NETPACKET,T0010,0.0,0.0,0.0,0.0,
JFSFILE,T0010,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0010,0.0,0.0,0.0,0.0,0.0,95.9,95.9
DISKREAD,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0010,0.0,0.0,0.0,0.0,0.0,131126.5,131126.5
DISKXFER,T0010,0.0,0.0,0.0,0.0,0.0,548.7,548.7
DISKBSIZE,T0010,0.0,0.0,0.0,0.0,0.0,239.0,239.0
ZZZZ,T0011,07:25:21,01-OCT-2018
CPU001,T0011,0.0,1.0,89.8,9.2
CPU002,T0011,70.3,29.7,0.0,0.0
CPU003,T0011,0.0,0.0,0.0,100.0
CPU004,T0011,0.0,0.0,0.0,100.0
CPU_ALL,T0011,17.8,7.8,21.9,52.5,,4
MEM,T0011,7622.7,-0.0,-0.0,0.0,6743.4,-0.0,-0.0,0.0,-0.0,294.3,469.1,-1.0,287.8,0.0,192.4
VM,T0011,7872,2048,0,952,12105,-1,0,131404,0,0,103102,0,0,0,0,0,0,0,0,0,0,0,0,99655,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,8,2,3569.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.0,0.0,0.0,
NETPACKET,T0011,0.0,0.0,0.0,0.0,
JFSFILE,T0011,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0011,0.0,0.0,0.0,0.0,0.0,97.9,97.9
DISKREAD,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0011,0.0,0.0,0.0,0.0,0.0,131435.2,131435.2
DISKXFER,T0011,0.0,0.0,0.0,0.0,0.0,540.7,540.7
DISKBSIZE,T0011,0.0,0.0,0.0,0.0,0.0,243.1,243.1
ZZZZ,T0012,07:25:22,01-OCT-2018
CPU001,T0012,0.0,3.0,93.9,3.0
CPU002,T0012,69.0,31.0,0.0,0.0
CPU003,T0012,0.0,0.0,0.0,100.0
CPU004,T0012,0.0,0.0,0.0,100.0
CPU_ALL,T0012,17.0,8.5,23.3,51.1,,4
MEM,T0012,7622.7,-0.0,-0.0,0.0,6748.3,-0.0,-0.0,0.0,-0.0,289.7,469.1,-1.0,287.8,0.0,187.7
VM,T0012,6825,1152,0,952,12105,-1,0,127364,0,0,100432,0,0,0,0,0,0,0,0,0,0,0,0,99197,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,7,4,4969.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.0,0.0,0.0,
NETPACKET,T0012,0.0,0.0,0.0,0.0,
JFSFILE,T0012,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0012,0.0,0.0,0.0,0.0,0.0,97.9,97.9
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0012,0.0,0.0,0.0,0.0,0.0,131057.9,131057.9
DISKXFER,T0012,0.0,0.0,0.0,0.0,0.0,525.7,525.7
DISKBSIZE,T0012,0.0,0.0,0.0,0.0,0.0,249.3,249.3
ZZZZ,T0013,07:25:23,01-OCT-2018
CPU001,T0013,0.0,1.0,96.9,2.1
CPU002,T0013,69.0,31.0,0.0,0.0
CPU003,T0013,0.0,0.0,0.0,100.0
CPU004,T0013,0.0,0.0,0.0,100.0
CPU_ALL,T0013,17.6,7.8,23.9,50.8,,4
MEM,T0013,7622.7,-0.0,-0.0,0.0,6732.5,-0.0,-0.0,0.0,-0.0,304.6,469.1,-1.0,287.8,0.0,202.9
VM,T0013,10280,2305,0,952,12105,-1,0,135860,0,0,100156,0,0,0,0,0,0,0,0,0,0,0,0,104133,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,10,2,3687.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.0,0.0,0.0,
NETPACKET,T0013,0.0,0.0,0.0,0.0,
JFSFILE,T0013,0.0,1.2,96.1,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0013,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0013,0.0,0.0,0.0,0.0,0.0,131241.1,131241.1
DISKXFER,T0013,0.0,0.0,0.0,0.0,0.0,532.7,532.7
DISKBSIZE,T0013,0.0,0.0,0.0,0.0,0.0,246.4,246.4
ZZZZ,T0014,07:25:24,01-OCT-2018
CPU001,T0014,0.0,2.0,87.0,11.0
CPU002,T0014,71.7,28.3,0.0,0.0
CPU003,T0014,0.0,0.0,0.0,100.0
CPU004,T0014,0.0,0.0,0.0,100.0
CPU_ALL,T0014,17.8,7.8,21.6,52.8,,4
MEM,T0014,7622.7,-0.0,-0.0,0.0,6758.3,-0.0,-0.0,0.0,-0.0,280.0,469.1,-1.0,287.8,0.0,178.2
VM,T0014,4360,769,0,952,12105,-1,0,125180,0,0,97861,0,0,0,0,0,0,0,0,0,0,0,0,91416,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,7,6,3906.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.0,0.0,0.0,
NETPACKET,T0014,0.0,0.0,0.0,0.0,
JFSFILE,T0014,0.0,1.2,95.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0014,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0014,0.0,0.0,0.0,0.0,0.0,131214.6,131214.6
DISKXFER,T0014,0.0,0.0,0.0,0.0,0.0,534.7,534.7
DISKBSIZE,T0014,0.0,0.0,0.0,0.0,0.0,245.4,245.4
ZZZZ,T0015,07:25:25,01-OCT-2018
CPU001,T0015,0.0,0.0,94.8,5.2
CPU002,T0015,71.3,28.7,0.0,0.0
CPU003,T0015,0.0,0.0,0.0,100.0
CPU004,T0015,0.0,0.0,0.0,100.0
CPU_ALL,T0015,18.1,7.3,23.4,51.3,,4
MEM,T0015,7622.7,-0.0,-0.0,0.0,6749.6,-0.0,-0.0,0.0,-0.0,288.1,469.1,-1.0,287.8,0.0,186.2
VM,T0015,5285,3072,0,952,12105,-1,0,139952,0,0,90764,0,0,0,0,0,0,0,0,0,0,0,0,92859,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,8,2,3734.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.0,0.0,0.0,
NETPACKET,T0015,0.0,0.0,0.0,0.0,
JFSFILE,T0015,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0015,0.0,0.0,0.0,0.0,0.0,97.9,97.9
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0015,0.0,0.0,0.0,0.0,0.0,131198.3,131198.3
DISKXFER,T0015,0.0,0.0,0.0,0.0,0.0,552.7,552.7
DISKBSIZE,T0015,0.0,0.0,0.0,0.0,0.0,237.4,237.4
ZZZZ,T0016,07:25:26,01-OCT-2018
CPU001,T0016,0.0,2.0,87.8,10.2
CPU002,T0016,70.0,30.0,0.0,0.0
CPU003,T0016,0.0,0.0,0.0,100.0
CPU004,T0016,0.0,0.0,0.0,100.0
CPU_ALL,T0016,17.6,7.8,21.7,52.9,,4
MEM,T0016,7622.7,-0.0,-0.0,0.0,6762.5,-0.0,-0.0,0.0,-0.0,275.5,469.1,-1.0,287.8,0.0,173.6
VM,T0016,2043,2048,0,952,12105,-1,0,128292,0,0,102439,0,0,0,0,0,0,0,0,0,0,0,0,99117,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,7,3,3884.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.0,0.0,0.0,
NETPACKET,T0016,0.0,0.0,0.0,0.0,
JFSFILE,T0016,0.0,1.2,95.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0016,0.0,0.0,0.0,0.0,0.0,96.9,96.9
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0016,0.0,0.0,0.0,0.0,0.0,131269.5,131269.5
DISKXFER,T0016,0.0,0.0,0.0,0.0,0.0,529.7,529.7
DISKBSIZE,T0016,0.0,0.0,0.0,0.0,0.0,247.8,247.8
ZZZZ,T0017,07:25:27,01-OCT-2018
CPU001,T0017,0.0,0.0,86.6,13.4
CPU002,T0017,68.0,32.0,0.0,0.0
CPU003,T0017,0.0,0.0,0.0,100.0
CPU004,T0017,0.0,0.0,0.0,100.0
CPU_ALL,T0017,16.8,8.5,20.9,53.8,,4
MEM,T0017,7622.7,-0.0,-0.0,0.0,6759.8,-0.0,-0.0,0.0,-0.0,278.1,469.1,-1.0,287.8,0.0,176.2
VM,T0017,3478,2305,0,952,12105,-1,0,132268,0,0,106358,0,0,0,0,0,0,0,0,0,0,0,0,106997,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,14,1,3658.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.0,0.0,0.0,
NETPACKET,T0017,0.0,0.0,0.0,0.0,
JFSFILE,T0017,0.0,1.2,95.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0017,0.0,0.0,0.0,0.0,0.0,98.9,98.9
