AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoLoad2.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
BBBP,306,/bin/mount,"cgroup on /sys/fs/cgroup/systemd type cgroup (rw,nosuid,nodev,noexec,relatime,xattr,release_agent=/lib/systemd/systemd-cgroups-agent,name=systemd)"
BBBP,307,/bin/mount,"pstore on /sys/fs/pstore type pstore (rw,nosuid,nodev,noexec,relatime)"
BBBP,308,/bin/mount,"cgroup on /sys/fs/cgroup/perf_event type cgroup (rw,nosuid,nodev,noexec,relatime,perf_event)"
BBBP,309,/bin/mount,"cgroup on /sys/fs/cgroup/net_cls,net_prio type cgroup (rw,nosuid,nodev,noexec,relatime,net_cls,net_prio)"
BBBP,310,/bin/mount,"cgroup on /sys/fs/cgroup/cpuset type cgroup (rw,nosuid,nodev,noexec,relatime,cpuset)"
BBBP,311,/bin/mount,"cgroup on /sys/fs/cgroup/blkio type cgroup (rw,nosuid,nodev,noexec,relatime,blkio)"
BBBP,312,/bin/mount,"cgroup on /sys/fs/cgroup/cpu,cpuacct type cgroup (rw,nosuid,nodev,noexec,relatime,cpu,cpuacct)"
BBBP,313,/bin/mount,"cgroup on /sys/fs/cgroup/hugetlb type cgroup (rw,nosuid,nodev,noexec,relatime,hugetlb)"
BBBP,314,/bin/mount,"cgroup on /sys/fs/cgroup/memory type cgroup (rw,nosuid,nodev,noexec,relatime,memory)"
BBBP,315,/bin/mount,"cgroup on /sys/fs/cgroup/devices type cgroup (rw,nosuid,nodev,noexec,relatime,devices)"
BBBP,316,/bin/mount,"cgroup on /sys/fs/cgroup/freezer type cgroup (rw,nosuid,nodev,noexec,relatime,freezer)"
BBBP,317,/bin/mount,"cgroup on /sys/fs/cgroup/pids type cgroup (rw,nosuid,nodev,noexec,relatime,pids)"
BBBP,318,/bin/mount,"systemd-1 on /proc/sys/fs/binfmt_misc type autofs (rw,relatime,fd=22,pgrp=1,timeout=0,minproto=5,maxproto=5,direct,pipe_ino=1358)"
BBBP,319,/bin/mount,"debugfs on /sys/kernel/debug type debugfs (rw,relatime)"
BBBP,320,/bin/mount,"hugetlbfs on /dev/hugepages type hugetlbfs (rw,relatime)"
BBBP,321,/bin/mount,"mqueue on /dev/mqueue type mqueue (rw,relatime)"
BBBP,322,/bin/mount,"fusectl on /sys/fs/fuse/connections type fusectl (rw,relatime)"
BBBP,323,/bin/mount,"configfs on /sys/kernel/config type configfs (rw,relatime)"
BBBP,324,/bin/mount,"dvar/lib/snapd/snaps/amazon-ssm-agent_295.snap on /snap/amazon-ssm-agent/295 type squashfs (ro,nodev,relatime)"
BBBP,325,/bin/mount,"dvar/lib/snapd/snaps/core_5145.snap on /snap/core/5145 type squashfs (ro,nodev,relatime)"
BBBP,326,/bin/mount,"dvar/lib/snapd/snaps/core_5328.snap on /snap/core/5328 type squashfs (ro,nodev,relatime)"
BBBP,327,/bin/mount,"dvar/lib/snapd/snaps/amazon-ssm-agent_734.snap on /snap/amazon-ssm-agent/734 type squashfs (ro,nodev,relatime)"
BBBP,328,/bin/mount,"lxcfs on /var/lib/lxcfs type fuse.lxcfs (rw,nosuid,nodev,relatime,user_id=0,group_id=0,allow_other)"
BBBP,329,/bin/mount,"tmpfs on /run/user/1000 type tmpfs (rw,nosuid,nodev,relatime,size=780568k,mode=700,uid=1000,gid=1000)"
BBBP,330,/bin/mount,"none on /cpusets type cgroup (rw,relatime,cpuset)"
BBBP,331,/bin/mount,"binfmt_misc on /proc/sys/fs/binfmt_misc type binfmt_misc (rw,relatime)"
BBBP,332,/etc/fstab
BBBP,333,/etc/fstab,"LABEL=cloudimg-rootfs	/	 ext4	defaults,discard	0 0"
BBBP,334,netstat -r
BBBP,335,netstat -r,"Kernel IP routing table"
BBBP,336,netstat -r,"Destination     Gateway         Genmask         Flags   MSS Window  irtt Iface"
BBBP,337,netstat -r,"default         ip-172-31-0-1.u 0.0.0.0         UG        0 0          0 ens5"
BBBP,338,netstat -r,"172.31.0.0      *               255.255.240.0   U         0 0          0 ens5"
BBBP,339,uptime
BBBP,340,uptime," 06:53:05 up  9:03,  0 users,  load average: 11.20, 4.39, 4.34"
BBBP,341,getconf PAGESIZE
BBBP,342,getconf PAGESIZE,"4096"
ZZZZ,T0001,06:53:06,01-OCT-2018
CPU001,T0001,8.1,7.3,81.5,3.2
CPU002,T0001,56.0,44.0,0.0,0.0
CPU003,T0001,78.4,21.6,0.0,0.0
CPU004,T0001,85.6,14.4,0.0,0.0
CPU_ALL,T0001,57.1,21.8,20.2,0.8,,4
MEM,T0001,7622.7,-0.0,-0.0,0.0,6741.0,-0.0,-0.0,0.0,-0.0,304.3,463.6,-1.0,285.5,0.0,202.3
VM,Paging and Virtual Memory,nr_dirty,nr_writeback,nr_unstable,nr_page_table_pages,nr_mapped,nr_slab,pgpgin,pgpgout,pswpin,pswpout,pgfree,pgactivate,pgdeactivate,pgfault,pgmajfault,pginodesteal,slabs_scanned,kswapd_steal,kswapd_inodesteal,pageoutrun,allocstall,pgrotated,pgalloc_high,pgalloc_normal,pgalloc_dma,pgrefill_high,pgrefill_normal,pgrefill_dma,pgsteal_high,pgsteal_normal,pgsteal_dma,pgscan_kswapd_high,pgscan_kswapd_normal,pgscan_kswapd_dma,pgscan_direct_high,pgscan_direct_normal,pgscan_direct_dma
VM,T0001,10696,2335,0,821,12003,-1,0,163788,0,0,226666,0,0,15274,0,0,0,0,0,0,0,0,0,236499,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0001,9,2,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0001,0.0,0.1,0.0,0.1,
NETPACKET,T0001,0.0,0.8,0.0,0.8,
JFSFILE,T0001,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0001,0.0,0.0,0.0,0.0,0.0,91.7,92.5
DISKREAD,T0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0001,0.0,0.0,0.0,0.0,0.0,124984.2,124984.2
DISKXFER,T0001,0.0,0.0,0.0,0.0,0.0,505.2,505.2
DISKBSIZE,T0001,0.0,0.0,0.0,0.0,0.0,247.4,247.4
ZZZZ,T0002,06:53:07,01-OCT-2018
CPU001,T0002,0.0,4.0,93.9,2.0
CPU002,T0002,100.0,0.0,0.0,0.0
CPU003,T0002,87.0,13.0,0.0,0.0
CPU004,T0002,68.7,31.3,0.0,0.0
CPU_ALL,T0002,63.6,12.2,23.4,0.7,,4
MEM,T0002,7622.7,-0.0,-0.0,0.0,6748.3,-0.0,-0.0,0.0,-0.0,296.4,463.6,-1.0,285.5,0.0,194.6
VM,T0002,8808,2206,0,821,12019,-1,0,130984,0,0,114049,0,0,17,0,0,0,0,0,0,0,0,0,112043,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0002,9,3,8927.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0002,0.0,0.0,0.0,0.0,
NETPACKET,T0002,0.0,0.0,0.0,0.0,
JFSFILE,T0002,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0002,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0002,0.0,0.0,0.0,0.0,0.0,131219.3,131219.3
DISKXFER,T0002,0.0,0.0,0.0,0.0,0.0,571.5,571.5
DISKBSIZE,T0002,0.0,0.0,0.0,0.0,0.0,229.6,229.6
ZZZZ,T0003,06:53:08,01-OCT-2018
CPU001,T0003,0.0,2.0,97.0,1.0
CPU002,T0003,78.0,22.0,0.0,0.0
CPU003,T0003,76.0,24.0,0.0,0.0
CPU004,T0003,78.2,21.8,0.0,0.0
CPU_ALL,T0003,58.4,17.4,23.9,0.3,,4
MEM,T0003,7622.7,-0.0,-0.0,0.0,6775.6,-0.0,-0.0,0.0,-0.0,269.8,463.6,-1.0,285.5,0.0,168.0
VM,T0003,2009,2253,0,821,12019,-1,0,131776,0,0,171328,0,0,0,0,0,0,0,0,0,0,0,0,164426,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0003,9,3,7230.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0003,0.0,0.0,0.0,0.0,
NETPACKET,T0003,0.0,0.0,0.0,0.0,
JFSFILE,T0003,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0003,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0003,0.0,0.0,0.0,0.0,0.0,131406.8,131406.8
DISKXFER,T0003,0.0,0.0,0.0,0.0,0.0,526.6,526.6
DISKBSIZE,T0003,0.0,0.0,0.0,0.0,0.0,249.6,249.6
ZZZZ,T0004,06:53:09,01-OCT-2018
CPU001,T0004,0.0,3.0,89.1,7.9
CPU002,T0004,100.0,0.0,0.0,0.0
CPU003,T0004,62.0,38.0,0.0,0.0
CPU004,T0004,100.0,0.0,0.0,0.0
CPU_ALL,T0004,65.5,10.2,22.5,1.8,,4
MEM,T0004,7622.7,-0.0,-0.0,0.0,6775.8,-0.0,-0.0,0.0,-0.0,269.9,463.6,-1.0,285.5,0.0,168.1
VM,T0004,2135,519,0,821,12019,-1,0,138216,0,0,116779,0,0,0,0,0,0,0,0,0,0,0,0,116679,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0004,8,2,5029.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0004,0.0,0.0,0.0,0.0,
NETPACKET,T0004,0.0,0.0,0.0,0.0,
JFSFILE,T0004,0.0,1.2,95.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0004,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0004,0.0,0.0,0.0,0.0,0.0,145431.3,145431.3
DISKXFER,T0004,0.0,0.0,0.0,0.0,0.0,583.5,583.5
DISKBSIZE,T0004,0.0,0.0,0.0,0.0,0.0,249.2,249.2
ZZZZ,T0005,06:53:10,01-OCT-2018
CPU001,T0005,0.0,3.6,91.8,4.5
CPU002,T0005,99.1,0.9,0.0,0.0
CPU003,T0005,69.4,30.6,0.0,0.0
CPU004,T0005,100.0,0.0,0.0,0.0
CPU_ALL,T0005,67.3,8.8,22.8,1.1,,4
MEM,T0005,7622.7,-0.0,-0.0,0.0,6751.7,-0.0,-0.0,0.0,-0.0,293.4,463.6,-1.0,285.5,0.0,191.5
VM,T0005,8105,490,0,821,12019,-1,0,132124,0,0,104456,0,0,0,0,0,0,0,0,0,0,0,0,110626,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0005,7,4,7369.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0005,0.0,0.0,0.0,0.0,
NETPACKET,T0005,0.0,0.0,0.0,0.0,
JFSFILE,T0005,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0005,0.0,0.0,0.0,0.0,0.0,90.2,90.2
DISKREAD,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0005,0.0,0.0,0.0,0.0,0.0,118416.9,118416.9
DISKXFER,T0005,0.0,0.0,0.0,0.0,0.0,494.2,494.2
DISKBSIZE,T0005,0.0,0.0,0.0,0.0,0.0,239.6,239.6
ZZZZ,T0006,06:53:11,01-OCT-2018
CPU001,T0006,0.0,2.0,97.0,1.0
CPU002,T0006,59.0,41.0,0.0,0.0
CPU003,T0006,89.0,11.0,0.0,0.0
CPU004,T0006,93.0,7.0,0.0,0.0
CPU_ALL,T0006,60.2,15.5,24.0,0.2,,4
MEM,T0006,7622.7,-0.0,-0.0,0.0,6791.0,-0.0,-0.0,0.0,-0.0,253.7,463.6,-1.0,285.5,0.0,151.9
VM,T0006,50,5,0,821,12019,-1,0,133388,0,0,140871,0,0,0,0,0,0,0,0,0,0,0,0,130435,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0006,8,3,7519.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0006,0.0,0.0,0.0,0.0,
NETPACKET,T0006,0.0,1.0,0.0,1.0,
JFSFILE,T0006,0.0,1.2,95.7,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0006,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0006,0.0,0.0,0.0,0.0,0.0,135112.9,135112.9
DISKXFER,T0006,0.0,0.0,0.0,0.0,0.0,559.5,559.5
DISKBSIZE,T0006,0.0,0.0,0.0,0.0,0.0,241.5,241.5
ZZZZ,T0007,06:53:12,01-OCT-2018
CPU001,T0007,0.0,3.0,97.0,0.0
CPU002,T0007,76.7,23.3,0.0,0.0
CPU003,T0007,76.7,23.3,0.0,0.0
CPU004,T0007,69.9,30.1,0.0,0.0
CPU_ALL,T0007,55.9,20.0,23.9,0.2,,4
MEM,T0007,7622.7,-0.0,-0.0,0.0,6764.1,-0.0,-0.0,0.0,-0.0,281.3,463.6,-1.0,285.5,0.0,179.5
VM,T0007,5112,1009,0,821,12019,-1,0,135196,0,0,167007,0,0,0,0,0,0,0,0,0,0,0,0,174310,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0007,8,3,6820.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0007,0.0,0.0,0.0,0.0,
NETPACKET,T0007,0.0,0.0,0.0,0.0,
JFSFILE,T0007,0.0,1.2,95.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0007,0.0,0.0,0.0,0.0,0.0,97.1,97.1
DISKREAD,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0007,0.0,0.0,0.0,0.0,0.0,127521.3,127521.3
DISKXFER,T0007,0.0,0.0,0.0,0.0,0.0,529.3,529.3
DISKBSIZE,T0007,0.0,0.0,0.0,0.0,0.0,240.9,240.9
ZZZZ,T0008,06:53:13,01-OCT-2018
CPU001,T0008,0.0,2.0,98.0,0.0
CPU002,T0008,57.4,42.6,0.0,0.0
CPU003,T0008,86.0,14.0,0.0,0.0
CPU004,T0008,78.0,22.0,0.0,0.0
CPU_ALL,T0008,55.6,20.3,24.1,0.0,,4
MEM,T0008,7622.7,-0.0,-0.0,0.0,6765.8,-0.0,-0.0,0.0,-0.0,279.0,463.7,-1.0,285.5,0.0,177.5
VM,T0008,4254,2339,0,821,12019,-1,0,135712,0,0,193063,0,0,0,0,0,0,0,0,0,0,0,0,192437,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0008,9,3,7549.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0008,0.0,0.0,0.0,0.0,
NETPACKET,T0008,0.0,0.0,0.0,0.0,
JFSFILE,T0008,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0008,0.0,0.0,0.0,0.0,0.0,101.00,99.9
DISKREAD,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0008,0.0,0.0,0.0,0.0,0.0,131038.0,131038.0
DISKXFER,T0008,0.0,0.0,0.0,0.0,0.0,553.6,553.6
DISKBSIZE,T0008,0.0,0.0,0.0,0.0,0.0,236.7,236.7
ZZZZ,T0009,06:53:14,01-OCT-2018
CPU001,T0009,0.0,3.0,97.0,0.0
CPU002,T0009,55.6,44.4,0.0,0.0
CPU003,T0009,96.0,4.0,0.0,0.0
CPU004,T0009,65.0,35.0,0.0,0.0
CPU_ALL,T0009,54.6,21.3,24.1,0.0,,4
MEM,T0009,7622.7,-0.0,-0.0,0.0,6760.1,-0.0,-0.0,0.0,-0.0,285.2,463.7,-1.0,285.5,0.0,183.5
VM,T0009,6176,2052,0,821,12019,-1,0,130980,0,0,186732,0,0,0,0,0,0,0,0,0,0,0,0,188413,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0009,10,3,9069.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0009,0.0,0.0,0.0,0.0,
NETPACKET,T0009,0.0,0.0,0.0,0.0,
JFSFILE,T0009,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0009,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0009,0.0,0.0,0.0,0.0,0.0,131231.7,131231.7
DISKXFER,T0009,0.0,0.0,0.0,0.0,0.0,527.6,527.6
DISKBSIZE,T0009,0.0,0.0,0.0,0.0,0.0,248.8,248.8
ZZZZ,T0010,06:53:15,01-OCT-2018
CPU001,T0010,0.0,1.0,99.0,0.0
CPU002,T0010,84.0,16.0,0.0,0.0
CPU003,T0010,96.0,4.0,0.0,0.0
CPU004,T0010,60.0,40.0,0.0,0.0
CPU_ALL,T0010,60.3,15.3,24.4,0.0,,4
MEM,T0010,7622.7,-0.0,-0.0,0.0,6738.9,-0.0,-0.0,0.0,-0.0,306.4,463.7,-1.0,285.5,0.0,204.5
VM,T0010,6989,2348,0,821,12019,-1,0,131592,0,0,136640,0,0,0,0,0,0,0,0,0,0,0,0,142197,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0010,9,2,7041.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0010,0.0,0.0,0.0,0.0,
NETPACKET,T0010,0.0,1.0,0.0,1.0,
JFSFILE,T0010,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0010,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0010,0.0,0.0,0.0,0.0,0.0,131380.8,131380.8
DISKXFER,T0010,0.0,0.0,0.0,0.0,0.0,528.6,528.6
DISKBSIZE,T0010,0.0,0.0,0.0,0.0,0.0,248.6,248.6
ZZZZ,T0011,06:53:16,01-OCT-2018
CPU001,T0011,0.0,5.0,91.1,4.0
CPU002,T0011,64.0,36.0,0.0,0.0
CPU003,T0011,89.0,11.0,0.0,0.0
CPU004,T0011,71.0,29.0,0.0,0.0
CPU_ALL,T0011,55.7,20.4,23.1,0.7,,4
MEM,T0011,7622.7,-0.0,-0.0,0.0,6754.5,-0.0,-0.0,0.0,-0.0,290.8,463.7,-1.0,285.5,0.0,189.2
VM,T0011,5236,2055,0,821,12019,-1,0,131108,0,0,161647,0,0,0,0,0,0,0,0,0,0,0,0,157526,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,9,2,7493.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.0,0.0,0.0,
NETPACKET,T0011,0.0,0.0,0.0,0.0,
JFSFILE,T0011,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0011,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0011,0.0,0.0,0.0,0.0,0.0,131258.1,131258.1
DISKXFER,T0011,0.0,0.0,0.0,0.0,0.0,530.6,530.6
DISKBSIZE,T0011,0.0,0.0,0.0,0.0,0.0,247.4,247.4
ZZZZ,T0012,06:53:17,01-OCT-2018
CPU001,T0012,0.0,3.0,95.0,2.0
CPU002,T0012,52.0,48.0,0.0,0.0
CPU003,T0012,92.9,7.1,0.0,0.0
CPU004,T0012,68.0,32.0,0.0,0.0
CPU_ALL,T0012,53.3,22.6,23.6,0.5,,4
MEM,T0012,7622.7,-0.0,-0.0,0.0,6748.5,-0.0,-0.0,0.0,-0.0,296.6,463.7,-1.0,285.5,0.0,194.8
VM,T0012,8973,2087,0,821,12019,-1,0,131496,0,0,199526,0,0,0,0,0,0,0,0,0,0,0,0,201027,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,9,3,7516.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.0,0.0,0.0,
NETPACKET,T0012,0.0,0.0,0.0,0.0,
JFSFILE,T0012,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0012,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0012,0.0,0.0,0.0,0.0,0.0,131071.3,131071.3
DISKXFER,T0012,0.0,0.0,0.0,0.0,0.0,539.6,539.6
DISKBSIZE,T0012,0.0,0.0,0.0,0.0,0.0,242.9,242.9
ZZZZ,T0013,06:53:18,01-OCT-2018
CPU001,T0013,0.0,3.1,96.9,0.0
CPU002,T0013,90.1,9.9,0.0,0.0
CPU003,T0013,80.2,19.8,0.0,0.0
CPU004,T0013,72.0,28.0,0.0,0.0
CPU_ALL,T0013,60.7,15.2,23.9,0.2,,4
MEM,T0013,7622.7,-0.0,-0.0,0.0,6741.3,-0.0,-0.0,0.0,-0.0,304.3,463.7,-1.0,285.5,0.0,202.3
VM,T0013,10271,2049,0,821,12019,-1,0,131236,0,0,144920,0,0,0,0,0,0,0,0,0,0,0,0,146927,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,10,1,6395.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.0,0.0,0.0,
NETPACKET,T0013,0.0,0.0,0.0,0.0,
JFSFILE,T0013,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0013,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0013,0.0,0.0,0.0,0.0,0.0,131196.1,131196.1
DISKXFER,T0013,0.0,0.0,0.0,0.0,0.0,531.6,531.6
DISKBSIZE,T0013,0.0,0.0,0.0,0.0,0.0,246.8,246.8
ZZZZ,T0014,06:53:19,01-OCT-2018
CPU001,T0014,0.0,3.0,95.0,2.0
CPU002,T0014,91.0,9.0,0.0,0.0
CPU003,T0014,84.0,16.0,0.0,0.0
CPU004,T0014,70.3,29.7,0.0,0.0
CPU_ALL,T0014,61.5,14.5,23.5,0.5,,4
MEM,T0014,7622.7,-0.0,-0.0,0.0,6748.0,-0.0,-0.0,0.0,-0.0,296.4,463.7,-1.0,285.5,0.0,194.9
VM,T0014,6627,2049,0,821,12019,-1,0,131020,0,0,142118,0,0,0,0,0,0,0,0,0,0,0,0,140010,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,9,1,7310.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.0,0.0,0.0,
NETPACKET,T0014,0.0,0.0,0.0,0.0,
JFSFILE,T0014,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0014,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0014,0.0,0.0,0.0,0.0,0.0,131425.2,131425.2
DISKXFER,T0014,0.0,0.0,0.0,0.0,0.0,538.6,538.6
DISKBSIZE,T0014,0.0,0.0,0.0,0.0,0.0,244.0,244.0
ZZZZ,T0015,06:53:20,01-OCT-2018
CPU001,T0015,0.0,4.0,90.1,5.9
CPU002,T0015,92.0,8.0,0.0,0.0
CPU003,T0015,98.0,2.0,0.0,0.0
CPU004,T0015,40.0,60.0,0.0,0.0
CPU_ALL,T0015,57.6,18.3,22.8,1.3,,4
MEM,T0015,7622.7,-0.0,-0.0,0.0,6758.9,-0.0,-0.0,0.0,-0.0,285.7,463.7,-1.0,285.5,0.0,184.0
VM,T0015,6158,2066,0,821,12019,-1,0,131268,0,0,167857,0,0,0,0,0,0,0,0,0,0,0,0,165002,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,8,3,6021.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.0,0.0,0.0,
NETPACKET,T0015,0.0,0.0,0.0,0.0,
JFSFILE,T0015,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0015,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0015,0.0,0.0,0.0,0.0,0.0,131206.3,131206.3
DISKXFER,T0015,0.0,0.0,0.0,0.0,0.0,522.6,522.6
DISKBSIZE,T0015,0.0,0.0,0.0,0.0,0.0,251.1,251.1
ZZZZ,T0016,06:53:21,01-OCT-2018
CPU001,T0016,0.0,3.1,94.9,2.0
CPU002,T0016,62.0,38.0,0.0,0.0
CPU003,T0016,98.0,2.0,0.0,0.0
CPU004,T0016,49.0,51.0,0.0,0.0
CPU_ALL,T0016,52.4,23.6,23.3,0.8,,4
MEM,T0016,7622.7,-0.0,-0.0,0.0,6743.5,-0.0,-0.0,0.0,-0.0,301.2,463.7,-1.0,285.5,0.0,199.6
VM,T0016,10031,2305,0,821,12019,-1,0,132032,0,0,199437,0,0,0,0,0,0,0,0,0,0,0,0,203656,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,9,2,7021.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.0,0.0,0.0,
NETPACKET,T0016,0.0,0.0,0.0,0.0,
JFSFILE,T0016,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0016,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0016,0.0,0.0,0.0,0.0,0.0,131119.5,131119.5
DISKXFER,T0016,0.0,0.0,0.0,0.0,0.0,538.6,538.6
DISKBSIZE,T0016,0.0,0.0,0.0,0.0,0.0,243.5,243.5
ZZZZ,T0017,06:53:22,01-OCT-2018
CPU001,T0017,0.0,1.0,88.8,10.2
CPU002,T0017,81.0,19.0,0.0,0.0
CPU003,T0017,96.0,4.0,0.0,0.0
CPU004,T0017,55.0,45.0,0.0,0.0
CPU_ALL,T0017,58.4,17.4,21.9,2.3,,4
MEM,T0017,7622.7,-0.0,-0.0,0.0,6771.7,-0.0,-0.0,0.0,-0.0,273.5,463.7,-1.0,285.5,0.0,171.6
VM,T0017,0,2290,0,821,12019,-1,0,131324,0,0,158946,0,0,0,0,0,0,0,0,0,0,0,0,151549,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,7,4,6305.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.0,0.0,0.0,
NETPACKET,T0017,0.0,0.0,0.0,0.0,
JFSFILE,T0017,0.0,1.2,95.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0017,0.0,0.0,0.0,0.0,0.0,99.9,99.9
