AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoLoad1.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
BBBP,306,/bin/mount,"cgroup on /sys/fs/cgroup/systemd type cgroup (rw,nosuid,nodev,noexec,relatime,xattr,release_agent=/lib/systemd/systemd-cgroups-agent,name=systemd)"
BBBP,307,/bin/mount,"pstore on /sys/fs/pstore type pstore (rw,nosuid,nodev,noexec,relatime)"
BBBP,308,/bin/mount,"cgroup on /sys/fs/cgroup/perf_event type cgroup (rw,nosuid,nodev,noexec,relatime,perf_event)"
BBBP,309,/bin/mount,"cgroup on /sys/fs/cgroup/net_cls,net_prio type cgroup (rw,nosuid,nodev,noexec,relatime,net_cls,net_prio)"
BBBP,310,/bin/mount,"cgroup on /sys/fs/cgroup/cpuset type cgroup (rw,nosuid,nodev,noexec,relatime,cpuset)"
BBBP,311,/bin/mount,"cgroup on /sys/fs/cgroup/blkio type cgroup (rw,nosuid,nodev,noexec,relatime,blkio)"
BBBP,312,/bin/mount,"cgroup on /sys/fs/cgroup/cpu,cpuacct type cgroup (rw,nosuid,nodev,noexec,relatime,cpu,cpuacct)"
BBBP,313,/bin/mount,"cgroup on /sys/fs/cgroup/hugetlb type cgroup (rw,nosuid,nodev,noexec,relatime,hugetlb)"
BBBP,314,/bin/mount,"cgroup on /sys/fs/cgroup/memory type cgroup (rw,nosuid,nodev,noexec,relatime,memory)"
BBBP,315,/bin/mount,"cgroup on /sys/fs/cgroup/devices type cgroup (rw,nosuid,nodev,noexec,relatime,devices)"
BBBP,316,/bin/mount,"cgroup on /sys/fs/cgroup/freezer type cgroup (rw,nosuid,nodev,noexec,relatime,freezer)"
BBBP,317,/bin/mount,"cgroup on /sys/fs/cgroup/pids type cgroup (rw,nosuid,nodev,noexec,relatime,pids)"
BBBP,318,/bin/mount,"systemd-1 on /proc/sys/fs/binfmt_misc type autofs (rw,relatime,fd=22,pgrp=1,timeout=0,minproto=5,maxproto=5,direct,pipe_ino=1358)"
BBBP,319,/bin/mount,"debugfs on /sys/kernel/debug type debugfs (rw,relatime)"
BBBP,320,/bin/mount,"hugetlbfs on /dev/hugepages type hugetlbfs (rw,relatime)"
BBBP,321,/bin/mount,"mqueue on /dev/mqueue type mqueue (rw,relatime)"
BBBP,322,/bin/mount,"fusectl on /sys/fs/fuse/connections type fusectl (rw,relatime)"
BBBP,323,/bin/mount,"configfs on /sys/kernel/config type configfs (rw,relatime)"
BBBP,324,/bin/mount,"dvar/lib/snapd/snaps/amazon-ssm-agent_295.snap on /snap/amazon-ssm-agent/295 type squashfs (ro,nodev,relatime)"
BBBP,325,/bin/mount,"dvar/lib/snapd/snaps/core_5145.snap on /snap/core/5145 type squashfs (ro,nodev,relatime)"
BBBP,326,/bin/mount,"dvar/lib/snapd/snaps/core_5328.snap on /snap/core/5328 type squashfs (ro,nodev,relatime)"
BBBP,327,/bin/mount,"dvar/lib/snapd/snaps/amazon-ssm-agent_734.snap on /snap/amazon-ssm-agent/734 type squashfs (ro,nodev,relatime)"
BBBP,328,/bin/mount,"lxcfs on /var/lib/lxcfs type fuse.lxcfs (rw,nosuid,nodev,relatime,user_id=0,group_id=0,allow_other)"
BBBP,329,/bin/mount,"tmpfs on /run/user/1000 type tmpfs (rw,nosuid,nodev,relatime,size=780568k,mode=700,uid=1000,gid=1000)"
BBBP,330,/bin/mount,"none on /cpusets type cgroup (rw,relatime,cpuset)"
BBBP,331,/bin/mount,"binfmt_misc on /proc/sys/fs/binfmt_misc type binfmt_misc (rw,relatime)"
BBBP,332,/etc/fstab
BBBP,333,/etc/fstab,"LABEL=cloudimg-rootfs	/	 ext4	defaults,discard	0 0"
BBBP,334,netstat -r
BBBP,335,netstat -r,"Kernel IP routing table"
BBBP,336,netstat -r,"Destination     Gateway         Genmask         Flags   MSS Window  irtt Iface"
BBBP,337,netstat -r,"default         ip-172-31-0-1.u 0.0.0.0         UG        0 0          0 ens5"
BBBP,338,netstat -r,"172.31.0.0      *               255.255.240.0   U         0 0          0 ens5"
BBBP,339,uptime
BBBP,340,uptime," 06:51:22 up  9:01,  0 users,  load average: 0.02, 0.49, 3.22"
BBBP,341,getconf PAGESIZE
BBBP,342,getconf PAGESIZE,"4096"
ZZZZ,T0001,06:51:23,01-OCT-2018
CPU001,T0001,8.8,8.0,79.6,3.5
CPU002,T0001,74.8,25.2,0.0,0.0
CPU003,T0001,67.0,32.2,0.9,0.0
CPU004,T0001,80.0,20.0,0.0,0.0
CPU_ALL,T0001,58.0,21.2,19.9,0.9,,4
MEM,T0001,7622.7,-0.0,-0.0,0.0,6764.1,-0.0,-0.0,0.0,-0.0,281.8,463.3,-1.0,285.1,0.0,179.9
VM,Paging and Virtual Memory,nr_dirty,nr_writeback,nr_unstable,nr_page_table_pages,nr_mapped,nr_slab,pgpgin,pgpgout,pswpin,pswpout,pgfree,pgactivate,pgdeactivate,pgfault,pgmajfault,pginodesteal,slabs_scanned,kswapd_steal,kswapd_inodesteal,pageoutrun,allocstall,pgrotated,pgalloc_high,pgalloc_normal,pgalloc_dma,pgrefill_high,pgrefill_normal,pgrefill_dma,pgsteal_high,pgsteal_normal,pgsteal_dma,pgscan_kswapd_high,pgscan_kswapd_normal,pgscan_kswapd_dma,pgscan_direct_high,pgscan_direct_normal,pgscan_direct_dma
VM,T0001,5482,1770,0,822,12002,-1,0,288000,0,0,221810,0,0,28364,0,0,0,0,0,0,0,0,0,239249,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0001,9,4,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0001,0.0,0.1,0.0,0.1,
NETPACKET,T0001,0.0,0.8,0.0,0.8,
JFSFILE,T0001,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0001,0.0,0.0,0.0,0.0,0.0,92.9,92.9
DISKREAD,T0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0001,0.0,0.0,0.0,0.0,0.0,231062.2,231062.2
DISKXFER,T0001,0.0,0.0,0.0,0.0,0.0,992.8,984.6
DISKBSIZE,T0001,0.0,0.0,0.0,0.0,0.0,232.7,234.7
ZZZZ,T0002,06:51:24,01-OCT-2018
CPU001,T0002,0.0,2.0,96.9,1.0
CPU002,T0002,63.0,37.0,0.0,0.0
CPU003,T0002,84.0,16.0,0.0,0.0
CPU004,T0002,87.0,13.0,0.0,0.0
CPU_ALL,T0002,58.2,17.5,23.8,0.5,,4
MEM,T0002,7622.7,-0.0,-0.0,0.0,6750.9,-0.0,-0.0,0.0,-0.0,295.4,463.3,-1.0,285.1,0.0,193.7
VM,T0002,7517,2177,0,822,12018,-1,0,132472,0,0,173584,0,0,17,0,0,0,0,0,0,0,0,0,177172,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0002,10,2,4973.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0002,0.0,0.0,0.0,0.0,
NETPACKET,T0002,0.0,0.0,0.0,0.0,
JFSFILE,T0002,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0002,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0002,0.0,0.0,0.0,0.0,0.0,131303.5,131303.5
DISKXFER,T0002,0.0,0.0,0.0,0.0,0.0,570.5,570.5
DISKBSIZE,T0002,0.0,0.0,0.0,0.0,0.0,230.1,230.1
ZZZZ,T0003,06:51:25,01-OCT-2018
CPU001,T0003,0.0,3.0,97.0,0.0
CPU002,T0003,72.0,28.0,0.0,0.0
CPU003,T0003,89.0,11.0,0.0,0.0
CPU004,T0003,52.5,47.5,0.0,0.0
CPU_ALL,T0003,53.8,22.1,24.1,0.0,,4
MEM,T0003,7622.7,-0.0,-0.0,0.0,6767.3,-0.0,-0.0,0.0,-0.0,278.6,463.3,-1.0,285.1,0.0,176.8
VM,T0003,4397,262,0,822,12018,-1,0,127692,0,0,200008,0,0,0,0,0,0,0,0,0,0,0,0,195534,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0003,7,5,6644.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0003,0.0,0.0,0.0,0.0,
NETPACKET,T0003,0.0,0.0,0.0,0.0,
JFSFILE,T0003,0.0,1.2,95.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0003,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0003,0.0,0.0,0.0,0.0,0.0,134967.3,134967.3
DISKXFER,T0003,0.0,0.0,0.0,0.0,0.0,546.6,546.6
DISKBSIZE,T0003,0.0,0.0,0.0,0.0,0.0,246.9,246.9
ZZZZ,T0004,06:51:26,01-OCT-2018
CPU001,T0004,0.0,2.9,97.1,0.0
CPU002,T0004,83.3,16.7,0.0,0.0
CPU003,T0004,97.1,2.9,0.0,0.0
CPU004,T0004,42.7,57.3,0.0,0.0
CPU_ALL,T0004,55.9,20.0,24.1,0.0,,4
MEM,T0004,7622.7,-0.0,-0.0,0.0,6754.4,-0.0,-0.0,0.0,-0.0,290.9,463.3,-1.0,285.1,0.0,189.4
VM,T0004,7394,2306,0,822,12018,-1,0,139012,0,0,165885,0,0,0,0,0,0,0,0,0,0,0,0,169143,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0004,8,2,6718.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0004,0.0,0.0,0.0,0.0,
NETPACKET,T0004,0.0,0.0,0.0,0.0,
JFSFILE,T0004,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0004,0.0,0.0,0.0,0.0,0.0,97.2,97.2
DISKREAD,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0004,0.0,0.0,0.0,0.0,0.0,127694.6,127694.6
DISKXFER,T0004,0.0,0.0,0.0,0.0,0.0,513.4,513.4
DISKBSIZE,T0004,0.0,0.0,0.0,0.0,0.0,248.7,248.7
ZZZZ,T0005,06:51:27,01-OCT-2018
CPU001,T0005,0.0,4.0,92.1,4.0
CPU002,T0005,94.0,6.0,0.0,0.0
CPU003,T0005,90.0,10.0,0.0,0.0
CPU004,T0005,36.6,63.4,0.0,0.0
CPU_ALL,T0005,55.1,20.9,23.2,0.7,,4
MEM,T0005,7622.7,-0.0,-0.0,0.0,6740.6,-0.0,-0.0,0.0,-0.0,305.3,463.3,-1.0,285.1,0.0,203.4
VM,T0005,8785,2192,0,822,12018,-1,0,130988,0,0,183298,0,0,0,0,0,0,0,0,0,0,0,0,187105,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0005,10,2,4542.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0005,0.0,0.0,0.0,0.0,
NETPACKET,T0005,0.0,0.0,0.0,0.0,
JFSFILE,T0005,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0005,0.0,0.0,0.0,0.0,0.0,97.9,96.9
DISKREAD,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0005,0.0,0.0,0.0,0.0,0.0,131137.3,131137.3
DISKXFER,T0005,0.0,0.0,0.0,0.0,0.0,555.5,555.5
DISKBSIZE,T0005,0.0,0.0,0.0,0.0,0.0,236.1,236.1
ZZZZ,T0006,06:51:28,01-OCT-2018
CPU001,T0006,0.0,3.1,95.9,1.0
CPU002,T0006,66.3,33.7,0.0,0.0
CPU003,T0006,93.0,7.0,0.0,0.0
CPU004,T0006,81.0,19.0,0.0,0.0
CPU_ALL,T0006,60.2,15.8,23.5,0.5,,4
MEM,T0006,7622.7,-0.0,-0.0,0.0,6744.5,-0.0,-0.0,0.0,-0.0,300.6,463.3,-1.0,285.1,0.0,198.7
VM,T0006,8739,3329,0,822,12018,-1,0,135984,0,0,149158,0,0,0,0,0,0,0,0,0,0,0,0,147891,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0006,8,3,6937.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0006,0.0,0.0,0.0,0.0,
NETPACKET,T0006,0.0,1.0,0.0,1.0,
JFSFILE,T0006,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0006,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0006,0.0,0.0,0.0,0.0,0.0,131269.0,131269.0
DISKXFER,T0006,0.0,0.0,0.0,0.0,0.0,529.6,529.6
DISKBSIZE,T0006,0.0,0.0,0.0,0.0,0.0,247.9,247.9
ZZZZ,T0007,06:51:29,01-OCT-2018
CPU001,T0007,0.0,3.0,97.0,0.0
CPU002,T0007,75.0,25.0,0.0,0.0
CPU003,T0007,99.0,1.0,0.0,0.0
CPU004,T0007,65.0,35.0,0.0,0.0
CPU_ALL,T0007,59.8,16.2,24.0,0.0,,4
MEM,T0007,7622.7,-0.0,-0.0,0.0,6743.9,-0.0,-0.0,0.0,-0.0,302.0,463.3,-1.0,285.1,0.0,200.0
VM,T0007,7290,2044,0,822,12018,-1,0,126564,0,0,142867,0,0,0,0,0,0,0,0,0,0,0,0,143204,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0007,9,1,7558.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0007,0.0,0.0,0.0,0.0,
NETPACKET,T0007,0.0,0.0,0.0,0.0,
JFSFILE,T0007,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0007,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0007,0.0,0.0,0.0,0.0,0.0,131067.2,131067.2
DISKXFER,T0007,0.0,0.0,0.0,0.0,0.0,533.6,533.6
DISKBSIZE,T0007,0.0,0.0,0.0,0.0,0.0,245.6,245.6
ZZZZ,T0008,06:51:30,01-OCT-2018
CPU001,T0008,0.0,5.0,91.1,4.0
CPU002,T0008,74.0,26.0,0.0,0.0
CPU003,T0008,68.0,32.0,0.0,0.0
CPU004,T0008,93.0,7.0,0.0,0.0
CPU_ALL,T0008,58.8,17.2,23.0,1.0,,4
MEM,T0008,7622.7,-0.0,-0.0,0.0,6741.1,-0.0,-0.0,0.0,-0.0,304.6,463.3,-1.0,285.1,0.0,202.6
VM,T0008,10882,2345,0,822,12018,-1,0,131668,0,0,168097,0,0,0,0,0,0,0,0,0,0,0,0,168872,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0008,9,3,6851.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0008,0.0,0.0,0.0,0.0,
NETPACKET,T0008,0.0,0.0,0.0,0.0,
JFSFILE,T0008,0.0,1.2,96.1,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0008,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0008,0.0,0.0,0.0,0.0,0.0,131301.3,131301.3
DISKXFER,T0008,0.0,0.0,0.0,0.0,0.0,541.6,541.6
DISKBSIZE,T0008,0.0,0.0,0.0,0.0,0.0,242.5,242.5
ZZZZ,T0009,06:51:31,01-OCT-2018
CPU001,T0009,0.0,3.0,93.0,4.0
CPU002,T0009,81.0,19.0,0.0,0.0
CPU003,T0009,75.0,25.0,0.0,0.0
CPU004,T0009,94.0,6.0,0.0,0.0
CPU_ALL,T0009,62.5,13.2,23.5,0.8,,4
MEM,T0009,7622.7,-0.0,-0.0,0.0,6757.5,-0.0,-0.0,0.0,-0.0,287.9,463.3,-1.0,285.1,0.0,186.3
VM,T0009,4254,2294,0,822,12018,-1,0,131168,0,0,150324,0,0,0,0,0,0,0,0,0,0,0,0,145880,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0009,9,1,6600.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0009,0.0,0.0,0.0,0.0,
NETPACKET,T0009,0.0,0.0,0.0,0.0,
JFSFILE,T0009,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0009,0.0,0.0,0.0,0.0,0.0,97.9,98.9
DISKREAD,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0009,0.0,0.0,0.0,0.0,0.0,131319.0,131319.0
DISKXFER,T0009,0.0,0.0,0.0,0.0,0.0,550.5,550.5
DISKBSIZE,T0009,0.0,0.0,0.0,0.0,0.0,238.5,238.5
ZZZZ,T0010,06:51:32,01-OCT-2018
CPU001,T0010,0.0,3.0,93.9,3.0
CPU002,T0010,81.0,19.0,0.0,0.0
CPU003,T0010,83.0,17.0,0.0,0.0
CPU004,T0010,72.7,27.3,0.0,0.0
CPU_ALL,T0010,59.4,16.8,23.1,0.8,,4
MEM,T0010,7622.7,-0.0,-0.0,0.0,6787.1,-0.0,-0.0,0.0,-0.0,259.3,463.3,-1.0,285.2,0.0,157.4
VM,T0010,490,280,0,822,12018,-1,0,131308,0,0,161919,0,0,0,0,0,0,0,0,0,0,0,0,154392,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0010,7,5,8465.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0010,0.0,0.0,0.0,0.0,
NETPACKET,T0010,0.0,0.0,0.0,0.0,
JFSFILE,T0010,0.0,1.2,95.7,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0010,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0010,0.0,0.0,0.0,0.0,0.0,139386.1,139386.1
DISKXFER,T0010,0.0,0.0,0.0,0.0,0.0,575.5,575.5
DISKBSIZE,T0010,0.0,0.0,0.0,0.0,0.0,242.2,242.2
ZZZZ,T0011,06:51:33,01-OCT-2018
CPU001,T0011,0.0,3.7,96.3,0.0
CPU002,T0011,96.2,3.8,0.0,0.0
CPU003,T0011,71.0,29.0,0.0,0.0
CPU004,T0011,83.2,16.8,0.0,0.0
CPU_ALL,T0011,62.6,13.2,24.2,0.0,,4
MEM,T0011,7622.7,-0.0,-0.0,0.0,6756.8,-0.0,-0.0,0.0,-0.0,289.7,463.3,-1.0,285.2,0.0,187.8
VM,T0011,6926,2369,0,822,12018,-1,0,139904,0,0,139675,0,0,0,0,0,0,0,0,0,0,0,0,147650,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,9,3,5893.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.0,0.0,0.0,
NETPACKET,T0011,0.0,0.0,0.0,0.0,
JFSFILE,T0011,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0011,0.0,0.0,0.0,0.0,0.0,94.1,94.1
DISKREAD,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0011,0.0,0.0,0.0,0.0,0.0,123486.6,123486.6
DISKXFER,T0011,0.0,0.0,0.0,0.0,0.0,502.5,502.5
DISKBSIZE,T0011,0.0,0.0,0.0,0.0,0.0,245.8,245.8
ZZZZ,T0012,06:51:34,01-OCT-2018
CPU001,T0012,0.0,2.1,96.9,1.0
CPU002,T0012,88.1,11.9,0.0,0.0
CPU003,T0012,76.8,23.2,0.0,0.0
CPU004,T0012,69.0,31.0,0.0,0.0
CPU_ALL,T0012,58.6,17.3,23.6,0.5,,4
MEM,T0012,7622.7,-0.0,-0.0,0.0,6750.2,-0.0,-0.0,0.0,-0.0,294.0,463.3,-1.0,285.2,0.0,192.4
VM,T0012,8331,2048,0,822,12018,-1,0,130472,0,0,173396,0,0,0,0,0,0,0,0,0,0,0,0,174529,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,8,3,6555.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.0,0.0,0.0,
NETPACKET,T0012,0.0,0.0,0.0,0.0,
JFSFILE,T0012,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0012,0.0,0.0,0.0,0.0,0.0,101.00,99.9
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0012,0.0,0.0,0.0,0.0,0.0,131356.7,131356.7
DISKXFER,T0012,0.0,0.0,0.0,0.0,0.0,530.6,530.6
DISKBSIZE,T0012,0.0,0.0,0.0,0.0,0.0,247.6,247.6
ZZZZ,T0013,06:51:35,01-OCT-2018
CPU001,T0013,0.0,4.0,96.0,0.0
CPU002,T0013,75.0,25.0,0.0,0.0
CPU003,T0013,76.0,24.0,0.0,0.0
CPU004,T0013,55.0,45.0,0.0,0.0
CPU_ALL,T0013,51.5,24.6,23.9,0.0,,4
MEM,T0013,7622.7,-0.0,-0.0,0.0,6747.9,-0.0,-0.0,0.0,-0.0,298.0,463.3,-1.0,285.2,0.0,196.1
VM,T0013,8639,2077,0,822,12018,-1,0,131596,0,0,193264,0,0,0,0,0,0,0,0,0,0,0,0,194346,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,9,2,7106.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.0,0.0,0.0,
NETPACKET,T0013,0.0,0.0,0.0,0.0,
JFSFILE,T0013,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0013,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0013,0.0,0.0,0.0,0.0,0.0,131229.2,131229.2
DISKXFER,T0013,0.0,0.0,0.0,0.0,0.0,524.6,524.6
DISKBSIZE,T0013,0.0,0.0,0.0,0.0,0.0,250.2,250.2
ZZZZ,T0014,06:51:36,01-OCT-2018
CPU001,T0014,0.0,4.0,96.0,0.0
CPU002,T0014,74.0,26.0,0.0,0.0
CPU003,T0014,90.1,9.9,0.0,0.0
CPU004,T0014,70.3,29.7,0.0,0.0
CPU_ALL,T0014,59.0,16.8,24.2,0.0,,4
MEM,T0014,7622.7,-0.0,-0.0,0.0,6752.5,-0.0,-0.0,0.0,-0.0,292.5,463.3,-1.0,285.2,0.0,190.9
VM,T0014,7671,2311,0,822,12018,-1,0,131576,0,0,151614,0,0,0,0,0,0,0,0,0,0,0,0,150093,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,8,3,7997.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.0,0.0,0.0,
NETPACKET,T0014,0.0,0.0,0.0,0.0,
JFSFILE,T0014,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0014,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0014,0.0,0.0,0.0,0.0,0.0,131217.0,131217.0
DISKXFER,T0014,0.0,0.0,0.0,0.0,0.0,523.6,523.6
DISKBSIZE,T0014,0.0,0.0,0.0,0.0,0.0,250.6,250.6
ZZZZ,T0015,06:51:37,01-OCT-2018
CPU001,T0015,0.0,3.0,97.0,0.0
CPU002,T0015,70.0,30.0,0.0,0.0
CPU003,T0015,83.0,17.0,0.0,0.0
CPU004,T0015,98.0,2.0,0.0,0.0
CPU_ALL,T0015,62.5,13.5,24.0,0.0,,4
MEM,T0015,7622.7,-0.0,-0.0,0.0,6738.9,-0.0,-0.0,0.0,-0.0,306.6,463.3,-1.0,285.2,0.0,204.8
VM,T0015,9491,1939,0,822,12018,-1,0,130424,0,0,114485,0,0,0,0,0,0,0,0,0,0,0,0,118309,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,8,3,8701.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.0,0.0,0.0,
NETPACKET,T0015,0.0,0.0,0.0,0.0,
JFSFILE,T0015,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0015,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0015,0.0,0.0,0.0,0.0,0.0,131013.6,131013.6
DISKXFER,T0015,0.0,0.0,0.0,0.0,0.0,528.6,528.6
DISKBSIZE,T0015,0.0,0.0,0.0,0.0,0.0,247.9,247.9
ZZZZ,T0016,06:51:38,01-OCT-2018
CPU001,T0016,0.0,3.0,97.0,0.0
CPU002,T0016,88.0,12.0,0.0,0.0
CPU003,T0016,72.7,27.3,0.0,0.0
CPU004,T0016,82.0,18.0,0.0,0.0
CPU_ALL,T0016,60.8,15.1,24.1,0.0,,4
MEM,T0016,7622.7,-0.0,-0.0,0.0,6763.9,-0.0,-0.0,0.0,-0.0,281.2,463.3,-1.0,285.2,0.0,179.3
VM,T0016,5076,539,0,822,12018,-1,0,131548,0,0,156504,0,0,0,0,0,0,0,0,0,0,0,0,149794,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,7,5,4592.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.0,0.0,0.0,
NETPACKET,T0016,0.0,0.0,0.0,0.0,
JFSFILE,T0016,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0016,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0016,0.0,0.0,0.0,0.0,0.0,137653.0,137653.0
DISKXFER,T0016,0.0,0.0,0.0,0.0,0.0,552.6,552.6
DISKBSIZE,T0016,0.0,0.0,0.0,0.0,0.0,249.1,249.1
ZZZZ,T0017,06:51:39,01-OCT-2018
CPU001,T0017,0.0,3.8,96.2,0.0
CPU002,T0017,94.3,5.7,0.0,0.0
CPU003,T0017,74.5,25.5,0.0,0.0
CPU004,T0017,73.1,26.9,0.0,0.0
CPU_ALL,T0017,60.6,15.7,23.8,0.0,,4
MEM,T0017,7622.7,-0.0,-0.0,0.0,6728.8,-0.0,-0.0,0.0,-0.0,316.3,463.3,-1.0,285.2,0.0,214.6
VM,T0017,11802,2046,0,822,12018,-1,0,138224,0,0,166907,0,0,0,0,0,0,0,0,0,0,0,0,176122,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,10,2,8866.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.0,0.0,0.0,
NETPACKET,T0017,0.0,0.0,0.0,0.0,
JFSFILE,T0017,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0017,0.0,0.0,0.0,0.0,0.0,95.2,95.2
