AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F NoIsoLoad4.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
BBBP,306,/bin/mount,"cgroup on /sys/fs/cgroup/systemd type cgroup (rw,nosuid,nodev,noexec,relatime,xattr,release_agent=/lib/systemd/systemd-cgroups-agent,name=systemd)"
BBBP,307,/bin/mount,"pstore on /sys/fs/pstore type pstore (rw,nosuid,nodev,noexec,relatime)"
BBBP,308,/bin/mount,"cgroup on /sys/fs/cgroup/perf_event type cgroup (rw,nosuid,nodev,noexec,relatime,perf_event)"
BBBP,309,/bin/mount,"cgroup on /sys/fs/cgroup/net_cls,net_prio type cgroup (rw,nosuid,nodev,noexec,relatime,net_cls,net_prio)"
BBBP,310,/bin/mount,"cgroup on /sys/fs/cgroup/cpuset type cgroup (rw,nosuid,nodev,noexec,relatime,cpuset)"
BBBP,311,/bin/mount,"cgroup on /sys/fs/cgroup/blkio type cgroup (rw,nosuid,nodev,noexec,relatime,blkio)"
BBBP,312,/bin/mount,"cgroup on /sys/fs/cgroup/cpu,cpuacct type cgroup (rw,nosuid,nodev,noexec,relatime,cpu,cpuacct)"
BBBP,313,/bin/mount,"cgroup on /sys/fs/cgroup/hugetlb type cgroup (rw,nosuid,nodev,noexec,relatime,hugetlb)"
BBBP,314,/bin/mount,"cgroup on /sys/fs/cgroup/memory type cgroup (rw,nosuid,nodev,noexec,relatime,memory)"
BBBP,315,/bin/mount,"cgroup on /sys/fs/cgroup/devices type cgroup (rw,nosuid,nodev,noexec,relatime,devices)"
BBBP,316,/bin/mount,"cgroup on /sys/fs/cgroup/freezer type cgroup (rw,nosuid,nodev,noexec,relatime,freezer)"
BBBP,317,/bin/mount,"cgroup on /sys/fs/cgroup/pids type cgroup (rw,nosuid,nodev,noexec,relatime,pids)"
BBBP,318,/bin/mount,"systemd-1 on /proc/sys/fs/binfmt_misc type autofs (rw,relatime,fd=22,pgrp=1,timeout=0,minproto=5,maxproto=5,direct,pipe_ino=1358)"
BBBP,319,/bin/mount,"debugfs on /sys/kernel/debug type debugfs (rw,relatime)"
BBBP,320,/bin/mount,"hugetlbfs on /dev/hugepages type hugetlbfs (rw,relatime)"
BBBP,321,/bin/mount,"mqueue on /dev/mqueue type mqueue (rw,relatime)"
BBBP,322,/bin/mount,"fusectl on /sys/fs/fuse/connections type fusectl (rw,relatime)"
BBBP,323,/bin/mount,"configfs on /sys/kernel/config type configfs (rw,relatime)"
BBBP,324,/bin/mount,"dvar/lib/snapd/snaps/amazon-ssm-agent_295.snap on /snap/amazon-ssm-agent/295 type squashfs (ro,nodev,relatime)"
BBBP,325,/bin/mount,"dvar/lib/snapd/snaps/core_5145.snap on /snap/core/5145 type squashfs (ro,nodev,relatime)"
BBBP,326,/bin/mount,"dvar/lib/snapd/snaps/core_5328.snap on /snap/core/5328 type squashfs (ro,nodev,relatime)"
BBBP,327,/bin/mount,"dvar/lib/snapd/snaps/amazon-ssm-agent_734.snap on /snap/amazon-ssm-agent/734 type squashfs (ro,nodev,relatime)"
BBBP,328,/bin/mount,"lxcfs on /var/lib/lxcfs type fuse.lxcfs (rw,nosuid,nodev,relatime,user_id=0,group_id=0,allow_other)"
BBBP,329,/bin/mount,"tmpfs on /run/user/1000 type tmpfs (rw,nosuid,nodev,relatime,size=780568k,mode=700,uid=1000,gid=1000)"
BBBP,330,/bin/mount,"none on /cpusets type cgroup (rw,relatime,cpuset)"
BBBP,331,/bin/mount,"binfmt_misc on /proc/sys/fs/binfmt_misc type binfmt_misc (rw,relatime)"
BBBP,332,/etc/fstab
BBBP,333,/etc/fstab,"LABEL=cloudimg-rootfs	/	 ext4	defaults,discard	0 0"
BBBP,334,netstat -r
BBBP,335,netstat -r,"Kernel IP routing table"
BBBP,336,netstat -r,"Destination     Gateway         Genmask         Flags   MSS Window  irtt Iface"
BBBP,337,netstat -r,"default         ip-172-31-0-1.u 0.0.0.0         UG        0 0          0 ens5"
BBBP,338,netstat -r,"172.31.0.0      *               255.255.240.0   U         0 0          0 ens5"
BBBP,339,uptime
BBBP,340,uptime," 06:22:49 up  8:33,  0 users,  load average: 13.77, 8.79, 3.86"
BBBP,341,getconf PAGESIZE
BBBP,342,getconf PAGESIZE,"4096"
ZZZZ,T0001,06:22:50,01-OCT-2018
CPU001,T0001,73.4,26.6,0.0,0.0
CPU002,T0001,97.4,2.6,0.0,0.0
CPU003,T0001,54.7,45.3,0.0,0.0
CPU004,T0001,97.9,2.1,0.0,0.0
CPU_ALL,T0001,80.7,19.3,0.0,0.0,,4
MEM,T0001,7622.7,-0.0,-0.0,0.0,7046.2,-0.0,-0.0,0.0,-0.0,272.1,260.0,-1.0,84.5,0.0,171.6
VM,Paging and Virtual Memory,nr_dirty,nr_writeback,nr_unstable,nr_page_table_pages,nr_mapped,nr_slab,pgpgin,pgpgout,pswpin,pswpout,pgfree,pgactivate,pgdeactivate,pgfault,pgmajfault,pginodesteal,slabs_scanned,kswapd_steal,kswapd_inodesteal,pageoutrun,allocstall,pgrotated,pgalloc_high,pgalloc_normal,pgalloc_dma,pgrefill_high,pgrefill_normal,pgrefill_dma,pgsteal_high,pgsteal_normal,pgsteal_dma,pgscan_kswapd_high,pgscan_kswapd_normal,pgscan_kswapd_dma,pgscan_direct_high,pgscan_direct_normal,pgscan_direct_dma
VM,T0001,4380,2049,0,812,11997,-1,0,250248,0,0,303247,0,0,13625,0,0,0,0,0,0,0,0,0,307522,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0001,10,2,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0001,0.0,0.1,0.0,0.0,
NETPACKET,T0001,0.0,0.5,0.0,0.5,
JFSFILE,T0001,0.0,1.2,95.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0001,0.0,0.0,0.0,0.0,0.0,91.3,91.3
DISKREAD,T0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0001,0.0,0.0,0.0,0.0,0.0,121242.1,121242.1
DISKXFER,T0001,0.0,0.0,0.0,0.0,0.0,490.2,490.2
DISKBSIZE,T0001,0.0,0.0,0.0,0.0,0.0,247.4,247.4
ZZZZ,T0002,06:22:51,01-OCT-2018
CPU001,T0002,86.0,14.0,0.0,0.0
CPU002,T0002,98.0,2.0,0.0,0.0
CPU003,T0002,44.4,55.6,0.0,0.0
CPU004,T0002,99.0,1.0,0.0,0.0
CPU_ALL,T0002,82.2,17.8,0.0,0.0,,4
MEM,T0002,7622.7,-0.0,-0.0,0.0,7026.3,-0.0,-0.0,0.0,-0.0,294.0,260.0,-1.0,84.5,0.0,193.1
VM,T0002,10394,2177,0,812,12013,-1,0,132632,0,0,139918,0,0,18,0,0,0,0,0,0,0,0,0,145581,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0002,10,2,3322.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0002,0.0,0.0,0.0,0.0,
NETPACKET,T0002,0.0,0.0,0.0,0.0,
JFSFILE,T0002,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0002,0.0,0.0,0.0,0.0,0.0,99.8,99.8
DISKREAD,T0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0002,0.0,0.0,0.0,0.0,0.0,131282.6,131282.6
DISKXFER,T0002,0.0,0.0,0.0,0.0,0.0,522.2,522.2
DISKBSIZE,T0002,0.0,0.0,0.0,0.0,0.0,251.4,251.4
ZZZZ,T0003,06:22:52,01-OCT-2018
CPU001,T0003,80.0,20.0,0.0,0.0
CPU002,T0003,100.0,0.0,0.0,0.0
CPU003,T0003,57.0,43.0,0.0,0.0
CPU004,T0003,100.0,0.0,0.0,0.0
CPU_ALL,T0003,84.2,15.8,0.0,0.0,,4
MEM,T0003,7622.7,-0.0,-0.0,0.0,7028.8,-0.0,-0.0,0.0,-0.0,290.9,260.0,-1.0,84.5,0.0,190.3
VM,T0003,9495,2260,0,812,12013,-1,0,130968,0,0,133364,0,0,0,0,0,0,0,0,0,0,0,0,132618,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0003,10,3,3329.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0003,0.0,0.0,0.0,0.0,
NETPACKET,T0003,0.0,0.0,0.0,0.0,
JFSFILE,T0003,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0003,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0003,0.0,0.0,0.0,0.0,0.0,131200.8,131200.8
DISKXFER,T0003,0.0,0.0,0.0,0.0,0.0,524.6,524.6
DISKBSIZE,T0003,0.0,0.0,0.0,0.0,0.0,250.1,250.1
ZZZZ,T0004,06:22:53,01-OCT-2018
CPU001,T0004,73.0,27.0,0.0,0.0
CPU002,T0004,87.9,12.1,0.0,0.0
CPU003,T0004,56.4,43.6,0.0,0.0
CPU004,T0004,100.0,0.0,0.0,0.0
CPU_ALL,T0004,79.0,21.0,0.0,0.0,,4
MEM,T0004,7622.7,-0.0,-0.0,0.0,7054.1,-0.0,-0.0,0.0,-0.0,264.2,260.0,-1.0,84.5,0.0,164.0
VM,T0004,4741,1792,0,812,12013,-1,0,129808,0,0,183533,0,0,0,0,0,0,0,0,0,0,0,0,176654,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0004,8,3,3366.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0004,0.0,0.0,0.0,0.0,
NETPACKET,T0004,0.0,0.0,0.0,0.0,
JFSFILE,T0004,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0004,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0004,0.0,0.0,0.0,0.0,0.0,131218.4,131218.4
DISKXFER,T0004,0.0,0.0,0.0,0.0,0.0,527.6,527.6
DISKBSIZE,T0004,0.0,0.0,0.0,0.0,0.0,248.7,248.7
ZZZZ,T0005,06:22:54,01-OCT-2018
CPU001,T0005,57.0,43.0,0.0,0.0
CPU002,T0005,90.1,9.9,0.0,0.0
CPU003,T0005,53.0,47.0,0.0,0.0
CPU004,T0005,100.0,0.0,0.0,0.0
CPU_ALL,T0005,75.4,24.6,0.0,0.0,,4
MEM,T0005,7622.7,-0.0,-0.0,0.0,7027.1,-0.0,-0.0,0.0,-0.0,292.6,260.0,-1.0,84.5,0.0,192.2
VM,T0005,9911,2278,0,812,12013,-1,0,133024,0,0,185984,0,0,0,0,0,0,0,0,0,0,0,0,193332,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0005,10,2,3418.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0005,0.0,0.0,0.0,0.0,
NETPACKET,T0005,0.0,0.0,0.0,0.0,
JFSFILE,T0005,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0005,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0005,0.0,0.0,0.0,0.0,0.0,131156.3,131156.3
DISKXFER,T0005,0.0,0.0,0.0,0.0,0.0,526.6,526.6
DISKBSIZE,T0005,0.0,0.0,0.0,0.0,0.0,249.1,249.1
ZZZZ,T0006,06:22:55,01-OCT-2018
CPU001,T0006,70.0,30.0,0.0,0.0
CPU002,T0006,100.0,0.0,0.0,0.0
CPU003,T0006,59.0,41.0,0.0,0.0
CPU004,T0006,75.2,24.8,0.0,0.0
CPU_ALL,T0006,75.7,24.3,0.0,0.0,,4
MEM,T0006,7622.7,-0.0,-0.0,0.0,7036.7,-0.0,-0.0,0.0,-0.0,281.9,260.0,-1.0,84.5,0.0,181.3
VM,T0006,8913,2049,0,812,12013,-1,0,131044,0,0,206295,0,0,0,0,0,0,0,0,0,0,0,0,203523,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0006,9,2,4340.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0006,0.0,0.0,0.0,0.0,
NETPACKET,T0006,0.0,1.0,0.0,1.0,
JFSFILE,T0006,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0006,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0006,0.0,0.0,0.0,0.0,0.0,131196.0,131196.0
DISKXFER,T0006,0.0,0.0,0.0,0.0,0.0,522.6,522.6
DISKBSIZE,T0006,0.0,0.0,0.0,0.0,0.0,251.1,251.1
ZZZZ,T0007,06:22:56,01-OCT-2018
CPU001,T0007,47.5,52.5,0.0,0.0
CPU002,T0007,94.0,6.0,0.0,0.0
CPU003,T0007,62.0,38.0,0.0,0.0
CPU004,T0007,100.0,0.0,0.0,0.0
CPU_ALL,T0007,76.2,23.8,0.0,0.0,,4
MEM,T0007,7622.7,-0.0,-0.0,0.0,7059.6,-0.0,-0.0,0.0,-0.0,259.1,260.0,-1.0,84.5,0.0,158.5
VM,T0007,3041,769,0,812,12013,-1,0,126096,0,0,204487,0,0,0,0,0,0,0,0,0,0,0,0,198552,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0007,7,4,3389.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0007,0.0,0.1,0.0,0.1,
NETPACKET,T0007,0.0,2.0,0.0,1.0,
JFSFILE,T0007,0.0,1.2,95.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0007,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0007,0.0,0.0,0.0,0.0,0.0,131342.3,131342.3
DISKXFER,T0007,0.0,0.0,0.0,0.0,0.0,522.6,522.6
DISKBSIZE,T0007,0.0,0.0,0.0,0.0,0.0,251.3,251.3
ZZZZ,T0008,06:22:57,01-OCT-2018
CPU001,T0008,79.0,21.0,0.0,0.0
CPU002,T0008,99.0,1.0,0.0,0.0
CPU003,T0008,51.0,49.0,0.0,0.0
CPU004,T0008,100.0,0.0,0.0,0.0
CPU_ALL,T0008,81.8,18.2,0.0,0.0,,4
MEM,T0008,7622.7,-0.0,-0.0,0.0,7050.1,-0.0,-0.0,0.0,-0.0,268.4,260.0,-1.0,84.5,0.0,167.8
VM,T0008,5496,287,0,812,12013,-1,0,130292,0,0,149115,0,0,0,0,0,0,0,0,0,0,0,0,151508,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0008,7,4,3773.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0008,0.0,0.0,0.0,0.0,
NETPACKET,T0008,0.0,0.0,0.0,0.0,
JFSFILE,T0008,0.0,1.2,95.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0008,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0008,0.0,0.0,0.0,0.0,0.0,132524.1,132524.1
DISKXFER,T0008,0.0,0.0,0.0,0.0,0.0,554.6,554.6
DISKBSIZE,T0008,0.0,0.0,0.0,0.0,0.0,239.0,239.0
ZZZZ,T0009,06:22:58,01-OCT-2018
CPU001,T0009,81.2,18.8,0.0,0.0
CPU002,T0009,94.1,5.9,0.0,0.0
CPU003,T0009,45.5,54.5,0.0,0.0
CPU004,T0009,100.0,0.0,0.0,0.0
CPU_ALL,T0009,80.4,19.6,0.0,0.0,,4
MEM,T0009,7622.7,-0.0,-0.0,0.0,7042.9,-0.0,-0.0,0.0,-0.0,277.0,260.0,-1.0,84.5,0.0,176.3
VM,T0009,7471,2041,0,812,12013,-1,0,138780,0,0,179028,0,0,1,0,0,0,0,0,0,0,0,0,181275,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0009,10,2,3385.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0009,0.0,0.0,0.0,0.0,
NETPACKET,T0009,0.0,0.0,0.0,0.0,
JFSFILE,T0009,0.0,1.2,95.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0009,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0009,0.0,0.0,0.0,0.0,0.0,129870.3,129870.3
DISKXFER,T0009,0.0,0.0,0.0,0.0,0.0,517.1,517.1
DISKBSIZE,T0009,0.0,0.0,0.0,0.0,0.0,251.2,251.2
ZZZZ,T0010,06:22:59,01-OCT-2018
CPU001,T0010,74.7,25.3,0.0,0.0
CPU002,T0010,97.0,3.0,0.0,0.0
CPU003,T0010,42.0,58.0,0.0,0.0
CPU004,T0010,100.0,0.0,0.0,0.0
CPU_ALL,T0010,78.5,21.5,0.0,0.0,,4
MEM,T0010,7622.7,-0.0,-0.0,0.0,7038.9,-0.0,-0.0,0.0,-0.0,280.9,260.0,-1.0,84.5,0.0,180.3
VM,T0010,8455,2304,0,812,12013,-1,0,131860,0,0,179749,0,0,0,0,0,0,0,0,0,0,0,0,180789,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0010,9,2,3485.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0010,0.0,0.0,0.0,0.0,
NETPACKET,T0010,0.0,0.0,0.0,0.0,
JFSFILE,T0010,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0010,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0010,0.0,0.0,0.0,0.0,0.0,131245.2,131245.2
DISKXFER,T0010,0.0,0.0,0.0,0.0,0.0,536.6,536.6
DISKBSIZE,T0010,0.0,0.0,0.0,0.0,0.0,244.6,244.6
ZZZZ,T0011,06:23:00,01-OCT-2018
CPU001,T0011,63.4,36.6,0.0,0.0
CPU002,T0011,100.0,0.0,0.0,0.0
CPU003,T0011,48.0,52.0,0.0,0.0
CPU004,T0011,100.0,0.0,0.0,0.0
CPU_ALL,T0011,77.8,22.2,0.0,0.0,,4
MEM,T0011,7622.7,-0.0,-0.0,0.0,7020.0,-0.0,-0.0,0.0,-0.0,299.0,260.0,-1.0,84.5,0.0,198.5
VM,T0011,10282,2048,0,812,12013,-1,0,130600,0,0,170138,0,0,0,0,0,0,0,0,0,0,0,0,174791,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,9,2,3862.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.0,0.0,0.0,
NETPACKET,T0011,0.0,0.0,0.0,0.0,
JFSFILE,T0011,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0011,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0011,0.0,0.0,0.0,0.0,0.0,131160.4,131160.4
DISKXFER,T0011,0.0,0.0,0.0,0.0,0.0,522.6,522.6
DISKBSIZE,T0011,0.0,0.0,0.0,0.0,0.0,251.0,251.0
ZZZZ,T0012,06:23:01,01-OCT-2018
CPU001,T0012,80.8,19.2,0.0,0.0
CPU002,T0012,100.0,0.0,0.0,0.0
CPU003,T0012,55.0,45.0,0.0,0.0
CPU004,T0012,100.0,0.0,0.0,0.0
CPU_ALL,T0012,84.0,16.0,0.0,0.0,,4
MEM,T0012,7622.7,-0.0,-0.0,0.0,7034.2,-0.0,-0.0,0.0,-0.0,284.6,260.1,-1.0,84.5,0.0,183.9
VM,T0012,6451,2049,0,812,12013,-1,0,131740,0,0,157069,0,0,0,0,0,0,0,0,0,0,0,0,153164,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,9,1,4211.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.0,0.0,0.0,
NETPACKET,T0012,0.0,1.0,0.0,1.0,
JFSFILE,T0012,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0012,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0012,0.0,0.0,0.0,0.0,0.0,131233.7,131233.7
DISKXFER,T0012,0.0,0.0,0.0,0.0,0.0,526.6,526.6
DISKBSIZE,T0012,0.0,0.0,0.0,0.0,0.0,249.2,249.2
ZZZZ,T0013,06:23:02,01-OCT-2018
CPU001,T0013,59.4,40.6,0.0,0.0
CPU002,T0013,100.0,0.0,0.0,0.0
CPU003,T0013,42.6,57.4,0.0,0.0
CPU004,T0013,100.0,0.0,0.0,0.0
CPU_ALL,T0013,75.4,24.6,0.0,0.0,,4
MEM,T0013,7622.7,-0.0,-0.0,0.0,7051.3,-0.0,-0.0,0.0,-0.0,267.7,260.1,-1.0,84.5,0.0,166.9
VM,T0013,5286,2049,0,812,12013,-1,0,130936,0,0,204981,0,0,0,0,0,0,0,0,0,0,0,0,200827,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,9,2,3580.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.0,0.0,0.0,
NETPACKET,T0013,0.0,0.0,0.0,0.0,
JFSFILE,T0013,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0013,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0013,0.0,0.0,0.0,0.0,0.0,131345.0,131345.0
DISKXFER,T0013,0.0,0.0,0.0,0.0,0.0,544.6,544.6
DISKBSIZE,T0013,0.0,0.0,0.0,0.0,0.0,241.2,241.2
ZZZZ,T0014,06:23:03,01-OCT-2018
CPU001,T0014,75.0,25.0,0.0,0.0
CPU002,T0014,100.0,0.0,0.0,0.0
CPU003,T0014,52.0,48.0,0.0,0.0
CPU004,T0014,100.0,0.0,0.0,0.0
CPU_ALL,T0014,81.8,18.2,0.0,0.0,,4
MEM,T0014,7622.7,-0.0,-0.0,0.0,7062.2,-0.0,-0.0,0.0,-0.0,257.4,260.1,-1.0,84.5,0.0,156.8
VM,T0014,236,3,0,812,12013,-1,0,125988,0,0,150229,0,0,0,0,0,0,0,0,0,0,0,0,147596,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,7,5,4105.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.0,0.0,0.0,
NETPACKET,T0014,0.0,0.0,0.0,0.0,
JFSFILE,T0014,0.0,1.2,95.7,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0014,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0014,0.0,0.0,0.0,0.0,0.0,133411.1,133411.1
DISKXFER,T0014,0.0,0.0,0.0,0.0,0.0,548.6,548.6
DISKBSIZE,T0014,0.0,0.0,0.0,0.0,0.0,243.2,243.2
ZZZZ,T0015,06:23:04,01-OCT-2018
CPU001,T0015,56.4,43.6,0.0,0.0
CPU002,T0015,100.0,0.0,0.0,0.0
CPU003,T0015,65.3,34.7,0.0,0.0
CPU004,T0015,100.0,0.0,0.0,0.0
CPU_ALL,T0015,80.3,19.7,0.0,0.0,,4
MEM,T0015,7622.7,-0.0,-0.0,0.0,7018.7,-0.0,-0.0,0.0,-0.0,300.9,260.1,-1.0,84.5,0.0,200.3
VM,T0015,12570,1985,0,812,12013,-1,0,138484,0,0,143468,0,0,0,0,0,0,0,0,0,0,0,0,154666,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,10,2,3749.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.0,0.0,0.0,
NETPACKET,T0015,0.0,0.0,0.0,0.0,
JFSFILE,T0015,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0015,0.0,0.0,0.0,0.0,0.0,95.4,95.4
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0015,0.0,0.0,0.0,0.0,0.0,129176.1,129176.1
DISKXFER,T0015,0.0,0.0,0.0,0.0,0.0,533.9,533.9
DISKBSIZE,T0015,0.0,0.0,0.0,0.0,0.0,242.0,242.0
ZZZZ,T0016,06:23:05,01-OCT-2018
CPU001,T0016,77.0,23.0,0.0,0.0
CPU002,T0016,100.0,0.0,0.0,0.0
CPU003,T0016,52.0,48.0,0.0,0.0
CPU004,T0016,100.0,0.0,0.0,0.0
CPU_ALL,T0016,82.2,17.8,0.0,0.0,,4
MEM,T0016,7622.7,-0.0,-0.0,0.0,7018.6,-0.0,-0.0,0.0,-0.0,300.4,260.1,-1.0,84.5,0.0,200.1
VM,T0016,13369,1923,0,812,12013,-1,0,131448,0,0,138506,0,0,0,0,0,0,0,0,0,0,0,0,138357,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,9,3,6208.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.0,0.0,0.0,
NETPACKET,T0016,0.0,0.0,0.0,0.0,
JFSFILE,T0016,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0016,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0016,0.0,0.0,0.0,0.0,0.0,131059.9,131059.9
DISKXFER,T0016,0.0,0.0,0.0,0.0,0.0,526.6,526.6
DISKBSIZE,T0016,0.0,0.0,0.0,0.0,0.0,248.9,248.9
ZZZZ,T0017,06:23:06,01-OCT-2018
CPU001,T0017,92.1,7.9,0.0,0.0
CPU002,T0017,96.0,4.0,0.0,0.0
CPU003,T0017,57.4,42.6,0.0,0.0
CPU004,T0017,100.0,0.0,0.0,0.0
CPU_ALL,T0017,86.8,13.2,0.0,0.0,,4
MEM,T0017,7622.7,-0.0,-0.0,0.0,7050.0,-0.0,-0.0,0.0,-0.0,268.7,260.1,-1.0,84.6,0.0,167.9
VM,T0017,5251,2304,0,812,12013,-1,0,132364,0,0,121292,0,0,0,0,0,0,0,0,0,0,0,0,113065,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,9,2,3708.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.0,0.0,0.0,
NETPACKET,T0017,0.0,0.0,0.0,0.0,
JFSFILE,T0017,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0017,0.0,0.0,0.0,0.0,0.0,99.9,99.9
