AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoLoad10.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
BBBP,306,/bin/mount,"cgroup on /sys/fs/cgroup/systemd type cgroup (rw,nosuid,nodev,noexec,relatime,xattr,release_agent=/lib/systemd/systemd-cgroups-agent,name=systemd)"
BBBP,307,/bin/mount,"pstore on /sys/fs/pstore type pstore (rw,nosuid,nodev,noexec,relatime)"
BBBP,308,/bin/mount,"cgroup on /sys/fs/cgroup/perf_event type cgroup (rw,nosuid,nodev,noexec,relatime,perf_event)"
BBBP,309,/bin/mount,"cgroup on /sys/fs/cgroup/net_cls,net_prio type cgroup (rw,nosuid,nodev,noexec,relatime,net_cls,net_prio)"
BBBP,310,/bin/mount,"cgroup on /sys/fs/cgroup/cpuset type cgroup (rw,nosuid,nodev,noexec,relatime,cpuset)"
BBBP,311,/bin/mount,"cgroup on /sys/fs/cgroup/blkio type cgroup (rw,nosuid,nodev,noexec,relatime,blkio)"
BBBP,312,/bin/mount,"cgroup on /sys/fs/cgroup/cpu,cpuacct type cgroup (rw,nosuid,nodev,noexec,relatime,cpu,cpuacct)"
BBBP,313,/bin/mount,"cgroup on /sys/fs/cgroup/hugetlb type cgroup (rw,nosuid,nodev,noexec,relatime,hugetlb)"
BBBP,314,/bin/mount,"cgroup on /sys/fs/cgroup/memory type cgroup (rw,nosuid,nodev,noexec,relatime,memory)"
BBBP,315,/bin/mount,"cgroup on /sys/fs/cgroup/devices type cgroup (rw,nosuid,nodev,noexec,relatime,devices)"
BBBP,316,/bin/mount,"cgroup on /sys/fs/cgroup/freezer type cgroup (rw,nosuid,nodev,noexec,relatime,freezer)"
BBBP,317,/bin/mount,"cgroup on /sys/fs/cgroup/pids type cgroup (rw,nosuid,nodev,noexec,relatime,pids)"
BBBP,318,/bin/mount,"systemd-1 on /proc/sys/fs/binfmt_misc type autofs (rw,relatime,fd=22,pgrp=1,timeout=0,minproto=5,maxproto=5,direct,pipe_ino=1358)"
BBBP,319,/bin/mount,"debugfs on /sys/kernel/debug type debugfs (rw,relatime)"
BBBP,320,/bin/mount,"hugetlbfs on /dev/hugepages type hugetlbfs (rw,relatime)"
BBBP,321,/bin/mount,"mqueue on /dev/mqueue type mqueue (rw,relatime)"
BBBP,322,/bin/mount,"fusectl on /sys/fs/fuse/connections type fusectl (rw,relatime)"
BBBP,323,/bin/mount,"configfs on /sys/kernel/config type configfs (rw,relatime)"
BBBP,324,/bin/mount,"dvar/lib/snapd/snaps/amazon-ssm-agent_295.snap on /snap/amazon-ssm-agent/295 type squashfs (ro,nodev,relatime)"
BBBP,325,/bin/mount,"dvar/lib/snapd/snaps/core_5145.snap on /snap/core/5145 type squashfs (ro,nodev,relatime)"
BBBP,326,/bin/mount,"dvar/lib/snapd/snaps/core_5328.snap on /snap/core/5328 type squashfs (ro,nodev,relatime)"
BBBP,327,/bin/mount,"dvar/lib/snapd/snaps/amazon-ssm-agent_734.snap on /snap/amazon-ssm-agent/734 type squashfs (ro,nodev,relatime)"
BBBP,328,/bin/mount,"lxcfs on /var/lib/lxcfs type fuse.lxcfs (rw,nosuid,nodev,relatime,user_id=0,group_id=0,allow_other)"
BBBP,329,/bin/mount,"tmpfs on /run/user/1000 type tmpfs (rw,nosuid,nodev,relatime,size=780568k,mode=700,uid=1000,gid=1000)"
BBBP,330,/bin/mount,"none on /cpusets type cgroup (rw,relatime,cpuset)"
BBBP,331,/bin/mount,"binfmt_misc on /proc/sys/fs/binfmt_misc type binfmt_misc (rw,relatime)"
BBBP,332,/etc/fstab
BBBP,333,/etc/fstab,"LABEL=cloudimg-rootfs	/	 ext4	defaults,discard	0 0"
BBBP,334,netstat -r
BBBP,335,netstat -r,"Kernel IP routing table"
BBBP,336,netstat -r,"Destination     Gateway         Genmask         Flags   MSS Window  irtt Iface"
BBBP,337,netstat -r,"default         ip-172-31-0-1.u 0.0.0.0         UG        0 0          0 ens5"
BBBP,338,netstat -r,"172.31.0.0      *               255.255.240.0   U         0 0          0 ens5"
BBBP,339,uptime
BBBP,340,uptime," 07:06:47 up  9:16,  0 users,  load average: 13.60, 13.07, 9.83"
BBBP,341,getconf PAGESIZE
BBBP,342,getconf PAGESIZE,"4096"
ZZZZ,T0001,07:06:48,01-OCT-2018
CPU001,T0001,9.6,6.1,84.3,0.0
CPU002,T0001,65.8,34.2,0.0,0.0
CPU003,T0001,97.4,2.6,0.0,0.0
CPU004,T0001,79.5,20.5,0.0,0.0
CPU_ALL,T0001,62.9,16.3,20.8,0.0,,4
MEM,T0001,7622.7,-0.0,-0.0,0.0,6738.5,-0.0,-0.0,0.0,-0.0,305.1,465.7,-1.0,287.5,0.0,203.2
VM,Paging and Virtual Memory,nr_dirty,nr_writeback,nr_unstable,nr_page_table_pages,nr_mapped,nr_slab,pgpgin,pgpgout,pswpin,pswpout,pgfree,pgactivate,pgdeactivate,pgfault,pgmajfault,pginodesteal,slabs_scanned,kswapd_steal,kswapd_inodesteal,pageoutrun,allocstall,pgrotated,pgalloc_high,pgalloc_normal,pgalloc_dma,pgrefill_high,pgrefill_normal,pgrefill_dma,pgsteal_high,pgsteal_normal,pgsteal_dma,pgscan_kswapd_high,pgscan_kswapd_normal,pgscan_kswapd_dma,pgscan_direct_high,pgscan_direct_normal,pgscan_direct_dma
VM,T0001,8706,2364,0,822,12003,-1,0,153644,0,0,143836,0,0,15274,0,0,0,0,0,0,0,0,0,155630,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0001,8,3,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0001,0.0,0.1,0.0,0.1,
NETPACKET,T0001,0.0,0.8,0.0,0.8,
JFSFILE,T0001,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0001,0.0,0.0,0.0,0.0,0.0,95.0,95.0
DISKREAD,T0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0001,0.0,0.0,0.0,0.0,0.0,124156.0,124156.0
DISKXFER,T0001,0.0,0.0,0.0,0.0,0.0,506.9,506.9
DISKBSIZE,T0001,0.0,0.0,0.0,0.0,0.0,244.9,244.9
ZZZZ,T0002,07:06:49,01-OCT-2018
CPU001,T0002,0.0,1.0,91.8,7.1
CPU002,T0002,63.0,37.0,0.0,0.0
CPU003,T0002,96.0,4.0,0.0,0.0
CPU004,T0002,57.0,43.0,0.0,0.0
CPU_ALL,T0002,54.3,21.1,22.6,2.0,,4
MEM,T0002,7622.7,-0.0,-0.0,0.0,6768.8,-0.0,-0.0,0.0,-0.0,274.2,465.7,-1.0,287.5,0.0,172.4
VM,T0002,4151,224,0,822,12019,-1,0,125472,0,0,193117,0,0,17,0,0,0,0,0,0,0,0,0,184984,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0002,7,4,7010.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0002,0.0,0.0,0.0,0.0,
NETPACKET,T0002,0.0,0.0,0.0,0.0,
JFSFILE,T0002,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0002,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0002,0.0,0.0,0.0,0.0,0.0,133552.7,133552.7
DISKXFER,T0002,0.0,0.0,0.0,0.0,0.0,546.5,546.5
DISKBSIZE,T0002,0.0,0.0,0.0,0.0,0.0,244.4,244.4
ZZZZ,T0003,07:06:50,01-OCT-2018
CPU001,T0003,0.0,3.9,96.1,0.0
CPU002,T0003,83.3,16.7,0.0,0.0
CPU003,T0003,95.1,4.9,0.0,0.0
CPU004,T0003,56.9,43.1,0.0,0.0
CPU_ALL,T0003,58.9,17.1,24.0,0.0,,4
MEM,T0003,7622.7,-0.0,-0.0,0.0,6744.4,-0.0,-0.0,0.0,-0.0,298.4,465.7,-1.0,287.5,0.0,196.7
VM,T0003,9290,2049,0,822,12019,-1,0,138152,0,0,170074,0,0,0,0,0,0,0,0,0,0,0,0,176404,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0003,9,4,7866.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0003,0.0,0.0,0.0,0.0,
NETPACKET,T0003,0.0,0.0,0.0,0.0,
JFSFILE,T0003,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0003,0.0,0.0,0.0,0.0,0.0,98.2,98.2
DISKREAD,T0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0003,0.0,0.0,0.0,0.0,0.0,128764.5,128764.5
DISKXFER,T0003,0.0,0.0,0.0,0.0,0.0,513.4,513.4
DISKBSIZE,T0003,0.0,0.0,0.0,0.0,0.0,250.8,250.8
ZZZZ,T0004,07:06:51,01-OCT-2018
CPU001,T0004,0.0,0.0,99.0,1.0
CPU002,T0004,95.0,5.0,0.0,0.0
CPU003,T0004,93.0,7.0,0.0,0.0
CPU004,T0004,52.0,48.0,0.0,0.0
CPU_ALL,T0004,60.8,15.2,24.1,0.0,,4
MEM,T0004,7622.7,-0.0,-0.0,0.0,6736.7,-0.0,-0.0,0.0,-0.0,306.0,465.7,-1.0,287.5,0.0,204.1
VM,T0004,11204,2051,0,822,12019,-1,0,132268,0,0,136919,0,0,0,0,0,0,0,0,0,0,0,0,138949,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0004,9,2,8154.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0004,0.0,0.0,0.0,0.0,
NETPACKET,T0004,0.0,0.0,0.0,0.0,
JFSFILE,T0004,0.0,1.2,96.1,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0004,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0004,0.0,0.0,0.0,0.0,0.0,131457.2,131457.2
DISKXFER,T0004,0.0,0.0,0.0,0.0,0.0,531.6,531.6
DISKBSIZE,T0004,0.0,0.0,0.0,0.0,0.0,247.3,247.3
ZZZZ,T0005,07:06:52,01-OCT-2018
CPU001,T0005,0.0,3.0,89.9,7.1
CPU002,T0005,53.5,46.5,0.0,0.0
CPU003,T0005,97.0,3.0,0.0,0.0
CPU004,T0005,69.0,31.0,0.0,0.0
CPU_ALL,T0005,55.0,20.8,22.2,2.0,,4
MEM,T0005,7622.7,-0.0,-0.0,0.0,6788.1,-0.0,-0.0,0.0,-0.0,254.8,465.7,-1.0,287.5,0.0,153.2
VM,T0005,43,65,0,822,12019,-1,0,125512,0,0,178263,0,0,0,0,0,0,0,0,0,0,0,0,164796,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0005,7,4,6197.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0005,0.0,0.0,0.0,0.0,
NETPACKET,T0005,0.0,1.0,0.0,1.0,
JFSFILE,T0005,0.0,1.2,95.7,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0005,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0005,0.0,0.0,0.0,0.0,0.0,133598.6,133598.6
DISKXFER,T0005,0.0,0.0,0.0,0.0,0.0,556.6,556.6
DISKBSIZE,T0005,0.0,0.0,0.0,0.0,0.0,240.0,240.0
ZZZZ,T0006,07:06:53,01-OCT-2018
CPU001,T0006,0.0,3.9,93.1,2.9
CPU002,T0006,76.7,23.3,0.0,0.0
CPU003,T0006,71.6,28.4,0.0,0.0
CPU004,T0006,80.4,19.6,0.0,0.0
CPU_ALL,T0006,57.1,18.9,23.3,0.7,,4
MEM,T0006,7622.7,-0.0,-0.0,0.0,6776.8,-0.0,-0.0,0.0,-0.0,267.2,465.7,-1.0,287.5,0.0,165.2
VM,T0006,2274,543,0,822,12019,-1,0,141116,0,0,182812,0,0,0,0,0,0,0,0,0,0,0,0,186084,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0006,7,2,5459.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0006,0.0,0.0,0.0,0.0,
NETPACKET,T0006,0.0,0.0,0.0,0.0,
JFSFILE,T0006,0.0,1.2,95.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0006,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0006,0.0,0.0,0.0,0.0,0.0,137488.2,137488.2
DISKXFER,T0006,0.0,0.0,0.0,0.0,0.0,592.9,592.9
DISKBSIZE,T0006,0.0,0.0,0.0,0.0,0.0,231.9,231.9
ZZZZ,T0007,07:06:54,01-OCT-2018
CPU001,T0007,0.0,3.8,93.4,2.8
CPU002,T0007,71.7,28.3,0.0,0.0
CPU003,T0007,78.3,21.7,0.0,0.0
CPU004,T0007,88.7,11.3,0.0,0.0
CPU_ALL,T0007,59.6,16.4,23.5,0.5,,4
MEM,T0007,7622.7,-0.0,-0.0,0.0,6734.8,-0.0,-0.0,0.0,-0.0,308.0,465.7,-1.0,287.5,0.0,206.0
VM,T0007,7404,2285,0,822,12019,-1,0,138612,0,0,146117,0,0,0,0,0,0,0,0,0,0,0,0,156821,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0007,9,3,11458.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0007,0.0,0.0,0.0,0.0,
NETPACKET,T0007,0.0,0.0,0.0,0.0,
JFSFILE,T0007,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0007,0.0,0.0,0.0,0.0,0.0,93.7,93.7
DISKREAD,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0007,0.0,0.0,0.0,0.0,0.0,123146.6,123146.6
DISKXFER,T0007,0.0,0.0,0.0,0.0,0.0,500.3,500.3
DISKBSIZE,T0007,0.0,0.0,0.0,0.0,0.0,246.1,246.1
ZZZZ,T0008,07:06:55,01-OCT-2018
CPU001,T0008,0.0,5.0,95.0,0.0
CPU002,T0008,86.1,13.9,0.0,0.0
CPU003,T0008,71.0,29.0,0.0,0.0
CPU004,T0008,93.1,6.9,0.0,0.0
CPU_ALL,T0008,62.7,13.5,23.8,0.0,,4
MEM,T0008,7622.7,-0.0,-0.0,0.0,6752.1,-0.0,-0.0,0.0,-0.0,290.9,465.7,-1.0,287.5,0.0,189.2
VM,T0008,4256,2333,0,822,12019,-1,0,131632,0,0,136683,0,0,0,0,0,0,0,0,0,0,0,0,132160,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0008,9,2,7374.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0008,0.0,0.0,0.0,0.0,
NETPACKET,T0008,0.0,0.0,0.0,0.0,
JFSFILE,T0008,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0008,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0008,0.0,0.0,0.0,0.0,0.0,131273.7,131273.7
DISKXFER,T0008,0.0,0.0,0.0,0.0,0.0,544.6,544.6
DISKBSIZE,T0008,0.0,0.0,0.0,0.0,0.0,241.1,241.1
ZZZZ,T0009,07:06:56,01-OCT-2018
CPU001,T0009,0.0,4.0,92.0,4.0
CPU002,T0009,73.7,26.3,0.0,0.0
CPU003,T0009,84.0,16.0,0.0,0.0
CPU004,T0009,83.8,16.2,0.0,0.0
CPU_ALL,T0009,60.2,15.7,22.9,1.2,,4
MEM,T0009,7622.7,-0.0,-0.0,0.0,6718.8,-0.0,-0.0,0.0,-0.0,324.1,465.7,-1.0,287.5,0.0,222.2
VM,T0009,13896,2290,0,822,12019,-1,0,131076,0,0,150748,0,0,0,0,0,0,0,0,0,0,0,0,159527,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0009,10,2,6583.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0009,0.0,0.0,0.0,0.0,
NETPACKET,T0009,0.0,0.0,0.0,0.0,
JFSFILE,T0009,0.0,1.2,96.1,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0009,0.0,0.0,0.0,0.0,0.0,95.9,95.9
DISKREAD,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0009,0.0,0.0,0.0,0.0,0.0,131224.7,131224.7
DISKXFER,T0009,0.0,0.0,0.0,0.0,0.0,548.6,548.6
DISKBSIZE,T0009,0.0,0.0,0.0,0.0,0.0,239.2,239.2
ZZZZ,T0010,07:06:57,01-OCT-2018
CPU001,T0010,0.0,3.0,97.0,0.0
CPU002,T0010,66.3,33.7,0.0,0.0
CPU003,T0010,86.1,13.9,0.0,0.0
CPU004,T0010,61.0,39.0,0.0,0.0
CPU_ALL,T0010,53.9,22.1,24.1,0.0,,4
MEM,T0010,7622.7,-0.0,-0.0,0.0,6765.9,-0.0,-0.0,0.0,-0.0,277.3,465.7,-1.0,287.5,0.0,175.5
VM,T0010,3524,2342,0,822,12019,-1,0,131396,0,0,208194,0,0,0,0,0,0,0,0,0,0,0,0,195793,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0010,9,3,12697.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0010,0.0,0.0,0.0,0.0,
NETPACKET,T0010,0.0,0.0,0.0,0.0,
JFSFILE,T0010,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0010,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0010,0.0,0.0,0.0,0.0,0.0,131344.0,131344.0
DISKXFER,T0010,0.0,0.0,0.0,0.0,0.0,537.6,537.6
DISKBSIZE,T0010,0.0,0.0,0.0,0.0,0.0,244.3,244.3
ZZZZ,T0011,07:06:58,01-OCT-2018
CPU001,T0011,0.0,3.0,97.0,0.0
CPU002,T0011,88.9,11.1,0.0,0.0
CPU003,T0011,83.0,17.0,0.0,0.0
CPU004,T0011,57.4,42.6,0.0,0.0
CPU_ALL,T0011,57.1,18.8,24.1,0.0,,4
MEM,T0011,7622.7,-0.0,-0.0,0.0,6755.9,-0.0,-0.0,0.0,-0.0,287.2,465.7,-1.0,287.5,0.0,185.4
VM,T0011,6484,2049,0,822,12019,-1,0,131008,0,0,187275,0,0,0,0,0,0,0,0,0,0,0,0,189993,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,9,2,6600.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.0,0.0,0.0,
NETPACKET,T0011,0.0,0.0,0.0,0.0,
JFSFILE,T0011,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0011,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0011,0.0,0.0,0.0,0.0,0.0,131104.0,131104.0
DISKXFER,T0011,0.0,0.0,0.0,0.0,0.0,523.6,523.6
DISKBSIZE,T0011,0.0,0.0,0.0,0.0,0.0,250.4,250.4
ZZZZ,T0012,07:06:59,01-OCT-2018
CPU001,T0012,0.0,3.0,96.0,1.0
CPU002,T0012,99.0,1.0,0.0,0.0
CPU003,T0012,76.8,23.2,0.0,0.0
CPU004,T0012,66.0,34.0,0.0,0.0
CPU_ALL,T0012,60.7,15.3,23.8,0.3,,4
MEM,T0012,7622.7,-0.0,-0.0,0.0,6756.0,-0.0,-0.0,0.0,-0.0,286.7,465.7,-1.0,287.5,0.0,184.9
VM,T0012,6287,30,0,822,12019,-1,0,125000,0,0,147515,0,0,0,0,0,0,0,0,0,0,0,0,147364,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,7,4,7317.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.0,0.0,0.0,
NETPACKET,T0012,0.0,0.0,0.0,0.0,
JFSFILE,T0012,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0012,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0012,0.0,0.0,0.0,0.0,0.0,133086.9,133086.9
DISKXFER,T0012,0.0,0.0,0.0,0.0,0.0,536.6,536.6
DISKBSIZE,T0012,0.0,0.0,0.0,0.0,0.0,248.0,248.0
ZZZZ,T0013,07:07:00,01-OCT-2018
CPU001,T0013,0.0,3.0,93.9,3.0
CPU002,T0013,70.3,29.7,0.0,0.0
CPU003,T0013,97.1,2.9,0.0,0.0
CPU004,T0013,60.8,39.2,0.0,0.0
CPU_ALL,T0013,57.3,18.8,23.2,0.7,,4
MEM,T0013,7622.7,-0.0,-0.0,0.0,6766.7,-0.0,-0.0,0.0,-0.0,276.8,465.7,-1.0,287.5,0.0,175.0
VM,T0013,690,2047,0,822,12019,-1,0,138660,0,0,162182,0,0,0,0,0,0,0,0,0,0,0,0,159620,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,9,1,6265.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.0,0.0,0.0,
NETPACKET,T0013,0.0,0.0,0.0,0.0,
JFSFILE,T0013,0.0,1.2,95.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0013,0.0,0.0,0.0,0.0,0.0,97.6,97.6
DISKREAD,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0013,0.0,0.0,0.0,0.0,0.0,129373.5,129373.5
DISKXFER,T0013,0.0,0.0,0.0,0.0,0.0,550.1,550.1
DISKBSIZE,T0013,0.0,0.0,0.0,0.0,0.0,235.2,235.2
ZZZZ,T0014,07:07:01,01-OCT-2018
CPU001,T0014,0.0,2.0,98.0,0.0
CPU002,T0014,80.0,20.0,0.0,0.0
CPU003,T0014,95.0,5.0,0.0,0.0
CPU004,T0014,62.6,37.4,0.0,0.0
CPU_ALL,T0014,59.5,16.3,24.1,0.0,,4
MEM,T0014,7622.7,-0.0,-0.0,0.0,6749.4,-0.0,-0.0,0.0,-0.0,293.1,465.7,-1.0,287.5,0.0,191.4
VM,T0014,7863,2051,0,822,12019,-1,0,109500,0,0,151640,0,0,0,0,0,0,0,0,0,0,0,0,155799,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,8,3,8387.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.0,0.0,0.0,
NETPACKET,T0014,0.0,0.0,0.0,0.0,
JFSFILE,T0014,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0014,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0014,0.0,0.0,0.0,0.0,0.0,108688.4,108688.4
DISKXFER,T0014,0.0,0.0,0.0,0.0,0.0,436.6,436.6
DISKBSIZE,T0014,0.0,0.0,0.0,0.0,0.0,248.9,248.9
ZZZZ,T0015,07:07:02,01-OCT-2018
CPU001,T0015,0.0,3.0,94.9,2.0
CPU002,T0015,84.2,15.8,0.0,0.0
CPU003,T0015,85.0,15.0,0.0,0.0
CPU004,T0015,61.0,39.0,0.0,0.0
CPU_ALL,T0015,57.8,18.2,23.5,0.5,,4
MEM,T0015,7622.7,-0.0,-0.0,0.0,6738.8,-0.0,-0.0,0.0,-0.0,303.8,465.7,-1.0,287.5,0.0,202.1
VM,T0015,9689,2051,0,822,12019,-1,0,153764,0,0,151012,0,0,0,0,0,0,0,0,0,0,0,0,153923,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,10,1,8184.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.0,0.0,0.0,
NETPACKET,T0015,0.0,0.0,0.0,0.0,
JFSFILE,T0015,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0015,0.0,0.0,0.0,0.0,0.0,99.9,98.9
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0015,0.0,0.0,0.0,0.0,0.0,153847.5,153847.5
DISKXFER,T0015,0.0,0.0,0.0,0.0,0.0,635.5,635.5
DISKBSIZE,T0015,0.0,0.0,0.0,0.0,0.0,242.1,242.1
ZZZZ,T0016,07:07:03,01-OCT-2018
CPU001,T0016,0.0,2.0,98.0,0.0
CPU002,T0016,38.0,62.0,0.0,0.0
CPU003,T0016,85.1,14.9,0.0,0.0
CPU004,T0016,78.2,21.8,0.0,0.0
CPU_ALL,T0016,50.9,24.9,24.2,0.0,,4
MEM,T0016,7622.7,-0.0,-0.0,0.0,6755.8,-0.0,-0.0,0.0,-0.0,287.4,465.7,-1.0,287.5,0.0,185.5
VM,T0016,6390,2048,0,822,12019,-1,0,131460,0,0,223371,0,0,0,0,0,0,0,0,0,0,0,0,219019,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,8,3,6599.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.0,0.0,0.0,
NETPACKET,T0016,0.0,0.0,0.0,0.0,
JFSFILE,T0016,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0016,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0016,0.0,0.0,0.0,0.0,0.0,131354.6,131354.6
DISKXFER,T0016,0.0,0.0,0.0,0.0,0.0,528.6,528.6
DISKBSIZE,T0016,0.0,0.0,0.0,0.0,0.0,248.5,248.5
ZZZZ,T0017,07:07:04,01-OCT-2018
CPU001,T0017,0.0,5.0,95.0,0.0
CPU002,T0017,88.0,12.0,0.0,0.0
CPU003,T0017,88.9,11.1,0.0,0.0
CPU004,T0017,46.5,53.5,0.0,0.0
CPU_ALL,T0017,55.7,20.4,23.9,0.0,,4
MEM,T0017,7622.7,-0.0,-0.0,0.0,6769.0,-0.0,-0.0,0.0,-0.0,273.9,465.7,-1.0,287.5,0.0,172.4
VM,T0017,4326,746,0,822,12019,-1,0,126100,0,0,188457,0,0,0,0,0,0,0,0,0,0,0,0,184901,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,9,2,7097.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.0,0.0,0.0,
NETPACKET,T0017,0.0,0.0,0.0,0.0,
JFSFILE,T0017,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0017,0.0,0.0,0.0,0.0,0.0,99.9,99.9
