AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F NoIsoLoad2.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
BBBP,306,/bin/mount,"cgroup on /sys/fs/cgroup/systemd type cgroup (rw,nosuid,nodev,noexec,relatime,xattr,release_agent=/lib/systemd/systemd-cgroups-agent,name=systemd)"
BBBP,307,/bin/mount,"pstore on /sys/fs/pstore type pstore (rw,nosuid,nodev,noexec,relatime)"
BBBP,308,/bin/mount,"cgroup on /sys/fs/cgroup/perf_event type cgroup (rw,nosuid,nodev,noexec,relatime,perf_event)"
BBBP,309,/bin/mount,"cgroup on /sys/fs/cgroup/net_cls,net_prio type cgroup (rw,nosuid,nodev,noexec,relatime,net_cls,net_prio)"
BBBP,310,/bin/mount,"cgroup on /sys/fs/cgroup/cpuset type cgroup (rw,nosuid,nodev,noexec,relatime,cpuset)"
BBBP,311,/bin/mount,"cgroup on /sys/fs/cgroup/blkio type cgroup (rw,nosuid,nodev,noexec,relatime,blkio)"
BBBP,312,/bin/mount,"cgroup on /sys/fs/cgroup/cpu,cpuacct type cgroup (rw,nosuid,nodev,noexec,relatime,cpu,cpuacct)"
BBBP,313,/bin/mount,"cgroup on /sys/fs/cgroup/hugetlb type cgroup (rw,nosuid,nodev,noexec,relatime,hugetlb)"
BBBP,314,/bin/mount,"cgroup on /sys/fs/cgroup/memory type cgroup (rw,nosuid,nodev,noexec,relatime,memory)"
BBBP,315,/bin/mount,"cgroup on /sys/fs/cgroup/devices type cgroup (rw,nosuid,nodev,noexec,relatime,devices)"
BBBP,316,/bin/mount,"cgroup on /sys/fs/cgroup/freezer type cgroup (rw,nosuid,nodev,noexec,relatime,freezer)"
BBBP,317,/bin/mount,"cgroup on /sys/fs/cgroup/pids type cgroup (rw,nosuid,nodev,noexec,relatime,pids)"
BBBP,318,/bin/mount,"systemd-1 on /proc/sys/fs/binfmt_misc type autofs (rw,relatime,fd=22,pgrp=1,timeout=0,minproto=5,maxproto=5,direct,pipe_ino=1358)"
BBBP,319,/bin/mount,"debugfs on /sys/kernel/debug type debugfs (rw,relatime)"
BBBP,320,/bin/mount,"hugetlbfs on /dev/hugepages type hugetlbfs (rw,relatime)"
BBBP,321,/bin/mount,"mqueue on /dev/mqueue type mqueue (rw,relatime)"
BBBP,322,/bin/mount,"fusectl on /sys/fs/fuse/connections type fusectl (rw,relatime)"
BBBP,323,/bin/mount,"configfs on /sys/kernel/config type configfs (rw,relatime)"
BBBP,324,/bin/mount,"dvar/lib/snapd/snaps/amazon-ssm-agent_295.snap on /snap/amazon-ssm-agent/295 type squashfs (ro,nodev,relatime)"
BBBP,325,/bin/mount,"dvar/lib/snapd/snaps/core_5145.snap on /snap/core/5145 type squashfs (ro,nodev,relatime)"
BBBP,326,/bin/mount,"dvar/lib/snapd/snaps/core_5328.snap on /snap/core/5328 type squashfs (ro,nodev,relatime)"
BBBP,327,/bin/mount,"dvar/lib/snapd/snaps/amazon-ssm-agent_734.snap on /snap/amazon-ssm-agent/734 type squashfs (ro,nodev,relatime)"
BBBP,328,/bin/mount,"lxcfs on /var/lib/lxcfs type fuse.lxcfs (rw,nosuid,nodev,relatime,user_id=0,group_id=0,allow_other)"
BBBP,329,/bin/mount,"tmpfs on /run/user/1000 type tmpfs (rw,nosuid,nodev,relatime,size=780568k,mode=700,uid=1000,gid=1000)"
BBBP,330,/bin/mount,"none on /cpusets type cgroup (rw,relatime,cpuset)"
BBBP,331,/bin/mount,"binfmt_misc on /proc/sys/fs/binfmt_misc type binfmt_misc (rw,relatime)"
BBBP,332,/etc/fstab
BBBP,333,/etc/fstab,"LABEL=cloudimg-rootfs	/	 ext4	defaults,discard	0 0"
BBBP,334,netstat -r
BBBP,335,netstat -r,"Kernel IP routing table"
BBBP,336,netstat -r,"Destination     Gateway         Genmask         Flags   MSS Window  irtt Iface"
BBBP,337,netstat -r,"default         ip-172-31-0-1.u 0.0.0.0         UG        0 0          0 ens5"
BBBP,338,netstat -r,"172.31.0.0      *               255.255.240.0   U         0 0          0 ens5"
BBBP,339,uptime
BBBP,340,uptime," 06:19:25 up  8:29,  0 users,  load average: 11.09, 3.98, 1.44"
BBBP,341,getconf PAGESIZE
BBBP,342,getconf PAGESIZE,"4096"
ZZZZ,T0001,06:19:26,01-OCT-2018
CPU001,T0001,69.6,30.4,0.0,0.0
CPU002,T0001,99.5,0.5,0.0,0.0
CPU003,T0001,48.1,51.9,0.0,0.0
CPU004,T0001,99.5,0.5,0.0,0.0
CPU_ALL,T0001,79.2,20.8,0.0,0.0,,4
MEM,T0001,7622.7,-0.0,-0.0,0.0,7074.2,-0.0,-0.0,0.0,-0.0,248.3,224.5,-1.0,82.8,0.0,181.5
VM,Paging and Virtual Memory,nr_dirty,nr_writeback,nr_unstable,nr_page_table_pages,nr_mapped,nr_slab,pgpgin,pgpgout,pswpin,pswpout,pgfree,pgactivate,pgdeactivate,pgfault,pgmajfault,pginodesteal,slabs_scanned,kswapd_steal,kswapd_inodesteal,pageoutrun,allocstall,pgrotated,pgalloc_high,pgalloc_normal,pgalloc_dma,pgrefill_high,pgrefill_normal,pgrefill_dma,pgsteal_high,pgsteal_normal,pgsteal_dma,pgscan_kswapd_high,pgscan_kswapd_normal,pgscan_kswapd_dma,pgscan_direct_high,pgscan_direct_normal,pgscan_direct_dma
VM,T0001,8501,2048,0,812,11996,-1,0,284932,0,0,376411,0,0,13639,0,0,0,0,0,0,0,0,0,387150,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0001,9,1,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0001,0.0,0.1,0.0,0.0,
NETPACKET,T0001,0.0,0.4,0.0,0.4,
JFSFILE,T0001,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0001,0.0,0.0,0.0,0.0,0.0,90.2,90.6
DISKREAD,T0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0001,0.0,0.0,0.0,0.0,0.0,120545.9,120545.9
DISKXFER,T0001,0.0,0.0,0.0,0.0,0.0,492.3,492.3
DISKBSIZE,T0001,0.0,0.0,0.0,0.0,0.0,244.9,244.9
ZZZZ,T0002,06:19:27,01-OCT-2018
CPU001,T0002,76.8,23.2,0.0,0.0
CPU002,T0002,97.0,3.0,0.0,0.0
CPU003,T0002,51.0,49.0,0.0,0.0
CPU004,T0002,100.0,0.0,0.0,0.0
CPU_ALL,T0002,81.0,19.0,0.0,0.0,,4
MEM,T0002,7622.7,-0.0,-0.0,0.0,7089.9,-0.0,-0.0,0.0,-0.0,232.3,224.5,-1.0,82.8,0.0,165.5
VM,T0002,5272,2076,0,812,12012,-1,0,130956,0,0,184863,0,0,17,0,0,0,0,0,0,0,0,0,180784,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0002,9,1,3570.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0002,0.0,0.0,0.0,0.0,
NETPACKET,T0002,0.0,1.0,0.0,1.0,
JFSFILE,T0002,0.0,1.2,95.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0002,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0002,0.0,0.0,0.0,0.0,0.0,131102.0,131102.0
DISKXFER,T0002,0.0,0.0,0.0,0.0,0.0,544.5,544.5
DISKBSIZE,T0002,0.0,0.0,0.0,0.0,0.0,240.8,240.8
ZZZZ,T0003,06:19:28,01-OCT-2018
CPU001,T0003,66.3,33.7,0.0,0.0
CPU002,T0003,100.0,0.0,0.0,0.0
CPU003,T0003,57.0,43.0,0.0,0.0
CPU004,T0003,100.0,0.0,0.0,0.0
CPU_ALL,T0003,80.8,19.2,0.0,0.0,,4
MEM,T0003,7622.7,-0.0,-0.0,0.0,7097.2,-0.0,-0.0,0.0,-0.0,225.0,224.5,-1.0,82.8,0.0,158.1
VM,T0003,3840,1920,0,812,12012,-1,0,131532,0,0,165885,0,0,0,0,0,0,0,0,0,0,0,0,163999,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0003,10,3,3400.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0003,0.0,0.0,0.0,0.0,
NETPACKET,T0003,0.0,0.0,0.0,0.0,
JFSFILE,T0003,0.0,1.2,95.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0003,0.0,0.0,0.0,0.0,0.0,101.00,99.7
DISKREAD,T0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0003,0.0,0.0,0.0,0.0,0.0,131327.6,131327.6
DISKXFER,T0003,0.0,0.0,0.0,0.0,0.0,530.6,530.6
DISKBSIZE,T0003,0.0,0.0,0.0,0.0,0.0,247.5,247.5
ZZZZ,T0004,06:19:29,01-OCT-2018
CPU001,T0004,72.0,28.0,0.0,0.0
CPU002,T0004,95.0,5.0,0.0,0.0
CPU003,T0004,46.5,53.5,0.0,0.0
CPU004,T0004,100.0,0.0,0.0,0.0
CPU_ALL,T0004,78.5,21.5,0.0,0.0,,4
MEM,T0004,7622.7,-0.0,-0.0,0.0,7101.4,-0.0,-0.0,0.0,-0.0,220.4,224.5,-1.0,82.8,0.0,153.3
VM,T0004,3136,1665,0,812,12012,-1,0,130344,0,0,185482,0,0,0,0,0,0,0,0,0,0,0,0,184305,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0004,9,2,3377.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0004,0.0,0.0,0.0,0.0,
NETPACKET,T0004,0.0,0.0,0.0,0.0,
JFSFILE,T0004,0.0,1.2,95.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0004,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0004,0.0,0.0,0.0,0.0,0.0,131207.0,131207.0
DISKXFER,T0004,0.0,0.0,0.0,0.0,0.0,534.3,534.3
DISKBSIZE,T0004,0.0,0.0,0.0,0.0,0.0,245.5,245.5
ZZZZ,T0005,06:19:30,01-OCT-2018
CPU001,T0005,79.0,21.0,0.0,0.0
CPU002,T0005,100.0,0.0,0.0,0.0
CPU003,T0005,38.0,62.0,0.0,0.0
CPU004,T0005,100.0,0.0,0.0,0.0
CPU_ALL,T0005,79.2,20.8,0.0,0.0,,4
MEM,T0005,7622.7,-0.0,-0.0,0.0,7068.8,-0.0,-0.0,0.0,-0.0,254.1,224.5,-1.0,82.8,0.0,187.1
VM,T0005,10592,2268,0,812,12012,-1,0,133148,0,0,157166,0,0,0,0,0,0,0,0,0,0,0,0,165820,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0005,9,1,3369.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0005,0.0,0.0,0.0,0.0,
NETPACKET,T0005,0.0,0.0,0.0,0.0,
JFSFILE,T0005,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0005,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0005,0.0,0.0,0.0,0.0,0.0,131114.3,131114.3
DISKXFER,T0005,0.0,0.0,0.0,0.0,0.0,524.6,524.6
DISKBSIZE,T0005,0.0,0.0,0.0,0.0,0.0,250.0,250.0
ZZZZ,T0006,06:19:31,01-OCT-2018
CPU001,T0006,79.0,21.0,0.0,0.0
CPU002,T0006,97.0,3.0,0.0,0.0
CPU003,T0006,43.4,56.6,0.0,0.0
CPU004,T0006,100.0,0.0,0.0,0.0
CPU_ALL,T0006,79.8,20.2,0.0,0.0,,4
MEM,T0006,7622.7,-0.0,-0.0,0.0,7087.5,-0.0,-0.0,0.0,-0.0,234.1,224.6,-1.0,82.8,0.0,167.2
VM,T0006,6165,2113,0,812,12012,-1,0,131376,0,0,181637,0,0,0,0,0,0,0,0,0,0,0,0,176428,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0006,13,1,3374.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0006,0.0,0.0,0.0,0.0,
NETPACKET,T0006,0.0,1.0,0.0,1.0,
JFSFILE,T0006,0.0,1.2,95.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0006,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0006,0.0,0.0,0.0,0.0,0.0,131340.8,131340.8
DISKXFER,T0006,0.0,0.0,0.0,0.0,0.0,521.6,521.6
DISKBSIZE,T0006,0.0,0.0,0.0,0.0,0.0,251.8,251.8
ZZZZ,T0007,06:19:32,01-OCT-2018
CPU001,T0007,72.3,27.7,0.0,0.0
CPU002,T0007,100.0,0.0,0.0,0.0
CPU003,T0007,49.5,50.5,0.0,0.0
CPU004,T0007,100.0,0.0,0.0,0.0
CPU_ALL,T0007,80.6,19.4,0.0,0.0,,4
MEM,T0007,7622.7,-0.0,-0.0,0.0,7079.5,-0.0,-0.0,0.0,-0.0,242.4,224.6,-1.0,82.8,0.0,175.6
VM,T0007,8330,256,0,812,12012,-1,0,125052,0,0,177567,0,0,0,0,0,0,0,0,0,0,0,0,179819,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0007,7,4,4670.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0007,0.0,0.0,0.0,0.0,
NETPACKET,T0007,0.0,0.0,0.0,0.0,
JFSFILE,T0007,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0007,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0007,0.0,0.0,0.0,0.0,0.0,133835.1,133835.1
DISKXFER,T0007,0.0,0.0,0.0,0.0,0.0,534.6,534.6
DISKBSIZE,T0007,0.0,0.0,0.0,0.0,0.0,250.4,250.4
ZZZZ,T0008,06:19:33,01-OCT-2018
CPU001,T0008,77.5,22.5,0.0,0.0
CPU002,T0008,84.3,15.7,0.0,0.0
CPU003,T0008,79.4,20.6,0.0,0.0
CPU004,T0008,73.8,26.2,0.0,0.0
CPU_ALL,T0008,78.6,21.4,0.0,0.0,,4
MEM,T0008,7622.7,-0.0,-0.0,0.0,7081.4,-0.0,-0.0,0.0,-0.0,241.2,224.6,-1.0,82.8,0.0,174.3
VM,T0008,6843,2048,0,812,12012,-1,0,139788,0,0,174580,0,0,0,0,0,0,0,0,0,0,0,0,174301,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0008,9,2,4134.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0008,0.0,0.0,0.0,0.0,
NETPACKET,T0008,0.0,0.0,0.0,0.0,
JFSFILE,T0008,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0008,0.0,0.0,0.0,0.0,0.0,97.0,97.0
DISKREAD,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0008,0.0,0.0,0.0,0.0,0.0,128687.7,128687.7
DISKXFER,T0008,0.0,0.0,0.0,0.0,0.0,515.4,515.4
DISKBSIZE,T0008,0.0,0.0,0.0,0.0,0.0,249.7,249.7
ZZZZ,T0009,06:19:34,01-OCT-2018
CPU001,T0009,92.9,7.1,0.0,0.0
CPU002,T0009,95.0,5.0,0.0,0.0
CPU003,T0009,83.0,17.0,0.0,0.0
CPU004,T0009,61.6,38.4,0.0,0.0
CPU_ALL,T0009,83.0,17.0,0.0,0.0,,4
MEM,T0009,7622.7,-0.0,-0.0,0.0,7073.0,-0.0,-0.0,0.0,-0.0,249.5,224.6,-1.0,82.8,0.0,182.7
VM,T0009,10007,2061,0,812,12012,-1,0,131560,0,0,138567,0,0,0,0,0,0,0,0,0,0,0,0,140687,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0009,9,2,3306.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0009,0.0,0.0,0.0,0.0,
NETPACKET,T0009,0.0,0.0,0.0,0.0,
JFSFILE,T0009,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0009,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0009,0.0,0.0,0.0,0.0,0.0,131206.9,131206.9
DISKXFER,T0009,0.0,0.0,0.0,0.0,0.0,523.6,523.6
DISKBSIZE,T0009,0.0,0.0,0.0,0.0,0.0,250.6,250.6
ZZZZ,T0010,06:19:35,01-OCT-2018
CPU001,T0010,82.2,17.8,0.0,0.0
CPU002,T0010,85.0,15.0,0.0,0.0
CPU003,T0010,100.0,0.0,0.0,0.0
CPU004,T0010,56.4,43.6,0.0,0.0
CPU_ALL,T0010,81.2,18.8,0.0,0.0,,4
MEM,T0010,7622.7,-0.0,-0.0,0.0,7083.1,-0.0,-0.0,0.0,-0.0,239.4,224.6,-1.0,82.8,0.0,172.6
VM,T0010,5832,2048,0,812,12012,-1,0,131148,0,0,153770,0,0,0,0,0,0,0,0,0,0,0,0,151105,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0010,9,1,3326.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0010,0.0,0.0,0.0,0.0,
NETPACKET,T0010,0.0,0.0,0.0,0.0,
JFSFILE,T0010,0.0,1.2,95.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0010,0.0,0.0,0.0,0.0,0.0,97.9,98.9
DISKREAD,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0010,0.0,0.0,0.0,0.0,0.0,131298.0,131298.0
DISKXFER,T0010,0.0,0.0,0.0,0.0,0.0,526.6,526.6
DISKBSIZE,T0010,0.0,0.0,0.0,0.0,0.0,249.4,249.4
ZZZZ,T0011,06:19:36,01-OCT-2018
CPU001,T0011,98.0,2.0,0.0,0.0
CPU002,T0011,90.0,10.0,0.0,0.0
CPU003,T0011,72.0,28.0,0.0,0.0
CPU004,T0011,65.7,34.3,0.0,0.0
CPU_ALL,T0011,81.0,19.0,0.0,0.0,,4
MEM,T0011,7622.7,-0.0,-0.0,0.0,7065.2,-0.0,-0.0,0.0,-0.0,256.4,224.6,-1.0,82.8,0.0,189.3
VM,T0011,10791,2177,0,812,12012,-1,0,134924,0,0,159251,0,0,0,0,0,0,0,0,0,0,0,0,163685,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,8,1,3489.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.0,0.0,0.0,
NETPACKET,T0011,0.0,0.0,0.0,0.0,
JFSFILE,T0011,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0011,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0011,0.0,0.0,0.0,0.0,0.0,134892.8,134892.8
DISKXFER,T0011,0.0,0.0,0.0,0.0,0.0,547.6,547.6
DISKBSIZE,T0011,0.0,0.0,0.0,0.0,0.0,246.3,246.3
ZZZZ,T0012,06:19:37,01-OCT-2018
CPU001,T0012,87.4,12.6,0.0,0.0
CPU002,T0012,97.1,2.9,0.0,0.0
CPU003,T0012,57.8,42.2,0.0,0.0
CPU004,T0012,99.0,1.0,0.0,0.0
CPU_ALL,T0012,85.4,14.6,0.0,0.0,,4
MEM,T0012,7622.7,-0.0,-0.0,0.0,7080.6,-0.0,-0.0,0.0,-0.0,241.4,224.6,-1.0,82.8,0.0,174.3
VM,T0012,5809,2048,0,812,12012,-1,0,131644,0,0,128517,0,0,0,0,0,0,0,0,0,0,0,0,124606,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,9,1,3981.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.0,0.0,0.0,
NETPACKET,T0012,0.0,0.0,0.0,0.0,
JFSFILE,T0012,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0012,0.0,0.0,0.0,0.0,0.0,98.2,97.2
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0012,0.0,0.0,0.0,0.0,0.0,127659.0,127659.0
DISKXFER,T0012,0.0,0.0,0.0,0.0,0.0,515.2,515.2
DISKBSIZE,T0012,0.0,0.0,0.0,0.0,0.0,247.8,247.8
ZZZZ,T0013,06:19:38,01-OCT-2018
CPU001,T0013,89.1,10.9,0.0,0.0
CPU002,T0013,99.0,1.0,0.0,0.0
CPU003,T0013,37.6,62.4,0.0,0.0
CPU004,T0013,99.0,1.0,0.0,0.0
CPU_ALL,T0013,81.3,18.7,0.0,0.0,,4
MEM,T0013,7622.7,-0.0,-0.0,0.0,7100.9,-0.0,-0.0,0.0,-0.0,220.4,224.6,-1.0,82.9,0.0,153.8
VM,T0013,2703,1,0,812,12012,-1,0,123580,0,0,164332,0,0,0,0,0,0,0,0,0,0,0,0,158934,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,7,5,5191.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.0,0.0,0.0,
NETPACKET,T0013,0.0,0.0,0.0,0.0,
JFSFILE,T0013,0.0,1.2,95.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0013,0.0,0.0,0.0,0.0,0.0,97.9,98.9
DISKREAD,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0013,0.0,0.0,0.0,0.0,0.0,131669.4,131669.4
DISKXFER,T0013,0.0,0.0,0.0,0.0,0.0,520.6,520.6
DISKBSIZE,T0013,0.0,0.0,0.0,0.0,0.0,252.9,252.9
ZZZZ,T0014,06:19:39,01-OCT-2018
CPU001,T0014,86.0,14.0,0.0,0.0
CPU002,T0014,97.0,3.0,0.0,0.0
CPU003,T0014,42.6,57.4,0.0,0.0
CPU004,T0014,100.0,0.0,0.0,0.0
CPU_ALL,T0014,81.3,18.7,0.0,0.0,,4
MEM,T0014,7622.7,-0.0,-0.0,0.0,7090.6,-0.0,-0.0,0.0,-0.0,231.3,224.6,-1.0,82.9,0.0,164.4
VM,T0014,5476,2049,0,812,12012,-1,0,138712,0,0,153520,0,0,0,0,0,0,0,0,0,0,0,0,156391,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,9,3,3402.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.0,0.0,0.0,
NETPACKET,T0014,0.0,0.0,0.0,0.0,
JFSFILE,T0014,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0014,0.0,0.0,0.0,0.0,0.0,99.6,99.6
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0014,0.0,0.0,0.0,0.0,0.0,130716.0,130716.0
DISKXFER,T0014,0.0,0.0,0.0,0.0,0.0,524.8,524.8
DISKBSIZE,T0014,0.0,0.0,0.0,0.0,0.0,249.1,249.1
ZZZZ,T0015,06:19:40,01-OCT-2018
CPU001,T0015,91.0,9.0,0.0,0.0
CPU002,T0015,70.3,29.7,0.0,0.0
CPU003,T0015,60.6,39.4,0.0,0.0
CPU004,T0015,83.0,17.0,0.0,0.0
CPU_ALL,T0015,76.2,23.8,0.0,0.0,,4
MEM,T0015,7622.7,-0.0,-0.0,0.0,7059.9,-0.0,-0.0,0.0,-0.0,262.8,224.6,-1.0,82.9,0.0,195.8
VM,T0015,11751,2306,0,812,12012,-1,0,132228,0,0,201263,0,0,0,0,0,0,0,0,0,0,0,0,209383,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,10,2,3456.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.0,0.0,0.0,
NETPACKET,T0015,0.0,0.0,0.0,0.0,
JFSFILE,T0015,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0015,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0015,0.0,0.0,0.0,0.0,0.0,131367.4,131367.4
DISKXFER,T0015,0.0,0.0,0.0,0.0,0.0,523.6,523.6
DISKBSIZE,T0015,0.0,0.0,0.0,0.0,0.0,250.9,250.9
ZZZZ,T0016,06:19:41,01-OCT-2018
CPU001,T0016,100.0,0.0,0.0,0.0
CPU002,T0016,74.7,25.3,0.0,0.0
CPU003,T0016,64.4,35.6,0.0,0.0
CPU004,T0016,73.0,27.0,0.0,0.0
CPU_ALL,T0016,78.0,22.0,0.0,0.0,,4
MEM,T0016,7622.7,-0.0,-0.0,0.0,7080.5,-0.0,-0.0,0.0,-0.0,241.4,224.6,-1.0,82.9,0.0,174.8
VM,T0016,8121,2048,0,812,12012,-1,0,130856,0,0,179199,0,0,0,0,0,0,0,0,0,0,0,0,173595,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,8,2,3402.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.0,0.0,0.0,
NETPACKET,T0016,0.0,0.0,0.0,0.0,
JFSFILE,T0016,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0016,0.0,0.0,0.0,0.0,0.0,99.9,98.9
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0016,0.0,0.0,0.0,0.0,0.0,131268.6,131268.6
DISKXFER,T0016,0.0,0.0,0.0,0.0,0.0,536.6,536.6
DISKBSIZE,T0016,0.0,0.0,0.0,0.0,0.0,244.6,244.6
ZZZZ,T0017,06:19:42,01-OCT-2018
CPU001,T0017,100.0,0.0,0.0,0.0
CPU002,T0017,89.0,11.0,0.0,0.0
CPU003,T0017,80.8,19.2,0.0,0.0
CPU004,T0017,58.0,42.0,0.0,0.0
CPU_ALL,T0017,82.0,18.0,0.0,0.0,,4
MEM,T0017,7622.7,-0.0,-0.0,0.0,7072.2,-0.0,-0.0,0.0,-0.0,250.6,224.6,-1.0,82.9,0.0,183.5
VM,T0017,10418,2049,0,812,12012,-1,0,131624,0,0,143196,0,0,0,0,0,0,0,0,0,0,0,0,145641,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,9,2,4296.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.0,0.0,0.0,
NETPACKET,T0017,0.0,0.0,0.0,0.0,
JFSFILE,T0017,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0017,0.0,0.0,0.0,0.0,0.0,99.9,99.9
