AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F NoIsoLoad3.csv 3600 
AAA,version,16g
AAA,disks_per_line,150
BBBP,971,/proc/modules,"crc32_pclmul 16384 0 - Live 0xffffffffc05ce000"
BBBP,972,/proc/modules,"ghash_clmulni_intel 16384 0 - Live 0xffffffffc0487000"
BBBP,973,/proc/modules,"pcbc 16384 0 - Live 0xffffffffc0565000"
BBBP,974,/proc/modules,"aesni_intel 188416 6 - Live 0xffffffffc0760000"
BBBP,975,/proc/modules,"aes_x86_64 20480 1 aesni_intel, Live 0xffffffffc05d3000"
BBBP,976,/proc/modules,"iwlmvm 364544 0 - Live 0xffffffffc06ef000"
BBBP,977,/proc/modules,"crypto_simd 16384 1 aesni_intel, Live 0xffffffffc05c2000"
BBBP,978,/proc/modules,"glue_helper 16384 1 aesni_intel, Live 0xffffffffc06ea000"
BBBP,979,/proc/modules,"cryptd 24576 3 ghash_clmulni_intel,aesni_intel,crypto_simd, Live 0xffffffffc05c7000"
BBBP,980,/proc/modules,"intel_cstate 20480 0 - Live 0xffffffffc056a000"
BBBP,981,/proc/modules,"mac80211 778240 1 iwlmvm, Live 0xffffffffc05f7000"
BBBP,982,/proc/modules,"intel_rapl_perf 16384 0 - Live 0xffffffffc0560000"
BBBP,983,/proc/modules,"dell_wmi 16384 0 - Live 0xffffffffc0552000"
BBBP,984,/proc/modules,"dell_smbios_wmi 16384 0 - Live 0xffffffffc055b000"
BBBP,985,/proc/modules,"dell_smbios 16384 4 dell_laptop,dell_smbios_smm,dell_wmi,dell_smbios_wmi, Live 0xffffffffc049c000"
BBBP,986,/proc/modules,"intel_wmi_thunderbolt 16384 0 - Live 0xffffffffc0477000"
BBBP,987,/proc/modules,"snd 81920 25 snd_hda_codec_hdmi,snd_hda_codec_realtek,snd_hda_codec_generic,snd_soc_core,snd_compress,snd_hda_intel,snd_hda_codec,snd_hwdep,snd_pcm,snd_rawmidi,snd_seq,snd_seq_device,snd_timer, Live 0xffffffffc05da000"
BBBP,988,/proc/modules,"dell_wmi_descriptor 16384 2 dell_wmi,dell_smbios_wmi, Live 0xffffffffc04ab000"
BBBP,989,/proc/modules,"wmi_bmof 16384 0 - Live 0xffffffffc04a6000"
BBBP,990,/proc/modules,"input_leds 16384 0 - Live 0xffffffffc04a1000"
BBBP,991,/proc/modules,"iwlwifi 282624 1 iwlmvm, Live 0xffffffffc057c000"
BBBP,992,/proc/modules,"serio_raw 16384 0 - Live 0xffffffffc0469000"
BBBP,993,/proc/modules,"rtsx_pci_ms 20480 0 - Live 0xffffffffc0471000"
BBBP,994,/proc/modules,"cfg80211 622592 3 iwlmvm,mac80211,iwlwifi, Live 0xffffffffc04b5000"
BBBP,995,/proc/modules,"memstick 16384 1 rtsx_pci_ms, Live 0xffffffffc03f0000"
BBBP,996,/proc/modules,"soundcore 16384 1 snd, Live 0xffffffffc0440000"
BBBP,997,/proc/modules,"idma64 20480 0 - Live 0xffffffffc0437000"
BBBP,998,/proc/modules,"virt_dma 16384 1 idma64, Live 0xffffffffc04b0000"
BBBP,999,/proc/modules,"mei_me 40960 0 - Live 0xffffffffc0491000"
BBBP,1000,/proc/modules,"intel_lpss_pci 20480 0 - Live 0xffffffffc047d000"
BBBP,1001,/proc/modules,"mei 90112 1 mei_me, Live 0xffffffffc044e000"
BBBP,1002,/proc/modules,"intel_lpss 16384 1 intel_lpss_pci, Live 0xffffffffc0446000"
BBBP,1003,/proc/modules,"shpchp 36864 0 - Live 0xffffffffc03e6000"
BBBP,1004,/proc/modules,"processor_thermal_device 16384 0 - Live 0xffffffffc03d8000"
BBBP,1005,/proc/modules,"intel_soc_dts_iosf 16384 1 processor_thermal_device, Live 0xffffffffc03d3000"
BBBP,1006,/proc/modules,"intel_pch_thermal 16384 0 - Live 0xffffffffc03cb000"
BBBP,1007,/proc/modules,"intel_hid 16384 0 - Live 0xffffffffc03c6000"
BBBP,1008,/proc/modules,"sparse_keymap 16384 2 dell_wmi,intel_hid, Live 0xffffffffc03f5000"
BBBP,1009,/proc/modules,"acpi_pad 180224 0 - Live 0xffffffffc0403000"
BBBP,1010,/proc/modules,"int3403_thermal 16384 0 - Live 0xffffffffc03e1000"
BBBP,1011,/proc/modules,"int340x_thermal_zone 16384 2 processor_thermal_device,int3403_thermal, Live 0xffffffffc03fc000"
BBBP,1012,/proc/modules,"int3400_thermal 16384 0 - Live 0xffffffffc0432000"
BBBP,1013,/proc/modules,"acpi_thermal_rel 16384 1 int3400_thermal, Live 0xffffffffc03c1000"
BBBP,1014,/proc/modules,"mac_hid 16384 0 - Live 0xffffffffc03b9000"
BBBP,1015,/proc/modules,"sch_fq_codel 20480 5 - Live 0xffffffffc03aa000"
BBBP,1016,/proc/modules,"parport_pc 36864 0 - Live 0xffffffffc039a000"
BBBP,1017,/proc/modules,"ppdev 20480 0 - Live 0xffffffffc0390000"
BBBP,1018,/proc/modules,"lp 20480 0 - Live 0xffffffffc01e5000"
BBBP,1019,/proc/modules,"parport 49152 3 parport_pc,ppdev,lp, Live 0xffffffffc037f000"
BBBP,1020,/proc/modules,"ip_tables 28672 2 iptable_nat,iptable_filter, Live 0xffffffffc0158000"
BBBP,1021,/proc/modules,"x_tables 40960 5 ipt_MASQUERADE,xt_addrtype,iptable_filter,xt_conntrack,ip_tables, Live 0xffffffffc01af000"
BBBP,1022,/proc/modules,"autofs4 40960 2 - Live 0xffffffffc0094000"
BBBP,1023,/proc/modules,"usbhid 49152 0 - Live 0xffffffffc0087000"
BBBP,1024,/proc/modules,"rtsx_pci_sdmmc 24576 0 - Live 0xffffffffc0074000"
BBBP,1025,/proc/modules,"i915 1617920 12 - Live 0xffffffffc01f3000"
BBBP,1026,/proc/modules,"i2c_algo_bit 16384 1 i915, Live 0xffffffffc01ee000"
BBBP,1027,/proc/modules,"psmouse 147456 0 - Live 0xffffffffc01be000"
BBBP,1028,/proc/modules,"drm_kms_helper 172032 1 i915, Live 0xffffffffc0184000"
BBBP,1029,/proc/modules,"i2c_hid 20480 0 - Live 0xffffffffc017a000"
BBBP,1030,/proc/modules,"syscopyarea 16384 1 drm_kms_helper, Live 0xffffffffc00d2000"
BBBP,1031,/proc/modules,"sysfillrect 16384 1 drm_kms_helper, Live 0xffffffffc0173000"
BBBP,1032,/proc/modules,"sysimgblt 16384 1 drm_kms_helper, Live 0xffffffffc016e000"
BBBP,1033,/proc/modules,"nvme 32768 0 - Live 0xffffffffc0160000"
BBBP,1034,/proc/modules,"fb_sys_fops 16384 1 drm_kms_helper, Live 0xffffffffc00a1000"
BBBP,1035,/proc/modules,"nvme_core 61440 5 nvme, Live 0xffffffffc0148000"
BBBP,1036,/proc/modules,"drm 401408 13 i915,drm_kms_helper, Live 0xffffffffc00e5000"
BBBP,1037,/proc/modules,"rtsx_pci 65536 2 rtsx_pci_ms,rtsx_pci_sdmmc, Live 0xffffffffc0063000"
BBBP,1038,/proc/modules,"ahci 36864 0 - Live 0xffffffffc0052000"
BBBP,1039,/proc/modules,"libahci 32768 1 ahci, Live 0xffffffffc0045000"
BBBP,1040,/proc/modules,"wmi 24576 5 dell_wmi,dell_smbios_wmi,intel_wmi_thunderbolt,dell_wmi_descriptor,wmi_bmof, Live 0xffffffffc00cb000"
BBBP,1041,/proc/modules,"hid 118784 3 hid_multitouch,usbhid,i2c_hid, Live 0xffffffffc00a7000"
BBBP,1042,/proc/modules,"pinctrl_sunrisepoint 28672 0 - Live 0xffffffffc00dd000"
BBBP,1043,/proc/modules,"video 45056 3 dell_laptop,dell_wmi,i915, Live 0xffffffffc007b000"
BBBP,1044,ifconfig
BBBP,1045,ifconfig,"docker0: flags=4099<UP,BROADCAST,MULTICAST>  mtu 1500"
BBBP,1046,ifconfig,"        inet 172.17.0.1  netmask 255.255.0.0  broadcast 172.17.255.255"
BBBP,1047,ifconfig,"        ether 02:42:1b:bc:92:e9  txqueuelen 0  (Ethernet)"
BBBP,1048,ifconfig,"        RX packets 0  bytes 0 (0.0 B)"
BBBP,1049,ifconfig,"        RX errors 0  dropped 0  overruns 0  frame 0"
BBBP,1050,ifconfig,"        TX packets 0  bytes 0 (0.0 B)"
BBBP,1051,ifconfig,"        TX errors 0  dropped 0 overruns 0  carrier 0  collisions 0"
BBBP,1052,ifconfig,""
BBBP,1053,ifconfig,"lo: flags=73<UP,LOOPBACK,RUNNING>  mtu 65536"
BBBP,1054,ifconfig,"        inet 127.0.0.1  netmask 255.0.0.0"
BBBP,1055,ifconfig,"        inet6 ::1  prefixlen 128  scopeid 0x10<host>"
BBBP,1056,ifconfig,"        loop  txqueuelen 1000  (Local Loopback)"
BBBP,1057,ifconfig,"        RX packets 1540  bytes 233502 (233.5 KB)"
BBBP,1058,ifconfig,"        RX errors 0  dropped 0  overruns 0  frame 0"
BBBP,1059,ifconfig,"        TX packets 1540  bytes 233502 (233.5 KB)"
BBBP,1060,ifconfig,"        TX errors 0  dropped 0 overruns 0  carrier 0  collisions 0"
BBBP,1061,ifconfig,""
BBBP,1062,ifconfig,"wlp58s0: flags=4163<UP,BROADCAST,RUNNING,MULTICAST>  mtu 1500"
BBBP,1063,ifconfig,"        inet 10.7.136.201  netmask 255.255.240.0  broadcast 10.7.143.255"
BBBP,1064,ifconfig,"        inet6 fe80::e21e:2180:e325:cc1  prefixlen 64  scopeid 0x20<link>"
BBBP,1065,ifconfig,"        inet6 2a02:27e8:10:dc45:93f7:b2ee:2371:e564  prefixlen 64  scopeid 0x0<global>"
BBBP,1066,ifconfig,"        inet6 2a02:27e8:10:dc45:0:dacb:ca4f:65a  prefixlen 128  scopeid 0x0<global>"
BBBP,1067,ifconfig,"        ether e4:b3:18:6c:ff:61  txqueuelen 1000  (Ethernet)"
BBBP,1068,ifconfig,"        RX packets 22092  bytes 6980265 (6.9 MB)"
BBBP,1069,ifconfig,"        RX errors 0  dropped 0  overruns 0  frame 0"
BBBP,1070,ifconfig,"        TX packets 87473  bytes 119288853 (119.2 MB)"
BBBP,1071,ifconfig,"        TX errors 0  dropped 0 overruns 0  carrier 0  collisions 0"
BBBP,1072,ifconfig,""
BBBP,1073,/bin/df-m
BBBP,1074,/bin/df-m,"Filesystem     1M-blocks   Used Available Use% Mounted on"
BBBP,1075,/bin/df-m,"udev                7851      0      7851   0% /dev"
BBBP,1076,/bin/df-m,"tmpfs               1576      2      1575   1% /run"
BBBP,1077,/bin/df-m,"ddev/nvme0n1p2    464114 355650     84866  81% /"
BBBP,1078,/bin/df-m,"tmpfs               7880      0      7880   0% /dev/shm"
BBBP,1079,/bin/df-m,"tmpfs                  5      1         5   1% /run/lock"
BBBP,1080,/bin/df-m,"tmpfs               7880      0      7880   0% /sys/fs/cgroup"
BBBP,1081,/bin/df-m,"ddev/loop0           112    112         0 100% /snap/vscode/54"
BBBP,1082,/bin/df-m,"ddev/loop1            43     43         0 100% /snap/gtk-common-themes/701"
BBBP,1083,/bin/df-m,"ddev/loop2            64     64         0 100% /snap/go/2130"
BBBP,1084,/bin/df-m,"ddev/nvme0n1p1       511     26       486   5% /boot/efi"
BBBP,1085,/bin/df-m,"ddev/loop3           170    170         0 100% /snap/inkscape/4274"
BBBP,1086,/bin/df-m,"ddev/loop4             3      3         0 100% /snap/gnome-calculator/238"
BBBP,1087,/bin/df-m,"ddev/loop5           118    118         0 100% /snap/vscode/59"
BBBP,1088,/bin/df-m,"ddev/loop6            87     87         0 100% /snap/core/4917"
BBBP,1089,/bin/df-m,"ddev/loop8           719    719         0 100% /snap/android-studio/51"
BBBP,1090,/bin/df-m,"ddev/loop7           118    118         0 100% /snap/vscode/57"
BBBP,1091,/bin/df-m,"ddev/loop9           751    751         0 100% /snap/android-studio/53"
BBBP,1092,/bin/df-m,"ddev/loop10          141    141         0 100% /snap/gnome-3-26-1604/70"
BBBP,1093,/bin/df-m,"ddev/loop11           15     15         0 100% /snap/gnome-logs/43"
BBBP,1094,/bin/df-m,"ddev/loop12           88     88         0 100% /snap/core/5328"
BBBP,1095,/bin/df-m,"ddev/loop13           87     87         0 100% /snap/core/5145"
BBBP,1096,/bin/df-m,"ddev/loop14           13     13         0 100% /snap/gnome-characters/124"
BBBP,1097,/bin/df-m,"ddev/loop15           79     79         0 100% /snap/go/2635"
BBBP,1098,/bin/df-m,"ddev/loop16            4      4         0 100% /snap/gnome-system-monitor/57"
BBBP,1099,/bin/df-m,"tmpfs               1576      1      1576   1% /run/user/126"
BBBP,1100,/bin/df-m,"tmpfs               1576      1      1576   1% /run/user/1000"
BBBP,1101,/bin/df-m,"tmpfs               1576      0      1576   0% /run/user/0"
BBBP,1102,/bin/mount
BBBP,1103,/bin/mount,"sysfs on /sys type sysfs (rw,nosuid,nodev,noexec,relatime)"
BBBP,1104,/bin/mount,"proc on /proc type proc (rw,nosuid,nodev,noexec,relatime)"
BBBP,1105,/bin/mount,"udev on /dev type devtmpfs (rw,nosuid,relatime,size=8038820k,nr_inodes=2009705,mode=755)"
BBBP,1106,/bin/mount,"devpts on /dev/pts type devpts (rw,nosuid,noexec,relatime,gid=5,mode=620,ptmxmode=000)"
BBBP,1107,/bin/mount,"tmpfs on /run type tmpfs (rw,nosuid,noexec,relatime,size=1613816k,mode=755)"
BBBP,1108,/bin/mount,"ddev/nvme0n1p2 on / type ext4 (rw,noatime,errors=remount-ro,data=ordered)"
BBBP,1109,/bin/mount,"securityfs on /sys/kernel/security type securityfs (rw,nosuid,nodev,noexec,relatime)"
BBBP,1110,/bin/mount,"tmpfs on /dev/shm type tmpfs (rw,nosuid,nodev)"
BBBP,1111,/bin/mount,"tmpfs on /run/lock type tmpfs (rw,nosuid,nodev,noexec,relatime,size=5120k)"
BBBP,1112,/bin/mount,"tmpfs on /sys/fs/cgroup type tmpfs (ro,nosuid,nodev,noexec,mode=755)"
BBBP,1113,/bin/mount,"cgroup on /sys/fs/cgroup/unified type cgroup2 (rw,nosuid,nodev,noexec,relatime,nsdelegate)"
BBBP,1114,/bin/mount,"cgroup on /sys/fs/cgroup/systemd type cgroup (rw,nosuid,nodev,noexec,relatime,xattr,name=systemd)"
BBBP,1115,/bin/mount,"pstore on /sys/fs/pstore type pstore (rw,nosuid,nodev,noexec,relatime)"
BBBP,1116,/bin/mount,"efivarfs on /sys/firmware/efi/efivars type efivarfs (rw,nosuid,nodev,noexec,relatime)"
BBBP,1117,/bin/mount,"cgroup on /sys/fs/cgroup/net_cls,net_prio type cgroup (rw,nosuid,nodev,noexec,relatime,net_cls,net_prio)"
BBBP,1118,/bin/mount,"cgroup on /sys/fs/cgroup/perf_event type cgroup (rw,nosuid,nodev,noexec,relatime,perf_event)"
BBBP,1119,/bin/mount,"cgroup on /sys/fs/cgroup/devices type cgroup (rw,nosuid,nodev,noexec,relatime,devices)"
BBBP,1120,/bin/mount,"cgroup on /sys/fs/cgroup/memory type cgroup (rw,nosuid,nodev,noexec,relatime,memory)"
BBBP,1121,/bin/mount,"cgroup on /sys/fs/cgroup/hugetlb type cgroup (rw,nosuid,nodev,noexec,relatime,hugetlb)"
BBBP,1122,/bin/mount,"cgroup on /sys/fs/cgroup/cpu,cpuacct type cgroup (rw,nosuid,nodev,noexec,relatime,cpu,cpuacct)"
BBBP,1123,/bin/mount,"cgroup on /sys/fs/cgroup/blkio type cgroup (rw,nosuid,nodev,noexec,relatime,blkio)"
BBBP,1124,/bin/mount,"cgroup on /sys/fs/cgroup/pids type cgroup (rw,nosuid,nodev,noexec,relatime,pids)"
BBBP,1125,/bin/mount,"cgroup on /sys/fs/cgroup/cpuset type cgroup (rw,nosuid,nodev,noexec,relatime,cpuset)"
BBBP,1126,/bin/mount,"cgroup on /sys/fs/cgroup/freezer type cgroup (rw,nosuid,nodev,noexec,relatime,freezer)"
BBBP,1127,/bin/mount,"cgroup on /sys/fs/cgroup/rdma type cgroup (rw,nosuid,nodev,noexec,relatime,rdma)"
BBBP,1128,/bin/mount,"systemd-1 on /proc/sys/fs/binfmt_misc type autofs (rw,relatime,fd=25,pgrp=1,timeout=0,minproto=5,maxproto=5,direct,pipe_ino=1105)"
BBBP,1129,/bin/mount,"debugfs on /sys/kernel/debug type debugfs (rw,relatime)"
BBBP,1130,/bin/mount,"mqueue on /dev/mqueue type mqueue (rw,relatime)"
BBBP,1131,/bin/mount,"hugetlbfs on /dev/hugepages type hugetlbfs (rw,relatime,pagesize=2M)"
BBBP,1132,/bin/mount,"fusectl on /sys/fs/fuse/connections type fusectl (rw,relatime)"
BBBP,1133,/bin/mount,"configfs on /sys/kernel/config type configfs (rw,relatime)"
BBBP,1134,/bin/mount,"dvar/lib/snapd/snaps/vscode_54.snap on /snap/vscode/54 type squashfs (ro,nodev,relatime,x-gdu.hide)"
BBBP,1135,/bin/mount,"dvar/lib/snapd/snaps/gtk-common-themes_701.snap on /snap/gtk-common-themes/701 type squashfs (ro,nodev,relatime,x-gdu.hide)"
BBBP,1136,/bin/mount,"dvar/lib/snapd/snaps/go_2130.snap on /snap/go/2130 type squashfs (ro,nodev,relatime,x-gdu.hide)"
BBBP,1137,/bin/mount,"ddev/nvme0n1p1 on /boot/efi type vfat (rw,relatime,fmask=0077,dmask=0077,codepage=437,iocharset=iso8859-1,shortname=mixed,errors=remount-ro)"
BBBP,1138,/bin/mount,"dvar/lib/snapd/snaps/inkscape_4274.snap on /snap/inkscape/4274 type squashfs (ro,nodev,relatime,x-gdu.hide)"
BBBP,1139,/bin/mount,"dvar/lib/snapd/snaps/gnome-calculator_238.snap on /snap/gnome-calculator/238 type squashfs (ro,nodev,relatime,x-gdu.hide)"
BBBP,1140,/bin/mount,"dvar/lib/snapd/snaps/vscode_59.snap on /snap/vscode/59 type squashfs (ro,nodev,relatime,x-gdu.hide)"
BBBP,1141,/bin/mount,"dvar/lib/snapd/snaps/core_4917.snap on /snap/core/4917 type squashfs (ro,nodev,relatime,x-gdu.hide)"
BBBP,1142,/bin/mount,"dvar/lib/snapd/snaps/android-studio_51.snap on /snap/android-studio/51 type squashfs (ro,nodev,relatime,x-gdu.hide)"
BBBP,1143,/bin/mount,"dvar/lib/snapd/snaps/vscode_57.snap on /snap/vscode/57 type squashfs (ro,nodev,relatime,x-gdu.hide)"
BBBP,1144,/bin/mount,"dvar/lib/snapd/snaps/android-studio_53.snap on /snap/android-studio/53 type squashfs (ro,nodev,relatime,x-gdu.hide)"
BBBP,1145,/bin/mount,"dvar/lib/snapd/snaps/gnome-3-26-1604_70.snap on /snap/gnome-3-26-1604/70 type squashfs (ro,nodev,relatime,x-gdu.hide)"
BBBP,1146,/bin/mount,"dvar/lib/snapd/snaps/gnome-logs_43.snap on /snap/gnome-logs/43 type squashfs (ro,nodev,relatime,x-gdu.hide)"
BBBP,1147,/bin/mount,"dvar/lib/snapd/snaps/core_5328.snap on /snap/core/5328 type squashfs (ro,nodev,relatime,x-gdu.hide)"
BBBP,1148,/bin/mount,"dvar/lib/snapd/snaps/core_5145.snap on /snap/core/5145 type squashfs (ro,nodev,relatime,x-gdu.hide)"
BBBP,1149,/bin/mount,"dvar/lib/snapd/snaps/gnome-characters_124.snap on /snap/gnome-characters/124 type squashfs (ro,nodev,relatime,x-gdu.hide)"
BBBP,1150,/bin/mount,"dvar/lib/snapd/snaps/go_2635.snap on /snap/go/2635 type squashfs (ro,nodev,relatime,x-gdu.hide)"
BBBP,1151,/bin/mount,"dvar/lib/snapd/snaps/gnome-system-monitor_57.snap on /snap/gnome-system-monitor/57 type squashfs (ro,nodev,relatime,x-gdu.hide)"
BBBP,1152,/bin/mount,"tmpfs on /run/user/126 type tmpfs (rw,nosuid,nodev,relatime,size=1613812k,mode=700,uid=126,gid=137)"
BBBP,1153,/bin/mount,"ddev/nvme0n1p2 on /var/lib/docker/plugins type ext4 (rw,noatime,errors=remount-ro,data=ordered)"
BBBP,1154,/bin/mount,"tmpfs on /run/user/1000 type tmpfs (rw,nosuid,nodev,relatime,size=1613812k,mode=700,uid=1000,gid=1000)"
BBBP,1155,/bin/mount,"tmpfs on /run/user/0 type tmpfs (rw,nosuid,nodev,relatime,size=1613812k,mode=700)"
BBBP,1156,/bin/mount,"none on /cpusets type cgroup (rw,relatime,cpuset)"
BBBP,1157,/bin/mount,"binfmt_misc on /proc/sys/fs/binfmt_misc type binfmt_misc (rw,relatime)"
BBBP,1158,/etc/fstab
BBBP,1159,/etc/fstab,"# /etc/fstab: static file system information."
BBBP,1160,/etc/fstab,"#"
BBBP,1161,/etc/fstab,"# Use 'blkid' to print the universally unique identifier for a"
BBBP,1162,/etc/fstab,"# device; this may be used with UUID= as a more robust way to name devices"
BBBP,1163,/etc/fstab,"# that works even if disks are added and removed. See fstab(5)."
BBBP,1164,/etc/fstab,"#"
BBBP,1165,/etc/fstab,"# <file system> <mount point>   <type>  <options>       <dump>  <pass>"
BBBP,1166,/etc/fstab,"# / was on /dev/nvme0n1p2 during installation"
BBBP,1167,/etc/fstab,"UUID=00e0e143-39db-4467-bd05-268474c356f0 /               ext4    errors=remount-ro,noatime 0       1"
BBBP,1168,/etc/fstab,"# /boot/efi was on /dev/nvme0n1p1 during installation"
BBBP,1169,/etc/fstab,"UUID=4DF4-7F93  /boot/efi       vfat    umask=0077      0       1"
BBBP,1170,/etc/fstab,"# swap was on /dev/nvme0n1p3 during installation"
BBBP,1171,/etc/fstab,"UUID=9aaeeb5e-6466-408c-b5fd-dbdd140c6d59 none            swap    sw              0       0"
BBBP,1172,netstat -r
BBBP,1173,netstat -r,"Kernel IP routing table"
BBBP,1174,netstat -r,"Destination     Gateway         Genmask         Flags   MSS Window  irtt Iface"
BBBP,1175,netstat -r,"default         _gateway        0.0.0.0         UG        0 0          0 wlp58s0"
BBBP,1176,netstat -r,"10.7.128.0      0.0.0.0         255.255.240.0   U         0 0          0 wlp58s0"
BBBP,1177,netstat -r,"link-local      0.0.0.0         255.255.0.0     U         0 0          0 wlp58s0"
BBBP,1178,netstat -r,"172.17.0.0      0.0.0.0         255.255.0.0     U         0 0          0 docker0"
BBBP,1179,uptime
BBBP,1180,uptime," 12:20:55 up 46 min,  1 user,  load average: 3,58, 2,15, 0,95"
BBBP,1181,getconf PAGESIZE
BBBP,1182,getconf PAGESIZE,"4096"
ZZZZ,T0001,12:20:56,28-SEP-2018
CPU001,T0001,2.2,97.5,0.0,0.3,0.0
CPU002,T0001,66.9,9.2,0.0,23.9,0.0
CPU003,T0001,3.8,95.9,0.0,0.3,0.0
CPU004,T0001,5.3,94.7,0.0,0.0,0.0
CPU_ALL,T0001,19.3,74.7,0.0,6.0,0.0,,4
MEM,T0001,15759.9,-0.0,-0.0,16231.0,13535.3,-0.0,-0.0,16231.0,-0.0,780.9,501.5,-1.0,76.3,0.0,680.5
VM,Paging and Virtual Memory,nr_dirty,nr_writeback,nr_unstable,nr_page_table_pages,nr_mapped,nr_slab,pgpgin,pgpgout,pswpin,pswpout,pgfree,pgactivate,pgdeactivate,pgfault,pgmajfault,pginodesteal,slabs_scanned,kswapd_steal,kswapd_inodesteal,pageoutrun,allocstall,pgrotated,pgalloc_high,pgalloc_normal,pgalloc_dma,pgrefill_high,pgrefill_normal,pgrefill_dma,pgsteal_high,pgsteal_normal,pgsteal_dma,pgscan_kswapd_high,pgscan_kswapd_normal,pgscan_kswapd_dma,pgscan_direct_high,pgscan_direct_normal,pgscan_direct_dma
VM,T0001,140,0,0,5785,289743,-1,1295,1349055,0,0,205929,0,0,205941,0,0,0,0,0,0,0,0,0,206465,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0001,5,0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0001,2.5,0.0,0.0,2.5,0.0,0.0
NETPACKET,T0001,10.4,0.0,0.3,10.4,0.0,0.0
JFSFILE,T0001,0.0,0.1,76.7,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,76.7,0.0
DISKBUSY,T0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,47.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397.4,0.0,397.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414287.5,0.0,414287.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,993.9,0.0,993.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417.2,0.0,417.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0002,12:20:57,28-SEP-2018
CPU001,T0002,0.0,100.0,0.0,0.0,0.0
CPU002,T0002,5.9,22.8,0.0,71.3,0.0
CPU003,T0002,2.0,81.8,0.0,16.2,0.0
CPU004,T0002,0.0,100.0,0.0,0.0,0.0
CPU_ALL,T0002,2.2,76.1,0.0,21.7,0.0,,4
MEM,T0002,15759.9,-0.0,-0.0,16231.0,13532.9,-0.0,-0.0,16231.0,-0.0,780.9,501.9,-1.0,76.3,0.0,680.5
VM,T0002,140,0,0,5785,289759,-1,5,121669,0,0,13670,0,0,14356,0,0,0,0,0,0,0,0,0,13804,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0002,4,0,2241.8,-1.0,-1.0,-1.0,14.0,-1.0,-1.0,-1.0
NET,T0002,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0002,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0002,0.0,0.1,76.7,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,76.7,0.0
DISKBUSY,T0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.9,0.0,78.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120527.0,0.0,120527.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.8,0.0,187.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,641.8,0.0,641.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0003,12:20:58,28-SEP-2018
CPU001,T0003,0.0,100.0,0.0,0.0,0.0
CPU002,T0003,0.0,100.0,0.0,0.0,0.0
CPU003,T0003,3.0,4.0,0.0,92.9,0.0
CPU004,T0003,0.0,100.0,0.0,0.0,0.0
CPU_ALL,T0003,0.8,75.9,0.0,23.3,0.0,,4
MEM,T0003,15759.9,-0.0,-0.0,16231.0,13534.7,-0.0,-0.0,16231.0,-0.0,780.9,501.4,-1.0,76.3,0.0,680.5
VM,T0003,153,0,0,5847,289759,-1,2,29522,0,0,6597,0,0,7216,0,0,0,0,0,0,0,0,0,6355,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0003,5,0,1641.4,-1.0,-1.0,-1.0,20.0,-1.0,-1.0,-1.0
