AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalLoad2.csv 3600 
AAA,version,16g
AAA,disks_per_line,150
BBBP,841,/proc/diskstats,"   7      12 loop12 8064 0 18162 452 0 0 0 0 0 16 408"
BBBP,842,/proc/diskstats,"   7      13 loop13 44 0 2122 0 0 0 0 0 0 0 0"
BBBP,843,/proc/diskstats,"   7      14 loop14 40 0 670 0 0 0 0 0 0 0 0"
BBBP,844,/proc/diskstats,"   7      15 loop15 55 0 2154 0 0 0 0 0 0 0 0"
BBBP,845,/proc/diskstats,"   7      16 loop16 38 0 226 0 0 0 0 0 0 0 0"
BBBP,846,/proc/diskstats,"   7      17 loop17 5 0 16 0 0 0 0 0 0 0 0"
BBBP,847,/sbin/multipath
BBBP,848,/dev/mapper
BBBP,849,/dev/mapper,"total 0"
BBBP,850,/dev/mapper,"crw------- 1 root root 10, 236 set 28 11:34 control"
BBBP,851,/dev/mpath
BBBP,852,/dev/dm-*
BBBP,853,/dev/md*
BBBP,854,/dev/sd*
BBBP,855,/proc/partitions
BBBP,856,/proc/partitions,"major minor  #blocks  name"
BBBP,857,/proc/partitions,""
BBBP,858,/proc/partitions,"   7        0     114188 loop0"
BBBP,859,/proc/partitions,"   7        1      43148 loop1"
BBBP,860,/proc/partitions,"   7        2      65304 loop2"
BBBP,861,/proc/partitions,"   7        3     173584 loop3"
BBBP,862,/proc/partitions,"   7        4       2300 loop4"
BBBP,863,/proc/partitions,"   7        5     120764 loop5"
BBBP,864,/proc/partitions,"   7        6      88964 loop6"
BBBP,865,/proc/partitions,"   7        7     120764 loop7"
BBBP,866,/proc/partitions," 259        0  500107608 nvme0n1"
BBBP,867,/proc/partitions," 259        1     524288 nvme0n1p1"
BBBP,868,/proc/partitions," 259        2  482961408 nvme0n1p2"
BBBP,869,/proc/partitions," 259        3   16620544 nvme0n1p3"
BBBP,870,/proc/partitions,"   7        8     735852 loop8"
BBBP,871,/proc/partitions,"   7        9     768896 loop9"
BBBP,872,/proc/partitions,"   7       10     144260 loop10"
BBBP,873,/proc/partitions,"   7       11      14848 loop11"
BBBP,874,/proc/partitions,"   7       12      90004 loop12"
BBBP,875,/proc/partitions,"   7       13      89024 loop13"
BBBP,876,/proc/partitions,"   7       14      13300 loop14"
BBBP,877,/proc/partitions,"   7       15      80596 loop15"
BBBP,878,/proc/partitions,"   7       16       3788 loop16"
BBBP,879,/proc/1/stat
BBBP,880,/proc/1/stat,"1 (systemd) S 0 1 1 0 -1 4194560 238094 1215841 89 511 199 423 4511 817 20 0 1 0 4 230924288 2319 18446744073709551615 94563967508480 94563968872624 140725794046592 0 0 0 671173123 4096 1260 1 0 0 17 0 0 0 7 0 0 94563970972912 94563971199320 94563991044096 140725794053954 140725794053972 140725794053972 140725794054125 0"
BBBP,881,/proc/1/statm
BBBP,882,/proc/1/statm,"56378 2319 1656 334 0 4732 0"
BBBP,883,/proc/net/rpc/nfs
BBBP,884,/proc/net/rpc/nfsd
BBBP,885,/proc/modules
BBBP,886,/proc/modules,"binfmt_misc 20480 1 - Live 0xffffffffc0a23000"
BBBP,887,/proc/modules,"rfcomm 77824 4 - Live 0xffffffffc0a0d000"
BBBP,888,/proc/modules,"msr 16384 0 - Live 0xffffffffc0d86000"
BBBP,889,/proc/modules,"ipt_MASQUERADE 16384 1 - Live 0xffffffffc0d7b000"
BBBP,890,/proc/modules,"nf_nat_masquerade_ipv4 16384 1 ipt_MASQUERADE, Live 0xffffffffc0d81000"
BBBP,891,/proc/modules,"nf_conntrack_netlink 40960 0 - Live 0xffffffffc0d70000"
BBBP,892,/proc/modules,"nfnetlink 16384 2 nf_conntrack_netlink, Live 0xffffffffc0d36000"
BBBP,893,/proc/modules,"xfrm_user 32768 1 - Live 0xffffffffc0d67000"
BBBP,894,/proc/modules,"xfrm_algo 16384 1 xfrm_user, Live 0xffffffffc0d02000"
BBBP,895,/proc/modules,"iptable_nat 16384 1 - Live 0xffffffffc0d62000"
BBBP,896,/proc/modules,"nf_conntrack_ipv4 16384 3 - Live 0xffffffffc0d59000"
BBBP,897,/proc/modules,"nf_defrag_ipv4 16384 1 nf_conntrack_ipv4, Live 0xffffffffc0d31000"
BBBP,898,/proc/modules,"nf_nat_ipv4 16384 1 iptable_nat, Live 0xffffffffc0cfd000"
BBBP,899,/proc/modules,"xt_addrtype 16384 2 - Live 0xffffffffc0cf8000"
BBBP,900,/proc/modules,"iptable_filter 16384 1 - Live 0xffffffffc0d51000"
BBBP,901,/proc/modules,"xt_conntrack 16384 1 - Live 0xffffffffc0d49000"
BBBP,902,/proc/modules,"nf_nat 32768 2 nf_nat_masquerade_ipv4,nf_nat_ipv4, Live 0xffffffffc0d3c000"
BBBP,903,/proc/modules,"nf_conntrack 131072 7 ipt_MASQUERADE,nf_nat_masquerade_ipv4,nf_conntrack_netlink,nf_conntrack_ipv4,nf_nat_ipv4,xt_conntrack,nf_nat, Live 0xffffffffc0d10000"
BBBP,904,/proc/modules,"libcrc32c 16384 2 nf_nat,nf_conntrack, Live 0xffffffffc0d08000"
BBBP,905,/proc/modules,"br_netfilter 24576 0 - Live 0xffffffffc0cc5000"
BBBP,906,/proc/modules,"bridge 151552 1 br_netfilter, Live 0xffffffffc0cd2000"
BBBP,907,/proc/modules,"stp 16384 1 bridge, Live 0xffffffffc0cc0000"
BBBP,908,/proc/modules,"llc 16384 2 bridge,stp, Live 0xffffffffc0ccd000"
BBBP,909,/proc/modules,"aufs 241664 0 - Live 0xffffffffc0c84000"
BBBP,910,/proc/modules,"ccm 20480 6 - Live 0xffffffffc0c7e000"
BBBP,911,/proc/modules,"thunderbolt 118784 0 - Live 0xffffffffc0c57000"
BBBP,912,/proc/modules,"cmac 16384 1 - Live 0xffffffffc0b47000"
BBBP,913,/proc/modules,"pci_stub 16384 1 - Live 0xffffffffc0c1e000"
BBBP,914,/proc/modules,"vboxpci 24576 0 - Live 0xffffffffc0b9f000 (OE)"
BBBP,915,/proc/modules,"vboxnetadp 28672 0 - Live 0xffffffffc0b94000 (OE)"
BBBP,916,/proc/modules,"vboxnetflt 28672 0 - Live 0xffffffffc0b57000 (OE)"
BBBP,917,/proc/modules,"bnep 20480 2 - Live 0xffffffffc0b41000"
BBBP,918,/proc/modules,"vboxdrv 471040 4 vboxpci,vboxnetadp,vboxnetflt, Live 0xffffffffc0baa000 (OE)"
BBBP,919,/proc/modules,"btusb 45056 0 - Live 0xffffffffc0b88000"
BBBP,920,/proc/modules,"btrtl 16384 1 btusb, Live 0xffffffffc0b83000"
BBBP,921,/proc/modules,"btbcm 16384 1 btusb, Live 0xffffffffc0b7c000"
BBBP,922,/proc/modules,"btintel 16384 1 btusb, Live 0xffffffffc0a88000"
BBBP,923,/proc/modules,"uvcvideo 86016 0 - Live 0xffffffffc0b5f000"
BBBP,924,/proc/modules,"bluetooth 548864 33 rfcomm,bnep,btusb,btrtl,btbcm,btintel, Live 0xffffffffc0aba000"
BBBP,925,/proc/modules,"videobuf2_vmalloc 16384 1 uvcvideo, Live 0xffffffffc0aa9000"
BBBP,926,/proc/modules,"videobuf2_memops 16384 1 videobuf2_vmalloc, Live 0xffffffffc0a50000"
BBBP,927,/proc/modules,"videobuf2_v4l2 24576 1 uvcvideo, Live 0xffffffffc0ab0000"
BBBP,928,/proc/modules,"ecdh_generic 24576 2 bluetooth, Live 0xffffffffc0a9e000"
BBBP,929,/proc/modules,"videobuf2_core 40960 2 uvcvideo,videobuf2_v4l2, Live 0xffffffffc0a90000"
BBBP,930,/proc/modules,"videodev 184320 3 uvcvideo,videobuf2_v4l2,videobuf2_core, Live 0xffffffffc0a55000"
BBBP,931,/proc/modules,"media 40960 2 uvcvideo,videodev, Live 0xffffffffc0a45000"
BBBP,932,/proc/modules,"snd_hda_codec_hdmi 49152 1 - Live 0xffffffffc0986000"
BBBP,933,/proc/modules,"snd_soc_skl 90112 0 - Live 0xffffffffc0967000"
BBBP,934,/proc/modules,"snd_soc_skl_ipc 65536 1 snd_soc_skl, Live 0xffffffffc0956000"
BBBP,935,/proc/modules,"snd_hda_ext_core 24576 1 snd_soc_skl, Live 0xffffffffc08ca000"
BBBP,936,/proc/modules,"snd_soc_sst_dsp 32768 1 snd_soc_skl_ipc, Live 0xffffffffc094d000"
BBBP,937,/proc/modules,"snd_hda_codec_realtek 106496 1 - Live 0xffffffffc0932000"
BBBP,938,/proc/modules,"snd_hda_codec_generic 73728 1 snd_hda_codec_realtek, Live 0xffffffffc091f000"
BBBP,939,/proc/modules,"snd_soc_sst_ipc 16384 1 snd_soc_skl_ipc, Live 0xffffffffc086d000"
BBBP,940,/proc/modules,"nls_iso8859_1 16384 1 - Live 0xffffffffc0868000"
BBBP,941,/proc/modules,"snd_soc_acpi 16384 1 snd_soc_skl, Live 0xffffffffc082b000"
BBBP,942,/proc/modules,"snd_soc_core 241664 1 snd_soc_skl, Live 0xffffffffc08d1000"
BBBP,943,/proc/modules,"snd_compress 20480 1 snd_soc_core, Live 0xffffffffc0754000"
BBBP,944,/proc/modules,"ac97_bus 16384 1 snd_soc_core, Live 0xffffffffc074f000"
BBBP,945,/proc/modules,"snd_pcm_dmaengine 16384 1 snd_soc_core, Live 0xffffffffc06dc000"
BBBP,946,/proc/modules,"snd_hda_intel 40960 6 - Live 0xffffffffc08bf000"
BBBP,947,/proc/modules,"snd_hda_codec 126976 4 snd_hda_codec_hdmi,snd_hda_codec_realtek,snd_hda_codec_generic,snd_hda_intel, Live 0xffffffffc0893000"
BBBP,948,/proc/modules,"snd_hda_core 81920 7 snd_hda_codec_hdmi,snd_soc_skl,snd_hda_ext_core,snd_hda_codec_realtek,snd_hda_codec_generic,snd_hda_intel,snd_hda_codec, Live 0xffffffffc087e000"
BBBP,949,/proc/modules,"snd_hwdep 20480 1 snd_hda_codec, Live 0xffffffffc06c0000"
BBBP,950,/proc/modules,"snd_pcm 98304 8 snd_hda_codec_hdmi,snd_soc_skl,snd_hda_ext_core,snd_soc_core,snd_pcm_dmaengine,snd_hda_intel,snd_hda_codec,snd_hda_core, Live 0xffffffffc0836000"
BBBP,951,/proc/modules,"hid_multitouch 20480 0 - Live 0xffffffffc0749000"
BBBP,952,/proc/modules,"snd_seq_midi 16384 0 - Live 0xffffffffc06bb000"
BBBP,953,/proc/modules,"snd_seq_midi_event 16384 1 snd_seq_midi, Live 0xffffffffc0570000"
BBBP,954,/proc/modules,"snd_rawmidi 32768 1 snd_seq_midi, Live 0xffffffffc0875000"
BBBP,955,/proc/modules,"arc4 16384 2 - Live 0xffffffffc06d2000"
BBBP,956,/proc/modules,"dell_laptop 20480 1 - Live 0xffffffffc06c7000"
BBBP,957,/proc/modules,"dell_smbios_smm 16384 0 - Live 0xffffffffc0575000"
BBBP,958,/proc/modules,"dcdbas 16384 1 dell_smbios_smm, Live 0xffffffffc048c000"
BBBP,959,/proc/modules,"snd_seq 65536 2 snd_seq_midi,snd_seq_midi_event, Live 0xffffffffc0857000"
BBBP,960,/proc/modules,"joydev 24576 0 - Live 0xffffffffc0850000"
BBBP,961,/proc/modules,"intel_rapl 20480 0 - Live 0xffffffffc0830000"
BBBP,962,/proc/modules,"x86_pkg_temp_thermal 16384 0 - Live 0xffffffffc06d7000"
BBBP,963,/proc/modules,"intel_powerclamp 16384 0 - Live 0xffffffffc06cd000"
BBBP,964,/proc/modules,"coretemp 16384 0 - Live 0xffffffffc075a000"
BBBP,965,/proc/modules,"snd_seq_device 16384 3 snd_seq_midi,snd_rawmidi,snd_seq, Live 0xffffffffc06e3000"
BBBP,966,/proc/modules,"snd_timer 32768 2 snd_pcm,snd_seq, Live 0xffffffffc0822000"
BBBP,967,/proc/modules,"kvm_intel 212992 0 - Live 0xffffffffc0998000"
BBBP,968,/proc/modules,"kvm 598016 1 kvm_intel, Live 0xffffffffc078f000"
BBBP,969,/proc/modules,"irqbypass 16384 1 kvm, Live 0xffffffffc06b6000"
BBBP,970,/proc/modules,"crct10dif_pclmul 16384 0 - Live 0xffffffffc05ef000"
BBBP,971,/proc/modules,"crc32_pclmul 16384 0 - Live 0xffffffffc05ce000"
BBBP,972,/proc/modules,"ghash_clmulni_intel 16384 0 - Live 0xffffffffc0487000"
BBBP,973,/proc/modules,"pcbc 16384 0 - Live 0xffffffffc0565000"
BBBP,974,/proc/modules,"aesni_intel 188416 6 - Live 0xffffffffc0760000"
BBBP,975,/proc/modules,"aes_x86_64 20480 1 aesni_intel, Live 0xffffffffc05d3000"
BBBP,976,/proc/modules,"iwlmvm 364544 0 - Live 0xffffffffc06ef000"
BBBP,977,/proc/modules,"crypto_simd 16384 1 aesni_intel, Live 0xffffffffc05c2000"
BBBP,978,/proc/modules,"glue_helper 16384 1 aesni_intel, Live 0xffffffffc06ea000"
BBBP,979,/proc/modules,"cryptd 24576 3 ghash_clmulni_intel,aesni_intel,crypto_simd, Live 0xffffffffc05c7000"
BBBP,980,/proc/modules,"intel_cstate 20480 0 - Live 0xffffffffc056a000"
BBBP,981,/proc/modules,"mac80211 778240 1 iwlmvm, Live 0xffffffffc05f7000"
BBBP,982,/proc/modules,"intel_rapl_perf 16384 0 - Live 0xffffffffc0560000"
BBBP,983,/proc/modules,"dell_wmi 16384 0 - Live 0xffffffffc0552000"
BBBP,984,/proc/modules,"dell_smbios_wmi 16384 0 - Live 0xffffffffc055b000"
BBBP,985,/proc/modules,"dell_smbios 16384 4 dell_laptop,dell_smbios_smm,dell_wmi,dell_smbios_wmi, Live 0xffffffffc049c000"
BBBP,986,/proc/modules,"intel_wmi_thunderbolt 16384 0 - Live 0xffffffffc0477000"
BBBP,987,/proc/modules,"snd 81920 25 snd_hda_codec_hdmi,snd_hda_codec_realtek,snd_hda_codec_generic,snd_soc_core,snd_compress,snd_hda_intel,snd_hda_codec,snd_hwdep,snd_pcm,snd_rawmidi,snd_seq,snd_seq_device,snd_timer, Live 0xffffffffc05da000"
BBBP,988,/proc/modules,"dell_wmi_descriptor 16384 2 dell_wmi,dell_smbios_wmi, Live 0xffffffffc04ab000"
BBBP,989,/proc/modules,"wmi_bmof 16384 0 - Live 0xffffffffc04a6000"
BBBP,990,/proc/modules,"input_leds 16384 0 - Live 0xffffffffc04a1000"
BBBP,991,/proc/modules,"iwlwifi 282624 1 iwlmvm, Live 0xffffffffc057c000"
BBBP,992,/proc/modules,"serio_raw 16384 0 - Live 0xffffffffc0469000"
BBBP,993,/proc/modules,"rtsx_pci_ms 20480 0 - Live 0xffffffffc0471000"
BBBP,994,/proc/modules,"cfg80211 622592 3 iwlmvm,mac80211,iwlwifi, Live 0xffffffffc04b5000"
BBBP,995,/proc/modules,"memstick 16384 1 rtsx_pci_ms, Live 0xffffffffc03f0000"
BBBP,996,/proc/modules,"soundcore 16384 1 snd, Live 0xffffffffc0440000"
BBBP,997,/proc/modules,"idma64 20480 0 - Live 0xffffffffc0437000"
BBBP,998,/proc/modules,"virt_dma 16384 1 idma64, Live 0xffffffffc04b0000"
BBBP,999,/proc/modules,"mei_me 40960 0 - Live 0xffffffffc0491000"
BBBP,1000,/proc/modules,"intel_lpss_pci 20480 0 - Live 0xffffffffc047d000"
BBBP,1001,/proc/modules,"mei 90112 1 mei_me, Live 0xffffffffc044e000"
BBBP,1002,/proc/modules,"intel_lpss 16384 1 intel_lpss_pci, Live 0xffffffffc0446000"
BBBP,1003,/proc/modules,"shpchp 36864 0 - Live 0xffffffffc03e6000"
BBBP,1004,/proc/modules,"processor_thermal_device 16384 0 - Live 0xffffffffc03d8000"
BBBP,1005,/proc/modules,"intel_soc_dts_iosf 16384 1 processor_thermal_device, Live 0xffffffffc03d3000"
BBBP,1006,/proc/modules,"intel_pch_thermal 16384 0 - Live 0xffffffffc03cb000"
BBBP,1007,/proc/modules,"intel_hid 16384 0 - Live 0xffffffffc03c6000"
BBBP,1008,/proc/modules,"sparse_keymap 16384 2 dell_wmi,intel_hid, Live 0xffffffffc03f5000"
BBBP,1009,/proc/modules,"acpi_pad 180224 0 - Live 0xffffffffc0403000"
BBBP,1010,/proc/modules,"int3403_thermal 16384 0 - Live 0xffffffffc03e1000"
BBBP,1011,/proc/modules,"int340x_thermal_zone 16384 2 processor_thermal_device,int3403_thermal, Live 0xffffffffc03fc000"
BBBP,1012,/proc/modules,"int3400_thermal 16384 0 - Live 0xffffffffc0432000"
BBBP,1013,/proc/modules,"acpi_thermal_rel 16384 1 int3400_thermal, Live 0xffffffffc03c1000"
BBBP,1014,/proc/modules,"mac_hid 16384 0 - Live 0xffffffffc03b9000"
BBBP,1015,/proc/modules,"sch_fq_codel 20480 5 - Live 0xffffffffc03aa000"
BBBP,1016,/proc/modules,"parport_pc 36864 0 - Live 0xffffffffc039a000"
BBBP,1017,/proc/modules,"ppdev 20480 0 - Live 0xffffffffc0390000"
BBBP,1018,/proc/modules,"lp 20480 0 - Live 0xffffffffc01e5000"
BBBP,1019,/proc/modules,"parport 49152 3 parport_pc,ppdev,lp, Live 0xffffffffc037f000"
BBBP,1020,/proc/modules,"ip_tables 28672 2 iptable_nat,iptable_filter, Live 0xffffffffc0158000"
BBBP,1021,/proc/modules,"x_tables 40960 5 ipt_MASQUERADE,xt_addrtype,iptable_filter,xt_conntrack,ip_tables, Live 0xffffffffc01af000"
BBBP,1022,/proc/modules,"autofs4 40960 2 - Live 0xffffffffc0094000"
BBBP,1023,/proc/modules,"usbhid 49152 0 - Live 0xffffffffc0087000"
BBBP,1024,/proc/modules,"rtsx_pci_sdmmc 24576 0 - Live 0xffffffffc0074000"
BBBP,1025,/proc/modules,"i915 1617920 12 - Live 0xffffffffc01f3000"
BBBP,1026,/proc/modules,"i2c_algo_bit 16384 1 i915, Live 0xffffffffc01ee000"
BBBP,1027,/proc/modules,"psmouse 147456 0 - Live 0xffffffffc01be000"
BBBP,1028,/proc/modules,"drm_kms_helper 172032 1 i915, Live 0xffffffffc0184000"
BBBP,1029,/proc/modules,"i2c_hid 20480 0 - Live 0xffffffffc017a000"
BBBP,1030,/proc/modules,"syscopyarea 16384 1 drm_kms_helper, Live 0xffffffffc00d2000"
BBBP,1031,/proc/modules,"sysfillrect 16384 1 drm_kms_helper, Live 0xffffffffc0173000"
BBBP,1032,/proc/modules,"sysimgblt 16384 1 drm_kms_helper, Live 0xffffffffc016e000"
BBBP,1033,/proc/modules,"nvme 32768 0 - Live 0xffffffffc0160000"
BBBP,1034,/proc/modules,"fb_sys_fops 16384 1 drm_kms_helper, Live 0xffffffffc00a1000"
BBBP,1035,/proc/modules,"nvme_core 61440 5 nvme, Live 0xffffffffc0148000"
BBBP,1036,/proc/modules,"drm 401408 13 i915,drm_kms_helper, Live 0xffffffffc00e5000"
BBBP,1037,/proc/modules,"rtsx_pci 65536 2 rtsx_pci_ms,rtsx_pci_sdmmc, Live 0xffffffffc0063000"
BBBP,1038,/proc/modules,"ahci 36864 0 - Live 0xffffffffc0052000"
BBBP,1039,/proc/modules,"libahci 32768 1 ahci, Live 0xffffffffc0045000"
BBBP,1040,/proc/modules,"wmi 24576 5 dell_wmi,dell_smbios_wmi,intel_wmi_thunderbolt,dell_wmi_descriptor,wmi_bmof, Live 0xffffffffc00cb000"
BBBP,1041,/proc/modules,"hid 118784 3 hid_multitouch,usbhid,i2c_hid, Live 0xffffffffc00a7000"
BBBP,1042,/proc/modules,"pinctrl_sunrisepoint 28672 0 - Live 0xffffffffc00dd000"
BBBP,1043,/proc/modules,"video 45056 3 dell_laptop,dell_wmi,i915, Live 0xffffffffc007b000"
BBBP,1044,ifconfig
BBBP,1045,ifconfig,"docker0: flags=4099<UP,BROADCAST,MULTICAST>  mtu 1500"
BBBP,1046,ifconfig,"        inet 172.17.0.1  netmask 255.255.0.0  broadcast 172.17.255.255"
BBBP,1047,ifconfig,"        ether 02:42:1b:bc:92:e9  txqueuelen 0  (Ethernet)"
BBBP,1048,ifconfig,"        RX packets 0  bytes 0 (0.0 B)"
BBBP,1049,ifconfig,"        RX errors 0  dropped 0  overruns 0  frame 0"
BBBP,1050,ifconfig,"        TX packets 0  bytes 0 (0.0 B)"
BBBP,1051,ifconfig,"        TX errors 0  dropped 0 overruns 0  carrier 0  collisions 0"
BBBP,1052,ifconfig,""
BBBP,1053,ifconfig,"lo: flags=73<UP,LOOPBACK,RUNNING>  mtu 65536"
BBBP,1054,ifconfig,"        inet 127.0.0.1  netmask 255.0.0.0"
BBBP,1055,ifconfig,"        inet6 ::1  prefixlen 128  scopeid 0x10<host>"
BBBP,1056,ifconfig,"        loop  txqueuelen 1000  (Local Loopback)"
BBBP,1057,ifconfig,"        RX packets 2249  bytes 374542 (374.5 KB)"
BBBP,1058,ifconfig,"        RX errors 0  dropped 0  overruns 0  frame 0"
BBBP,1059,ifconfig,"        TX packets 2249  bytes 374542 (374.5 KB)"
BBBP,1060,ifconfig,"        TX errors 0  dropped 0 overruns 0  carrier 0  collisions 0"
BBBP,1061,ifconfig,""
BBBP,1062,ifconfig,"wlp58s0: flags=4163<UP,BROADCAST,RUNNING,MULTICAST>  mtu 1500"
BBBP,1063,ifconfig,"        inet 10.7.136.201  netmask 255.255.240.0  broadcast 10.7.143.255"
BBBP,1064,ifconfig,"        inet6 fe80::e21e:2180:e325:cc1  prefixlen 64  scopeid 0x20<link>"
BBBP,1065,ifconfig,"        inet6 2a02:27e8:10:dc45:93f7:b2ee:2371:e564  prefixlen 64  scopeid 0x0<global>"
BBBP,1066,ifconfig,"        inet6 2a02:27e8:10:dc45:0:dacb:ca4f:65a  prefixlen 128  scopeid 0x0<global>"
BBBP,1067,ifconfig,"        ether e4:b3:18:6c:ff:61  txqueuelen 1000  (Ethernet)"
BBBP,1068,ifconfig,"        RX packets 25944  bytes 7386914 (7.3 MB)"
BBBP,1069,ifconfig,"        RX errors 0  dropped 0  overruns 0  frame 0"
BBBP,1070,ifconfig,"        TX packets 87818  bytes 119322915 (119.3 MB)"
BBBP,1071,ifconfig,"        TX errors 0  dropped 0 overruns 0  carrier 0  collisions 0"
BBBP,1072,ifconfig,""
BBBP,1073,/bin/df-m
BBBP,1074,/bin/df-m,"Filesystem     1M-blocks   Used Available Use% Mounted on"
BBBP,1075,/bin/df-m,"udev                7851      0      7851   0% /dev"
BBBP,1076,/bin/df-m,"tmpfs               1576      2      1575   1% /run"
BBBP,1077,/bin/df-m,"ddev/nvme0n1p2    464114 358364     82152  82% /"
BBBP,1078,/bin/df-m,"tmpfs               7880      0      7880   0% /dev/shm"
BBBP,1079,/bin/df-m,"tmpfs                  5      1         5   1% /run/lock"
BBBP,1080,/bin/df-m,"tmpfs               7880      0      7880   0% /sys/fs/cgroup"
BBBP,1081,/bin/df-m,"ddev/loop0           112    112         0 100% /snap/vscode/54"
BBBP,1082,/bin/df-m,"ddev/loop1            43     43         0 100% /snap/gtk-common-themes/701"
BBBP,1083,/bin/df-m,"ddev/loop2            64     64         0 100% /snap/go/2130"
BBBP,1084,/bin/df-m,"ddev/nvme0n1p1       511     26       486   5% /boot/efi"
BBBP,1085,/bin/df-m,"ddev/loop3           170    170         0 100% /snap/inkscape/4274"
BBBP,1086,/bin/df-m,"ddev/loop4             3      3         0 100% /snap/gnome-calculator/238"
BBBP,1087,/bin/df-m,"ddev/loop5           118    118         0 100% /snap/vscode/59"
BBBP,1088,/bin/df-m,"ddev/loop6            87     87         0 100% /snap/core/4917"
BBBP,1089,/bin/df-m,"ddev/loop8           719    719         0 100% /snap/android-studio/51"
BBBP,1090,/bin/df-m,"ddev/loop7           118    118         0 100% /snap/vscode/57"
BBBP,1091,/bin/df-m,"ddev/loop9           751    751         0 100% /snap/android-studio/53"
BBBP,1092,/bin/df-m,"ddev/loop10          141    141         0 100% /snap/gnome-3-26-1604/70"
BBBP,1093,/bin/df-m,"ddev/loop11           15     15         0 100% /snap/gnome-logs/43"
BBBP,1094,/bin/df-m,"ddev/loop12           88     88         0 100% /snap/core/5328"
BBBP,1095,/bin/df-m,"ddev/loop13           87     87         0 100% /snap/core/5145"
BBBP,1096,/bin/df-m,"ddev/loop14           13     13         0 100% /snap/gnome-characters/124"
BBBP,1097,/bin/df-m,"ddev/loop15           79     79         0 100% /snap/go/2635"
BBBP,1098,/bin/df-m,"ddev/loop16            4      4         0 100% /snap/gnome-system-monitor/57"
BBBP,1099,/bin/df-m,"tmpfs               1576      1      1576   1% /run/user/126"
BBBP,1100,/bin/df-m,"tmpfs               1576      1      1576   1% /run/user/1000"
BBBP,1101,/bin/df-m,"tmpfs               1576      0      1576   0% /run/user/0"
BBBP,1102,/bin/mount
BBBP,1103,/bin/mount,"sysfs on /sys type sysfs (rw,nosuid,nodev,noexec,relatime)"
BBBP,1104,/bin/mount,"proc on /proc type proc (rw,nosuid,nodev,noexec,relatime)"
BBBP,1105,/bin/mount,"udev on /dev type devtmpfs (rw,nosuid,relatime,size=8038820k,nr_inodes=2009705,mode=755)"
BBBP,1106,/bin/mount,"devpts on /dev/pts type devpts (rw,nosuid,noexec,relatime,gid=5,mode=620,ptmxmode=000)"
BBBP,1107,/bin/mount,"tmpfs on /run type tmpfs (rw,nosuid,noexec,relatime,size=1613816k,mode=755)"
BBBP,1108,/bin/mount,"ddev/nvme0n1p2 on / type ext4 (rw,noatime,errors=remount-ro,data=ordered)"
BBBP,1109,/bin/mount,"securityfs on /sys/kernel/security type securityfs (rw,nosuid,nodev,noexec,relatime)"
BBBP,1110,/bin/mount,"tmpfs on /dev/shm type tmpfs (rw,nosuid,nodev)"
BBBP,1111,/bin/mount,"tmpfs on /run/lock type tmpfs (rw,nosuid,nodev,noexec,relatime,size=5120k)"
BBBP,1112,/bin/mount,"tmpfs on /sys/fs/cgroup type tmpfs (ro,nosuid,nodev,noexec,mode=755)"
BBBP,1113,/bin/mount,"cgroup on /sys/fs/cgroup/unified type cgroup2 (rw,nosuid,nodev,noexec,relatime,nsdelegate)"
BBBP,1114,/bin/mount,"cgroup on /sys/fs/cgroup/systemd type cgroup (rw,nosuid,nodev,noexec,relatime,xattr,name=systemd)"
BBBP,1115,/bin/mount,"pstore on /sys/fs/pstore type pstore (rw,nosuid,nodev,noexec,relatime)"
BBBP,1116,/bin/mount,"efivarfs on /sys/firmware/efi/efivars type efivarfs (rw,nosuid,nodev,noexec,relatime)"
BBBP,1117,/bin/mount,"cgroup on /sys/fs/cgroup/net_cls,net_prio type cgroup (rw,nosuid,nodev,noexec,relatime,net_cls,net_prio)"
BBBP,1118,/bin/mount,"cgroup on /sys/fs/cgroup/perf_event type cgroup (rw,nosuid,nodev,noexec,relatime,perf_event)"
BBBP,1119,/bin/mount,"cgroup on /sys/fs/cgroup/devices type cgroup (rw,nosuid,nodev,noexec,relatime,devices)"
BBBP,1120,/bin/mount,"cgroup on /sys/fs/cgroup/memory type cgroup (rw,nosuid,nodev,noexec,relatime,memory)"
BBBP,1121,/bin/mount,"cgroup on /sys/fs/cgroup/hugetlb type cgroup (rw,nosuid,nodev,noexec,relatime,hugetlb)"
BBBP,1122,/bin/mount,"cgroup on /sys/fs/cgroup/cpu,cpuacct type cgroup (rw,nosuid,nodev,noexec,relatime,cpu,cpuacct)"
BBBP,1123,/bin/mount,"cgroup on /sys/fs/cgroup/blkio type cgroup (rw,nosuid,nodev,noexec,relatime,blkio)"
BBBP,1124,/bin/mount,"cgroup on /sys/fs/cgroup/pids type cgroup (rw,nosuid,nodev,noexec,relatime,pids)"
BBBP,1125,/bin/mount,"cgroup on /sys/fs/cgroup/cpuset type cgroup (rw,nosuid,nodev,noexec,relatime,cpuset)"
BBBP,1126,/bin/mount,"cgroup on /sys/fs/cgroup/freezer type cgroup (rw,nosuid,nodev,noexec,relatime,freezer)"
BBBP,1127,/bin/mount,"cgroup on /sys/fs/cgroup/rdma type cgroup (rw,nosuid,nodev,noexec,relatime,rdma)"
