AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F NoIsoLoad2.csv 3600 
AAA,version,16g
AAA,disks_per_line,150
BBBP,738,/proc/cpuinfo,"cpu cores	: 2"
BBBP,739,/proc/cpuinfo,"apicid		: 3"
BBBP,740,/proc/cpuinfo,"initial apicid	: 3"
BBBP,741,/proc/cpuinfo,"fpu		: yes"
BBBP,742,/proc/cpuinfo,"fpu_exception	: yes"
BBBP,743,/proc/cpuinfo,"cpuid level	: 22"
BBBP,744,/proc/cpuinfo,"wp		: yes"
BBBP,745,/proc/cpuinfo,"flags		: fpu vme de pse tsc msr pae mce cx8 apic sep mtrr pge mca cmov pat pse36 clflush dts acpi mmx fxsr sse sse2 ss ht tm pbe syscall nx pdpe1gb rdtscp lm constant_tsc art arch_perfmon pebs bts rep_good nopl xtopology nonstop_tsc cpuid aperfmperf tsc_known_freq pni pclmulqdq dtes64 monitor ds_cpl vmx est tm2 ssse3 sdbg fma cx16 xtpr pdcm pcid sse4_1 sse4_2 x2apic movbe popcnt tsc_deadline_timer aes xsave avx f16c rdrand lahf_lm abm 3dnowprefetch cpuid_fault epb invpcid_single pti ssbd ibrs ibpb stibp tpr_shadow vnmi flexpriority ept vpid fsgsbase tsc_adjust bmi1 avx2 smep bmi2 erms invpcid mpx rdseed adx smap clflushopt intel_pt xsaveopt xsavec xgetbv1 xsaves dtherm ida arat pln pts hwp hwp_notify hwp_act_window hwp_epp flush_l1d"
BBBP,746,/proc/cpuinfo,"bugs		: cpu_meltdown spectre_v1 spectre_v2 spec_store_bypass l1tf"
BBBP,747,/proc/cpuinfo,"bogomips	: 4416.00"
BBBP,748,/proc/cpuinfo,"clflush size	: 64"
BBBP,749,/proc/cpuinfo,"cache_alignment	: 64"
BBBP,750,/proc/cpuinfo,"address sizes	: 39 bits physical, 48 bits virtual"
BBBP,751,/proc/cpuinfo,"power management:"
BBBP,752,/proc/cpuinfo,""
BBBP,753,/proc/meminfo
BBBP,754,/proc/meminfo,"MemTotal:       16138140 kB"
BBBP,755,/proc/meminfo,"MemFree:        13865824 kB"
BBBP,756,/proc/meminfo,"MemAvailable:   14393756 kB"
BBBP,757,/proc/meminfo,"Buffers:           77780 kB"
BBBP,758,/proc/meminfo,"Cached:           798840 kB"
BBBP,759,/proc/meminfo,"SwapCached:            0 kB"
BBBP,760,/proc/meminfo,"Active:           511892 kB"
BBBP,761,/proc/meminfo,"Inactive:         696436 kB"
BBBP,762,/proc/meminfo,"Active(anon):     332792 kB"
BBBP,763,/proc/meminfo,"Inactive(anon):   120052 kB"
BBBP,764,/proc/meminfo,"Active(file):     179100 kB"
BBBP,765,/proc/meminfo,"Inactive(file):   576384 kB"
BBBP,766,/proc/meminfo,"Unevictable:           0 kB"
BBBP,767,/proc/meminfo,"Mlocked:               0 kB"
BBBP,768,/proc/meminfo,"SwapTotal:      16620540 kB"
BBBP,769,/proc/meminfo,"SwapFree:       16620540 kB"
BBBP,770,/proc/meminfo,"Dirty:               484 kB"
BBBP,771,/proc/meminfo,"Writeback:             0 kB"
BBBP,772,/proc/meminfo,"AnonPages:        331892 kB"
BBBP,773,/proc/meminfo,"Mapped:          1154728 kB"
BBBP,774,/proc/meminfo,"Shmem:            121140 kB"
BBBP,775,/proc/meminfo,"Slab:             142332 kB"
BBBP,776,/proc/meminfo,"SReclaimable:      60692 kB"
BBBP,777,/proc/meminfo,"SUnreclaim:        81640 kB"
BBBP,778,/proc/meminfo,"KernelStack:        6992 kB"
BBBP,779,/proc/meminfo,"PageTables:        23256 kB"
BBBP,780,/proc/meminfo,"NFS_Unstable:          0 kB"
BBBP,781,/proc/meminfo,"Bounce:                0 kB"
BBBP,782,/proc/meminfo,"WritebackTmp:          0 kB"
BBBP,783,/proc/meminfo,"CommitLimit:    24689608 kB"
BBBP,784,/proc/meminfo,"Committed_AS:    3295048 kB"
BBBP,785,/proc/meminfo,"VmallocTotal:   34359738367 kB"
BBBP,786,/proc/meminfo,"VmallocUsed:           0 kB"
BBBP,787,/proc/meminfo,"VmallocChunk:          0 kB"
BBBP,788,/proc/meminfo,"HardwareCorrupted:     0 kB"
BBBP,789,/proc/meminfo,"AnonHugePages:         0 kB"
BBBP,790,/proc/meminfo,"ShmemHugePages:        0 kB"
BBBP,791,/proc/meminfo,"ShmemPmdMapped:        0 kB"
BBBP,792,/proc/meminfo,"CmaTotal:              0 kB"
BBBP,793,/proc/meminfo,"CmaFree:               0 kB"
BBBP,794,/proc/meminfo,"HugePages_Total:       0"
BBBP,795,/proc/meminfo,"HugePages_Free:        0"
BBBP,796,/proc/meminfo,"HugePages_Rsvd:        0"
BBBP,797,/proc/meminfo,"HugePages_Surp:        0"
BBBP,798,/proc/meminfo,"Hugepagesize:       2048 kB"
BBBP,799,/proc/meminfo,"DirectMap4k:      168324 kB"
BBBP,800,/proc/meminfo,"DirectMap2M:     5836800 kB"
BBBP,801,/proc/meminfo,"DirectMap1G:    11534336 kB"
BBBP,802,/proc/stat
BBBP,803,/proc/stat,"cpu  9974 2 51489 1004937 1530 0 286 0 0 0"
BBBP,804,/proc/stat,"cpu0 3500 0 10964 252044 559 0 13 0 0 0"
BBBP,805,/proc/stat,"cpu1 2073 0 13987 250711 286 0 202 0 0 0"
BBBP,806,/proc/stat,"cpu2 2455 0 12922 250958 370 0 4 0 0 0"
BBBP,807,/proc/stat,"cpu3 1945 0 13615 251223 314 0 66 0 0 0"
BBBP,808,/proc/stat,"intr 3285535 12 1817 0 0 0 0 0 0 1 16522 0 0 211 0 0 0 0 1250 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5031 0 23 67885 2281 36349 44707 35648 38 20707 842 0 378 378 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0"
BBBP,809,/proc/stat,"ctxt 5329718"
BBBP,810,/proc/stat,"btime 1538127240"
BBBP,811,/proc/stat,"processes 10242"
BBBP,812,/proc/stat,"procs_running 6"
BBBP,813,/proc/stat,"procs_blocked 0"
BBBP,814,/proc/stat,"softirq 1211202 1440 472090 21 1330 0 0 5397 395669 0 335255"
BBBP,815,/proc/version
BBBP,816,/proc/version,"Linux version 4.15.0-34-generic (buildd@lgw01-amd64-047) (gcc version 7.3.0 (Ubuntu 7.3.0-16ubuntu3)) #37-Ubuntu SMP Mon Aug 27 15:21:48 UTC 2018"
BBBP,817,/proc/net/dev
BBBP,818,/proc/net/dev,"Inter-|   Receive                                                |  Transmit"
BBBP,819,/proc/net/dev," face |bytes    packets errs drop fifo frame compressed multicast|bytes    packets errs drop fifo colls carrier compressed"
BBBP,820,/proc/net/dev,"    lo:  224001    1492    0    0    0     0          0         0   224001    1492    0    0    0     0       0          0"
BBBP,821,/proc/net/dev,"docker0:       0       0    0    0    0     0          0         0        0       0    0    0    0     0       0          0"
BBBP,822,/proc/net/dev,"wlp58s0: 6965357   21952    0    0    0     0          0         0 119287774   87461    0    0    0     0       0          0"
BBBP,823,/proc/diskinfo
BBBP,824,/proc/diskstats
BBBP,825,/proc/diskstats,"   7       0 loop0 49 0 2088 0 0 0 0 0 0 0 0"
BBBP,826,/proc/diskstats,"   7       1 loop1 43 0 676 0 0 0 0 0 0 0 0"
BBBP,827,/proc/diskstats,"   7       2 loop2 35 0 660 0 0 0 0 0 0 0 0"
BBBP,828,/proc/diskstats,"   7       3 loop3 60 0 2098 0 0 0 0 0 0 0 0"
BBBP,829,/proc/diskstats,"   7       4 loop4 40 0 230 0 0 0 0 0 0 0 0"
BBBP,830,/proc/diskstats,"   7       5 loop5 48 0 2124 4 0 0 0 0 0 0 0"
BBBP,831,/proc/diskstats,"   7       6 loop6 47 0 2120 0 0 0 0 0 0 0 0"
BBBP,832,/proc/diskstats,"   7       7 loop7 46 0 2120 4 0 0 0 0 0 0 0"
BBBP,833,/proc/diskstats," 259       0 nvme0n1 54125 2110 2414630 26268 133378 99216 120152410 381256 0 74088 331364"
BBBP,834,/proc/diskstats," 259       1 nvme0n1p1 166 0 11550 0 2 0 2 0 0 0 0"
BBBP,835,/proc/diskstats," 259       2 nvme0n1p2 53824 2110 2394232 26232 133346 99216 120152408 381168 0 74444 309364"
BBBP,836,/proc/diskstats," 259       3 nvme0n1p3 72 0 5528 28 0 0 0 0 0 4 20"
BBBP,837,/proc/diskstats,"   7       8 loop8 52 0 2104 0 0 0 0 0 0 0 0"
BBBP,838,/proc/diskstats,"   7       9 loop9 55 0 2118 0 0 0 0 0 0 0 0"
BBBP,839,/proc/diskstats,"   7      10 loop10 55 0 2126 4 0 0 0 0 0 0 0"
BBBP,840,/proc/diskstats,"   7      11 loop11 43 0 676 0 0 0 0 0 0 0 0"
BBBP,841,/proc/diskstats,"   7      12 loop12 8064 0 18162 452 0 0 0 0 0 16 408"
BBBP,842,/proc/diskstats,"   7      13 loop13 44 0 2122 0 0 0 0 0 0 0 0"
BBBP,843,/proc/diskstats,"   7      14 loop14 40 0 670 0 0 0 0 0 0 0 0"
BBBP,844,/proc/diskstats,"   7      15 loop15 55 0 2154 0 0 0 0 0 0 0 0"
BBBP,845,/proc/diskstats,"   7      16 loop16 38 0 226 0 0 0 0 0 0 0 0"
BBBP,846,/proc/diskstats,"   7      17 loop17 5 0 16 0 0 0 0 0 0 0 0"
BBBP,847,/sbin/multipath
BBBP,848,/dev/mapper
BBBP,849,/dev/mapper,"total 0"
BBBP,850,/dev/mapper,"crw------- 1 root root 10, 236 set 28 11:34 control"
BBBP,851,/dev/mpath
BBBP,852,/dev/dm-*
BBBP,853,/dev/md*
BBBP,854,/dev/sd*
BBBP,855,/proc/partitions
BBBP,856,/proc/partitions,"major minor  #blocks  name"
BBBP,857,/proc/partitions,""
BBBP,858,/proc/partitions,"   7        0     114188 loop0"
BBBP,859,/proc/partitions,"   7        1      43148 loop1"
BBBP,860,/proc/partitions,"   7        2      65304 loop2"
BBBP,861,/proc/partitions,"   7        3     173584 loop3"
BBBP,862,/proc/partitions,"   7        4       2300 loop4"
BBBP,863,/proc/partitions,"   7        5     120764 loop5"
BBBP,864,/proc/partitions,"   7        6      88964 loop6"
BBBP,865,/proc/partitions,"   7        7     120764 loop7"
BBBP,866,/proc/partitions," 259        0  500107608 nvme0n1"
BBBP,867,/proc/partitions," 259        1     524288 nvme0n1p1"
BBBP,868,/proc/partitions," 259        2  482961408 nvme0n1p2"
BBBP,869,/proc/partitions," 259        3   16620544 nvme0n1p3"
BBBP,870,/proc/partitions,"   7        8     735852 loop8"
BBBP,871,/proc/partitions,"   7        9     768896 loop9"
BBBP,872,/proc/partitions,"   7       10     144260 loop10"
BBBP,873,/proc/partitions,"   7       11      14848 loop11"
BBBP,874,/proc/partitions,"   7       12      90004 loop12"
BBBP,875,/proc/partitions,"   7       13      89024 loop13"
BBBP,876,/proc/partitions,"   7       14      13300 loop14"
BBBP,877,/proc/partitions,"   7       15      80596 loop15"
BBBP,878,/proc/partitions,"   7       16       3788 loop16"
BBBP,879,/proc/1/stat
BBBP,880,/proc/1/stat,"1 (systemd) S 0 1 1 0 -1 4194560 102828 623133 89 508 98 335 2479 579 20 0 1 0 4 230924288 2319 18446744073709551615 94563967508480 94563968872624 140725794046592 0 0 0 671173123 4096 1260 1 0 0 17 2 0 0 7 0 0 94563970972912 94563971199320 94563991044096 140725794053954 140725794053972 140725794053972 140725794054125 0"
BBBP,881,/proc/1/statm
BBBP,882,/proc/1/statm,"56378 2319 1656 334 0 4732 0"
BBBP,883,/proc/net/rpc/nfs
BBBP,884,/proc/net/rpc/nfsd
BBBP,885,/proc/modules
BBBP,886,/proc/modules,"binfmt_misc 20480 1 - Live 0xffffffffc0a23000"
BBBP,887,/proc/modules,"rfcomm 77824 4 - Live 0xffffffffc0a0d000"
BBBP,888,/proc/modules,"msr 16384 0 - Live 0xffffffffc0d86000"
BBBP,889,/proc/modules,"ipt_MASQUERADE 16384 1 - Live 0xffffffffc0d7b000"
BBBP,890,/proc/modules,"nf_nat_masquerade_ipv4 16384 1 ipt_MASQUERADE, Live 0xffffffffc0d81000"
BBBP,891,/proc/modules,"nf_conntrack_netlink 40960 0 - Live 0xffffffffc0d70000"
BBBP,892,/proc/modules,"nfnetlink 16384 2 nf_conntrack_netlink, Live 0xffffffffc0d36000"
BBBP,893,/proc/modules,"xfrm_user 32768 1 - Live 0xffffffffc0d67000"
BBBP,894,/proc/modules,"xfrm_algo 16384 1 xfrm_user, Live 0xffffffffc0d02000"
BBBP,895,/proc/modules,"iptable_nat 16384 1 - Live 0xffffffffc0d62000"
BBBP,896,/proc/modules,"nf_conntrack_ipv4 16384 3 - Live 0xffffffffc0d59000"
BBBP,897,/proc/modules,"nf_defrag_ipv4 16384 1 nf_conntrack_ipv4, Live 0xffffffffc0d31000"
BBBP,898,/proc/modules,"nf_nat_ipv4 16384 1 iptable_nat, Live 0xffffffffc0cfd000"
BBBP,899,/proc/modules,"xt_addrtype 16384 2 - Live 0xffffffffc0cf8000"
BBBP,900,/proc/modules,"iptable_filter 16384 1 - Live 0xffffffffc0d51000"
BBBP,901,/proc/modules,"xt_conntrack 16384 1 - Live 0xffffffffc0d49000"
BBBP,902,/proc/modules,"nf_nat 32768 2 nf_nat_masquerade_ipv4,nf_nat_ipv4, Live 0xffffffffc0d3c000"
BBBP,903,/proc/modules,"nf_conntrack 131072 7 ipt_MASQUERADE,nf_nat_masquerade_ipv4,nf_conntrack_netlink,nf_conntrack_ipv4,nf_nat_ipv4,xt_conntrack,nf_nat, Live 0xffffffffc0d10000"
BBBP,904,/proc/modules,"libcrc32c 16384 2 nf_nat,nf_conntrack, Live 0xffffffffc0d08000"
BBBP,905,/proc/modules,"br_netfilter 24576 0 - Live 0xffffffffc0cc5000"
BBBP,906,/proc/modules,"bridge 151552 1 br_netfilter, Live 0xffffffffc0cd2000"
BBBP,907,/proc/modules,"stp 16384 1 bridge, Live 0xffffffffc0cc0000"
BBBP,908,/proc/modules,"llc 16384 2 bridge,stp, Live 0xffffffffc0ccd000"
BBBP,909,/proc/modules,"aufs 241664 0 - Live 0xffffffffc0c84000"
BBBP,910,/proc/modules,"ccm 20480 6 - Live 0xffffffffc0c7e000"
BBBP,911,/proc/modules,"thunderbolt 118784 0 - Live 0xffffffffc0c57000"
BBBP,912,/proc/modules,"cmac 16384 1 - Live 0xffffffffc0b47000"
BBBP,913,/proc/modules,"pci_stub 16384 1 - Live 0xffffffffc0c1e000"
BBBP,914,/proc/modules,"vboxpci 24576 0 - Live 0xffffffffc0b9f000 (OE)"
BBBP,915,/proc/modules,"vboxnetadp 28672 0 - Live 0xffffffffc0b94000 (OE)"
BBBP,916,/proc/modules,"vboxnetflt 28672 0 - Live 0xffffffffc0b57000 (OE)"
BBBP,917,/proc/modules,"bnep 20480 2 - Live 0xffffffffc0b41000"
BBBP,918,/proc/modules,"vboxdrv 471040 4 vboxpci,vboxnetadp,vboxnetflt, Live 0xffffffffc0baa000 (OE)"
BBBP,919,/proc/modules,"btusb 45056 0 - Live 0xffffffffc0b88000"
BBBP,920,/proc/modules,"btrtl 16384 1 btusb, Live 0xffffffffc0b83000"
BBBP,921,/proc/modules,"btbcm 16384 1 btusb, Live 0xffffffffc0b7c000"
BBBP,922,/proc/modules,"btintel 16384 1 btusb, Live 0xffffffffc0a88000"
BBBP,923,/proc/modules,"uvcvideo 86016 0 - Live 0xffffffffc0b5f000"
BBBP,924,/proc/modules,"bluetooth 548864 33 rfcomm,bnep,btusb,btrtl,btbcm,btintel, Live 0xffffffffc0aba000"
BBBP,925,/proc/modules,"videobuf2_vmalloc 16384 1 uvcvideo, Live 0xffffffffc0aa9000"
BBBP,926,/proc/modules,"videobuf2_memops 16384 1 videobuf2_vmalloc, Live 0xffffffffc0a50000"
BBBP,927,/proc/modules,"videobuf2_v4l2 24576 1 uvcvideo, Live 0xffffffffc0ab0000"
BBBP,928,/proc/modules,"ecdh_generic 24576 2 bluetooth, Live 0xffffffffc0a9e000"
BBBP,929,/proc/modules,"videobuf2_core 40960 2 uvcvideo,videobuf2_v4l2, Live 0xffffffffc0a90000"
BBBP,930,/proc/modules,"videodev 184320 3 uvcvideo,videobuf2_v4l2,videobuf2_core, Live 0xffffffffc0a55000"
BBBP,931,/proc/modules,"media 40960 2 uvcvideo,videodev, Live 0xffffffffc0a45000"
BBBP,932,/proc/modules,"snd_hda_codec_hdmi 49152 1 - Live 0xffffffffc0986000"
BBBP,933,/proc/modules,"snd_soc_skl 90112 0 - Live 0xffffffffc0967000"
BBBP,934,/proc/modules,"snd_soc_skl_ipc 65536 1 snd_soc_skl, Live 0xffffffffc0956000"
BBBP,935,/proc/modules,"snd_hda_ext_core 24576 1 snd_soc_skl, Live 0xffffffffc08ca000"
BBBP,936,/proc/modules,"snd_soc_sst_dsp 32768 1 snd_soc_skl_ipc, Live 0xffffffffc094d000"
BBBP,937,/proc/modules,"snd_hda_codec_realtek 106496 1 - Live 0xffffffffc0932000"
BBBP,938,/proc/modules,"snd_hda_codec_generic 73728 1 snd_hda_codec_realtek, Live 0xffffffffc091f000"
BBBP,939,/proc/modules,"snd_soc_sst_ipc 16384 1 snd_soc_skl_ipc, Live 0xffffffffc086d000"
BBBP,940,/proc/modules,"nls_iso8859_1 16384 1 - Live 0xffffffffc0868000"
BBBP,941,/proc/modules,"snd_soc_acpi 16384 1 snd_soc_skl, Live 0xffffffffc082b000"
BBBP,942,/proc/modules,"snd_soc_core 241664 1 snd_soc_skl, Live 0xffffffffc08d1000"
BBBP,943,/proc/modules,"snd_compress 20480 1 snd_soc_core, Live 0xffffffffc0754000"
BBBP,944,/proc/modules,"ac97_bus 16384 1 snd_soc_core, Live 0xffffffffc074f000"
BBBP,945,/proc/modules,"snd_pcm_dmaengine 16384 1 snd_soc_core, Live 0xffffffffc06dc000"
BBBP,946,/proc/modules,"snd_hda_intel 40960 6 - Live 0xffffffffc08bf000"
BBBP,947,/proc/modules,"snd_hda_codec 126976 4 snd_hda_codec_hdmi,snd_hda_codec_realtek,snd_hda_codec_generic,snd_hda_intel, Live 0xffffffffc0893000"
BBBP,948,/proc/modules,"snd_hda_core 81920 7 snd_hda_codec_hdmi,snd_soc_skl,snd_hda_ext_core,snd_hda_codec_realtek,snd_hda_codec_generic,snd_hda_intel,snd_hda_codec, Live 0xffffffffc087e000"
BBBP,949,/proc/modules,"snd_hwdep 20480 1 snd_hda_codec, Live 0xffffffffc06c0000"
BBBP,950,/proc/modules,"snd_pcm 98304 8 snd_hda_codec_hdmi,snd_soc_skl,snd_hda_ext_core,snd_soc_core,snd_pcm_dmaengine,snd_hda_intel,snd_hda_codec,snd_hda_core, Live 0xffffffffc0836000"
BBBP,951,/proc/modules,"hid_multitouch 20480 0 - Live 0xffffffffc0749000"
BBBP,952,/proc/modules,"snd_seq_midi 16384 0 - Live 0xffffffffc06bb000"
BBBP,953,/proc/modules,"snd_seq_midi_event 16384 1 snd_seq_midi, Live 0xffffffffc0570000"
BBBP,954,/proc/modules,"snd_rawmidi 32768 1 snd_seq_midi, Live 0xffffffffc0875000"
BBBP,955,/proc/modules,"arc4 16384 2 - Live 0xffffffffc06d2000"
BBBP,956,/proc/modules,"dell_laptop 20480 1 - Live 0xffffffffc06c7000"
BBBP,957,/proc/modules,"dell_smbios_smm 16384 0 - Live 0xffffffffc0575000"
BBBP,958,/proc/modules,"dcdbas 16384 1 dell_smbios_smm, Live 0xffffffffc048c000"
BBBP,959,/proc/modules,"snd_seq 65536 2 snd_seq_midi,snd_seq_midi_event, Live 0xffffffffc0857000"
BBBP,960,/proc/modules,"joydev 24576 0 - Live 0xffffffffc0850000"
BBBP,961,/proc/modules,"intel_rapl 20480 0 - Live 0xffffffffc0830000"
BBBP,962,/proc/modules,"x86_pkg_temp_thermal 16384 0 - Live 0xffffffffc06d7000"
BBBP,963,/proc/modules,"intel_powerclamp 16384 0 - Live 0xffffffffc06cd000"
BBBP,964,/proc/modules,"coretemp 16384 0 - Live 0xffffffffc075a000"
BBBP,965,/proc/modules,"snd_seq_device 16384 3 snd_seq_midi,snd_rawmidi,snd_seq, Live 0xffffffffc06e3000"
BBBP,966,/proc/modules,"snd_timer 32768 2 snd_pcm,snd_seq, Live 0xffffffffc0822000"
BBBP,967,/proc/modules,"kvm_intel 212992 0 - Live 0xffffffffc0998000"
BBBP,968,/proc/modules,"kvm 598016 1 kvm_intel, Live 0xffffffffc078f000"
BBBP,969,/proc/modules,"irqbypass 16384 1 kvm, Live 0xffffffffc06b6000"
BBBP,970,/proc/modules,"crct10dif_pclmul 16384 0 - Live 0xffffffffc05ef000"
BBBP,971,/proc/modules,"crc32_pclmul 16384 0 - Live 0xffffffffc05ce000"
BBBP,972,/proc/modules,"ghash_clmulni_intel 16384 0 - Live 0xffffffffc0487000"
BBBP,973,/proc/modules,"pcbc 16384 0 - Live 0xffffffffc0565000"
BBBP,974,/proc/modules,"aesni_intel 188416 6 - Live 0xffffffffc0760000"
BBBP,975,/proc/modules,"aes_x86_64 20480 1 aesni_intel, Live 0xffffffffc05d3000"
BBBP,976,/proc/modules,"iwlmvm 364544 0 - Live 0xffffffffc06ef000"
BBBP,977,/proc/modules,"crypto_simd 16384 1 aesni_intel, Live 0xffffffffc05c2000"
BBBP,978,/proc/modules,"glue_helper 16384 1 aesni_intel, Live 0xffffffffc06ea000"
BBBP,979,/proc/modules,"cryptd 24576 3 ghash_clmulni_intel,aesni_intel,crypto_simd, Live 0xffffffffc05c7000"
BBBP,980,/proc/modules,"intel_cstate 20480 0 - Live 0xffffffffc056a000"
BBBP,981,/proc/modules,"mac80211 778240 1 iwlmvm, Live 0xffffffffc05f7000"
BBBP,982,/proc/modules,"intel_rapl_perf 16384 0 - Live 0xffffffffc0560000"
BBBP,983,/proc/modules,"dell_wmi 16384 0 - Live 0xffffffffc0552000"
BBBP,984,/proc/modules,"dell_smbios_wmi 16384 0 - Live 0xffffffffc055b000"
BBBP,985,/proc/modules,"dell_smbios 16384 4 dell_laptop,dell_smbios_smm,dell_wmi,dell_smbios_wmi, Live 0xffffffffc049c000"
BBBP,986,/proc/modules,"intel_wmi_thunderbolt 16384 0 - Live 0xffffffffc0477000"
BBBP,987,/proc/modules,"snd 81920 25 snd_hda_codec_hdmi,snd_hda_codec_realtek,snd_hda_codec_generic,snd_soc_core,snd_compress,snd_hda_intel,snd_hda_codec,snd_hwdep,snd_pcm,snd_rawmidi,snd_seq,snd_seq_device,snd_timer, Live 0xffffffffc05da000"
BBBP,988,/proc/modules,"dell_wmi_descriptor 16384 2 dell_wmi,dell_smbios_wmi, Live 0xffffffffc04ab000"
BBBP,989,/proc/modules,"wmi_bmof 16384 0 - Live 0xffffffffc04a6000"
BBBP,990,/proc/modules,"input_leds 16384 0 - Live 0xffffffffc04a1000"
BBBP,991,/proc/modules,"iwlwifi 282624 1 iwlmvm, Live 0xffffffffc057c000"
BBBP,992,/proc/modules,"serio_raw 16384 0 - Live 0xffffffffc0469000"
BBBP,993,/proc/modules,"rtsx_pci_ms 20480 0 - Live 0xffffffffc0471000"
BBBP,994,/proc/modules,"cfg80211 622592 3 iwlmvm,mac80211,iwlwifi, Live 0xffffffffc04b5000"
BBBP,995,/proc/modules,"memstick 16384 1 rtsx_pci_ms, Live 0xffffffffc03f0000"
BBBP,996,/proc/modules,"soundcore 16384 1 snd, Live 0xffffffffc0440000"
BBBP,997,/proc/modules,"idma64 20480 0 - Live 0xffffffffc0437000"
BBBP,998,/proc/modules,"virt_dma 16384 1 idma64, Live 0xffffffffc04b0000"
BBBP,999,/proc/modules,"mei_me 40960 0 - Live 0xffffffffc0491000"
BBBP,1000,/proc/modules,"intel_lpss_pci 20480 0 - Live 0xffffffffc047d000"
BBBP,1001,/proc/modules,"mei 90112 1 mei_me, Live 0xffffffffc044e000"
BBBP,1002,/proc/modules,"intel_lpss 16384 1 intel_lpss_pci, Live 0xffffffffc0446000"
BBBP,1003,/proc/modules,"shpchp 36864 0 - Live 0xffffffffc03e6000"
